timestamp,dac
32.800000000000004,65441
33.0,63460
33.2,64006
33.4,64903
33.6,63555
33.8,65535
34.0,64121
34.2,65535
34.4,65535
34.6,65535
34.8,64363
35.0,63220
35.2,65535
35.4,65535
35.6,65535
35.8,62555
36.0,65042
36.2,64359
36.4,63368
36.6,63469
36.8,65535
37.0,65535
37.199999999999996,65480
37.400000000000006,65535
37.6,63853
37.8,65389
38.0,65035
38.199999999999996,65535
38.4,64629
38.6,65535
38.800000000000004,65153
39.0,65535
39.199999999999996,65535
39.4,64392
39.6,65535
39.800000000000004,63822
40.0,65535
40.2,62015
40.4,64052
40.599999999999994,64894
40.800000000000004,65436
41.0,64071
41.2,62316
41.4,62981
41.6,62265
41.8,65068
42.0,65530
42.2,62596
42.4,65535
42.6,60984
42.8,62955
43.0,64265
43.2,63030
43.4,65535
43.6,62407
43.8,63298
44.0,61341
44.2,64535
44.4,63638
44.6,61790
44.8,65535
45.0,62217
45.199999999999996,64757
45.400000000000006,60157
45.6,65535
45.8,62547
46.0,63019
46.199999999999996,63041
46.4,63877
46.6,61671
46.800000000000004,58885
47.0,59426
47.199999999999996,63198
47.4,60283
47.6,61173
47.800000000000004,63894
48.0,62218
48.2,62922
48.4,63992
48.599999999999994,61641
48.800000000000004,60825
49.0,62789
49.2,61538
49.4,56968
49.6,59033
49.8,59097
50.0,61988
50.2,62695
50.4,62482
50.6,58161
50.8,59646
51.0,58880
51.2,55516
51.4,59836
51.6,59049
51.8,55542
52.0,56970
52.2,54570
52.400000000000006,54784
52.6,58914
52.8,56864
53.0,53793
53.199999999999996,56061
53.400000000000006,55728
53.6,54866
53.8,57991
54.0,54364
54.199999999999996,57522
54.4,54468
54.6,55684
54.800000000000004,54415
55.0,52737
55.199999999999996,54694
55.4,52080
55.599999999999994,53138
55.800000000000004,56079
56.0,52470
56.2,54256
56.4,50779
56.599999999999994,51836
56.800000000000004,55138
57.0,51336
57.2,53624
57.4,52778
57.6,51099
57.8,52915
58.0,54165
58.2,49107
58.4,49678
58.6,53093
58.8,49352
59.0,50671
59.2,50166
59.4,48660
59.6,50839
59.8,52421
60.0,48461
60.199999999999996,49122
60.400000000000006,46383
60.6,45868
60.8,45023
61.0,46852
61.199999999999996,49461
61.400000000000006,47756
61.6,44300
61.800000000000004,44707
62.0,48564
62.199999999999996,47606
62.4,48021
62.6,46095
62.8,46454
63.0,46803
63.2,47610
63.4,43441
63.6,42480
63.8,41981
64.0,44501
64.19999999999999,46953
64.4,41365
64.60000000000001,44490
64.8,41671
65.0,45500
65.19999999999999,41987
65.4,43419
65.60000000000001,42164
65.8,40526
66.0,42565
66.19999999999999,39343
66.4,41499
66.60000000000001,41507
66.8,43217
67.0,37019
67.2,38628
67.4,38465
67.6,36345
67.8,36787
68.0,37499
68.2,39369
68.4,37057
68.6,40828
68.8,39611
69.0,35456
69.2,35483
69.4,38733
69.6,34513
69.8,33814
70.0,37988
70.2,34535
70.4,32103
70.6,31677
70.8,37356
71.0,33057
71.2,35951
71.4,36661
71.6,32529
71.8,36162
72.0,34487
72.2,33104
72.4,32234
72.6,32982
72.8,34436
73.0,30387
73.2,33084
73.4,32605
73.6,33133
73.80000000000001,32812
74.0,30541
74.2,27853
74.39999999999999,26595
74.6,32206
74.80000000000001,26145
75.0,27508
75.2,30683
75.39999999999999,31108
75.6,28964
75.80000000000001,29385
76.0,30354
76.2,27842
76.39999999999999,24956
76.6,27408
76.8,23770
77.0,22690
77.2,26814
77.39999999999999,27363
77.60000000000001,25357
77.8,27403
78.0,25548
78.2,22437
78.39999999999999,22303
78.60000000000001,25318
78.8,24456
79.0,25727
79.2,19466
79.39999999999999,22641
79.60000000000001,21665
79.8,24248
80.0,24343
80.19999999999999,19186
80.4,18384
80.60000000000001,21188
80.8,21051
81.0,21781
81.19999999999999,20603
81.4,22918
81.60000000000001,19456
81.8,19286
82.0,16544
82.19999999999999,20410
82.4,18631
82.60000000000001,16641
82.8,15983
83.0,18428
83.2,19299
83.4,15347
83.6,16436
83.8,14431
84.0,16237
84.2,16552
84.4,14505
84.6,16972
84.8,17496
85.0,12270
85.2,14612
85.4,15629
85.6,16593
85.8,15498
86.0,10973
86.2,12112
86.4,14456
86.6,12833
86.8,9948
87.0,15400
87.2,13697
87.4,11080
87.6,12398
87.8,13202
88.0,11791
88.2,9688
88.4,8936
88.6,13757
88.8,11792
89.0,8265
89.2,7642
89.39999999999999,7672
89.6,8631
89.80000000000001,11097
90.0,8099
90.2,8192
90.39999999999999,11267
90.6,10722
90.80000000000001,8244
91.0,9712
91.2,5918
91.39999999999999,5442
91.6,9763
91.80000000000001,6297
92.0,5182
92.2,8386
92.39999999999999,9652
92.60000000000001,9735
92.8,3829
93.0,6250
93.2,5318
93.39999999999999,3685
93.60000000000001,6422
93.8,4529
94.0,6272
94.2,3061
94.39999999999999,3838
94.60000000000001,3197
94.8,2472
95.0,6757
95.2,3909
95.4,4891
95.60000000000001,6747
95.8,6342
96.0,5018
96.19999999999999,4988
96.4,5376
96.60000000000001,798
96.8,2822
97.0,4890
97.19999999999999,6661
97.4,3465
97.60000000000001,6298
97.8,3854
98.0,19
98.19999999999999,2103
98.4,2364
98.6,3234
98.8,3659
99.0,10
99.2,2374
99.4,5461
99.6,0
99.8,1973
100.0,656
100.2,1229
100.4,157
100.6,3758
100.8,0
101.0,0
101.2,0
101.4,2928
101.6,0
101.8,1166
102.0,0
102.2,2731
102.4,1805
102.6,0
102.8,0
103.0,0
103.2,0
103.4,421
103.6,259
103.8,0
104.0,1901
104.2,2896
104.4,3209
104.6,0
104.80000000000001,0
105.0,0
105.2,543
105.39999999999999,3308
105.6,0
105.80000000000001,2568
106.0,3288
106.2,2756
106.39999999999999,0
106.6,1419
106.80000000000001,0
107.0,566
107.2,0
107.39999999999999,0
107.6,0
107.80000000000001,751
108.0,1557
108.2,0
108.39999999999999,1703
108.60000000000001,2895
108.8,1427
109.0,1725
109.2,780
109.39999999999999,0
109.60000000000001,2392
109.8,0
110.0,0
110.2,345
110.39999999999999,0
110.60000000000001,1470
110.8,0
111.0,0
111.19999999999999,2201
111.4,0
111.60000000000001,166
111.8,2224
112.0,0
112.19999999999999,651
112.4,892
112.60000000000001,0
112.8,0
113.0,0
113.19999999999999,0
113.4,490
113.60000000000001,3772
113.8,3908
114.0,1909
114.2,4142
114.4,0
114.6,1618
114.8,0
115.0,4074
115.2,4458
115.4,0
115.6,2677
115.8,4599
116.0,4390
116.2,3061
116.4,2286
116.6,4055
116.8,2034
117.0,357
117.2,376
117.4,4976
117.6,4542
117.8,5295
118.0,3221
118.2,2122
118.4,210
118.6,4760
118.8,384
119.0,2897
119.2,3718
119.4,1646
119.6,3220
119.8,5245
120.0,1705
120.2,4066
120.39999999999999,3160
120.6,7057
120.80000000000001,4525
121.0,2603
121.2,6447
121.39999999999999,7462
121.6,5675
121.80000000000001,5430
122.0,3230
122.2,4096
122.39999999999999,3218
122.6,9098
122.80000000000001,6693
123.0,6444
123.2,6307
123.39999999999999,7173
123.60000000000001,4536
123.8,6941
124.0,6284
124.2,7787
124.39999999999999,4871
124.60000000000001,8826
124.8,6004
125.0,8755
125.2,8427
125.4,11369
125.6,11962
125.8,9663
126.0,12719
126.2,12609
126.4,12270
126.6,8361
126.8,9622
127.0,11224
127.2,12499
127.40000000000002,8491
127.6,10536
127.8,12887
128.0,11879
128.20000000000002,11707
128.39999999999998,9682
128.6,9720
128.8,13210
129.0,15199
129.20000000000002,13742
129.39999999999998,10247
129.6,10526
129.8,14281
130.0,12968
130.20000000000002,16179
130.39999999999998,16851
130.6,15751
130.8,11906
131.0,13923
131.20000000000002,15854
131.39999999999998,12696
131.6,18893
131.8,16699
132.0,19108
132.20000000000002,17408
132.39999999999998,15798
132.6,18431
132.8,18330
133.0,14539
133.20000000000002,16066
133.39999999999998,18492
133.6,16147
133.8,20201
134.0,18485
134.20000000000002,20923
134.4,16211
134.6,22298
134.8,19898
135.0,18208
135.2,21702
135.4,21338
135.6,21845
135.8,22239
136.0,18371
136.2,18927
136.4,24730
136.6,19156
136.8,21290
137.0,21279
137.2,21174
137.4,21348
137.6,25479
137.8,21337
138.0,27295
138.2,21996
138.4,22632
138.6,24736
138.8,25585
139.0,23171
139.2,28793
139.4,25315
139.6,24717
139.8,24801
140.0,30020
140.2,26740
140.4,25939
140.6,29663
140.8,24855
141.0,25838
141.2,28367
141.4,29938
141.6,28952
141.8,26920
142.0,31098
142.2,31926
142.4,33527
142.6,31739
142.8,31968
143.0,30861
143.2,29926
143.4,31287
143.6,32660
143.8,33649
144.0,31013
144.2,33419
144.4,34274
144.6,31184
144.8,30501
145.0,37037
145.2,37302
145.4,36694
145.6,36857
145.8,33371
146.0,33983
146.2,36196
146.4,35927
146.6,37598
146.8,37357
147.0,37311
147.2,34280
147.4,39676
147.60000000000002,34951
147.79999999999998,36911
148.0,37944
148.2,39768
148.4,40901
148.60000000000002,36431
148.79999999999998,38812
149.0,39447
149.2,40813
149.4,42403
149.60000000000002,40949
149.79999999999998,40760
150.0,41117
150.2,42747
150.4,44058
150.60000000000002,40850
150.79999999999998,41496
151.0,43493
151.2,40952
151.4,42987
151.60000000000002,44561
151.79999999999998,46568
152.0,45608
152.2,44266
152.4,46176
152.60000000000002,47816
152.79999999999998,46899
153.0,45243
153.2,45459
153.4,44126
153.6,42682
153.79999999999998,48299
154.0,44874
154.20000000000002,47767
154.4,44991
154.6,46036
154.79999999999998,49346
155.0,50994
155.20000000000002,51237
155.4,50365
155.6,46732
155.79999999999998,49250
156.0,48697
156.20000000000002,50602
156.4,50884
156.6,49416
156.79999999999998,50496
157.0,51342
157.20000000000002,49852
157.4,50283
157.6,51814
157.79999999999998,50336
158.0,48481
158.20000000000002,49493
158.4,51047
158.6,53505
158.79999999999998,55466
159.0,54580
159.20000000000002,55546
159.39999999999998,55255
159.6,55067
159.8,56066
160.0,51382
160.20000000000002,53306
160.39999999999998,51434
160.6,51107
160.8,57204
161.0,56717
161.20000000000002,53564
161.39999999999998,53464
161.6,52597
161.8,57590
162.0,57692
162.20000000000002,54700
162.39999999999998,56003
162.6,57108
162.8,57001
163.0,54294
163.20000000000002,59207
163.39999999999998,54265
163.6,56063
163.8,60415
164.0,58188
164.20000000000002,59315
164.39999999999998,58676
164.6,56955
164.8,55971
165.0,58656
165.20000000000002,58300
165.39999999999998,60347
165.6,60538
165.8,60849
166.0,58436
166.2,58285
166.4,56756
166.6,58522
166.8,57105
167.0,62869
167.2,61344
167.4,63425
167.6,60695
167.8,62732
168.0,59647
168.2,62526
168.4,62394
168.6,58455
168.8,61282
169.0,63110
169.2,64745
169.4,64095
169.6,59046
169.8,63351
170.0,60123
170.2,65139
170.4,64396
170.6,61600
170.8,65535
171.0,59893
171.2,63168
171.4,65535
171.6,62125
171.8,61894
172.0,62127
172.2,64160
172.4,60481
172.6,65399
172.8,64228
173.0,61788
173.2,65167
173.4,62374
173.6,64186
173.8,65535
174.0,62078
174.2,61470
174.4,64272
174.6,61922
174.8,64161
175.0,61506
175.2,63460
175.4,65535
175.6,64867
175.8,65535
176.0,65535
176.2,61896
176.4,65535
176.6,65535
176.8,65535
177.0,64273
177.2,62211
177.4,63146
177.6,62546
177.8,65535
178.0,63506
178.2,65535
178.4,65535
178.60000000000002,65039
178.79999999999998,62227
179.0,64803
179.2,62699
179.4,62385
179.60000000000002,65535
179.79999999999998,65535
180.0,65535
180.2,65368
180.4,65535
180.60000000000002,63785
180.79999999999998,65535
181.0,65535
181.2,63311
181.4,63371
181.60000000000002,63956
181.79999999999998,65535
182.0,65535
182.2,65535
182.4,65535
182.60000000000002,65535
182.79999999999998,62894
183.0,62945
183.2,65081
183.4,65388
183.60000000000002,62462
183.79999999999998,63060
184.0,62374
184.2,65535
184.4,65535
184.6,65535
184.79999999999998,64009
185.0,65535
185.20000000000002,65535
185.4,65535
185.6,65510
185.79999999999998,62137
186.0,63175
186.20000000000002,63702
186.4,61731
186.6,62969
186.79999999999998,65012
187.0,64824
187.20000000000002,64888
187.4,65535
187.6,63841
187.79999999999998,62533
188.0,64121
188.20000000000002,61314
188.4,63766
188.6,60644
188.79999999999998,65390
189.0,62417
189.20000000000002,61293
189.4,60882
189.6,64813
189.79999999999998,60145
190.0,63089
190.20000000000002,64928
190.4,61074
190.6,59025
190.8,61728
191.0,60008
191.20000000000002,62716
191.39999999999998,59975
191.6,62910
191.8,64384
192.0,63388
192.20000000000002,61879
192.39999999999998,62190
192.6,57611
192.8,63299
193.0,60499
193.20000000000002,59062
193.39999999999998,62509
193.6,62471
193.8,62344
194.0,56631
194.20000000000002,60395
194.39999999999998,57894
194.6,59787
194.8,60227
195.0,55776
195.20000000000002,56558
195.39999999999998,57730
195.6,61080
195.8,60168
196.0,60389
196.20000000000002,58043
196.39999999999998,58101
196.6,56191
196.8,56617
197.0,57957
197.2,55481
197.4,59907
197.6,58981
197.8,58252
198.0,57706
198.2,52962
198.4,56792
198.6,55818
198.8,54065
199.0,52940
199.2,54085
199.4,56174
199.6,55836
199.8,53140
200.0,51883
200.2,53910
200.4,52167
200.6,55398
200.8,51155
201.0,53308
201.2,51581
201.4,53985
201.6,55027
201.8,52311
202.0,50985
202.2,50083
202.4,52391
202.6,48403
202.8,48563
203.0,52007
203.2,48184
203.4,48851
203.6,49860
203.8,48821
204.0,51346
204.2,52347
204.4,46815
204.6,45966
204.8,50832
205.0,51049
205.2,49390
205.4,45431
205.6,48639
205.8,45711
206.0,47637
206.2,49447
206.4,46984
206.6,46779
206.8,43516
207.0,44856
207.2,42629
207.4,42485
207.6,47107
207.8,43819
208.0,45738
208.2,46554
208.4,46203
208.6,40664
208.8,42137
209.0,44119
209.2,41694
209.4,44889
209.60000000000002,44813
209.79999999999998,39795
210.0,38608
210.2,38571
210.4,39859
210.60000000000002,42853
210.79999999999998,40195
211.0,42370
211.2,40397
211.4,40148
211.60000000000002,37399
211.79999999999998,39428
212.0,40612
212.2,39965
212.4,36369
212.60000000000002,40096
212.79999999999998,36470
213.0,38792
213.2,39131
213.4,35938
213.60000000000002,36282
213.79999999999998,34248
214.0,35899
214.2,36326
214.4,35329
214.60000000000002,34001
214.79999999999998,35599
215.0,33457
215.2,37406
215.4,36359
215.60000000000002,35689
215.79999999999998,35806
216.0,30879
216.20000000000002,32725
216.4,29362
216.6,31183
216.79999999999998,31768
217.0,30291
217.20000000000002,34164
217.4,31172
217.6,33270
217.79999999999998,27976
218.0,29769
218.20000000000002,30025
218.4,27000
218.6,29166
218.79999999999998,27253
219.0,29201
219.20000000000002,29416
219.4,26285
219.6,26554
219.79999999999998,26190
220.0,27032
220.20000000000002,24741
220.4,26891
220.6,24394
220.79999999999998,26262
221.0,25402
221.20000000000002,27813
221.4,28052
221.6,22011
221.8,23278
222.0,26265
222.20000000000002,23845
222.39999999999998,22494
222.6,23383
222.8,22940
223.0,21305
223.20000000000002,25859
223.39999999999998,20533
223.6,20478
223.8,21511
224.0,18889
224.20000000000002,19127
224.39999999999998,20087
224.6,18608
224.8,23104
225.0,19646
225.20000000000002,19156
225.39999999999998,21060
225.6,17147
225.8,18209
226.0,20991
226.20000000000002,18552
226.39999999999998,20368
226.6,20096
226.8,20164
227.0,17104
227.20000000000002,19974
227.39999999999998,15638
227.6,15948
227.8,16055
228.0,14227
228.2,16660
228.4,19231
228.6,15993
228.8,16607
229.0,17012
229.2,15929
229.4,17412
229.6,14309
229.8,16145
230.0,17386
230.2,16404
230.4,14317
230.6,13568
230.8,11357
231.0,12120
231.2,13331
231.4,10948
231.6,13302
231.8,11158
232.0,13283
232.2,12464
232.4,10694
232.6,13595
232.8,9532
233.0,13849
233.2,8852
233.4,11960
233.6,8887
233.8,11152
234.0,12346
234.2,10764
234.4,10548
234.6,12393
234.8,8909
235.0,9248
235.2,6756
235.4,5818
235.6,11054
235.8,8745
236.0,8293
236.2,7584
236.4,5303
236.6,9921
236.8,7908
237.0,7796
237.2,9921
237.4,4983
237.6,4379
237.8,9092
238.0,7524
238.2,3100
238.4,7200
238.6,2536
238.8,4914
239.0,7980
239.2,4194
239.4,5016
239.6,3441
239.8,5699
240.0,7127
240.2,7500
240.4,5918
240.6,2769
240.79999999999998,1525
241.0,1791
241.2,4191
241.4,2642
241.60000000000002,3567
241.79999999999998,6137
242.0,5939
242.2,5059
242.4,3021
242.60000000000002,372
242.79999999999998,2381
243.0,2764
243.2,55
243.4,4307
243.60000000000002,0
243.79999999999998,0
244.0,1769
244.2,601
244.4,0
244.60000000000002,0
244.79999999999998,3666
245.0,0
245.2,0
245.4,1599
245.60000000000002,2122
245.79999999999998,0
246.0,0
246.2,1936
246.4,287
246.60000000000002,2792
246.79999999999998,0
247.0,297
247.20000000000002,3230
247.4,3848
247.6,260
247.79999999999998,781
248.0,0
248.20000000000002,0
248.4,3517
248.6,3056
248.79999999999998,0
249.0,1449
249.20000000000002,1214
249.4,0
249.6,408
249.79999999999998,0
250.0,0
250.2,0
250.4,371
250.6,898
250.8,0
251.0,2481
251.2,2389
251.4,0
251.6,1416
251.8,1889
252.0,833
252.2,65
252.4,0
252.6,1863
252.8,0
253.0,424
253.2,0
253.4,0
253.6,0
253.8,0
254.0,0
254.2,3167
254.4,0
254.6,831
254.80000000000004,1014
255.0,1577
255.2,0
255.4,157
255.6,1397
255.80000000000004,2185
256.0,0
256.2,1011
256.40000000000003,463
256.6,1423
256.79999999999995,0
257.0,1412
257.2,0
257.40000000000003,255
257.6,1314
257.79999999999995,4107
258.0,96
258.2,925
258.40000000000003,0
258.6,0
258.79999999999995,3317
259.0,2777
259.2,0
259.40000000000003,1973
259.6,96
259.79999999999995,1330
260.0,0
260.2,0
260.40000000000003,1513
260.6,0
260.79999999999995,3588
261.0,720
261.2,853
261.40000000000003,0
261.6,4377
261.79999999999995,774
262.0,2224
262.2,2048
262.40000000000003,1670
262.6,2113
262.79999999999995,1712
263.0,4839
263.2,4362
263.40000000000003,3890
263.6,4271
263.79999999999995,7049
264.0,3855
264.2,5978
264.40000000000003,5334
264.6,3666
264.79999999999995,5820
265.0,7207
265.2,5243
265.40000000000003,5678
265.6,7376
265.79999999999995,6192
266.0,6701
266.2,7562
266.40000000000003,9181
266.6,7374
266.79999999999995,6496
267.0,7578
267.2,3647
267.40000000000003,5464
267.6,7447
267.79999999999995,8481
268.0,9619
268.2,5481
268.40000000000003,9890
268.6,7661
268.8,10280
269.0,7113
269.2,9891
269.4,7892
269.6,7179
269.8,9213
270.0,9186
270.2,6955
270.4,10479
270.6,6834
270.8,11279
271.0,8388
271.2,9963
271.4,13579
271.6,13889
271.8,10932
272.0,8446
272.2,14164
272.4,14049
272.6,13296
272.8,9124
273.0,10123
273.2,9772
273.4,14479
273.6,13620
273.8,16433
274.0,16514
274.2,11163
274.4,15778
274.6,13935
274.8,12652
275.0,12137
275.2,12347
275.4,15745
275.6,17306
275.8,18039
276.0,18836
276.2,14024
276.4,15708
276.6,19362
276.8,16726
277.0,19661
277.2,16900
277.4,18632
277.6,17903
277.8,18240
278.0,18536
278.2,19261
278.4,19252
278.6,22520
278.8,19561
279.0,18730
279.2,19097
279.4,17429
279.6,22261
279.8,24152
280.0,18266
280.2,22389
280.4,21739
280.6,21685
280.8,21315
281.0,25571
281.2,25017
281.4,24357
281.6,20422
281.8,21184
282.0,26532
282.2,24257
282.4,25421
282.6,27798
282.8,22541
283.0,22448
283.2,26267
283.4,23033
283.6,23208
283.8,24326
284.0,26686
284.2,25920
284.4,27271
284.6,29015
284.8,26442
285.0,29689
285.2,30320
285.4,31733
285.6,31350
285.8,28054
286.0,31415
286.2,26947
286.4,28264
286.6,33518
286.8,27527
287.0,28470
287.2,30509
287.4,28708
287.6,29745
287.8,34834
288.0,32959
288.2,32505
288.4,35428
288.6,30536
288.8,32994
289.0,31425
289.2,32612
289.4,32616
289.6,36143
289.8,35503
290.0,32254
290.2,36049
290.4,32987
290.6,33219
290.8,33438
291.0,39477
291.2,37557
291.4,36337
291.6,37214
291.8,37283
292.0,36540
292.2,41585
292.4,41072
292.6,38454
292.8,39482
293.0,38580
293.2,37496
293.4,37886
293.6,37578
293.8,38297
294.0,37923
294.20000000000005,42583
294.4,43374
294.59999999999997,42967
294.8,41283
295.0,41425
295.20000000000005,39564
295.4,45511
295.59999999999997,42693
295.8,43196
296.0,42070
296.20000000000005,43680
296.4,46241
296.59999999999997,42820
296.8,46275
297.0,47902
297.20000000000005,47755
297.4,44497
297.59999999999997,48868
297.8,48098
298.0,45219
298.20000000000005,44535
298.4,46642
298.59999999999997,46058
298.8,45851
299.0,47188
299.20000000000005,48265
299.4,48909
299.59999999999997,49124
299.8,46075
300.0,47193
300.20000000000005,50033
300.4,51478
300.59999999999997,47604
300.8,51501
301.0,48709
301.20000000000005,51559
301.4,51989
301.59999999999997,53214
301.8,53180
302.0,49225
302.20000000000005,52593
302.4,50405
302.59999999999997,50427
302.8,54302
303.0,53044
303.20000000000005,49457
303.4,53932
303.59999999999997,50395
303.8,56033
304.0,56651
304.20000000000005,51472
304.4,53514
304.59999999999997,56539
304.8,52036
305.0,56879
305.20000000000005,53852
305.4,55606
305.59999999999997,57664
305.8,55101
306.0,55101
306.20000000000005,56759
306.4,55843
306.59999999999997,57128
306.8,57060
307.0,59524
307.2,56510
307.40000000000003,54699
307.59999999999997,59078
307.8,58036
308.0,60171
308.2,59315
308.40000000000003,57446
308.59999999999997,60773
308.8,55397
309.0,55339
309.2,56507
309.40000000000003,58411
309.59999999999997,61966
309.8,59561
310.0,56343
310.2,57946
310.40000000000003,60993
310.59999999999997,59872
310.8,57048
311.0,58945
311.2,62720
311.40000000000003,60483
311.59999999999997,57715
311.8,63595
312.0,57814
312.2,60483
312.40000000000003,62014
312.59999999999997,58518
312.8,61997
313.0,62784
313.2,64373
313.40000000000003,62433
313.59999999999997,61284
313.8,59127
314.0,61584
314.2,62406
314.40000000000003,61224
314.59999999999997,65535
314.8,65535
315.0,63901
315.2,65535
315.40000000000003,60356
315.59999999999997,60036
315.8,64204
316.0,64981
316.2,65052
316.40000000000003,65028
316.59999999999997,65535
316.8,61129
317.0,62049
317.2,61334
317.40000000000003,60865
317.59999999999997,64763
317.8,64393
318.0,65535
318.2,62998
318.40000000000003,62719
318.6,65113
318.79999999999995,61471
319.0,63471
319.2,64507
319.40000000000003,64558
319.6,65535
319.79999999999995,63886
320.0,64228
320.2,65535
320.40000000000003,65535
320.6,65535
320.79999999999995,65535
321.0,62519
321.2,65326
321.40000000000003,65427
321.6,65535
321.79999999999995,65032
322.0,65535
322.2,63109
322.40000000000003,63066
322.6,65535
322.79999999999995,65535
323.0,65535
323.2,64020
323.40000000000003,62450
323.6,65535
323.79999999999995,65535
324.0,65535
324.2,64566
324.40000000000003,63582
324.6,65347
324.79999999999995,63529
325.0,65535
325.2,63944
325.40000000000003,64216
325.6,64672
325.79999999999995,64071
326.0,65535
326.2,65535
326.40000000000003,62290
326.6,63838
326.79999999999995,65535
327.0,64957
327.2,64654
327.40000000000003,61976
327.6,65535
327.79999999999995,65535
328.0,65535
328.2,65035
328.40000000000003,65535
328.6,65535
328.79999999999995,61766
329.0,63509
329.2,64564
329.40000000000003,65535
329.6,65535
329.79999999999995,65535
330.0,62599
330.2,65535
330.40000000000003,65535
330.6,65535
330.79999999999995,65535
331.0,65535
331.2,62435
331.4,62454
331.6,64922
331.8,64980
332.0,64396
332.2,63266
332.4,64107
332.6,60930
332.8,62866
333.0,60049
333.2,62526
333.4,62519
333.6,63488
333.8,64548
334.0,62492
334.2,59833
334.4,62451
334.6,61674
334.8,61229
335.0,64915
335.2,63638
335.4,63370
335.6,62541
335.8,63077
336.0,63582
336.2,59416
336.4,59351
336.6,59877
336.8,58558
337.0,63624
337.2,59612
337.4,61936
337.6,62288
337.8,58140
338.0,57249
338.2,56530
338.4,61026
338.6,59991
338.8,62300
339.0,57087
339.2,61746
339.4,61584
339.6,56951
339.8,59804
340.0,61246
340.2,56946
340.4,60537
340.6,54319
340.8,54270
341.0,56224
341.2,59904
341.4,53997
341.6,54458
341.8,59644
342.0,58418
342.2,58518
342.4,57811
342.6,53189
342.8,53642
343.0,58179
343.2,52612
343.4,54099
343.6,51835
343.8,52268
344.0,56138
344.2,55335
344.4,53756
344.6,55436
344.8,52330
345.0,53906
345.2,52103
345.4,51255
345.6,50907
345.8,50037
346.0,49216
346.2,50428
346.4,51660
346.6,51215
346.8,53934
347.0,53351
347.2,51189
347.4,48385
347.6,48414
347.8,48154
348.0,49938
348.2,48493
348.4,46441
348.6,47769
348.8,48038
349.0,48774
349.2,46964
349.4,48432
349.6,45599
349.8,45922
350.0,46284
350.2,49652
350.4,45267
350.6,43003
350.8,48198
351.0,42785
351.2,46650
351.4,48025
351.6,43488
351.8,46746
352.0,42689
352.2,45819
352.4,45726
352.6,46766
352.8,41716
353.0,40488
353.2,45743
353.4,41314
353.6,42529
353.8,41257
354.0,43887
354.2,40244
354.4,38414
354.6,40447
354.8,43331
355.0,41245
355.2,39643
355.4,39134
355.6,38464
355.8,37643
356.0,36822
356.2,36545
356.4,41071
356.59999999999997,37186
356.8,39572
357.0,38756
357.20000000000005,35822
357.4,38320
357.59999999999997,34632
357.8,33167
358.0,33209
358.20000000000005,38189
358.4,37075
358.59999999999997,35062
358.8,35433
359.0,35845
359.20000000000005,32805
