timestamp,dac
41.6,41270
41.8,37058
42.0,38585
42.2,39163
42.4,32884
42.6,36159
42.8,34981
43.0,28892
43.2,27273
43.4,28350
43.6,23396
43.8,25146
44.0,21173
44.2,24641
44.4,22474
44.6,21418
44.8,18440
45.0,17594
45.199999999999996,15028
45.400000000000006,16100
45.6,11033
45.8,11408
46.0,13792
46.199999999999996,12067
46.4,8619
46.6,9164
46.800000000000004,3672
47.0,9147
47.199999999999996,4817
47.4,4620
47.6,6553
47.800000000000004,5279
48.0,1463
48.2,2219
48.4,3927
48.599999999999994,3810
48.800000000000004,0
49.0,2586
49.2,1910
49.4,0
49.6,3240
49.8,0
50.0,3083
50.2,993
50.4,0
50.6,0
50.8,2346
51.0,0
51.2,4586
51.4,148
51.6,5520
51.8,3754
52.0,973
52.2,7258
52.400000000000006,2088
52.6,9325
52.8,4592
53.0,6798
53.199999999999996,6473
53.400000000000006,11625
53.6,10064
53.8,15190
54.0,13159
54.199999999999996,14897
54.4,15041
54.6,13668
54.800000000000004,18884
55.0,19172
55.199999999999996,19511
55.4,21755
55.599999999999994,23414
55.800000000000004,22975
56.0,26190
56.2,26058
56.4,29274
56.599999999999994,31629
56.800000000000004,31711
57.0,30499
57.2,34628
57.4,38509
57.6,39145
57.8,42139
58.0,37754
58.2,41523
58.4,41457
58.6,42192
58.8,48612
59.0,44620
59.2,46787
59.4,49189
59.6,54461
59.8,53702
60.0,52786
60.199999999999996,54325
60.400000000000006,56073
60.6,55476
60.8,58716
61.0,56304
61.199999999999996,59049
61.400000000000006,61285
61.6,63937
61.800000000000004,62603
62.0,60818
62.199999999999996,60053
62.4,60970
62.6,63496
62.8,61967
63.0,65357
63.2,65535
63.4,65535
63.6,65535
63.8,64271
64.0,65535
64.19999999999999,65535
64.4,65535
64.60000000000001,63972
64.8,65535
65.0,64974
65.19999999999999,63959
65.4,62211
65.60000000000001,60870
65.8,60405
66.0,60420
66.19999999999999,63154
66.4,64075
66.60000000000001,63489
66.8,62335
67.0,61131
67.2,57450
67.4,56681
67.6,58864
67.8,52500
68.0,52626
68.2,52300
68.4,49635
68.6,51948
68.8,46269
69.0,45495
69.2,48040
69.4,41882
69.6,43854
69.8,40676
70.0,41074
70.2,36689
70.4,36945
70.6,36204
70.8,36750
71.0,33788
71.2,35141
71.4,29520
71.6,30708
71.8,26596
72.0,23327
72.2,23696
72.4,24373
72.6,24367
72.8,19005
73.0,17985
73.2,16719
73.4,17020
73.6,14977
73.80000000000001,16982
74.0,16421
74.2,14608
74.39999999999999,11716
74.6,10914
74.80000000000001,5944
75.0,8453
75.2,9689
75.39999999999999,4674
75.6,6543
75.80000000000001,3115
76.0,6448
76.2,5293
76.39999999999999,1701
76.6,291
76.8,0
77.0,4478
77.2,548
77.39999999999999,0
77.60000000000001,0
77.8,1468
78.0,2665
78.2,0
78.39999999999999,0
78.60000000000001,403
78.8,531
79.0,1980
79.2,3568
79.39999999999999,1118
79.60000000000001,0
79.8,2152
80.0,2183
80.19999999999999,1845
80.4,1632
80.60000000000001,5646
80.8,4089
81.0,7551
81.19999999999999,4323
81.4,10153
81.60000000000001,7676
81.8,8384
82.0,13440
82.19999999999999,13888
82.4,15807
82.60000000000001,13117
82.8,16959
83.0,19251
83.2,17571
83.4,21032
83.6,20080
83.8,19658
84.0,25921
84.2,27732
84.4,26509
84.6,25811
84.8,28090
85.0,28218
85.2,29915
85.4,35028
85.6,34174
85.8,35453
86.0,36302
86.2,41071
86.4,43478
86.6,41331
86.8,42636
87.0,45102
87.2,46978
87.4,44509
87.6,46571
87.8,47137
88.0,51692
88.2,50859
88.4,52889
88.6,56780
88.8,53625
89.0,55243
89.2,57946
89.39999999999999,55526
89.6,62497
89.80000000000001,62784
90.0,62724
90.2,60222
90.39999999999999,63747
90.6,60301
90.80000000000001,63632
91.0,65535
91.2,63186
91.39999999999999,63181
91.6,65535
91.80000000000001,65535
92.0,65535
92.2,65349
92.39999999999999,62607
92.60000000000001,62281
92.8,65385
93.0,63890
93.2,62676
93.39999999999999,63884
93.60000000000001,63893
93.8,61981
94.0,64145
94.2,64293
94.39999999999999,64516
94.60000000000001,64899
94.8,60899
95.0,62893
95.2,61198
95.4,60189
95.60000000000001,60134
95.8,53940
96.0,54014
96.19999999999999,53298
96.4,52227
96.60000000000001,54166
96.8,49985
97.0,50861
97.19999999999999,50429
97.4,48466
97.60000000000001,47468
97.8,47082
98.0,41604
98.19999999999999,41421
98.4,40349
98.6,39751
98.8,39447
99.0,34594
99.2,37199
99.4,31189
99.6,30157
99.8,31673
100.0,31906
100.2,25210
100.4,29166
100.6,27764
100.8,21890
101.0,19600
101.2,19971
101.4,22236
101.6,20349
101.8,17795
102.0,18354
102.2,14699
102.4,14693
102.6,13127
102.8,8633
103.0,7628
103.2,6646
103.4,9549
103.6,7916
103.8,3633
104.0,5956
104.2,6197
104.4,6563
104.6,6411
104.80000000000001,3321
105.0,3342
105.2,3305
105.39999999999999,0
105.6,888
105.80000000000001,2489
106.0,1250
106.2,174
106.39999999999999,0
106.6,106
106.80000000000001,0
107.0,0
107.2,0
107.39999999999999,0
107.6,0
107.80000000000001,1688
108.0,0
108.2,3647
108.39999999999999,1372
108.60000000000001,3768
108.8,1724
109.0,2680
109.2,4221
109.39999999999999,4382
109.60000000000001,3637
109.8,8249
110.0,10404
110.2,6175
110.39999999999999,7415
110.60000000000001,8669
110.8,9680
111.0,16877
111.19999999999999,14380
111.4,17979
111.60000000000001,17582
111.8,17046
112.0,19944
112.19999999999999,18680
112.4,24302
112.60000000000001,22803
112.8,23420
113.0,28285
113.19999999999999,27683
113.4,29585
113.60000000000001,33040
113.8,33620
114.0,35070
114.2,35670
114.4,38755
114.6,35894
114.8,37226
115.0,42544
115.2,40456
115.4,46145
115.6,43705
115.8,46585
116.0,45369
116.2,46536
116.4,48872
116.6,52691
116.8,50364
117.0,54868
117.2,52844
117.4,56337
117.6,60222
117.8,57086
118.0,58530
118.2,57805
118.4,59411
118.6,62552
118.8,58839
119.0,60663
119.2,62884
119.4,65535
119.6,63770
119.8,62080
120.0,65136
120.2,63330
120.39999999999999,62805
120.6,65535
120.80000000000001,63064
121.0,65239
121.2,63232
121.39999999999999,65535
121.6,63785
121.80000000000001,65535
122.0,62139
122.2,65201
122.39999999999999,64763
122.6,65247
122.80000000000001,65535
123.0,60448
123.2,61937
123.39999999999999,58162
123.60000000000001,59195
123.8,58807
124.0,58540
124.2,57768
124.39999999999999,53527
124.60000000000001,55568
124.8,53684
125.0,51423
125.2,49313
125.4,48907
125.6,51820
125.8,47841
126.0,48148
126.2,46983
126.4,46497
126.6,41081
126.8,41060
127.0,37138
127.2,41874
127.40000000000002,37557
127.6,37032
127.8,34423
128.0,34753
128.20000000000002,28337
128.39999999999998,32881
128.6,28606
128.8,29839
129.0,23812
129.20000000000002,23713
129.39999999999998,21754
129.6,19676
129.8,22079
130.0,17022
130.20000000000002,14662
130.39999999999998,19049
130.6,13558
130.8,11169
131.0,13627
131.20000000000002,14379
131.39999999999998,12893
131.6,9536
131.8,10013
132.0,9972
132.20000000000002,8222
132.39999999999998,2575
132.6,3178
132.8,1446
133.0,2661
133.20000000000002,1499
133.39999999999998,1390
133.6,3680
133.8,2314
134.0,2770
134.20000000000002,1069
134.4,0
134.6,1880
134.8,3286
135.0,2922
135.2,302
135.4,2358
135.6,0
135.8,0
136.0,1768
136.2,1918
136.4,828
136.6,3594
136.8,3807
137.0,6030
137.2,4670
137.4,6307
137.6,7366
137.8,2642
138.0,7751
138.2,6120
138.4,11317
138.6,10970
138.8,10527
139.0,10645
139.2,12728
139.4,13517
139.6,12236
139.8,18284
140.0,17325
140.2,19589
140.4,16813
140.6,24414
140.8,25026
141.0,25021
141.2,23802
141.4,25916
141.6,30294
141.8,26725
142.0,28292
142.2,32730
142.4,35521
142.6,38293
142.8,36647
143.0,35510
143.2,42125
143.4,43925
143.6,43532
143.8,46865
144.0,46966
144.2,47732
144.4,45527
144.6,47906
144.8,47751
145.0,49579
145.2,55826
145.4,51802
145.6,54621
145.8,57133
146.0,58290
146.2,60826
146.4,56450
146.6,57717
146.8,61452
147.0,60970
147.2,60543
147.4,59681
147.60000000000002,64005
147.79999999999998,65535
148.0,61669
148.2,63606
148.4,62617
148.60000000000002,65535
148.79999999999998,62475
149.0,65535
149.2,65535
149.4,65535
149.60000000000002,65535
149.79999999999998,65535
150.0,65143
150.2,64204
150.4,64896
150.60000000000002,65535
150.79999999999998,65464
151.0,65535
151.2,64208
151.4,61321
151.60000000000002,62577
151.79999999999998,58590
152.0,57885
152.2,59094
152.4,59377
152.60000000000002,55807
152.79999999999998,56317
153.0,58221
153.2,53925
153.4,52773
153.6,53952
153.79999999999998,50324
154.0,51238
154.20000000000002,49545
154.4,49014
154.6,45374
154.79999999999998,47826
155.0,40995
155.20000000000002,42918
155.4,43278
155.6,38536
155.79999999999998,38998
156.0,35651
156.20000000000002,33536
156.4,33616
156.6,30981
156.79999999999998,30955
157.0,29014
157.20000000000002,26652
157.4,29200
157.6,27797
157.79999999999998,23306
158.0,18867
158.20000000000002,19470
158.4,20324
158.6,14637
158.79999999999998,14662
159.0,12212
159.20000000000002,15665
159.39999999999998,12463
159.6,13314
159.8,11388
160.0,7356
160.20000000000002,9960
160.39999999999998,9669
160.6,5272
160.8,5811
161.0,3505
161.20000000000002,5612
161.39999999999998,1556
161.6,2325
161.8,2179
162.0,4607
162.20000000000002,649
162.39999999999998,0
162.6,0
162.8,2375
163.0,2837
163.20000000000002,0
163.39999999999998,0
163.6,0
163.8,0
164.0,2283
164.20000000000002,0
164.39999999999998,2508
164.6,3483
164.8,3513
165.0,4507
165.20000000000002,3456
165.39999999999998,4359
165.6,2829
165.8,6568
166.0,2078
166.2,4203
166.4,6730
166.6,8103
166.8,5881
167.0,7053
167.2,7871
167.4,13011
167.6,14222
167.8,15595
168.0,15671
168.2,18453
168.4,18387
168.6,17198
168.8,16498
169.0,21867
169.2,21028
169.4,26333
169.6,26343
169.8,24823
170.0,26956
170.2,28521
170.4,33029
170.6,31234
170.8,32216
171.0,37775
171.2,38120
171.4,40299
171.6,38527
171.8,39490
172.0,40791
172.2,45779
172.4,46445
172.6,44676
172.8,44344
173.0,48783
173.2,49840
173.4,54272
173.6,55346
173.8,55285
174.0,57898
174.2,56379
174.4,57089
174.6,60158
174.8,58840
175.0,56306
175.2,59114
175.4,62264
175.6,62659
175.8,63123
176.0,62454
176.2,63558
176.4,62911
176.6,62894
176.8,65535
177.0,62962
177.2,62479
177.4,65535
177.6,63092
177.8,65535
178.0,65535
178.2,64116
178.4,65535
178.60000000000002,65535
178.79999999999998,63419
179.0,64945
179.2,63264
179.4,65242
179.60000000000002,65473
179.79999999999998,65327
180.0,63491
180.2,59880
180.4,59493
180.60000000000002,60481
180.79999999999998,58959
181.0,57660
181.2,57882
181.4,53645
181.60000000000002,55083
181.79999999999998,53326
182.0,52875
182.2,49921
182.4,47831
182.60000000000002,51115
182.79999999999998,48110
183.0,43508
183.2,47151
183.4,46012
183.60000000000002,44329
183.79999999999998,39769
184.0,38248
184.2,37336
184.4,34436
184.6,35224
184.79999999999998,34394
185.0,29249
185.20000000000002,28606
185.4,29055
185.6,27568
185.79999999999998,24687
186.0,28054
186.20000000000002,20537
186.4,22919
186.6,20482
186.79999999999998,19418
187.0,18508
187.20000000000002,16640
187.4,16198
187.6,15290
187.79999999999998,13604
188.0,11526
188.20000000000002,7968
188.4,12615
188.6,10350
188.79999999999998,9645
189.0,9057
189.20000000000002,4338
189.4,8202
189.6,4355
189.79999999999998,1858
190.0,5179
190.20000000000002,5372
190.4,4820
190.6,1178
190.8,0
191.0,0
191.20000000000002,0
191.39999999999998,0
191.6,896
191.8,0
192.0,0
192.20000000000002,430
192.39999999999998,0
192.6,2715
192.8,2526
193.0,0
193.20000000000002,0
193.39999999999998,2796
193.6,2903
193.8,879
194.0,2296
194.20000000000002,6910
194.39999999999998,6956
194.6,4734
194.8,4495
195.0,7064
195.20000000000002,6300
195.39999999999998,6112
195.6,8146
195.8,9925
196.0,10316
196.20000000000002,10937
196.39999999999998,16332
196.6,17166
196.8,19547
197.0,19254
197.2,21417
197.4,18727
197.6,23203
197.8,20761
198.0,25821
198.2,23348
198.4,26413
198.6,26877
198.8,29177
199.0,34685
199.2,35267
199.4,32417
199.6,38883
199.8,38968
200.0,40475
200.2,39458
200.4,43599
200.6,43368
200.8,44576
201.0,49084
201.2,49155
201.4,50382
201.6,50730
201.8,48139
202.0,52011
202.2,52730
202.4,57183
202.6,57419
202.8,55257
203.0,59797
203.2,61482
203.4,57616
203.6,61245
203.8,60453
204.0,62735
204.2,64762
204.4,60219
204.6,63689
204.8,63629
205.0,61339
205.2,63649
205.4,63720
205.6,64866
205.8,65535
206.0,65535
206.2,65535
206.4,65535
206.6,62358
206.8,62138
207.0,64011
207.2,65020
207.4,62302
207.6,64150
207.8,60389
208.0,61652
208.2,60898
208.4,63210
208.6,61730
208.8,62439
209.0,61730
209.2,56735
209.4,56250
209.60000000000002,54155
209.79999999999998,56133
210.0,52793
210.2,53581
210.4,53039
210.60000000000002,49203
210.79999999999998,47934
211.0,47959
211.2,47826
211.4,46624
211.60000000000002,46524
211.79999999999998,43226
212.0,41709
212.2,42195
212.4,40779
212.60000000000002,38816
212.79999999999998,34729
213.0,32273
213.2,30979
213.4,32734
213.60000000000002,28780
213.79999999999998,31209
214.0,29107
214.2,25082
214.4,26399
214.60000000000002,20903
214.79999999999998,19403
215.0,22447
215.2,17984
215.4,18190
215.60000000000002,17747
215.79999999999998,13232
216.0,12569
216.20000000000002,12517
216.4,12140
216.6,11473
216.79999999999998,12071
217.0,8309
217.20000000000002,9604
217.4,4084
217.6,6158
217.79999999999998,6458
218.0,8048
218.20000000000002,922
218.4,6100
218.6,342
218.79999999999998,4603
219.0,3119
219.20000000000002,1137
219.4,413
219.6,0
219.79999999999998,3306
220.0,0
220.20000000000002,1793
220.4,2328
220.6,0
220.79999999999998,2578
221.0,2657
221.20000000000002,1947
221.4,0
221.6,4042
221.8,3240
222.0,0
222.20000000000002,3769
222.39999999999998,2477
222.6,446
222.8,3349
223.0,5061
223.20000000000002,7366
223.39999999999998,6032
223.6,10767
223.8,5787
224.0,11040
224.20000000000002,12441
224.39999999999998,10610
224.6,10922
224.8,11936
225.0,16073
225.20000000000002,17048
225.39999999999998,15498
225.6,21927
225.8,20071
226.0,20233
226.20000000000002,24716
226.39999999999998,26343
226.6,27557
226.8,30107
227.0,25289
227.20000000000002,27137
227.39999999999998,30721
227.6,32635
227.8,34026
228.0,33464
228.2,37326
228.4,39863
228.6,38014
228.8,40344
229.0,41245
229.2,43599
229.4,43142
229.6,49178
229.8,48954
230.0,46399
230.2,50848
230.4,52723
230.6,51609
230.8,55557
231.0,53784
231.2,56667
231.4,59955
231.6,55299
231.8,60086
232.0,56922
232.2,63724
232.4,62915
232.6,58857
232.8,64389
233.0,65232
233.2,60565
233.4,65535
233.6,65229
233.8,65535
234.0,65535
234.2,62572
234.4,64320
234.6,65535
234.8,65535
235.0,65535
235.2,64614
235.4,65535
235.6,65535
235.8,62676
236.0,65535
236.2,63521
236.4,63621
236.6,60552
236.8,63233
237.0,63646
237.2,62517
237.4,60760
237.6,62080
237.8,59049
238.0,59300
238.2,58988
238.4,55894
238.6,54155
238.8,53847
239.0,51697
239.2,53022
239.4,52152
239.6,45635
239.8,49981
240.0,47466
240.2,44506
240.4,43643
240.6,43440
240.79999999999998,41707
241.0,41654
241.2,35192
241.4,33891
241.60000000000002,33479
241.79999999999998,34097
242.0,30187
242.2,27049
242.4,31545
242.60000000000002,25133
242.79999999999998,22646
243.0,25237
243.2,25896
243.4,20433
243.60000000000002,20716
243.79999999999998,18918
244.0,19994
244.2,15339
244.4,15776
244.60000000000002,10693
244.79999999999998,12836
245.0,13597
245.2,7442
245.4,11662
245.60000000000002,8107
245.79999999999998,5556
246.0,8108
246.2,6223
246.4,5210
246.60000000000002,994
246.79999999999998,2526
247.0,2824
247.20000000000002,5585
247.4,3272
247.6,4005
247.79999999999998,1747
248.0,151
248.20000000000002,1782
248.4,794
248.6,2007
248.79999999999998,2332
249.0,0
249.20000000000002,0
249.4,1159
249.6,936
249.79999999999998,885
250.0,0
250.2,676
250.4,4399
250.6,1634
250.8,2845
251.0,2194
251.2,4634
251.4,3066
251.6,7447
251.8,8276
252.0,8970
252.2,7614
252.4,8472
252.6,8550
252.8,10861
253.0,10182
253.2,12900
253.4,12574
253.6,16139
253.8,14774
254.0,16033
254.2,22243
254.4,18412
254.6,24012
254.80000000000004,20743
255.0,23797
255.2,27150
255.4,26896
255.6,27295
255.80000000000004,33947
256.0,33907
256.2,31488
256.40000000000003,37213
256.6,39152
256.79999999999995,37367
257.0,41413
257.2,41501
257.40000000000003,44086
257.6,45347
257.79999999999995,45117
258.0,45867
258.2,46591
258.40000000000003,47781
258.6,50548
258.79999999999995,54254
259.0,50277
259.2,54362
259.40000000000003,58053
259.6,58262
259.79999999999995,53767
260.0,58847
260.2,56044
260.40000000000003,57735
260.6,58054
260.79999999999995,63100
261.0,61368
261.2,63483
261.40000000000003,64240
261.6,65535
261.79999999999995,65535
262.0,65535
262.2,62873
262.40000000000003,64734
262.6,63787
262.79999999999995,63614
263.0,64900
263.2,65535
263.40000000000003,65535
263.6,64773
263.79999999999995,62039
264.0,65387
264.2,63245
264.40000000000003,64396
264.6,65535
264.79999999999995,64508
265.0,61638
265.2,59547
265.40000000000003,62025
265.6,59612
265.79999999999995,63185
266.0,62369
266.2,61195
266.40000000000003,55751
266.6,59618
266.79999999999995,57169
267.0,56352
267.2,54713
267.40000000000003,54026
267.6,49036
267.79999999999995,52265
268.0,45689
268.2,44741
268.40000000000003,44820
268.6,44153
268.8,42127
269.0,39792
269.2,38020
269.4,36343
269.6,38795
269.8,37498
270.0,32465
270.2,35536
270.4,34839
270.6,32728
270.8,31604
271.0,28989
271.2,24202
271.4,22145
271.6,25360
271.8,20205
272.0,20089
272.2,21602
272.4,20760
272.6,18024
272.8,15695
273.0,14032
273.2,11348
273.4,14445
273.6,12990
273.8,8014
274.0,6693
274.2,8035
274.4,9193
274.6,8264
274.8,8001
275.0,7659
275.2,4470
275.4,2014
275.6,3448
275.8,179
276.0,4599
276.2,3949
276.4,0
276.6,206
276.8,64
277.0,0
277.2,2307
277.4,0
277.6,0
277.8,0
278.0,1634
278.2,277
278.4,2621
278.6,1936
278.8,2550
279.0,3846
279.2,1398
279.4,2137
279.6,3119
279.8,4505
280.0,8435
280.2,6975
280.4,8523
280.6,5992
280.8,5758
281.0,7295
281.2,10210
281.4,9973
281.6,15238
281.8,11654
282.0,17687
282.2,20123
282.4,15699
282.6,16755
282.8,22124
283.0,23708
283.2,26297
283.4,27007
283.6,26226
283.8,28733
284.0,30974
284.2,33042
284.4,29108
284.6,30956
284.8,37150
285.0,33846
285.2,36852
285.4,39753
285.6,39752
285.8,43501
286.0,42040
286.2,46831
286.4,44924
286.6,49450
286.8,46368
287.0,52229
287.2,49907
287.4,49963
287.6,53582
287.8,56265
288.0,56341
288.2,56243
288.4,57746
288.6,57626
288.8,58916
289.0,59847
289.2,64234
289.4,60542
289.6,62156
289.8,61953
290.0,64385
290.2,65535
290.4,65535
290.6,65535
290.8,61957
291.0,65100
291.2,65535
291.4,65535
291.6,65535
291.8,65535
292.0,65535
292.2,65535
292.4,64794
292.6,64246
292.8,64878
293.0,62345
293.2,60523
293.4,64571
293.6,65477
293.8,58730
294.0,62031
294.20000000000005,61175
294.4,58481
294.59999999999997,56663
294.8,55083
295.0,59834
295.20000000000005,56417
295.4,55934
295.59999999999997,52200
295.8,52724
296.0,53564
296.20000000000005,49849
296.4,48193
296.59999999999997,46362
296.8,45330
297.0,47437
297.20000000000005,40990
297.4,43598
297.59999999999997,42675
297.8,40921
298.0,35298
298.20000000000005,34673
298.4,32348
298.59999999999997,36401
298.8,32690
299.0,32001
299.20000000000005,32116
299.4,28702
299.59999999999997,28928
299.8,25545
300.0,20769
300.20000000000005,25046
300.4,20564
300.59999999999997,21835
300.8,20418
301.0,16465
301.20000000000005,14784
301.4,12353
301.59999999999997,13565
301.8,11543
302.0,8574
302.20000000000005,7534
302.4,8646
302.59999999999997,6437
302.8,4899
303.0,6357
303.20000000000005,3248
303.4,5282
303.59999999999997,2586
303.8,5817
304.0,1427
304.20000000000005,1997
304.4,3049
304.59999999999997,0
304.8,311
305.0,0
305.20000000000005,387
305.4,93
305.59999999999997,0
305.8,0
306.0,0
306.20000000000005,2217
306.4,519
306.59999999999997,2403
306.8,0
307.0,3491
307.2,1351
307.40000000000003,5192
307.59999999999997,1013
307.8,5986
308.0,4187
308.2,4418
308.40000000000003,4510
308.59999999999997,6962
308.8,8530
309.0,5507
309.2,10421
309.40000000000003,9340
309.59999999999997,8994
309.8,14481
310.0,12299
310.2,12152
310.40000000000003,13010
310.59999999999997,16196
310.8,18770
311.0,21372
311.2,21792
311.40000000000003,22023
311.59999999999997,21541
311.8,25961
312.0,23812
312.2,25326
312.40000000000003,30433
312.59999999999997,30966
312.8,28828
313.0,36313
313.2,35564
313.40000000000003,36166
313.59999999999997,39909
313.8,37890
314.0,38594
314.2,39365
314.40000000000003,42602
314.59999999999997,47492
314.8,46693
315.0,50269
315.2,46111
315.40000000000003,47312
315.59999999999997,53686
315.8,49504
316.0,54108
316.2,57571
316.40000000000003,54955
316.59999999999997,58894
316.8,58531
317.0,61185
317.2,58972
317.40000000000003,61730
317.59999999999997,61317
317.8,62632
318.0,64202
318.2,62790
318.40000000000003,63020
318.6,61002
318.79999999999995,65535
319.0,64155
319.2,65535
319.40000000000003,62426
319.6,65535
319.79999999999995,64557
320.0,65535
320.2,64183
320.40000000000003,64886
320.6,62640
320.79999999999995,62234
321.0,65535
321.2,64805
321.40000000000003,61922
321.6,61587
321.79999999999995,61593
322.0,62189
322.2,58867
322.40000000000003,58341
322.6,59473
322.79999999999995,59740
323.0,55754
323.2,56231
323.40000000000003,55782
323.6,57851
323.79999999999995,53870
324.0,54608
324.2,51514
324.40000000000003,53841
324.6,52547
324.79999999999995,46122
325.0,46117
325.2,44836
325.40000000000003,43630
325.6,44362
325.79999999999995,39672
326.0,40468
326.2,42642
326.40000000000003,40059
326.6,34160
326.79999999999995,38304
327.0,34261
327.2,34665
327.40000000000003,32670
327.6,30163
327.79999999999995,30784
328.0,24007
328.2,22881
328.40000000000003,24757
328.6,19816
328.79999999999995,22307
329.0,20499
329.2,16084
329.40000000000003,17965
329.6,16118
329.79999999999995,12034
330.0,12067
330.2,13152
330.40000000000003,9230
330.6,8545
330.79999999999995,9454
331.0,7187
331.2,7929
331.4,7786
331.6,6275
331.8,7033
332.0,4088
332.2,1410
332.4,1886
332.6,4672
332.8,303
333.0,1333
333.2,929
333.4,0
333.6,3398
333.8,1406
334.0,933
334.2,0
334.4,0
334.6,2316
334.8,1757
335.0,3212
335.2,673
335.4,4020
335.6,3775
335.8,2676
336.0,2258
336.2,4216
336.4,6386
336.6,6391
336.8,2517
337.0,5564
337.2,6830
337.4,6332
337.6,10354
337.8,10581
338.0,11255
338.2,9181
338.4,10651
338.6,12998
338.8,12242
339.0,15055
339.2,14414
339.4,20492
339.6,22867
339.8,19199
340.0,20363
340.2,26824
340.4,23260
340.6,27887
340.8,28192
341.0,27722
341.2,33925
341.4,31493
341.6,35029
341.8,37810
342.0,35758
342.2,40753
342.4,41046
342.6,40713
342.8,43148
343.0,41961
343.2,44663
343.4,48493
343.6,47215
343.8,50249
344.0,50387
344.2,54895
344.4,54313
344.6,52075
344.8,52665
345.0,55371
345.2,60021
345.4,57026
345.6,60161
345.8,58442
346.0,62439
346.2,61238
346.4,60406
346.6,64549
346.8,62529
347.0,63111
347.2,63960
347.4,65019
347.6,62636
347.8,65535
348.0,65535
348.2,63585
348.4,64399
348.6,65535
348.8,64982
349.0,65535
349.2,62458
349.4,65535
349.6,65535
349.8,64525
350.0,64382
350.2,62081
350.4,61470
350.6,63391
350.8,62929
351.0,62826
351.2,62592
351.4,60827
351.6,55007
351.8,59408
352.0,53659
352.2,55296
352.4,52667
352.6,51917
352.8,49732
353.0,50762
353.2,52365
353.4,46482
353.6,49336
353.8,45233
354.0,46587
354.2,45607
354.4,44554
354.6,38954
354.8,38265
355.0,38014
355.2,36354
355.4,34138
355.6,30662
355.8,32398
356.0,33036
356.2,29142
356.4,25733
356.59999999999997,24044
356.8,21616
357.0,22413
357.20000000000005,20114
357.4,17441
357.59999999999997,19193
357.8,16100
358.0,16479
358.20000000000005,11967
358.4,10999
358.59999999999997,9589
358.8,10176
359.0,7423
