timestamp,dac
38.6,11774
38.800000000000004,10313
39.0,7219
39.199999999999996,3218
39.4,2294
39.6,5083
39.800000000000004,2961
40.0,3336
40.2,887
40.4,0
40.599999999999994,2497
40.800000000000004,0
41.0,0
41.2,231
41.4,0
41.6,0
41.8,1990
42.0,0
42.2,117
42.4,2565
42.6,3219
42.8,1435
43.0,4125
43.2,5501
43.4,4238
43.6,1528
43.8,2253
44.0,5171
44.2,10433
44.4,10955
44.6,12754
44.8,13212
45.0,13547
45.199999999999996,12365
45.400000000000006,13131
45.6,17133
45.8,20684
46.0,21618
46.199999999999996,19803
46.4,25049
46.6,26153
46.800000000000004,29073
47.0,27854
47.199999999999996,32958
47.4,32084
47.6,35717
47.800000000000004,36624
48.0,36109
48.2,36584
48.4,42017
48.599999999999994,41242
48.800000000000004,46214
49.0,46774
49.2,48363
49.4,45709
49.6,51092
49.8,49550
50.0,51154
50.2,53349
50.4,56259
50.6,55396
50.8,57839
51.0,57436
51.2,57580
51.4,63096
51.6,64148
51.8,64228
52.0,64236
52.2,63918
52.400000000000006,65535
52.6,64465
52.8,64283
53.0,64765
53.199999999999996,64874
53.400000000000006,64825
53.6,63789
53.8,65535
54.0,63761
54.199999999999996,64123
54.4,61879
54.6,62118
54.800000000000004,64417
55.0,61973
55.199999999999996,61509
55.4,58264
55.599999999999994,62099
55.800000000000004,61707
56.0,60252
56.2,54657
56.4,59065
56.599999999999994,52026
56.800000000000004,56127
57.0,50173
57.2,48341
57.4,50769
57.6,47123
57.8,49388
58.0,41483
58.2,44253
58.4,43901
58.6,38215
58.8,38739
59.0,36119
59.2,32584
59.4,31435
59.6,29483
59.8,32260
60.0,24648
60.199999999999996,23151
60.400000000000006,26183
60.6,20139
60.8,24076
61.0,17451
61.199999999999996,15045
61.400000000000006,16707
61.6,11915
61.800000000000004,14108
62.0,9117
62.199999999999996,7840
62.4,6895
62.6,7434
62.8,5840
63.0,6390
63.2,8154
63.4,1702
63.6,3288
63.8,3265
64.0,0
64.19999999999999,28
64.4,0
64.60000000000001,0
64.8,0
65.0,0
65.19999999999999,0
65.4,0
65.60000000000001,0
65.8,1927
66.0,3370
66.19999999999999,0
66.4,1272
66.60000000000001,4412
66.8,4465
67.0,690
67.2,5889
67.4,3218
67.6,6302
67.8,4868
68.0,8365
68.2,11473
68.4,11296
68.6,8929
68.8,9968
69.0,14697
69.2,13956
69.4,15370
69.6,17174
69.8,17882
70.0,20915
70.2,26508
70.4,23612
70.6,29952
70.8,30491
71.0,32341
71.2,29952
71.4,32497
71.6,32878
71.8,38038
72.0,38396
72.2,39304
72.4,42894
72.6,43771
72.8,44469
73.0,47428
73.2,51275
73.4,52841
73.6,51078
73.80000000000001,54502
74.0,54504
74.2,58827
74.39999999999999,56947
74.6,55632
74.80000000000001,60713
75.0,63012
75.2,59191
75.39999999999999,59995
75.6,65535
75.80000000000001,65385
76.0,65535
76.2,64149
76.39999999999999,65535
76.6,65535
76.8,65535
77.0,62238
77.2,64157
77.39999999999999,64110
77.60000000000001,63795
77.8,65535
78.0,61959
78.2,65209
78.39999999999999,62171
78.60000000000001,65535
78.8,65535
79.0,64308
79.2,63433
79.39999999999999,59159
79.60000000000001,57850
79.8,57893
80.0,54487
80.19999999999999,53317
80.4,57171
80.60000000000001,54567
80.8,54446
81.0,47930
81.19999999999999,47723
81.4,47145
81.60000000000001,44548
81.8,46623
82.0,43364
82.19999999999999,44047
82.4,42183
82.60000000000001,39239
82.8,33475
83.0,32981
83.2,34282
83.4,31373
83.6,29063
83.8,27134
84.0,25481
84.2,23568
84.4,20561
84.6,20001
84.8,19373
85.0,14684
85.2,17363
85.4,11620
85.6,13981
85.8,14605
86.0,10234
86.2,7186
86.4,10143
86.6,9325
86.8,9045
87.0,6476
87.2,1721
87.4,6422
87.6,4224
87.8,2309
88.0,2818
88.2,0
88.4,956
88.6,0
88.8,1838
89.0,0
89.2,0
89.39999999999999,0
89.6,0
89.80000000000001,0
90.0,2317
90.2,0
90.39999999999999,4340
90.6,1136
90.80000000000001,5727
91.0,6059
91.2,2055
91.39999999999999,3358
91.6,8352
91.80000000000001,8921
92.0,7770
92.2,7474
92.39999999999999,13723
92.60000000000001,12786
92.8,11447
93.0,13066
93.2,15226
93.39999999999999,22139
93.60000000000001,19188
93.8,21622
94.0,22555
94.2,27628
94.39999999999999,27136
94.60000000000001,29468
94.8,31795
95.0,34736
95.2,31098
95.4,37265
95.60000000000001,35008
95.8,40133
96.0,38458
96.19999999999999,45274
96.4,46633
96.60000000000001,44375
96.8,46975
97.0,50118
97.19999999999999,52415
97.4,51827
97.60000000000001,56072
97.8,57739
98.0,58085
98.19999999999999,59928
98.4,57910
98.6,56057
98.8,61239
99.0,63464
99.2,64590
99.4,60995
99.6,64685
99.8,62485
100.0,63379
100.2,64453
100.4,65535
100.6,65535
100.8,65535
101.0,65535
101.2,65535
101.4,65535
101.6,65224
101.8,65067
102.0,64575
102.2,62954
102.4,63175
102.6,60778
102.8,61910
103.0,59086
103.2,60670
103.4,61322
103.6,55853
103.8,57769
104.0,56993
104.2,53212
104.4,54957
104.6,54085
104.80000000000001,52710
105.0,51672
105.2,49504
105.39999999999999,43137
105.6,42675
105.80000000000001,41402
106.0,42060
106.2,39450
106.39999999999999,38614
106.6,35052
106.80000000000001,31629
107.0,35435
107.2,33565
107.39999999999999,30366
107.6,29193
107.80000000000001,27595
108.0,26198
108.2,21763
108.39999999999999,17860
108.60000000000001,17958
108.8,17515
109.0,18467
109.2,15271
109.39999999999999,14522
109.60000000000001,8619
109.8,11959
110.0,10251
110.2,6848
110.39999999999999,8967
110.60000000000001,5972
110.8,6606
111.0,4858
111.19999999999999,4430
111.4,2332
111.60000000000001,0
111.8,0
112.0,0
112.19999999999999,0
112.4,0
112.60000000000001,0
112.8,1581
113.0,3004
113.19999999999999,0
113.4,0
113.60000000000001,0
113.8,0
114.0,0
114.2,3398
114.4,0
114.6,6062
114.8,2971
115.0,7371
115.2,8786
115.4,9323
115.6,5291
115.8,10124
116.0,13510
116.2,12171
116.4,10769
116.6,16080
116.8,13647
117.0,19242
117.2,18467
117.4,18125
117.6,21061
117.8,22505
118.0,23660
118.2,25283
118.4,31347
118.6,30877
118.8,29559
119.0,31439
119.2,33721
119.4,40350
119.6,38436
119.8,41108
120.0,41307
120.2,46934
120.39999999999999,43488
120.6,47631
120.80000000000001,46402
121.0,50838
121.2,52478
121.39999999999999,52120
121.6,56503
121.80000000000001,53635
122.0,53961
122.2,56031
122.39999999999999,60024
122.6,58976
122.80000000000001,59062
123.0,64919
123.2,65015
123.39999999999999,61069
123.60000000000001,65535
123.8,64468
124.0,65535
124.2,65535
124.39999999999999,63358
124.60000000000001,63248
124.8,65185
125.0,64353
125.2,64024
125.4,65328
125.6,62905
125.8,65535
126.0,61920
126.2,62385
126.4,61518
126.6,63761
126.8,58130
127.0,59137
127.2,57427
127.40000000000002,57109
127.6,58531
127.8,58595
128.0,52079
128.20000000000002,51863
128.39999999999998,53480
128.6,50672
128.8,48959
129.0,44378
129.20000000000002,46141
129.39999999999998,44443
129.6,44108
129.8,38740
130.0,36167
130.20000000000002,37586
130.39999999999998,37988
130.6,33285
130.8,34271
131.0,33343
131.20000000000002,28853
131.39999999999998,28503
131.6,24792
131.8,21408
132.0,20042
132.20000000000002,20289
132.39999999999998,18371
132.6,14876
132.8,16938
133.0,11163
133.20000000000002,11624
133.39999999999998,13345
133.6,12990
133.8,9623
134.0,10451
134.20000000000002,6861
134.4,8462
134.6,1587
134.8,869
135.0,2082
135.2,1740
135.4,3849
135.6,0
135.8,0
136.0,1830
136.2,0
136.4,0
136.6,1030
136.8,3248
137.0,0
137.2,0
137.4,0
137.6,3684
137.8,4251
138.0,2449
138.2,0
138.4,791
138.6,3287
138.8,2159
139.0,9379
139.2,5691
139.4,7102
139.6,7092
139.8,10764
140.0,12430
140.2,13818
140.4,13750
140.6,16397
140.8,20630
141.0,17623
141.2,19160
141.4,25404
141.6,24266
141.8,24856
142.0,26211
142.2,29194
142.4,30708
142.6,35235
142.8,36148
143.0,34773
143.2,40572
143.4,39371
143.6,38752
143.8,43952
144.0,45613
144.2,49316
144.4,49833
144.6,46931
144.8,51837
145.0,53397
145.2,54048
145.4,57468
145.6,54930
145.8,56376
146.0,56863
146.2,59380
146.4,58262
146.6,61363
146.8,63831
147.0,62549
147.2,60320
147.4,65535
147.60000000000002,62583
147.79999999999998,65535
148.0,62373
148.2,65535
148.4,63396
148.60000000000002,65535
148.79999999999998,62573
149.0,63110
149.2,62784
149.4,63243
149.60000000000002,65189
149.79999999999998,61318
150.0,64721
150.2,61838
150.4,60925
150.60000000000002,58934
150.79999999999998,59992
151.0,55866
151.2,58415
151.4,58621
151.60000000000002,57923
151.79999999999998,51798
152.0,49511
152.2,50776
152.4,47884
152.60000000000002,48108
152.79999999999998,47894
153.0,44695
153.2,41953
153.4,44159
153.6,38805
153.79999999999998,35524
154.0,35811
154.20000000000002,34066
154.4,33586
154.6,30512
154.79999999999998,27049
155.0,26897
155.20000000000002,27709
155.4,22090
155.6,21875
155.79999999999998,21953
156.0,20356
156.20000000000002,20450
156.4,16794
156.6,16109
156.79999999999998,10767
157.0,9397
157.20000000000002,8176
157.4,8293
157.6,6248
157.79999999999998,6326
158.0,7158
158.20000000000002,5799
158.4,4929
158.6,491
158.79999999999998,4405
159.0,0
159.20000000000002,4461
159.39999999999998,0
159.6,0
159.8,0
160.0,413
160.20000000000002,676
160.39999999999998,434
160.6,0
160.8,1040
161.0,3283
161.20000000000002,0
161.39999999999998,2244
161.6,1176
161.8,398
162.0,1162
162.20000000000002,2427
162.39999999999998,7579
162.6,5561
162.8,6198
163.0,8288
163.20000000000002,10130
163.39999999999998,11179
163.6,8161
163.8,9448
164.0,12980
164.20000000000002,13908
164.39999999999998,19764
164.6,18081
164.8,17633
165.0,23357
165.20000000000002,22239
165.39999999999998,26999
165.6,23706
165.8,24920
166.0,28192
166.2,30349
166.4,36181
166.6,32476
166.8,35853
167.0,35722
167.2,41382
167.4,42638
167.6,46528
167.8,44039
168.0,47878
168.2,45894
168.4,47838
168.6,51737
168.8,49655
169.0,52203
169.2,52864
169.4,55315
169.6,57379
169.8,56164
170.0,61733
170.2,60041
170.4,62255
170.6,60575
170.8,65499
171.0,61892
171.2,63098
171.4,63007
171.6,65075
171.8,62725
172.0,63831
172.2,65224
172.4,62374
172.6,63980
172.8,64223
173.0,64624
173.2,65535
173.4,61761
173.6,62288
173.8,62438
174.0,60392
174.2,61092
174.4,60537
174.6,58882
174.8,60940
175.0,54427
175.2,59018
175.4,54838
175.6,54945
175.8,53719
176.0,51987
176.2,49755
176.4,49279
176.6,44847
176.8,44287
177.0,44798
177.2,38878
177.4,37849
177.6,38126
177.8,38612
178.0,32177
178.2,30701
178.4,34494
178.60000000000002,31179
178.79999999999998,31079
179.0,23190
179.2,25192
179.4,25234
179.60000000000002,21611
179.79999999999998,17086
180.0,17876
180.2,18774
180.4,12112
180.60000000000002,13468
180.79999999999998,11872
181.0,7780
181.2,12068
181.4,10632
181.60000000000002,5655
181.79999999999998,7042
182.0,4040
182.2,6665
182.4,2167
182.60000000000002,2675
182.79999999999998,1448
183.0,0
183.2,0
183.4,0
183.60000000000002,2758
183.79999999999998,171
184.0,1092
184.2,1312
184.4,0
184.6,2158
184.79999999999998,0
185.0,1922
185.20000000000002,2679
185.4,4790
185.6,1442
185.79999999999998,4197
186.0,4620
186.20000000000002,6633
186.4,3337
186.6,6393
186.79999999999998,10584
187.0,8995
187.20000000000002,7043
187.4,11138
187.6,12123
187.79999999999998,17072
188.0,12834
188.20000000000002,15851
188.4,18405
188.6,22116
188.79999999999998,21017
189.0,23049
189.20000000000002,25006
189.4,26143
189.6,29146
189.79999999999998,31556
190.0,34627
190.20000000000002,30400
190.4,36113
190.6,38158
190.8,37866
191.0,41938
191.20000000000002,40100
191.39999999999998,43988
191.6,47368
191.8,45752
192.0,48564
192.20000000000002,51893
192.39999999999998,51096
192.6,54162
192.8,52974
193.0,55271
193.20000000000002,59252
193.39999999999998,59736
193.6,57916
193.8,60747
194.0,62942
194.20000000000002,64051
194.39999999999998,62756
194.6,64892
194.8,63374
195.0,61169
195.20000000000002,65319
195.39999999999998,61925
195.6,63480
195.8,65535
196.0,62309
196.20000000000002,63827
196.39999999999998,65535
196.6,65535
196.8,62941
197.0,63706
197.2,62834
197.4,60768
197.6,60145
197.8,64203
198.0,64462
198.2,61638
198.4,57493
198.6,57551
198.8,57075
199.0,55117
199.2,57336
199.4,55023
199.6,51913
199.8,51319
200.0,46173
200.2,50956
200.4,43924
200.6,43173
200.8,45685
201.0,40673
201.2,40370
201.4,39863
201.6,36696
201.8,36132
202.0,30243
202.2,30459
202.4,30486
202.6,27074
202.8,26061
203.0,24502
203.2,21037
203.4,19614
203.6,21353
203.8,20126
204.0,17216
204.2,11668
204.4,15176
204.6,13769
204.8,11428
205.0,10118
205.2,8525
205.4,6352
205.6,4003
205.8,5656
206.0,6276
206.2,425
206.4,2437
206.6,1709
206.8,3509
207.0,3816
207.2,0
207.4,0
207.6,2886
207.8,0
208.0,2475
208.2,0
208.4,3376
208.6,0
208.8,3500
209.0,382
209.2,3974
209.4,1354
209.60000000000002,3240
209.79999999999998,5061
210.0,5205
210.2,8295
210.4,6962
210.60000000000002,9667
210.79999999999998,7258
211.0,11006
211.2,11040
211.4,15749
211.60000000000002,12658
211.79999999999998,12688
212.0,19540
212.2,21141
212.4,17297
212.60000000000002,23702
212.79999999999998,21919
213.0,26536
213.2,25552
213.4,29843
213.60000000000002,28457
213.79999999999998,32531
214.0,34517
214.2,38432
214.4,34834
214.60000000000002,37543
214.79999999999998,39742
215.0,40647
215.2,43705
215.4,46545
215.60000000000002,44000
215.79999999999998,51540
216.0,51214
216.20000000000002,49437
216.4,56202
216.6,54188
216.79999999999998,58311
217.0,56254
217.20000000000002,61263
217.4,55875
217.6,59371
217.79999999999998,60135
218.0,60900
218.20000000000002,64176
218.4,60682
218.6,65535
218.79999999999998,62431
219.0,63702
219.20000000000002,62770
219.4,65535
219.6,63357
219.79999999999998,63472
220.0,65535
220.20000000000002,65535
220.4,63070
220.6,63550
220.79999999999998,62404
221.0,65535
221.20000000000002,65535
221.4,59642
221.6,64388
221.8,62454
222.0,63438
222.20000000000002,60358
222.39999999999998,55959
222.6,57112
222.8,58422
223.0,57371
223.20000000000002,51290
223.39999999999998,53925
223.6,51435
223.8,48778
224.0,46359
224.20000000000002,45518
224.39999999999998,43123
224.6,40461
224.8,41476
225.0,37487
225.20000000000002,37047
225.39999999999998,35089
225.6,34959
225.8,33705
226.0,30799
226.20000000000002,29192
226.39999999999998,28071
226.6,23935
226.8,22541
227.0,21054
227.20000000000002,18788
227.39999999999998,21569
227.6,19158
227.8,16946
228.0,15596
228.2,13859
228.4,11730
228.6,10997
228.8,12374
229.0,6750
229.2,4049
229.4,7222
229.6,5759
229.8,4767
230.0,4913
230.2,0
230.4,148
230.6,3142
230.8,0
231.0,3533
231.2,0
231.4,2928
231.6,0
231.8,0
232.0,2796
232.2,0
232.4,0
232.6,0
232.8,3622
233.0,0
233.2,3298
233.4,6484
233.6,6112
233.8,6389
234.0,2897
234.2,7706
234.4,6319
234.6,11326
234.8,11826
235.0,11827
235.2,11732
235.4,14872
235.6,16337
235.8,18360
236.0,17221
236.2,18573
236.4,25485
236.6,22136
236.8,22808
237.0,29564
237.2,27119
237.4,28900
237.6,33449
237.8,37318
238.0,32890
238.2,39681
238.4,37988
238.6,44057
238.8,43656
239.0,43067
239.2,43568
239.4,45083
239.6,52219
239.8,48388
240.0,50926
240.2,53676
240.4,53003
240.6,54222
240.79999999999998,57197
241.0,55293
241.2,62072
241.4,58436
241.60000000000002,60918
241.79999999999998,58984
242.0,65407
242.2,65535
242.4,63796
242.60000000000002,65046
242.79999999999998,65535
243.0,64668
243.2,62914
243.4,63365
243.60000000000002,63034
243.79999999999998,63836
244.0,63084
244.2,65535
244.4,63149
244.60000000000002,64023
244.79999999999998,65535
245.0,61789
245.2,65535
245.4,60348
245.60000000000002,59265
245.79999999999998,62754
246.0,61911
246.2,59581
246.4,57235
246.60000000000002,53240
246.79999999999998,51225
247.0,55993
247.20000000000002,48548
247.4,53063
247.6,51230
247.79999999999998,44393
248.0,46768
248.20000000000002,46343
248.4,42733
248.6,41597
248.79999999999998,41202
249.0,38070
249.20000000000002,37489
249.4,31013
249.6,30849
249.79999999999998,29667
250.0,30171
250.2,27807
250.4,23391
250.6,23424
250.8,23163
251.0,19789
251.2,18876
251.4,17792
251.6,13014
251.8,10922
252.0,9821
252.2,13756
252.4,7597
252.6,12210
252.8,7752
253.0,9796
253.2,6951
253.4,2181
253.6,1066
253.8,4688
254.0,5391
254.2,852
254.4,0
254.6,3092
254.80000000000004,2257
255.0,0
255.2,0
255.4,0
255.6,836
255.80000000000004,1591
256.0,2287
256.2,0
256.40000000000003,0
256.6,4509
256.79999999999995,692
257.0,1774
257.2,2262
257.40000000000003,3786
257.6,4635
257.79999999999995,7196
258.0,4670
258.2,5186
258.40000000000003,7023
258.6,9623
258.79999999999995,11128
259.0,14742
259.2,16890
259.40000000000003,13399
259.6,20099
259.79999999999995,20097
260.0,20603
260.2,21057
260.40000000000003,23762
260.6,23532
260.79999999999995,27836
261.0,32406
261.2,31090
261.40000000000003,33704
261.6,37228
261.79999999999995,36627
262.0,37928
262.2,36395
262.40000000000003,38795
262.6,39921
262.79999999999995,43057
263.0,44872
263.2,49240
263.40000000000003,49001
263.6,51402
263.79999999999995,54464
264.0,56593
264.2,56026
264.40000000000003,57218
264.6,58598
264.79999999999995,57116
265.0,60697
265.2,62242
265.40000000000003,63432
265.6,61508
265.79999999999995,65489
266.0,65535
266.2,63922
266.40000000000003,64301
266.6,63532
266.79999999999995,64048
267.0,62816
267.2,63949
267.40000000000003,65535
267.6,65535
267.79999999999995,63803
268.0,64921
268.2,65212
268.40000000000003,62656
268.6,64136
268.8,63452
269.0,65267
269.2,63529
269.4,58906
269.6,58103
269.8,61065
270.0,60424
270.2,54948
270.4,57834
270.6,51532
270.8,53344
271.0,50608
271.2,50521
271.4,47787
271.6,44459
271.8,42624
272.0,41908
272.2,41673
272.4,38002
272.6,39720
272.8,36606
273.0,36920
273.2,33975
273.4,28694
273.6,28413
273.8,25069
274.0,29153
274.2,24799
274.4,22354
274.6,21265
274.8,21462
275.0,18906
275.2,14423
275.4,12113
275.6,10703
275.8,10966
276.0,13879
276.2,11614
276.4,11027
276.6,9476
276.8,3311
277.0,3809
277.2,5869
277.4,5443
277.6,2543
277.8,964
278.0,3072
278.2,1607
278.4,3573
278.6,0
278.8,2236
279.0,0
279.2,0
279.4,0
279.6,79
279.8,3445
280.0,3887
280.2,3820
280.4,4213
280.6,1689
280.8,2957
281.0,4942
281.2,4896
281.4,3523
281.6,7554
281.8,7209
282.0,9338
282.2,11684
282.4,10994
282.6,9741
282.8,12012
283.0,16561
283.2,13774
283.4,17889
283.6,16957
283.8,18993
284.0,24820
284.2,21401
284.4,25578
284.6,27596
284.8,30454
285.0,28831
285.2,34831
285.4,35162
285.6,36130
285.8,40059
286.0,40010
286.2,39192
286.4,41455
286.6,45605
286.8,44309
287.0,46821
287.2,52160
287.4,54046
287.6,55666
287.8,54701
288.0,51824
288.2,56717
288.4,57815
288.6,58378
288.8,57910
289.0,58749
289.2,62563
289.4,64246
289.6,60767
289.8,65535
290.0,64011
290.2,65535
290.4,62603
290.6,65535
290.8,64397
291.0,65535
291.2,65535
291.4,65535
291.6,65231
291.8,65206
292.0,62604
292.2,61102
292.4,65535
292.6,63064
292.8,59716
293.0,64127
293.2,57812
293.4,59125
293.6,61614
293.8,55793
294.0,57266
294.20000000000005,53001
294.4,56827
294.59999999999997,54767
294.8,48615
295.0,52739
295.20000000000005,48786
295.4,48417
295.59999999999997,46634
295.8,45156
296.0,44719
296.20000000000005,39582
296.4,37525
296.59999999999997,35651
296.8,31646
297.0,34987
297.20000000000005,30735
297.4,32794
297.59999999999997,24953
297.8,23958
298.0,24656
298.20000000000005,22080
298.4,23211
298.59999999999997,17791
298.8,16317
299.0,15507
299.20000000000005,12388
299.4,10767
299.59999999999997,12713
299.8,12653
300.0,11764
300.20000000000005,7260
300.4,5408
300.59999999999997,9005
300.8,4102
301.0,7228
301.20000000000005,4800
301.4,2496
301.59999999999997,725
301.8,4136
302.0,0
302.20000000000005,259
302.4,0
302.59999999999997,436
302.8,581
303.0,289
303.20000000000005,375
303.4,0
303.59999999999997,1766
303.8,3568
304.0,1440
304.20000000000005,2713
304.4,1379
304.59999999999997,5194
304.8,6126
305.0,4186
305.20000000000005,4378
305.4,7860
305.59999999999997,7126
305.8,8054
306.0,8614
306.20000000000005,12748
306.4,10004
306.59999999999997,17028
306.8,18298
307.0,16572
307.2,17776
307.40000000000003,17405
307.59999999999997,19468
307.8,26198
308.0,21806
308.2,29602
308.40000000000003,25192
308.59999999999997,27908
308.8,34449
309.0,30146
309.2,36734
309.40000000000003,37400
309.59999999999997,36188
309.8,37028
310.0,40784
310.2,44242
310.40000000000003,43660
310.59999999999997,46573
310.8,46744
311.0,51291
311.2,50264
311.40000000000003,55899
311.59999999999997,54177
311.8,55552
312.0,55117
312.2,55968
312.40000000000003,58080
312.59999999999997,61718
312.8,63531
313.0,64054
313.2,62499
313.40000000000003,65039
313.59999999999997,65258
313.8,65535
314.0,62716
314.2,65535
314.40000000000003,65535
314.59999999999997,64599
314.8,65535
315.0,65535
315.2,65535
315.40000000000003,64573
315.59999999999997,65535
315.8,64393
316.0,65535
316.2,65535
316.40000000000003,61043
316.59999999999997,61834
316.8,61991
317.0,58456
317.2,60997
317.40000000000003,58511
317.59999999999997,59106
317.8,54800
318.0,55272
318.2,50545
318.40000000000003,50613
318.6,50393
318.79999999999995,47173
319.0,46848
319.2,49148
319.40000000000003,47538
319.6,42437
319.79999999999995,41145
320.0,37789
320.2,40985
320.40000000000003,34055
320.6,35531
320.79999999999995,33740
321.0,33667
321.2,28417
321.40000000000003,27334
321.6,27251
321.79999999999995,26329
322.0,22051
322.2,23672
322.40000000000003,19238
322.6,18589
322.79999999999995,16047
323.0,14141
323.2,12660
323.40000000000003,10352
323.6,10272
323.79999999999995,9173
324.0,5719
324.2,6640
324.40000000000003,2971
324.6,2706
324.79999999999995,5050
325.0,6292
325.2,4944
325.40000000000003,3659
325.6,2351
325.79999999999995,0
326.0,0
326.2,2538
326.40000000000003,2141
326.6,0
326.79999999999995,0
327.0,0
327.2,1573
327.40000000000003,524
327.6,2716
327.79999999999995,4359
328.0,2348
328.2,5621
328.40000000000003,6086
328.6,4275
328.79999999999995,1632
329.0,5843
329.2,9842
329.40000000000003,10458
329.6,9771
329.79999999999995,12739
330.0,14164
330.2,14142
330.40000000000003,11193
330.6,18614
330.79999999999995,19727
331.0,19015
331.2,19292
331.4,21843
331.6,20199
331.8,27301
332.0,26305
332.2,30986
332.4,32802
332.6,30110
332.8,34247
333.0,36622
333.2,34871
333.4,40886
333.6,37803
333.8,45171
334.0,43763
334.2,47067
334.4,47463
334.6,49260
334.8,53072
335.0,51580
335.2,53664
335.4,52605
335.6,55882
335.8,54791
336.0,58696
336.2,59177
336.4,57896
336.6,63348
336.8,59246
337.0,63499
337.2,61377
337.4,65535
337.6,61522
337.8,65535
338.0,64531
338.2,62516
338.4,65535
338.6,65535
338.8,65535
339.0,65535
339.2,63455
339.4,65535
339.6,65535
339.8,65188
340.0,65535
340.2,65116
340.4,61506
340.6,59521
340.8,62813
341.0,62370
341.2,58142
341.4,55258
341.6,54696
341.8,57091
342.0,51416
342.2,50585
342.4,52489
342.6,47830
342.8,46023
343.0,48001
343.2,47565
343.4,43332
343.6,40268
343.8,36561
344.0,40361
344.2,36834
344.4,36997
344.6,29342
344.8,31219
345.0,28368
345.2,28863
345.4,26762
345.6,27059
345.8,19338
346.0,17929
346.2,18302
346.4,16447
346.6,15808
346.8,14792
347.0,15239
347.2,10778
347.4,10889
347.6,7169
347.8,7368
348.0,4514
348.2,7720
348.4,3534
348.6,6414
348.8,157
349.0,650
349.2,3643
349.4,94
349.6,0
349.8,0
350.0,0
350.2,2371
350.4,0
350.6,0
350.8,2258
351.0,0
351.2,0
351.4,274
351.6,0
351.8,3779
352.0,4633
352.2,1807
352.4,5153
352.6,2973
352.8,2627
353.0,4821
353.2,4643
353.4,8893
353.6,11002
353.8,11691
354.0,15043
354.2,16647
354.4,18357
354.6,20310
354.8,20490
355.0,19372
355.2,19855
355.4,26683
355.6,22308
355.8,25033
356.0,31952
356.2,30185
356.4,34267
356.59999999999997,33499
356.8,32856
357.0,37091
357.20000000000005,38708
357.4,42278
357.59999999999997,41175
357.8,41342
358.0,44172
358.20000000000005,44408
358.4,47823
358.59999999999997,51197
358.8,50386
359.0,55688
359.20000000000005,54651
359.4,58568
359.59999999999997,57135
359.8,56899
