timestamp,dac
45.8,60128
46.0,60995
46.199999999999996,61587
46.4,62155
46.6,59338
46.800000000000004,60822
47.0,62358
47.199999999999996,65535
47.4,65535
47.6,63713
47.800000000000004,61107
48.0,65535
48.2,65535
48.4,62180
48.599999999999994,65535
48.800000000000004,65535
49.0,65535
49.2,65535
49.4,64073
49.6,65535
49.8,65535
50.0,65535
50.2,65535
50.4,65535
50.6,64786
50.8,64789
51.0,62784
51.2,62911
51.4,60928
51.6,61132
51.8,64582
52.0,64107
52.2,62966
52.400000000000006,63805
52.6,58620
52.8,58367
53.0,59243
53.199999999999996,61275
53.400000000000006,58075
53.6,56989
53.8,56685
54.0,56516
54.199999999999996,55789
54.4,54408
54.6,55147
54.800000000000004,57459
55.0,54474
55.199999999999996,51559
55.4,50293
55.599999999999994,52912
55.800000000000004,52878
56.0,50618
56.2,46809
56.4,45472
56.599999999999994,46835
56.800000000000004,42723
57.0,45502
57.2,44028
57.4,40706
57.6,41946
57.8,38904
58.0,40206
58.2,37813
58.4,39556
58.6,34271
58.8,37531
59.0,37694
59.2,35295
59.4,35063
59.6,29260
59.8,33882
60.0,31618
60.199999999999996,31036
60.400000000000006,26404
60.6,26645
60.8,27133
61.0,23484
61.199999999999996,23559
61.400000000000006,23924
61.6,23797
61.800000000000004,19163
62.0,22265
62.199999999999996,17008
62.4,17718
62.6,16069
62.8,13347
63.0,15303
63.2,13211
63.4,10565
63.6,11059
63.8,10216
64.0,13623
64.19999999999999,11716
64.4,11383
64.60000000000001,11070
64.8,5895
65.0,4976
65.19999999999999,4592
65.4,6137
65.60000000000001,6028
65.8,6708
66.0,2679
66.19999999999999,3209
66.4,4590
66.60000000000001,4919
66.8,1946
67.0,0
67.2,0
67.4,2207
67.6,0
67.8,188
68.0,3764
68.2,0
68.4,0
68.6,572
68.8,2826
69.0,1984
69.2,0
69.4,0
69.6,1823
69.8,1729
70.0,2190
70.2,1111
70.4,0
70.6,2054
70.8,157
71.0,498
71.2,969
71.4,0
71.6,0
71.8,3597
72.0,1900
72.2,4516
72.4,1617
72.6,4001
72.8,2568
73.0,8333
73.2,6246
73.4,4734
73.6,8645
73.80000000000001,11005
74.0,10249
74.2,11266
74.39999999999999,7644
74.6,13668
74.80000000000001,10122
75.0,14244
75.2,14781
75.39999999999999,12085
75.6,11958
75.80000000000001,15976
76.0,17401
76.2,19875
76.39999999999999,15506
76.6,21915
76.8,23493
77.0,18697
77.2,21992
77.39999999999999,23532
77.60000000000001,27716
77.8,22609
78.0,23783
78.2,28099
78.39999999999999,30618
78.60000000000001,31308
78.8,33670
79.0,32826
79.2,34707
79.39999999999999,33998
79.60000000000001,36084
79.8,34488
80.0,39436
80.19999999999999,37020
80.4,42215
80.60000000000001,43010
80.8,41077
81.0,38728
81.19999999999999,45445
81.4,47224
81.60000000000001,46849
81.8,45149
82.0,47272
82.19999999999999,51013
82.4,45496
82.60000000000001,50342
82.8,48066
83.0,54271
83.2,51860
83.4,52717
83.6,55539
83.8,55432
84.0,53745
84.2,59319
84.4,59262
84.6,57235
84.8,57063
85.0,57301
85.2,57728
85.4,63239
85.6,57933
85.8,64330
86.0,59376
86.2,64982
86.4,59383
86.6,60879
86.8,65350
87.0,62368
87.2,64480
87.4,65535
87.6,65535
87.8,65108
88.0,65484
88.2,65535
88.4,65535
88.6,65535
88.8,65535
89.0,62727
89.2,65535
89.39999999999999,63577
89.6,65535
89.80000000000001,65535
90.0,65535
90.2,65290
90.39999999999999,63581
90.6,65033
90.80000000000001,65535
91.0,65535
91.2,65535
91.39999999999999,60578
91.6,60507
91.80000000000001,59785
92.0,65238
92.2,64249
92.39999999999999,62479
92.60000000000001,62538
92.8,59408
93.0,58146
93.2,58650
93.39999999999999,55681
93.60000000000001,55461
93.8,58000
94.0,53658
94.2,52823
94.39999999999999,52630
94.60000000000001,52887
94.8,52889
95.0,50257
95.2,52198
95.4,51678
95.60000000000001,50708
95.8,50970
96.0,50017
96.19999999999999,43863
96.4,44466
96.60000000000001,44838
96.8,47033
97.0,45043
97.19999999999999,43372
97.4,38532
97.60000000000001,43147
97.8,40199
98.0,36601
98.19999999999999,39433
98.4,37464
98.6,35936
98.8,34521
99.0,31038
99.2,30085
99.4,32039
99.6,31925
99.8,28647
100.0,25271
100.2,24361
100.4,28472
100.6,25604
100.8,21009
101.0,22241
101.2,22585
101.4,22188
101.6,17720
101.8,18645
102.0,19121
102.2,15577
102.4,19080
102.6,14840
102.8,14286
103.0,15795
103.2,13741
103.4,14179
103.6,8398
103.8,11154
104.0,7581
104.2,7900
104.4,5503
104.6,9910
104.80000000000001,9900
105.0,7709
105.2,5774
105.39999999999999,6378
105.6,3124
105.80000000000001,6225
106.0,3612
106.2,2753
106.39999999999999,1607
106.6,919
106.80000000000001,1522
107.0,4557
107.2,0
107.39999999999999,18
107.6,1252
107.80000000000001,1547
108.0,0
108.2,0
108.39999999999999,0
108.60000000000001,2942
108.8,0
109.0,0
109.2,1095
109.39999999999999,1568
109.60000000000001,0
109.8,0
110.0,2042
110.2,492
110.39999999999999,1029
110.60000000000001,3424
110.8,149
111.0,3213
111.19999999999999,608
111.4,1004
111.60000000000001,534
111.8,1556
112.0,1687
112.19999999999999,2828
112.4,3793
112.60000000000001,6165
112.8,3938
113.0,6517
113.19999999999999,5428
113.4,10236
113.60000000000001,8288
113.8,9397
114.0,10470
114.2,13558
114.4,14329
114.6,9752
114.8,14198
115.0,16046
115.2,13263
115.4,14422
115.6,19259
115.8,14991
116.0,20900
116.2,19231
116.4,20774
116.6,20010
116.8,22999
117.0,21121
117.2,24493
117.4,25890
117.6,26679
117.8,25303
118.0,27583
118.2,30637
118.4,27531
118.6,33464
118.8,31249
119.0,36911
119.2,36812
119.4,34840
119.6,39646
119.8,38831
120.0,38060
120.2,38884
120.39999999999999,42791
120.6,39429
120.80000000000001,41856
121.0,45957
121.2,46428
121.39999999999999,46575
121.6,48916
121.80000000000001,47023
122.0,50916
122.2,48477
122.39999999999999,52084
122.6,50797
122.80000000000001,54938
123.0,51397
123.2,53764
123.39999999999999,56684
123.60000000000001,54375
123.8,59389
124.0,59632
124.2,58417
124.39999999999999,60562
124.60000000000001,59270
124.8,57431
125.0,57719
125.2,61306
125.4,58235
125.6,61971
125.8,65264
126.0,64226
126.2,59944
126.4,65535
126.6,62940
126.8,62170
127.0,65523
127.2,65535
127.40000000000002,64338
127.6,65535
127.8,65535
128.0,64360
128.20000000000002,65535
128.39999999999998,62710
128.6,64007
128.8,64811
129.0,62918
129.20000000000002,62904
129.39999999999998,65535
129.6,65535
129.8,65535
130.0,65535
130.20000000000002,62055
130.39999999999998,61729
130.6,63037
130.8,64354
131.0,65535
131.20000000000002,61522
131.39999999999998,59696
131.6,60582
131.8,60730
132.0,60193
132.20000000000002,63776
132.39999999999998,59898
132.6,56576
132.8,59901
133.0,61210
133.20000000000002,59773
133.39999999999998,55897
133.6,53412
133.8,54851
134.0,55769
134.20000000000002,52756
134.4,52592
134.6,55298
134.8,53425
135.0,53534
135.2,50868
135.4,51136
135.6,49965
135.8,48514
136.0,47266
136.2,44203
136.4,44798
136.6,44925
136.8,44724
137.0,42262
137.2,38728
137.4,37999
137.6,35873
137.8,34060
138.0,35309
138.2,36093
138.4,35903
138.6,34711
138.8,28705
139.0,33606
139.2,30449
139.4,28257
139.6,27780
139.8,29436
140.0,25033
140.2,25300
140.4,22336
140.6,25467
140.8,23480
141.0,19944
141.2,16392
141.4,16493
141.6,16934
141.8,15342
142.0,12956
142.2,17711
142.4,11695
142.6,12113
142.8,12517
143.0,11298
143.2,7883
143.4,8349
143.6,8428
143.8,8736
144.0,6865
144.2,7662
144.4,9134
144.6,9307
144.8,4631
145.0,6684
145.2,3638
145.4,3905
145.6,1402
145.8,1349
146.0,1363
146.2,2779
146.4,2522
146.6,3255
146.8,2277
147.0,2482
147.2,2956
147.4,0
147.60000000000002,1998
147.79999999999998,2465
148.0,0
148.2,419
148.4,1738
148.60000000000002,2939
148.79999999999998,0
149.0,0
149.2,0
149.4,140
149.60000000000002,1104
149.79999999999998,0
150.0,385
150.2,3914
150.4,0
150.60000000000002,117
150.79999999999998,0
151.0,2732
151.2,1180
151.4,2282
151.60000000000002,3763
151.79999999999998,5442
152.0,2618
152.2,3404
152.4,8384
152.60000000000002,9794
152.79999999999998,6000
153.0,7897
153.2,11951
153.4,11376
153.6,8999
153.79999999999998,11470
154.0,12920
154.20000000000002,15557
154.4,11523
154.6,17227
154.79999999999998,17434
155.0,14684
155.20000000000002,16137
155.4,14564
155.6,19851
155.79999999999998,17528
156.0,18467
156.20000000000002,20468
156.4,23179
156.6,20515
156.79999999999998,21411
157.0,26920
157.20000000000002,28079
157.4,26019
157.6,29145
157.79999999999998,26798
158.0,32920
158.20000000000002,34713
158.4,34833
158.6,33306
158.79999999999998,32641
159.0,34498
159.20000000000002,36346
159.39999999999998,40905
159.6,37197
159.8,42120
160.0,43995
160.20000000000002,45235
160.39999999999998,44477
160.6,46462
160.8,47192
161.0,46878
161.20000000000002,45692
161.39999999999998,50880
161.6,51520
161.8,52310
162.0,48480
162.20000000000002,49386
162.39999999999998,53277
162.6,53122
162.8,52954
163.0,55433
163.20000000000002,56730
163.39999999999998,58461
163.6,54117
163.8,60190
164.0,57933
164.20000000000002,57196
164.39999999999998,56311
164.6,63040
164.8,58102
165.0,63274
165.20000000000002,60154
165.39999999999998,62717
165.6,60993
165.8,64827
166.0,65385
166.2,61274
166.4,62102
166.6,65535
166.8,64645
167.0,65535
167.2,65535
167.4,65535
167.6,64775
167.8,63959
168.0,64429
168.2,65535
168.4,64924
168.6,65535
168.8,63517
169.0,62558
169.2,65535
169.4,62423
169.6,65535
169.8,65535
170.0,65535
170.2,62993
170.4,62760
170.6,65535
170.8,65051
171.0,63833
171.2,59085
171.4,63810
171.6,61151
171.8,63353
172.0,59013
172.2,62598
172.4,60975
172.6,58016
172.8,60569
173.0,58256
173.2,54307
173.4,53280
173.6,53764
173.8,53892
174.0,55389
174.2,51877
174.4,49552
174.6,51777
174.8,52258
175.0,48613
175.2,45436
175.4,47194
175.6,43835
175.8,46140
176.0,43063
176.2,42228
176.4,43141
176.6,38541
176.8,37559
177.0,36813
177.2,35198
177.4,38490
177.6,35291
177.8,32165
178.0,31724
178.2,33835
178.4,31553
178.60000000000002,31323
178.79999999999998,32059
179.0,31783
179.2,28488
179.4,24354
179.60000000000002,25581
179.79999999999998,25166
180.0,21014
180.2,21014
180.4,20133
180.60000000000002,17648
180.79999999999998,18925
181.0,17634
181.2,14621
181.4,14973
181.60000000000002,16665
181.79999999999998,13385
182.0,15516
182.2,11762
182.4,9823
182.60000000000002,12862
182.79999999999998,9471
183.0,12661
183.2,6507
183.4,8145
183.60000000000002,6219
183.79999999999998,8627
184.0,5594
184.2,5326
184.4,7361
184.6,2044
184.79999999999998,4662
185.0,3373
185.20000000000002,2307
185.4,6156
185.6,0
185.79999999999998,666
186.0,4788
186.20000000000002,1695
186.4,2708
186.6,0
186.79999999999998,3146
187.0,2259
187.20000000000002,0
187.4,966
187.6,0
187.79999999999998,1561
188.0,0
188.20000000000002,3172
188.4,818
188.6,2698
188.79999999999998,196
189.0,0
189.20000000000002,0
189.4,1924
189.6,3722
189.79999999999998,0
190.0,54
190.20000000000002,106
190.4,732
190.6,5182
190.8,3715
191.0,3888
191.20000000000002,6345
191.39999999999998,6921
191.6,1802
191.8,4485
192.0,5461
192.20000000000002,3550
192.39999999999998,7685
192.6,6967
192.8,11068
193.0,9549
193.20000000000002,9721
193.39999999999998,12855
193.6,14944
193.8,12806
194.0,14905
194.20000000000002,12515
194.39999999999998,13965
194.6,14626
194.8,13575
195.0,15274
195.20000000000002,18205
195.39999999999998,17206
195.6,22503
195.8,21043
196.0,19778
196.20000000000002,21772
196.39999999999998,24809
196.6,27425
196.8,27647
197.0,26104
197.2,27155
197.4,32004
197.6,31589
197.8,32341
198.0,35257
198.2,36299
198.4,31928
198.6,35729
198.8,33965
199.0,35603
199.2,36824
199.4,39502
199.6,43769
199.8,43810
200.0,42043
200.2,42552
200.4,45492
200.6,48708
200.8,49562
201.0,47281
201.2,49333
201.4,48752
201.6,50001
201.8,48521
202.0,54535
202.2,51249
202.4,51801
202.6,52519
202.8,56640
203.0,55979
203.2,54273
203.4,55665
203.6,59124
203.8,59530
204.0,58592
204.2,58280
204.4,57551
204.6,61245
204.8,64813
205.0,64387
205.2,62248
205.4,63636
205.6,63625
205.8,65535
206.0,65535
206.2,65535
206.4,65535
206.6,65535
206.8,62175
207.0,63213
207.2,63142
207.4,65535
207.6,65535
207.8,62365
208.0,65535
208.2,63621
208.4,62978
208.6,65535
208.8,62821
209.0,65535
209.2,62324
209.4,61747
209.60000000000002,63638
209.79999999999998,62821
210.0,65129
210.2,63870
210.4,62476
210.60000000000002,64593
210.79999999999998,61767
211.0,60095
211.2,58451
211.4,58065
211.60000000000002,56782
211.79999999999998,59735
212.0,57581
212.2,60218
212.4,54790
212.60000000000002,58645
212.79999999999998,53666
213.0,58564
213.2,53873
213.4,51159
213.60000000000002,55026
213.79999999999998,49635
214.0,48789
214.2,50966
214.4,47308
214.60000000000002,51004
214.79999999999998,47215
215.0,48918
215.2,46893
215.4,46481
215.60000000000002,43279
215.79999999999998,44565
216.0,40969
216.20000000000002,39340
216.4,37665
216.6,35869
216.79999999999998,41027
217.0,38935
217.20000000000002,37258
217.4,32742
217.6,32155
217.79999999999998,33106
218.0,29493
218.20000000000002,33805
218.4,28008
218.6,31205
218.79999999999998,29262
219.0,28003
219.20000000000002,25296
219.4,21433
219.6,21325
219.79999999999998,23957
220.0,18349
220.20000000000002,19308
220.4,20664
220.6,16902
220.79999999999998,18073
221.0,13570
221.20000000000002,16301
221.4,13673
221.6,14523
221.8,14779
222.0,14189
222.20000000000002,14525
222.39999999999998,9290
222.6,11991
222.8,8613
223.0,10265
223.20000000000002,9756
223.39999999999998,7622
223.6,3842
223.8,7595
224.0,3449
224.20000000000002,3902
224.39999999999998,2886
224.6,2930
224.8,671
225.0,893
225.20000000000002,982
225.39999999999998,343
225.6,4936
225.8,1051
226.0,450
226.20000000000002,2736
226.39999999999998,0
226.6,895
226.8,2452
227.0,2303
227.20000000000002,1279
227.39999999999998,0
227.6,2964
227.8,2027
228.0,106
228.2,922
228.4,1534
228.6,0
228.8,2717
229.0,3904
229.2,3707
229.4,2337
229.6,1470
229.8,1900
230.0,3409
230.2,0
230.4,3299
230.6,5598
230.8,2853
231.0,7441
231.2,7235
231.4,2706
231.6,8904
231.8,4944
232.0,7952
232.2,10120
232.4,7689
232.6,9522
232.8,8592
233.0,10811
233.2,14535
233.4,11765
233.6,12015
233.8,15676
234.0,12318
234.2,15511
234.4,19979
234.6,18586
234.8,16191
235.0,17766
235.2,17847
235.4,22985
235.6,25418
235.8,24479
236.0,22204
236.2,25194
236.4,23757
236.6,30043
236.8,25844
237.0,32721
237.2,31920
237.4,34822
237.6,32379
237.8,31758
238.0,33338
238.2,36378
238.4,38278
238.6,40997
238.8,40119
239.0,42604
239.2,43139
239.4,39554
239.6,42239
239.8,41248
240.0,47755
240.2,48073
240.4,49573
240.6,47533
240.79999999999998,47954
241.0,51841
241.2,47705
241.4,53386
241.60000000000002,50713
241.79999999999998,52034
242.0,52351
242.2,52098
242.4,55929
242.60000000000002,59246
242.79999999999998,55156
243.0,57203
243.2,56786
243.4,55959
243.60000000000002,61295
243.79999999999998,60276
244.0,62143
244.2,58436
244.4,62819
244.60000000000002,59112
244.79999999999998,60514
245.0,63981
245.2,64298
245.4,64545
245.60000000000002,62120
245.79999999999998,64175
246.0,65535
246.2,65535
246.4,65535
246.60000000000002,65535
246.79999999999998,65535
247.0,63000
247.20000000000002,65535
247.4,64606
247.6,63615
247.79999999999998,63369
248.0,65535
248.20000000000002,65535
248.4,65535
248.6,65535
248.79999999999998,62783
249.0,63903
249.20000000000002,64155
249.4,65535
249.6,60777
249.79999999999998,65535
250.0,62836
250.2,60442
250.4,63761
250.6,58672
250.8,63803
251.0,57738
251.2,63310
251.4,60164
251.6,57968
251.8,59647
252.0,57332
252.2,56882
252.4,58720
252.6,58186
252.8,54158
253.0,54114
253.2,53476
253.4,50660
253.6,51293
253.8,47382
254.0,47879
254.2,51958
254.4,48960
254.6,43940
254.80000000000004,45504
255.0,43382
255.2,43620
255.4,41785
255.6,41860
255.80000000000004,38608
256.0,37608
256.2,39392
256.40000000000003,39609
256.6,35127
256.79999999999995,38149
257.0,34131
257.2,35933
257.40000000000003,34314
257.6,34840
257.79999999999995,30105
258.0,31050
258.2,27995
258.40000000000003,28734
258.6,23539
258.79999999999995,23409
259.0,23032
259.2,20721
259.40000000000003,22652
259.6,21934
259.79999999999995,18035
260.0,20497
260.2,18488
260.40000000000003,18599
260.6,14061
260.79999999999995,14491
261.0,13605
261.2,12651
261.40000000000003,10936
261.6,12203
261.79999999999995,12388
262.0,10910
262.2,10527
262.40000000000003,11619
262.6,7195
262.79999999999995,5889
263.0,9707
263.2,6686
263.40000000000003,7274
263.6,7358
263.79999999999995,5314
264.0,2534
264.2,4875
264.40000000000003,1450
264.6,2006
264.79999999999995,4913
265.0,1476
265.2,3308
265.40000000000003,0
265.6,0
265.79999999999995,963
266.0,0
266.2,0
266.40000000000003,0
266.6,0
266.79999999999995,129
267.0,0
267.2,0
267.40000000000003,509
267.6,0
267.79999999999995,152
268.0,1898
268.2,0
268.40000000000003,0
268.6,2021
268.8,0
269.0,0
269.2,0
269.4,1505
269.6,4537
269.8,2245
270.0,2186
270.2,6626
270.4,3290
270.6,7407
270.8,7760
271.0,6508
271.2,4930
271.4,4200
271.6,7893
271.8,6778
272.0,10620
272.2,10726
272.4,9628
272.6,12365
272.8,8643
273.0,9526
273.2,15708
273.4,15889
273.6,15726
273.8,18764
274.0,13692
274.2,17213
274.4,18865
274.6,16530
274.8,20600
275.0,20377
275.2,25787
275.4,22087
275.6,27508
275.8,22300
276.0,27385
276.2,30453
276.4,27927
276.6,32340
276.8,31045
277.0,30441
277.2,31121
277.4,36977
277.6,35116
277.8,33761
278.0,35191
278.2,36898
278.4,37240
278.6,42421
278.8,39298
279.0,41115
279.2,40898
279.4,42302
279.6,46339
279.8,44336
280.0,44460
280.2,47517
280.4,50437
280.6,48651
280.8,52685
281.0,49596
281.2,54209
281.4,50317
281.6,54270
281.8,56874
282.0,57475
282.2,56008
282.4,60046
282.6,58482
282.8,59985
283.0,56411
283.2,61198
283.4,57803
283.6,57347
283.8,61999
284.0,60142
284.2,60828
284.4,60776
284.6,65535
284.8,63378
285.0,64456
285.2,65535
285.4,63439
285.6,62541
285.8,63393
286.0,64793
286.2,65535
286.4,63948
286.6,63187
286.8,65535
287.0,64909
287.2,65535
287.4,65535
287.6,65535
287.8,63421
288.0,65052
288.2,65535
288.4,65535
288.6,63805
288.8,65415
289.0,65535
289.2,64683
289.4,61784
289.6,61217
289.8,60705
290.0,59655
290.2,58768
290.4,61636
290.6,60723
290.8,62151
291.0,57536
291.2,60927
291.4,58709
291.6,59964
291.8,54855
292.0,56770
292.2,52478
292.4,56785
292.6,53973
292.8,53015
293.0,50445
293.2,48116
293.4,48664
293.6,52728
293.8,48247
294.0,46289
294.20000000000005,44170
294.4,43937
294.59999999999997,44556
294.8,44484
295.0,45306
295.20000000000005,42305
295.4,37729
295.59999999999997,40614
295.8,37787
296.0,36647
296.20000000000005,37133
296.4,36775
296.59999999999997,35042
296.8,35036
297.0,31550
297.20000000000005,34668
297.4,33237
297.59999999999997,29568
297.8,28646
298.0,25043
298.20000000000005,29692
298.4,23700
298.59999999999997,25340
298.8,24370
299.0,21377
299.20000000000005,21062
299.4,20074
299.59999999999997,21229
299.8,21177
300.0,17242
300.20000000000005,16974
300.4,18915
300.59999999999997,17097
300.8,11009
301.0,15167
301.20000000000005,10175
301.4,14166
301.59999999999997,7808
301.8,13151
302.0,10460
302.20000000000005,6259
302.4,5121
302.59999999999997,6325
302.8,3520
303.0,4522
303.20000000000005,6500
303.4,2289
303.59999999999997,7664
303.8,5070
304.0,4468
304.20000000000005,1406
304.4,5186
304.59999999999997,1757
304.8,4332
305.0,2173
305.20000000000005,3229
305.4,2053
305.59999999999997,2834
305.8,2690
306.0,0
306.20000000000005,0
306.4,211
306.59999999999997,0
306.8,2798
307.0,0
307.2,554
307.40000000000003,48
307.59999999999997,3370
307.8,2981
308.0,0
308.2,3709
308.40000000000003,2914
308.59999999999997,0
308.8,2739
309.0,3372
309.2,4218
309.40000000000003,1752
309.59999999999997,5212
309.8,6004
310.0,6600
310.2,7175
310.40000000000003,4742
310.59999999999997,5972
310.8,5644
311.0,9124
311.2,8254
311.40000000000003,8941
311.59999999999997,7988
311.8,7320
312.0,7733
312.2,10578
312.40000000000003,12448
312.59999999999997,13005
312.8,12845
313.0,14019
313.2,11875
313.40000000000003,16615
313.59999999999997,19417
313.8,15589
314.0,15456
314.2,19913
314.40000000000003,23154
314.59999999999997,21561
314.8,19919
315.0,25306
315.2,26645
315.40000000000003,27882
315.59999999999997,29037
315.8,30089
316.0,31327
316.2,26693
316.40000000000003,29408
316.59999999999997,31073
316.8,32296
317.0,33189
317.2,32891
317.40000000000003,33720
317.59999999999997,37273
317.8,38365
318.0,41943
318.2,39580
318.40000000000003,38886
318.6,40608
318.79999999999995,42192
319.0,41332
319.2,43778
319.40000000000003,45333
319.6,49747
319.79999999999995,45496
320.0,48904
320.2,51473
320.40000000000003,51817
320.6,51315
320.79999999999995,50233
321.0,54793
321.2,56712
321.40000000000003,56625
321.6,56404
321.79999999999995,57787
322.0,53608
322.2,55681
322.40000000000003,56839
322.6,60969
322.79999999999995,58788
323.0,56924
323.2,58581
323.40000000000003,61599
323.6,61929
323.79999999999995,65358
324.0,60741
324.2,64619
324.40000000000003,65016
324.6,63921
324.79999999999995,64668
325.0,62074
325.2,65535
325.40000000000003,62978
325.6,64935
325.79999999999995,65535
326.0,65302
326.2,62300
326.40000000000003,65228
326.6,65535
326.79999999999995,65535
327.0,65535
327.2,65535
327.40000000000003,64252
327.6,64839
327.79999999999995,64973
328.0,65535
328.2,65190
328.40000000000003,63608
328.6,62577
328.79999999999995,62475
329.0,63395
329.2,59735
329.40000000000003,60261
329.6,59498
329.79999999999995,62536
330.0,60997
330.2,59534
330.40000000000003,60771
330.6,58246
330.79999999999995,56931
331.0,59516
331.2,60370
331.4,57760
331.6,55410
331.8,57950
332.0,54993
332.2,52537
332.4,53400
332.6,52864
332.8,52730
333.0,48747
333.2,47472
333.4,45634
333.6,49361
333.8,44369
334.0,45678
334.2,46623
334.4,41233
334.6,46005
334.8,43182
335.0,42800
335.2,39158
335.4,38904
335.6,37163
335.8,38056
336.0,38910
336.2,35971
336.4,32400
336.6,34595
336.8,34869
337.0,29114
337.2,28283
337.4,31368
337.6,25865
337.8,25681
338.0,27523
338.2,24231
338.4,24611
338.6,23771
338.8,20414
339.0,21233
339.2,20282
339.4,18030
339.6,20623
339.8,17337
340.0,14779
340.2,18192
340.4,16536
340.6,11324
340.8,11276
341.0,8602
341.2,11997
341.4,11736
341.6,7842
341.8,5435
342.0,7411
342.2,5221
342.4,4823
342.6,7585
342.8,3300
343.0,5182
343.2,4715
343.4,6803
343.6,5385
343.8,6007
344.0,1106
344.2,5232
344.4,1373
344.6,2357
344.8,1902
345.0,2892
345.2,2684
345.4,3076
345.6,0
345.8,1384
346.0,0
346.2,2570
346.4,0
346.6,0
346.8,1545
347.0,0
347.2,0
347.4,2696
347.6,1135
347.8,2128
348.0,0
348.2,0
348.4,1411
348.6,2552
348.8,0
349.0,55
349.2,2403
349.4,5666
349.6,4538
349.8,5522
350.0,3767
350.2,2453
350.4,4224
350.6,6212
350.8,6834
351.0,5397
351.2,5887
351.4,11751
351.6,11741
351.8,12730
352.0,10712
352.2,12802
352.4,10098
352.6,17293
352.8,15649
353.0,14264
353.2,20066
353.4,17518
353.6,17302
353.8,18410
354.0,22299
354.2,18656
354.4,21337
354.6,22325
354.8,27372
355.0,24344
355.2,27560
355.4,30240
355.6,27883
355.8,32370
356.0,32878
356.2,28478
356.4,33255
356.59999999999997,33115
356.8,37143
357.0,38720
357.20000000000005,35121
357.4,35639
357.59999999999997,39699
357.8,38805
358.0,42782
358.20000000000005,40504
358.4,43794
358.59999999999997,42010
358.8,41773
359.0,48867
359.20000000000005,46387
359.4,44547
