timestamp,dac
72.4,56086
72.6,61161
72.8,58417
73.0,59165
73.2,57414
73.4,58601
73.6,59373
73.80000000000001,57088
74.0,58956
74.2,57330
74.39999999999999,57653
74.6,61536
74.80000000000001,56651
75.0,57817
75.2,61796
75.39999999999999,62326
75.6,60764
75.80000000000001,62376
76.0,61730
76.2,58655
76.39999999999999,57523
76.6,60710
76.8,62061
77.0,57017
77.2,58100
77.39999999999999,62010
77.60000000000001,62583
77.8,60558
78.0,61455
78.2,58128
78.39999999999999,58829
78.60000000000001,62422
78.8,61014
79.0,59587
79.2,62934
79.39999999999999,59365
79.60000000000001,58295
79.8,61183
80.0,61366
80.19999999999999,60303
80.4,62123
80.60000000000001,59937
80.8,59023
81.0,62630
81.19999999999999,63390
81.4,59648
81.60000000000001,61788
81.8,58458
82.0,63832
82.19999999999999,59174
82.4,62474
82.60000000000001,62988
82.8,58031
83.0,60959
83.2,59377
83.4,62243
83.6,60660
83.8,59956
84.0,64418
84.2,58579
84.4,63252
84.6,61708
84.8,62563
85.0,60309
85.2,62231
85.4,60211
85.6,61892
85.8,59295
86.0,64055
86.2,63458
86.4,59004
86.6,60741
86.8,62977
87.0,59912
87.2,63762
87.4,60031
87.6,58640
87.8,61157
88.0,62143
88.2,62180
88.4,61525
88.6,62315
88.8,63244
89.0,63116
89.2,62805
89.39999999999999,64318
89.6,59563
89.80000000000001,62208
90.0,61710
90.2,60402
90.39999999999999,61024
90.6,64246
90.80000000000001,61630
91.0,61568
91.2,60671
91.39999999999999,63798
91.6,64530
91.80000000000001,62234
92.0,59836
92.2,65126
92.39999999999999,64409
92.60000000000001,64715
92.8,60550
93.0,62158
93.2,60182
93.39999999999999,62567
93.60000000000001,65535
93.8,63403
94.0,64396
94.2,65535
94.39999999999999,65535
94.60000000000001,61987
94.8,61316
95.0,62755
95.2,60273
95.4,64637
95.60000000000001,60565
95.8,62518
96.0,60502
96.19999999999999,64141
96.4,65081
96.60000000000001,65535
96.8,63410
97.0,62152
97.19999999999999,61987
97.4,65535
97.60000000000001,61487
97.8,61122
98.0,64515
98.19999999999999,60701
98.4,63058
98.6,61339
98.8,65535
99.0,62204
99.2,65280
99.4,63481
99.6,64648
99.8,61752
100.0,61902
100.2,64370
100.4,65201
100.6,65152
100.8,63210
101.0,63288
101.2,61747
101.4,64479
101.6,65535
101.8,65535
102.0,61969
102.2,62605
102.4,61485
102.6,62712
102.8,64009
103.0,61435
103.2,62499
103.4,64682
103.6,62860
103.8,64591
104.0,65535
104.2,61562
104.4,65535
104.6,65535
104.80000000000001,65441
105.0,64874
105.2,62693
105.39999999999999,65535
105.6,62109
105.80000000000001,65535
106.0,65535
106.2,64196
106.39999999999999,65535
106.6,64964
106.80000000000001,65535
107.0,61800
107.2,62769
107.39999999999999,65161
107.6,63209
107.80000000000001,62663
108.0,64046
108.2,65535
108.39999999999999,63345
108.60000000000001,65535
108.8,62025
109.0,64111
109.2,62847
109.39999999999999,64332
109.60000000000001,65535
109.8,65535
110.0,65535
110.2,65535
110.39999999999999,62811
110.60000000000001,65535
110.8,65535
111.0,65002
111.19999999999999,65535
111.4,64959
111.60000000000001,62276
111.8,65426
112.0,64323
112.19999999999999,65535
112.4,65535
112.60000000000001,64026
112.8,65535
113.0,65214
113.19999999999999,63220
113.4,65535
113.60000000000001,65521
113.8,64168
114.0,65535
114.2,65535
114.4,65535
114.6,62596
114.8,63699
115.0,65535
115.2,64164
115.4,64185
115.6,63922
115.8,64764
116.0,65535
116.2,64009
116.4,65535
116.6,64184
116.8,65535
117.0,63918
117.2,63477
117.4,65535
117.6,65535
117.8,65535
118.0,65535
118.2,65216
118.4,62279
118.6,64148
118.8,63195
119.0,65535
119.2,65535
119.4,65535
119.6,64868
119.8,65535
120.0,65252
120.2,64968
120.39999999999999,63961
120.6,65535
120.80000000000001,63870
121.0,65535
121.2,65535
121.39999999999999,64919
121.6,65052
121.80000000000001,65535
122.0,63245
122.2,65535
122.39999999999999,65535
122.6,62925
122.80000000000001,62662
123.0,65535
123.2,65535
123.39999999999999,65535
123.60000000000001,63009
123.8,65107
124.0,65187
124.2,65535
124.39999999999999,65535
124.60000000000001,63133
124.8,65535
125.0,65535
125.2,65535
125.4,63969
125.6,65535
125.8,62861
126.0,63216
126.2,63642
126.4,65535
126.6,64743
126.8,65535
127.0,65535
127.2,65535
127.40000000000002,65535
127.6,65318
127.8,62679
128.0,62872
128.20000000000002,65535
128.39999999999998,65535
128.6,64280
128.8,65535
129.0,62912
129.20000000000002,62691
129.39999999999998,64841
129.6,65535
129.8,62947
130.0,65535
130.20000000000002,65535
130.39999999999998,65535
130.6,65535
130.8,65535
131.0,63500
131.20000000000002,65535
131.39999999999998,65123
131.6,65535
131.8,65535
132.0,64086
132.20000000000002,64796
132.39999999999998,65535
132.6,65535
132.8,62226
133.0,65535
133.20000000000002,65535
133.39999999999998,63780
133.6,64531
133.8,64888
134.0,64608
134.20000000000002,64439
134.4,65535
134.6,65535
134.8,62536
135.0,65535
135.2,65535
135.4,65535
135.6,65145
135.8,62243
136.0,62368
136.2,65535
136.4,65535
136.6,65467
136.8,64304
137.0,65535
137.2,65535
137.4,62852
137.6,64652
137.8,63285
138.0,62092
138.2,64640
138.4,65535
138.6,65535
138.8,63181
139.0,65535
139.2,65535
139.4,65535
139.6,62633
139.8,63343
140.0,63692
140.2,62838
140.4,62341
140.6,62251
140.8,63971
141.0,65535
141.2,65535
141.4,62072
141.6,63997
141.8,61897
142.0,65535
142.2,64197
142.4,65535
142.6,65535
142.8,61642
143.0,65301
143.2,65066
143.4,65535
143.6,62493
143.8,65535
144.0,64145
144.2,65535
144.4,63368
144.6,65225
144.8,61462
145.0,65535
145.2,62445
145.4,64557
145.6,63890
145.8,64705
146.0,64335
146.2,61672
146.4,64015
146.6,65535
146.8,62938
147.0,65535
147.2,65039
147.4,64913
147.60000000000002,65535
147.79999999999998,61591
148.0,62787
148.2,65412
148.4,65535
148.60000000000002,61843
148.79999999999998,61066
149.0,64005
149.2,63353
149.4,62203
149.60000000000002,63206
149.79999999999998,65364
150.0,65535
150.2,63873
150.4,63387
150.60000000000002,65535
150.79999999999998,65535
151.0,61110
151.2,63303
151.4,62072
151.60000000000002,64807
151.79999999999998,61997
152.0,65535
152.2,60655
152.4,65535
152.60000000000002,65535
152.79999999999998,62836
153.0,61278
153.2,65535
153.4,65535
153.6,61226
153.79999999999998,64014
154.0,63191
154.20000000000002,62778
154.4,63943
154.6,65535
154.79999999999998,62869
155.0,65049
155.20000000000002,64933
155.4,60781
155.6,65535
155.79999999999998,64380
156.0,60414
156.20000000000002,60264
156.4,65535
156.6,65535
156.79999999999998,65350
157.0,62387
157.20000000000002,63864
157.4,64939
157.6,64694
157.79999999999998,62612
158.0,65097
158.20000000000002,61311
158.4,59789
158.6,62729
158.79999999999998,60907
159.0,59825
159.20000000000002,62923
159.39999999999998,65535
159.6,63118
159.8,64585
160.0,63160
160.20000000000002,63895
160.39999999999998,63372
160.6,64751
160.8,60606
161.0,62981
161.20000000000002,64139
161.39999999999998,60087
161.6,60982
161.8,63334
162.0,62149
162.20000000000002,60155
162.39999999999998,64285
162.6,63819
162.8,61660
163.0,63446
163.20000000000002,65052
163.39999999999998,60152
163.6,59990
163.8,64797
164.0,64436
164.20000000000002,63468
164.39999999999998,61340
164.6,61381
164.8,59225
165.0,64887
165.20000000000002,60923
165.39999999999998,63734
165.6,58637
165.8,63663
166.0,63368
166.2,62693
166.4,62270
166.6,61414
166.8,62416
167.0,58191
167.2,64073
167.4,59650
167.6,61854
167.8,60925
168.0,59890
168.2,63662
168.4,64106
168.6,58126
168.8,63884
169.0,57615
169.2,61592
169.4,58222
169.6,62037
169.8,58482
170.0,58572
170.2,60119
170.4,57600
170.6,58987
170.8,61540
171.0,62605
171.2,60997
171.4,59131
171.6,57093
171.8,57433
172.0,57741
172.2,61305
172.4,59391
172.6,62646
172.8,57717
173.0,60785
173.2,57351
173.4,59154
173.6,62252
173.8,61665
174.0,61699
174.2,61844
174.4,60149
174.6,59040
174.8,61418
175.0,58064
175.2,61050
175.4,59985
175.6,57873
175.8,58109
176.0,58235
176.2,61014
176.4,61311
176.6,61064
176.8,61263
177.0,57406
177.2,58854
177.4,56713
177.6,55888
177.8,56732
178.0,55528
178.2,57293
178.4,55644
178.60000000000002,58308
178.79999999999998,59304
179.0,58491
179.2,57873
179.4,56555
179.60000000000002,60872
179.79999999999998,61104
180.0,56212
180.2,56201
180.4,57448
180.60000000000002,54894
180.79999999999998,60076
181.0,55691
181.2,61168
181.4,61031
181.60000000000002,56704
181.79999999999998,58846
182.0,55202
182.2,55834
182.4,56167
182.60000000000002,59371
182.79999999999998,55994
183.0,58028
183.2,54750
183.4,60144
183.60000000000002,58108
183.79999999999998,53989
184.0,54147
184.2,57967
184.4,59707
184.6,55105
184.79999999999998,60036
185.0,59671
185.20000000000002,56980
185.4,53563
185.6,57394
185.79999999999998,55316
186.0,58107
186.20000000000002,55619
186.4,58452
186.6,57634
186.79999999999998,55054
187.0,54670
187.20000000000002,54845
187.4,53469
187.6,59271
187.79999999999998,53184
188.0,55471
188.20000000000002,54780
188.4,58565
188.6,56707
188.79999999999998,58604
189.0,58504
189.20000000000002,53269
189.4,52494
189.6,56840
189.79999999999998,57833
190.0,53690
190.20000000000002,58641
190.4,52429
190.6,56324
190.8,58266
191.0,53186
191.20000000000002,55439
191.39999999999998,52890
191.6,55553
191.8,52523
192.0,58119
192.20000000000002,56699
192.39999999999998,57354
192.6,54353
192.8,54480
193.0,52284
193.20000000000002,57124
193.39999999999998,54186
193.6,55361
193.8,53909
194.0,52411
194.20000000000002,56503
194.39999999999998,51537
194.6,53349
194.8,51589
195.0,51866
195.20000000000002,51485
195.39999999999998,56280
195.6,51504
195.8,51698
196.0,51039
196.20000000000002,56496
196.39999999999998,56745
196.6,51240
196.8,56428
197.0,52400
197.2,51797
197.4,51706
197.6,53534
197.8,50566
198.0,49903
198.2,55212
198.4,49614
198.6,54011
198.8,53520
199.0,54485
199.2,52178
199.4,50205
199.6,55672
199.8,52864
200.0,51606
200.2,52718
200.4,49521
200.6,55133
200.8,51378
201.0,54494
201.2,49394
201.4,49330
201.6,53451
201.8,54234
202.0,50762
202.2,51283
202.4,51770
202.6,52548
202.8,51141
203.0,51576
203.2,52068
203.4,54457
203.6,51459
203.8,51899
204.0,53070
204.2,51772
204.4,50676
204.6,51487
204.8,48295
205.0,51425
205.2,51581
205.4,50144
205.6,51137
205.8,52683
206.0,49079
206.2,48289
206.4,53002
206.6,52160
206.8,50287
207.0,47745
207.2,53090
207.4,47449
207.6,49484
207.8,51087
208.0,48629
208.2,50310
208.4,50697
208.6,49099
208.8,51285
209.0,47668
209.2,46796
209.4,51343
209.60000000000002,46729
209.79999999999998,46988
210.0,50446
210.2,47425
210.4,50158
210.60000000000002,46723
210.79999999999998,48926
211.0,46825
211.2,48972
211.4,48970
211.60000000000002,47187
211.79999999999998,50451
212.0,50581
212.2,51024
212.4,47506
212.60000000000002,48982
212.79999999999998,49638
213.0,47663
213.2,45950
213.4,47244
213.60000000000002,48375
213.79999999999998,50826
214.0,47576
214.2,48474
214.4,44445
214.60000000000002,48397
214.79999999999998,44427
215.0,48528
215.2,49261
215.4,49754
215.60000000000002,46648
215.79999999999998,47893
216.0,48218
216.20000000000002,48871
216.4,44267
216.6,44854
216.79999999999998,45442
217.0,47343
217.20000000000002,49425
217.4,46258
217.6,46921
217.79999999999998,49230
218.0,43354
218.20000000000002,45591
218.4,43307
218.6,42507
218.79999999999998,48728
219.0,44181
219.20000000000002,44306
219.4,47815
219.6,43892
219.79999999999998,46595
220.0,42836
220.20000000000002,46002
220.4,47427
220.6,45831
220.79999999999998,42299
221.0,47714
221.20000000000002,44316
221.4,46426
221.6,44590
221.8,46470
222.0,42431
222.20000000000002,44125
222.39999999999998,42182
222.6,41112
222.8,45933
223.0,41037
223.20000000000002,46175
223.39999999999998,45034
223.6,43159
223.8,45035
224.0,42898
224.20000000000002,42300
224.39999999999998,44735
224.6,42686
224.8,43947
225.0,46467
225.20000000000002,44232
225.39999999999998,40675
225.6,44116
225.8,43540
226.0,45735
226.20000000000002,45645
226.39999999999998,42155
226.6,43796
226.8,42646
227.0,39354
227.20000000000002,40187
227.39999999999998,42739
227.6,43126
227.8,44765
228.0,43937
228.2,41778
228.4,39026
228.6,42822
228.8,43785
229.0,43926
229.2,43288
229.4,42627
229.6,42412
229.8,40042
230.0,42263
230.2,42365
230.4,38089
230.6,44379
230.8,38968
231.0,38194
231.2,43000
231.4,40226
231.6,39164
231.8,37432
232.0,38939
232.2,41455
232.4,42458
232.6,43128
232.8,43383
233.0,38879
233.2,41873
233.4,38398
233.6,38926
233.8,36603
234.0,39960
234.2,41513
234.4,40461
234.6,36777
234.8,37410
235.0,38946
235.2,39083
235.4,40793
235.6,37677
235.8,41290
236.0,36213
236.2,37674
236.4,40026
236.6,41518
236.8,37713
237.0,35619
237.2,36395
237.4,38081
237.6,37697
237.8,37925
238.0,38454
238.2,37555
238.4,38170
238.6,35588
238.8,35071
239.0,40795
239.2,34827
239.4,34664
239.6,34829
239.8,38152
240.0,38276
240.2,40100
240.4,39662
240.6,34626
240.79999999999998,35864
241.0,36232
241.2,38312
241.4,34415
241.60000000000002,38094
241.79999999999998,35454
242.0,38877
242.2,36673
242.4,37155
242.60000000000002,38492
242.79999999999998,35542
243.0,38280
243.2,38633
243.4,34326
243.60000000000002,37787
243.79999999999998,37127
244.0,37719
244.2,35587
244.4,33845
244.60000000000002,37473
244.79999999999998,35972
245.0,32170
245.2,38043
245.4,38415
245.60000000000002,36369
245.79999999999998,32010
246.0,32754
246.2,33370
246.4,34491
246.60000000000002,31699
246.79999999999998,36771
247.0,34642
247.20000000000002,34250
247.4,37425
247.6,36399
247.79999999999998,35366
248.0,37369
248.20000000000002,36931
248.4,35637
248.6,35566
248.79999999999998,32116
249.0,34763
249.20000000000002,34047
249.4,31350
249.6,32757
249.79999999999998,36619
250.0,35496
250.2,33264
250.4,34012
250.6,31951
250.8,34632
251.0,30480
251.2,32683
251.4,33978
251.6,32048
251.8,31936
252.0,31379
252.2,34329
252.4,29583
252.6,32341
252.8,29834
253.0,29990
253.2,30652
253.4,32887
253.6,31268
253.8,28935
254.0,30522
254.2,32930
254.4,30588
254.6,34202
254.80000000000004,31490
255.0,34271
255.2,34154
255.4,29147
255.6,32337
255.80000000000004,31804
256.0,30139
256.2,31764
256.40000000000003,28324
256.6,28653
256.79999999999995,31867
257.0,29316
257.2,30066
257.40000000000003,28338
257.6,32360
257.79999999999995,32375
258.0,29381
258.2,31786
258.40000000000003,27706
258.6,31068
258.79999999999995,29562
259.0,29482
259.2,32042
259.40000000000003,31705
259.6,26126
259.79999999999995,31756
260.0,29750
260.2,31169
260.40000000000003,30641
260.6,30108
260.79999999999995,30763
261.0,29641
261.2,30344
261.40000000000003,30842
261.6,28211
261.79999999999995,26795
262.0,29628
262.2,29235
262.40000000000003,27836
262.6,30929
262.79999999999995,30484
263.0,28992
263.2,25177
263.40000000000003,26725
263.6,24723
263.79999999999995,28723
264.0,25013
264.2,25121
264.40000000000003,29035
264.6,24620
264.79999999999995,27157
265.0,25217
265.2,29089
265.40000000000003,28086
265.6,27038
265.79999999999995,29212
266.0,28684
266.2,29667
266.40000000000003,25085
266.6,25813
266.79999999999995,23896
267.0,26241
267.2,23071
267.40000000000003,23482
267.6,28858
267.79999999999995,27072
268.0,23942
268.2,23716
268.40000000000003,28229
268.6,28791
268.8,25195
269.0,24497
269.2,22833
269.4,26806
269.6,26030
269.8,27964
270.0,27213
270.2,22085
270.4,27003
270.6,24492
270.8,22951
271.0,22582
271.2,27532
271.4,25896
271.6,23457
271.8,26615
272.0,24140
272.2,21188
272.4,21365
272.6,25954
272.8,23014
273.0,23184
273.2,22128
273.4,25377
273.6,24605
273.8,23745
274.0,21198
274.2,20649
274.4,24915
274.6,23537
274.8,23332
275.0,23042
275.2,22231
275.4,22053
275.6,23200
275.8,21388
276.0,24201
276.2,24331
276.4,24765
276.6,22684
276.8,24735
277.0,19397
277.2,20719
277.4,24250
277.6,24465
277.8,23147
278.0,24152
278.2,18870
278.4,22585
278.6,24997
278.8,19682
279.0,21949
279.2,23329
279.4,23263
279.6,22084
279.8,24366
280.0,21805
280.2,20363
280.4,18047
280.6,19404
280.8,22513
281.0,20044
281.2,18916
281.4,17493
281.6,21551
281.8,23739
282.0,20168
282.2,23414
282.4,21787
282.6,17936
282.8,21798
283.0,17915
283.2,21258
283.4,18784
283.6,19895
283.8,19660
284.0,16973
284.2,18210
284.4,19139
284.6,20913
284.8,20011
285.0,22042
285.2,20054
285.4,21103
285.6,21709
285.8,17439
286.0,16493
286.2,18228
286.4,21169
286.6,20600
286.8,21613
287.0,20800
287.2,20605
287.4,21187
287.6,20749
287.8,17416
288.0,17705
288.2,17570
288.4,15548
288.6,16559
288.8,20211
289.0,18588
289.2,18036
289.4,16068
289.6,15230
289.8,17564
290.0,18373
290.2,15302
290.4,18154
290.6,14349
290.8,14627
291.0,20131
291.2,15297
291.4,15224
291.6,16257
291.8,16381
292.0,18044
292.2,16952
292.4,16821
292.6,15005
292.8,13834
293.0,15853
293.2,14865
293.4,17349
293.6,18528
293.8,14701
294.0,16464
294.20000000000005,14517
294.4,14008
294.59999999999997,12685
294.8,16363
295.0,12584
295.20000000000005,18242
295.4,17081
295.59999999999997,18259
295.8,17159
296.0,13038
296.20000000000005,18314
296.4,11973
296.59999999999997,16826
296.8,14365
297.0,16200
297.20000000000005,14888
297.4,16630
297.59999999999997,16703
297.8,15586
298.0,11883
298.20000000000005,14695
298.4,16644
298.59999999999997,17532
298.8,14930
299.0,15718
299.20000000000005,12929
299.4,16493
299.59999999999997,11404
299.8,16235
300.0,10868
300.20000000000005,17167
300.4,14642
300.59999999999997,11131
300.8,13862
301.0,14944
301.20000000000005,13083
301.4,15282
301.59999999999997,12692
301.8,14114
302.0,13452
302.20000000000005,13398
302.4,14717
302.59999999999997,10378
302.8,12647
303.0,16158
303.20000000000005,10143
303.4,13420
303.59999999999997,12280
303.8,13521
304.0,10705
304.20000000000005,9600
304.4,11459
304.59999999999997,12022
304.8,13367
305.0,12353
305.20000000000005,10974
305.4,9766
305.59999999999997,9862
305.8,14963
306.0,12384
306.20000000000005,13469
306.4,13326
306.59999999999997,14327
306.8,12583
307.0,13598
307.2,11901
307.40000000000003,14809
307.59999999999997,13976
307.8,9216
308.0,14345
308.2,10994
308.40000000000003,13924
308.59999999999997,11132
308.8,8898
309.0,13085
309.2,8504
309.40000000000003,11459
309.59999999999997,13876
309.8,10638
310.0,13493
310.2,10372
310.40000000000003,10497
310.59999999999997,12119
310.8,11994
311.0,9295
311.2,11879
311.40000000000003,9916
311.59999999999997,12362
311.8,13369
312.0,7178
312.2,13012
312.40000000000003,9649
312.59999999999997,10897
312.8,11128
313.0,9334
313.2,8977
313.40000000000003,9374
313.59999999999997,10813
313.8,8518
314.0,12447
314.2,10115
314.40000000000003,9228
314.59999999999997,8158
314.8,9009
315.0,6696
315.2,10858
315.40000000000003,6592
315.59999999999997,7960
315.8,9109
316.0,8685
316.2,6079
316.40000000000003,11365
316.59999999999997,10622
316.8,8084
317.0,6982
317.2,10977
317.40000000000003,10813
317.59999999999997,9957
317.8,7193
318.0,11518
318.2,8244
318.40000000000003,6200
318.6,6478
318.79999999999995,7263
319.0,8071
319.2,9444
319.40000000000003,10302
319.6,8023
319.79999999999995,8322
320.0,7547
320.2,6271
320.40000000000003,5283
320.6,8768
320.79999999999995,5763
321.0,6136
321.2,8977
321.40000000000003,10494
321.6,8963
321.79999999999995,6667
322.0,4259
322.2,10485
322.40000000000003,6367
322.6,6197
322.79999999999995,8602
323.0,9152
323.2,9547
323.40000000000003,7059
323.6,8506
323.79999999999995,7570
324.0,8935
324.2,8598
324.40000000000003,5136
324.6,7755
324.79999999999995,3535
325.0,8049
325.2,9784
325.40000000000003,6418
325.6,6709
325.79999999999995,5699
326.0,8443
326.2,8115
326.40000000000003,9304
326.6,3213
326.79999999999995,8146
327.0,7388
327.2,6160
327.40000000000003,2925
327.6,7918
327.79999999999995,3319
328.0,3069
328.2,5145
328.40000000000003,4663
328.6,4323
328.79999999999995,6748
329.0,3207
329.2,3109
329.40000000000003,4904
329.6,5322
329.79999999999995,3938
330.0,5219
330.2,5089
330.40000000000003,8004
330.6,5372
330.79999999999995,5556
331.0,3690
331.2,6922
331.4,3105
331.6,7500
331.8,5525
332.0,2992
332.2,7756
332.4,4650
332.6,3383
332.8,4754
333.0,6621
333.2,5635
333.4,7336
333.6,1531
333.8,4531
334.0,2234
334.2,1621
334.4,7326
334.6,6673
334.8,4369
335.0,4869
335.2,2558
335.4,2554
335.6,4880
335.8,6478
336.0,5885
336.2,4858
336.4,7358
336.6,2295
336.8,3576
337.0,6277
337.2,4580
337.4,2587
337.6,6749
337.8,5001
338.0,1330
338.2,2451
338.4,4639
338.6,1026
338.8,6829
339.0,5611
339.2,2818
339.4,3703
339.6,3356
339.8,1580
340.0,1205
340.2,5640
340.4,6567
340.6,5022
340.8,2063
341.0,1597
341.2,2590
341.4,1438
341.6,3199
341.8,1021
342.0,2446
342.2,2161
342.4,5111
342.6,4093
342.8,3449
343.0,2429
343.2,273
343.4,4399
343.6,2145
343.8,2588
344.0,416
344.2,1498
344.4,3274
344.6,3515
344.8,5110
345.0,1571
345.2,932
345.4,3525
345.6,3738
345.8,4827
346.0,2935
346.2,4331
346.4,0
346.6,0
346.8,4649
347.0,0
347.2,4686
347.4,5276
347.6,1645
347.8,1966
348.0,1356
348.2,0
348.4,2597
348.6,4537
348.8,0
349.0,0
349.2,3292
349.4,910
349.6,2998
349.8,4611
350.0,0
350.2,3754
350.4,4873
350.6,0
350.8,4147
351.0,2623
351.2,2880
351.4,886
351.6,2737
351.8,0
352.0,3584
352.2,4513
352.4,3526
352.6,4038
352.8,4503
353.0,2368
353.2,0
353.4,84
353.6,1959
353.8,4000
354.0,0
354.2,0
354.4,2544
354.6,0
354.8,494
355.0,1169
355.2,3311
355.4,0
355.6,0
355.8,763
356.0,1931
356.2,787
356.4,3136
356.59999999999997,1851
356.8,3957
357.0,0
357.20000000000005,1579
