timestamp,dac
31.0,36519
31.2,32407
31.4,33700
31.6,31643
31.8,28391
32.0,22200
32.2,24030
32.4,22966
32.599999999999994,17734
32.800000000000004,16158
33.0,17797
33.2,12483
33.4,15887
33.6,10172
33.8,8157
34.0,5758
34.2,5369
34.4,6820
34.6,4149
34.8,3607
35.0,4910
35.2,3587
35.4,3421
35.6,1729
35.8,0
36.0,0
36.2,1974
36.4,461
36.6,0
36.8,0
37.0,2969
37.199999999999996,152
37.400000000000006,2866
37.6,2577
37.8,1129
38.0,328
38.199999999999996,2031
38.4,4164
38.6,8151
38.800000000000004,7371
39.0,12281
39.199999999999996,9821
39.4,15068
39.6,10673
39.800000000000004,13451
40.0,15962
40.2,21971
40.4,19799
40.599999999999994,22450
40.800000000000004,21824
41.0,29209
41.2,31416
41.4,30842
41.6,34400
41.8,32626
42.0,33425
42.2,36162
42.4,37797
42.6,40986
42.8,42189
43.0,47875
43.2,50712
43.4,47710
43.6,51060
43.8,52171
44.0,57191
44.2,53224
44.4,58444
44.6,60848
44.8,60520
45.0,61684
45.199999999999996,61330
45.400000000000006,63154
45.6,62232
45.8,63862
46.0,65535
46.199999999999996,64499
46.4,65535
46.6,63619
46.800000000000004,62269
47.0,65535
47.199999999999996,65535
47.4,65535
47.6,64612
47.800000000000004,61255
48.0,60763
48.2,64951
48.4,63561
48.599999999999994,62650
48.800000000000004,63094
49.0,60872
49.2,56464
49.4,55766
49.6,52882
49.8,56133
50.0,52179
50.2,48121
50.4,51264
50.6,46989
50.8,43192
51.0,40626
51.2,41932
51.4,42078
51.6,39189
51.8,34307
52.0,36257
52.2,30980
52.400000000000006,30160
52.6,28007
52.8,23769
53.0,24796
53.199999999999996,24312
53.400000000000006,20769
53.6,15439
53.8,15098
54.0,12453
54.199999999999996,11288
54.4,9601
54.6,10490
54.800000000000004,5488
55.0,8133
55.199999999999996,7184
55.4,3915
55.599999999999994,3386
55.800000000000004,1180
56.0,0
56.2,0
56.4,0
56.599999999999994,3913
56.800000000000004,1895
57.0,262
57.2,139
57.4,0
57.6,0
57.8,1465
58.0,0
58.2,0
58.4,1725
58.6,3079
58.8,3577
59.0,4139
59.2,5787
59.4,9264
59.6,9243
59.8,6676
60.0,7449
60.199999999999996,10129
60.400000000000006,12392
60.6,13722
60.8,17234
61.0,21161
61.199999999999996,21505
61.400000000000006,19625
61.6,25713
61.800000000000004,28718
62.0,29319
62.199999999999996,30152
62.4,30295
62.6,31418
62.8,34505
63.0,36357
63.2,39573
63.4,43503
63.6,41186
63.8,42473
64.0,44290
64.19999999999999,47078
64.4,50423
64.60000000000001,54483
64.8,55715
65.0,54592
65.19999999999999,58708
65.4,55395
65.60000000000001,61169
65.8,57810
66.0,62368
66.19999999999999,64141
66.4,63032
66.60000000000001,61160
66.8,64275
67.0,61724
67.2,64247
67.4,64732
67.6,63947
67.8,62744
68.0,65535
68.2,65535
68.4,63059
68.6,65535
68.8,64249
69.0,64929
69.2,62653
69.4,63543
69.6,58499
69.8,58485
70.0,56287
70.2,54908
70.4,53478
70.6,55096
70.8,51903
71.0,47655
71.2,48444
71.4,47924
71.6,46235
71.8,43226
72.0,43021
72.2,36625
72.4,34948
72.6,33335
72.8,35728
73.0,34856
73.2,30072
73.4,26414
73.6,27546
73.80000000000001,24003
74.0,24895
74.2,23007
74.39999999999999,16358
74.6,19031
74.80000000000001,12168
75.0,13181
75.2,8853
75.39999999999999,7962
75.6,11377
75.80000000000001,9042
76.0,9575
76.2,4257
76.39999999999999,6975
76.6,4780
76.8,11
77.0,458
77.2,0
77.39999999999999,759
77.60000000000001,594
77.8,1808
78.0,1728
78.2,199
78.39999999999999,2604
78.60000000000001,0
78.8,1401
79.0,1366
79.2,0
79.39999999999999,1179
79.60000000000001,4331
79.8,1129
80.0,8185
80.19999999999999,8793
80.4,4856
80.60000000000001,6319
80.8,12912
81.0,9567
81.19999999999999,14286
81.4,15242
81.60000000000001,18062
81.8,17460
82.0,20098
82.19999999999999,19464
82.4,26360
82.60000000000001,26247
82.8,28565
83.0,30934
83.2,33337
83.4,36871
83.6,35366
83.8,38551
84.0,41209
84.2,44687
84.4,42024
84.6,46027
84.8,49103
85.0,49200
85.2,52122
85.4,52880
85.6,50896
85.8,54224
86.0,59772
86.2,60614
86.4,61441
86.6,60453
86.8,62873
87.0,63093
87.2,63932
87.4,65535
87.6,65535
87.8,65535
88.0,62234
88.2,65535
88.4,65209
88.6,65535
88.8,62381
89.0,63783
89.2,65535
89.39999999999999,64531
89.6,65535
89.80000000000001,59913
90.0,62728
90.2,60757
90.39999999999999,61754
90.6,62019
90.80000000000001,59553
91.0,54753
91.2,53451
91.39999999999999,56659
91.6,52644
91.80000000000001,47485
92.0,48355
92.2,44530
92.39999999999999,47394
92.60000000000001,45055
92.8,44874
93.0,36649
93.2,40530
93.39999999999999,37860
93.60000000000001,32391
93.8,33483
94.0,27145
94.2,27060
94.39999999999999,27561
94.60000000000001,25393
94.8,22609
95.0,22065
95.2,21722
95.4,19285
95.60000000000001,16216
95.8,11043
96.0,10873
96.19999999999999,10432
96.4,7061
96.60000000000001,7006
96.8,3730
97.0,3127
97.19999999999999,5345
97.4,3009
97.60000000000001,1467
97.8,0
98.0,3684
98.19999999999999,1529
98.4,0
98.6,2399
98.8,0
99.0,0
99.2,1377
99.4,0
99.6,180
99.8,0
100.0,0
100.2,3542
100.4,5374
100.6,5863
100.8,8329
101.0,5121
101.2,5082
101.4,5661
101.6,12581
101.8,13969
102.0,12300
102.2,13444
102.4,19056
102.6,19241
102.8,21068
103.0,20637
103.2,25702
103.4,27075
103.6,28977
103.8,32546
104.0,29774
104.2,34617
104.4,32726
104.6,38548
104.80000000000001,38881
105.0,41053
105.2,44387
105.39999999999999,45174
105.6,49600
105.80000000000001,51034
106.0,48530
106.2,52448
106.39999999999999,53974
106.6,54868
106.80000000000001,54906
107.0,58650
107.2,58272
107.39999999999999,61399
107.6,60712
107.80000000000001,63283
108.0,61676
108.2,64210
108.39999999999999,65305
108.60000000000001,64928
108.8,65535
109.0,62960
109.2,62446
109.39999999999999,65081
109.60000000000001,65535
109.8,65535
110.0,65535
110.2,64765
110.39999999999999,65535
110.60000000000001,64416
110.8,59964
111.0,64691
111.19999999999999,59224
111.4,60747
111.60000000000001,55501
111.8,59148
112.0,56770
112.19999999999999,54072
112.4,55144
112.60000000000001,50091
112.8,48063
113.0,50642
113.19999999999999,43649
113.4,45716
113.60000000000001,40287
113.8,40465
114.0,37564
114.2,37590
114.4,35313
114.6,30445
114.8,33300
115.0,27729
115.2,25901
115.4,21697
115.6,22222
115.8,21296
116.0,15916
116.2,15165
116.4,18519
116.6,11140
116.8,12231
117.0,7989
117.2,10848
117.4,7121
117.6,9197
117.8,4671
118.0,3337
118.2,6059
118.4,4375
118.6,0
118.8,738
119.0,1222
119.2,0
119.4,3048
119.6,257
119.8,0
120.0,0
120.2,0
120.39999999999999,1236
120.6,1239
120.80000000000001,4221
121.0,2292
121.2,5167
121.39999999999999,1486
121.6,3570
121.80000000000001,8691
122.0,10403
122.2,10170
122.39999999999999,10649
122.6,10761
122.80000000000001,15425
123.0,13164
123.2,18871
123.39999999999999,20040
123.60000000000001,18030
123.8,20867
124.0,20752
124.2,28366
124.39999999999999,30180
124.60000000000001,26069
124.8,32612
125.0,31167
125.2,38003
125.4,36978
125.6,36283
125.8,39396
126.0,40332
126.2,41908
126.4,48108
126.6,51035
126.8,49646
127.0,54130
127.2,56057
127.40000000000002,56192
127.6,53675
127.8,59068
128.0,57954
128.20000000000002,61354
128.39999999999998,61984
128.6,60132
128.8,62432
129.0,61798
129.20000000000002,61009
129.39999999999998,64050
129.6,65535
129.8,65535
130.0,65535
130.20000000000002,63981
130.39999999999998,65472
130.6,65535
130.8,65535
131.0,64774
131.20000000000002,65535
131.39999999999998,64283
131.6,63402
131.8,59120
132.0,61896
132.20000000000002,56497
132.39999999999998,58411
132.6,57987
132.8,58300
133.0,57315
133.20000000000002,49790
133.39999999999998,54142
133.6,47844
133.8,50075
134.0,45937
134.20000000000002,44143
134.4,39634
134.6,39984
134.8,38420
135.0,33748
135.2,34580
135.4,35450
135.6,27486
135.8,25701
136.0,23301
136.2,23710
136.4,25175
136.6,20512
136.8,17878
137.0,20169
137.2,15336
137.4,13018
137.6,13175
137.8,10061
138.0,7769
138.2,5988
138.4,4013
138.6,3587
138.8,7735
139.0,1962
139.2,0
139.4,4963
139.6,0
139.8,0
140.0,0
140.2,2227
140.4,0
140.6,0
140.8,3164
141.0,0
141.2,0
141.4,0
141.6,0
141.8,2308
142.0,2775
142.2,6871
142.4,2637
142.6,4256
142.8,9115
143.0,11395
143.2,8796
143.4,11141
143.6,11862
143.8,15966
144.0,16531
144.2,20451
144.4,18331
144.6,21953
144.8,22305
145.0,26958
145.2,26700
145.4,28614
145.6,27909
145.8,33765
146.0,37350
146.2,35215
146.4,39654
146.6,38950
146.8,40301
147.0,44441
147.2,44811
147.4,45691
147.60000000000002,48842
147.79999999999998,49642
148.0,50194
148.2,51899
148.4,58153
148.60000000000002,54921
148.79999999999998,58646
149.0,58085
149.2,63450
149.4,63206
149.60000000000002,63999
149.79999999999998,65535
150.0,61348
150.2,65296
150.4,65535
150.60000000000002,65535
150.79999999999998,65535
151.0,65535
151.2,65535
151.4,64891
151.60000000000002,65535
151.79999999999998,64762
152.0,62397
152.2,61626
152.4,64291
152.60000000000002,64430
152.79999999999998,61630
153.0,58951
153.2,55608
153.4,57023
153.6,54278
153.79999999999998,55187
154.0,51741
154.20000000000002,54151
154.4,50341
154.6,49941
154.79999999999998,45590
155.0,47290
155.20000000000002,42566
155.4,38283
155.6,40881
155.79999999999998,38017
156.0,35560
156.20000000000002,32511
156.4,27680
156.6,31299
156.79999999999998,24579
157.0,23308
157.20000000000002,22538
157.4,20643
157.6,17244
157.79999999999998,17212
158.0,18514
158.20000000000002,15069
158.4,10829
158.6,13826
158.79999999999998,10934
159.0,8741
159.20000000000002,6568
159.39999999999998,2511
159.6,1721
159.8,3800
160.0,3447
160.20000000000002,4655
160.39999999999998,3477
160.6,0
160.8,0
161.0,0
161.20000000000002,2396
161.39999999999998,1202
161.6,0
161.8,0
162.0,0
162.20000000000002,0
162.39999999999998,594
162.6,5092
162.8,4147
163.0,1202
163.20000000000002,3764
163.39999999999998,6059
163.6,6636
163.8,9021
164.0,6668
164.20000000000002,12423
164.39999999999998,13792
164.6,15953
164.8,18469
165.0,15355
165.20000000000002,20026
165.39999999999998,20186
165.6,24678
165.8,24182
166.0,26293
166.2,30081
166.4,34101
166.6,32902
166.8,36657
167.0,35635
167.2,38718
167.4,39560
167.6,43588
167.8,46686
168.0,47623
168.2,50885
168.4,50459
168.6,48711
168.8,50354
169.0,56832
169.2,54072
169.4,54661
169.6,58337
169.8,60219
170.0,58572
170.2,65018
170.4,59842
170.6,61976
170.8,61199
171.0,65273
171.2,65535
171.4,65535
171.6,63462
171.8,65535
172.0,62671
172.2,64914
172.4,63344
172.6,65535
172.8,63520
173.0,61145
173.2,65535
173.4,64492
173.6,59376
173.8,59806
174.0,58211
174.2,59065
174.4,57813
174.6,55924
174.8,49946
175.0,52698
175.2,48247
175.4,51016
175.6,47886
175.8,44159
176.0,44790
176.2,39541
176.4,39310
176.6,35491
176.8,37546
177.0,35492
177.2,30053
177.4,31494
177.6,29257
177.8,26865
178.0,21261
178.2,24453
178.4,17175
178.60000000000002,20040
178.79999999999998,12761
179.0,14702
179.2,12699
179.4,11520
179.60000000000002,11840
179.79999999999998,11077
180.0,10183
180.2,3444
180.4,2207
180.60000000000002,753
180.79999999999998,3685
181.0,3914
181.2,3388
181.4,3805
181.60000000000002,0
181.79999999999998,2096
182.0,1576
182.2,0
182.4,0
182.60000000000002,500
182.79999999999998,0
183.0,905
183.2,0
183.4,0
183.60000000000002,721
183.79999999999998,1870
184.0,7037
184.2,6879
184.4,3951
184.6,9913
184.79999999999998,11547
185.0,7922
185.20000000000002,13512
185.4,14453
185.6,17673
185.79999999999998,15677
186.0,20714
186.20000000000002,23385
186.4,25930
186.6,25304
186.79999999999998,25195
187.0,29889
187.20000000000002,31792
187.4,31880
187.6,34725
187.79999999999998,34357
188.0,40974
188.20000000000002,37353
188.4,41815
188.6,45388
188.79999999999998,42890
189.0,48192
189.20000000000002,50599
189.4,53921
189.6,53813
189.79999999999998,56734
190.0,55288
190.20000000000002,57291
190.4,58957
190.6,62168
190.8,63082
191.0,59357
191.20000000000002,63844
191.39999999999998,65535
191.6,65036
191.8,65535
192.0,65354
192.20000000000002,63843
192.39999999999998,65333
192.6,63784
192.8,65535
193.0,65535
193.20000000000002,62896
193.39999999999998,65535
193.6,65535
193.8,65178
194.0,65535
194.20000000000002,60192
194.39999999999998,63552
194.6,61898
194.8,59484
195.0,59834
195.20000000000002,57399
195.39999999999998,55706
195.6,51462
195.8,49022
196.0,51889
196.20000000000002,51296
196.39999999999998,47115
196.6,41653
196.8,39739
197.0,39127
197.2,38075
197.4,39293
197.6,38235
197.8,32337
198.0,27981
198.2,32287
198.4,25688
198.6,23934
198.8,21645
199.0,22751
199.2,22870
199.4,15507
199.6,13687
199.8,17655
200.0,11155
200.2,12588
200.4,10075
200.6,7870
200.8,5215
201.0,6255
201.2,5027
201.4,6978
201.6,5605
201.8,3126
202.0,2035
202.2,1705
202.4,135
202.6,381
202.8,729
203.0,0
203.2,0
203.4,449
203.6,2807
203.8,800
204.0,878
204.2,0
204.4,2894
204.6,1281
204.8,6525
205.0,3967
205.2,6772
205.4,5266
205.6,12561
205.8,8977
206.0,13526
206.2,12518
206.4,16110
206.6,14043
206.8,16534
207.0,20096
207.2,22921
207.4,25497
207.6,27416
207.8,26900
208.0,29211
208.2,29863
208.4,33219
208.6,38437
208.8,39687
209.0,41304
209.2,40601
209.4,46976
209.60000000000002,42839
209.79999999999998,45851
210.0,52189
210.2,50016
210.4,49793
210.60000000000002,55489
210.79999999999998,57814
211.0,56805
211.2,55351
211.4,62361
211.60000000000002,58132
211.79999999999998,63742
212.0,64398
212.2,65299
212.4,63658
212.60000000000002,63552
212.79999999999998,65448
213.0,63884
213.2,62489
213.4,65500
213.60000000000002,65535
213.79999999999998,62660
214.0,65535
214.2,62586
214.4,62766
214.60000000000002,62602
214.79999999999998,64361
215.0,59411
215.2,60786
215.4,59701
215.60000000000002,57943
215.79999999999998,60610
216.0,54860
216.20000000000002,55087
216.4,52465
216.6,48773
216.79999999999998,50091
217.0,47298
217.20000000000002,43999
217.4,47212
217.6,42328
217.79999999999998,43355
218.0,37169
218.20000000000002,37988
218.4,38037
218.6,31785
218.79999999999998,34254
219.0,26594
219.20000000000002,29525
219.4,25986
219.6,24760
219.79999999999998,19152
220.0,20804
220.20000000000002,20019
220.4,17674
220.6,17031
220.79999999999998,14744
221.0,8275
221.20000000000002,11171
221.4,9276
221.6,9879
221.8,3304
222.0,7440
222.20000000000002,4778
222.39999999999998,3161
222.6,802
222.8,0
223.0,595
223.20000000000002,2064
223.39999999999998,3017
223.6,942
223.8,0
224.0,0
224.20000000000002,170
224.39999999999998,1653
224.6,0
224.8,145
225.0,2036
225.20000000000002,730
225.39999999999998,2677
225.6,5518
225.8,6391
226.0,6000
226.20000000000002,8271
226.39999999999998,7457
226.6,7853
226.8,9258
227.0,15037
227.20000000000002,15801
227.39999999999998,15363
227.6,16230
227.8,18047
228.0,20776
228.2,21793
228.4,24054
228.6,27795
228.8,31783
229.0,35131
229.2,35778
229.4,39088
229.6,40765
229.8,41707
230.0,40276
230.2,41360
230.4,43874
230.6,44888
230.8,51828
231.0,51981
231.2,54568
231.4,53593
231.6,52349
231.8,53676
232.0,56712
232.2,59796
232.4,60555
232.6,58487
232.8,59108
233.0,65535
233.2,65535
233.4,65535
233.6,65535
233.8,62751
234.0,65428
234.2,65535
234.4,62517
234.6,63474
234.8,65535
235.0,64376
235.2,63177
235.4,65353
235.6,62833
235.8,61095
236.0,62545
236.2,60437
236.4,58668
236.6,57959
236.8,56478
237.0,57333
237.2,52111
237.4,51062
237.6,52891
237.8,45560
238.0,48867
238.2,47882
238.4,43482
238.6,41703
238.8,41312
239.0,38438
239.2,32378
239.4,32566
239.6,29117
239.8,31484
240.0,25425
240.2,24429
240.4,25591
240.6,24392
240.79999999999998,22886
241.0,19492
241.2,14510
241.4,11700
241.60000000000002,13772
241.79999999999998,10783
242.0,12248
242.2,6753
242.4,4491
242.60000000000002,6014
242.79999999999998,3932
243.0,6358
243.2,3930
243.4,0
243.60000000000002,1552
243.79999999999998,71
244.0,1318
244.2,0
244.4,0
244.60000000000002,727
244.79999999999998,2403
245.0,1141
245.2,1662
245.4,3854
245.60000000000002,4472
245.79999999999998,776
246.0,4627
246.2,4535
246.4,2284
246.60000000000002,5363
246.79999999999998,7915
247.0,9204
247.20000000000002,7568
247.4,9885
247.6,13413
247.79999999999998,11090
248.0,18109
248.20000000000002,14228
248.4,20034
248.6,18674
248.79999999999998,22373
249.0,22446
249.20000000000002,28257
249.4,31046
249.6,29558
249.79999999999998,30107
250.0,35798
250.2,35307
250.4,34721
250.6,40726
250.8,44039
251.0,41196
251.2,45287
251.4,44706
251.6,47240
251.8,48659
252.0,50116
252.2,51591
252.4,55396
252.6,54786
252.8,57405
253.0,56849
253.2,62954
253.4,61540
253.6,60746
253.8,65535
254.0,65471
254.2,65535
254.4,64890
254.6,63291
254.80000000000004,65535
255.0,65535
255.2,65535
255.4,64942
255.6,64139
255.80000000000004,65535
256.0,65514
256.2,62398
256.40000000000003,60257
256.6,61087
256.79999999999995,61826
257.0,57075
257.2,59351
257.40000000000003,60068
257.6,57477
257.79999999999995,57979
258.0,50733
258.2,50800
258.40000000000003,47963
258.6,48921
258.79999999999995,49343
259.0,44556
259.2,44216
259.40000000000003,38519
259.6,40952
259.79999999999995,37160
260.0,35969
260.2,34054
260.40000000000003,29421
260.6,27454
260.79999999999995,27949
261.0,25707
261.2,22096
261.40000000000003,25206
261.6,20025
261.79999999999995,15580
262.0,14985
262.2,13833
262.40000000000003,11352
262.6,13723
262.79999999999995,8028
263.0,11581
263.2,5465
263.40000000000003,3818
263.6,4911
263.79999999999995,2922
264.0,3471
264.2,0
264.40000000000003,1832
264.6,0
264.79999999999995,2558
265.0,976
265.2,164
265.40000000000003,0
265.6,0
265.79999999999995,584
266.0,1689
266.2,0
266.40000000000003,1634
266.6,0
266.79999999999995,0
267.0,5058
267.2,5677
267.40000000000003,6966
267.6,7575
267.79999999999995,7307
268.0,7059
268.2,12075
268.40000000000003,14222
268.6,12898
268.8,13985
269.0,16253
269.2,19910
269.4,20244
269.6,21702
269.8,26904
270.0,25412
270.2,29701
270.4,27219
270.6,34241
270.8,33357
271.0,32707
271.2,34914
271.4,40211
271.6,42856
271.8,44137
272.0,46518
272.2,43850
272.4,46467
272.6,51402
272.8,51789
273.0,52191
273.2,56642
273.4,58565
273.6,57751
273.8,59638
274.0,58654
274.2,62641
274.4,60147
274.6,62766
274.8,62721
275.0,65452
275.2,61496
275.4,65535
275.6,65535
275.8,62728
276.0,65535
276.2,65535
276.4,64070
276.6,63747
276.8,61261
277.0,65256
277.2,65535
277.4,65000
277.6,59311
277.8,61860
278.0,61288
278.2,57433
278.4,55961
278.6,53090
278.8,55810
279.0,50415
279.2,52872
279.4,50443
279.6,48893
279.8,46774
280.0,42051
280.2,41898
280.4,39072
280.6,40984
280.8,32766
281.0,34672
281.2,29187
281.4,32103
281.6,28131
281.8,27949
282.0,23319
282.2,21505
282.4,20857
282.6,18821
282.8,16598
283.0,15221
283.2,15848
283.4,15074
283.6,11828
283.8,7167
284.0,6125
284.2,9785
284.4,3828
284.6,1357
284.8,2857
285.0,0
285.2,1336
285.4,0
285.6,3066
285.8,1166
286.0,2760
286.2,0
286.4,2864
286.6,1563
286.8,0
287.0,677
287.2,0
287.4,2112
287.6,722
287.8,2368
288.0,2581
288.2,5646
288.4,7977
288.6,4495
288.8,10589
289.0,11374
289.2,13073
289.4,11422
289.6,12318
289.8,19564
290.0,18833
290.2,22037
290.4,21355
290.6,24977
290.8,28545
291.0,26109
291.2,31239
291.4,29686
291.6,32946
291.8,35762
292.0,38384
292.2,37845
292.4,41177
292.6,41167
292.8,45518
293.0,48389
293.2,49546
293.4,47367
293.6,53201
293.8,55964
294.0,54170
294.20000000000005,54767
294.4,56777
294.59999999999997,59787
294.8,63021
295.0,61061
295.20000000000005,62807
295.4,61271
295.59999999999997,60973
295.8,65535
296.0,63345
296.20000000000005,65207
296.4,65535
296.59999999999997,65369
296.8,65535
297.0,65535
297.20000000000005,65535
297.4,65535
297.59999999999997,65535
297.8,63797
298.0,65235
298.20000000000005,61687
298.4,58384
298.59999999999997,62140
298.8,58885
299.0,58996
299.20000000000005,58128
299.4,56294
299.59999999999997,56648
299.8,53885
300.0,51809
300.20000000000005,47500
300.4,44948
300.59999999999997,46925
300.8,43276
301.0,44035
301.20000000000005,43376
301.4,38638
301.59999999999997,37218
301.8,35544
302.0,33132
302.20000000000005,29168
302.4,31209
302.59999999999997,24705
302.8,24639
303.0,20557
303.20000000000005,21475
303.4,16310
303.59999999999997,18076
303.8,14591
304.0,14119
304.20000000000005,11363
304.4,12475
304.59999999999997,7930
304.8,6988
305.0,5121
305.20000000000005,5268
305.4,4428
305.59999999999997,2233
305.8,2034
306.0,295
306.20000000000005,0
306.4,341
306.59999999999997,3398
306.8,1998
307.0,0
307.2,3042
307.40000000000003,0
307.59999999999997,0
307.8,89
308.0,2915
308.2,3331
308.40000000000003,354
308.59999999999997,1926
308.8,2060
309.0,6026
309.2,4177
309.40000000000003,4973
309.59999999999997,6812
309.8,10617
310.0,8804
310.2,13925
310.40000000000003,14469
310.59999999999997,17347
310.8,20447
311.0,17899
311.2,24422
311.40000000000003,23482
311.59999999999997,22838
311.8,25003
312.0,27080
312.2,29528
312.40000000000003,32623
312.59999999999997,37907
312.8,33876
313.0,41800
313.2,43384
313.40000000000003,43609
313.59999999999997,45455
313.8,49177
314.0,47826
314.2,50362
314.40000000000003,50952
314.59999999999997,50910
314.8,52260
315.0,58595
315.2,59319
315.40000000000003,61817
315.59999999999997,60656
315.8,64036
316.0,61546
316.2,60534
316.40000000000003,62935
316.59999999999997,65535
316.8,65122
317.0,65535
317.2,65535
317.40000000000003,63107
317.59999999999997,65057
317.8,63088
318.0,63077
318.2,63068
318.40000000000003,62210
318.6,65535
318.79999999999995,62875
319.0,65178
319.2,59352
319.40000000000003,57887
319.6,60982
319.79999999999995,59812
320.0,54399
320.2,56348
320.40000000000003,51485
320.6,50330
320.79999999999995,51355
321.0,50646
321.2,49919
321.40000000000003,46571
321.6,42264
321.79999999999995,42808
322.0,38504
322.2,38548
322.40000000000003,34948
322.6,35487
322.79999999999995,31991
323.0,29479
323.2,29715
323.40000000000003,26627
323.6,22634
323.79999999999995,21042
324.0,18699
324.2,19972
324.40000000000003,14993
324.6,18478
324.79999999999995,15101
325.0,14127
325.2,10145
325.40000000000003,10051
325.6,10371
325.79999999999995,4279
326.0,6254
326.2,6287
326.40000000000003,1758
326.6,4165
326.79999999999995,2809
327.0,0
327.2,0
327.40000000000003,3696
327.6,0
327.79999999999995,3262
328.0,0
328.2,240
328.40000000000003,2343
328.6,0
328.79999999999995,0
329.0,435
329.2,0
329.40000000000003,2568
329.6,5647
329.79999999999995,4760
330.0,3991
330.2,9469
330.40000000000003,7177
330.6,12300
330.79999999999995,13803
331.0,9819
331.2,14030
331.4,13518
331.6,16444
331.8,21077
332.0,18172
332.2,20488
332.4,25064
332.6,29647
332.8,31730
333.0,30311
333.2,32781
333.4,35715
333.6,35370
333.8,41665
334.0,39878
334.2,44102
334.4,47691
334.6,48835
334.8,51194
335.0,52218
335.2,49228
335.4,52011
335.6,57048
335.8,55847
336.0,56941
336.2,60269
336.4,59549
336.6,61409
336.8,64350
337.0,60595
337.2,64896
337.4,60782
337.6,63850
337.8,65535
338.0,65535
338.2,64338
338.4,64546
338.6,62303
338.8,62026
339.0,63076
339.2,62908
339.4,62454
339.6,60912
339.8,65298
340.0,58724
340.2,58497
340.4,62403
340.6,55403
340.8,60534
341.0,57994
341.2,55980
341.4,55624
341.6,48982
341.8,46516
342.0,51127
342.2,43329
342.4,43629
342.6,40914
342.8,38551
343.0,40607
343.2,36771
343.4,35007
343.6,32230
343.8,29523
344.0,28465
344.2,25905
344.4,25264
344.6,25770
344.8,22033
345.0,16428
345.2,16065
345.4,15636
345.6,13242
345.8,12217
346.0,13535
346.2,11768
346.4,5595
346.6,7432
346.8,3033
347.0,7041
347.2,4971
347.4,5254
347.6,1984
347.8,2457
348.0,0
348.2,1569
348.4,42
348.6,0
348.8,0
349.0,2770
349.2,3051
349.4,0
349.6,986
349.8,1646
350.0,0
350.2,1614
350.4,6540
350.6,1474
350.8,3042
351.0,8657
351.2,5158
351.4,11134
351.6,11574
351.8,13331
352.0,11965
352.2,17264
352.4,14903
352.6,20396
352.8,21999
353.0,19880
353.2,23496
353.4,28781
353.6,25966
353.8,30912
354.0,30842
354.2,33747
354.4,39059
354.6,36352
354.8,40868
355.0,43932
355.2,45934
355.4,46756
355.6,45646
355.8,46612
356.0,49370
356.2,51515
356.4,53000
356.59999999999997,56034
356.8,55848
357.0,59659
357.20000000000005,62366
357.4,59367
357.59999999999997,59826
357.8,62838
358.0,63063
358.20000000000005,65535
358.4,65535
358.59999999999997,65535
358.8,65535
359.0,64871
359.20000000000005,65535
359.4,63658
359.59999999999997,63960
359.8,62979
