timestamp,dac
357.59999999999997,13217
357.8,9959
358.0,13618
358.20000000000005,11834
358.4,15563
358.59999999999997,18120
358.8,14503
359.0,14011
359.20000000000005,16705
359.4,15745
359.59999999999997,20778
359.8,22268
360.0,23128
360.20000000000005,20785
360.4,23263
360.59999999999997,24053
360.8,26054
361.0,27428
361.20000000000005,24942
361.4,26370
361.59999999999997,29336
361.8,25677
362.0,28206
362.20000000000005,31655
362.4,29764
362.59999999999997,30352
362.8,30622
363.0,31204
363.20000000000005,33480
363.4,34476
363.59999999999997,32402
363.8,34485
364.0,37155
364.20000000000005,39423
364.4,35741
364.59999999999997,34860
364.8,39170
365.0,38751
365.20000000000005,39111
365.4,41827
365.59999999999997,44100
365.8,41281
366.0,40915
366.20000000000005,44169
366.4,44622
366.59999999999997,43634
366.8,46021
367.0,47886
367.20000000000005,46664
367.4,48300
367.59999999999997,47548
367.8,52180
368.0,49180
368.20000000000005,49225
368.4,50474
368.59999999999997,50346
368.8,56300
369.0,55048
369.2,56185
369.40000000000003,53385
369.59999999999997,56993
369.8,55481
370.0,60974
370.2,55663
370.40000000000003,60506
370.59999999999997,59718
370.8,63861
371.0,62359
371.2,64648
371.40000000000003,62439
371.59999999999997,62317
371.8,65535
372.0,63159
372.2,65535
372.40000000000003,65535
372.59999999999997,65535
372.8,62067
373.0,65129
373.2,60470
373.40000000000003,62195
373.59999999999997,57290
373.8,56947
374.0,60825
374.2,56589
374.40000000000003,57666
374.59999999999997,57025
374.8,53492
375.0,53358
375.2,56842
375.40000000000003,56136
375.59999999999997,54537
375.8,51922
376.0,54169
376.2,52000
376.40000000000003,52214
376.59999999999997,49631
376.8,50458
377.0,44682
377.2,47778
377.40000000000003,44253
377.59999999999997,46307
377.8,41900
378.0,40401
378.2,41770
378.40000000000003,39939
378.59999999999997,39563
378.8,42936
379.0,37576
379.2,38482
379.40000000000003,37702
379.59999999999997,37538
379.8,37782
380.0,37865
380.2,34186
380.40000000000003,36292
380.59999999999997,36750
380.8,31484
381.0,32015
381.2,33305
381.40000000000003,32502
381.6,31662
381.79999999999995,30723
382.0,31322
382.2,28784
382.40000000000003,28742
382.6,29186
382.79999999999995,24131
383.0,22323
383.2,24820
383.40000000000003,21358
383.6,21817
383.79999999999995,20450
384.0,23693
384.2,20838
384.40000000000003,20335
384.6,18957
384.79999999999995,18565
385.0,15986
385.2,19174
385.40000000000003,16751
385.6,15909
385.79999999999995,15502
386.0,14829
386.2,13073
386.40000000000003,13880
386.6,9246
386.79999999999995,11123
387.0,12297
387.2,9598
387.40000000000003,10138
387.6,7142
387.79999999999995,6000
388.0,5623
388.2,3958
388.40000000000003,5558
388.6,6088
388.79999999999995,4371
389.0,3488
389.2,5080
389.40000000000003,0
389.6,2960
389.79999999999995,0
390.0,4120
390.2,192
390.40000000000003,5477
390.6,409
390.79999999999995,2010
391.0,3690
391.2,4402
391.40000000000003,7645
391.6,8384
391.79999999999995,5817
392.0,9758
392.2,10790
392.40000000000003,9690
392.6,12845
392.79999999999995,13805
393.0,12392
393.2,9824
393.40000000000003,11231
393.6,16768
393.8,16431
394.0,16671
394.2,14867
394.4,18564
394.6,17554
394.8,18826
395.0,22517
395.2,19378
395.4,22471
395.6,24336
395.8,21052
396.0,20065
396.2,26798
396.4,23812
396.6,26793
396.8,25377
397.0,23578
397.2,29952
397.4,24991
397.6,27506
397.8,28379
398.0,33215
398.2,32828
398.4,32713
398.6,33651
398.8,34457
399.0,33857
399.2,34235
399.4,36074
399.6,35269
399.8,34000
400.0,36030
400.2,41061
400.4,39733
400.6,38267
400.8,43739
401.0,42270
401.2,44168
401.4,42428
401.6,44023
401.8,47721
402.0,46397
402.2,48309
402.4,46853
402.6,44798
402.8,45112
403.0,50042
403.2,49759
403.4,51491
403.6,52571
403.8,55041
404.0,50482
404.2,51447
404.4,54063
404.6,56788
404.8,57888
405.0,57245
405.2,54713
405.4,54595
405.6,56655
405.8,58922
406.0,61940
406.2,59354
406.4,63546
406.6,61625
406.8,60210
407.0,65535
407.2,65535
407.4,65259
407.6,62366
407.8,62689
408.0,61673
408.2,65535
408.4,62119
408.6,61624
408.8,63827
409.0,61463
409.2,60819
409.4,58431
409.6,54822
409.8,54815
410.0,54226
410.2,53892
410.4,54593
410.6,56852
410.8,54516
411.0,54235
411.2,51538
411.4,48253
411.6,48151
411.8,52582
412.0,51881
412.2,46107
412.4,49602
412.6,44199
412.8,48108
413.0,42457
413.2,42984
413.4,43851
413.6,42118
413.8,42296
414.0,39610
414.2,42907
414.4,37763
414.6,39723
414.8,38466
415.0,40270
415.2,35909
415.4,37082
415.6,38155
415.8,34687
416.0,32469
416.2,30111
416.4,31027
416.6,29635
416.8,30903
417.0,28833
417.2,26339
417.4,26398
417.6,30976
417.8,28698
418.0,23850
418.2,24550
418.4,25917
418.6,27381
418.8,23926
419.0,24305
419.20000000000005,20437
419.4,23269
419.59999999999997,18898
419.8,17169
420.0,16233
420.20000000000005,17319
420.4,19611
420.59999999999997,18559
420.8,19424
421.0,16196
421.20000000000005,12120
421.4,14333
421.59999999999997,14203
421.8,14934
422.0,10949
422.20000000000005,12999
422.4,9369
422.59999999999997,8036
422.8,8707
423.0,6186
423.20000000000005,10010
423.4,9086
423.59999999999997,4730
423.8,4998
424.0,5339
424.20000000000005,3162
424.4,5194
424.59999999999997,2001
424.8,529
425.0,850
425.20000000000005,0
425.4,1272
425.59999999999997,3920
425.8,3017
426.0,923
426.20000000000005,5159
426.4,2208
426.59999999999997,6996
426.8,5651
427.0,4826
427.20000000000005,9527
427.4,10441
427.59999999999997,8311
427.8,8679
428.0,8813
428.20000000000005,8550
428.4,10641
428.59999999999997,15543
428.8,11083
429.0,16779
429.20000000000005,14405
429.4,12288
429.59999999999997,13767
429.8,14068
430.0,18755
430.20000000000005,19339
430.4,18951
430.59999999999997,20479
430.8,19743
431.0,20604
431.20000000000005,20677
431.4,23490
431.59999999999997,25691
431.8,24175
432.0,28270
432.2,25322
432.40000000000003,28463
432.59999999999997,28270
432.8,26199
433.0,28672
433.2,32004
433.40000000000003,31506
433.59999999999997,30526
433.8,29105
434.0,34826
434.2,30356
434.40000000000003,31308
434.59999999999997,32898
434.8,33479
435.0,38781
435.2,36051
435.40000000000003,34833
435.59999999999997,40619
435.8,37679
436.0,42672
436.2,38533
436.40000000000003,44514
436.59999999999997,40944
436.8,43753
437.0,43993
437.2,46206
437.40000000000003,47330
437.59999999999997,48134
437.8,46469
438.0,47948
438.2,46876
438.40000000000003,50668
438.59999999999997,49330
438.8,53309
439.0,51013
439.2,54291
439.40000000000003,51878
439.59999999999997,55959
439.8,51316
440.0,54758
440.2,57216
440.40000000000003,57958
440.59999999999997,55106
440.8,57022
441.0,55671
441.2,56995
441.40000000000003,60534
441.59999999999997,59338
441.8,64487
442.0,60151
442.2,65246
442.40000000000003,65268
442.59999999999997,64164
442.8,65535
443.0,63837
443.2,65535
443.40000000000003,60794
443.6,63182
443.79999999999995,62718
444.0,61576
444.2,62029
444.40000000000003,60444
444.6,61735
444.79999999999995,58494
445.0,60746
445.2,56441
445.40000000000003,55601
445.6,57017
445.79999999999995,54493
446.0,55131
446.2,53559
446.40000000000003,52790
446.6,54304
446.79999999999995,54068
447.0,47151
447.2,51463
447.40000000000003,48319
447.6,45409
447.79999999999995,48153
448.0,49186
448.2,46996
448.40000000000003,45701
448.6,43233
448.79999999999995,44430
449.0,43899
449.2,41093
449.40000000000003,42199
449.6,42273
449.79999999999995,38886
450.0,36291
450.2,41815
450.40000000000003,38689
450.6,34959
450.79999999999995,36787
451.0,37181
451.2,34120
451.40000000000003,37256
451.6,31523
451.79999999999995,31300
452.0,34910
452.2,33165
452.40000000000003,31074
452.6,29508
452.79999999999995,27754
453.0,25201
453.2,24932
453.40000000000003,28636
453.6,24406
453.79999999999995,24783
454.0,22223
454.2,22463
454.40000000000003,21671
454.6,21391
454.79999999999995,21177
455.0,23306
455.2,22116
455.40000000000003,22070
455.6,17011
455.79999999999995,15209
456.0,16788
456.2,17373
456.4,14959
456.6,14309
456.8,11517
457.0,12125
457.2,9462
457.4,10463
457.6,11807
457.8,10741
458.0,6922
458.2,7973
458.4,6269
458.6,9954
458.8,4192
459.0,5867
459.2,2051
459.4,6165
459.6,933
459.8,4195
460.0,2417
460.2,0
460.4,3729
460.6,0
460.8,3435
461.0,1344
461.2,229
461.4,2046
461.6,2439
461.8,1485
462.0,2877
462.2,7639
462.4,7954
462.6,6161
462.8,5318
463.0,8049
463.2,12588
463.4,7204
463.6,8547
463.8,9185
464.0,10229
464.2,14590
464.4,10912
464.6,11416
464.8,14333
465.0,19043
465.2,16378
465.4,15038
465.6,19890
465.8,17230
466.0,21152
466.2,22390
466.4,19210
466.6,20582
466.8,25001
467.0,26668
467.2,25521
467.4,26360
467.6,25335
467.8,26083
468.0,29524
468.2,27206
468.4,25676
468.6,31608
468.8,30174
469.0,33347
469.2,28721
469.4,34145
469.6,35684
469.8,31552
470.0,37749
470.2,38224
470.4,38807
470.6,37306
470.8,36290
471.0,36914
471.2,42228
471.4,40125
471.6,42720
471.8,39322
472.0,44331
472.2,41731
472.4,45530
472.6,47545
472.8,43799
473.0,48436
473.2,44063
473.4,49384
473.6,48905
473.8,48740
474.0,48117
474.2,51522
474.4,48462
474.6,53906
474.8,55501
475.0,55490
475.2,50762
475.4,52641
475.6,52961
475.8,55009
476.0,57538
476.2,54488
476.4,61074
476.6,56609
476.8,60782
477.0,59259
477.2,64336
477.4,62188
477.6,62183
477.8,65484
478.0,65535
478.2,65246
478.4,65535
478.6,62825
478.8,62335
479.0,60082
479.2,61467
479.4,61894
479.6,62606
479.8,58229
480.0,57332
480.2,59559
480.4,55746
480.6,54421
480.8,55820
481.0,56989
481.2,52630
481.4,56645
481.59999999999997,51959
481.8,49818
482.0,51043
482.20000000000005,53200
482.4,50721
482.59999999999997,51950
482.8,48191
483.0,47899
483.20000000000005,48875
483.4,47807
483.59999999999997,48119
483.8,44761
484.0,45509
484.20000000000005,46727
484.4,44850
484.59999999999997,40904
484.8,44253
485.0,39390
485.20000000000005,38986
485.4,41957
485.59999999999997,37252
485.8,40607
486.0,34495
486.20000000000005,36486
486.4,37746
486.59999999999997,37452
486.8,36158
487.0,30308
487.20000000000005,32882
487.4,31133
487.59999999999997,32241
487.8,32596
488.0,27820
488.20000000000005,25964
488.4,28702
488.59999999999997,26133
488.8,27944
489.0,23606
489.20000000000005,28207
489.4,24906
489.59999999999997,23280
489.8,24852
490.0,24559
490.20000000000005,19831
490.4,23529
490.59999999999997,23151
490.8,18407
491.0,18698
491.20000000000005,19440
491.4,20006
491.59999999999997,16346
491.8,12733
492.0,17338
492.20000000000005,15741
492.4,16150
492.59999999999997,13431
492.8,12032
493.0,9147
493.20000000000005,12085
493.4,13117
493.59999999999997,11978
493.8,7282
494.0,6516
494.2,9159
494.40000000000003,5024
494.59999999999997,7384
494.8,4853
495.0,5930
495.2,5363
495.40000000000003,4480
495.59999999999997,431
495.8,0
496.0,2235
496.2,0
496.40000000000003,694
496.59999999999997,1846
496.8,2144
497.0,4860
497.2,7325
497.40000000000003,6942
497.59999999999997,3703
497.8,3991
498.0,6962
498.2,6831
498.40000000000003,5907
498.59999999999997,10536
498.8,8714
499.0,10828
499.2,9822
499.40000000000003,10612
499.59999999999997,12775
499.8,14039
500.0,11918
500.2,12422
500.4,13098
500.6,18397
500.8,17620
501.0,18064
501.2,21158
501.4,21038
501.6,19207
501.8,22598
502.0,22149
502.2,19932
502.4,20561
502.6,23558
502.8,22548
503.0,25646
503.2,26274
503.4,28742
503.6,28109
503.8,30331
504.0,29103
504.2,33053
504.4,30809
504.6,33901
504.8,29674
505.0,35633
505.2,35628
505.4,37201
505.6,35183
505.8,36728
506.0,36065
506.2,39731
506.4,37797
506.6,39783
506.8,41953
507.0,37472
507.2,43899
507.4,39321
507.6,42966
507.8,44023
508.0,41548
508.2,45678
508.4,46777
508.6000000000001,43980
508.8,48917
509.0,50723
509.2,48533
509.4,46092
509.6000000000001,51709
509.8,51659
510.0,53780
510.2,51374
510.4,54701
510.6000000000001,54070
510.8,57241
511.0,57315
511.2,54367
511.4,58805
511.6000000000001,58262
511.8,59753
512.0,56513
512.2,62846
512.4,62963
512.5999999999999,61857
512.8000000000001,61909
513.0,60418
513.2,60741
513.4,65535
513.5999999999999,65007
513.8000000000001,65065
514.0,64033
514.2,62993
514.4,64910
514.5999999999999,59824
514.8000000000001,63828
515.0,62942
515.2,57127
515.4,59084
515.5999999999999,61277
515.8000000000001,60784
516.0,55599
516.2,59443
516.4,58936
516.5999999999999,53105
516.8000000000001,54345
517.0,54009
517.2,51260
517.4,49629
517.5999999999999,49840
517.8000000000001,53050
518.0,50428
518.2,49683
518.4,51331
518.5999999999999,47739
518.8000000000001,46766
519.0,48708
519.2,48426
519.4,44471
519.5999999999999,43725
519.8000000000001,43765
520.0,44804
520.2,42397
520.4,40307
520.5999999999999,39921
520.8000000000001,37159
521.0,41660
521.2,36262
521.4,35283
521.5999999999999,39352
521.8000000000001,34460
522.0,35686
522.2,33561
522.4,32033
522.5999999999999,32263
522.8000000000001,31403
523.0,33282
523.2,30703
523.4,32377
523.5999999999999,27524
523.8000000000001,27249
524.0,27107
524.2,27520
524.4,27210
524.5999999999999,25640
524.8000000000001,26176
525.0,25278
525.2,26239
525.4,22923
525.5999999999999,22522
525.8000000000001,19248
526.0,21664
526.2,20760
526.4,15716
526.5999999999999,20913
526.8000000000001,16648
527.0,15139
527.2,15153
527.4,12755
527.5999999999999,15417
527.8000000000001,15357
528.0,9753
528.2,12968
528.4,9296
528.5999999999999,11736
528.8000000000001,13010
529.0,10325
529.2,10037
529.4,9790
529.5999999999999,7208
529.8000000000001,5105
530.0,8344
530.2,3761
530.4,7049
530.5999999999999,3545
530.8000000000001,505
531.0,2000
531.2,1469
531.4,687
531.5999999999999,3075
531.8000000000001,830
532.0,4522
532.2,2679
532.4,1891
532.5999999999999,4718
532.8000000000001,5360
533.0,4307
533.2,5897
533.4,4410
533.5999999999999,6210
533.8000000000001,6414
534.0,8717
534.2,11821
534.4,9188
534.5999999999999,9563
534.8000000000001,12857
535.0,11587
535.2,11646
535.4,14247
535.5999999999999,16026
535.8000000000001,15576
536.0,18614
536.2,15244
536.4,20510
536.5999999999999,16380
536.8000000000001,21089
537.0,18168
537.2,18129
537.4,23356
537.6,24098
537.8,22216
538.0,21244
538.2,22103
538.4,27888
538.6,24727
538.8,27983
539.0,29730
539.2,25902
539.4,31754
539.6,31099
539.8,33982
540.0,31296
540.2,29040
540.4,31400
540.6,33097
540.8,36727
541.0,37247
541.2,36923
541.4,38226
541.6,35411
541.8,41277
542.0,38085
542.2,40270
542.4,37545
542.6,43863
542.8,39448
543.0,42634
543.2,44038
543.4,43161
543.6,44417
543.8,45769
544.0,47509
544.2,45035
544.4,47489
544.6,48569
544.8,51482
545.0,49498
545.2,52489
545.4,53547
545.6,53989
545.8,51106
546.0,50838
546.2,53667
546.4,56596
546.6,53276
546.8,53562
547.0,59018
547.2,55605
547.4,62026
547.6,57971
547.8,57919
548.0,62427
548.2,64303
548.4,59312
548.6,65535
548.8,60881
549.0,62637
549.2,65267
549.4,65535
549.6,62441
549.8,62623
550.0,65535
550.2,63403
550.4,61683
550.6,60641
550.8,57231
551.0,57422
551.2,61225
551.4,58548
551.6,58676
551.8,52833
552.0,58228
552.2,52519
552.4,53004
552.6,49761
552.8,50020
553.0,53465
553.2,53106
553.4,49537
553.6,52042
553.8,50207
554.0,48501
554.2,46277
554.4,47366
554.6,43218
554.8,42332
555.0,42796
555.2,45572
555.4,44852
555.6,38690
555.8,38149
556.0,40690
556.2,39379
556.4,40609
556.6,38962
556.8,39684
557.0,36549
557.2,32811
557.4,34066
557.6,33534
557.8,35843
558.0,34770
558.2,34899
558.4,32778
558.6,30457
558.8,29925
559.0,27546
559.2,27743
559.4,28020
559.6,30326
559.8,27638
560.0,22407
560.2,26755
560.4,25950
560.6,25631
560.8,21349
561.0,19472
561.2,19889
561.4,21397
561.6,20660
561.8,16298
562.0,21085
562.2,14270
562.4,16414
562.6,17524
562.8,12360
563.0,12322
563.2,15000
563.4,11100
563.6,9976
563.8,10718
564.0,13074
564.2,7244
564.4,6582
564.6,6206
564.8,4843
565.0,6674
565.2,3505
565.4,5138
565.6,7360
565.8,6544
566.0,3230
566.2,2
566.4,1166
566.6,362
566.8,1106
567.0,0
567.2,0
567.4,971
567.6,0
567.8,3546
568.0,4616
568.2,6802
568.4,7387
568.6,8201
568.8,4793
569.0,6571
569.2,5430
569.4,9933
569.6,9225
569.8,13388
570.0,11715
570.2,9948
570.4,15171
570.6,15083
570.8,17024
571.0,15963
571.2,14177
571.4,15992
571.6,19777
571.8,15613
572.0,21855
572.2,16829
572.4,17692
572.6,23322
572.8,24111
573.0,20004
573.2,25917
573.4,26996
573.6,23224
573.8,26161
574.0,27579
574.2,27618
574.4,28787
574.6,28100
574.8,27265
575.0,30363
575.2,30973
575.4,32583
575.6,34166
575.8,29567
576.0,34721
576.2,34798
576.4,33420
576.6,38078
576.8,39205
577.0,38347
577.2,38842
577.4,39711
577.6,38601
577.8,38184
578.0,43009
578.2,41303
578.4,44705
578.6,41990
578.8,43703
579.0,42393
579.2,42491
579.4,42927
579.6,47413
579.8,50335
580.0,46748
580.2,49924
580.4,49300
580.6,48615
580.8,48256
581.0,50318
581.2,50816
581.4,56389
581.6,51002
581.8,55381
582.0,57403
582.2,59611
582.4,56551
582.6,54716
582.8,60559
583.0,56874
583.2,62560
583.4,63449
583.6,64018
583.8,59477
584.0,60814
584.2,65535
584.4,65535
584.6,65432
584.8,62723
585.0,64880
585.2,65535
585.4,63396
585.6,58985
585.8,62198
586.0,63391
586.2,61564
586.4,57471
586.6,61507
586.8,59261
587.0,53591
587.2,57015
587.4,57039
587.6,57453
587.8,50902
588.0,55230
588.1999999999999,55602
588.4000000000001,51629
588.6,54017
588.8,50264
589.0,48385
589.1999999999999,51283
589.4000000000001,51082
589.6,47511
589.8,45313
590.0,47789
590.1999999999999,46416
590.4000000000001,45309
590.6,44409
590.8,40579
591.0,39771
591.1999999999999,42400
591.4000000000001,39457
591.6,39981
591.8,41965
592.0,41302
592.1999999999999,37135
592.4000000000001,36306
592.6,37150
592.8,35943
593.0,33324
593.1999999999999,33765
593.4000000000001,30663
593.6,30144
593.8,34275
594.0,31057
594.1999999999999,33264
594.4000000000001,30981
594.6,25751
594.8,30355
595.0,24794
595.1999999999999,24178
595.4000000000001,24516
595.6,28029
595.8,21832
596.0,25032
596.1999999999999,24097
596.4000000000001,19241
596.6,20291
596.8,18106
597.0,18299
597.1999999999999,16791
597.4000000000001,20177
597.6,15824
597.8,17894
598.0,15326
598.1999999999999,13933
598.4000000000001,14271
598.6,12202
598.8,11808
599.0,11245
599.1999999999999,9218
599.4000000000001,14014
599.6,12801
599.8,7237
600.0,11426
600.1999999999999,8024
600.4000000000001,8473
600.6,3343
600.8,8565
601.0,6153
601.1999999999999,6272
601.4000000000001,1880
601.6,12
601.8,3585
602.0,3297
602.1999999999999,0
602.4000000000001,0
602.6,1650
602.8,182
603.0,0
603.1999999999999,4331
603.4000000000001,3590
603.6,2933
603.8,7172
604.0,8487
604.1999999999999,8620
604.4000000000001,7529
604.6,6322
604.8,7480
605.0,11239
605.1999999999999,13311
605.4000000000001,13125
605.6,12363
605.8,9613
606.0,15876
606.1999999999999,14936
606.4000000000001,15387
606.6,17385
606.8,17975
607.0,15638
607.1999999999999,20569
607.4000000000001,17217
607.6,18660
607.8,22540
608.0,20003
608.1999999999999,19389
608.4000000000001,24022
608.6,25391
608.8,23359
609.0,23550
609.1999999999999,26860
609.4000000000001,27354
609.6,25523
609.8,29850
610.0,27319
610.1999999999999,31885
610.4000000000001,27624
610.6,32137
610.8,31427
611.0,30784
611.1999999999999,35430
611.4000000000001,35402
611.6,37174
611.8,32038
612.0,33889
612.1999999999999,36377
612.4000000000001,36516
612.6,34711
612.8,36724
613.0,37392
613.1999999999999,39103
613.4,38078
613.6,42298
613.8000000000001,45002
614.0,43619
614.1999999999999,42389
614.4,44841
614.6,45036
614.8000000000001,45388
615.0,48666
615.1999999999999,48503
615.4,47662
615.6,51107
615.8000000000001,51349
616.0,52104
616.1999999999999,48677
616.4,49796
616.6,50587
616.8000000000001,54570
617.0,54513
617.1999999999999,53705
617.4,58336
617.6,56809
617.8000000000001,54776
618.0,60810
618.1999999999999,58717
618.4,56738
618.6,62471
618.8000000000001,62437
619.0,59939
619.1999999999999,64869
619.4,65535
619.6,65535
619.8000000000001,65000
620.0,65535
620.1999999999999,64729
620.4,63695
620.6,65088
620.8000000000001,60036
621.0,59203
621.1999999999999,64203
621.4,63795
621.6,62164
621.8000000000001,56641
622.0,61042
622.1999999999999,60506
622.4,57427
622.6,53926
622.8000000000001,58523
623.0,56487
623.1999999999999,57163
623.4,50459
623.6,49578
623.8000000000001,50217
624.0,50894
624.1999999999999,48963
624.4,47071
624.6,45848
624.8000000000001,50648
625.0,44155
625.1999999999999,46726
625.4,47542
625.6,42872
625.8000000000001,45126
626.0,45136
626.1999999999999,45182
626.4,43728
626.6,39285
626.8000000000001,40666
627.0,40814
627.1999999999999,37969
627.4,37322
627.6,36811
627.8000000000001,40234
628.0,33540
628.1999999999999,38432
628.4,32096
628.6,37055
628.8000000000001,34245
629.0,33658
629.1999999999999,32678
629.4,29935
629.6,27698
629.8000000000001,30854
630.0,29913
630.1999999999999,28508
630.4,26015
630.6,29627
630.8000000000001,28712
631.0,28263
631.1999999999999,23071
631.4,23449
631.6,20184
631.8000000000001,23899
632.0,18630
632.1999999999999,21365
632.4,22724
632.6,21227
632.8000000000001,16005
633.0,17529
633.1999999999999,15802
633.4,18975
633.6,16274
633.8000000000001,11689
634.0,16412
634.1999999999999,16045
634.4,13111
634.6,13207
634.8000000000001,13596
635.0,10417
635.1999999999999,10865
635.4,6709
635.6,10157
635.8000000000001,7178
636.0,7960
636.1999999999999,6783
636.4,5811
636.6,5450
636.8000000000001,747
637.0,4688
637.2,4701
637.4,2138
637.5999999999999,3236
637.8000000000001,2697
638.0,0
638.2,2845
638.4,4276
638.5999999999999,4197
638.8000000000001,3523
639.0,2034
639.2,5970
639.4,6019
639.5999999999999,5991
639.8000000000001,4645
640.0,8670
640.2,6318
640.4,8625
640.5999999999999,12588
640.8000000000001,9206
641.0,13167
641.2,9409
641.4,13652
641.5999999999999,13494
641.8000000000001,12664
642.0,15208
642.2,17339
642.4,16882
642.5999999999999,19819
642.8000000000001,19119
643.0,21888
643.2,18461
643.4,21671
643.5999999999999,23217
643.8000000000001,19367
644.0,19726
644.2,21811
644.4,25375
644.5999999999999,26831
644.8000000000001,27639
645.0,27404
645.2,28547
645.4,30662
645.5999999999999,29952
645.8000000000001,26921
646.0,28704
646.2,30199
646.4,31280
646.5999999999999,34056
646.8000000000001,34481
647.0,34849
647.2,35574
647.4,35236
647.5999999999999,34904
647.8000000000001,35700
648.0,35659
648.2,36077
648.4,35954
648.5999999999999,42229
648.8000000000001,37716
649.0,40378
649.2,40105
649.4,44474
649.5999999999999,42403
649.8000000000001,41257
650.0,42476
650.2,47002
650.4,47449
650.5999999999999,49651
650.8000000000001,46982
651.0,51980
651.2,49264
651.4,47703
651.5999999999999,50807
651.8000000000001,51627
652.0,54630
652.2,52100
652.4,52565
652.5999999999999,57262
652.8000000000001,52758
653.0,56923
653.2,59142
653.4,56542
653.5999999999999,57378
653.8000000000001,60479
654.0,58377
654.2,59179
654.4,60000
654.5999999999999,63733
654.8000000000001,63650
655.0,62789
655.2,64111
655.4,64364
655.5999999999999,62010
655.8000000000001,61892
656.0,61955
656.2,63165
656.4,60039
656.5999999999999,61139
656.8000000000001,60556
657.0,60049
657.2,57194
657.4,56275
657.5999999999999,55378
657.8000000000001,58110
658.0,54990
658.2,52779
658.4,54089
658.5999999999999,53682
658.8000000000001,51197
659.0,53417
659.2,53776
659.4,52900
659.5999999999999,48522
659.8000000000001,50386
660.0,48683
660.2,46340
660.4,46242
660.5999999999999,45381
660.8000000000001,48438
661.0,43072
661.2,43393
661.4,40670
661.5999999999999,43241
661.8000000000001,39510
662.0,39198
662.2,39221
662.4,41525
662.6,39721
662.8,41025
663.0,36350
663.2,34624
663.4,38468
663.6,34804
663.8,34099
664.0,35531
664.2,36304
664.4,29995
664.6,30513
664.8,32519
665.0,31269
665.2,30868
665.4,29683
665.6,27200
665.8,30071
666.0,28454
666.2,26546
666.4,24420
666.6,23815
666.8,25957
667.0,21929
667.2,20490
667.4,19040
667.6,21607
667.8,18407
668.0,21871
668.2,20915
668.4,19426
668.6,18296
668.8,18737
669.0,16433
669.2,17623
669.4,12202
669.6,15247
669.8,14467
670.0,13375
670.2,9662
670.4,12084
670.6,6475
670.8,7529
671.0,11203
671.2,9952
671.4,4293
671.6,9018
671.8,2250
672.0,2291
672.2,955
672.4,3578
672.6,2607
672.8,1444
673.0,2585
673.2,15
673.4,2181
673.6,0
673.8,0
674.0,5093
674.2,3641
674.4,4674
674.6,7217
674.8,7197
675.0,7862
675.2,10210
675.4,5345
675.6,10700
675.8,9202
676.0,12910
676.2,13247
676.4,10971
676.6,11807
676.8,13805
677.0,11435
677.2,16413
677.4,17887
677.6,16477
677.8,17476
678.0,16727
678.2,19703
678.4,18385
678.6,19940
678.8,20771
679.0,20544
679.2,24208
679.4,23709
679.6,23914
679.8,23662
680.0,24022
680.2,28609
680.4,26808
680.6,24060
680.8,30013
681.0,29171
681.2,28403
681.4,29343
681.6,31366
681.8,29467
682.0,34544
682.2,35248
682.4,35219
682.6,35389
682.8,37976
683.0,34484
683.2,35105
683.4,38011
683.6,36418
683.8,39907
684.0,43095
684.2,41525
684.4,40567
684.6,39316
684.8,44308
685.0,42166
685.2,46491
685.4,46682
685.6,47098
685.8,49511
686.0,50131
686.2,45793
686.4,50704
686.6,48896
686.8,50268
687.0,49140
687.2,49469
687.4,50890
687.6,53370
687.8,54832
688.0,57889
688.2,55493
688.4,53610
688.6,55910
688.8,59237
689.0,59505
689.2,56639
689.4,59028
689.6,60751
689.8,61443
690.0,62387
690.2,63874
690.4,60732
690.6,64197
690.8,61827
691.0,65165
691.2,65535
691.4,64989
691.6,60651
691.8,59723
692.0,58754
692.2,58686
692.4,60564
692.6,58451
692.8,61376
693.0,54852
693.2,57250
693.4,57836
693.6,58186
693.8,52285
694.0,56480
694.2,51972
694.4,52609
694.6,54478
694.8,49832
695.0,51116
695.2,52282
695.4,51565
695.6,45238
695.8,47611
696.0,46686
696.2,45828
696.4,43793
696.6,44734
696.8,43693
697.0,40717
697.2,39421
697.4,44754
697.6,39308
697.8,43113
698.0,40363
698.2,37737
698.4,39641
698.6,38688
698.8,37802
699.0,33977
699.2,37123
699.4,34852
699.6,36127
699.8,35395
700.0,31287
700.2,34140
700.4,32439
700.6,26705
700.8,28128
701.0,25446
701.2,29992
701.4,26009
701.6,25783
701.8,25724
702.0,24782
702.2,22896
702.4,26068
702.6,22659
702.8,24946
703.0,20600
703.2,17150
703.4,21247
703.6,19429
703.8,19506
704.0,20256
704.2,19445
704.4,18771
704.6,17033
704.8,16348
705.0,16039
705.2,11375
705.4,10778
705.6,8148
705.8,13287
706.0,10857
706.2,11263
706.4,10365
706.6,8514
706.8,9088
707.0,6122
707.2,6137
707.4,4326
707.6,5435
707.8,5841
708.0,2279
708.2,4036
708.4,369
708.6,102
708.8,1269
709.0,2167
709.2,2617
709.4,2274
709.6,3434
709.8,2053
710.0,5111
710.2,3661
710.4,4884
710.6,9447
710.8,9469
711.0,10310
711.2,12651
711.4,7918
711.6,10260
711.8,9214
712.0,13145
712.2,11553
712.4,11104
712.6,16297
712.8,13683
713.0,17153
713.1999999999999,19095
713.4000000000001,19749
713.6,21091
713.8,15814
714.0,18473
