timestamp,dac
357.59999999999997,61788
357.8,57711
358.0,56997
358.20000000000005,57382
358.4,55813
358.59999999999997,56878
358.8,55648
359.0,57638
359.20000000000005,57903
359.4,59337
359.59999999999997,57284
359.8,57129
360.0,59182
360.20000000000005,55062
360.4,57378
360.59999999999997,56093
360.8,52812
361.0,53924
361.20000000000005,54676
361.4,55443
361.59999999999997,54728
361.8,51447
362.0,51929
362.20000000000005,54507
362.4,54539
362.59999999999997,52219
362.8,52608
363.0,54251
363.20000000000005,53160
363.4,52371
363.59999999999997,50569
363.8,52034
364.0,49519
364.20000000000005,50413
364.4,48019
364.59999999999997,47966
364.8,53618
365.0,50721
365.20000000000005,48278
365.4,50969
365.59999999999997,52195
365.8,46797
366.0,48617
366.20000000000005,46505
366.4,48044
366.59999999999997,47554
366.8,50089
367.0,44584
367.20000000000005,48477
367.4,48434
367.59999999999997,47902
367.8,44871
368.0,44313
368.20000000000005,45797
368.4,46988
368.59999999999997,42965
368.8,48137
369.0,43364
369.2,46563
369.40000000000003,41392
369.59999999999997,42594
369.8,42370
370.0,44349
370.2,44110
370.40000000000003,43589
370.59999999999997,41699
370.8,41339
371.0,39608
371.2,40774
371.40000000000003,41986
371.59999999999997,41466
371.8,38651
372.0,38726
372.2,40741
372.40000000000003,37466
372.59999999999997,41990
372.8,36943
373.0,37004
373.2,40607
373.40000000000003,40469
373.59999999999997,39253
373.8,40655
374.0,37426
374.2,36423
374.40000000000003,38082
374.59999999999997,34664
374.8,35946
375.0,40474
375.2,38807
375.40000000000003,35869
375.59999999999997,36853
375.8,34466
376.0,38297
376.2,34762
376.40000000000003,37223
376.59999999999997,36232
376.8,32167
377.0,37050
377.2,31839
377.40000000000003,35290
377.59999999999997,33847
377.8,36128
378.0,35313
378.2,30563
378.40000000000003,31107
378.59999999999997,32817
378.8,35201
379.0,29138
379.2,34504
379.40000000000003,28752
379.59999999999997,31515
379.8,31407
380.0,31033
380.2,32247
380.40000000000003,29928
380.59999999999997,32020
380.8,28623
381.0,27885
381.2,26929
381.40000000000003,27404
381.6,31624
381.79999999999995,26018
382.0,29621
382.2,30080
382.40000000000003,28366
382.6,28730
382.79999999999995,25387
383.0,26847
383.2,24327
383.40000000000003,24822
383.6,28532
383.79999999999995,28709
384.0,27436
384.2,27900
384.40000000000003,26233
384.6,27114
384.79999999999995,26080
385.0,22638
385.2,25236
385.40000000000003,23947
385.6,23893
385.79999999999995,20177
386.0,24821
386.2,25069
386.40000000000003,21660
386.6,24414
386.79999999999995,20296
387.0,21093
387.2,23292
387.40000000000003,19557
387.6,23665
387.79999999999995,21781
388.0,21172
388.2,17891
388.40000000000003,17684
388.6,20450
388.79999999999995,17150
389.0,16441
389.2,17753
389.40000000000003,17623
389.6,17040
389.79999999999995,16705
390.0,15902
390.2,15721
390.40000000000003,19558
390.6,14069
390.79999999999995,19319
391.0,13609
391.2,18046
391.40000000000003,16240
391.6,17846
391.79999999999995,16929
392.0,16346
392.2,14345
392.40000000000003,12649
392.6,11921
392.79999999999995,14695
393.0,14723
393.2,10682
393.40000000000003,16277
393.6,10462
393.8,10415
394.0,13380
394.2,10574
394.4,15195
394.6,11393
394.8,14099
395.0,11585
395.2,13356
395.4,10778
395.6,13095
395.8,9274
396.0,13008
396.2,7351
396.4,10921
396.6,5969
396.8,8394
397.0,11505
397.2,9034
397.4,9746
397.6,4882
397.8,9993
398.0,10034
398.2,8591
398.4,6090
398.6,7263
398.8,7171
399.0,6925
399.2,2952
399.4,4064
399.6,4759
399.8,8268
400.0,3657
400.2,1678
400.4,3288
400.6,2885
400.8,6675
401.0,3123
401.2,5677
401.4,294
401.6,331
401.8,4776
402.0,2814
402.2,1140
402.4,4354
402.6,0
402.8,3072
403.0,1122
403.2,0
403.4,696
403.6,0
403.8,0
404.0,1737
404.2,766
404.4,0
404.6,1694
404.8,2088
405.0,1054
405.2,5217
405.4,3240
405.6,5062
405.8,3469
406.0,5779
406.2,302
406.4,3385
406.6,5063
406.8,2998
407.0,3339
407.2,3619
407.4,6114
407.6,3962
407.8,8273
408.0,4989
408.2,8411
408.4,7975
408.6,8965
408.8,5572
409.0,7282
409.2,7293
409.4,6433
409.6,7753
409.8,11114
410.0,10284
410.2,10507
410.4,8087
410.6,5777
410.8,9255
411.0,10214
411.2,7916
411.4,7801
411.6,8482
411.8,10785
412.0,13411
412.2,14278
412.4,8265
412.6,9818
412.8,10122
413.0,14070
413.2,11917
413.4,12177
413.6,15571
413.8,12535
414.0,10273
414.2,12230
414.4,14322
414.6,17352
414.8,17527
415.0,14432
415.2,12532
415.4,15164
415.6,16356
415.8,15371
416.0,18255
416.2,15566
416.4,15823
416.6,13638
416.8,15966
417.0,16620
417.2,17415
417.4,18126
417.6,18730
417.8,15364
418.0,19020
418.2,21902
418.4,15895
418.6,18735
418.8,18291
419.0,21937
419.20000000000005,21696
419.4,23168
419.59999999999997,17977
419.8,21300
420.0,23785
420.20000000000005,18990
420.4,22757
420.59999999999997,21820
420.8,23533
421.0,22904
421.20000000000005,22301
421.4,24206
421.59999999999997,20135
421.8,20528
422.0,25515
422.20000000000005,24506
422.4,26166
422.59999999999997,25027
422.8,23402
423.0,22692
423.20000000000005,27595
423.4,22834
423.59999999999997,22793
423.8,28131
424.0,25428
424.20000000000005,28203
424.4,26299
424.59999999999997,27136
424.8,28993
425.0,26606
425.20000000000005,26106
425.4,26092
425.59999999999997,25602
425.8,31354
426.0,30442
426.20000000000005,29580
426.4,27836
426.59999999999997,26688
426.8,27903
427.0,28140
427.20000000000005,27509
427.4,30428
427.59999999999997,28971
427.8,28112
428.0,30238
428.20000000000005,30242
428.4,29209
428.59999999999997,29982
428.8,34015
429.0,30610
429.20000000000005,34680
429.4,34113
429.59999999999997,31095
429.8,31535
430.0,32684
430.20000000000005,34070
430.4,32508
430.59999999999997,33523
430.8,34942
431.0,37487
431.20000000000005,38206
431.4,34149
431.59999999999997,35758
431.8,38280
432.0,37262
432.2,37365
432.40000000000003,37159
432.59999999999997,36008
432.8,35415
433.0,38579
433.2,38758
433.40000000000003,39262
433.59999999999997,41469
433.8,41837
434.0,39270
434.2,36777
434.40000000000003,36742
434.59999999999997,43137
434.8,42667
435.0,40200
435.2,38286
435.40000000000003,41733
435.59999999999997,39942
435.8,42969
436.0,42334
436.2,39252
436.40000000000003,45001
436.59999999999997,43512
436.8,44837
437.0,41646
437.2,43997
437.40000000000003,44663
437.59999999999997,43728
437.8,45557
438.0,41933
438.2,45240
438.40000000000003,43674
438.59999999999997,46328
438.8,44840
439.0,49154
439.2,46006
439.40000000000003,46468
439.59999999999997,45215
439.8,46828
440.0,50427
440.2,47548
440.40000000000003,47535
440.59999999999997,49161
440.8,48735
441.0,48668
441.2,49986
441.40000000000003,45885
441.59999999999997,49101
441.8,52447
442.0,52921
442.2,52176
442.40000000000003,51278
442.59999999999997,51559
442.8,53595
443.0,51028
443.2,51866
443.40000000000003,54581
443.6,51508
443.79999999999995,48884
444.0,53584
444.2,50401
444.40000000000003,49751
444.6,55813
444.79999999999995,51337
445.0,55856
445.2,55528
445.40000000000003,51709
445.6,54840
445.79999999999995,56501
446.0,55246
446.2,52096
446.40000000000003,53531
446.6,57657
446.79999999999995,54846
447.0,55748
447.2,55480
447.40000000000003,55136
447.6,59751
447.79999999999995,55225
448.0,59170
448.2,59088
448.40000000000003,58447
448.6,61314
448.79999999999995,58347
449.0,58438
449.2,56041
449.40000000000003,56126
449.6,61962
449.79999999999995,62343
450.0,59410
450.2,63132
450.40000000000003,61607
450.6,59260
450.79999999999995,64030
451.0,60003
451.2,58615
451.40000000000003,62922
451.6,63057
451.79999999999995,64338
452.0,63290
452.2,63963
452.40000000000003,62321
452.6,63425
452.79999999999995,64217
453.0,63999
453.2,63630
453.40000000000003,65377
453.6,65535
453.79999999999995,65535
454.0,65535
454.2,65535
454.40000000000003,62629
454.6,65526
454.79999999999995,64725
455.0,65535
455.2,65535
455.40000000000003,61960
455.6,65535
455.79999999999995,60717
456.0,65535
456.2,62761
456.4,60669
456.6,60639
456.8,64957
457.0,63524
457.2,63749
457.4,59717
457.6,59017
457.8,58803
458.0,63282
458.2,62259
458.4,57051
458.6,58672
458.8,59475
459.0,62244
459.2,56861
459.4,55900
459.6,58531
459.8,58492
460.0,57010
460.2,56088
460.4,57461
460.6,58141
460.8,55102
461.0,56155
461.2,55522
461.4,53371
461.6,54866
461.8,55876
462.0,54398
462.2,51844
462.4,57945
462.6,53539
462.8,55879
463.0,53054
463.2,56585
463.4,55708
463.6,51514
463.8,50627
464.0,49700
464.2,51943
464.4,51638
464.6,52143
464.8,50057
465.0,50323
465.2,51154
465.4,50190
465.6,52862
465.8,53413
466.0,48734
466.2,52768
466.4,48554
466.6,47412
466.8,48769
467.0,47572
467.2,50160
467.4,48495
467.6,48860
467.8,48532
468.0,49353
468.2,49853
468.4,50005
468.6,48040
468.8,44888
469.0,45054
469.2,44871
469.4,47505
469.6,47355
469.8,43704
470.0,45303
470.2,45546
470.4,42025
470.6,43738
470.8,41662
471.0,40907
471.2,46244
471.4,43746
471.6,45704
471.8,41229
472.0,39361
472.2,41834
472.4,43902
472.6,38502
472.8,38224
473.0,42244
473.2,43953
473.4,42909
473.6,42095
473.8,38069
474.0,41302
474.2,36265
474.4,38906
474.6,37270
474.8,41554
475.0,35276
475.2,40773
475.4,38974
475.6,39519
475.8,39781
476.0,34727
476.2,36035
476.4,39388
476.6,36050
476.8,37291
477.0,33629
477.2,33217
477.4,36346
477.6,32474
477.8,33677
478.0,36209
478.2,34795
478.4,32380
478.6,30505
478.8,31959
479.0,35658
479.2,32883
479.4,35977
479.6,30694
479.8,32836
480.0,31176
480.2,32955
480.4,28900
480.6,30811
480.8,27788
481.0,28474
481.2,30626
481.4,31747
481.59999999999997,31305
481.8,27727
482.0,28034
482.20000000000005,29002
482.4,31717
482.59999999999997,31468
482.8,30406
483.0,30475
483.20000000000005,26883
483.4,28990
483.59999999999997,24983
483.8,24850
484.0,27132
484.20000000000005,27107
484.4,27397
484.59999999999997,28350
484.8,26837
485.0,26027
485.20000000000005,23597
485.4,25694
485.59999999999997,24139
485.8,24376
486.0,22669
486.20000000000005,23600
486.4,21535
486.59999999999997,26291
486.8,25185
487.0,24831
487.20000000000005,19925
487.4,23505
487.59999999999997,24311
487.8,19252
488.0,18932
488.20000000000005,21516
488.4,19202
488.59999999999997,23838
488.8,18462
489.0,23098
489.20000000000005,17679
489.4,17910
489.59999999999997,20425
489.8,20931
490.0,18669
490.20000000000005,21052
490.4,15326
490.59999999999997,19079
490.8,18342
491.0,18960
491.20000000000005,14275
491.4,15123
491.59999999999997,17378
491.8,14083
492.0,18523
492.20000000000005,16391
492.4,18513
492.59999999999997,13799
492.8,12129
493.0,14206
493.20000000000005,17450
493.4,15893
493.59999999999997,14453
493.8,14100
494.0,11666
494.2,12200
494.40000000000003,10021
494.59999999999997,12077
494.8,14027
495.0,11875
495.2,9187
495.40000000000003,10604
495.59999999999997,13696
495.8,12580
496.0,13852
496.2,11974
496.40000000000003,10458
496.59999999999997,12483
496.8,12748
497.0,7377
497.2,11780
497.40000000000003,6708
497.59999999999997,11394
497.8,5857
498.0,7087
498.2,5482
498.40000000000003,11113
498.59999999999997,4984
498.8,9200
499.0,4618
499.2,5366
499.40000000000003,9689
499.59999999999997,7453
499.8,3337
500.0,8562
500.2,8135
500.4,5525
500.6,3134
500.8,7157
501.0,5922
501.2,3760
501.4,5338
501.6,5686
501.8,2660
502.0,3790
502.2,2343
502.4,2363
502.6,620
502.8,66
503.0,2511
503.2,1735
503.4,0
503.6,4282
503.8,0
504.0,0
504.2,0
504.4,0
504.6,456
504.8,916
505.0,956
505.2,94
505.4,69
505.6,0
505.8,543
506.0,2215
506.2,873
506.4,3542
506.6,0
506.8,1385
507.0,3679
507.2,5374
507.4,4897
507.6,3227
507.8,3609
508.0,4404
508.2,6031
508.4,4305
508.6000000000001,5907
508.8,2886
509.0,5043
509.2,7693
509.4,9155
509.6000000000001,3798
509.8,3509
510.0,5602
510.2,6588
510.4,5240
510.6000000000001,7748
510.8,4854
511.0,9830
511.2,9452
511.4,7079
511.6000000000001,11810
511.8,8503
512.0,6918
512.2,12634
512.4,7291
512.5999999999999,7283
512.8000000000001,8648
513.0,9986
513.2,8626
513.4,9111
513.5999999999999,13032
513.8000000000001,12953
514.0,9181
514.2,12677
514.4,12634
514.5999999999999,13496
514.8000000000001,12730
515.0,14269
515.2,11609
515.4,13011
515.5999999999999,15213
515.8000000000001,14094
516.0,17849
516.2,15938
516.4,16198
516.5999999999999,18474
516.8000000000001,15754
517.0,13497
517.2,15100
517.4,19240
517.5999999999999,17188
517.8000000000001,15323
518.0,19692
518.2,15067
518.4,16223
518.5999999999999,15257
518.8000000000001,18730
519.0,16611
519.2,17507
519.4,16743
519.5999999999999,20859
519.8000000000001,16785
520.0,20351
520.2,17176
520.4,17986
520.5999999999999,23907
520.8000000000001,23441
521.0,18835
521.2,21748
521.4,22169
521.5999999999999,23280
521.8000000000001,23625
522.0,19627
522.2,20348
522.4,20465
522.5999999999999,20323
522.8000000000001,25011
523.0,21404
523.2,26217
523.4,25481
523.5999999999999,26496
523.8000000000001,25933
524.0,25133
524.2,26150
524.4,23733
524.5999999999999,27765
524.8000000000001,28795
525.0,25517
525.2,26836
525.4,26694
525.5999999999999,27925
525.8000000000001,29024
526.0,28808
526.2,25667
526.4,30269
526.5999999999999,30061
526.8000000000001,28576
527.0,26457
527.2,29242
527.4,30409
527.5999999999999,31161
527.8000000000001,28885
528.0,27380
528.2,29388
528.4,32192
528.5999999999999,29295
528.8000000000001,33686
529.0,33760
529.2,29902
529.4,32092
529.5999999999999,34501
529.8000000000001,34923
530.0,34328
530.2,31963
530.4,30821
530.5999999999999,31831
530.8000000000001,37104
531.0,36943
531.2,36979
531.4,37620
531.5999999999999,36914
531.8000000000001,37501
532.0,33846
532.2,34673
532.4,34466
532.5999999999999,35325
532.8000000000001,37318
533.0,38824
533.2,36301
533.4,36455
533.5999999999999,36560
533.8000000000001,35426
534.0,41191
534.2,39864
534.4,36954
534.5999999999999,36230
534.8000000000001,38541
535.0,39167
535.2,40652
535.4,39066
535.5999999999999,39641
535.8000000000001,41516
536.0,43906
536.2,41636
536.4,41601
536.5999999999999,43051
536.8000000000001,44910
537.0,43023
537.2,41422
537.4,42605
537.6,41836
537.8,43854
538.0,40509
538.2,45710
538.4,43308
538.6,41333
538.8,46186
539.0,43648
539.2,48152
539.4,46565
539.6,44270
539.8,47671
540.0,46092
540.2,43507
540.4,48710
540.6,49193
540.8,46444
541.0,47818
541.2,47832
541.4,46501
541.6,44814
541.8,51501
542.0,47795
542.2,48852
542.4,48141
542.6,48358
542.8,50529
543.0,52903
543.2,47875
543.4,52139
543.6,48768
543.8,48344
544.0,51276
544.2,52436
544.4,49580
544.6,48850
544.8,49853
545.0,49734
545.2,54814
545.4,51008
545.6,55637
545.8,51557
546.0,50811
546.2,51796
546.4,51761
546.6,55177
546.8,52911
547.0,57492
547.2,54952
547.4,56146
547.6,56135
547.8,53870
548.0,58477
548.2,58885
548.4,56319
548.6,56890
548.8,59577
549.0,55885
549.2,57065
549.4,59488
549.6,59129
549.8,56513
550.0,59286
550.2,58850
550.4,56476
550.6,62707
550.8,60123
551.0,62201
551.2,63066
551.4,59777
551.6,63715
551.8,61063
552.0,64816
552.2,59611
552.4,63066
552.6,64783
552.8,60515
553.0,60000
553.2,60921
553.4,61208
553.6,63394
553.8,65535
554.0,65535
554.2,65535
554.4,62979
554.6,65535
554.8,65535
555.0,65535
555.2,64099
555.4,63527
555.6,63495
555.8,65535
556.0,65535
556.2,65535
556.4,64683
556.6,60573
556.8,65535
557.0,59787
557.2,65535
557.4,63705
557.6,61495
557.8,64553
558.0,62868
558.2,59773
558.4,60430
558.6,62722
558.8,59515
559.0,60138
559.2,58306
559.4,57287
559.6,60657
559.8,61558
560.0,59298
560.2,56382
560.4,59608
560.6,55245
560.8,58650
561.0,60589
561.2,60755
561.4,59844
561.6,59769
561.8,57559
562.0,56108
562.2,58927
562.4,57802
562.6,55474
562.8,56081
563.0,54438
563.2,52672
563.4,55617
563.6,56800
563.8,54595
564.0,54889
564.2,51989
564.4,54796
564.6,52161
564.8,54980
565.0,53550
565.2,54241
565.4,51623
565.6,54828
565.8,51546
566.0,49615
566.2,50643
566.4,53228
566.6,53759
566.8,48631
567.0,50807
567.2,49140
567.4,51002
567.6,51261
567.8,47561
568.0,51123
568.2,49749
568.4,50441
568.6,47721
568.8,48609
569.0,46273
569.2,44892
569.4,46222
569.6,49629
569.8,47495
570.0,48464
570.2,48864
570.4,45738
570.6,45310
570.8,46738
571.0,47689
571.2,45941
571.4,44522
571.6,44123
571.8,45025
572.0,45576
572.2,40419
572.4,46267
572.6,41255
572.8,44938
573.0,42935
573.2,44332
573.4,41722
573.6,42556
573.8,41890
574.0,39616
574.2,43354
574.4,43241
574.6,37448
574.8,38956
575.0,36440
575.2,38469
575.4,39898
575.6,36371
575.8,41368
576.0,36928
576.2,39932
576.4,36464
576.6,38751
576.8,35968
577.0,35743
577.2,39999
577.4,38497
577.6,37422
577.8,32709
578.0,36747
578.2,35989
578.4,32946
578.6,36839
578.8,33912
579.0,34423
579.2,34933
579.4,31565
579.6,32461
579.8,32626
580.0,30327
580.2,29961
580.4,32548
580.6,33561
580.8,29407
581.0,34425
581.2,33689
581.4,28087
581.6,32789
581.8,29603
582.0,29091
582.2,32491
582.4,26786
582.6,30447
582.8,30610
583.0,31946
583.2,27156
583.4,30358
583.6,31061
583.8,26947
584.0,28408
584.2,26208
584.4,30309
584.6,28091
584.8,29848
585.0,27234
585.2,23251
585.4,27690
585.6,24865
585.8,23682
586.0,23398
586.2,25196
586.4,21828
586.6,26241
586.8,26372
587.0,26254
587.2,24950
587.4,22596
587.6,23735
587.8,24653
588.0,19867
588.1999999999999,22462
588.4000000000001,22532
588.6,22247
588.8,24038
589.0,23506
589.1999999999999,18859
589.4000000000001,21361
589.6,23234
589.8,21734
590.0,20438
590.1999999999999,18800
590.4000000000001,20850
590.6,17331
590.8,18967
591.0,18058
591.1999999999999,17784
591.4000000000001,17454
591.6,18213
591.8,15234
592.0,19668
592.1999999999999,16996
592.4000000000001,19673
592.6,17063
592.8,15850
593.0,17917
593.1999999999999,17256
593.4000000000001,17192
593.6,12977
593.8,15989
594.0,15849
594.1999999999999,14536
594.4000000000001,11191
594.6,12540
594.8,17171
595.0,13036
595.1999999999999,16413
595.4000000000001,14110
595.6,14249
595.8,11880
596.0,11924
596.1999999999999,10860
596.4000000000001,14939
596.6,10378
596.8,12260
597.0,13953
597.1999999999999,12931
597.4000000000001,13349
597.6,7876
597.8,7476
598.0,10862
598.1999999999999,8829
598.4000000000001,6033
598.6,11563
598.8,6526
599.0,5678
599.1999999999999,10325
599.4000000000001,9783
599.6,6963
599.8,4535
600.0,4719
600.1999999999999,6482
600.4000000000001,8779
600.6,6939
600.8,7064
601.0,4456
601.1999999999999,3552
601.4000000000001,6377
601.6,7399
601.8,2396
602.0,5530
602.1999999999999,5986
602.4000000000001,3867
602.6,6058
602.8,5038
603.0,3697
603.1999999999999,1586
603.4000000000001,4741
603.6,603
603.8,5463
604.0,576
604.1999999999999,2857
604.4000000000001,4325
604.6,170
604.8,2054
605.0,0
605.1999999999999,0
605.4000000000001,485
605.6,1902
605.8,0
606.0,2327
606.1999999999999,0
606.4000000000001,0
606.6,3610
606.8,590
607.0,745
607.1999999999999,50
607.4000000000001,2407
607.6,4194
607.8,5314
608.0,3873
608.1999999999999,6230
608.4000000000001,6629
608.6,5956
608.8,3504
609.0,5957
609.1999999999999,7483
609.4000000000001,4867
609.6,8055
609.8,6896
610.0,6029
610.1999999999999,8704
610.4000000000001,6623
610.6,7654
610.8,6653
611.0,10139
611.1999999999999,5104
611.4000000000001,10752
611.6,7117
611.8,9017
612.0,7806
612.1999999999999,7722
612.4000000000001,6827
612.6,9475
612.8,12061
613.0,10470
613.1999999999999,9934
613.4,13304
613.6,11911
613.8000000000001,8858
614.0,9123
614.1999999999999,9338
614.4,12618
614.6,9269
614.8000000000001,14501
615.0,12769
615.1999999999999,14145
615.4,12064
615.6,14703
615.8000000000001,15447
616.0,12502
616.1999999999999,16671
616.4,15372
616.6,16965
616.8000000000001,15252
617.0,17256
617.1999999999999,18165
617.4,16765
617.6,16120
617.8000000000001,14684
618.0,17798
618.1999999999999,13717
618.4,19558
618.6,17834
618.8000000000001,20503
619.0,15604
619.1999999999999,18308
619.4,16941
619.6,16032
619.8000000000001,17894
620.0,16619
620.1999999999999,17903
620.4,16290
620.6,22288
620.8000000000001,22655
621.0,20747
621.1999999999999,17859
621.4,19696
621.6,21052
621.8000000000001,19767
622.0,21337
622.1999999999999,19302
622.4,21144
622.6,21967
622.8000000000001,20478
623.0,25711
623.1999999999999,25168
623.4,25357
623.6,23253
623.8000000000001,21007
624.0,26611
624.1999999999999,27497
624.4,21810
624.6,24428
624.8000000000001,24184
625.0,24341
625.1999999999999,28169
625.4,27647
625.6,25181
625.8000000000001,25133
626.0,28241
626.1999999999999,26137
626.4,28393
626.6,26315
626.8000000000001,24572
627.0,30440
627.1999999999999,27565
627.4,31615
627.6,25509
627.8000000000001,26615
628.0,26370
628.1999999999999,31628
628.4,31811
628.6,27521
628.8000000000001,30111
629.0,27895
629.1999999999999,30873
629.4,31633
629.6,32034
629.8000000000001,31862
630.0,34996
630.1999999999999,30291
630.4,29633
630.6,30467
630.8000000000001,35621
631.0,34613
631.1999999999999,32067
631.4,32111
631.6,34638
631.8000000000001,34903
632.0,35256
632.1999999999999,32522
632.4,34543
632.6,37520
632.8000000000001,32571
633.0,35839
633.1999999999999,34982
633.4,35830
633.6,39360
633.8000000000001,35212
634.0,36673
634.1999999999999,35947
634.4,37459
634.6,38972
634.8000000000001,36578
635.0,41475
635.1999999999999,40773
635.4,35565
635.6,39095
635.8000000000001,39792
636.0,40764
636.1999999999999,40291
636.4,37722
636.6,37195
636.8000000000001,43019
637.0,41875
637.2,39486
637.4,42177
637.5999999999999,38582
637.8000000000001,43775
638.0,38934
638.2,42542
638.4,44633
638.5999999999999,45865
638.8000000000001,46407
639.0,42969
639.2,42892
639.4,42469
639.5999999999999,47429
639.8000000000001,44377
640.0,47106
640.2,47331
640.4,46056
640.5999999999999,47533
640.8000000000001,48606
641.0,46286
641.2,47911
641.4,46369
641.5999999999999,44156
641.8000000000001,48329
642.0,50425
642.2,47666
642.4,49490
642.5999999999999,45245
642.8000000000001,51140
643.0,45650
643.2,47338
643.4,49640
643.5999999999999,46505
643.8000000000001,49097
644.0,49299
644.2,52645
644.4,52370
644.5999999999999,53700
644.8000000000001,53274
645.0,50693
645.2,53298
645.4,52650
645.5999999999999,54163
645.8000000000001,49484
646.0,50435
646.2,52696
646.4,56237
646.5999999999999,56548
646.8000000000001,52182
647.0,55143
647.2,56269
647.4,53900
647.5999999999999,55838
647.8000000000001,57584
648.0,57323
648.2,54327
648.4,53672
648.5999999999999,58335
648.8000000000001,53753
649.0,57930
649.2,57478
649.4,59332
649.5999999999999,56979
649.8000000000001,58481
650.0,56316
650.2,55137
650.4,59139
650.5999999999999,56087
650.8000000000001,58761
651.0,59700
651.2,59616
651.4,59995
651.5999999999999,60575
651.8000000000001,61446
652.0,63163
652.2,60171
652.4,59112
652.5999999999999,59022
652.8000000000001,60647
653.0,61500
653.2,59873
653.4,59650
653.5999999999999,62003
653.8000000000001,64984
654.0,65535
654.2,63516
654.4,64179
654.5999999999999,60858
654.8000000000001,62500
655.0,65122
655.2,61716
655.4,65535
655.5999999999999,65535
655.8000000000001,62484
656.0,65535
656.2,65535
656.4,63663
656.5999999999999,62948
656.8000000000001,65535
657.0,61191
657.2,64365
657.4,60757
657.5999999999999,65290
657.8000000000001,63888
658.0,65535
658.2,60922
658.4,61422
658.5999999999999,62820
658.8000000000001,58953
659.0,63151
659.2,60416
659.4,62259
659.5999999999999,61236
659.8000000000001,63102
660.0,57578
660.2,61645
660.4,58156
660.5999999999999,59969
660.8000000000001,61915
661.0,55740
661.2,57960
661.4,60171
661.5999999999999,55034
661.8000000000001,55208
662.0,58597
662.2,59995
662.4,59217
662.6,55841
662.8,57461
663.0,53599
663.2,58701
663.4,55308
663.6,56765
663.8,57764
664.0,58143
664.2,52376
664.4,57660
664.6,52203
664.8,55290
665.0,50611
665.2,52747
665.4,53174
665.6,53965
665.8,55441
666.0,50243
666.2,53559
666.4,51108
666.6,51878
666.8,54327
667.0,51220
667.2,50171
667.4,51391
667.6,48963
667.8,49946
668.0,48701
668.2,52490
668.4,47572
668.6,45900
668.8,47494
669.0,45520
669.2,45122
669.4,48706
669.6,45413
669.8,48760
670.0,45605
670.2,46494
670.4,46854
670.6,45102
670.8,45842
671.0,49266
671.2,48713
671.4,42377
671.6,47248
671.8,45500
672.0,43268
672.2,45933
672.4,43352
672.6,44026
672.8,41193
673.0,42521
673.2,40420
673.4,43929
673.6,41346
673.8,44899
674.0,44333
674.2,43205
674.4,44153
674.6,40884
674.8,42325
675.0,42129
675.2,43523
675.4,38914
675.6,37252
675.8,41456
676.0,42304
676.2,36792
676.4,39677
676.6,40267
676.8,39341
677.0,35942
677.2,38659
677.4,35911
677.6,40170
677.8,37254
678.0,39912
678.2,36785
678.4,38114
678.6,33232
678.8,34585
679.0,37139
679.2,35293
679.4,32704
679.6,34130
679.8,32210
680.0,35225
680.2,31159
680.4,31319
680.6,32745
680.8,30261
681.0,30249
681.2,30692
681.4,29680
681.6,35466
681.8,30708
682.0,29473
682.2,29082
682.4,29292
682.6,28634
682.8,28566
683.0,29893
683.2,27325
683.4,32469
683.6,29250
683.8,31924
684.0,28952
684.2,30998
684.4,31249
684.6,30938
684.8,29894
685.0,25633
685.2,29640
685.4,24187
685.6,24256
685.8,26317
686.0,29179
686.2,24396
686.4,25570
686.6,25862
686.8,22982
687.0,23500
687.2,23571
687.4,23934
687.6,21231
687.8,24940
688.0,21043
688.2,26115
688.4,23933
688.6,24641
688.8,20626
689.0,21350
689.2,25099
689.4,19630
689.6,23538
689.8,21080
690.0,24273
690.2,23586
690.4,23412
690.6,23297
690.8,20126
691.0,18389
691.2,18605
691.4,22406
691.6,21260
691.8,15999
692.0,20979
692.2,20939
692.4,20514
692.6,19835
692.8,18774
693.0,18216
693.2,19380
693.4,16027
693.6,17449
693.8,18575
694.0,14259
694.2,15159
694.4,14899
694.6,12452
694.8,14397
695.0,15708
695.2,12202
695.4,13973
695.6,12653
695.8,12927
696.0,10273
696.2,14035
696.4,13059
696.6,11274
696.8,14261
697.0,12851
697.2,11438
697.4,12861
697.6,10958
697.8,10102
698.0,8025
698.2,10093
698.4,10614
698.6,11176
698.8,6791
699.0,7943
699.2,11602
699.4,11098
699.6,11107
699.8,8209
700.0,7713
700.2,8476
700.4,9831
700.6,8893
700.8,4388
701.0,6083
701.2,6515
701.4,4624
701.6,7643
701.8,7663
702.0,3479
702.2,6413
702.4,7991
702.6,2883
702.8,4699
703.0,6510
703.2,4407
703.4,4570
703.6,5176
703.8,760
704.0,2782
704.2,4151
704.4,0
704.6,1216
704.8,0
705.0,876
705.2,0
705.4,1743
705.6,3249
705.8,0
706.0,2225
706.2,2583
706.4,0
706.6,0
706.8,0
707.0,2469
707.2,3570
707.4,3028
707.6,4685
707.8,3122
708.0,0
708.2,3426
708.4,1908
708.6,2202
708.8,6117
709.0,5671
709.2,2731
709.4,1555
709.6,4488
709.8,4145
710.0,5937
710.2,8069
710.4,3254
710.6,5848
710.8,8176
711.0,4697
711.2,4255
711.4,8310
711.6,6710
711.8,7984
712.0,5092
712.2,6104
712.4,10387
712.6,6700
712.8,10130
713.0,5285
713.1999999999999,8452
713.4000000000001,7785
713.6,7365
713.8,11916
714.0,6598
714.1999999999999,11746
