timestamp,dac
28.8,7896
29.0,6472
29.2,3254
29.4,6355
29.6,2913
29.8,6857
30.0,2588
30.200000000000003,2740
30.4,5045
30.599999999999998,3093
30.8,4983
31.0,0
31.2,2551
31.4,1449
31.6,1882
31.8,0
32.0,0
32.2,2803
32.4,0
32.599999999999994,0
32.800000000000004,0
33.0,0
33.2,0
33.4,2583
33.6,0
33.8,863
34.0,0
34.2,0
34.4,1858
34.6,0
34.8,2741
35.0,2130
35.2,223
35.4,3809
35.6,2779
35.8,398
36.0,1356
36.2,5284
36.4,5112
36.6,5682
36.8,3648
37.0,4241
37.199999999999996,5017
37.400000000000006,6802
37.6,1683
37.8,7804
38.0,8409
38.199999999999996,5422
38.4,8125
38.6,10490
38.800000000000004,10388
39.0,9547
39.199999999999996,11514
39.4,13160
39.6,11139
39.800000000000004,11989
40.0,12497
40.2,12526
40.4,14676
40.599999999999994,12911
40.800000000000004,16248
41.0,18874
41.2,18631
41.4,14392
41.6,18827
41.8,16831
42.0,19704
42.2,20175
42.4,20968
42.6,25057
42.8,25418
43.0,23021
43.2,24920
43.4,29168
43.6,23869
43.8,26228
44.0,31416
44.2,27435
44.4,29945
44.6,30117
44.8,30383
45.0,32203
45.199999999999996,34654
45.400000000000006,35368
45.6,34924
45.8,37825
46.0,36453
46.199999999999996,38952
46.4,41219
46.6,43357
46.800000000000004,44566
47.0,39703
47.199999999999996,44574
47.4,45459
47.6,44495
47.800000000000004,46640
48.0,47000
48.2,47171
48.4,47985
48.599999999999994,47153
48.800000000000004,51103
49.0,50124
49.2,52247
49.4,52790
49.6,51921
49.8,52006
50.0,54567
50.2,54075
50.4,54897
50.6,53865
50.8,57838
51.0,56466
51.2,58450
51.4,58952
51.6,61782
51.8,59654
52.0,61878
52.2,58680
52.400000000000006,59964
52.6,64445
52.8,63227
53.0,61822
53.199999999999996,59956
53.400000000000006,65176
53.6,63669
53.8,62670
54.0,65415
54.199999999999996,65003
54.4,64405
54.6,65535
54.800000000000004,65535
55.0,64179
55.199999999999996,65535
55.4,63225
55.599999999999994,62458
55.800000000000004,65535
56.0,64376
56.2,65535
56.4,63046
56.599999999999994,64087
56.800000000000004,65535
57.0,65535
57.2,62170
57.4,65535
57.6,62455
57.8,65535
58.0,61421
58.2,65535
58.4,62659
58.6,64122
58.8,60346
59.0,62760
59.2,63775
59.4,60403
59.6,62975
59.8,60370
60.0,58425
60.199999999999996,57517
60.400000000000006,61280
60.6,58136
60.8,55809
61.0,55007
61.199999999999996,57142
61.400000000000006,55733
61.6,54347
61.800000000000004,55081
62.0,53177
62.199999999999996,54292
62.4,54081
62.6,52901
62.8,51315
63.0,51978
63.2,48491
63.4,50238
63.6,52318
63.8,46151
64.0,48829
64.19999999999999,45439
64.4,46862
64.60000000000001,44623
64.8,42882
65.0,41966
65.19999999999999,39361
65.4,42409
65.60000000000001,43606
65.8,41604
66.0,36625
66.19999999999999,38322
66.4,34580
66.60000000000001,36497
66.8,34241
67.0,34378
67.2,35082
67.4,30396
67.6,33808
67.8,33252
68.0,29615
68.2,27870
68.4,26140
68.6,26047
68.8,28593
69.0,23408
69.2,27418
69.4,20998
69.6,25659
69.8,18523
70.0,18284
70.2,17703
70.4,19478
70.6,16949
70.8,17918
71.0,18798
71.2,16812
71.4,17031
71.6,15328
71.8,10666
72.0,14029
72.2,11818
72.4,12743
72.6,11615
72.8,7023
73.0,10664
73.2,9434
73.4,5754
73.6,10072
73.80000000000001,9826
74.0,8749
74.2,2719
74.39999999999999,6279
74.6,4179
74.80000000000001,6680
75.0,3531
75.2,6204
75.39999999999999,799
75.6,0
75.80000000000001,2671
76.0,4050
76.2,423
76.39999999999999,4126
76.6,63
76.8,3327
77.0,0
77.2,327
77.39999999999999,0
77.60000000000001,259
77.8,2525
78.0,815
78.2,0
78.39999999999999,0
78.60000000000001,0
78.8,0
79.0,1549
79.2,2640
79.39999999999999,0
79.60000000000001,2521
79.8,3508
80.0,0
80.19999999999999,1122
80.4,3325
80.60000000000001,2576
80.8,3273
81.0,3777
81.19999999999999,1082
81.4,3018
81.60000000000001,1900
81.8,2391
82.0,3343
82.19999999999999,3962
82.4,4607
82.60000000000001,6710
82.8,4396
83.0,6797
83.2,5549
83.4,5747
83.6,11162
83.8,7386
84.0,7124
84.2,12833
84.4,11519
84.6,10208
84.8,13625
85.0,10587
85.2,14800
85.4,11294
85.6,14977
85.8,13378
86.0,16204
86.2,19347
86.4,16258
86.6,15547
86.8,20642
87.0,23061
87.2,22839
87.4,23220
87.6,26289
87.8,24684
88.0,28031
88.2,24921
88.4,23895
88.6,28290
88.8,28630
89.0,27808
89.2,27609
89.39999999999999,30922
89.6,31696
89.80000000000001,33105
90.0,33932
90.2,37641
90.39999999999999,37209
90.6,38014
90.80000000000001,40559
91.0,35799
91.2,39600
91.39999999999999,37717
91.6,44298
91.80000000000001,42437
92.0,44179
92.2,42679
92.39999999999999,43847
92.60000000000001,44379
92.8,48594
93.0,45120
93.2,49083
93.39999999999999,49619
93.60000000000001,46438
93.8,49364
94.0,53135
94.2,50576
94.39999999999999,50610
94.60000000000001,55892
94.8,53652
95.0,55258
95.2,52956
95.4,52927
95.60000000000001,57315
95.8,60276
96.0,56122
96.19999999999999,58182
96.4,60550
96.60000000000001,57775
96.8,59623
97.0,57923
97.19999999999999,62375
97.4,59340
97.60000000000001,61769
97.8,60019
98.0,59605
98.19999999999999,60775
98.4,63561
98.6,65535
98.8,65535
99.0,61124
99.2,65535
99.4,63056
99.6,62136
99.8,65535
100.0,65535
100.2,62285
100.4,65535
100.6,64338
100.8,62839
101.0,63048
101.2,65535
101.4,64868
101.6,63456
101.8,65201
102.0,62821
102.2,65535
102.4,65535
102.6,61525
102.8,62785
103.0,65535
103.2,64676
103.4,63630
103.6,65535
103.8,63779
104.0,60461
104.2,63002
104.4,60273
104.6,61370
104.80000000000001,62544
105.0,63563
105.2,60401
105.39999999999999,57531
105.6,59688
105.80000000000001,59894
106.0,57420
106.2,58574
106.39999999999999,56588
106.6,53093
106.80000000000001,58001
107.0,52539
107.2,53636
107.39999999999999,54417
107.6,53892
107.80000000000001,52706
108.0,48776
108.2,49886
108.39999999999999,51531
108.60000000000001,45615
108.8,48613
109.0,49170
109.2,47437
109.39999999999999,45917
109.60000000000001,45424
109.8,42869
110.0,43067
110.2,41539
110.39999999999999,43605
110.60000000000001,39852
110.8,41141
111.0,40625
111.19999999999999,39365
111.4,38747
111.60000000000001,36626
111.8,34228
112.0,31494
112.19999999999999,30319
112.4,33670
112.60000000000001,33479
112.8,32622
113.0,31108
113.19999999999999,27889
113.4,29229
113.60000000000001,25999
113.8,27775
114.0,27842
114.2,26088
114.4,25832
114.6,24282
114.8,20107
115.0,20012
115.2,20320
115.4,18526
115.6,19604
115.8,17852
116.0,17233
116.2,12818
116.4,17280
116.6,15426
116.8,11830
117.0,9804
117.2,10946
117.4,12490
117.6,7067
117.8,6804
118.0,8470
118.2,5552
118.4,8711
118.6,5989
118.8,6079
119.0,6529
119.2,5073
119.4,7994
119.6,3983
119.8,2524
120.0,708
120.2,3134
120.39999999999999,5834
120.6,1328
120.80000000000001,588
121.0,3784
121.2,2783
121.39999999999999,1389
121.6,947
121.80000000000001,0
122.0,2933
122.2,0
122.39999999999999,0
122.6,1756
122.80000000000001,0
123.0,399
123.2,0
123.39999999999999,1045
123.60000000000001,1932
123.8,0
124.0,0
124.2,1865
124.39999999999999,2753
124.60000000000001,3112
124.8,0
125.0,0
125.2,1883
125.4,0
125.6,0
125.8,2544
126.0,0
126.2,5489
126.4,5313
126.6,5621
126.8,1575
127.0,4439
127.2,6057
127.40000000000002,3511
127.6,3171
127.8,7103
128.0,6944
128.20000000000002,4959
128.39999999999998,10555
128.6,11305
128.8,6990
129.0,6442
129.20000000000002,12619
129.39999999999998,12641
129.6,11227
129.8,14521
130.0,9838
130.20000000000002,14621
130.39999999999998,15455
130.6,17618
130.8,13749
131.0,15224
131.20000000000002,20320
131.39999999999998,18982
131.6,16361
131.8,18240
132.0,24098
132.20000000000002,24012
132.39999999999998,22143
132.6,23948
132.8,26897
133.0,23972
133.20000000000002,28106
133.39999999999998,29317
133.6,26583
133.8,29829
134.0,32357
134.20000000000002,29631
134.4,28679
134.6,32187
134.8,34516
135.0,34769
135.2,33439
135.4,35713
135.6,35263
135.8,37846
136.0,41577
136.2,38568
136.4,41595
136.6,41605
136.8,42727
137.0,43050
137.2,43139
137.4,46335
137.6,46307
137.8,48923
138.0,49216
138.2,47727
138.4,48450
138.6,49560
138.8,50489
139.0,50047
139.2,53241
139.4,54788
139.6,54310
139.8,57330
140.0,54345
140.2,58714
140.4,55414
140.6,53994
140.8,59028
141.0,59899
141.2,58559
141.4,58093
141.6,61192
141.8,61073
142.0,62048
142.2,63519
142.4,60609
142.6,60643
142.8,60381
143.0,65128
143.2,65535
143.4,63429
143.6,62759
143.8,65535
144.0,65535
144.2,63509
144.4,63889
144.6,61797
144.8,65535
145.0,65535
145.2,65535
145.4,65535
145.6,62349
145.8,65535
146.0,65535
146.2,64191
146.4,65535
146.6,65535
146.8,62194
147.0,64032
147.2,65535
147.4,65535
147.60000000000002,63723
147.79999999999998,64951
148.0,64517
148.2,60895
148.4,60330
148.60000000000002,62903
148.79999999999998,64817
149.0,62602
149.2,64630
149.4,59947
149.60000000000002,59653
149.79999999999998,61715
150.0,59677
150.2,57753
150.4,57388
150.60000000000002,57359
150.79999999999998,54791
151.0,56744
151.2,55219
151.4,55068
151.60000000000002,58517
151.79999999999998,57719
152.0,53310
152.2,55686
152.4,50427
152.60000000000002,50603
152.79999999999998,51862
153.0,50344
153.2,47343
153.4,48162
153.6,49249
153.79999999999998,46242
154.0,45574
154.20000000000002,46596
154.4,45509
154.6,45748
154.79999999999998,44325
155.0,42325
155.20000000000002,42696
155.4,43141
155.6,38674
155.79999999999998,39593
156.0,34955
156.20000000000002,38690
156.4,37093
156.6,34021
156.79999999999998,34760
157.0,35827
157.20000000000002,32175
157.4,29023
157.6,33192
157.79999999999998,28812
158.0,25865
158.20000000000002,30055
158.4,24369
158.6,28507
158.79999999999998,23733
159.0,23030
159.20000000000002,23192
159.39999999999998,23868
159.6,19386
159.8,17704
160.0,17912
160.20000000000002,18303
160.39999999999998,18179
160.6,17977
160.8,14551
161.0,13830
161.20000000000002,12517
161.39999999999998,12412
161.6,10419
161.8,14248
162.0,14101
162.20000000000002,8919
162.39999999999998,9159
162.6,11319
162.8,9600
163.0,8987
163.20000000000002,9686
163.39999999999998,6423
163.6,8285
163.8,9273
164.0,8428
164.20000000000002,6141
164.39999999999998,6620
164.6,4459
164.8,4829
165.0,672
165.20000000000002,4620
165.39999999999998,475
165.6,4532
165.8,3752
166.0,0
166.2,4216
166.4,1010
166.6,3062
166.8,635
167.0,3204
167.2,0
167.4,0
167.6,0
167.8,2616
168.0,987
168.2,2696
168.4,2747
168.6,2064
168.8,2880
169.0,0
169.2,0
169.4,627
169.6,1300
169.8,1183
170.0,81
170.2,3620
170.4,2730
170.6,0
170.8,2188
171.0,4899
171.2,1906
171.4,2716
171.6,2618
171.8,3276
172.0,3248
172.2,5222
172.4,4476
172.6,7587
172.8,5451
173.0,3781
173.2,7995
173.4,5866
173.6,7755
173.8,12400
174.0,7075
174.2,13309
174.4,8640
174.6,11860
174.8,11802
175.0,14063
175.2,14976
175.4,12089
175.6,13046
175.8,16863
176.0,17165
176.2,20942
176.4,17178
176.6,17512
176.8,19451
177.0,22872
177.2,21847
177.4,23952
177.6,24716
177.8,26683
178.0,27589
178.2,30060
178.4,30951
178.60000000000002,27433
178.79999999999998,29513
179.0,31654
179.2,32196
179.4,30085
179.60000000000002,32631
179.79999999999998,30962
180.0,32076
180.2,33249
180.4,36291
180.60000000000002,35037
180.79999999999998,41850
181.0,37020
181.2,38552
181.4,40051
181.60000000000002,45398
181.79999999999998,41823
182.0,42159
182.2,46205
182.4,48124
182.60000000000002,46812
182.79999999999998,48732
183.0,49364
183.2,47466
183.4,50544
183.60000000000002,53434
183.79999999999998,50947
184.0,52778
184.2,51718
184.4,51703
184.6,51486
184.79999999999998,51877
185.0,56841
185.20000000000002,58300
185.4,58084
185.6,60321
185.79999999999998,56618
186.0,60686
186.20000000000002,61221
186.4,61035
186.6,62385
186.79999999999998,59346
187.0,60993
187.20000000000002,64510
187.4,64968
187.6,62215
187.79999999999998,61483
188.0,60558
188.20000000000002,65535
188.4,65022
188.6,65535
188.79999999999998,65535
189.0,62254
189.20000000000002,65535
189.4,63354
189.6,65535
189.79999999999998,64224
190.0,65535
190.20000000000002,65535
190.4,65535
190.6,63506
190.8,64413
191.0,65535
191.20000000000002,62514
191.39999999999998,65535
191.6,64712
191.8,61926
192.0,62463
192.20000000000002,65535
192.39999999999998,64377
192.6,65535
192.8,64715
193.0,61781
193.20000000000002,63195
193.39999999999998,62310
193.6,64377
193.8,62870
194.0,64069
194.20000000000002,58539
194.39999999999998,62087
194.6,62085
194.8,60691
195.0,57853
195.20000000000002,58583
195.39999999999998,56593
195.6,56509
195.8,58074
196.0,57780
196.20000000000002,56068
196.39999999999998,57708
196.6,56193
196.8,53846
197.0,54864
197.2,51871
197.4,53179
197.6,52439
197.8,49218
198.0,50807
198.2,51978
198.4,48676
198.6,48967
198.8,46500
199.0,43248
199.2,44593
199.4,42629
199.6,42322
199.8,42176
200.0,38794
200.2,40237
200.4,36905
200.6,36331
200.8,36601
201.0,36097
201.2,36980
201.4,36252
201.6,32316
201.8,34539
202.0,35349
202.2,29740
202.4,33968
202.6,28639
202.8,29339
203.0,27963
203.2,28467
203.4,27621
203.6,23880
203.8,25779
204.0,26200
204.2,25256
204.4,20764
204.6,22125
204.8,19659
205.0,20782
205.2,20814
205.4,14887
205.6,15934
205.8,19180
206.0,15061
206.2,15369
206.4,11141
206.6,11282
206.8,10414
207.0,12016
207.2,12031
207.4,9785
207.6,8761
207.8,8995
208.0,6387
208.2,8823
208.4,6038
208.6,3925
208.8,6681
209.0,7352
209.2,4501
209.4,3629
209.60000000000002,1677
209.79999999999998,2790
210.0,1098
210.2,3015
210.4,289
210.60000000000002,794
210.79999999999998,667
211.0,2039
211.2,0
211.4,3036
211.60000000000002,1575
211.79999999999998,0
212.0,2434
212.2,0
212.4,0
212.60000000000002,2101
212.79999999999998,0
213.0,2222
213.2,0
213.4,2200
213.60000000000002,212
213.79999999999998,1377
214.0,832
214.2,2919
214.4,594
214.60000000000002,2360
214.79999999999998,0
215.0,3168
215.2,0
215.4,1324
215.60000000000002,0
215.79999999999998,2635
216.0,5565
216.20000000000002,1548
216.4,494
216.6,2447
216.79999999999998,7026
217.0,3088
217.20000000000002,4468
217.4,4347
217.6,7285
217.79999999999998,8349
218.0,5387
218.20000000000002,7056
218.4,9456
218.6,5907
218.79999999999998,9091
219.0,9552
219.20000000000002,11017
219.4,12224
219.6,13517
219.79999999999998,13272
220.0,16713
220.20000000000002,12555
220.4,15189
220.6,13822
220.79999999999998,19360
221.0,16733
221.20000000000002,21713
221.4,16749
221.6,22707
221.8,23723
222.0,21425
222.20000000000002,21900
222.39999999999998,22342
222.6,27698
222.8,22790
223.0,23669
223.20000000000002,24540
223.39999999999998,31491
223.6,30961
223.8,30060
224.0,32688
224.20000000000002,29954
224.39999999999998,30473
224.6,36082
224.8,34663
225.0,36861
225.20000000000002,34674
225.39999999999998,38354
225.6,36819
225.8,42382
226.0,37100
226.20000000000002,38011
226.39999999999998,41665
226.6,40861
226.8,44989
227.0,43954
227.20000000000002,46664
227.39999999999998,47301
227.6,46756
227.8,45296
228.0,51540
228.2,48057
228.4,47904
228.6,52282
228.8,49793
229.0,53944
229.2,55464
229.4,55382
229.6,52762
229.8,56108
230.0,57075
230.2,55725
230.4,60260
230.6,55262
230.8,61238
231.0,59051
231.2,62171
231.4,63089
231.6,58575
231.8,61579
232.0,62663
232.2,61662
232.4,64503
232.6,61772
232.8,65531
233.0,65480
233.2,63110
233.4,64157
233.6,62264
233.8,62980
234.0,64645
234.2,65535
234.4,65535
234.6,65535
234.8,65535
235.0,63760
235.2,65404
235.4,65535
235.6,65453
235.8,65367
236.0,62817
236.2,64206
236.4,65535
236.6,63439
236.8,65535
237.0,65535
237.2,65535
237.4,65535
237.6,61051
237.8,65535
238.0,63095
238.2,65535
238.4,60431
238.6,62739
238.8,63813
239.0,60928
239.2,58920
239.4,60425
239.6,59752
239.8,58329
240.0,57769
240.2,57357
240.4,60606
240.6,58313
240.79999999999998,55165
241.0,54047
241.2,53041
241.4,55274
241.60000000000002,57743
241.79999999999998,53918
242.0,55178
242.2,50126
242.4,52380
242.60000000000002,50984
242.79999999999998,52734
243.0,50984
243.2,47729
243.4,49312
243.60000000000002,45983
243.79999999999998,48422
244.0,46494
244.2,41766
244.4,41430
244.60000000000002,42175
244.79999999999998,40009
245.0,43352
245.2,39205
245.4,39940
245.60000000000002,38287
245.79999999999998,38951
246.0,36010
246.2,33866
246.4,32363
246.60000000000002,33839
246.79999999999998,32659
247.0,31956
247.20000000000002,29658
247.4,29031
247.6,32029
247.79999999999998,31405
248.0,27905
248.20000000000002,24596
248.4,28600
248.6,25730
248.79999999999998,26524
249.0,19867
249.20000000000002,22173
249.4,18223
249.6,19691
249.79999999999998,18457
250.0,20863
250.2,17368
250.4,14306
250.6,15353
250.8,12722
251.0,17960
251.2,16075
251.4,13385
251.6,14902
251.8,12867
252.0,14040
252.2,12199
252.4,12549
252.6,9154
252.8,6360
253.0,10741
253.2,5626
253.4,9201
253.6,3512
253.8,7155
254.0,3385
254.2,3873
254.4,4460
254.6,591
254.80000000000004,2072
255.0,5031
255.2,5270
255.4,2811
255.6,73
255.80000000000004,2574
256.0,0
256.2,0
256.40000000000003,2162
256.6,1603
256.79999999999995,0
257.0,0
257.2,664
257.40000000000003,675
257.6,0
257.79999999999995,0
258.0,0
258.2,2587
258.40000000000003,1656
258.6,1514
258.79999999999995,0
259.0,2676
259.2,0
259.40000000000003,0
259.6,3
259.79999999999995,395
260.0,0
260.2,0
260.40000000000003,2883
260.6,2433
260.79999999999995,4786
261.0,4246
261.2,485
261.40000000000003,6501
261.6,4730
261.79999999999995,5542
262.0,2911
262.2,2602
262.40000000000003,5601
262.6,3698
262.79999999999995,8126
263.0,8588
263.2,7685
263.40000000000003,9130
263.6,8511
263.79999999999995,11107
264.0,8624
264.2,13980
264.40000000000003,13969
264.6,13185
264.79999999999995,12371
265.0,12039
265.2,12174
265.40000000000003,17274
265.6,16477
265.79999999999995,15621
266.0,18925
266.2,20829
266.40000000000003,23196
266.6,19332
266.79999999999995,18927
267.0,21005
267.2,23192
267.40000000000003,26908
267.6,25896
267.79999999999995,28887
268.0,29962
268.2,28232
268.40000000000003,29630
268.6,27109
268.8,32618
269.0,34446
269.2,30437
269.4,30839
269.6,34807
269.8,32649
270.0,35697
270.2,33820
270.4,36088
270.6,40734
270.8,41482
271.0,40050
271.2,43762
271.4,42438
271.6,42591
271.8,46282
272.0,45596
272.2,45523
272.4,49340
272.6,45524
272.8,50536
273.0,51770
273.2,51288
273.4,48506
273.6,53338
273.8,49405
274.0,52413
274.2,52046
274.4,51549
274.6,57053
274.8,53587
275.0,58707
275.2,55257
275.4,58432
275.6,60767
275.8,59621
276.0,61700
276.2,60815
276.4,61730
276.6,63360
276.8,61417
277.0,61109
277.2,64935
277.4,63219
277.6,60661
277.8,65092
278.0,64585
278.2,64741
278.4,65535
278.6,65535
278.8,65535
279.0,65535
279.2,65535
279.4,65535
279.6,65535
279.8,65535
280.0,65535
280.2,63175
280.4,65535
280.6,65190
280.8,65535
281.0,65535
281.2,65535
281.4,63263
281.6,63317
281.8,65535
282.0,62736
282.2,61446
282.4,65535
282.6,65535
282.8,61920
283.0,65535
283.2,63040
283.4,64935
283.6,64198
283.8,60210
284.0,64596
284.2,60775
284.4,59330
284.6,58648
284.8,60141
285.0,62429
285.2,56981
285.4,60500
285.6,58349
285.8,57597
286.0,56672
286.2,55288
286.4,54612
286.6,56656
286.8,55254
287.0,50276
287.2,52492
287.4,52260
287.6,53193
287.8,51221
288.0,51592
288.2,47228
288.4,45540
288.6,45111
288.8,46777
289.0,42788
289.2,44991
289.4,40911
289.6,45184
289.8,40866
290.0,39561
290.2,41776
290.4,40305
290.6,36400
290.8,39913
291.0,33784
291.2,33595
291.4,33290
291.6,33913
291.8,33073
292.0,29695
292.2,33503
292.4,29726
292.6,26256
292.8,29212
293.0,27694
293.2,26005
293.4,27024
293.6,25361
293.8,20308
294.0,23977
294.20000000000005,20186
294.4,20922
294.59999999999997,21727
294.8,20135
295.0,15943
295.20000000000005,19769
295.4,19045
295.59999999999997,17278
295.8,12893
296.0,12265
296.20000000000005,12590
296.4,12682
296.59999999999997,13649
296.8,14522
297.0,8693
297.20000000000005,7298
297.4,11320
297.59999999999997,9654
297.8,7053
298.0,9523
298.20000000000005,8191
298.4,3124
298.59999999999997,8283
298.8,6007
299.0,6882
299.20000000000005,2297
299.4,4881
299.59999999999997,4213
299.8,5969
300.0,1804
300.20000000000005,2825
300.4,3001
300.59999999999997,3232
300.8,3340
301.0,414
301.20000000000005,2374
301.4,1997
301.59999999999997,0
301.8,3479
302.0,368
302.20000000000005,0
302.4,3204
302.59999999999997,0
302.8,1785
303.0,0
303.20000000000005,0
303.4,1074
303.59999999999997,0
303.8,0
304.0,0
304.20000000000005,0
304.4,873
304.59999999999997,3133
304.8,2746
305.0,0
305.20000000000005,0
305.4,4388
305.59999999999997,1193
305.8,4891
306.0,4021
306.20000000000005,786
306.4,824
306.59999999999997,3104
306.8,2577
307.0,4737
307.2,4851
307.40000000000003,5477
307.59999999999997,3933
307.8,4137
308.0,6191
308.2,7654
308.40000000000003,11556
308.59999999999997,11331
308.8,10815
309.0,13385
309.2,12753
309.40000000000003,15782
309.59999999999997,12156
309.8,17235
310.0,15419
310.2,16416
310.40000000000003,17781
310.59999999999997,19830
310.8,19839
311.0,16274
311.2,21257
311.40000000000003,22945
311.59999999999997,21288
311.8,22570
312.0,20831
312.2,26924
312.40000000000003,24284
312.59999999999997,26558
312.8,27344
313.0,27408
313.2,31192
313.40000000000003,30054
313.59999999999997,32992
313.8,31508
314.0,32381
314.2,30514
314.40000000000003,33240
314.59999999999997,31617
314.8,37271
315.0,35604
315.2,38318
315.40000000000003,40204
315.59999999999997,42362
315.8,37644
316.0,41750
316.2,41185
316.40000000000003,43220
316.59999999999997,42069
316.8,43873
317.0,43708
317.2,47140
317.40000000000003,49192
317.59999999999997,49418
317.8,46048
318.0,46687
318.2,49603
318.40000000000003,50930
318.6,53719
318.79999999999995,53143
319.0,52880
319.2,57108
319.40000000000003,53574
319.6,56118
319.79999999999995,52995
320.0,57614
320.2,58453
320.40000000000003,60911
320.6,59063
320.79999999999995,61138
321.0,59121
321.2,58062
321.40000000000003,58565
321.6,59418
321.79999999999995,63681
322.0,60552
322.2,64724
322.40000000000003,64674
322.6,62674
322.79999999999995,65535
323.0,65535
323.2,63644
323.40000000000003,61780
323.6,64501
323.79999999999995,64306
324.0,61713
324.2,65535
324.40000000000003,65535
324.6,63180
324.79999999999995,65535
325.0,65535
325.2,64438
325.40000000000003,65535
325.6,65009
325.79999999999995,63787
326.0,65236
326.2,65535
326.40000000000003,65535
326.6,61773
326.79999999999995,65535
327.0,65535
327.2,65535
327.40000000000003,63672
327.6,63208
327.79999999999995,65535
328.0,63997
328.2,60101
328.40000000000003,65535
328.6,60808
328.79999999999995,63226
329.0,59445
329.2,59545
329.40000000000003,59811
329.6,61507
329.79999999999995,56747
330.0,57758
330.2,55578
330.40000000000003,60749
330.6,58806
330.79999999999995,55072
331.0,57928
331.2,53677
331.4,52508
331.6,51337
331.8,55997
332.0,52977
332.2,50407
332.4,53841
332.6,48948
332.8,51595
333.0,46777
333.2,45327
333.4,49073
333.6,44043
333.8,46737
334.0,41427
334.2,42114
334.4,42572
334.6,43060
334.8,38200
335.0,39264
335.2,39097
335.4,35833
335.6,39613
335.8,36435
336.0,33685
336.2,35679
336.4,33305
336.6,31565
336.8,33151
337.0,29040
337.2,26847
337.4,28360
337.6,27690
337.8,24399
338.0,26140
338.2,23002
338.4,21981
338.6,21463
338.8,22703
339.0,23575
339.2,19889
339.4,22850
339.6,17517
339.8,16213
340.0,15372
340.2,16227
340.4,13329
340.6,14322
340.8,13426
341.0,12144
341.2,10656
341.4,12957
341.6,10029
341.8,9494
342.0,8251
342.2,6333
342.4,9224
342.6,10280
342.8,9660
343.0,9334
343.2,9369
343.4,6781
343.6,5624
343.8,7409
344.0,6161
344.2,1306
344.4,6112
344.6,5708
344.8,1719
345.0,5528
345.2,287
345.4,0
345.6,697
345.8,3520
346.0,372
346.2,284
346.4,820
346.6,1222
346.8,950
347.0,0
347.2,0
347.4,3036
347.6,2953
347.8,0
348.0,986
348.2,0
348.4,2150
348.6,0
348.8,0
349.0,0
349.2,2133
349.4,3707
349.6,3627
349.8,1053
350.0,930
350.2,3056
350.4,2996
350.6,595
350.8,5784
351.0,5430
351.2,6872
351.4,3919
351.6,7475
351.8,5070
352.0,4246
352.2,7871
352.4,3505
352.6,4145
352.8,6602
353.0,9336
353.2,6940
353.4,12183
353.6,9744
353.8,10265
354.0,13534
354.2,13292
354.4,9848
354.6,14860
354.8,17149
355.0,13529
355.2,14925
355.4,16535
355.6,18938
355.8,16841
356.0,16350
356.2,19611
356.4,23817
356.59999999999997,20088
356.8,23320
357.0,24210
357.20000000000005,22030
357.4,24581
357.59999999999997,29195
357.8,26419
358.0,25039
358.20000000000005,27109
358.4,29412
358.59999999999997,30624
358.8,31663
359.0,29650
359.20000000000005,32987
359.4,34353
