timestamp,dac
357.8,31986
358.0,33424
358.20000000000005,34528
358.4,36874
358.59999999999997,36341
358.8,37181
359.0,40490
359.20000000000005,36200
359.4,41082
359.59999999999997,39985
359.8,39251
360.0,41237
360.20000000000005,41702
360.4,43096
360.59999999999997,45097
360.8,48610
361.0,51677
361.20000000000005,50330
361.4,49568
361.59999999999997,50431
361.8,52423
362.0,56640
362.20000000000005,54510
362.4,55096
362.59999999999997,57843
362.8,60598
363.0,62715
363.20000000000005,57537
363.4,64481
363.59999999999997,63253
363.8,64440
364.0,65283
364.20000000000005,61686
364.4,61609
364.59999999999997,59585
364.8,58723
365.0,57352
365.20000000000005,61370
365.4,59444
365.59999999999997,53674
365.8,53681
366.0,56278
366.20000000000005,50803
366.4,54087
366.59999999999997,51366
366.8,48944
367.0,48896
367.20000000000005,49945
367.4,45612
367.59999999999997,47267
367.8,45066
368.0,42339
368.20000000000005,43096
368.4,41282
368.59999999999997,38881
368.8,40230
369.0,34782
369.2,39575
369.40000000000003,33824
369.59999999999997,36431
369.8,33043
370.0,29218
370.2,29384
370.40000000000003,33108
370.59999999999997,30946
370.8,24925
371.0,26274
371.2,24548
371.40000000000003,24434
371.59999999999997,23161
371.8,25122
372.0,24370
372.2,18828
372.40000000000003,16182
372.59999999999997,19872
372.8,13905
373.0,15830
373.2,15797
373.40000000000003,16617
373.59999999999997,12710
373.8,8844
374.0,12017
374.2,11875
374.40000000000003,10839
374.59999999999997,6867
374.8,3361
375.0,4495
375.2,3452
375.40000000000003,394
375.59999999999997,0
375.8,0
376.0,3404
376.2,0
376.40000000000003,1628
376.59999999999997,2605
376.8,4014
377.0,7729
377.2,7422
377.40000000000003,9734
377.59999999999997,7709
377.8,10746
378.0,14088
378.2,11005
378.40000000000003,13067
378.59999999999997,15684
378.8,16552
379.0,16921
379.2,21108
379.40000000000003,19940
379.59999999999997,18429
379.8,21837
380.0,22359
380.2,23987
380.40000000000003,27782
380.59999999999997,23556
380.8,25644
381.0,26353
381.2,32928
381.40000000000003,29719
381.6,34331
381.79999999999995,31027
382.0,36447
382.2,34057
382.40000000000003,35423
382.6,38656
382.79999999999995,41340
383.0,40501
383.2,40246
383.40000000000003,43779
383.6,44925
383.79999999999995,42906
384.0,46795
384.2,44636
384.40000000000003,47127
384.6,48370
384.79999999999995,51474
385.0,51050
385.2,51339
385.40000000000003,55833
385.6,52020
385.79999999999995,56526
386.0,56359
386.2,55363
386.40000000000003,62057
386.6,58683
386.79999999999995,61580
387.0,59320
387.2,64557
387.40000000000003,61629
387.6,65535
387.79999999999995,61317
388.0,61703
388.2,60951
388.40000000000003,60358
388.6,59333
388.79999999999995,58541
389.0,58380
389.2,53451
389.40000000000003,56685
389.6,53269
389.79999999999995,50012
390.0,49654
390.2,51422
390.40000000000003,49622
390.6,45590
390.79999999999995,49430
391.0,43597
391.2,42026
391.40000000000003,46111
391.6,40587
391.79999999999995,40515
392.0,41643
392.2,42120
392.40000000000003,39296
392.6,39850
392.79999999999995,33705
393.0,34920
393.2,34387
393.40000000000003,31203
393.6,34515
393.8,29393
394.0,32708
394.2,29489
394.4,25988
394.6,27328
394.8,24090
395.0,23719
395.2,20200
395.4,23718
395.6,22976
395.8,19591
396.0,15609
396.2,18105
396.4,15322
396.6,15397
396.8,16076
397.0,12817
397.2,9181
397.4,9066
397.6,6982
397.8,8092
398.0,7140
398.2,3371
398.4,4120
398.6,6159
398.8,1786
399.0,2956
399.2,3005
399.4,1864
399.6,3406
399.8,2837
400.0,2310
400.2,2862
400.4,8578
400.6,7471
400.8,6027
401.0,11939
401.2,8542
401.4,11021
401.6,11190
401.8,11836
402.0,12793
402.2,15682
402.4,18126
402.6,16606
402.8,22173
403.0,18397
403.2,21103
403.4,20039
403.6,21597
403.8,25054
404.0,26207
404.2,28998
404.4,26003
404.6,31477
404.8,28759
405.0,33972
405.2,32245
405.4,35054
405.6,32851
405.8,38891
406.0,37583
406.2,40311
406.4,37416
406.6,39575
406.8,40221
407.0,41637
407.2,41368
407.4,43546
407.6,45588
407.8,47933
408.0,46814
408.2,47174
408.4,50214
408.6,51237
408.8,53136
409.0,52531
409.2,55175
409.4,56117
409.6,58759
409.8,61714
410.0,58951
410.2,58043
410.4,61494
410.6,64553
410.8,63589
411.0,65535
411.2,65535
411.4,61904
411.6,59600
411.8,59705
412.0,60385
412.2,60057
412.4,58048
412.6,56022
412.8,57722
413.0,52643
413.2,53951
413.4,49194
413.6,49310
413.8,52698
414.0,50720
414.2,49682
414.4,46682
414.6,42506
414.8,42312
415.0,45315
415.2,44882
415.4,41633
415.6,41319
415.8,36796
416.0,39049
416.2,37981
416.4,32402
416.6,36179
416.8,30883
417.0,29163
417.2,27845
417.4,27444
417.6,30635
417.8,30947
418.0,28190
418.2,26169
418.4,26768
418.6,25590
418.8,25397
419.0,18982
419.20000000000005,18041
419.4,19804
419.59999999999997,16077
419.8,16089
420.0,17039
420.20000000000005,13375
420.4,16071
420.59999999999997,11240
420.8,9629
421.0,8653
421.20000000000005,6328
421.4,10011
421.59999999999997,5901
421.8,8208
422.0,1504
422.20000000000005,3717
422.4,0
422.59999999999997,3141
422.8,0
423.0,1086
423.20000000000005,5565
423.4,4257
423.59999999999997,7242
423.8,3049
424.0,7575
424.20000000000005,5704
424.4,9697
424.59999999999997,12168
424.8,11932
425.0,12569
425.20000000000005,16780
425.4,11947
425.59999999999997,15074
425.8,15047
426.0,16461
426.20000000000005,17586
426.4,22820
426.59999999999997,18578
426.8,21645
427.0,20946
427.20000000000005,23364
427.4,28978
427.59999999999997,25629
427.8,28195
428.0,32154
428.20000000000005,29710
428.4,29871
428.59999999999997,34965
428.8,32963
429.0,35667
429.20000000000005,33785
429.4,35605
429.59999999999997,40882
429.8,37397
430.0,42497
430.20000000000005,42898
430.4,43278
430.59999999999997,42670
430.8,44584
431.0,45843
431.20000000000005,46537
431.4,45941
431.59999999999997,50057
431.8,48704
432.0,49195
432.2,49465
432.40000000000003,50435
432.59999999999997,54734
432.8,53399
433.0,58466
433.2,56437
433.40000000000003,61806
433.59999999999997,60959
433.8,59611
434.0,65535
434.2,61048
434.40000000000003,63463
434.59999999999997,65535
434.8,65535
435.0,63898
435.2,60702
435.40000000000003,62317
435.59999999999997,62651
435.8,61605
436.0,59090
436.2,56303
436.40000000000003,54870
436.59999999999997,51439
436.8,52996
437.0,54783
437.2,50798
437.40000000000003,50363
437.59999999999997,45146
437.8,46836
438.0,48069
438.2,45594
438.40000000000003,46049
438.59999999999997,43639
438.8,41493
439.0,41456
439.2,40955
439.40000000000003,38077
439.59999999999997,36894
439.8,35098
440.0,36039
440.2,31322
440.40000000000003,34282
440.59999999999997,32867
440.8,33205
441.0,27263
441.2,29485
441.40000000000003,27850
441.59999999999997,28242
441.8,24514
442.0,24558
442.2,21389
442.40000000000003,20926
442.59999999999997,17757
442.8,17633
443.0,21179
443.2,17172
443.40000000000003,14785
443.6,17759
443.79999999999995,11549
444.0,14585
444.2,8915
444.40000000000003,12635
444.6,12339
444.79999999999995,5787
445.0,9780
445.2,6818
445.40000000000003,6625
445.6,6529
445.79999999999995,1910
446.0,0
446.2,0
446.40000000000003,0
446.6,4937
446.79999999999995,5518
447.0,6649
447.2,6869
447.40000000000003,7934
447.6,7310
447.79999999999995,8366
448.0,8213
448.2,10569
448.40000000000003,12466
448.6,14458
448.79999999999995,13937
449.0,17854
449.2,18964
449.40000000000003,14527
449.6,19170
449.79999999999995,19320
450.0,21392
450.2,22264
450.40000000000003,22290
450.6,23741
450.79999999999995,25754
451.0,26530
451.2,30186
451.40000000000003,25491
451.6,30761
451.79999999999995,28104
452.0,31778
452.2,34604
452.40000000000003,34222
452.6,35216
452.79999999999995,36440
453.0,37704
453.2,36302
453.40000000000003,42378
453.6,39290
453.79999999999995,44046
454.0,40639
454.2,43009
454.40000000000003,43676
454.6,44899
454.79999999999995,49977
455.0,49370
455.2,50196
455.40000000000003,48936
455.6,50850
455.79999999999995,51056
456.0,56709
456.2,58667
456.4,55741
456.6,58805
456.8,60559
457.0,57089
457.2,62391
457.4,60917
457.6,65535
457.8,65535
458.0,64160
458.2,65535
458.4,63974
458.6,59256
458.8,58719
459.0,57350
459.2,59970
459.4,54594
459.6,57392
459.8,53297
460.0,54498
460.2,52250
460.4,54493
460.6,48290
460.8,48491
461.0,49702
461.2,45013
461.4,49545
461.6,45928
461.8,44879
462.0,46100
462.2,41618
462.4,43060
462.6,41680
462.8,36189
463.0,38723
463.2,35722
463.4,36556
463.6,36178
463.8,33035
464.0,29223
464.2,29581
464.4,29440
464.6,28979
464.8,30298
465.0,25803
465.2,24316
465.4,23845
465.6,20381
465.8,24561
466.0,17700
466.2,19249
466.4,18978
466.6,18011
466.8,17600
467.0,13654
467.2,14500
467.4,11442
467.6,14040
467.8,14101
468.0,10828
468.2,5876
468.4,9108
468.6,9076
468.8,7936
469.0,3881
469.2,4854
469.4,3345
469.6,3669
469.8,207
470.0,320
470.2,5436
470.4,950
470.6,2920
470.8,9043
471.0,9000
471.2,10386
471.4,10319
471.6,12268
471.8,12686
472.0,10281
472.2,13750
472.4,16288
472.6,18869
472.8,18898
473.0,20494
473.2,21204
473.4,21902
473.6,24604
473.8,23351
474.0,26703
474.2,26276
474.4,26877
474.6,27147
474.8,28291
475.0,28917
475.2,31360
475.4,31586
475.6,33360
475.8,36666
476.0,31932
476.2,38821
476.4,34196
476.6,40401
476.8,38894
477.0,43321
477.2,44069
477.4,45267
477.6,46794
477.8,46263
478.0,44111
478.2,50136
478.4,47985
478.6,47906
478.8,48141
479.0,53170
479.2,52359
479.4,52238
479.6,57831
479.8,52980
480.0,54535
480.2,57285
480.4,61328
480.6,58592
480.8,59038
481.0,63982
481.2,65535
481.4,61807
481.59999999999997,65535
481.8,65535
482.0,62762
482.20000000000005,59720
482.4,60086
482.59999999999997,61737
482.8,60969
483.0,57630
483.20000000000005,54460
483.4,56356
483.59999999999997,55564
483.8,50677
484.0,49355
484.20000000000005,53171
484.4,49034
484.59999999999997,48637
484.8,45248
485.0,47990
485.20000000000005,45199
485.4,41079
485.59999999999997,43142
485.8,44774
486.0,41395
486.20000000000005,38217
486.4,36763
486.59999999999997,35861
486.8,32934
487.0,35751
487.20000000000005,31312
487.4,30737
487.59999999999997,29517
487.8,28734
488.0,27153
488.20000000000005,25924
488.4,23980
488.59999999999997,28794
488.8,25900
489.0,24142
489.20000000000005,20117
489.4,22476
489.59999999999997,21255
489.8,16831
490.0,16715
490.20000000000005,14442
490.4,19076
490.59999999999997,14925
490.8,13781
491.0,14998
491.20000000000005,10808
491.4,8729
491.59999999999997,6939
491.8,9536
492.0,8727
492.20000000000005,6584
492.4,4038
492.59999999999997,5536
492.8,4916
493.0,1784
493.20000000000005,0
493.4,0
493.59999999999997,0
493.8,5679
494.0,1253
494.2,6708
494.40000000000003,8597
494.59999999999997,6409
494.8,8498
495.0,9584
495.2,10526
495.40000000000003,13467
495.59999999999997,11860
495.8,14700
496.0,17229
496.2,13373
496.40000000000003,18037
496.59999999999997,21844
496.8,22885
497.0,18044
497.2,24461
497.40000000000003,25357
497.59999999999997,25206
497.8,26795
498.0,26111
498.2,29892
498.40000000000003,27034
498.59999999999997,30782
498.8,27908
499.0,30145
499.2,35427
499.40000000000003,32333
499.59999999999997,32497
499.8,34089
500.0,40715
500.2,41203
500.4,41879
500.6,44263
500.8,45298
501.0,46508
501.2,43793
501.4,47635
501.6,48010
501.8,45032
502.0,47308
502.2,48644
502.4,48104
502.6,55387
502.8,52763
503.0,54791
503.2,55761
503.4,58517
503.6,59331
503.8,58230
504.0,62548
504.2,62359
504.4,63390
504.6,65535
504.8,65535
505.0,65535
505.2,65535
505.4,61073
505.6,60663
505.8,63672
506.0,57123
506.2,58033
506.4,56922
506.6,58246
506.8,53387
507.0,52952
507.2,51585
507.4,52677
507.6,50283
507.8,47558
508.0,47178
508.2,44935
508.4,43812
508.6000000000001,43481
508.8,43107
509.0,44455
509.2,44651
509.4,40335
509.6000000000001,37751
509.8,41894
510.0,37353
510.2,36974
510.4,35233
510.6000000000001,32572
510.8,35157
511.0,34754
511.2,28516
511.4,27784
511.6000000000001,31673
511.8,24234
512.0,29325
512.2,24097
512.4,24961
512.5999999999999,19975
512.8000000000001,21440
513.0,18552
513.2,20685
513.4,19561
513.5999999999999,18338
513.8000000000001,15557
514.0,18291
514.2,12135
514.4,15139
514.5999999999999,13715
514.8000000000001,7532
515.0,8130
515.2,5436
515.4,7342
515.5999999999999,6163
515.8000000000001,2156
516.0,938
516.2,2234
516.4,1851
516.5999999999999,1164
516.8000000000001,0
517.0,3786
517.2,1725
517.4,4358
517.5999999999999,5226
517.8000000000001,6319
518.0,6702
518.2,9762
518.4,12270
518.5999999999999,13616
518.8000000000001,14006
519.0,10803
519.2,11267
519.4,13865
519.5999999999999,12936
519.8000000000001,15128
520.0,15480
520.2,17121
520.4,22454
520.5999999999999,19894
520.8000000000001,19741
521.0,26742
521.2,22208
521.4,24533
521.5999999999999,26027
521.8000000000001,27073
522.0,29727
522.2,29777
522.4,28690
522.5999999999999,35080
522.8000000000001,33805
523.0,37289
523.2,39016
523.4,37747
523.5999999999999,36007
523.8000000000001,37689
524.0,40999
524.2,42717
524.4,41717
524.5999999999999,45403
524.8000000000001,43580
525.0,47340
525.2,45701
525.4,48839
525.5999999999999,49115
525.8000000000001,49941
526.0,49815
526.2,52164
526.4,56183
526.5999999999999,55430
526.8000000000001,53983
527.0,59374
527.2,60652
527.4,58447
527.5999999999999,57496
527.8000000000001,64758
528.0,61425
528.2,63050
528.4,65535
528.5999999999999,64250
528.8000000000001,61453
529.0,59351
529.2,59556
529.4,61359
529.5999999999999,57583
529.8000000000001,60520
530.0,57403
530.2,58519
530.4,55690
530.5999999999999,55829
530.8000000000001,52341
531.0,50418
531.2,50044
531.4,51354
531.5999999999999,47068
531.8000000000001,47287
532.0,43806
532.2,41644
532.4,42542
532.5999999999999,44417
532.8000000000001,40825
533.0,42200
533.2,38976
533.4,37909
533.5999999999999,38048
533.8000000000001,33988
534.0,37028
534.2,33670
534.4,31504
534.5999999999999,29527
534.8000000000001,30166
535.0,29207
535.2,27198
535.4,25822
535.5999999999999,26595
535.8000000000001,24435
536.0,20582
536.2,20603
536.4,20625
536.5999999999999,18014
536.8000000000001,17810
537.0,18598
537.2,16449
537.4,13360
537.6,15138
537.8,15570
538.0,13711
538.2,10345
538.4,12814
538.6,9838
538.8,4726
539.0,9655
539.2,5905
539.4,6289
539.6,6382
539.8,0
540.0,0
540.2,1839
540.4,3557
540.6,871
540.8,4137
541.0,1292
541.2,3193
541.4,6047
541.6,6650
541.8,11148
542.0,9758
542.2,11631
542.4,11739
542.6,14247
542.8,17021
543.0,13179
543.2,18539
543.4,16159
543.6,16634
543.8,20492
544.0,18430
544.2,22386
544.4,24490
544.6,23291
544.8,27918
545.0,23745
545.2,30979
545.4,29852
545.6,31433
545.8,30534
546.0,32566
546.2,31412
546.4,36814
546.6,36164
546.8,39986
547.0,38955
547.2,38276
547.4,39221
547.6,40275
547.8,43968
548.0,40201
548.2,47298
548.4,48228
548.6,48535
548.8,47304
549.0,49220
549.2,47626
549.4,53662
549.6,50682
549.8,53631
550.0,52037
550.2,53329
550.4,54828
550.6,58363
550.8,56442
551.0,63356
551.2,60088
551.4,61452
551.6,62818
551.8,65535
552.0,62520
552.2,63709
552.4,65535
552.6,63916
552.8,62415
553.0,58668
553.2,58593
553.4,55121
553.6,57468
553.8,52255
554.0,54810
554.2,53309
554.4,49928
554.6,49204
554.8,51204
555.0,51322
555.2,47614
555.4,43515
555.6,45585
555.8,47351
556.0,46121
556.2,39476
556.4,42040
556.6,37719
556.8,35522
557.0,37318
557.2,37671
557.4,37670
557.6,36763
557.8,35792
558.0,30867
558.2,28152
558.4,29062
558.6,30424
558.8,28956
559.0,27611
559.2,23364
559.4,22245
559.6,25809
559.8,20222
560.0,23330
560.2,18211
560.4,21565
560.6,15510
560.8,16105
561.0,16508
561.2,16824
561.4,10962
561.6,11934
561.8,12244
562.0,10377
562.2,11230
562.4,10362
562.6,4557
562.8,4347
563.0,2488
563.2,4237
563.4,0
563.6,0
563.8,0
564.0,1190
564.2,5553
564.4,2138
564.6,8117
564.8,3455
565.0,7560
565.2,9830
565.4,11876
565.6,10303
565.8,14798
566.0,10825
566.2,16313
566.4,13029
566.6,16481
566.8,20483
567.0,18774
567.2,17712
567.4,19999
567.6,20322
567.8,23940
568.0,22441
568.2,25188
568.4,25429
568.6,25932
568.8,29023
569.0,32758
569.2,33650
569.4,32664
569.6,30608
569.8,31191
570.0,33094
570.2,38229
570.4,34628
570.6,41345
570.8,41676
571.0,43480
571.2,43822
571.4,42528
571.6,43013
571.8,42898
572.0,46486
572.2,50240
572.4,49528
572.6,49543
572.8,51718
573.0,49732
573.2,52905
573.4,57181
573.6,52895
573.8,58300
574.0,59229
574.2,59483
574.4,62550
574.6,61946
574.8,61380
575.0,60069
575.2,64986
575.4,62334
575.6,61797
575.8,65535
576.0,63868
576.2,63093
576.4,60074
576.6,56089
576.8,58838
577.0,58565
577.2,54654
577.4,53724
577.6,54345
577.8,54401
578.0,51885
578.2,50702
578.4,52258
578.6,46253
578.8,48645
579.0,48262
579.2,45164
579.4,41406
579.6,40047
579.8,43645
580.0,41742
580.2,36984
580.4,34810
580.6,36702
580.8,35437
581.0,34375
581.2,30285
581.4,34031
581.6,29883
581.8,30127
582.0,26657
582.2,28299
582.4,29573
582.6,23104
582.8,26175
583.0,20401
583.2,19761
583.4,18214
583.6,18913
583.8,17655
584.0,21039
584.2,17543
584.4,14979
584.6,15933
584.8,15284
585.0,9189
585.2,9186
585.4,11784
585.6,9365
585.8,10151
586.0,5051
586.2,8176
586.4,5526
586.6,6531
586.8,3621
587.0,2972
587.2,0
587.4,2006
587.6,3954
587.8,2732
588.0,6546
588.1999999999999,4696
588.4000000000001,9989
588.6,9133
588.8,7748
589.0,11348
589.1999999999999,9731
589.4000000000001,15047
589.6,16088
589.8,14971
590.0,15195
590.1999999999999,16588
590.4000000000001,17147
590.6,20663
590.8,19040
591.0,22475
591.1999999999999,24816
591.4000000000001,21696
591.6,25092
591.8,27162
592.0,25912
592.1999999999999,26192
592.4000000000001,31147
592.6,29124
592.8,30561
593.0,33051
593.1999999999999,31929
593.4000000000001,36229
593.6,32644
593.8,34721
594.0,39942
594.1999999999999,39100
594.4000000000001,43338
594.6,40339
594.8,41423
595.0,46825
595.1999999999999,45329
595.4000000000001,44205
595.6,48254
595.8,45228
596.0,51528
596.1999999999999,49174
596.4000000000001,48960
596.6,50098
596.8,50706
597.0,52485
597.1999999999999,57091
597.4000000000001,60128
597.6,59986
597.8,62176
598.0,62037
598.1999999999999,64712
598.4000000000001,60595
598.6,65511
598.8,64651
599.0,65535
599.1999999999999,65535
599.4000000000001,60782
599.6,64481
599.8,59511
600.0,58961
600.1999999999999,59336
600.4000000000001,59761
600.6,56052
600.8,53136
601.0,54076
601.1999999999999,51436
601.4000000000001,53028
601.6,52979
601.8,50799
602.0,45829
602.1999999999999,50021
602.4000000000001,48578
602.6,45413
602.8,43885
603.0,39758
603.1999999999999,38885
603.4000000000001,43533
603.6,36912
603.8,37353
604.0,39629
604.1999999999999,34977
604.4000000000001,37125
604.6,33739
604.8,29915
605.0,33689
605.1999999999999,32315
605.4000000000001,28557
605.6,31017
605.8,27074
606.0,29038
606.1999999999999,24509
606.4000000000001,22283
606.6,24419
606.8,20588
607.0,20568
607.1999999999999,17950
607.4000000000001,15584
607.6,17857
607.8,14586
608.0,11793
608.1999999999999,16299
608.4000000000001,13921
608.6,10415
608.8,12257
609.0,8861
609.1999999999999,9684
609.4000000000001,9648
609.6,7520
609.8,7081
610.0,6209
610.1999999999999,4010
610.4000000000001,2986
610.6,3143
610.8,0
611.0,2701
611.1999999999999,3723
611.4000000000001,7109
611.6,7784
611.8,9169
612.0,7828
612.1999999999999,7225
612.4000000000001,12550
612.6,7783
612.8,12772
613.0,12309
613.1999999999999,13202
613.4,16618
613.6,14493
613.8000000000001,15634
614.0,16539
614.1999999999999,21365
614.4,20591
614.6,21814
614.8000000000001,22087
615.0,22601
615.1999999999999,23699
615.4,29075
615.6,28354
615.8000000000001,26527
616.0,31164
616.1999999999999,28955
616.4,34891
616.6,35614
616.8000000000001,36291
617.0,35178
617.1999999999999,35479
617.4,39952
617.6,38893
617.8000000000001,39758
618.0,40344
618.1999999999999,44256
618.4,42829
618.6,43985
618.8000000000001,45550
619.0,47564
619.1999999999999,47060
619.4,45831
619.6,47296
619.8000000000001,51183
620.0,50822
620.1999999999999,50616
620.4,56054
620.6,56405
620.8000000000001,58093
621.0,54480
621.1999999999999,60115
621.4,60146
621.6,58604
621.8000000000001,61586
622.0,64564
622.1999999999999,63720
622.4,65125
622.6,65535
622.8000000000001,63068
623.0,63967
623.1999999999999,58464
623.4,57259
623.6,61765
623.8000000000001,61059
624.0,58412
624.1999999999999,52817
624.4,55911
624.6,52035
624.8000000000001,53429
625.0,52742
625.1999999999999,49923
625.4,51259
625.6,48310
625.8000000000001,44998
626.0,44957
626.1999999999999,47350
626.4,42107
626.6,42256
626.8000000000001,43827
627.0,38309
627.1999999999999,39326
627.4,36452
627.6,34352
627.8000000000001,33631
628.0,33754
628.1999999999999,31629
628.4,32967
628.6,30932
628.8000000000001,31156
629.0,30961
629.1999999999999,24596
629.4,24295
629.6,25846
629.8000000000001,22021
630.0,24691
630.1999999999999,21054
630.4,22396
630.6,17895
630.8000000000001,18851
631.0,18102
631.1999999999999,18937
631.4,16472
631.6,17022
631.8000000000001,14712
632.0,12625
632.1999999999999,11181
632.4,7329
632.6,5788
632.8000000000001,5719
633.0,3588
633.1999999999999,8179
633.4,2938
633.6,5073
633.8000000000001,0
634.0,0
634.1999999999999,0
634.4,2382
634.6,1820
634.8000000000001,2090
635.0,6833
635.1999999999999,6578
635.4,9469
635.6,7944
635.8000000000001,10900
636.0,12136
636.1999999999999,10937
636.4,14740
636.6,12037
636.8000000000001,17917
637.0,14161
637.2,18130
637.4,20171
637.5999999999999,17843
637.8000000000001,17292
638.0,19535
638.2,25392
638.4,23772
638.5999999999999,23208
638.8000000000001,27449
639.0,29773
639.2,26380
639.4,28135
639.5999999999999,31491
639.8000000000001,28891
640.0,30240
640.2,34964
640.4,32767
640.5999999999999,34062
640.8000000000001,40207
641.0,35334
641.2,39462
641.4,43198
641.5999999999999,43364
641.8000000000001,44997
642.0,46887
642.2,46816
642.4,42840
642.5999999999999,45713
642.8000000000001,44938
643.0,48839
643.2,49662
643.4,48498
643.5999999999999,53305
643.8000000000001,52258
644.0,56036
644.2,57814
644.4,54281
644.5999999999999,60249
644.8000000000001,60554
645.0,60279
645.2,64118
645.4,63394
645.5999999999999,60649
645.8000000000001,65535
646.0,64405
646.2,65535
646.4,63111
646.5999999999999,59075
646.8000000000001,61997
647.0,58821
647.2,57114
647.4,54804
647.5999999999999,57358
647.8000000000001,54914
648.0,55154
648.2,52743
648.4,52336
648.5999999999999,50094
648.8000000000001,51595
649.0,50350
649.2,44764
649.4,48742
649.5999999999999,44582
649.8000000000001,45418
650.0,40683
650.2,43788
650.4,42806
650.5999999999999,41491
650.8000000000001,37697
651.0,36623
651.2,33580
651.4,36997
651.5999999999999,34523
651.8000000000001,32872
652.0,28688
652.2,32096
652.4,32022
652.5999999999999,27347
652.8000000000001,25687
653.0,26174
653.2,23739
653.4,21668
653.5999999999999,25245
653.8000000000001,19532
654.0,23445
654.2,16608
654.4,18797
654.5999999999999,14775
654.8000000000001,14855
655.0,16538
655.2,12081
655.4,15196
655.5999999999999,14149
655.8000000000001,7154
656.0,10481
656.2,7999
656.4,9760
656.5999999999999,8152
656.8000000000001,3207
657.0,5509
657.2,2216
657.4,246
657.5999999999999,2381
657.8000000000001,1730
658.0,0
658.2,224
658.4,3142
658.5999999999999,4886
658.8000000000001,7148
659.0,7903
659.2,9943
659.4,12126
659.5999999999999,9222
659.8000000000001,9185
660.0,13210
660.2,16932
660.4,18309
660.5999999999999,15742
660.8000000000001,14313
661.0,20989
661.2,19219
661.4,23502
661.5999999999999,24554
661.8000000000001,24797
662.0,21933
662.2,25197
662.4,28705
662.6,29926
662.8,31987
663.0,31350
663.2,32643
663.4,32235
663.6,30856
663.8,33773
664.0,35263
664.2,39347
664.4,34568
664.6,37234
664.8,41816
665.0,41292
665.2,42806
665.4,40675
665.6,44409
665.8,42411
666.0,47877
666.2,48569
666.4,51004
666.6,52940
666.8,50814
667.0,55030
667.2,52150
667.4,54581
667.6,54896
667.8,57608
668.0,57995
668.2,58428
668.4,60813
668.6,60463
668.8,59848
669.0,62857
669.2,63688
669.4,65535
669.6,64841
669.8,64487
670.0,59006
670.2,60637
670.4,60394
670.6,58251
670.8,58437
671.0,55766
671.2,52990
671.4,55217
671.6,52860
671.8,53385
672.0,52791
672.2,47184
672.4,47457
672.6,45233
672.8,44590
673.0,43716
673.2,43898
673.4,44366
673.6,43428
673.8,40128
674.0,37670
674.2,38615
674.4,36139
674.6,38281
674.8,33316
675.0,32331
675.2,36033
675.4,33692
675.6,27959
675.8,29272
676.0,29736
676.2,27365
676.4,28675
676.6,27752
676.8,25009
677.0,20583
677.2,20644
677.4,18223
677.6,21801
677.8,16195
678.0,19700
678.2,15206
678.4,15425
678.6,16770
678.8,12249
679.0,14851
679.2,10447
679.4,10107
679.6,6142
679.8,5542
680.0,5107
680.2,2795
680.4,6846
680.6,1261
680.8,1039
681.0,2219
681.2,0
681.4,4608
681.6,1096
681.8,2773
682.0,3900
682.2,3647
682.4,6273
682.6,9218
682.8,7580
683.0,9778
683.2,9850
683.4,15412
683.6,16269
683.8,15995
684.0,15257
684.2,15550
684.4,17202
684.6,18298
684.8,17287
685.0,22805
685.2,25046
685.4,25807
685.6,22319
685.8,28434
686.0,27573
686.2,30781
686.4,31320
686.6,33185
686.8,32170
687.0,34988
687.2,35199
687.4,34459
687.6,34143
687.8,39564
688.0,35819
688.2,36370
688.4,40075
688.6,43313
688.8,41211
689.0,40851
689.2,45702
689.4,44035
689.6,49017
689.8,46092
690.0,46382
690.2,48765
690.4,51737
690.6,49671
690.8,53068
691.0,52046
691.2,55742
691.4,56695
691.6,58320
691.8,57237
692.0,62078
692.2,59713
692.4,63855
692.6,63200
692.8,65535
693.0,65535
693.2,60669
693.4,65535
693.6,62343
693.8,60611
694.0,60910
694.2,55172
694.4,56705
694.6,52992
694.8,57795
695.0,54440
695.2,54146
695.4,51726
695.6,52017
695.8,47944
696.0,51245
696.2,45286
696.4,44829
696.6,43697
696.8,44557
697.0,42892
697.2,43351
697.4,39228
697.6,37000
697.8,38373
698.0,34908
698.2,37917
698.4,36881
698.6,36791
698.8,30991
699.0,31927
699.2,27351
699.4,29166
699.6,24820
699.8,26757
700.0,28574
700.2,27968
700.4,21020
700.6,23840
700.8,20730
701.0,17966
701.2,19441
701.4,21219
701.6,16357
701.8,13224
702.0,15244
702.2,11398
702.4,12080
702.6,14416
702.8,7506
703.0,11988
703.2,5834
703.4,8389
703.6,6596
703.8,2627
704.0,1536
704.2,4250
704.4,1121
704.6,0
704.8,0
705.0,0
705.2,1849
705.4,1987
705.6,4892
705.8,8093
706.0,6576
706.2,11174
706.4,7913
706.6,8944
706.8,12314
707.0,10848
707.2,17170
707.4,14340
707.6,13894
707.8,16895
708.0,19135
708.2,20490
708.4,19118
708.6,18987
708.8,24359
709.0,22355
709.2,24201
709.4,29810
709.6,29710
709.8,28835
710.0,32519
710.2,34139
710.4,29649
710.6,35611
710.8,36593
711.0,34330
711.2,36603
711.4,34525
711.6,39006
711.8,40821
712.0,44130
712.2,43737
712.4,41033
712.6,45720
712.8,45310
713.0,47893
713.1999999999999,48696
713.4000000000001,48009
713.6,51901
713.8,53797
714.0,54857
