timestamp,dac
46.0,38833
46.199999999999996,38737
46.4,34825
46.6,37135
46.800000000000004,34177
47.0,32529
47.199999999999996,32997
47.4,31617
47.6,27842
47.800000000000004,32455
48.0,31504
48.2,30023
48.4,26663
48.599999999999994,28048
48.800000000000004,22457
49.0,21822
49.2,21513
49.4,20932
49.6,23933
49.8,21686
50.0,18371
50.2,17539
50.4,16097
50.6,16916
50.8,14192
51.0,12356
51.2,12692
51.4,15157
51.6,12893
51.8,10874
52.0,8862
52.2,9369
52.400000000000006,6313
52.6,4912
52.8,2920
53.0,2367
53.199999999999996,6408
53.400000000000006,3613
53.6,0
53.8,1079
54.0,390
54.199999999999996,3779
54.4,3447
54.6,3917
54.800000000000004,7727
55.0,4933
55.199999999999996,9018
55.4,7569
55.599999999999994,6897
55.800000000000004,8750
56.0,8731
56.2,11790
56.4,11850
56.599999999999994,11417
56.800000000000004,12324
57.0,18185
57.2,13727
57.4,14160
57.6,16505
57.8,17841
58.0,17550
58.2,20708
58.4,24586
58.6,19997
58.8,24849
59.0,23406
59.2,25555
59.4,25581
59.6,29483
59.8,29323
60.0,31581
60.199999999999996,33584
60.400000000000006,34358
60.6,34051
60.8,34087
61.0,31989
61.199999999999996,38765
61.400000000000006,35069
61.6,37478
61.800000000000004,40820
62.0,41156
62.199999999999996,38519
62.4,38947
62.6,44576
62.8,45123
63.0,42071
63.2,43474
63.4,45535
63.6,48420
63.8,50171
64.0,47498
64.19999999999999,48977
64.4,48271
64.60000000000001,53987
64.8,56486
65.0,53803
65.19999999999999,55121
65.4,55520
65.60000000000001,55256
65.8,59500
66.0,56842
66.19999999999999,61951
66.4,60844
66.60000000000001,62964
66.8,64311
67.0,64166
67.2,65535
67.4,63812
67.6,63108
67.8,62472
68.0,61454
68.2,62412
68.4,61131
68.6,57553
68.8,60743
69.0,59398
69.2,57563
69.4,56633
69.6,53279
69.8,54355
70.0,51772
70.2,53985
70.4,51018
70.6,47504
70.8,51429
71.0,49325
71.2,46386
71.4,43760
71.6,43122
71.8,41342
72.0,43015
72.2,39456
72.4,38081
72.6,40749
72.8,36217
73.0,40473
73.2,39419
73.4,38889
73.6,34894
73.80000000000001,37212
74.0,31754
74.2,34857
74.39999999999999,31479
74.6,31506
74.80000000000001,31323
75.0,25752
75.2,26156
75.39999999999999,26646
75.6,25680
75.80000000000001,25692
76.0,23006
76.2,19198
76.39999999999999,24572
76.6,18993
76.8,20045
77.0,17019
77.2,18205
77.39999999999999,16761
77.60000000000001,13477
77.8,15058
78.0,13876
78.2,10437
78.39999999999999,14047
78.60000000000001,11072
78.8,7592
79.0,8707
79.2,9804
79.39999999999999,9902
79.60000000000001,8256
79.8,2754
80.0,4815
80.19999999999999,470
80.4,600
80.60000000000001,0
80.8,2612
81.0,0
81.19999999999999,0
81.4,4723
81.60000000000001,3393
81.8,6989
82.0,6651
82.19999999999999,4966
82.4,4653
82.60000000000001,11033
82.8,12714
83.0,11784
83.2,9137
83.4,11946
83.6,15195
83.8,13575
84.0,14481
84.2,15652
84.4,17743
84.6,17444
84.8,16457
85.0,21817
85.2,22767
85.4,22430
85.6,21306
85.8,23455
86.0,23764
86.2,27142
86.4,28802
86.6,27436
86.8,30666
87.0,27828
87.2,33493
87.4,32047
87.6,33696
87.8,35165
88.0,32958
88.2,34902
88.4,36373
88.6,36669
88.8,37424
89.0,39149
89.2,41250
89.39999999999999,40083
89.6,45522
89.80000000000001,45634
90.0,45156
90.2,45524
90.39999999999999,44759
90.6,49475
90.80000000000001,48867
91.0,47988
91.2,48431
91.39999999999999,54558
91.6,52068
91.80000000000001,50338
92.0,54573
92.2,58595
92.39999999999999,57059
92.60000000000001,60122
92.8,57238
93.0,58866
93.2,61679
93.39999999999999,62220
93.60000000000001,64380
93.8,65535
94.0,63944
94.2,65535
94.39999999999999,65535
94.60000000000001,65535
94.8,65535
95.0,60214
95.2,61225
95.4,61457
95.60000000000001,61331
95.8,59646
96.0,55135
96.19999999999999,55939
96.4,55066
96.60000000000001,51486
96.8,53688
97.0,48968
97.19999999999999,50496
97.4,52505
97.60000000000001,51395
97.8,50044
98.0,45478
98.19999999999999,47014
98.4,48087
98.6,47332
98.8,44348
99.0,42600
99.2,41663
99.4,39886
99.6,40678
99.8,38545
100.0,38233
100.2,36596
100.4,34023
100.6,33908
100.8,30703
101.0,33140
101.2,29837
101.4,29146
101.6,27079
101.8,29636
102.0,27718
102.2,25353
102.4,26578
102.6,24335
102.8,25875
103.0,20240
103.2,19875
103.4,17795
103.6,23042
103.8,20693
104.0,21128
104.2,20375
104.4,17303
104.6,16765
104.80000000000001,12975
105.0,13459
105.2,13173
105.39999999999999,14427
105.6,11092
105.80000000000001,7447
106.0,11253
106.2,9200
106.39999999999999,8069
106.6,4019
106.80000000000001,1337
107.0,1840
107.2,864
107.39999999999999,3267
107.6,567
107.80000000000001,0
108.0,4539
108.2,3692
108.39999999999999,1488
108.60000000000001,4454
108.8,6948
109.0,4303
109.2,8386
109.39999999999999,5174
109.60000000000001,6834
109.8,11203
110.0,11507
110.2,9986
110.39999999999999,12857
110.60000000000001,11469
110.8,11925
111.0,17845
111.19999999999999,16005
111.4,16454
111.60000000000001,15786
111.8,21402
112.0,24003
112.19999999999999,24158
112.4,20869
112.60000000000001,23007
112.8,27217
113.0,26540
113.19999999999999,27219
113.4,29201
113.60000000000001,30944
113.8,26458
114.0,31944
114.2,31904
114.4,30848
114.6,34874
114.8,31577
115.0,37221
115.2,34696
115.4,34264
115.6,38206
115.8,41682
116.0,37903
116.2,43658
116.4,39700
116.6,45369
116.8,43031
117.0,43371
117.2,45338
117.4,45976
117.6,47249
117.8,49625
118.0,49237
118.2,52867
118.4,54622
118.6,55222
118.8,53464
119.0,57984
119.2,57687
119.4,58656
119.6,55665
119.8,60440
120.0,58473
120.2,63100
120.39999999999999,63031
120.6,60521
120.80000000000001,62170
121.0,64371
121.2,65535
121.39999999999999,64462
121.6,60635
121.80000000000001,59772
122.0,61480
122.2,62691
122.39999999999999,62350
122.6,61005
122.80000000000001,56069
123.0,55969
123.2,58299
123.39999999999999,56991
123.60000000000001,53906
123.8,50129
124.0,51224
124.2,50890
124.39999999999999,48440
124.60000000000001,45925
124.8,48452
125.0,43833
125.2,43603
125.4,45685
125.6,43199
125.8,40009
126.0,41387
126.2,39343
126.4,38735
126.6,39108
126.8,41184
127.0,37681
127.2,37430
127.40000000000002,35399
127.6,32807
127.8,31872
128.0,31646
128.20000000000002,31524
128.39999999999998,30989
128.6,31847
128.8,30886
129.0,25875
129.20000000000002,27728
129.39999999999998,23348
129.6,26084
129.8,24126
130.0,25695
130.20000000000002,21254
130.39999999999998,20262
130.6,21659
130.8,17907
131.0,20854
131.20000000000002,14846
131.39999999999998,17049
131.6,12518
131.8,10737
132.0,13823
132.20000000000002,10509
132.39999999999998,13913
132.6,9408
132.8,8629
133.0,10420
133.20000000000002,10367
133.39999999999998,3563
133.6,5102
133.8,3862
134.0,3549
134.20000000000002,0
134.4,3907
134.6,0
134.8,0
135.0,3088
135.2,2891
135.4,4789
135.6,1831
135.8,4912
136.0,8464
136.2,9232
136.4,10017
136.6,9786
136.8,12964
137.0,10504
137.2,15359
137.4,11617
137.6,14582
137.8,13116
138.0,15523
138.2,14106
138.4,16238
138.6,19253
138.8,19854
139.0,18252
139.2,22104
139.4,24924
139.6,22068
139.8,27670
140.0,26011
140.2,24416
140.4,31148
140.6,31990
140.8,27681
141.0,33962
141.2,31696
141.4,34200
141.6,34806
141.8,34766
142.0,36750
142.2,36134
142.4,39188
142.6,37559
142.8,40554
143.0,40438
143.2,41750
143.4,41990
143.6,40595
143.8,42685
144.0,45600
144.2,49200
144.4,46985
144.6,50725
144.8,46904
145.0,50136
145.2,50178
145.4,50875
145.6,51001
145.8,52446
146.0,55833
146.2,53553
146.4,58702
146.6,57090
146.8,58702
147.0,59406
147.2,61001
147.4,64961
147.60000000000002,61815
147.79999999999998,64787
148.0,65044
148.2,65535
148.4,61545
148.60000000000002,60376
148.79999999999998,64346
149.0,62302
149.2,57662
149.4,62308
149.60000000000002,56640
149.79999999999998,57952
150.0,57448
150.2,52683
150.4,55988
150.60000000000002,56155
150.79999999999998,54241
151.0,48260
151.2,53261
151.4,46713
151.60000000000002,45935
151.79999999999998,48472
152.0,49888
152.2,45515
152.4,44359
152.60000000000002,40770
152.79999999999998,41860
153.0,41466
153.2,41881
153.4,38815
153.6,39328
153.79999999999998,36380
154.0,36518
154.20000000000002,32815
154.4,36796
154.6,31525
154.79999999999998,29896
155.0,31577
155.20000000000002,28982
155.4,29287
155.6,30175
155.79999999999998,26430
156.0,24868
156.20000000000002,26337
156.4,28160
156.6,26556
156.79999999999998,24837
157.0,20903
157.20000000000002,22330
157.4,19682
157.6,21770
157.79999999999998,19467
158.0,19060
158.20000000000002,18717
158.4,14855
158.6,16674
158.79999999999998,15159
159.0,10657
159.20000000000002,9636
159.39999999999998,12756
159.6,11436
159.8,9698
160.0,7576
160.20000000000002,8068
160.39999999999998,2940
160.6,2542
160.8,6482
161.0,211
161.20000000000002,3638
161.39999999999998,3069
161.6,0
161.8,3878
162.0,0
162.20000000000002,4051
162.39999999999998,2066
162.6,4840
162.8,6512
163.0,10145
163.20000000000002,10634
163.39999999999998,10318
163.6,8404
163.8,12724
164.0,9950
164.20000000000002,12116
164.39999999999998,11038
164.6,11887
164.8,13562
165.0,19137
165.20000000000002,15027
165.39999999999998,20841
165.6,22129
165.8,21164
166.0,24242
166.2,20648
166.4,23127
166.6,21820
166.8,25657
167.0,25388
167.2,28186
167.4,28240
167.6,29500
167.8,31784
168.0,32040
168.2,30919
168.4,35549
168.6,33192
168.8,37932
169.0,35379
169.2,35672
169.4,39057
169.6,38550
169.8,39058
170.0,38045
170.2,44701
170.4,41272
170.6,41351
170.8,42954
171.0,44374
171.2,48539
171.4,46805
171.6,48617
171.8,50610
172.0,52175
172.2,54783
172.4,55602
172.6,55409
172.8,57595
173.0,54831
173.2,54542
173.4,56609
173.6,57311
173.8,61038
174.0,57736
174.2,60763
174.4,63359
174.6,61510
174.8,65535
175.0,65535
175.2,62797
175.4,63898
175.6,64192
175.8,60661
176.0,57828
176.2,56951
176.4,58059
176.6,57500
176.8,58465
177.0,53611
177.2,53452
177.4,55604
177.6,52007
177.8,54932
178.0,52791
178.2,50959
178.4,52436
178.60000000000002,46468
178.79999999999998,47009
179.0,47022
179.2,45134
179.4,43182
179.60000000000002,43162
179.79999999999998,39359
180.0,40271
180.2,42709
180.4,42108
180.60000000000002,39973
180.79999999999998,39265
181.0,39177
181.2,36378
181.4,34927
181.60000000000002,32014
181.79999999999998,29621
182.0,32615
182.2,30262
182.4,32830
182.60000000000002,27914
182.79999999999998,30362
183.0,29165
183.2,27521
183.4,27566
183.60000000000002,26194
183.79999999999998,23447
184.0,19139
184.2,20406
184.4,22936
184.6,19938
184.79999999999998,17549
185.0,19322
185.20000000000002,13812
185.4,17852
185.6,16028
185.79999999999998,13082
186.0,13466
186.20000000000002,14226
186.4,7105
186.6,8114
186.79999999999998,8839
187.0,5483
187.20000000000002,7999
187.4,2875
187.6,5886
187.79999999999998,6585
188.0,640
188.20000000000002,1780
188.4,1610
188.6,0
188.79999999999998,4289
189.0,1714
189.20000000000002,5865
189.4,4810
189.6,3117
189.79999999999998,9345
190.0,7208
190.20000000000002,9531
190.4,10017
190.6,7740
190.8,8638
191.0,12733
191.20000000000002,9908
191.39999999999998,13322
191.6,13408
191.8,15943
192.0,18518
192.20000000000002,15524
192.39999999999998,17699
192.6,18654
192.8,20539
193.0,19268
193.20000000000002,24928
193.39999999999998,23484
193.6,26785
193.8,25256
194.0,24553
194.20000000000002,30243
194.39999999999998,27198
194.6,26960
194.8,31158
195.0,28819
195.20000000000002,33861
195.39999999999998,36672
195.6,34935
195.8,34275
196.0,35550
196.20000000000002,34250
196.39999999999998,40195
196.6,41479
196.8,38641
197.0,38558
197.2,40132
197.4,45746
197.6,41937
197.8,42883
198.0,43685
198.2,47849
198.4,48453
198.6,48877
198.8,50560
199.0,52381
199.2,51303
199.4,55539
199.6,53319
199.8,53106
200.0,55027
200.2,58751
200.4,55413
200.6,56747
200.8,58825
201.0,60409
201.2,62699
201.4,60194
201.6,63137
201.8,65490
202.0,63109
202.2,65535
202.4,65535
202.6,59452
202.8,63494
203.0,58464
203.2,60927
203.4,61666
203.6,60036
203.8,57585
204.0,58876
204.2,54493
204.4,50961
204.6,53755
204.8,54591
205.0,48543
205.2,49516
205.4,45880
205.6,47668
205.8,44137
206.0,47427
206.2,46431
206.4,40882
206.6,44557
206.8,42202
207.0,44293
207.2,40261
207.4,41062
207.6,40671
207.8,39654
208.0,38450
208.2,34430
208.4,31045
208.6,34895
208.8,34099
209.0,29609
209.2,28583
209.4,31143
209.60000000000002,30107
209.79999999999998,24824
210.0,23510
210.2,23667
210.4,24776
210.60000000000002,22104
210.79999999999998,22133
211.0,18442
211.2,23879
211.4,22628
211.60000000000002,21923
211.79999999999998,18563
212.0,19054
212.2,15662
212.4,12253
212.60000000000002,17096
212.79999999999998,15032
213.0,11034
213.2,13116
213.4,12787
213.60000000000002,6741
213.79999999999998,7966
214.0,4816
214.2,4860
214.4,3543
214.60000000000002,5104
214.79999999999998,576
215.0,3248
215.2,776
215.4,3395
215.60000000000002,0
215.79999999999998,0
216.0,1466
216.20000000000002,3320
216.4,6480
216.6,5717
216.79999999999998,6024
217.0,4490
217.20000000000002,10255
217.4,9234
217.6,9168
217.79999999999998,12710
218.0,9721
218.20000000000002,16502
218.4,16640
218.6,18438
218.79999999999998,14259
219.0,16807
219.20000000000002,17517
219.4,17261
219.6,17832
219.79999999999998,22929
220.0,20504
220.20000000000002,24665
220.4,22439
220.6,28051
220.79999999999998,28187
221.0,26042
221.20000000000002,29047
221.4,28075
221.6,33177
221.8,29960
222.0,34606
222.20000000000002,32343
222.39999999999998,34279
222.6,37074
222.8,39011
223.0,34327
223.20000000000002,39520
223.39999999999998,36023
223.6,41767
223.8,42620
224.0,42994
224.20000000000002,45604
224.39999999999998,43594
224.6,45058
224.8,45230
225.0,46628
225.20000000000002,48612
225.39999999999998,50595
225.6,46280
225.8,49410
226.0,50270
226.20000000000002,54930
226.39999999999998,53467
226.6,53689
226.8,54539
227.0,55485
227.20000000000002,59698
227.39999999999998,57351
227.6,59539
227.8,59746
228.0,62786
228.2,61002
228.4,62788
228.6,65535
228.8,65535
229.0,62134
229.2,65535
229.4,62305
229.6,65377
229.8,59394
230.0,57205
230.2,60219
230.4,59333
230.6,56520
230.8,58798
231.0,58273
231.2,52894
231.4,53718
231.6,52243
231.8,53232
232.0,48179
232.2,50104
232.4,45418
232.6,47293
232.8,48642
233.0,48890
233.2,42163
233.4,44606
233.6,41931
233.8,42441
234.0,38693
234.2,37307
234.4,38866
234.6,37534
234.8,39002
235.0,36358
235.2,33330
235.4,32536
235.6,31912
235.8,31505
236.0,32533
236.2,31280
236.4,31699
236.6,28583
236.8,26116
237.0,27160
237.2,28101
237.4,26255
237.6,23602
237.8,24026
238.0,21050
238.2,20956
238.4,18092
238.6,21374
238.8,19489
239.0,19488
239.2,12356
239.4,15782
239.6,14184
239.8,15637
240.0,13278
240.2,12865
240.4,6590
240.6,5799
240.79999999999998,7337
241.0,8274
241.2,6336
241.4,4732
241.60000000000002,4870
241.79999999999998,5126
242.0,181
242.2,3515
242.4,2307
242.60000000000002,359
242.79999999999998,0
243.0,1379
243.2,3650
243.4,2616
243.60000000000002,2670
243.79999999999998,7472
244.0,7967
244.2,9521
244.4,12403
244.60000000000002,11135
244.79999999999998,12836
245.0,13071
245.2,13212
245.4,12911
245.60000000000002,16202
245.79999999999998,14380
246.0,18075
246.2,15449
246.4,21005
246.60000000000002,23241
246.79999999999998,19941
247.0,23766
247.20000000000002,23326
247.4,26548
247.6,22560
247.79999999999998,24555
248.0,25628
248.20000000000002,26399
248.4,26688
248.6,29926
248.79999999999998,30519
249.0,31930
249.20000000000002,30367
249.4,31706
249.6,35500
249.79999999999998,33080
250.0,37390
250.2,38714
250.4,41277
250.6,39923
250.8,42481
251.0,39410
251.2,41082
251.4,40995
251.6,46700
251.8,43403
252.0,47887
252.2,44501
252.4,49606
252.6,52767
252.8,52723
253.0,52229
253.2,50048
253.4,51082
253.6,52979
253.8,54181
254.0,57499
254.2,59574
254.4,58780
254.6,61835
254.80000000000004,63417
255.0,59223
255.2,59592
255.4,61074
255.6,63077
255.80000000000004,64738
256.0,62003
256.2,65535
256.40000000000003,63445
256.6,60864
256.79999999999995,58808
257.0,62904
257.2,59591
257.40000000000003,60534
257.6,55088
257.79999999999995,56981
258.0,57038
258.2,51729
258.40000000000003,50429
258.6,55298
258.79999999999995,52169
259.0,48915
259.2,49555
259.40000000000003,48540
259.6,48238
259.79999999999995,48296
260.0,43314
260.2,41330
260.40000000000003,45827
260.6,40786
260.79999999999995,43299
261.0,38066
261.2,40471
261.40000000000003,36895
261.6,38736
261.79999999999995,36226
262.0,32682
262.2,36298
262.40000000000003,31498
262.6,33719
262.79999999999995,33729
263.0,29728
263.2,29535
263.40000000000003,28669
263.6,26863
263.79999999999995,25238
264.0,27252
264.2,27421
264.40000000000003,23867
264.6,25001
264.79999999999995,18997
265.0,19972
265.2,17859
265.40000000000003,20475
265.6,19878
265.79999999999995,14947
266.0,18194
266.2,16621
266.40000000000003,16157
266.6,14874
266.79999999999995,14907
267.0,13170
267.2,8661
267.40000000000003,9948
267.6,9219
267.79999999999995,5554
268.0,7606
268.2,7260
268.40000000000003,6205
268.6,2955
268.8,1080
269.0,591
269.2,0
269.4,0
269.6,4499
269.8,5119
270.0,559
270.2,1972
270.4,3270
270.6,7059
270.8,9432
271.0,11280
271.2,10202
271.4,10241
271.6,10730
271.8,14109
272.0,12406
272.2,15631
272.4,12325
272.6,14192
272.8,15723
273.0,14698
273.2,20992
273.4,22321
273.6,19546
273.8,21821
274.0,23352
274.2,25274
274.4,23090
274.6,25044
274.8,24180
275.0,26302
275.2,28017
275.4,30542
275.6,30140
275.8,31012
276.0,32494
276.2,33824
276.4,33729
276.6,34324
276.8,37804
277.0,36468
277.2,37641
277.4,39176
277.6,39220
277.8,38074
278.0,45317
278.2,43197
278.4,41384
278.6,46216
278.8,44051
279.0,47723
279.2,50745
279.4,46581
279.6,49803
279.8,48532
280.0,49898
280.2,54374
280.4,52423
280.6,56764
280.8,57452
281.0,56883
281.2,55874
281.4,57184
281.6,59152
281.8,60080
282.0,60496
282.2,63384
282.4,64325
282.6,64530
282.8,63738
283.0,63333
283.2,63542
283.4,60796
283.6,58772
283.8,61559
284.0,60139
284.2,61444
284.4,56345
284.6,55144
284.8,58390
285.0,57553
285.2,52029
285.4,53871
285.6,49785
285.8,49499
286.0,49871
286.2,49348
286.4,49196
286.6,47221
286.8,45291
287.0,48171
287.2,42483
287.4,40765
287.6,38931
287.8,42938
288.0,41330
288.2,37756
288.4,36883
288.6,37459
288.8,38626
289.0,32753
289.2,34327
289.4,36349
289.6,30201
289.8,32899
290.0,27165
290.2,27864
290.4,30366
290.6,28497
290.8,28925
291.0,25263
291.2,26563
291.4,23011
291.6,21361
291.8,22770
292.0,17655
292.2,22387
292.4,20013
292.6,17031
292.8,17727
293.0,15154
293.2,17984
293.4,10893
293.6,12871
293.8,14911
294.0,10869
294.20000000000005,12284
294.4,11427
294.59999999999997,6924
294.8,5812
295.0,3450
295.20000000000005,6637
295.4,1852
295.59999999999997,6265
295.8,39
296.0,3384
296.20000000000005,0
296.4,0
296.59999999999997,1580
296.8,2117
297.0,4685
297.20000000000005,2274
297.4,4148
297.59999999999997,7021
297.8,8332
298.0,9611
298.20000000000005,11419
298.4,11611
298.59999999999997,14188
298.8,14610
299.0,13674
299.20000000000005,11492
299.4,18544
299.59999999999997,15110
299.8,17923
300.0,16183
300.20000000000005,18684
300.4,18787
300.59999999999997,21217
300.8,19378
301.0,20493
301.20000000000005,22108
301.4,23827
301.59999999999997,26433
301.8,27415
302.0,27639
302.20000000000005,27952
302.4,26967
302.59999999999997,30357
302.8,31620
303.0,32946
303.20000000000005,34838
303.4,35670
303.59999999999997,34208
303.8,36340
304.0,40370
304.20000000000005,39307
304.4,42447
304.59999999999997,37830
304.8,42153
305.0,40730
305.20000000000005,41925
305.4,45455
305.59999999999997,44328
305.8,44494
306.0,48815
306.20000000000005,46317
306.4,49713
306.59999999999997,49329
306.8,50717
307.0,53029
307.2,55303
307.40000000000003,51761
307.59999999999997,52842
307.8,56304
308.0,55114
308.2,61232
308.40000000000003,56808
308.59999999999997,61714
308.8,58939
309.0,59984
309.2,64037
309.40000000000003,63024
309.59999999999997,65535
309.8,65535
310.0,61771
310.2,61834
310.40000000000003,59460
310.59999999999997,58136
310.8,61874
311.0,61558
311.2,55484
311.40000000000003,58181
311.59999999999997,56038
311.8,55527
312.0,54643
312.2,56522
312.40000000000003,50397
312.59999999999997,50243
312.8,53180
313.0,51311
313.2,51829
313.40000000000003,48359
313.59999999999997,46614
313.8,44729
314.0,45443
314.2,43363
314.40000000000003,43664
314.59999999999997,43720
314.8,40180
315.0,40107
315.2,38515
315.40000000000003,40864
315.59999999999997,34290
315.8,37306
316.0,32950
316.2,32342
316.40000000000003,34109
316.59999999999997,33536
316.8,34277
317.0,27609
317.2,31077
317.40000000000003,28910
317.59999999999997,30010
317.8,28833
318.0,23534
318.2,22299
318.40000000000003,23626
318.6,19712
318.79999999999995,20230
319.0,18106
319.2,18239
319.40000000000003,15550
319.6,15934
319.79999999999995,17612
320.0,16238
320.2,14066
320.40000000000003,14346
320.6,11487
320.79999999999995,9222
321.0,8483
321.2,7394
321.40000000000003,8690
321.6,4591
321.79999999999995,3430
322.0,4373
322.2,2068
322.40000000000003,1780
322.6,739
322.79999999999995,3675
323.0,3956
323.2,0
323.40000000000003,2081
323.6,2650
323.79999999999995,5009
324.0,5574
324.2,6776
324.40000000000003,7930
324.6,7742
324.79999999999995,6502
325.0,6264
325.2,13058
325.40000000000003,9388
325.6,13584
325.79999999999995,11868
326.0,16673
326.2,13881
326.40000000000003,13873
326.6,13767
326.79999999999995,15134
327.0,21080
327.2,21825
327.40000000000003,20429
327.6,21311
327.79999999999995,20493
328.0,20246
328.2,23130
328.40000000000003,28619
328.6,28068
328.79999999999995,26896
329.0,25118
329.2,30025
329.40000000000003,28752
329.6,29489
329.79999999999995,29832
330.0,34521
330.2,31776
330.40000000000003,35413
330.6,36825
330.79999999999995,39776
331.0,38133
331.2,36862
331.4,42200
331.6,41176
331.8,41481
332.0,43645
332.2,43318
332.4,42732
332.6,48745
332.8,44619
333.0,44756
333.2,51292
333.4,50017
333.6,53065
333.8,53082
334.0,54857
334.2,56248
334.4,54884
334.6,57937
334.8,59284
335.0,56879
335.2,59605
335.4,57420
335.6,57607
335.8,62167
336.0,61586
336.2,63246
336.4,64134
336.6,65535
336.8,65535
337.0,62386
337.2,61265
337.4,59076
337.6,58872
337.8,57730
338.0,55762
338.2,58255
338.4,55025
338.6,54901
338.8,54260
339.0,55997
339.2,49890
339.4,52623
339.6,54164
339.8,51173
340.0,46035
340.2,51206
340.4,45341
340.6,46849
340.8,44253
341.0,44737
341.2,45328
341.4,44094
341.6,42761
341.8,38103
342.0,37550
342.2,39331
342.4,35155
342.6,38199
342.8,36077
343.0,36175
343.2,33828
343.4,34373
343.6,33138
343.8,32911
344.0,28801
344.2,31471
344.4,27907
344.6,26292
344.8,25124
345.0,23431
345.2,24817
345.4,23288
345.6,24343
345.8,21239
346.0,21126
346.2,20629
346.4,15217
346.6,19632
346.8,16650
347.0,17891
347.2,17118
347.4,13884
347.6,13322
347.8,8529
348.0,8269
348.2,11830
348.4,9579
348.6,10105
348.8,4241
349.0,5965
349.2,2363
349.4,3335
349.6,806
349.8,3835
350.0,693
350.2,162
350.4,2220
350.6,4684
350.8,4169
351.0,6767
351.2,6816
351.4,8888
351.6,9766
351.8,11072
352.0,8858
352.2,9477
352.4,8363
352.6,10413
352.8,13882
353.0,12460
353.2,14169
353.4,15653
353.6,18498
353.8,21101
354.0,21389
354.2,17057
354.4,18964
354.6,24460
354.8,22857
355.0,23024
355.2,27858
355.4,26139
355.6,26274
355.8,29051
356.0,30032
356.2,27683
356.4,32974
356.59999999999997,34428
356.8,33418
357.0,34836
357.20000000000005,35631
357.4,38703
