timestamp,dac
359.59999999999997,26517
359.8,24955
360.0,24051
360.20000000000005,22392
360.4,23242
360.59999999999997,19568
360.8,19053
361.0,15795
361.20000000000005,11833
361.4,11298
361.59999999999997,14871
361.8,8140
362.0,9445
362.20000000000005,8106
362.4,9032
362.59999999999997,5236
362.8,2976
363.0,3702
363.20000000000005,3901
363.4,968
363.59999999999997,5930
363.8,3150
364.0,3217
364.20000000000005,3956
364.4,0
364.59999999999997,1295
364.8,3359
365.0,2812
365.20000000000005,0
365.4,2467
365.59999999999997,144
365.8,0
366.0,3025
366.20000000000005,34
366.4,985
366.59999999999997,4362
366.8,3221
367.0,1591
367.20000000000005,5536
367.4,2726
367.59999999999997,2390
367.8,8060
368.0,4727
368.20000000000005,8695
368.4,5924
368.59999999999997,7012
368.8,6821
369.0,13173
369.2,12626
369.40000000000003,12025
369.59999999999997,15408
369.8,13726
370.0,16442
370.2,20047
370.40000000000003,16843
370.59999999999997,22629
370.8,20700
371.0,26835
371.2,27372
371.40000000000003,26639
371.59999999999997,31442
371.8,29811
372.0,33455
372.2,31011
372.40000000000003,37805
372.59999999999997,37983
372.8,36234
373.0,42310
373.2,39782
373.40000000000003,42160
373.59999999999997,46716
373.8,47928
374.0,47899
374.2,51319
374.40000000000003,48024
374.59999999999997,50611
374.8,54148
375.0,51768
375.2,51741
375.40000000000003,54791
375.59999999999997,55309
375.8,58437
376.0,61281
376.2,61977
376.40000000000003,62583
376.59999999999997,60324
376.8,61680
377.0,60753
377.2,63070
377.40000000000003,62141
377.59999999999997,64746
377.8,63760
378.0,65230
378.2,63927
378.40000000000003,65535
378.59999999999997,65535
378.8,65535
379.0,65535
379.2,65535
379.40000000000003,65535
379.59999999999997,65535
379.8,65535
380.0,65226
380.2,63837
380.40000000000003,65535
380.59999999999997,62005
380.8,59534
381.0,59018
381.2,57620
381.40000000000003,60281
381.6,59087
381.79999999999995,59277
382.0,58269
382.2,53109
382.40000000000003,56726
382.6,51824
382.79999999999995,50008
383.0,51454
383.2,46349
383.40000000000003,48196
383.6,46286
383.79999999999995,43852
384.0,41951
384.2,41378
384.40000000000003,37645
384.6,41707
384.79999999999995,35012
385.0,36266
385.2,33390
385.40000000000003,32426
385.6,28206
385.79999999999995,31447
386.0,28277
386.2,25295
386.40000000000003,23919
386.6,23791
386.79999999999995,20494
387.0,21416
387.2,21580
387.40000000000003,18414
387.6,18918
387.79999999999995,12963
388.0,10757
388.2,13817
388.40000000000003,12742
388.6,10799
388.79999999999995,6502
389.0,5855
389.2,5395
389.40000000000003,3786
389.6,4201
389.79999999999995,6709
390.0,6286
390.2,1183
390.40000000000003,3498
390.6,372
390.79999999999995,1921
391.0,3331
391.2,0
391.40000000000003,0
391.6,0
391.79999999999995,0
392.0,0
392.2,1798
392.40000000000003,2236
392.6,1089
392.79999999999995,1026
393.0,2189
393.2,663
393.40000000000003,3654
393.6,3022
393.8,2827
394.0,2162
394.2,3174
394.4,7952
394.6,3789
394.8,3693
395.0,6939
395.2,8359
395.4,11372
395.6,10790
395.8,9160
396.0,15268
396.2,13895
396.4,12955
396.6,14394
396.8,16675
397.0,17439
397.2,24788
397.4,22320
397.6,26571
397.8,25186
398.0,24956
398.2,29156
398.4,29577
398.6,33463
398.8,35274
399.0,36588
399.2,35684
399.4,39786
399.6,38160
399.8,41509
400.0,45675
400.2,43569
400.4,48219
400.6,44826
400.8,49402
401.0,48579
401.2,52837
401.4,53915
401.6,51338
401.8,57188
402.0,55256
402.2,60308
402.4,58447
402.6,60933
402.8,59380
403.0,61066
403.2,63017
403.4,64393
403.6,61569
403.8,62047
404.0,65535
404.2,62354
404.4,65505
404.6,65454
404.8,65535
405.0,63619
405.2,65401
405.4,65089
405.6,64901
405.8,65461
406.0,65535
406.2,65244
406.4,62650
406.6,65535
406.8,61933
407.0,65535
407.2,61898
407.4,63177
407.6,63553
407.8,58516
408.0,57400
408.2,58503
408.4,58486
408.6,57840
408.8,56578
409.0,51369
409.2,51472
409.4,50925
409.6,48270
409.8,48567
410.0,45376
410.2,45107
410.4,44757
410.6,41666
410.8,39125
411.0,41294
411.2,39936
411.4,35067
411.6,36451
411.8,35454
412.0,31994
412.2,28098
412.4,28456
412.6,28227
412.8,27467
413.0,22811
413.2,23806
413.4,19555
413.6,19288
413.8,16741
414.0,20176
414.2,13783
414.4,16269
414.6,13334
414.8,12554
415.0,13755
415.2,12891
415.4,11177
415.6,10197
415.8,5536
416.0,6191
416.2,6255
416.4,5818
416.6,2055
416.8,4186
417.0,603
417.2,0
417.4,17
417.6,1671
417.8,0
418.0,773
418.2,1960
418.4,3197
418.6,0
418.8,1875
419.0,0
419.20000000000005,0
419.4,3015
419.59999999999997,0
419.8,0
420.0,4644
420.20000000000005,5110
420.4,2387
420.59999999999997,4939
420.8,2822
421.0,5253
421.20000000000005,6548
421.4,9500
421.59999999999997,6525
421.8,9591
422.0,9036
422.20000000000005,14200
422.4,12105
422.59999999999997,12504
422.8,15436
423.0,14241
423.20000000000005,18242
423.4,21731
423.59999999999997,23008
423.8,22239
424.0,22133
424.20000000000005,22475
424.4,28770
424.59999999999997,30366
424.8,27739
425.0,33327
425.20000000000005,29346
425.4,37280
425.59999999999997,38808
425.8,40124
426.0,35901
426.20000000000005,41338
426.4,39907
426.59999999999997,44559
426.8,43397
427.0,44031
427.20000000000005,48426
427.4,47665
427.59999999999997,53159
427.8,53723
428.0,54111
428.20000000000005,56055
428.4,51870
428.59999999999997,59294
428.8,60254
429.0,55037
429.20000000000005,59914
429.4,62721
429.59999999999997,63593
429.8,59675
430.0,64515
430.20000000000005,65535
430.4,64773
430.59999999999997,63336
430.8,65535
431.0,62309
431.20000000000005,65535
431.4,65535
431.59999999999997,64337
431.8,65535
432.0,65535
432.2,63269
432.40000000000003,65535
432.59999999999997,62856
432.8,61593
433.0,63953
433.2,64289
433.40000000000003,63028
433.59999999999997,63484
433.8,63877
434.0,62477
434.2,57526
434.40000000000003,59790
434.59999999999997,58232
434.8,55204
435.0,56894
435.2,52686
435.40000000000003,56914
435.59999999999997,54275
435.8,49593
436.0,48072
436.2,52877
436.40000000000003,51418
436.59999999999997,48100
436.8,46798
437.0,45929
437.2,43470
437.40000000000003,44339
437.59999999999997,41872
437.8,36474
438.0,38017
438.2,34165
438.40000000000003,35886
438.59999999999997,33040
438.8,28756
439.0,26172
439.2,24276
439.40000000000003,26215
439.59999999999997,21336
439.8,22182
440.0,20048
440.2,19076
440.40000000000003,18006
440.59999999999997,17749
440.8,15599
441.0,14381
441.2,10916
441.40000000000003,9802
441.59999999999997,13395
441.8,8547
442.0,6291
442.2,4899
442.40000000000003,3992
442.59999999999997,9044
442.8,6258
443.0,5906
443.2,3829
443.40000000000003,4181
443.6,3532
443.79999999999995,2132
444.0,2861
444.2,1048
444.40000000000003,983
444.6,0
444.79999999999995,2001
445.0,0
445.2,2147
445.40000000000003,0
445.6,322
445.79999999999995,0
446.0,654
446.2,52
446.40000000000003,1508
446.6,0
446.79999999999995,0
447.0,4858
447.2,4049
447.40000000000003,7297
447.6,3943
447.79999999999995,4782
448.0,6656
448.2,8517
448.40000000000003,6042
448.6,9276
448.79999999999995,8211
449.0,12618
449.2,14141
449.40000000000003,14280
449.6,13267
449.79999999999995,16123
450.0,20533
450.2,19347
450.40000000000003,23789
450.6,22925
450.79999999999995,25369
451.0,29442
451.2,30909
451.40000000000003,32142
451.6,31455
451.79999999999995,35562
452.0,36829
452.2,34463
452.40000000000003,38224
452.6,38245
452.79999999999995,40043
453.0,40695
453.2,41310
453.40000000000003,46623
453.6,46408
453.79999999999995,45114
454.0,52004
454.2,52956
454.40000000000003,50337
454.6,51107
454.79999999999995,53848
455.0,54783
455.2,59500
455.40000000000003,58740
455.6,61566
455.79999999999995,61652
456.0,59165
456.2,63347
456.4,61132
456.6,62604
456.8,61009
457.0,61030
457.2,61776
457.4,63891
457.6,61910
457.8,62370
458.0,62780
458.2,65535
458.4,64581
458.6,65535
458.8,65535
459.0,65535
459.2,65535
459.4,63854
459.6,63857
459.8,61912
460.0,62043
460.2,59827
460.4,65244
460.6,60899
460.8,60296
461.0,58912
461.2,58190
461.4,58802
461.6,54382
461.8,54144
462.0,57346
462.2,50327
462.4,49825
462.6,50028
462.8,52747
463.0,48804
463.2,44354
463.4,46544
463.6,43774
463.8,39940
464.0,39731
464.2,39359
464.4,37969
464.6,37239
464.8,38225
465.0,33969
465.2,33548
465.4,29393
465.6,27748
465.8,28883
466.0,25956
466.2,23925
466.4,21378
466.6,19900
466.8,20051
467.0,15870
467.2,16412
467.4,18914
467.6,13552
467.8,14011
468.0,10617
468.2,9580
468.4,11033
468.6,11403
468.8,6937
469.0,4570
469.2,2542
469.4,6153
469.6,1520
469.8,759
470.0,3117
470.2,2581
470.4,541
470.6,0
470.8,1107
471.0,3200
471.2,0
471.4,409
471.6,0
471.8,1424
472.0,2163
472.2,418
472.4,1959
472.6,266
472.8,3537
473.0,1746
473.2,4062
473.4,4510
473.6,3609
473.8,803
474.0,4825
474.2,2347
474.4,5123
474.6,4613
474.8,5618
475.0,11087
475.2,10964
475.4,11182
475.6,12374
475.8,11590
476.0,13931
476.2,13284
476.4,17487
476.6,16236
476.8,20957
477.0,23138
477.2,26179
477.4,28223
477.6,26637
477.8,26632
478.0,27807
478.2,31101
478.4,29976
478.6,35187
478.8,38249
479.0,35201
479.2,36771
479.4,40211
479.6,41223
479.8,45897
480.0,46284
480.2,43647
480.4,47242
480.6,48106
480.8,51475
481.0,51501
481.2,52748
481.4,56689
481.59999999999997,55698
481.8,57268
482.0,59189
482.20000000000005,55512
482.4,58314
482.59999999999997,61791
482.8,60993
483.0,60358
483.20000000000005,59234
483.4,65535
483.59999999999997,64350
483.8,63380
484.0,63372
484.20000000000005,65535
484.4,62778
484.59999999999997,63166
484.8,65535
485.0,65535
485.20000000000005,62238
485.4,65112
485.59999999999997,63821
485.8,64421
486.0,65535
486.20000000000005,65535
486.4,65535
486.59999999999997,65535
486.8,61876
487.0,60035
487.20000000000005,61383
487.4,63245
487.59999999999997,59531
487.8,61265
488.0,54954
488.20000000000005,59298
488.4,58911
488.59999999999997,52080
488.8,52446
489.0,52342
489.20000000000005,50399
489.4,49545
489.59999999999997,45755
489.8,47928
490.0,46180
490.20000000000005,43635
490.4,40053
490.59999999999997,40046
490.8,41058
491.0,37374
491.20000000000005,38716
491.4,32191
491.59999999999997,34143
491.8,33721
492.0,32769
492.20000000000005,29570
492.4,30054
492.59999999999997,23175
492.8,25446
493.0,21503
493.20000000000005,20075
493.4,21675
493.59999999999997,18694
493.8,14615
494.0,16961
494.2,14206
494.40000000000003,16008
494.59999999999997,12620
494.8,8062
495.0,10717
495.2,6871
495.40000000000003,7671
495.59999999999997,8285
495.8,7817
496.0,7386
496.2,882
496.40000000000003,1537
496.59999999999997,179
496.8,3227
497.0,4449
497.2,0
497.40000000000003,1794
497.59999999999997,0
497.8,0
498.0,0
498.2,0
498.40000000000003,554
498.59999999999997,0
498.8,1512
499.0,1293
499.2,0
499.40000000000003,2210
499.59999999999997,0
499.8,0
500.0,2190
500.2,5513
500.4,6935
500.6,2912
500.8,7435
501.0,5044
501.2,7807
501.4,6097
501.6,7958
501.8,8036
502.0,11919
502.2,10454
502.4,11480
502.6,18087
502.8,14453
503.0,18060
503.2,18674
503.4,21417
503.6,22536
503.8,21561
504.0,27508
504.2,24935
504.4,30378
504.6,28530
504.8,34601
505.0,31587
505.2,36467
505.4,35224
505.6,36135
505.8,39378
506.0,38068
506.2,39259
506.4,43546
506.6,42181
506.8,47926
507.0,49761
507.2,50105
507.4,48628
507.6,50924
507.8,53185
508.0,54373
508.2,57584
508.4,56111
508.6000000000001,57625
508.8,55762
509.0,59581
509.2,61992
509.4,60893
509.6000000000001,60663
509.8,59980
510.0,65107
510.2,62247
510.4,61237
510.6000000000001,64124
510.8,63810
511.0,65535
511.2,65535
511.4,65535
511.6000000000001,62465
511.8,65535
512.0,65109
512.2,64859
512.4,62429
512.5999999999999,65535
512.8000000000001,62451
513.0,65229
513.2,64655
513.4,63031
513.5999999999999,61876
513.8000000000001,63303
514.0,62254
514.2,58578
514.4,61836
514.5999999999999,59621
514.8000000000001,54755
515.0,56340
515.2,52321
515.4,55632
515.5999999999999,50097
515.8000000000001,52325
516.0,50079
516.2,47710
516.4,45478
516.5999999999999,43478
516.8000000000001,46641
517.0,39603
517.2,42583
517.4,40025
517.5999999999999,37469
517.8000000000001,38121
518.0,36792
518.2,33791
518.4,33736
518.5999999999999,26959
518.8000000000001,28972
519.0,26741
519.2,24613
519.4,26032
519.5999999999999,24522
519.8000000000001,19993
520.0,17272
520.2,15912
520.4,14943
520.5999999999999,15138
520.8000000000001,14910
521.0,10192
521.2,10146
521.4,10938
521.5999999999999,10125
521.8000000000001,8950
522.0,4481
522.2,3180
522.4,8430
522.5999999999999,3443
522.8000000000001,3034
523.0,1521
523.2,3108
523.4,3078
523.5999999999999,0
523.8000000000001,0
524.0,1617
524.2,0
524.4,1899
524.5999999999999,649
524.8000000000001,595
525.0,1430
525.2,1588
525.4,0
525.5999999999999,0
525.8000000000001,1770
526.0,2604
526.2,0
526.4,293
526.5999999999999,4368
526.8000000000001,4056
527.0,4619
527.2,4315
527.4,3713
527.5999999999999,4466
527.8000000000001,5280
528.0,8264
528.2,7631
528.4,12265
528.5999999999999,8505
528.8000000000001,12480
529.0,14628
529.2,17226
529.4,13838
529.5999999999999,18376
529.8000000000001,17615
530.0,23341
530.2,20916
530.4,25863
530.5999999999999,25189
530.8000000000001,30210
531.0,31013
531.2,29741
531.4,30239
531.5999999999999,35912
531.8000000000001,37199
532.0,36602
532.2,39609
532.4,39058
532.5999999999999,41688
532.8000000000001,42792
533.0,41839
533.2,43241
533.4,46857
533.5999999999999,49409
533.8000000000001,47722
534.0,52662
534.2,49508
534.4,55865
534.5999999999999,53334
534.8000000000001,56091
535.0,55660
535.2,55276
535.4,56894
535.5999999999999,61180
535.8000000000001,61560
536.0,58334
536.2,62176
536.4,65459
536.5999999999999,65535
536.8000000000001,61430
537.0,62469
537.2,63164
537.4,65482
537.6,65314
537.8,65113
538.0,64693
538.2,65241
538.4,65104
538.6,65535
538.8,65535
539.0,65535
539.2,62694
539.4,61454
539.6,65106
539.8,65254
540.0,61464
540.2,62827
540.4,60246
540.6,59328
540.8,61863
541.0,57777
541.2,58845
541.4,54881
541.6,55341
541.8,53915
542.0,50399
542.2,52946
542.4,50840
542.6,46841
542.8,46126
543.0,48947
543.2,46721
543.4,40955
543.6,43436
543.8,40721
544.0,38093
544.2,37504
544.4,38054
544.6,35623
544.8,33392
545.0,29933
545.2,27352
545.4,25991
545.6,25015
545.8,25647
546.0,25276
546.2,21117
546.4,18517
546.6,17685
546.8,18305
547.0,15153
547.2,17156
547.4,17054
547.6,14026
547.8,9151
548.0,13491
548.2,11204
548.4,8729
548.6,5114
548.8,4352
549.0,3620
549.2,5750
549.4,2997
549.6,820
549.8,336
550.0,0
550.2,0
550.4,1487
550.6,1385
550.8,0
551.0,2715
551.2,862
551.4,749
551.6,0
551.8,0
552.0,23
552.2,0
552.4,901
552.6,377
552.8,2295
553.0,2535
553.2,2946
553.4,1949
553.6,4435
553.8,6633
554.0,2943
554.2,7447
554.4,10784
554.6,7769
554.8,7230
555.0,10326
555.2,9433
555.4,12867
555.6,13319
555.8,18067
556.0,19886
556.2,21249
556.4,17192
556.6,21655
556.8,22415
557.0,21304
557.2,25636
557.4,26609
557.6,25712
557.8,30795
558.0,32606
558.2,35245
558.4,34710
558.6,34976
558.8,38700
559.0,42527
559.2,43330
559.4,43702
559.6,44102
559.8,48266
560.0,48682
560.2,50499
560.4,51134
560.6,49573
560.8,48961
561.0,50791
561.2,53111
561.4,57420
561.6,58806
561.8,55087
562.0,58856
562.2,61851
562.4,63737
562.6,60117
562.8,59154
563.0,64369
563.2,63499
563.4,63243
563.6,64880
563.8,65374
564.0,61986
564.2,63852
564.4,64451
564.6,65535
564.8,63166
565.0,62537
565.2,65535
565.4,64299
565.6,65535
565.8,62186
566.0,64746
566.2,61963
566.4,62107
566.6,65364
566.8,63557
567.0,62884
567.2,62767
567.4,57745
567.6,56922
567.8,56079
568.0,58880
568.2,56844
568.4,54983
568.6,52640
568.8,54959
569.0,49672
569.2,49570
569.4,48093
569.6,44599
569.8,47397
570.0,46381
570.2,41054
570.4,38649
570.6,36666
570.8,36338
571.0,34278
571.2,33735
571.4,33184
571.6,32099
571.8,28455
572.0,29349
572.2,29248
572.4,25000
572.6,26322
572.8,19305
573.0,23349
573.2,16505
573.4,18529
573.6,16012
573.8,12290
574.0,12581
574.2,9490
574.4,13108
574.6,12761
574.8,6474
575.0,8602
575.2,6458
575.4,3495
575.6,7274
575.8,2300
576.0,592
576.2,1013
576.4,1943
576.6,337
576.8,0
577.0,1917
577.2,0
577.4,546
577.6,2199
577.8,0
578.0,0
578.2,0
578.4,0
578.6,0
578.8,1850
579.0,929
579.2,3628
579.4,0
579.6,2296
579.8,3616
580.0,395
580.2,7348
580.4,5576
580.6,4720
580.8,7965
581.0,9441
581.2,8538
581.4,11914
581.6,13645
581.8,10765
582.0,15996
582.2,11469
582.4,15768
582.6,19672
582.8,21439
583.0,22309
583.2,23141
583.4,21656
583.6,21409
583.8,23260
584.0,29083
584.2,30784
584.4,33313
584.6,30901
584.8,35324
585.0,36199
585.2,34497
585.4,35863
585.6,39291
585.8,40985
586.0,39881
586.2,45544
586.4,44790
586.6,45477
586.8,50601
587.0,51044
587.2,53746
587.4,49996
587.6,56511
587.8,53301
588.0,59034
588.1999999999999,59187
588.4000000000001,60688
588.6,57415
588.8,56722
589.0,62319
589.1999999999999,60075
589.4000000000001,61220
589.6,61722
589.8,61446
590.0,65535
590.1999999999999,64710
590.4000000000001,62252
590.6,63048
590.8,62240
591.0,64412
591.1999999999999,62648
591.4000000000001,65535
591.6,64256
591.8,65535
592.0,65535
592.1999999999999,63779
592.4000000000001,62987
592.6,65535
592.8,63388
593.0,63535
593.1999999999999,59946
593.4000000000001,61951
593.6,61677
593.8,61017
594.0,60196
594.1999999999999,59121
594.4000000000001,59969
594.6,58705
594.8,53670
595.0,52816
595.1999999999999,53919
595.4000000000001,48843
595.6,53197
595.8,50649
596.0,47828
596.1999999999999,47746
596.4000000000001,42989
596.6,42154
596.8,44354
597.0,41119
597.1999999999999,39352
597.4000000000001,39181
597.6,33828
597.8,34894
598.0,35733
598.1999999999999,30602
598.4000000000001,30618
598.6,29360
598.8,23521
599.0,23667
599.1999999999999,22885
599.4000000000001,23580
599.6,17819
599.8,19361
600.0,19055
600.1999999999999,17395
600.4000000000001,13840
600.6,15170
600.8,10014
601.0,14155
601.1999999999999,10886
601.4000000000001,6791
601.6,11138
601.8,6482
602.0,5386
602.1999999999999,3508
602.4000000000001,3033
602.6,4356
602.8,5862
603.0,163
603.1999999999999,2546
603.4000000000001,0
603.6,3917
603.8,0
604.0,0
604.1999999999999,3034
604.4000000000001,0
604.6,0
604.8,0
605.0,3330
605.1999999999999,0
605.4000000000001,1369
605.6,0
605.8,4425
606.0,0
606.1999999999999,604
606.4000000000001,5851
606.6,3673
606.8,7378
607.0,5164
607.1999999999999,6048
607.4000000000001,7609
607.6,8284
607.8,8010
608.0,9310
608.1999999999999,11725
608.4000000000001,11297
608.6,16587
608.8,17463
609.0,18407
609.1999999999999,19712
609.4000000000001,21113
609.6,21966
609.8,19436
610.0,20573
610.1999999999999,21634
610.4000000000001,29098
610.6,24815
610.8,31950
611.0,32266
611.1999999999999,32893
611.4000000000001,31038
611.6,35880
611.8,35053
612.0,39253
612.1999999999999,42111
612.4000000000001,41283
612.6,45164
612.8,45493
613.0,48862
613.1999999999999,48696
613.4,46409
613.6,47552
613.8000000000001,51749
614.0,54900
614.1999999999999,52757
614.4,53000
614.6,56466
614.8000000000001,54204
615.0,56196
615.1999999999999,61654
615.4,56705
615.6,62317
615.8000000000001,61656
616.0,61105
616.1999999999999,60499
616.4,64090
616.6,62239
616.8000000000001,64562
617.0,62111
617.1999999999999,62382
617.4,65535
617.6,62925
617.8000000000001,63090
618.0,65535
618.1999999999999,65535
618.4,65535
618.6,63902
618.8000000000001,65535
619.0,65535
619.1999999999999,64392
619.4,63835
619.6,60197
619.8000000000001,62819
620.0,61522
620.1999999999999,61938
620.4,57514
620.6,57195
620.8000000000001,55093
621.0,54311
621.1999999999999,55570
621.4,53539
621.6,57099
621.8000000000001,54623
622.0,52147
622.1999999999999,49950
622.4,49505
622.6,48768
622.8000000000001,46925
623.0,45139
623.1999999999999,43508
623.4,44656
623.6,37701
623.8000000000001,37098
624.0,34638
624.1999999999999,35701
624.4,33340
624.6,33506
624.8000000000001,30418
625.0,32294
625.1999999999999,26447
625.4,27760
625.6,26775
625.8000000000001,23296
626.0,18687
626.1999999999999,20647
626.4,15912
626.6,19573
626.8000000000001,15408
627.0,13495
627.1999999999999,13290
627.4,9264
627.6,10635
627.8000000000001,13204
628.0,8185
628.1999999999999,7010
628.4,10017
628.6,7030
628.8000000000001,4394
629.0,5480
629.1999999999999,4941
629.4,2315
629.6,415
629.8000000000001,0
630.0,0
630.1999999999999,1616
630.4,0
630.6,2236
630.8000000000001,573
631.0,2981
631.1999999999999,0
631.4,0
631.6,546
631.8000000000001,0
632.0,908
632.1999999999999,0
632.4,1880
632.6,0
632.8000000000001,1632
633.0,90
633.1999999999999,981
633.4,3583
633.6,7647
633.8000000000001,3359
634.0,4987
634.1999999999999,5414
634.4,6723
634.6,7260
634.8000000000001,10655
635.0,11702
635.1999999999999,13644
635.4,12187
635.6,17484
635.8000000000001,19304
636.0,19997
636.1999999999999,18841
636.4,20061
636.6,25994
636.8000000000001,23338
637.0,23583
637.2,28450
637.4,30308
637.5999999999999,31033
637.8000000000001,35204
638.0,36705
638.2,37563
638.4,34746
638.5999999999999,37328
638.8000000000001,42612
639.0,39125
639.2,44479
639.4,41615
639.5999999999999,46871
639.8000000000001,45355
640.0,51682
640.2,53032
640.4,50421
640.5999999999999,52959
640.8000000000001,56468
641.0,56305
641.2,56497
641.4,55222
641.5999999999999,59948
641.8000000000001,59783
642.0,59064
642.2,63065
642.4,63166
642.5999999999999,61978
642.8000000000001,62897
643.0,61560
643.2,63549
643.4,65535
643.5999999999999,65535
643.8000000000001,65535
644.0,65535
644.2,65535
644.4,65535
644.5999999999999,65535
644.8000000000001,65535
645.0,65535
645.2,64110
645.4,63533
645.5999999999999,65535
645.8000000000001,62196
646.0,65535
646.2,65069
646.4,62965
646.5999999999999,63982
646.8000000000001,63809
647.0,57424
647.2,58991
647.4,56268
647.5999999999999,57876
647.8000000000001,56807
648.0,51796
648.2,55956
648.4,53307
648.5999999999999,52497
648.8000000000001,51711
649.0,48587
649.2,46731
649.4,44750
649.5999999999999,42968
649.8000000000001,45701
650.0,39299
650.2,43271
650.4,35414
650.5999999999999,37252
650.8000000000001,37296
651.0,35566
651.2,32698
651.4,32404
651.5999999999999,28468
651.8000000000001,26267
652.0,28957
652.2,27721
652.4,25701
652.5999999999999,22042
652.8000000000001,21802
653.0,20410
653.2,14826
653.4,15370
653.5999999999999,15532
653.8000000000001,11290
654.0,14834
654.2,9402
654.4,10589
654.5999999999999,9471
654.8000000000001,5058
655.0,5693
655.2,6445
655.4,5604
655.5999999999999,2382
655.8000000000001,4362
656.0,4210
656.2,3691
656.4,4568
656.5999999999999,616
656.8000000000001,362
657.0,749
657.2,0
657.4,0
657.5999999999999,0
657.8000000000001,2180
658.0,2752
658.2,0
658.4,0
658.5999999999999,2242
658.8000000000001,0
659.0,1297
659.2,4433
659.4,7
659.5999999999999,0
659.8000000000001,3755
660.0,3892
660.2,5336
660.4,6081
660.5999999999999,4219
660.8000000000001,6407
661.0,10942
661.2,13209
661.4,13691
661.5999999999999,13280
661.8000000000001,13928
662.0,15914
662.2,13284
662.4,15555
662.6,16176
662.8,17882
663.0,22049
663.2,21343
663.4,21955
663.6,26977
663.8,30658
664.0,27521
664.2,33870
664.4,32069
664.6,34031
664.8,36410
665.0,36418
665.2,40183
665.4,39563
665.6,42919
665.8,42951
666.0,41742
666.2,43487
666.4,50514
666.6,50963
666.8,51339
667.0,51511
667.2,51730
667.4,54625
667.6,56181
667.8,57880
668.0,54482
668.2,59971
668.4,56324
668.6,58236
668.8,63147
669.0,62259
669.2,61142
669.4,60307
669.6,61912
669.8,64479
670.0,62874
670.2,65535
670.4,64417
670.6,63294
670.8,62891
671.0,64855
671.2,65535
671.4,65535
671.6,62539
671.8,65535
672.0,65535
672.2,62902
672.4,61733
672.6,62700
672.8,60203
673.0,63920
673.2,58465
673.4,62542
673.6,58665
673.8,62088
674.0,58492
674.2,59293
674.4,56160
674.6,55752
674.8,51358
675.0,53260
675.2,53435
675.4,52217
675.6,51435
675.8,49233
676.0,48567
676.2,42074
676.4,45603
676.6,43218
676.8,38677
677.0,38585
677.2,37655
677.4,33129
677.6,35996
677.8,30607
678.0,30835
678.2,28334
678.4,26089
678.6,27407
678.8,24831
679.0,24527
679.2,20523
679.4,17409
679.6,21683
679.8,14966
680.0,12984
680.2,16772
680.4,15524
680.6,9744
680.8,8653
681.0,8157
681.2,11520
681.4,7353
681.6,6729
681.8,6584
682.0,3718
682.2,3812
682.4,3957
682.6,3826
682.8,97
683.0,0
683.2,4196
683.4,3045
683.6,0
683.8,168
684.0,0
684.2,0
684.4,2401
684.6,0
684.8,0
685.0,2432
685.2,0
685.4,2593
685.6,3695
685.8,4592
686.0,230
686.2,1648
686.4,4758
686.6,5350
686.8,5897
687.0,5621
687.2,8231
687.4,8380
687.6,12166
687.8,8336
688.0,10156
688.2,13393
688.4,11938
688.6,17299
688.8,13871
689.0,20983
689.2,20957
689.4,20258
689.6,25314
689.8,23250
690.0,21777
690.2,24207
690.4,26276
690.6,26373
690.8,33964
691.0,31495
691.2,35727
691.4,36850
691.6,35215
691.8,40616
692.0,37123
692.2,42643
692.4,43471
692.6,43401
692.8,46634
693.0,45832
693.2,46828
693.4,52346
693.6,53559
693.8,55162
694.0,54112
694.2,58110
694.4,54423
694.6,56613
694.8,57545
695.0,61466
695.2,57983
695.4,58780
695.6,58902
695.8,61860
696.0,64597
696.2,64052
696.4,62906
696.6,64646
696.8,65535
697.0,63620
697.2,65535
697.4,63684
697.6,65535
697.8,65535
698.0,62469
698.2,65535
698.4,62569
698.6,65535
698.8,61691
699.0,63714
699.2,60292
699.4,59868
699.6,64829
699.8,60481
700.0,63560
700.2,58866
700.4,59201
700.6,56388
700.8,58994
701.0,57190
701.2,53691
701.4,51004
701.6,50029
701.8,50505
702.0,50142
702.2,45858
702.4,45353
702.6,44760
702.8,41514
703.0,44038
703.2,41456
703.4,38738
703.6,37085
703.8,36706
704.0,34498
704.2,35424
704.4,32054
704.6,30774
704.8,28570
705.0,27661
705.2,27674
705.4,22731
705.6,25524
705.8,23328
706.0,23160
706.2,20784
706.4,14671
706.6,12713
706.8,14212
707.0,16244
707.2,10154
707.4,9844
707.6,7087
707.8,8767
708.0,9274
708.2,6492
708.4,4085
708.6,4338
708.8,4402
709.0,3371
709.2,5821
709.4,2321
709.6,3230
709.8,0
710.0,2336
710.2,3511
710.4,0
710.6,0
710.8,0
711.0,0
711.2,0
711.4,2660
711.6,0
711.8,765
712.0,1107
712.2,1756
712.4,3313
712.6,3330
712.8,2898
713.0,2170
713.1999999999999,4128
713.4000000000001,4356
713.6,3439
713.8,4979
714.0,11115
714.1999999999999,12275
714.4000000000001,10863
714.6,13940
714.8,14650
715.0,13658
715.1999999999999,17289
715.4000000000001,13394
715.6,16830
715.8,22423
716.0,23014
716.1999999999999,19508
716.4000000000001,23591
716.6,22135
716.8,27126
717.0,30729
717.1999999999999,26884
717.4000000000001,30035
717.6,31316
717.8,33782
718.0,37995
718.1999999999999,35042
