timestamp,dac
46.4,49134
46.6,48408
46.800000000000004,46904
47.0,49322
47.199999999999996,45997
47.4,44592
47.6,42232
47.800000000000004,43467
48.0,40128
48.2,40022
48.4,43773
48.599999999999994,38656
48.800000000000004,36743
49.0,34750
49.2,37314
49.4,35112
49.6,35468
49.8,34325
50.0,28236
50.2,26880
50.4,31299
50.6,27311
50.8,27050
51.0,22278
51.2,21779
51.4,22728
51.6,18875
51.8,20519
52.0,19265
52.2,20421
52.400000000000006,17180
52.6,14747
52.8,17403
53.0,15513
53.199999999999996,9919
53.400000000000006,8668
53.6,11722
53.8,11629
54.0,5529
54.199999999999996,5522
54.4,5548
54.6,8057
54.800000000000004,3598
55.0,3778
55.199999999999996,6384
55.4,5699
55.599999999999994,4360
55.800000000000004,1811
56.0,4020
56.2,1811
56.4,3139
56.599999999999994,2131
56.800000000000004,897
57.0,0
57.2,269
57.4,0
57.6,0
57.8,0
58.0,0
58.2,2860
58.4,1276
58.6,0
58.8,0
59.0,0
59.2,0
59.4,1981
59.6,0
59.8,26
60.0,741
60.199999999999996,454
60.400000000000006,4831
60.6,6717
60.8,3455
61.0,6071
61.199999999999996,8253
61.400000000000006,9194
61.6,8524
61.800000000000004,6323
62.0,10113
62.199999999999996,12094
62.4,13131
62.6,14614
62.8,10521
63.0,11375
63.2,16768
63.4,17816
63.6,15555
63.8,18288
64.0,18676
64.19999999999999,21892
64.4,19488
64.60000000000001,22118
64.8,23265
65.0,27265
65.19999999999999,25039
65.4,26195
65.60000000000001,27833
65.8,26999
66.0,33825
66.19999999999999,33492
66.4,36472
66.60000000000001,35384
66.8,34810
67.0,38022
67.2,36344
67.4,42154
67.6,40608
67.8,41064
68.0,43848
68.2,45376
68.4,47821
68.6,44091
68.8,45529
69.0,48469
69.2,49478
69.4,48930
69.6,54851
69.8,51779
70.0,57247
70.2,55658
70.4,54369
70.6,56057
70.8,59222
71.0,56052
71.2,56625
71.4,58819
71.6,58912
71.8,64416
72.0,63599
72.2,62103
72.4,62190
72.6,62282
72.8,63817
73.0,64596
73.2,63617
73.4,62668
73.6,64499
73.80000000000001,65535
74.0,65535
74.2,65535
74.39999999999999,62430
74.6,63165
74.80000000000001,64563
75.0,65535
75.2,63366
75.39999999999999,62965
75.6,63194
75.80000000000001,65535
76.0,65204
76.2,65535
76.39999999999999,60941
76.6,62485
76.8,60312
77.0,62787
77.2,58624
77.39999999999999,61357
77.60000000000001,58108
77.8,59620
78.0,59888
78.2,55114
78.39999999999999,56911
78.60000000000001,56639
78.8,53900
79.0,55065
79.2,55828
79.39999999999999,50338
79.60000000000001,50769
79.8,52657
80.0,49570
80.19999999999999,50764
80.4,44110
80.60000000000001,47047
80.8,42486
81.0,43659
81.19999999999999,43605
81.4,42578
81.60000000000001,42460
81.8,40421
82.0,34874
82.19999999999999,38902
82.4,35053
82.60000000000001,32887
82.8,30735
83.0,31086
83.2,31831
83.4,31519
83.6,28188
83.8,24713
84.0,26140
84.2,23628
84.4,26003
84.6,21082
84.8,18945
85.0,18869
85.2,17797
85.4,18293
85.6,15603
85.8,12149
86.0,16765
86.2,12459
86.4,12863
86.6,9915
86.8,13287
87.0,7242
87.2,6683
87.4,7425
87.6,6500
87.8,7202
88.0,6579
88.2,2974
88.4,7119
88.6,1811
88.8,4572
89.0,224
89.2,3288
89.39999999999999,1044
89.6,1952
89.80000000000001,3165
90.0,0
90.2,0
90.39999999999999,908
90.6,1767
90.80000000000001,0
91.0,1080
91.2,873
91.39999999999999,482
91.6,0
91.80000000000001,0
92.0,0
92.2,735
92.39999999999999,1417
92.60000000000001,1930
92.8,3433
93.0,234
93.2,4886
93.39999999999999,258
93.60000000000001,4300
93.8,5333
94.0,3341
94.2,7506
94.39999999999999,7233
94.60000000000001,5136
94.8,6536
95.0,9067
95.2,10673
95.4,13086
95.60000000000001,10993
95.8,13678
96.0,14863
96.19999999999999,17033
96.4,13977
96.60000000000001,16710
96.8,18012
97.0,17465
97.19999999999999,21275
97.4,20364
97.60000000000001,22737
97.8,23599
98.0,26064
98.19999999999999,26868
98.4,29806
98.6,25655
98.8,32374
99.0,28587
99.2,29748
99.4,30013
99.6,32291
99.8,33044
100.0,39187
100.2,37920
100.4,37209
100.6,41057
100.8,42084
101.0,41643
101.2,46505
101.4,43935
101.6,43935
101.8,49436
102.0,46971
102.2,51254
102.4,52022
102.6,53156
102.8,53151
103.0,55176
103.2,56928
103.4,58643
103.6,59131
103.8,57892
104.0,56854
104.2,58069
104.4,61923
104.6,61348
104.80000000000001,57716
105.0,62466
105.2,58932
105.39999999999999,63045
105.6,60851
105.80000000000001,64924
106.0,63528
106.2,65535
106.39999999999999,65535
106.6,62414
106.80000000000001,65535
107.0,64329
107.2,65535
107.39999999999999,65535
107.6,65535
107.80000000000001,65535
108.0,65535
108.2,65535
108.39999999999999,63764
108.60000000000001,64099
108.8,65535
109.0,62531
109.2,63489
109.39999999999999,65535
109.60000000000001,60625
109.8,62161
110.0,62281
110.2,60392
110.39999999999999,62522
110.60000000000001,63465
110.8,61778
111.0,56141
111.19999999999999,55864
111.4,59700
111.60000000000001,58766
111.8,53083
112.0,54959
112.19999999999999,52399
112.4,54001
112.60000000000001,52076
112.8,51557
113.0,50266
113.19999999999999,50838
113.4,49375
113.60000000000001,45478
113.8,42269
114.0,47418
114.2,45517
114.4,39026
114.6,38412
114.8,37102
115.0,35375
115.2,34283
115.4,33355
115.6,31897
115.8,34056
116.0,29964
116.2,30775
116.4,26389
116.6,30773
116.8,25757
117.0,24538
117.2,23662
117.4,22504
117.6,22780
117.8,18190
118.0,19231
118.2,18959
118.4,19379
118.6,17763
118.8,16587
119.0,13768
119.2,14029
119.4,12142
119.6,12196
119.8,11926
120.0,9802
120.2,10910
120.39999999999999,5192
120.6,10337
120.80000000000001,8516
121.0,7115
121.2,4494
121.39999999999999,2186
121.6,1363
121.80000000000001,3938
122.0,0
122.2,2961
122.39999999999999,278
122.6,0
122.80000000000001,2126
123.0,0
123.2,0
123.39999999999999,3428
123.60000000000001,388
123.8,512
124.0,0
124.2,916
124.39999999999999,0
124.60000000000001,0
124.8,31
125.0,0
125.2,0
125.4,0
125.6,1906
125.8,1941
126.0,0
126.2,4302
126.4,2006
126.6,6002
126.8,6404
127.0,2545
127.2,5653
127.40000000000002,3510
127.6,9083
127.8,5466
128.0,10056
128.20000000000002,11291
128.39999999999998,11834
128.6,13218
128.8,9247
129.0,15806
129.20000000000002,15791
129.39999999999998,15789
129.6,16009
129.8,18988
130.0,20119
130.20000000000002,17952
130.39999999999998,23391
130.6,20881
130.8,23734
131.0,24527
131.20000000000002,27688
131.39999999999998,28395
131.6,27450
131.8,30713
132.0,28655
132.20000000000002,33438
132.39999999999998,30000
132.6,34376
132.8,37800
133.0,35487
133.20000000000002,35428
133.39999999999998,41416
133.6,39820
133.8,38776
134.0,45454
134.20000000000002,43271
134.4,47320
134.6,46415
134.8,48745
135.0,46349
135.2,48197
135.4,46943
135.6,50450
135.8,49700
136.0,52706
136.2,53392
136.4,52188
136.6,58898
136.8,56922
137.0,57072
137.2,57730
137.4,61085
137.6,61102
137.8,61755
138.0,62324
138.2,59858
138.4,62343
138.6,65238
138.8,65535
139.0,63599
139.2,65535
139.4,65535
139.6,61647
139.8,64787
140.0,65535
140.2,63014
140.4,62991
140.6,65535
140.8,65535
141.0,63994
141.2,65535
141.4,62645
141.6,62315
141.8,65139
142.0,65535
142.2,64339
142.4,65535
142.6,63189
142.8,64669
143.0,64266
143.2,64972
143.4,63981
143.6,59639
143.8,57439
144.0,60095
144.2,60199
144.4,59763
144.6,58328
144.8,53697
145.0,53715
145.2,51521
145.4,54666
145.6,49256
145.8,48532
146.0,47826
146.2,46114
146.4,46368
146.6,48996
146.8,49203
147.0,45955
147.2,45475
147.4,42605
147.60000000000002,43531
147.79999999999998,42558
148.0,40672
148.2,38351
148.4,36233
148.60000000000002,37933
148.79999999999998,35922
149.0,29932
149.2,30611
149.4,30984
149.60000000000002,29791
149.79999999999998,24600
150.0,25213
150.2,24817
150.4,27107
150.60000000000002,21957
150.79999999999998,20981
151.0,22223
151.2,16762
151.4,15094
151.60000000000002,15251
151.79999999999998,15442
152.0,14760
152.2,16156
152.4,11092
152.60000000000002,13981
152.79999999999998,9279
153.0,10627
153.2,6419
153.4,10587
153.6,8540
153.79999999999998,4406
154.0,5531
154.20000000000002,3383
154.4,6524
154.6,1735
154.79999999999998,1810
155.0,5260
155.20000000000002,616
155.4,622
155.6,1596
155.79999999999998,0
156.0,3645
156.20000000000002,3500
156.4,0
156.6,1449
156.79999999999998,1247
157.0,3262
157.20000000000002,307
157.4,2550
157.6,0
157.79999999999998,0
158.0,943
158.20000000000002,0
158.4,869
158.6,2156
158.79999999999998,4508
159.0,1978
159.20000000000002,1353
159.39999999999998,2493
159.6,2332
159.8,2810
160.0,4598
160.20000000000002,5573
160.39999999999998,8469
160.6,8735
160.8,4690
161.0,9891
161.20000000000002,11615
161.39999999999998,6760
161.6,8839
161.8,10428
162.0,13042
162.20000000000002,14993
162.39999999999998,16133
162.6,13466
162.8,14604
163.0,14710
163.20000000000002,16014
163.39999999999998,21597
163.6,23028
163.8,19043
164.0,25960
164.20000000000002,25317
164.39999999999998,25690
164.6,29019
164.8,28601
165.0,30769
165.20000000000002,32711
165.39999999999998,29924
165.6,32958
165.8,37086
166.0,36083
166.2,37130
166.4,37328
166.6,39020
166.8,41071
167.0,43925
167.2,45016
167.4,43144
167.6,45295
167.8,48074
168.0,48046
168.2,51597
168.4,46529
168.6,52049
168.8,52817
169.0,53763
169.2,50532
169.4,53192
169.6,58240
169.8,53282
170.0,59036
170.2,57172
170.4,56861
170.6,59791
170.8,61626
171.0,63462
171.2,62978
171.4,58932
171.6,64926
171.8,62501
172.0,61240
172.2,64636
172.4,65535
172.6,64833
172.8,65535
173.0,64376
173.2,65241
173.4,65535
173.6,63507
173.8,65535
174.0,65535
174.2,63613
174.4,64587
174.6,65535
174.8,64695
175.0,65535
175.2,65535
175.4,63357
175.6,62746
175.8,63435
176.0,65066
176.2,62912
176.4,63069
176.6,57919
176.8,63213
177.0,60127
177.2,57913
177.4,60226
177.6,60770
177.8,53894
178.0,55392
178.2,53393
178.4,54029
178.60000000000002,50913
178.79999999999998,48912
179.0,50971
179.2,52538
179.4,46131
179.60000000000002,48264
179.79999999999998,45885
180.0,46764
180.2,45150
180.4,43179
180.60000000000002,43509
180.79999999999998,38198
181.0,42209
181.2,37106
181.4,39154
181.60000000000002,32901
181.79999999999998,32079
182.0,32800
182.2,33663
182.4,31513
182.60000000000002,28498
182.79999999999998,26719
183.0,28735
183.2,24907
183.4,23446
183.60000000000002,23616
183.79999999999998,23740
184.0,18763
184.2,21434
184.4,21663
184.6,20133
184.79999999999998,18663
185.0,15168
185.20000000000002,16158
185.4,13760
185.6,14606
185.79999999999998,8733
186.0,13470
186.20000000000002,11668
186.4,10133
186.6,5939
186.79999999999998,5392
187.0,4524
187.20000000000002,2595
187.4,2439
187.6,1902
187.79999999999998,4616
188.0,2224
188.20000000000002,3467
188.4,0
188.6,0
188.79999999999998,1981
189.0,0
189.20000000000002,0
189.4,2844
189.6,0
189.79999999999998,910
190.0,0
190.20000000000002,0
190.4,1729
190.6,0
190.8,40
191.0,1131
191.20000000000002,0
191.39999999999998,0
191.6,42
191.8,1905
192.0,1924
192.20000000000002,4337
192.39999999999998,5072
192.6,700
192.8,4761
193.0,2317
193.20000000000002,4404
193.39999999999998,5491
193.6,8570
193.8,7970
194.0,4892
194.20000000000002,5900
194.39999999999998,10080
194.6,8434
194.8,12641
195.0,14564
195.20000000000002,13568
195.39999999999998,14575
195.6,17126
195.8,14925
196.0,14271
196.20000000000002,20088
196.39999999999998,16351
196.6,21300
196.8,22103
197.0,22920
197.2,24072
197.4,25688
197.6,25518
197.8,25705
198.0,29966
198.2,32491
198.4,28596
198.6,30784
198.8,36888
199.0,35191
199.2,33454
199.4,34116
199.6,40678
199.8,41355
200.0,38923
200.2,39816
200.4,43387
200.6,42396
200.8,43704
201.0,47019
201.2,45449
201.4,46242
201.6,50499
201.8,50270
202.0,53249
202.2,55868
202.4,56356
202.6,52520
202.8,59143
203.0,55216
203.2,55026
203.4,56275
203.6,60101
203.8,62893
204.0,61576
204.2,59947
204.4,60330
204.6,65138
204.8,60539
205.0,65240
205.2,63873
205.4,65535
205.6,65535
205.8,65063
206.0,65535
206.2,62117
206.4,65535
206.6,65535
206.8,62551
207.0,65535
207.2,65535
207.4,62592
207.6,63408
207.8,65535
208.0,65535
208.2,62736
208.4,65535
208.6,60830
208.8,64532
209.0,61558
209.2,65331
209.4,63834
209.60000000000002,58704
209.79999999999998,63234
210.0,62525
210.2,57553
210.4,58038
210.60000000000002,58654
210.79999999999998,54594
211.0,57947
211.2,53884
211.4,53906
211.60000000000002,55084
211.79999999999998,51151
212.0,52297
212.2,52661
212.4,49919
212.60000000000002,48663
212.79999999999998,50168
213.0,46313
213.2,44173
213.4,44885
213.60000000000002,43512
213.79999999999998,41345
214.0,41579
214.2,38696
214.4,39407
214.60000000000002,37625
214.79999999999998,38279
215.0,34153
215.2,32684
215.4,31173
215.60000000000002,29316
215.79999999999998,29286
216.0,28277
216.20000000000002,29633
216.4,23034
216.6,23358
216.79999999999998,26321
217.0,19574
217.20000000000002,22945
217.4,21719
217.6,17068
217.79999999999998,15740
218.0,16209
218.20000000000002,17756
218.4,12067
218.6,14114
218.79999999999998,12350
219.0,8637
219.20000000000002,12162
219.4,11929
219.6,10706
219.79999999999998,7055
220.0,9816
220.20000000000002,5258
220.4,5670
220.6,2921
220.79999999999998,5124
221.0,1801
221.20000000000002,3957
221.4,1732
221.6,3095
221.8,4112
222.0,733
222.20000000000002,3303
222.39999999999998,1787
222.6,0
222.8,317
223.0,0
223.20000000000002,2803
223.39999999999998,157
223.6,3066
223.8,0
224.0,1877
224.20000000000002,0
224.39999999999998,2425
224.6,1234
224.8,0
225.0,3741
225.20000000000002,48
225.39999999999998,0
225.6,5042
225.8,4838
226.0,4793
226.20000000000002,1486
226.39999999999998,7670
226.6,3026
226.8,9322
227.0,4834
227.20000000000002,5045
227.39999999999998,10742
227.6,10457
227.8,8239
228.0,13300
228.2,11625
228.4,15961
228.6,11795
228.8,15909
229.0,16047
229.2,16906
229.4,21485
229.6,22673
229.8,20239
230.0,18801
230.2,25463
230.4,26298
230.6,26539
230.8,24379
231.0,30314
231.2,31225
231.4,32959
231.6,30299
231.8,36176
232.0,35232
232.2,37870
232.4,33653
232.6,40531
232.8,37221
233.0,40528
233.2,44629
233.4,39916
233.6,40696
233.8,43539
234.0,49182
234.2,44201
234.4,49077
234.6,52321
234.8,51218
235.0,49931
235.2,55180
235.4,56513
235.6,53484
235.8,52425
236.0,56293
236.2,55414
236.4,55049
236.6,59936
236.8,58803
237.0,61022
237.2,61889
237.4,63254
237.6,65144
237.8,62086
238.0,62409
238.2,64775
238.4,60887
238.6,62997
238.8,65535
239.0,63054
239.2,64228
239.4,63497
239.6,65535
239.8,65535
240.0,65535
240.2,64900
240.4,64293
240.6,63406
240.79999999999998,65535
241.0,65535
241.2,63514
241.4,65535
241.60000000000002,65535
241.79999999999998,65535
242.0,60524
242.2,64821
242.4,63047
242.60000000000002,62488
242.79999999999998,60229
243.0,58443
243.2,59132
243.4,56502
243.60000000000002,58811
243.79999999999998,56182
244.0,56240
244.2,54457
244.4,52002
244.60000000000002,51440
244.79999999999998,50216
245.0,53705
245.2,48420
245.4,47992
245.60000000000002,51147
245.79999999999998,50223
246.0,47151
246.2,47675
246.4,43110
246.60000000000002,40521
246.79999999999998,43797
247.0,40643
247.20000000000002,39371
247.4,41427
247.6,34008
247.79999999999998,33198
248.0,35055
248.20000000000002,34875
248.4,29582
248.6,30050
248.79999999999998,30385
249.0,25561
249.20000000000002,25982
249.4,25836
249.6,25089
249.79999999999998,24686
250.0,21771
250.2,20417
250.4,18213
250.6,16673
250.8,19103
251.0,18839
251.2,13805
251.4,14102
251.6,14805
251.8,14228
252.0,12566
252.2,13310
252.4,9448
252.6,7142
252.8,5207
253.0,4589
253.2,7140
253.4,4176
253.6,3255
253.8,5312
254.0,1161
254.2,6042
254.4,2400
254.6,4757
254.80000000000004,4079
255.0,617
255.2,1106
255.4,434
255.6,1562
255.80000000000004,0
256.0,0
256.2,0
256.40000000000003,1412
256.6,2674
256.79999999999995,0
257.0,0
257.2,1534
257.40000000000003,0
257.6,1530
257.79999999999995,816
258.0,2011
258.2,4592
258.40000000000003,2115
258.6,2706
258.79999999999995,2084
259.0,3914
259.2,6607
259.40000000000003,7095
259.6,7178
259.79999999999995,3889
260.0,9788
260.2,4313
260.40000000000003,8342
260.6,10181
260.79999999999995,10388
261.0,9034
261.2,10512
261.40000000000003,10295
261.6,15418
261.79999999999995,14910
262.0,17267
262.2,18433
262.40000000000003,16316
262.6,21926
262.79999999999995,20966
263.0,22988
263.2,25545
263.40000000000003,23842
263.6,24572
263.79999999999995,28251
264.0,26658
264.2,29963
264.40000000000003,30705
264.6,30426
264.79999999999995,31926
265.0,31591
265.2,36073
265.40000000000003,39201
265.6,37732
265.79999999999995,38963
266.0,39506
266.2,39680
266.40000000000003,45325
266.6,40630
266.79999999999995,46639
267.0,47889
267.2,46839
267.40000000000003,50939
267.6,51492
267.79999999999995,50666
268.0,51282
268.2,49906
268.40000000000003,55769
268.6,53045
268.8,57956
269.0,54573
269.2,53982
269.4,59874
269.6,60880
269.8,56664
270.0,60286
270.2,62793
270.4,58843
270.6,63424
270.8,59558
271.0,63923
271.2,62977
271.4,65494
271.6,64934
271.8,65535
272.0,65535
272.2,64415
272.4,63967
272.6,65418
272.8,63488
273.0,64796
273.2,65535
273.4,65535
273.6,63798
273.8,65535
274.0,62625
274.2,64102
274.4,63980
274.6,64956
274.8,65535
275.0,65419
275.2,63387
275.4,61871
275.6,64704
275.8,62809
276.0,61682
276.2,60805
276.4,59899
276.6,61402
276.8,59440
277.0,54738
277.2,54804
277.4,52910
277.6,56694
277.8,51662
278.0,50426
278.2,52457
278.4,50606
278.6,46389
278.8,49172
279.0,45729
279.2,48689
279.4,42585
279.6,41511
279.8,40030
280.0,39175
280.2,40534
280.4,40233
280.6,36304
280.8,34308
281.0,34931
281.2,36202
281.4,32041
281.6,33304
281.8,29609
282.0,27296
282.2,26449
282.4,27110
282.6,24946
282.8,25648
283.0,24456
283.2,20782
283.4,19751
283.6,22332
283.8,16284
284.0,19961
284.2,17070
284.4,15992
284.6,13710
284.8,11591
285.0,13886
285.2,12198
285.4,11089
285.6,7575
285.8,10386
286.0,4680
286.2,5504
286.4,5797
286.6,3387
286.8,2163
287.0,7360
287.2,4566
287.4,447
287.6,0
287.8,2480
288.0,2746
288.2,2986
288.4,2202
288.6,0
288.8,842
289.0,0
289.2,853
289.4,323
289.6,0
289.8,423
290.0,0
290.2,0
290.4,1144
290.6,3159
290.8,2459
291.0,3378
291.2,2153
291.4,709
291.6,2534
291.8,2062
292.0,4954
292.2,2804
292.4,5176
292.6,7983
292.8,2239
293.0,8583
293.2,7083
293.4,7348
293.6,7443
293.8,6425
294.0,10358
294.20000000000005,9637
294.4,13769
294.59999999999997,15260
294.8,15080
295.0,14628
295.20000000000005,19162
295.4,14593
295.59999999999997,15603
295.8,18932
296.0,21243
296.20000000000005,22507
296.4,25914
296.59999999999997,22945
296.8,24559
297.0,27144
297.20000000000005,30365
297.4,27634
297.59999999999997,32435
297.8,31857
298.0,30573
298.20000000000005,35288
298.4,33290
298.59999999999997,37685
298.8,36270
299.0,39337
299.20000000000005,41865
299.4,43837
299.59999999999997,44625
299.8,46004
300.0,47858
300.20000000000005,45771
300.4,49647
300.59999999999997,45497
300.8,49158
301.0,47329
301.20000000000005,52470
301.4,52775
301.59999999999997,54741
301.8,54295
302.0,55386
302.20000000000005,59045
302.4,59912
302.59999999999997,56357
302.8,59892
303.0,58591
303.20000000000005,59247
303.4,60961
303.59999999999997,63297
303.8,61069
304.0,65183
304.20000000000005,63699
304.4,65091
304.59999999999997,65535
304.8,65535
305.0,62024
305.20000000000005,61929
305.4,65535
305.59999999999997,65535
305.8,64940
306.0,62783
306.20000000000005,65535
306.4,63000
306.59999999999997,65535
306.8,62155
307.0,65180
307.2,63912
307.40000000000003,63960
307.59999999999997,64462
307.8,65467
308.0,65535
308.2,61283
308.40000000000003,60408
308.59999999999997,65068
308.8,62632
309.0,62558
309.2,62397
309.40000000000003,59957
309.59999999999997,56797
309.8,58466
310.0,60322
310.2,60101
310.40000000000003,52878
310.59999999999997,56893
310.8,51580
311.0,51031
311.2,49227
311.40000000000003,52801
311.59999999999997,51125
311.8,47761
312.0,49672
312.2,47055
312.40000000000003,45747
312.59999999999997,43935
312.8,43930
313.0,43219
313.2,38108
313.40000000000003,39282
313.59999999999997,39543
313.8,35309
314.0,36693
314.2,33043
314.40000000000003,32760
314.59999999999997,29687
314.8,28406
315.0,28932
315.2,26555
315.40000000000003,30637
315.59999999999997,27900
315.8,26558
316.0,25075
316.2,23989
316.40000000000003,24702
316.59999999999997,17399
316.8,16364
317.0,20993
317.2,15939
317.40000000000003,17636
317.59999999999997,12173
317.8,13697
318.0,11374
318.2,12645
318.40000000000003,13862
318.6,11608
318.79999999999995,8948
319.0,6397
319.2,8747
319.40000000000003,4663
319.6,8321
319.79999999999995,2044
320.0,5814
320.2,5237
320.40000000000003,623
320.6,6122
320.79999999999995,4814
321.0,1285
321.2,173
321.40000000000003,4330
321.6,427
321.79999999999995,225
322.0,0
322.2,0
322.40000000000003,0
322.6,1487
322.79999999999995,2946
323.0,0
323.2,0
323.40000000000003,2311
323.6,280
323.79999999999995,0
324.0,0
324.2,688
324.40000000000003,0
324.6,2315
324.79999999999995,840
325.0,1687
325.2,2361
325.40000000000003,4160
325.6,4204
325.79999999999995,6510
326.0,4967
326.2,3654
326.40000000000003,5248
326.6,9072
326.79999999999995,6070
327.0,8252
327.2,11551
327.40000000000003,8399
327.6,14838
327.79999999999995,11682
328.0,14333
328.2,14507
328.40000000000003,19198
328.6,14844
328.79999999999995,20668
329.0,20377
329.2,20653
329.40000000000003,22570
329.6,24657
329.79999999999995,22926
330.0,26806
330.2,28542
330.40000000000003,31614
330.6,26650
330.79999999999995,30823
331.0,34148
331.2,30775
331.4,37364
331.6,36273
331.8,40100
332.0,41408
332.2,40248
332.4,38994
332.6,39838
332.8,45626
333.0,42300
333.2,45445
333.4,43447
333.6,47318
333.8,45923
334.0,50422
334.2,52572
334.4,50417
334.6,54878
334.8,54069
335.0,54412
335.2,52747
335.4,55034
335.6,54599
335.8,55082
336.0,60339
336.2,58195
336.4,63199
336.6,58873
336.8,63026
337.0,61193
337.2,61107
337.4,61814
337.6,63071
337.8,65535
338.0,65535
338.2,62101
338.4,63476
338.6,64546
338.8,65535
339.0,65535
339.2,62930
339.4,63590
339.6,65535
339.8,65535
340.0,65535
340.2,62181
340.4,64526
340.6,63237
340.8,62718
341.0,63981
341.2,65535
341.4,65535
341.6,61811
341.8,59905
342.0,63829
342.2,60891
342.4,61736
342.6,59413
342.8,59988
343.0,56171
343.2,54699
343.4,53212
343.6,54694
343.8,51918
344.0,52964
344.2,50712
344.4,52991
344.6,47628
344.8,50831
345.0,45987
345.2,44517
345.4,47882
345.6,42569
345.8,43545
346.0,44770
346.2,39233
346.4,39716
346.6,37769
346.8,35140
347.0,39435
347.2,33668
347.4,34492
347.6,30931
347.8,32432
348.0,30856
348.2,32005
348.4,27637
348.6,24326
348.8,24953
349.0,23620
349.2,23607
349.4,20174
349.6,23622
349.8,22039
350.0,18129
350.2,14885
350.4,15164
350.6,14493
350.8,16016
351.0,10231
351.2,13444
351.4,14430
351.6,11028
351.8,6910
352.0,6356
352.2,7090
352.4,10157
352.6,9529
352.8,8071
353.0,6940
353.2,5286
353.4,5166
353.6,4082
353.8,347
354.0,2918
354.2,4263
354.4,1919
354.6,1118
354.8,0
355.0,0
355.2,0
355.4,2642
355.6,0
355.8,3277
356.0,1839
356.2,0
356.4,0
356.59999999999997,0
356.8,2271
357.0,0
357.20000000000005,4098
357.4,0
357.59999999999997,0
357.8,0
358.0,4474
358.20000000000005,1674
358.4,5056
358.59999999999997,6491
358.8,2859
359.0,4317
359.20000000000005,8798
359.4,8962
359.59999999999997,5712
359.8,9078
