timestamp,dac
50.4,21996
50.6,20970
50.8,21820
51.0,22408
51.2,22811
51.4,16526
51.6,19177
51.8,14604
52.0,18911
52.2,15004
52.400000000000006,16654
52.6,11761
52.8,13488
53.0,10319
53.199999999999996,10058
53.400000000000006,8752
53.6,5325
53.8,8849
54.0,6409
54.199999999999996,4820
54.4,3925
54.6,5043
54.800000000000004,1267
55.0,2187
55.199999999999996,0
55.4,1425
55.599999999999994,1975
55.800000000000004,2731
56.0,1607
56.2,3643
56.4,6153
56.599999999999994,5422
56.800000000000004,8473
57.0,10252
57.2,8403
57.4,7376
57.6,10018
57.8,13533
58.0,10679
58.2,12311
58.4,13790
58.6,17816
58.8,16049
59.0,19995
59.2,16863
59.4,21197
59.6,16993
59.8,22127
60.0,21531
60.199999999999996,21881
60.400000000000006,23420
60.6,26518
60.8,24225
61.0,30055
61.199999999999996,28463
61.400000000000006,26499
61.6,30454
61.800000000000004,32029
62.0,31642
62.199999999999996,35774
62.4,31571
62.6,33331
62.8,36168
63.0,36931
63.2,34075
63.4,36847
63.6,40653
63.8,38886
64.0,40397
64.19999999999999,38904
64.4,41145
64.60000000000001,44283
64.8,47089
65.0,43331
65.19999999999999,47098
65.4,46905
65.60000000000001,46290
65.8,50079
66.0,51139
66.19999999999999,49478
66.4,53894
66.60000000000001,52649
66.8,57087
67.0,54980
67.2,55947
67.4,58431
67.6,56908
67.8,62221
68.0,59766
68.2,63640
68.4,60510
68.6,65535
68.8,63556
69.0,62835
69.2,65535
69.4,65535
69.6,60474
69.8,65248
70.0,62495
70.2,59824
70.4,59616
70.6,58594
70.8,54980
71.0,59416
71.2,58426
71.4,56227
71.6,54122
71.8,53726
72.0,55178
72.2,50304
72.4,50732
72.6,48900
72.8,48371
73.0,44937
73.2,47981
73.4,43340
73.6,46767
73.80000000000001,44765
74.0,44525
74.2,41849
74.39999999999999,42260
74.6,38251
74.80000000000001,39952
75.0,37699
75.2,35031
75.39999999999999,33396
75.6,37069
75.80000000000001,33960
76.0,34663
76.2,32051
76.39999999999999,32725
76.6,32796
76.8,28973
77.0,25644
77.2,24843
77.39999999999999,24480
77.60000000000001,25911
77.8,25826
78.0,24356
78.2,21656
78.39999999999999,20901
78.60000000000001,18466
78.8,21958
79.0,18484
79.2,17531
79.39999999999999,14022
79.60000000000001,16912
79.8,14809
80.0,12733
80.19999999999999,15038
80.4,15312
80.60000000000001,9379
80.8,11375
81.0,10264
81.19999999999999,9933
81.4,6867
81.60000000000001,5435
81.8,5352
82.0,2275
82.19999999999999,3965
82.4,3547
82.60000000000001,1778
82.8,0
83.0,1075
83.2,0
83.4,4066
83.6,4578
83.8,5144
84.0,7154
84.2,4984
84.4,8449
84.6,8985
84.8,11534
85.0,12166
85.2,11116
85.4,9839
85.6,11961
85.8,15092
86.0,14191
86.2,13751
86.4,17775
86.6,17821
86.8,17473
87.0,17395
87.2,17409
87.4,18361
87.6,22315
87.8,22375
88.0,21233
88.2,26774
88.4,25771
88.6,24120
88.8,28347
89.0,30530
89.2,29532
89.39999999999999,28847
89.6,30667
89.80000000000001,33387
90.0,32256
90.2,35490
90.39999999999999,37941
90.6,36231
90.80000000000001,37111
91.0,38115
91.2,39454
91.39999999999999,42246
91.6,40463
91.80000000000001,39475
92.0,44408
92.2,41168
92.39999999999999,43066
92.60000000000001,46307
92.8,44929
93.0,49395
93.2,50615
93.39999999999999,47423
93.60000000000001,52347
93.8,49725
94.0,48968
94.2,54933
94.39999999999999,55833
94.60000000000001,57070
94.8,53807
95.0,53792
95.2,58903
95.4,59248
95.60000000000001,56933
95.8,57632
96.0,59110
96.19999999999999,62600
96.4,64519
96.60000000000001,64146
96.8,65535
97.0,65535
97.19999999999999,65535
97.4,63192
97.60000000000001,61189
97.8,59889
98.0,56853
98.19999999999999,62374
98.4,56713
98.6,58690
98.8,59531
99.0,54588
99.2,53721
99.4,51364
99.6,53069
99.8,51848
100.0,50248
100.2,47139
100.4,45533
100.6,45146
100.8,49659
101.0,47745
101.2,43429
101.4,42058
101.6,45754
101.8,45181
102.0,40599
102.2,36994
102.4,42435
102.6,37349
102.8,36553
103.0,37900
103.2,33619
103.4,34664
103.6,33220
103.8,33870
104.0,34600
104.2,29462
104.4,27576
104.6,28727
104.80000000000001,27675
105.0,27454
105.2,27588
105.39999999999999,27610
105.6,22549
105.80000000000001,20493
106.0,24175
106.2,23251
106.39999999999999,17054
106.6,20564
106.80000000000001,15405
107.0,15923
107.2,16029
107.39999999999999,17775
107.6,11530
107.80000000000001,14426
108.0,12446
108.2,14197
108.39999999999999,8937
108.60000000000001,8946
108.8,11746
109.0,7883
109.2,9083
109.39999999999999,4827
109.60000000000001,6786
109.8,6353
110.0,3614
110.2,3388
110.39999999999999,0
110.60000000000001,0
110.8,1765
111.0,3871
111.19999999999999,3873
111.4,2538
111.60000000000001,3522
111.8,6037
112.0,7480
112.19999999999999,6046
112.4,4919
112.60000000000001,6255
112.8,8162
113.0,8562
113.19999999999999,12836
113.4,14653
113.60000000000001,11556
113.8,14027
114.0,18143
114.2,18037
114.4,18388
114.6,18134
114.8,16772
115.0,21517
115.2,21520
115.4,21880
115.6,24692
115.8,24966
116.0,25502
116.2,23501
116.4,24147
116.6,30571
116.8,29988
117.0,27008
117.2,30284
117.4,33596
117.6,32897
117.8,31923
118.0,32725
118.2,38374
118.4,35463
118.6,35226
118.8,40502
119.0,38752
119.2,38381
119.4,38788
119.6,40867
119.8,46103
120.0,44437
120.2,44484
120.39999999999999,43771
120.6,47693
120.80000000000001,45390
121.0,46131
121.2,47898
121.39999999999999,48103
121.6,54873
121.80000000000001,55870
122.0,51622
122.2,57715
122.39999999999999,54818
122.6,58591
122.80000000000001,56996
123.0,58271
123.2,58760
123.39999999999999,62412
123.60000000000001,61784
123.8,62284
124.0,61451
124.2,63250
124.39999999999999,65535
124.60000000000001,64746
124.8,65268
125.0,65535
125.2,64545
125.4,62483
125.6,61283
125.8,58074
126.0,57023
126.2,54281
126.4,56632
126.6,54183
126.8,51789
127.0,50903
127.2,54020
127.40000000000002,49979
127.6,53253
127.8,49881
128.0,46598
128.20000000000002,47311
128.39999999999998,47465
128.6,49116
128.8,47090
129.0,43909
129.20000000000002,44553
129.39999999999998,45525
129.6,44430
129.8,42922
130.0,42443
130.20000000000002,41309
130.39999999999998,35223
130.6,38200
130.8,38645
131.0,33045
131.20000000000002,30735
131.39999999999998,32985
131.6,29849
131.8,31992
132.0,33334
132.20000000000002,31091
132.39999999999998,25536
132.6,30342
132.8,27853
133.0,24303
133.20000000000002,22610
133.39999999999998,22156
133.6,24272
133.8,20093
134.0,20658
134.20000000000002,18192
134.4,15536
134.6,17897
134.8,15137
135.0,13542
135.2,12116
135.4,17132
135.6,10328
135.8,10862
136.0,13516
136.2,12641
136.4,8533
136.6,7438
136.8,9346
137.0,8769
137.2,6151
137.4,5109
137.6,5388
137.8,0
138.0,3882
138.2,2736
138.4,1278
138.6,2635
138.8,0
139.0,932
139.2,3863
139.4,4199
139.6,7459
139.8,8939
140.0,11112
140.2,6215
140.4,8577
140.6,12881
140.8,13223
141.0,12002
141.2,14068
141.4,12763
141.6,15183
141.8,16841
142.0,16310
142.2,20271
142.4,21383
142.6,18645
142.8,21255
143.0,18836
143.2,23985
143.4,22708
143.6,25660
143.8,28733
144.0,28953
144.2,26503
144.4,28841
144.6,30325
144.8,27873
145.0,31172
145.2,33756
145.4,32780
145.6,36399
145.8,37922
146.0,33384
146.2,35569
146.4,36407
146.6,36271
146.8,39045
147.0,38639
147.2,44623
147.4,43118
147.60000000000002,41954
147.79999999999998,45649
148.0,44674
148.2,49661
148.4,46698
148.60000000000002,51320
148.79999999999998,47368
149.0,50098
149.2,50947
149.4,53933
149.60000000000002,51902
149.79999999999998,55888
150.0,53382
150.2,57287
150.4,55955
150.60000000000002,60373
150.79999999999998,57057
151.0,57118
151.2,57888
151.4,63542
151.60000000000002,64797
151.79999999999998,62716
152.0,64310
152.2,64967
152.4,62770
152.60000000000002,65429
152.79999999999998,64190
153.0,61583
153.2,59986
153.4,62919
153.6,55973
153.79999999999998,57748
154.0,54384
154.20000000000002,56706
154.4,57607
154.6,56813
154.79999999999998,54790
155.0,51614
155.20000000000002,54396
155.4,49227
155.6,48976
155.79999999999998,45837
156.0,48358
156.20000000000002,48131
156.4,48072
156.6,47234
156.79999999999998,46816
157.0,40871
157.20000000000002,39716
157.4,39222
157.6,37876
157.79999999999998,37015
158.0,40521
158.20000000000002,35357
158.4,35267
158.6,34424
158.79999999999998,36589
159.0,36244
159.20000000000002,31947
159.39999999999998,32406
159.6,32255
159.8,29279
160.0,29719
160.20000000000002,25063
160.39999999999998,24572
160.6,26632
160.8,27866
161.0,21034
161.20000000000002,26041
161.39999999999998,23941
161.6,17747
161.8,18876
162.0,16102
162.20000000000002,20541
162.39999999999998,16823
162.6,17976
162.8,15409
163.0,13971
163.20000000000002,16350
163.39999999999998,15069
163.6,10683
163.8,13252
164.0,10798
164.20000000000002,7826
164.39999999999998,5471
164.6,5587
164.8,6145
165.0,7490
165.20000000000002,3812
165.39999999999998,4268
165.6,67
165.8,0
166.0,0
166.2,0
166.4,4914
166.6,3421
166.8,2735
167.0,4943
167.2,8113
167.4,8278
167.6,7830
167.8,9296
168.0,7341
168.2,11131
168.4,8608
168.6,10337
168.8,11889
169.0,17171
169.2,16693
169.4,15483
169.6,14605
169.8,15597
170.0,17822
170.2,20682
170.4,21839
170.6,23589
170.8,20807
171.0,20515
171.2,22173
171.4,28769
171.6,28831
171.8,30198
172.0,31538
172.2,30584
172.4,31763
172.6,34368
172.8,33951
173.0,35864
173.2,33320
173.4,37797
173.6,36886
173.8,33699
174.0,40414
174.2,36086
174.4,38707
174.6,39292
174.8,44074
175.0,45311
175.2,45462
175.4,43778
175.6,47752
175.8,46391
176.0,46936
176.2,47525
176.4,52171
176.6,49924
176.8,51090
177.0,55188
177.2,53166
177.4,55886
177.6,53009
177.8,53105
178.0,59043
178.2,59550
178.4,58936
178.60000000000002,56547
178.79999999999998,59956
179.0,64343
179.2,62023
179.4,60566
179.60000000000002,65327
179.79999999999998,64889
180.0,65024
180.2,65535
180.4,62310
180.60000000000002,60780
180.79999999999998,58885
181.0,57125
181.2,60376
181.4,60466
181.60000000000002,56958
181.79999999999998,54460
182.0,54698
182.2,52655
182.4,52680
182.60000000000002,52222
182.79999999999998,49743
183.0,49472
183.2,47893
183.4,48374
183.60000000000002,49428
183.79999999999998,46329
184.0,48423
184.2,46247
184.4,44041
184.6,44947
184.79999999999998,43475
185.0,39256
185.20000000000002,40365
185.4,40291
185.6,40119
185.79999999999998,34922
186.0,37848
186.20000000000002,35760
186.4,37096
186.6,31591
186.79999999999998,32576
187.0,32988
187.20000000000002,28573
187.4,32413
187.6,29971
187.79999999999998,25016
188.0,27941
188.20000000000002,25981
188.4,25563
188.6,21536
188.79999999999998,20843
189.0,20960
189.20000000000002,19664
189.4,22237
189.6,19725
189.79999999999998,16144
190.0,16097
190.20000000000002,13269
190.4,17258
190.6,14147
190.8,12826
191.0,10795
191.20000000000002,12171
191.39999999999998,9990
191.6,11755
191.8,8563
192.0,6566
192.20000000000002,5550
192.39999999999998,6142
192.6,2672
192.8,1170
193.0,3215
193.20000000000002,1032
193.39999999999998,3586
193.6,2237
193.8,1904
194.0,0
194.20000000000002,1917
194.39999999999998,1194
194.6,5074
194.8,8341
195.0,2986
195.20000000000002,7361
195.39999999999998,5905
195.6,10010
195.8,10443
196.0,8460
196.20000000000002,11293
196.39999999999998,15001
196.6,15773
196.8,16022
197.0,13841
197.2,18945
197.4,20646
197.6,19868
197.8,17055
198.0,18262
198.2,23321
198.4,21224
198.6,26025
198.8,22774
199.0,22120
199.2,27066
199.4,26019
199.6,25917
199.8,27505
200.0,30848
200.2,31196
200.4,30163
200.6,30104
200.8,36701
201.0,36814
201.2,37814
201.4,35138
201.6,37596
201.8,40361
202.0,42321
202.2,41676
202.4,40984
202.6,43088
202.8,40369
203.0,47240
203.2,45952
203.4,48473
203.6,45897
203.8,47197
204.0,47307
204.2,50651
204.4,50119
204.6,51437
204.8,52716
205.0,52052
205.2,55832
205.4,53035
205.6,55930
205.8,57015
206.0,55712
206.2,60096
206.4,62319
206.6,58379
206.8,61644
207.0,65270
207.2,65535
207.4,65535
207.6,65535
207.8,65535
208.0,65535
208.2,62938
208.4,62853
208.6,61295
208.8,60589
209.0,61781
209.2,57752
209.4,58573
209.60000000000002,58195
209.79999999999998,56924
210.0,52067
210.2,50092
210.4,52394
210.60000000000002,52167
210.79999999999998,49980
211.0,47447
211.2,47057
211.4,45875
211.60000000000002,46192
211.79999999999998,46789
212.0,42754
212.2,44595
212.4,39216
212.60000000000002,44079
212.79999999999998,43213
213.0,37755
213.2,38945
213.4,40916
213.60000000000002,37132
213.79999999999998,33405
214.0,36626
214.2,35596
214.4,29980
214.60000000000002,33802
214.79999999999998,33047
215.0,30043
215.2,29594
215.4,30880
215.60000000000002,29084
215.79999999999998,27533
216.0,22564
216.20000000000002,26819
216.4,21857
216.6,24739
216.79999999999998,24203
217.0,21843
217.20000000000002,17435
217.4,17508
217.6,20104
217.79999999999998,19023
218.0,17759
218.20000000000002,17666
218.4,13547
218.6,16220
218.79999999999998,12575
219.0,8170
219.20000000000002,11821
219.4,11275
219.6,9366
219.79999999999998,4375
220.0,3340
220.20000000000002,2643
220.4,1925
220.6,4783
220.79999999999998,4316
221.0,2913
221.20000000000002,0
221.4,0
221.6,221
221.8,2047
222.0,5523
222.20000000000002,6265
222.39999999999998,3115
222.6,3746
222.8,9535
223.0,8982
223.20000000000002,6762
223.39999999999998,10339
223.6,10158
223.8,14863
224.0,14990
224.20000000000002,16222
224.39999999999998,13464
224.6,17878
224.8,18496
225.0,19155
225.20000000000002,19800
225.39999999999998,19856
225.6,16891
225.8,19024
226.0,22974
226.20000000000002,20789
226.39999999999998,26222
226.6,22452
226.8,23571
227.0,24557
227.20000000000002,30935
227.39999999999998,25709
227.6,26844
227.8,33074
228.0,32113
228.2,33406
228.4,35206
228.6,34597
228.8,36654
229.0,36897
229.2,39842
229.4,39552
229.6,39868
229.8,38824
230.0,38768
230.2,43724
230.4,42910
230.6,42052
230.8,47430
231.0,42520
231.2,48681
231.4,46850
231.6,47792
231.8,46337
232.0,48990
232.2,53073
232.4,53416
232.6,56398
232.8,53683
233.0,53725
233.2,57990
233.4,59768
233.6,59572
233.8,58106
234.0,57919
234.2,60743
234.4,62363
234.6,65535
234.8,60532
235.0,65535
235.2,65535
235.4,65535
235.6,62223
235.8,61874
236.0,59714
236.2,60719
236.4,56818
236.6,58855
236.8,56244
237.0,55365
237.2,54494
237.4,57697
237.6,56303
237.8,51206
238.0,54756
238.2,53460
238.4,51426
238.6,49181
238.8,47882
239.0,49051
239.2,49137
239.4,42976
239.6,42122
239.8,46319
240.0,44329
240.2,40863
240.4,40499
240.6,40521
240.79999999999998,40001
241.0,36792
241.2,35977
241.4,37928
241.60000000000002,36436
241.79999999999998,32976
242.0,33696
242.2,33348
242.4,30945
242.60000000000002,32997
242.79999999999998,29799
243.0,30509
243.2,27355
243.4,23962
243.60000000000002,26588
243.79999999999998,23024
244.0,24972
244.2,21549
244.4,21021
244.60000000000002,20353
244.79999999999998,19672
245.0,19929
245.2,19591
245.4,14609
245.60000000000002,13602
245.79999999999998,15909
246.0,16256
246.2,13579
246.4,13166
246.60000000000002,13255
246.79999999999998,10559
247.0,10558
247.20000000000002,9421
247.4,6212
247.6,4204
247.79999999999998,8307
248.0,4857
248.20000000000002,662
248.4,4952
248.6,4998
248.79999999999998,656
249.0,2596
249.20000000000002,3143
249.4,2209
249.6,1375
249.79999999999998,6362
250.0,4042
250.2,8262
250.4,4227
250.6,6713
250.8,10193
251.0,11945
251.2,12312
251.4,10089
251.6,12660
251.8,15509
252.0,13238
252.2,17169
252.4,17798
252.6,14964
252.8,14950
253.0,20571
253.2,19657
253.4,18117
253.6,24867
253.8,22653
254.0,23478
254.2,26145
254.4,27963
254.6,25258
254.80000000000004,24599
255.0,28455
255.2,30107
255.4,29341
255.6,32027
255.80000000000004,34596
256.0,33074
256.2,32522
256.40000000000003,37396
256.6,36365
256.79999999999995,40047
257.0,36223
257.2,40276
257.40000000000003,41557
257.6,39040
257.79999999999995,39989
258.0,39530
258.2,45330
258.40000000000003,41716
258.6,43830
258.79999999999995,45879
259.0,46404
259.2,49828
259.40000000000003,48849
259.6,51620
259.79999999999995,49477
260.0,53420
260.2,54700
260.40000000000003,54694
260.6,52755
260.79999999999995,56464
261.0,58014
261.2,58860
261.40000000000003,55790
261.6,60276
261.79999999999995,61271
262.0,58385
262.2,61212
262.40000000000003,64879
262.6,63279
262.79999999999995,63162
263.0,65535
263.2,64865
263.40000000000003,62757
263.6,63863
263.79999999999995,63737
264.0,60445
264.2,60580
264.40000000000003,60119
264.6,57328
264.79999999999995,54351
265.0,52571
265.2,57092
265.40000000000003,56580
265.6,54520
265.79999999999995,49822
266.0,53360
266.2,50742
266.40000000000003,48347
266.6,49502
266.79999999999995,44684
267.0,46215
267.2,45777
267.40000000000003,41311
267.6,42151
267.79999999999995,43630
268.0,43003
268.2,40450
268.40000000000003,39419
268.6,37132
268.8,36827
269.0,39441
269.2,37092
269.4,35453
269.6,30667
269.8,34912
270.0,32863
270.2,31787
270.4,29379
270.6,30285
270.8,29388
271.0,28047
271.2,23553
271.4,24394
271.6,21856
271.8,24974
272.0,20186
272.2,19962
272.4,18524
272.6,17347
272.8,18049
273.0,14257
273.2,18499
273.4,13988
273.6,15143
273.8,16876
274.0,11756
274.2,11492
274.4,11034
274.6,9923
274.8,8126
275.0,5401
275.2,9305
275.4,8187
275.6,7274
275.8,4479
276.0,3870
276.2,2356
276.4,4013
276.6,0
276.8,2376
277.0,0
277.2,5595
277.4,5300
277.6,6740
277.8,8468
278.0,8286
278.2,5548
278.4,10447
278.6,10436
278.8,8955
279.0,9122
279.2,12929
279.4,9899
279.6,13880
279.8,15693
280.0,16363
280.2,15308
280.4,17295
280.6,19008
280.8,19523
281.0,18688
281.2,19814
281.4,23909
281.6,23868
281.8,26520
282.0,26853
282.2,24102
282.4,27356
282.6,28477
282.8,27982
283.0,30132
283.2,33975
283.4,29509
283.6,30355
283.8,34510
284.0,35167
284.2,32642
284.4,37218
284.6,37413
284.8,40108
285.0,37889
285.2,40522
285.4,40148
285.6,40747
285.8,42395
286.0,44028
286.2,45621
286.4,47798
286.6,45659
286.8,48169
287.0,48385
287.2,52149
287.4,49194
287.6,50954
287.8,54422
288.0,53290
288.2,57361
288.4,58057
288.6,57830
288.8,54987
289.0,61168
289.2,56278
289.4,59954
289.6,59522
289.8,60057
290.0,64041
290.2,62419
290.4,63802
290.6,63655
290.8,62041
291.0,62798
291.2,59867
291.4,62091
291.6,58458
291.8,61411
292.0,56404
292.2,59788
292.4,58141
292.6,57385
292.8,53701
293.0,54341
293.2,52168
293.4,52865
293.6,50192
293.8,49141
294.0,49864
294.20000000000005,46454
294.4,46232
294.59999999999997,45185
294.8,46851
295.0,41919
295.20000000000005,40561
295.4,44489
295.59999999999997,44702
295.8,40035
296.0,40107
296.20000000000005,35503
296.4,40215
296.59999999999997,33912
296.8,32774
297.0,36882
297.20000000000005,33303
297.4,34664
297.59999999999997,30378
297.8,30143
298.0,28907
298.20000000000005,30553
298.4,25082
298.59999999999997,24311
298.8,26312
299.0,23015
299.20000000000005,21212
299.4,22984
299.59999999999997,19940
299.8,19323
300.0,21742
300.20000000000005,17606
300.4,15843
300.59999999999997,19708
300.8,17706
301.0,15723
301.20000000000005,16469
301.4,14018
301.59999999999997,12192
301.8,14031
302.0,9296
302.20000000000005,13378
302.4,9605
302.59999999999997,6635
302.8,6604
303.0,7280
303.20000000000005,7332
303.4,5419
303.59999999999997,766
303.8,1046
304.0,574
304.20000000000005,2388
304.4,58
304.59999999999997,0
304.8,2559
305.0,1196
305.20000000000005,3748
305.4,7561
305.59999999999997,7550
305.8,8292
306.0,10745
306.20000000000005,9374
306.4,8996
306.59999999999997,13575
306.8,12266
307.0,9752
307.2,11126
307.40000000000003,11903
307.59999999999997,14011
307.8,15735
308.0,18500
308.2,20569
308.40000000000003,18320
308.59999999999997,22754
308.8,20685
309.0,19486
309.2,20905
309.40000000000003,22545
309.59999999999997,26936
309.8,27379
310.0,25284
310.2,30045
310.40000000000003,26446
310.59999999999997,32095
310.8,33654
311.0,34098
311.2,33303
311.40000000000003,34588
311.59999999999997,31874
311.8,34290
312.0,34629
312.2,33892
312.40000000000003,37257
312.59999999999997,38736
312.8,38491
313.0,37900
313.2,42786
313.40000000000003,44893
313.59999999999997,40816
313.8,42736
314.0,44547
314.2,43678
314.40000000000003,47561
314.59999999999997,49655
314.8,47610
315.0,48000
315.2,52929
315.40000000000003,51614
315.59999999999997,50377
315.8,54487
316.0,56829
316.2,53620
316.40000000000003,59733
316.59999999999997,56974
316.8,57930
317.0,60841
317.2,62688
317.40000000000003,64079
317.59999999999997,63619
317.8,63737
318.0,62172
318.2,65535
318.40000000000003,64004
318.6,61723
318.79999999999995,61342
319.0,61456
319.2,62605
319.40000000000003,62811
319.6,56349
319.79999999999995,55451
320.0,56481
320.2,56254
320.40000000000003,57552
320.6,53956
320.79999999999995,55627
321.0,52046
321.2,50798
321.40000000000003,51600
321.6,50033
321.79999999999995,47944
322.0,49186
322.2,45109
322.40000000000003,43476
322.6,43556
322.79999999999995,44972
323.0,42214
323.2,41038
323.40000000000003,43778
323.6,39026
323.79999999999995,40356
324.0,37080
324.2,38550
324.40000000000003,34293
324.6,35559
324.79999999999995,37314
325.0,33483
325.2,29719
325.40000000000003,29491
325.6,31650
325.79999999999995,29195
326.0,29148
326.2,25089
326.40000000000003,27229
326.6,23575
326.79999999999995,21663
327.0,21676
327.2,19684
327.40000000000003,21740
327.6,21484
327.79999999999995,20608
328.0,16985
328.2,19233
328.40000000000003,14592
328.6,16471
328.79999999999995,14881
329.0,13717
329.2,13775
329.40000000000003,15538
329.6,14017
329.79999999999995,8197
330.0,6454
330.2,11090
330.40000000000003,10380
330.6,5017
330.79999999999995,7919
331.0,3680
331.2,3434
331.4,5538
331.6,5155
331.8,618
332.0,0
332.2,0
332.4,2673
332.6,2614
332.8,1616
333.0,3816
333.2,2322
333.4,5035
333.6,8980
333.8,5140
334.0,9917
334.2,11542
334.4,11224
334.6,9638
334.8,11040
335.0,14556
335.2,12645
335.4,18943
335.6,14432
335.8,20039
336.0,17959
336.2,18778
336.4,23921
336.6,20325
336.8,21326
337.0,24372
337.2,27274
337.4,22948
337.6,25092
337.8,26639
338.0,31055
338.2,27685
338.4,33186
338.6,29972
338.8,31369
339.0,29832
339.2,31068
339.4,31717
339.6,32821
339.8,34748
340.0,35029
340.2,37512
340.4,36397
340.6,43554
340.8,44574
341.0,42646
341.2,42459
341.4,43131
341.6,45732
341.8,47888
342.0,43997
342.2,51285
342.4,46392
342.6,48527
342.8,48718
343.0,50131
343.2,49844
343.4,51864
343.6,56428
343.8,57963
344.0,56057
344.2,57457
344.4,57427
344.6,58203
344.8,60680
345.0,58515
345.2,59945
345.4,65506
345.6,63432
345.8,65535
346.0,63453
346.2,63266
346.4,63009
346.6,61510
346.8,59817
347.0,62145
347.2,61824
347.4,57095
347.6,54484
347.8,58152
348.0,52555
348.2,57067
348.4,53309
348.6,49767
348.8,54832
349.0,47865
349.2,49257
349.4,48501
349.6,50528
349.8,45334
350.0,47683
350.2,46144
350.4,42906
350.6,44015
350.8,39383
351.0,42434
351.2,41092
351.4,42000
351.6,40569
351.8,38670
352.0,37278
352.2,32427
352.4,35489
352.6,32455
352.8,34347
353.0,34812
353.2,31256
353.4,27363
353.6,28910
353.8,30780
354.0,27119
354.2,29223
354.4,22512
354.6,21736
354.8,24197
355.0,21516
355.2,24272
355.4,23350
355.6,19629
355.8,16510
356.0,17398
356.2,17190
356.4,13795
356.59999999999997,12254
356.8,12626
357.0,15813
357.20000000000005,12750
357.4,7706
