timestamp,dac
53.400000000000006,56074
53.6,54839
53.8,56629
54.0,56120
54.199999999999996,56277
54.4,56150
54.6,55175
54.800000000000004,53422
55.0,55065
55.199999999999996,51504
55.4,51948
55.599999999999994,50153
55.800000000000004,50808
56.0,53681
56.2,47995
56.4,51232
56.599999999999994,49083
56.800000000000004,49443
57.0,51618
57.2,51821
57.4,46159
57.6,45888
57.8,51713
58.0,48540
58.2,45721
58.4,47002
58.6,44463
58.8,48642
59.0,47455
59.2,45879
59.4,44818
59.6,48752
59.8,43271
60.0,43805
60.199999999999996,45673
60.400000000000006,45302
60.6,42346
60.8,43373
61.0,45617
61.199999999999996,46533
61.400000000000006,43622
61.6,42604
61.800000000000004,45561
62.0,44311
62.199999999999996,42013
62.4,39407
62.6,44082
62.8,42758
63.0,41100
63.2,40777
63.4,40789
63.6,39136
63.8,40705
64.0,41202
64.19999999999999,36403
64.4,38749
64.60000000000001,36276
64.8,40889
65.0,35654
65.19999999999999,39289
65.4,37270
65.60000000000001,37144
65.8,35536
66.0,35904
66.19999999999999,38508
66.4,36758
66.60000000000001,36059
66.8,33310
67.0,36749
67.2,34607
67.4,34420
67.6,37520
67.8,31508
68.0,32407
68.2,36751
68.4,33423
68.6,32447
68.8,30273
69.0,32999
69.2,34073
69.4,33144
69.6,33959
69.8,29500
70.0,32974
70.2,27641
70.4,29610
70.6,29547
70.8,31526
71.0,28556
71.2,30916
71.4,28701
71.6,30962
71.8,29280
72.0,30001
72.2,27367
72.4,27364
72.6,26243
72.8,24828
73.0,26504
73.2,27301
73.4,25496
73.6,27137
73.80000000000001,28697
74.0,26360
74.2,25540
74.39999999999999,22901
74.6,25448
74.80000000000001,25965
75.0,21029
75.2,23731
75.39999999999999,21265
75.6,26255
75.80000000000001,20160
76.0,21254
76.2,19434
76.39999999999999,19534
76.6,18791
76.8,23380
77.0,23661
77.2,19540
77.39999999999999,19179
77.60000000000001,20196
77.8,17120
78.0,17038
78.2,21814
78.39999999999999,17829
78.60000000000001,19928
78.8,18885
79.0,18605
79.2,17534
79.39999999999999,14538
79.60000000000001,20249
79.8,15267
80.0,15800
80.19999999999999,13932
80.4,16651
80.60000000000001,18308
80.8,14114
81.0,12755
81.19999999999999,12283
81.4,12605
81.60000000000001,11815
81.8,15996
82.0,13086
82.19999999999999,14086
82.4,15559
82.60000000000001,14848
82.8,11848
83.0,12895
83.2,8965
83.4,9225
83.6,11637
83.8,9888
84.0,11559
84.2,12025
84.4,10053
84.6,8609
84.8,13077
85.0,10235
85.2,10064
85.4,7151
85.6,8240
85.8,8873
86.0,8100
86.2,7188
86.4,9002
86.6,9135
86.8,8123
87.0,3706
87.2,7032
87.4,5747
87.6,7344
87.8,7795
88.0,3124
88.2,2218
88.4,5284
88.6,4229
88.8,3416
89.0,5414
89.2,5303
89.39999999999999,137
89.6,5560
89.80000000000001,2034
90.0,1448
90.2,419
90.39999999999999,3403
90.6,0
90.80000000000001,0
91.0,0
91.2,601
91.39999999999999,3139
91.6,0
91.80000000000001,1025
92.0,3332
92.2,181
92.39999999999999,3389
92.60000000000001,0
92.8,0
93.0,0
93.2,4732
93.39999999999999,1
93.60000000000001,5665
93.8,1739
94.0,2379
94.2,3048
94.39999999999999,3154
94.60000000000001,2951
94.8,5754
95.0,6403
95.2,6677
95.4,7571
95.60000000000001,5192
95.8,3279
96.0,8146
96.19999999999999,8016
96.4,4678
96.60000000000001,4189
96.8,5416
97.0,8832
97.19999999999999,5052
97.4,5245
97.60000000000001,7643
97.8,10654
98.0,12020
98.19999999999999,8163
98.4,8534
98.6,11166
98.8,10079
99.0,8506
99.2,8545
99.4,10127
99.6,11520
99.8,14331
100.0,14764
100.2,12414
100.4,11546
100.6,13083
100.8,12356
101.0,11581
101.2,16494
101.4,13856
101.6,13312
101.8,13466
102.0,15612
102.2,13811
102.4,13932
102.6,14549
102.8,18470
103.0,18867
103.2,19358
103.4,14960
103.6,16593
103.8,16725
104.0,20519
104.2,18454
104.4,15324
104.6,19483
104.80000000000001,19968
105.0,21243
105.2,18610
105.39999999999999,19276
105.6,22398
105.80000000000001,22391
106.0,20357
106.2,20501
106.39999999999999,20094
106.6,20197
106.80000000000001,21080
107.0,21459
107.2,22210
107.39999999999999,24906
107.6,24045
107.80000000000001,25167
108.0,20811
108.2,20240
108.39999999999999,22978
108.60000000000001,26020
108.8,25024
109.0,22280
109.2,25659
109.39999999999999,22005
109.60000000000001,27037
109.8,24516
110.0,29247
110.2,28849
110.39999999999999,28374
110.60000000000001,24600
110.8,27927
111.0,26895
111.19999999999999,26658
111.4,25891
111.60000000000001,30731
111.8,31167
112.0,29426
112.19999999999999,26750
112.4,30472
112.60000000000001,28609
112.8,29819
113.0,28864
113.19999999999999,32170
113.4,29148
113.60000000000001,32539
113.8,28853
114.0,29451
114.2,33844
114.4,31725
114.6,32162
114.8,30722
115.0,35710
115.2,34189
115.4,33736
115.6,35726
115.8,37616
116.0,33199
116.2,36772
116.4,38321
116.6,33892
116.8,34910
117.0,39217
117.2,34598
117.4,39415
117.6,33824
117.8,38592
118.0,38779
118.2,36344
118.4,35867
118.6,36632
118.8,38551
119.0,39006
119.2,39802
119.4,41136
119.6,38579
119.8,40032
120.0,40767
120.2,39795
120.39999999999999,38128
120.6,43676
120.80000000000001,41001
121.0,41977
121.2,43453
121.39999999999999,40252
121.6,41030
121.80000000000001,43872
122.0,40078
122.2,46542
122.39999999999999,41464
122.6,40839
122.80000000000001,47131
123.0,44162
123.2,45824
123.39999999999999,42371
123.60000000000001,45701
123.8,42730
124.0,43697
124.2,45512
124.39999999999999,46764
124.60000000000001,48338
124.8,47023
125.0,48700
125.2,45277
125.4,48580
125.6,45627
125.8,47290
126.0,50160
126.2,50530
126.4,52749
126.6,52452
126.8,50510
127.0,48425
127.2,50497
127.40000000000002,52294
127.6,53920
127.8,49646
128.0,49286
128.20000000000002,49304
128.39999999999998,53174
128.6,54904
128.8,53949
129.0,53005
129.20000000000002,50724
129.39999999999998,54932
129.6,52450
129.8,53040
130.0,51498
130.20000000000002,57848
130.39999999999998,52926
130.6,55732
130.8,53869
131.0,58626
131.20000000000002,59583
131.39999999999998,56447
131.6,54079
131.8,57351
132.0,56720
132.20000000000002,56260
132.39999999999998,57341
132.6,61102
132.8,60263
133.0,62177
133.20000000000002,58724
133.39999999999998,59439
133.6,59442
133.8,60810
134.0,62064
134.20000000000002,63831
134.4,63269
134.6,61972
134.8,60907
135.0,58778
135.2,64043
135.4,61616
135.6,63409
135.8,62490
136.0,61523
136.2,65535
136.4,65304
136.6,65535
136.8,61291
137.0,62829
137.2,61793
137.4,65535
137.6,64013
137.8,65535
138.0,65535
138.2,65535
138.4,61567
138.6,65535
138.8,65535
139.0,62870
139.2,61385
139.4,63202
139.6,60682
139.8,62156
140.0,62844
140.2,62416
140.4,58357
140.6,63334
140.8,57739
141.0,60924
141.2,57549
141.4,57331
141.6,60764
141.8,57907
142.0,56154
142.2,60588
142.4,59179
142.6,58523
142.8,59827
143.0,56515
143.2,56384
143.4,56317
143.6,54329
143.8,58818
144.0,54411
144.2,56472
144.4,57982
144.6,58142
144.8,55646
145.0,52310
145.2,52071
145.4,56301
145.6,56811
145.8,51071
146.0,50841
146.2,53705
146.4,54987
146.6,50819
146.8,49315
147.0,51571
147.2,54735
147.4,49561
147.60000000000002,48591
147.79999999999998,48648
148.0,53642
148.2,51963
148.4,49779
148.60000000000002,50743
148.79999999999998,48435
149.0,49576
149.2,46436
149.4,48794
149.60000000000002,49990
149.79999999999998,50206
150.0,45811
150.2,44609
150.4,49063
150.60000000000002,50129
150.79999999999998,46320
151.0,45452
151.2,48150
151.4,48163
151.60000000000002,45300
151.79999999999998,42921
152.0,42479
152.2,41930
152.4,43049
152.60000000000002,47144
152.79999999999998,46981
153.0,41909
153.2,40077
153.4,43746
153.6,39938
153.79999999999998,43338
154.0,40102
154.20000000000002,38676
154.4,39825
154.6,38886
154.79999999999998,38749
155.0,43851
155.20000000000002,43185
155.4,39947
155.6,42089
155.79999999999998,39760
156.0,38604
156.20000000000002,39533
156.4,36737
156.6,40029
156.79999999999998,38749
157.0,40132
157.20000000000002,39149
157.4,36995
157.6,39889
157.79999999999998,33835
158.0,36143
158.20000000000002,34078
158.4,32953
158.6,37694
158.79999999999998,34066
159.0,37419
159.20000000000002,33265
159.39999999999998,34657
159.6,34796
159.8,35300
160.0,30517
160.20000000000002,33286
160.39999999999998,33954
160.6,30247
160.8,32186
161.0,33272
161.20000000000002,30471
161.39999999999998,33454
161.6,31173
161.8,28023
162.0,30793
162.20000000000002,33534
162.39999999999998,27415
162.6,30552
162.8,29651
163.0,29781
163.20000000000002,28178
163.39999999999998,28039
163.6,26195
163.8,25593
164.0,29950
164.20000000000002,26037
164.39999999999998,30401
164.6,27373
164.8,28467
165.0,23536
165.20000000000002,29178
165.39999999999998,24445
165.6,28175
165.8,25304
166.0,27679
166.2,22759
166.4,22105
166.6,21243
166.8,24239
167.0,25074
167.2,21534
167.4,25666
167.6,21836
167.8,24577
168.0,19206
168.2,21722
168.4,23188
168.6,18624
168.8,21370
169.0,20540
169.2,23162
169.4,21158
169.6,17297
169.8,18097
170.0,18840
170.2,21476
170.4,20482
170.6,21258
170.8,21345
171.0,17689
171.2,16779
171.4,18075
171.6,16630
171.8,14924
172.0,15170
172.2,14146
172.4,15582
172.6,13232
172.8,18448
173.0,17058
173.2,15769
173.4,11304
173.6,13948
173.8,11806
174.0,15009
174.2,12577
174.4,12245
174.6,10317
174.8,10717
175.0,10815
175.2,9319
175.4,13653
175.6,9073
175.8,12913
176.0,12873
176.2,7414
176.4,8835
176.6,8696
176.8,10099
177.0,8504
177.2,9750
177.4,11786
177.6,10004
177.8,5509
178.0,7729
178.2,6865
178.4,8003
178.60000000000002,6973
178.79999999999998,4619
179.0,7324
179.2,5455
179.4,8771
179.60000000000002,8701
179.79999999999998,7049
180.0,3374
180.2,2526
180.4,5275
180.60000000000002,3083
180.79999999999998,6791
181.0,1078
181.2,1256
181.4,692
181.60000000000002,2371
181.79999999999998,2658
182.0,681
182.2,1364
182.4,705
182.60000000000002,3556
182.79999999999998,2337
183.0,0
183.2,2044
183.4,1189
183.60000000000002,2758
183.79999999999998,2104
184.0,3485
184.2,0
184.4,0
184.6,0
184.79999999999998,661
185.0,1069
185.20000000000002,1662
185.4,460
185.6,5446
185.79999999999998,847
186.0,4656
186.20000000000002,905
186.4,2522
186.6,5821
186.79999999999998,5802
187.0,7493
187.20000000000002,6494
187.4,8020
187.6,6703
187.79999999999998,3150
188.0,6415
188.20000000000002,4114
188.4,7611
188.6,7197
188.79999999999998,5826
189.0,5172
189.20000000000002,7439
189.4,6281
189.6,8963
189.79999999999998,8228
190.0,10484
190.20000000000002,9471
190.4,11055
190.6,12606
190.8,7474
191.0,11756
191.20000000000002,12906
191.39999999999998,12918
191.6,12228
191.8,12234
192.0,13786
192.20000000000002,14889
192.39999999999998,11932
192.6,9817
192.8,14653
193.0,15659
193.20000000000002,13660
193.39999999999998,15734
193.6,12466
193.8,14946
194.0,12722
194.20000000000002,16559
194.39999999999998,16207
194.6,19087
194.8,16732
195.0,13391
195.20000000000002,16267
195.39999999999998,17680
195.6,19560
195.8,19571
196.0,15078
196.20000000000002,17533
196.39999999999998,18005
196.6,21001
196.8,18610
197.0,20721
197.2,17607
197.4,19952
197.6,23129
197.8,22354
198.0,17976
198.2,19454
198.4,18212
198.6,18716
198.8,23447
199.0,21611
199.2,24550
199.4,22661
199.6,22668
199.8,20074
200.0,22516
200.2,23146
200.4,26000
200.6,23952
200.8,25118
201.0,23892
201.2,23779
201.4,26957
201.6,24880
201.8,26750
202.0,26596
202.2,27506
202.4,24103
202.6,24787
202.8,28529
203.0,25198
203.2,28197
203.4,29567
203.6,28991
203.8,30970
204.0,27067
204.2,32604
204.4,31534
204.6,29576
204.8,32075
205.0,32229
205.2,28084
205.4,28068
205.6,33801
205.8,33392
206.0,30690
206.2,32352
206.4,29738
206.6,33331
206.8,36238
207.0,35161
207.2,35746
207.4,32223
207.6,36421
207.8,33185
208.0,37000
208.2,34159
208.4,34323
208.6,34961
208.8,33061
209.0,38790
209.2,38357
209.4,38858
209.60000000000002,36879
209.79999999999998,34431
210.0,35190
210.2,38442
210.4,35325
210.60000000000002,36748
210.79999999999998,39383
211.0,42270
211.2,39603
211.4,39032
211.60000000000002,37807
211.79999999999998,42561
212.0,43568
212.2,39242
212.4,41387
212.60000000000002,40859
212.79999999999998,39931
213.0,40393
213.2,44232
213.4,42204
213.60000000000002,44369
213.79999999999998,45774
214.0,44020
214.2,45952
214.4,41589
214.60000000000002,41735
214.79999999999998,41601
215.0,44391
215.2,47192
215.4,45174
215.60000000000002,48665
215.79999999999998,48317
216.0,48245
216.20000000000002,49890
216.4,45062
216.6,47627
216.79999999999998,48022
217.0,45070
217.20000000000002,50523
217.4,50681
217.6,48414
217.79999999999998,48496
218.0,46967
218.20000000000002,47975
218.4,50835
218.6,52419
218.79999999999998,50144
219.0,51973
219.20000000000002,52225
219.4,50864
219.6,50194
219.79999999999998,53839
220.0,54858
220.20000000000002,49188
220.4,55437
220.6,52245
220.79999999999998,54380
221.0,56152
221.20000000000002,53860
221.4,52084
221.6,51824
221.8,51977
222.0,52625
222.20000000000002,55587
222.39999999999998,52979
222.6,58991
222.8,58570
223.0,56329
223.20000000000002,56780
223.39999999999998,56709
223.6,54327
223.8,56475
224.0,56722
224.20000000000002,57201
224.39999999999998,60279
224.6,57559
224.8,58371
225.0,59123
225.20000000000002,62035
225.39999999999998,62813
225.6,60385
225.8,61349
226.0,60108
226.20000000000002,62439
226.39999999999998,59349
226.6,64312
226.8,59373
227.0,61032
227.20000000000002,63948
227.39999999999998,65535
227.6,60058
227.8,60611
228.0,62608
228.2,60636
228.4,65535
228.6,65535
228.8,65535
229.0,64759
229.2,65535
229.4,65245
229.6,62215
229.8,62992
230.0,64953
230.2,65535
230.4,64558
230.6,65048
230.8,65028
231.0,65197
231.2,60619
231.4,62012
231.6,61404
231.8,61464
232.0,63216
232.2,64581
232.4,62931
232.6,63257
232.8,58049
233.0,59738
233.2,60209
233.4,63024
233.6,61665
233.8,59579
234.0,58413
234.2,59670
234.4,59082
234.6,57187
234.8,60079
235.0,56754
235.2,57751
235.4,54527
235.6,59059
235.8,54012
236.0,57808
236.2,53826
236.4,55925
236.6,56485
236.8,56129
237.0,53889
237.2,55793
237.4,54417
237.6,51412
237.8,50999
238.0,51379
238.2,52716
238.4,53056
238.6,52535
238.8,52898
239.0,50871
239.2,49077
239.4,50732
239.6,50983
239.8,48577
240.0,47455
240.2,48942
240.4,51226
240.6,47585
240.79999999999998,46312
241.0,48046
241.2,49451
241.4,46070
241.60000000000002,49383
241.79999999999998,49311
242.0,46437
242.2,49585
242.4,44218
242.60000000000002,46438
242.79999999999998,45929
243.0,43886
243.2,48939
243.4,43895
243.60000000000002,43375
243.79999999999998,43558
244.0,46030
244.2,44314
244.4,41599
244.60000000000002,43311
244.79999999999998,43169
245.0,41484
245.2,44480
245.4,39508
245.60000000000002,41313
245.79999999999998,45351
246.0,38766
246.2,40955
246.4,41487
246.60000000000002,43513
246.79999999999998,40819
247.0,42924
247.20000000000002,42803
247.4,39133
247.6,41173
247.79999999999998,41049
248.0,36202
248.20000000000002,40478
248.4,35497
248.6,36570
248.79999999999998,38047
249.0,38912
249.20000000000002,38329
249.4,35736
249.6,39348
249.79999999999998,39379
250.0,34376
250.2,37489
250.4,35700
250.6,37975
250.8,32439
251.0,35769
251.2,34704
251.4,32264
251.6,34655
251.8,34867
252.0,34426
252.2,29930
252.4,32341
252.6,29770
252.8,33910
253.0,29695
253.2,29555
253.4,29884
253.6,29673
253.8,33728
254.0,29129
254.2,32944
254.4,29067
254.6,28727
254.80000000000004,31930
255.0,31971
255.2,30009
255.4,28867
255.6,29406
255.80000000000004,26193
256.0,30231
256.2,26754
256.40000000000003,23876
256.6,28080
256.79999999999995,28989
257.0,24775
257.2,26567
257.40000000000003,28592
257.6,22916
257.79999999999995,27253
258.0,27671
258.2,26092
258.40000000000003,26273
258.6,21879
258.79999999999995,21156
259.0,22655
259.2,20753
259.40000000000003,24929
259.6,22064
259.79999999999995,24619
260.0,19525
260.2,24011
260.40000000000003,22641
260.6,21731
260.79999999999995,19535
261.0,20721
261.2,18556
261.40000000000003,18647
261.6,17283
261.79999999999995,17637
262.0,22153
262.2,21350
262.40000000000003,18567
262.6,19355
262.79999999999995,18582
263.0,14709
263.2,15959
263.40000000000003,16887
263.6,16727
263.79999999999995,16113
264.0,16319
264.2,17246
264.40000000000003,15841
264.6,13537
264.79999999999995,11895
265.0,16373
265.2,13248
265.40000000000003,16720
265.6,12872
265.79999999999995,13947
266.0,13501
266.2,13870
266.40000000000003,11176
266.6,9268
266.79999999999995,10094
267.0,8517
267.2,9552
267.40000000000003,8052
267.6,13315
267.79999999999995,10322
268.0,11068
268.2,7833
268.40000000000003,12839
268.6,10940
268.8,11982
269.0,10689
269.2,10743
269.4,5877
269.6,9406
269.8,8802
270.0,9274
270.2,6362
270.4,8452
270.6,6011
270.8,3141
271.0,4913
271.2,7969
271.4,3940
271.6,2960
271.8,1707
272.0,7534
272.2,6583
272.4,1316
272.6,1328
272.8,4572
273.0,5465
273.2,4366
273.4,4896
273.6,5528
273.8,2945
274.0,0
274.2,333
274.4,0
274.6,2599
274.8,2553
275.0,0
275.2,2380
275.4,0
275.6,2878
275.8,0
276.0,1831
276.2,0
276.4,2760
276.6,4033
276.8,0
277.0,0
277.2,0
277.4,3154
277.6,798
277.8,2233
278.0,4823
278.2,4631
278.4,1953
278.6,7975
278.8,3206
279.0,3143
279.2,7868
279.4,7203
279.6,9297
279.8,3775
280.0,7486
280.2,8232
280.4,6527
280.6,7595
280.8,7082
281.0,6184
281.2,9815
281.4,11233
281.6,9790
281.8,8125
282.0,11149
282.2,8846
282.4,9380
282.6,12077
282.8,10867
283.0,13786
283.2,11807
283.4,10326
283.6,13417
283.8,11239
284.0,10690
284.2,9529
284.4,10417
284.6,13316
284.8,15532
285.0,13661
285.2,14935
285.4,13059
285.6,11641
285.8,12173
286.0,16366
286.2,13145
286.4,18672
286.6,13437
286.8,18948
287.0,14529
287.2,15105
287.4,17854
287.6,20669
287.8,16486
288.0,17058
288.2,15962
288.4,17643
288.6,19774
288.8,19267
289.0,22435
289.2,16926
289.4,17387
289.6,17979
289.8,19986
290.0,22919
290.2,20980
290.4,20260
290.6,22296
290.8,19837
291.0,20518
291.2,23174
291.4,23173
291.6,21886
291.8,22799
292.0,24569
292.2,21344
292.4,27503
292.6,26961
292.8,24805
293.0,26526
293.2,28041
293.4,25242
293.6,23154
293.8,29010
294.0,24340
294.20000000000005,28755
294.4,28564
294.59999999999997,27386
294.8,27352
295.0,28108
295.20000000000005,27742
295.4,30400
295.59999999999997,26033
295.8,26157
296.0,28706
296.20000000000005,29291
296.4,32984
296.59999999999997,31249
296.8,32632
297.0,28692
297.20000000000005,29174
297.4,29560
297.59999999999997,29396
297.8,33891
298.0,29562
298.20000000000005,31202
298.4,33946
298.59999999999997,33757
298.8,33609
299.0,36402
299.20000000000005,33322
299.4,33491
299.59999999999997,35002
299.8,33297
300.0,38045
300.20000000000005,37784
300.4,35129
300.59999999999997,38984
300.8,38355
301.0,33630
301.20000000000005,39634
301.4,38646
301.59999999999997,35994
301.8,35634
302.0,38001
302.20000000000005,37126
302.4,40098
302.59999999999997,36337
302.8,39933
303.0,39785
303.20000000000005,41820
303.4,42575
303.59999999999997,42228
303.8,40636
304.0,40094
304.20000000000005,43425
304.4,43441
304.59999999999997,44963
304.8,39435
305.0,42633
305.20000000000005,40919
305.4,45574
305.59999999999997,43119
305.8,46142
306.0,45207
306.20000000000005,42478
306.4,47716
306.59999999999997,42610
306.8,48248
307.0,46641
307.2,44444
307.40000000000003,46659
307.59999999999997,48505
307.8,49620
308.0,43967
308.2,49959
308.40000000000003,44603
308.59999999999997,49968
308.8,45026
309.0,49934
309.2,45705
309.40000000000003,48324
309.59999999999997,50605
309.8,47594
310.0,50186
310.2,52919
310.40000000000003,48996
310.59999999999997,50531
310.8,48507
311.0,51012
311.2,48760
311.40000000000003,52899
311.59999999999997,53559
311.8,52477
312.0,52125
312.2,55276
312.40000000000003,53867
312.59999999999997,50651
312.8,54612
313.0,51997
313.2,51708
313.40000000000003,52768
313.59999999999997,57347
313.8,55628
314.0,56357
314.2,58560
314.40000000000003,58179
314.59999999999997,53668
314.8,55117
315.0,57959
315.2,54510
315.40000000000003,57912
315.59999999999997,57972
315.8,57727
316.0,59411
316.2,56096
316.40000000000003,57718
316.59999999999997,55994
316.8,56892
317.0,60572
317.2,61940
317.40000000000003,58079
317.59999999999997,60399
317.8,62814
318.0,58181
318.2,63459
318.40000000000003,60241
318.6,61527
318.79999999999995,61957
319.0,61214
319.2,61741
319.40000000000003,63800
319.6,64501
319.79999999999995,61576
320.0,65535
320.2,65535
320.40000000000003,64353
320.6,64858
320.79999999999995,63988
321.0,64986
321.2,65535
321.40000000000003,65535
321.6,63246
321.79999999999995,63501
322.0,63923
322.2,65535
322.40000000000003,63299
322.6,65155
322.79999999999995,60985
323.0,62611
323.2,64421
323.40000000000003,60369
323.6,63534
323.79999999999995,60833
324.0,62838
324.2,58052
324.40000000000003,61854
324.6,63108
324.79999999999995,57610
325.0,63212
325.2,58733
325.40000000000003,59584
325.6,56041
325.79999999999995,55681
326.0,59882
326.2,59849
326.40000000000003,60472
326.6,59253
326.79999999999995,55075
327.0,56718
327.2,54221
327.40000000000003,58148
327.6,53065
327.79999999999995,53318
328.0,56523
328.2,55815
328.40000000000003,55701
328.6,54640
328.79999999999995,51923
329.0,52069
329.2,51056
329.40000000000003,51351
329.6,55402
329.79999999999995,50404
330.0,55981
330.2,52443
330.40000000000003,49869
330.6,51362
330.79999999999995,52586
331.0,52801
331.2,50278
331.4,53184
331.6,53169
331.8,50323
332.0,47042
332.2,52320
332.4,50605
332.6,49049
332.8,47041
333.0,51276
333.2,45646
333.4,47211
333.6,50117
333.8,45099
334.0,49360
334.2,49177
334.4,49589
334.6,46640
334.8,44162
335.0,44079
335.2,43030
335.4,45068
335.6,43637
335.8,41768
336.0,43705
336.2,45803
336.4,46180
336.6,44420
336.8,40806
337.0,45042
337.2,41822
337.4,40599
337.6,44029
337.8,40129
338.0,40889
338.2,43707
338.4,38773
338.6,41382
338.8,39146
339.0,38681
339.2,39669
339.4,41709
339.6,37915
339.8,41263
340.0,36586
340.2,40655
340.4,40565
340.6,40084
340.8,38551
341.0,34472
341.2,33790
341.4,39639
341.6,34820
341.8,37993
342.0,33348
342.2,35653
342.4,34259
342.6,35757
342.8,36625
343.0,32272
343.2,30891
343.4,35157
343.6,34202
343.8,31078
344.0,33677
344.2,32031
344.4,35569
344.6,30051
344.8,30593
345.0,34083
345.2,30206
345.4,32204
345.6,28590
345.8,28249
346.0,28605
346.2,27828
346.4,32614
346.6,28398
346.8,29401
347.0,25429
347.2,26814
347.4,30683
347.6,28010
347.8,27831
348.0,28832
348.2,29878
348.4,23339
348.6,24040
348.8,23999
349.0,24197
349.2,22386
349.4,22249
349.6,24622
349.8,23591
350.0,27222
350.2,23407
350.4,22378
350.6,23138
350.8,22296
351.0,24101
351.2,20917
351.4,23259
351.6,19129
351.8,21681
352.0,24197
352.2,24384
352.4,23997
352.6,23420
352.8,18434
353.0,22418
353.2,20745
353.4,22181
353.6,21886
353.8,15824
354.0,20175
354.2,20795
354.4,19383
354.6,18301
354.8,15276
355.0,15274
355.2,17527
355.4,18350
355.6,16541
355.8,18135
356.0,14775
356.2,17348
356.4,14221
356.59999999999997,13719
356.8,11973
357.0,17299
357.20000000000005,13634
357.4,15057
