timestamp,dac
267.79999999999995,17355
268.0,21533
268.2,23399
268.40000000000003,24625
268.6,23606
268.8,26716
269.0,22015
269.2,23381
269.4,29509
269.6,26558
269.8,25806
270.0,26789
270.2,30300
270.4,32004
270.6,32309
270.8,36099
271.0,34921
271.2,31586
271.4,38654
271.6,37987
271.8,35525
272.0,36874
272.2,36973
272.4,38831
272.6,39953
272.8,44433
273.0,41956
273.2,44579
273.4,44787
273.6,42767
273.8,46964
274.0,45141
274.2,48889
274.4,50402
274.6,48213
274.8,52297
275.0,49593
275.2,49384
275.4,54186
275.6,54312
275.8,55183
276.0,55556
276.2,56007
276.4,57890
276.6,55898
276.8,57792
277.0,61009
277.2,58777
277.4,60181
277.6,60728
277.8,64843
278.0,64640
278.2,64616
278.4,61329
278.6,60325
278.8,61652
279.0,60730
279.2,63583
279.4,59972
279.6,60041
279.8,57222
280.0,58097
280.2,54654
280.4,58415
280.6,55412
280.8,52320
281.0,54051
281.2,50059
281.4,52604
281.6,47923
281.8,52067
282.0,51060
282.2,46437
282.4,48654
282.6,43831
282.8,43592
283.0,45330
283.2,42860
283.4,43930
283.6,41088
283.8,43126
284.0,37733
284.2,38269
284.4,40081
284.6,37563
284.8,34912
285.0,34094
285.2,34227
285.4,33906
285.6,31233
285.8,33612
286.0,32947
286.2,30794
286.4,25808
286.6,24449
286.8,23592
287.0,23581
287.2,26865
287.4,22335
287.6,23279
287.8,23397
288.0,18086
288.2,20666
288.4,20156
288.6,15212
288.8,17100
289.0,17609
289.2,17110
289.4,11675
289.6,13894
289.8,10466
290.0,11807
290.2,9534
290.4,12307
290.6,9248
290.8,8332
291.0,7559
291.2,5640
291.4,2724
291.6,5942
291.8,4192
292.0,1545
292.2,1814
292.4,1427
292.6,0
292.8,3438
293.0,0
293.2,0
293.4,1038
293.6,4008
293.8,6054
294.0,6190
294.20000000000005,4117
294.4,8860
294.59999999999997,7194
294.8,6719
295.0,11824
295.20000000000005,7930
295.4,14164
295.59999999999997,10717
295.8,10966
296.0,15336
296.20000000000005,17449
296.4,16259
296.59999999999997,18512
296.8,15893
297.0,18630
297.20000000000005,21554
297.4,19968
297.59999999999997,20522
297.8,21460
298.0,25036
298.20000000000005,23849
298.4,27307
298.59999999999997,29069
298.8,25931
299.0,28290
299.20000000000005,31837
299.4,31113
299.59999999999997,30450
299.8,31517
300.0,33414
300.20000000000005,30578
300.4,34902
300.59999999999997,37851
300.8,34100
301.0,38014
301.20000000000005,37098
301.4,41042
301.59999999999997,38830
301.8,41843
302.0,44091
302.20000000000005,45050
302.4,45769
302.59999999999997,45835
302.8,46433
303.0,48440
303.20000000000005,46501
303.4,49559
303.59999999999997,49931
303.8,48680
304.0,48832
304.20000000000005,48794
304.4,51617
304.59999999999997,51325
304.8,56439
305.0,51829
305.20000000000005,58737
305.4,56513
305.59999999999997,57284
305.8,55644
306.0,56558
306.20000000000005,63011
306.4,60444
306.59999999999997,63504
306.8,62439
307.0,65370
307.2,63515
307.40000000000003,65252
307.59999999999997,65535
307.8,65535
308.0,60260
308.2,60426
308.40000000000003,58815
308.59999999999997,59555
308.8,59314
309.0,55212
309.2,55013
309.40000000000003,58033
309.59999999999997,57395
309.8,52910
310.0,50665
310.2,51467
310.40000000000003,48698
310.59999999999997,51689
310.8,48781
311.0,50169
311.2,46288
311.40000000000003,47563
311.59999999999997,48672
311.8,46491
312.0,45334
312.2,44448
312.40000000000003,44651
312.59999999999997,39602
312.8,40319
313.0,39242
313.2,36223
313.40000000000003,38486
313.59999999999997,37450
313.8,36916
314.0,36752
314.2,37406
314.40000000000003,32823
314.59999999999997,33773
314.8,33715
315.0,33683
315.2,27354
315.40000000000003,28650
315.59999999999997,30952
315.8,25869
316.0,28201
316.2,28762
316.40000000000003,27734
316.59999999999997,23737
316.8,24913
317.0,21032
317.2,18820
317.40000000000003,20120
317.59999999999997,22639
317.8,17081
318.0,19476
318.2,17023
318.40000000000003,16798
318.6,14901
318.79999999999995,16561
319.0,13627
319.2,15608
319.40000000000003,13221
319.6,13671
319.79999999999995,11363
320.0,10765
320.2,6115
320.40000000000003,8021
320.6,7907
320.79999999999995,6662
321.0,6511
321.2,4757
321.40000000000003,392
321.6,0
321.79999999999995,3685
322.0,2271
322.2,0
322.40000000000003,915
322.6,2181
322.79999999999995,3793
323.0,6336
323.2,7984
323.40000000000003,8106
323.6,10371
323.79999999999995,10548
324.0,9612
324.2,13111
324.40000000000003,10894
324.6,10690
324.79999999999995,13855
325.0,12107
325.2,14410
325.40000000000003,13000
325.6,18317
325.79999999999995,18709
326.0,17443
326.2,17993
326.40000000000003,20899
326.6,19089
326.79999999999995,21123
327.0,21429
327.2,23558
327.40000000000003,23279
327.6,22862
327.79999999999995,24350
328.0,24759
328.2,25061
328.40000000000003,30372
328.6,30058
328.79999999999995,28946
329.0,30128
329.2,32806
329.40000000000003,31318
329.6,36842
329.79999999999995,35939
330.0,34189
330.2,35502
330.40000000000003,40043
330.6,39824
330.79999999999995,36349
331.0,42864
331.2,40729
331.4,41822
331.6,44048
331.8,44285
332.0,42601
332.2,43950
332.4,49261
332.6,44857
332.8,47425
333.0,46566
333.2,52761
333.4,53304
333.6,52080
333.8,52305
334.0,56835
334.2,54259
334.4,52988
334.6,56515
334.8,58327
335.0,56399
335.2,55837
335.4,59779
335.6,60608
335.8,63983
336.0,61364
336.2,60466
336.4,61704
336.6,63052
336.8,62900
337.0,61638
337.2,63542
337.4,64571
337.6,63222
337.8,58423
338.0,57558
338.2,57175
338.4,58425
338.6,59387
338.8,56484
339.0,54053
339.2,57240
339.4,54410
339.6,55474
339.8,50170
340.0,50431
340.2,50028
340.4,47723
340.6,46250
340.8,47076
341.0,45911
341.2,44631
341.4,44035
341.6,41404
341.8,45209
342.0,39421
342.2,39815
342.4,41318
342.6,40765
342.8,36143
343.0,36209
343.2,38528
343.4,34860
343.6,35929
343.8,35595
344.0,30242
344.2,31820
344.4,28203
344.6,31619
344.8,32102
345.0,30642
345.2,24278
345.4,27962
345.6,26376
345.8,27538
346.0,26552
346.2,24170
346.4,18555
346.6,17855
346.8,17992
347.0,20340
347.2,20580
347.4,16335
347.6,14478
347.8,18175
348.0,13327
348.2,12604
348.4,15378
348.6,12902
348.8,9670
349.0,6895
349.2,9411
349.4,6635
349.6,4378
349.8,7385
350.0,8557
350.2,4106
350.4,1699
350.6,447
350.8,0
351.0,0
351.2,0
351.4,274
351.6,1020
351.8,5152
352.0,1068
352.2,4077
352.4,4618
352.6,4953
352.8,4001
353.0,8395
353.2,10395
353.4,9635
353.6,7953
353.8,10689
354.0,11573
354.2,12978
354.4,17194
354.6,13971
354.8,17856
355.0,13653
355.2,20202
355.4,16163
355.6,18111
355.8,22366
356.0,19775
356.2,23995
356.4,20745
356.59999999999997,21996
356.8,25330
357.0,26059
357.20000000000005,27527
357.4,26690
