timestamp,dac
37.6,1517
37.8,6147
38.0,3521
38.199999999999996,6080
38.4,2744
38.6,4520
38.800000000000004,4297
39.0,10881
39.199999999999996,12032
39.4,8502
39.6,8704
39.800000000000004,7959
40.0,14965
40.2,11017
40.4,11088
40.599999999999994,16095
40.800000000000004,17681
41.0,14437
41.2,13184
41.4,18921
41.6,20546
41.8,18233
42.0,17327
42.2,21133
42.4,21540
42.6,19200
42.8,20937
43.0,19343
43.2,25747
43.4,25395
43.6,25248
43.8,26723
44.0,24910
44.2,26001
44.4,24270
44.6,28122
44.8,29987
45.0,30369
45.199999999999996,29940
45.400000000000006,28854
45.6,32046
45.8,33408
46.0,29954
46.199999999999996,36573
46.4,35227
46.6,35842
46.800000000000004,37499
47.0,39917
47.199999999999996,38155
47.4,36068
47.6,40790
47.800000000000004,36616
48.0,41183
48.2,41613
48.4,40266
48.599999999999994,42460
48.800000000000004,42616
49.0,43977
49.2,43220
49.4,47373
49.6,45761
49.8,45341
50.0,47917
50.2,50492
50.4,52086
50.6,51706
50.8,47067
51.0,52472
51.2,52888
51.4,49910
51.6,52141
51.8,55413
52.0,54513
52.2,57781
52.400000000000006,54198
52.6,59732
52.8,57716
53.0,57515
53.199999999999996,57860
53.400000000000006,57202
53.6,58229
53.8,60751
54.0,63246
54.199999999999996,61012
54.4,62920
54.6,63005
54.800000000000004,65535
55.0,65535
55.199999999999996,65535
55.4,65535
55.599999999999994,63688
55.800000000000004,62171
56.0,62199
56.2,63867
56.4,61110
56.599999999999994,58015
56.800000000000004,58845
57.0,58721
57.2,61000
57.4,57353
57.6,59574
57.8,57641
58.0,53514
58.2,57009
58.4,52961
58.6,56177
58.8,50145
59.0,48489
59.2,48717
59.4,48704
59.6,47069
59.8,47424
60.0,50640
60.199999999999996,44233
60.400000000000006,43695
60.6,42881
60.8,43155
61.0,41355
61.199999999999996,40956
61.400000000000006,42962
61.6,40760
61.800000000000004,39151
62.0,39290
62.199999999999996,37843
62.4,36411
62.6,39980
62.8,40774
63.0,36596
63.2,36428
63.4,37612
63.6,32297
63.8,34849
64.0,32921
64.19999999999999,30722
64.4,31720
64.60000000000001,30339
64.8,28286
65.0,32756
65.19999999999999,29063
65.4,31757
65.60000000000001,30636
65.8,29248
66.0,28938
66.19999999999999,22817
66.4,23666
66.60000000000001,23450
66.8,20497
67.0,24748
67.2,19522
67.4,18522
67.6,18366
67.8,18938
68.0,22465
68.2,21792
68.4,16526
68.6,19276
68.8,14845
69.0,13186
69.2,14282
69.4,13698
69.6,12951
69.8,14143
70.0,14072
70.2,14306
70.4,14020
70.6,11546
70.8,7338
71.0,6069
71.2,10460
71.4,9490
71.6,6458
71.8,5826
72.0,3219
72.2,1298
72.4,5085
72.6,4517
72.8,0
73.0,4746
73.2,49
73.4,0
73.6,2068
73.80000000000001,0
74.0,3673
74.2,5943
74.39999999999999,3696
74.6,2588
74.80000000000001,4886
75.0,3645
75.2,8863
75.39999999999999,4696
75.6,9595
75.80000000000001,10103
76.0,8383
76.2,7178
76.39999999999999,12060
76.6,10875
76.8,12705
77.0,12041
77.2,13104
77.39999999999999,12143
77.60000000000001,15958
77.8,18057
78.0,14938
78.2,20029
78.39999999999999,17891
78.60000000000001,21300
78.8,20655
79.0,16571
79.2,21139
79.39999999999999,22051
79.60000000000001,18921
79.8,22533
80.0,24079
80.19999999999999,24198
80.4,26740
80.60000000000001,26793
80.8,26411
81.0,29455
81.19999999999999,26442
81.4,25961
81.60000000000001,31992
81.8,33070
82.0,28909
82.19999999999999,30808
82.4,30577
82.60000000000001,35355
82.8,35120
83.0,35247
83.2,32166
83.4,36921
83.6,37812
83.8,39784
84.0,36345
84.2,35124
84.4,36090
84.6,39344
84.8,41783
85.0,41352
85.2,39978
85.4,45656
85.6,44928
85.8,46921
86.0,43216
86.2,48625
86.4,43814
86.6,47892
86.8,49959
87.0,48945
87.2,49009
87.4,47862
87.6,51903
87.8,51546
88.0,50541
88.2,50143
88.4,54454
88.6,54776
88.8,57487
89.0,55697
89.2,57911
89.39999999999999,55466
89.6,54549
89.80000000000001,60032
90.0,62321
90.2,60568
90.39999999999999,61329
90.6,58484
90.80000000000001,62418
91.0,64036
91.2,64017
91.39999999999999,64692
91.6,65346
91.80000000000001,65535
92.0,64942
92.2,63805
92.39999999999999,65535
92.60000000000001,65535
92.8,58898
93.0,59903
93.2,61101
93.39999999999999,61386
93.60000000000001,56498
93.8,60886
94.0,54817
94.2,54732
94.39999999999999,58175
94.60000000000001,52802
94.8,55218
95.0,54360
95.2,53284
95.4,53168
95.60000000000001,53586
95.8,54023
96.0,50251
96.19999999999999,49016
96.4,47454
96.60000000000001,50311
96.8,44445
97.0,47700
97.19999999999999,48579
97.4,46902
97.60000000000001,47252
97.8,42571
98.0,45340
98.19999999999999,45554
98.4,40184
98.6,38450
98.8,39875
99.0,41488
99.2,42317
99.4,40053
99.6,35649
99.8,38994
100.0,36862
100.2,36658
100.4,34366
100.6,33313
100.8,35350
101.0,31350
101.2,30453
101.4,29381
101.6,32380
101.8,26619
102.0,28421
102.2,26379
102.4,26146
102.6,25668
102.8,23432
103.0,23440
103.2,24613
103.4,24599
103.6,26621
103.8,25074
104.0,22225
104.2,24541
104.4,23679
104.6,21404
104.80000000000001,22362
105.0,15553
105.2,17633
105.39999999999999,18915
105.6,17033
105.80000000000001,17252
106.0,16662
106.2,11433
106.39999999999999,10460
106.6,15741
106.80000000000001,14092
107.0,14540
107.2,12190
107.39999999999999,7825
107.6,7162
107.80000000000001,5595
108.0,5175
108.2,4771
108.39999999999999,5819
108.60000000000001,4956
108.8,7615
109.0,2308
109.2,543
109.39999999999999,0
109.60000000000001,0
109.8,366
110.0,1904
110.2,0
110.39999999999999,482
110.60000000000001,1043
110.8,0
111.0,1431
111.19999999999999,5041
111.4,2316
111.60000000000001,5676
111.8,2845
112.0,6189
112.19999999999999,8988
112.4,7025
112.60000000000001,9080
112.8,7177
113.0,8238
113.19999999999999,12120
113.4,11336
113.60000000000001,9443
113.8,14736
114.0,12817
114.2,11881
114.4,13724
114.6,18989
114.8,19389
115.0,16563
115.2,15631
115.4,15865
115.6,20297
115.8,22706
116.0,20461
116.2,24566
116.4,22387
116.6,23765
116.8,22768
117.0,22287
117.2,24363
117.4,25478
117.6,23719
117.8,27607
118.0,27999
118.2,25493
118.4,27815
118.6,32284
118.8,28209
119.0,30758
119.2,33229
119.4,30169
119.6,36328
119.8,35111
120.0,32171
120.2,32798
120.39999999999999,38024
120.6,40383
120.80000000000001,35093
121.0,39375
121.2,42353
121.39999999999999,37639
121.6,41931
121.80000000000001,40082
122.0,39951
122.2,41103
122.39999999999999,46930
122.6,44974
122.80000000000001,45190
123.0,47591
123.2,45460
123.39999999999999,49388
123.60000000000001,47960
123.8,50385
124.0,48614
124.2,49407
124.39999999999999,53282
124.60000000000001,49857
124.8,50879
125.0,51949
125.2,53224
125.4,51500
125.6,57861
125.8,53469
126.0,56897
126.2,57784
126.4,58138
126.6,56804
126.8,58478
127.0,62955
127.2,63242
127.40000000000002,64695
127.6,64599
127.8,63200
128.0,65535
128.20000000000002,64400
128.39999999999998,65535
128.6,65192
128.8,61462
129.0,63884
129.20000000000002,65535
129.39999999999998,59854
129.6,62954
129.8,58176
130.0,59224
130.20000000000002,60089
130.39999999999998,59426
130.6,60723
130.8,57911
131.0,59280
131.20000000000002,56703
131.39999999999998,58135
131.6,55042
131.8,54901
132.0,50145
132.20000000000002,55635
132.39999999999998,50841
132.6,52792
132.8,52811
133.0,51869
133.20000000000002,47540
133.39999999999998,51138
133.6,48560
133.8,46748
134.0,45464
134.20000000000002,43993
134.4,45799
134.6,43435
134.8,42189
135.0,39736
135.2,43919
135.4,39580
135.6,42832
135.8,39045
136.0,38028
136.2,39661
136.4,37816
136.6,37471
136.8,35968
137.0,37483
137.2,32683
137.4,34351
137.6,31331
137.8,33528
138.0,34420
138.2,28922
138.4,28185
138.6,31621
138.8,32028
139.0,25592
139.2,30698
139.4,25473
139.6,23118
139.8,26221
140.0,21861
140.2,26853
140.4,21928
140.6,19611
140.8,21413
141.0,17902
141.2,18424
141.4,18553
141.6,18431
141.8,15803
142.0,15393
142.2,18336
142.4,13287
142.6,13508
142.8,12195
143.0,14471
143.2,15111
143.4,12080
143.6,9850
143.8,13030
144.0,11181
144.2,10852
144.4,10447
144.6,5340
144.8,5550
145.0,8491
145.2,6170
145.4,4653
145.6,2203
145.8,3626
146.0,1196
146.2,3495
146.4,4460
146.6,0
146.8,0
147.0,2854
147.2,2301
147.4,3160
147.60000000000002,0
147.79999999999998,757
148.0,3895
148.2,3552
148.4,6967
148.60000000000002,8616
148.79999999999998,6447
149.0,5757
149.2,7646
149.4,10347
149.60000000000002,10805
149.79999999999998,13603
150.0,12239
150.2,14898
150.4,12771
150.60000000000002,12391
150.79999999999998,14517
151.0,13552
151.2,13170
151.4,15747
151.60000000000002,13747
151.79999999999998,19324
152.0,16079
152.2,18014
152.4,21816
152.60000000000002,20550
152.79999999999998,18391
153.0,24491
153.2,25104
153.4,24794
153.6,25374
153.79999999999998,24553
154.0,27479
154.20000000000002,24385
154.4,26920
154.6,27530
154.79999999999998,27706
155.0,26453
155.20000000000002,27135
155.4,30066
155.6,33524
155.79999999999998,34316
156.0,34706
156.20000000000002,35179
156.4,33660
156.6,37199
156.79999999999998,36991
157.0,32983
157.20000000000002,36459
157.4,39521
157.6,38563
157.79999999999998,37379
158.0,38381
158.20000000000002,37798
158.4,40756
158.6,44971
158.79999999999998,45638
159.0,43750
159.20000000000002,42718
159.39999999999998,43157
159.6,45078
159.8,44937
160.0,46595
160.20000000000002,50684
160.39999999999998,45334
160.6,47098
160.8,47273
161.0,50231
161.20000000000002,52804
161.39999999999998,55054
161.6,52239
161.8,56213
162.0,55291
162.20000000000002,52637
162.39999999999998,54263
162.6,54663
162.8,54629
163.0,56165
163.20000000000002,55175
163.39999999999998,55766
163.6,56986
163.8,59742
164.0,61819
164.20000000000002,58568
164.39999999999998,65535
164.6,61183
164.8,61890
165.0,63451
165.20000000000002,65182
165.39999999999998,65535
165.6,65535
165.8,65535
166.0,65497
166.2,61934
166.4,61096
166.6,63882
166.8,57721
167.0,61480
167.2,61005
167.4,59946
167.6,57556
167.8,59599
168.0,52934
168.2,53238
168.4,53626
168.6,53333
168.8,49853
169.0,51690
169.2,53233
169.4,50386
169.6,50768
169.8,51844
170.0,49993
170.2,47861
170.4,45302
170.6,46218
170.8,44637
171.0,44148
171.2,41635
171.4,45552
171.6,40347
171.8,42989
172.0,38826
172.2,41885
172.4,39146
172.6,38458
172.8,37701
173.0,37915
173.2,37152
173.4,34815
173.6,34175
173.8,36181
174.0,34274
174.2,31538
174.4,31860
174.6,32345
174.8,29324
175.0,33847
175.2,29653
175.4,30954
175.6,25510
175.8,30136
176.0,30323
176.2,27192
176.4,24056
176.6,24716
176.8,21109
177.0,23919
177.2,22469
177.4,18950
177.6,23709
177.8,17741
178.0,19933
178.2,17783
178.4,16153
178.60000000000002,20478
178.79999999999998,13962
179.0,19083
179.2,18656
179.4,16951
179.60000000000002,16154
179.79999999999998,13139
180.0,9661
180.2,11621
180.4,9932
180.60000000000002,9995
180.79999999999998,8587
181.0,11160
181.2,10752
181.4,10770
181.60000000000002,9014
181.79999999999998,6439
182.0,5697
182.2,2502
182.4,6397
182.60000000000002,6234
182.79999999999998,5370
183.0,1573
183.2,623
183.4,0
183.60000000000002,2938
183.79999999999998,1098
184.0,427
184.2,127
184.4,3110
184.6,6376
184.79999999999998,1541
185.0,7640
185.20000000000002,5368
185.4,4684
185.6,7655
185.79999999999998,11019
186.0,9317
186.20000000000002,10839
186.4,8752
186.6,8472
186.79999999999998,12361
187.0,11449
187.20000000000002,15112
187.4,14846
187.6,12885
187.79999999999998,14875
188.0,16931
188.20000000000002,14793
188.4,18863
188.6,20824
188.79999999999998,18420
189.0,21471
189.20000000000002,21115
189.4,20578
189.6,23010
189.79999999999998,25257
190.0,20519
190.20000000000002,25618
190.4,23453
190.6,23088
190.8,25094
191.0,24407
191.20000000000002,24421
191.39999999999998,26728
191.6,29613
191.8,31958
192.0,33230
192.20000000000002,27761
192.39999999999998,28483
192.6,30037
192.8,30748
193.0,31846
193.20000000000002,35682
193.39999999999998,33977
193.6,35937
193.8,36836
194.0,35170
194.20000000000002,39711
194.39999999999998,39292
194.6,39368
194.8,42564
195.0,40717
195.20000000000002,38363
195.39999999999998,39362
195.6,43818
195.8,43446
196.0,42262
196.20000000000002,42718
196.39999999999998,46009
196.6,49462
196.8,49388
197.0,50388
197.2,45657
197.4,51517
197.6,49500
197.8,49757
198.0,52261
198.2,53925
198.4,50775
198.6,52587
198.8,52582
199.0,53328
199.2,54247
199.4,57867
199.6,57382
199.8,55251
200.0,61574
200.2,58021
200.4,58081
200.6,61165
200.8,64183
201.0,63073
201.2,60635
201.4,63437
201.6,64837
201.8,65535
202.0,63614
202.2,65535
202.4,62041
202.6,65535
202.8,63413
203.0,63984
203.2,58510
203.4,63606
203.6,58245
203.8,58739
204.0,60108
204.2,57964
204.4,59651
204.6,56604
204.8,52940
205.0,53116
205.2,53336
205.4,51675
205.6,53190
205.8,54146
206.0,48225
206.2,49658
206.4,49223
206.6,49667
206.8,47802
207.0,44638
207.2,44674
207.4,45783
207.6,42478
207.8,43669
208.0,47232
208.2,45254
208.4,44622
208.6,43564
208.8,42332
209.0,41784
209.2,36540
209.4,36132
209.60000000000002,38709
209.79999999999998,34345
210.0,38581
210.2,39399
210.4,34098
210.60000000000002,32525
210.79999999999998,34927
211.0,30663
211.2,33366
211.4,32402
211.60000000000002,30564
211.79999999999998,28374
212.0,28981
212.2,28679
212.4,30492
212.60000000000002,29221
212.79999999999998,26999
213.0,28840
213.2,26283
213.4,21674
213.60000000000002,21685
213.79999999999998,21725
214.0,20680
214.2,23885
214.4,21081
214.60000000000002,20971
214.79999999999998,20124
215.0,18813
215.2,20180
215.4,16201
215.60000000000002,17497
215.79999999999998,14704
216.0,17379
216.20000000000002,13278
216.4,11507
216.6,10257
216.79999999999998,11299
217.0,14458
217.20000000000002,9709
217.4,11147
217.6,9118
217.79999999999998,6666
218.0,6742
218.20000000000002,6892
218.4,10124
218.6,4604
218.79999999999998,2868
219.0,3488
219.20000000000002,7123
219.4,1935
219.6,5707
219.79999999999998,534
220.0,112
220.20000000000002,0
220.4,273
220.6,0
220.79999999999998,3507
221.0,2185
221.20000000000002,3159
221.4,6623
221.6,1389
221.8,4145
222.0,2943
222.20000000000002,9635
222.39999999999998,4806
222.6,6273
222.8,6816
223.0,7327
223.20000000000002,10776
223.39999999999998,9236
223.6,10585
223.8,11449
224.0,14621
224.20000000000002,12679
224.39999999999998,15773
224.6,16373
224.8,13889
225.0,17509
225.20000000000002,18103
225.39999999999998,14852
225.6,21170
225.8,18208
226.0,20338
226.20000000000002,18475
226.39999999999998,22811
226.6,22439
226.8,20063
227.0,23808
227.20000000000002,25975
227.39999999999998,22691
227.6,27989
227.8,28949
228.0,26686
228.2,25358
228.4,27994
228.6,30213
228.8,28099
229.0,30832
229.2,29424
229.4,33751
229.6,33425
229.8,32182
230.0,36415
230.2,34628
230.4,33093
230.6,37868
230.8,35142
231.0,41228
231.2,40488
231.4,37975
231.6,37793
231.8,41946
232.0,41463
232.2,40307
232.4,42359
232.6,45048
232.8,42329
233.0,46655
233.2,47410
233.4,46885
233.6,48959
233.8,45738
234.0,47951
234.2,48319
234.4,53359
234.6,50777
234.8,49351
235.0,51557
235.2,50345
235.4,53007
235.6,52439
235.8,53794
236.0,57190
236.2,57331
236.4,60544
236.6,60738
236.8,59038
237.0,56331
237.2,57019
237.4,62089
237.6,59226
237.8,62749
238.0,65535
238.2,63367
238.4,61500
238.6,63798
238.8,62983
239.0,65535
239.2,61726
239.4,60552
239.6,64841
239.8,59853
240.0,59868
240.2,59352
240.4,56965
240.6,55955
240.79999999999998,59312
241.0,55723
241.2,59462
241.4,55311
241.60000000000002,52791
241.79999999999998,51874
242.0,54921
242.2,50622
242.4,53738
242.60000000000002,48931
242.79999999999998,51096
243.0,50616
243.2,52600
243.4,47246
243.60000000000002,47961
243.79999999999998,44790
244.0,47799
244.2,45406
244.4,45786
244.60000000000002,45010
244.79999999999998,46104
245.0,44510
245.2,40677
245.4,38439
245.60000000000002,40774
245.79999999999998,41417
246.0,38789
246.2,35576
246.4,35671
246.60000000000002,38037
246.79999999999998,38940
247.0,35980
247.20000000000002,32061
247.4,35184
247.6,30940
247.79999999999998,32511
248.0,35543
248.20000000000002,31498
248.4,28063
248.6,33045
248.79999999999998,29354
249.0,30308
249.20000000000002,27991
249.4,29569
249.6,27841
249.79999999999998,25292
250.0,23175
250.2,24424
250.4,24236
250.6,22358
250.8,19374
251.0,20417
251.2,22780
251.4,18148
251.6,17215
251.8,18913
252.0,19642
252.2,20269
252.4,17444
252.6,17549
252.8,17358
253.0,13870
253.2,15030
253.4,12053
253.6,10656
253.8,9953
254.0,7840
254.2,11934
254.4,11878
254.6,10958
254.80000000000004,9141
255.0,8600
255.2,3457
255.4,7665
255.6,4317
255.80000000000004,4907
256.0,5198
256.2,4542
256.40000000000003,4079
256.6,0
256.79999999999995,2184
257.0,0
257.2,0
257.40000000000003,0
257.6,1598
257.79999999999995,1745
258.0,4565
258.2,1902
258.40000000000003,1606
258.6,7247
258.79999999999995,5788
259.0,7967
259.2,8787
259.40000000000003,8916
259.6,9129
259.79999999999995,13018
260.0,12476
260.2,11862
260.40000000000003,14277
260.6,14872
260.79999999999995,14113
261.0,14468
261.2,12650
261.40000000000003,16043
261.6,16476
261.79999999999995,16984
262.0,14530
262.2,19704
262.40000000000003,20619
262.6,18905
262.79999999999995,23625
263.0,19814
263.2,23303
263.40000000000003,22265
263.6,23062
263.79999999999995,26989
264.0,28032
264.2,22283
264.40000000000003,29441
264.6,24399
264.79999999999995,30443
265.0,30692
265.2,29153
265.40000000000003,28135
265.6,29061
265.79999999999995,34010
266.0,29261
266.2,35625
266.40000000000003,36522
266.6,33502
266.79999999999995,34964
267.0,36467
267.2,36797
267.40000000000003,38554
267.6,34674
267.79999999999995,36620
268.0,38580
268.2,40055
268.40000000000003,42808
268.6,43038
268.8,40957
269.0,41571
269.2,41238
269.4,42574
269.6,43468
269.8,44218
270.0,46579
270.2,44256
270.4,44810
270.6,48602
270.8,48560
271.0,49014
271.2,52184
271.4,49504
271.6,54613
271.8,52378
272.0,54485
272.2,52266
272.4,52303
272.6,53774
272.8,56719
273.0,58486
273.2,56119
273.4,57864
273.6,59740
273.8,58745
274.0,63674
274.2,59883
274.4,59375
274.6,61669
274.8,65535
275.0,64964
275.2,65535
275.4,65535
275.6,62895
275.8,64859
276.0,64172
276.2,64728
276.4,63315
276.6,64192
276.8,61946
277.0,56617
277.2,60838
277.4,55222
277.6,58017
277.8,57411
278.0,53513
278.2,57273
278.4,51979
278.6,54045
278.8,50163
279.0,54164
279.2,50221
279.4,48354
279.6,47632
279.8,48023
280.0,45913
280.2,45905
280.4,47929
280.6,48026
280.8,48046
281.0,47653
281.2,47383
281.4,44581
281.6,42071
281.8,45247
282.0,43393
282.2,38524
282.4,41879
282.6,41628
282.8,38423
283.0,38031
283.2,34776
283.4,36511
283.6,35151
283.8,32941
284.0,37733
284.2,33095
284.4,35413
284.6,32943
284.8,34631
285.0,33683
285.2,27360
285.4,26822
285.6,26130
285.8,26335
286.0,26488
286.2,27495
286.4,26863
286.6,27022
286.8,24531
287.0,26146
287.2,20866
287.4,22394
287.6,19821
287.8,24219
288.0,21448
288.2,20765
288.4,21415
288.6,20284
288.8,20802
289.0,14515
289.2,13877
289.4,12470
289.6,17187
289.8,16018
290.0,15278
290.2,11949
290.4,13796
290.6,10425
290.8,8856
291.0,6720
291.2,6553
291.4,10699
291.6,10231
291.8,9027
292.0,4742
292.2,5449
292.4,6219
292.6,6814
292.8,1033
293.0,433
293.2,2061
293.4,0
293.6,2062
293.8,305
294.0,3594
294.20000000000005,0
294.4,2200
294.59999999999997,6155
294.8,5490
295.0,6527
295.20000000000005,6714
295.4,2696
295.59999999999997,4165
295.8,6835
296.0,8612
296.20000000000005,7870
296.4,9369
296.59999999999997,11928
296.8,11619
297.0,8623
297.20000000000005,12636
297.4,15957
297.59999999999997,13778
297.8,15575
298.0,15269
298.20000000000005,16916
298.4,18193
298.59999999999997,19060
298.8,18711
299.0,18656
299.20000000000005,21861
299.4,17408
299.59999999999997,23579
299.8,21387
300.0,20431
300.20000000000005,22249
300.4,24371
300.59999999999997,21881
300.8,24684
301.0,25476
301.20000000000005,24156
301.4,27596
301.59999999999997,29972
301.8,30723
302.0,32008
302.20000000000005,28674
302.4,33220
302.59999999999997,31808
302.8,34884
303.0,33154
303.20000000000005,32740
303.4,37103
303.59999999999997,34177
303.8,36650
304.0,35337
304.20000000000005,39241
304.4,37286
304.59999999999997,37776
304.8,36734
305.0,36959
305.20000000000005,42107
305.4,39757
305.59999999999997,43532
305.8,43595
306.0,42933
306.20000000000005,46662
306.4,46870
306.59999999999997,43146
306.8,44617
307.0,47213
307.2,46980
307.40000000000003,46736
307.59999999999997,46372
307.8,49990
308.0,53345
308.2,49992
308.40000000000003,51993
308.59999999999997,51951
308.8,50898
309.0,52478
309.2,54691
309.40000000000003,57019
309.59999999999997,56801
309.8,55020
310.0,56397
310.2,57137
310.40000000000003,62260
310.59999999999997,56916
310.8,63025
311.0,58634
311.2,61809
311.40000000000003,61656
311.59999999999997,65251
311.8,64889
312.0,63704
312.2,63330
312.40000000000003,64689
312.59999999999997,64798
312.8,61229
313.0,59330
313.2,63041
313.40000000000003,58456
313.59999999999997,59178
313.8,58229
314.0,57920
314.2,55334
314.40000000000003,54749
314.59999999999997,57649
314.8,56304
315.0,57612
315.2,51701
315.40000000000003,50995
315.59999999999997,53361
315.8,53533
316.0,52215
316.2,48121
316.40000000000003,47573
316.59999999999997,48320
316.8,50075
317.0,46732
317.2,44717
317.40000000000003,46297
317.59999999999997,43266
317.8,46342
318.0,43696
318.2,44065
318.40000000000003,42275
318.6,44298
318.79999999999995,38929
319.0,42398
319.2,42378
319.40000000000003,40694
319.6,38782
319.79999999999995,35608
320.0,36809
320.2,39990
320.40000000000003,33726
320.6,33023
320.79999999999995,37826
321.0,35961
321.2,31456
321.40000000000003,32974
321.6,34015
321.79999999999995,33162
322.0,29462
322.2,31332
322.40000000000003,28618
322.6,31173
322.79999999999995,30286
323.0,28003
323.2,24614
323.40000000000003,22355
323.6,24047
323.79999999999995,25570
324.0,24294
324.2,24917
324.40000000000003,18753
324.6,19931
324.79999999999995,20066
325.0,20685
325.2,20661
325.40000000000003,20428
325.6,14557
325.79999999999995,13964
326.0,15757
326.2,14296
326.40000000000003,12022
326.6,12303
326.79999999999995,13742
327.0,13463
327.2,9842
327.40000000000003,9636
327.6,10970
327.79999999999995,9482
328.0,7540
328.2,8303
328.40000000000003,8360
328.6,6505
328.79999999999995,4096
329.0,7205
329.2,5701
329.40000000000003,687
329.6,5587
329.79999999999995,0
330.0,213
330.2,283
330.40000000000003,898
330.6,0
330.79999999999995,3181
331.0,2378
331.2,1632
331.4,334
331.6,6684
331.8,3468
332.0,3547
332.2,6032
332.4,5453
332.6,8934
332.8,10627
333.0,6537
333.2,11098
333.4,12173
333.6,11560
333.8,9639
334.0,11602
334.2,15910
334.4,16820
334.6,12408
334.8,13822
335.0,16897
335.2,17582
335.4,18430
335.6,18645
335.8,19498
336.0,17957
336.2,21125
336.4,21534
336.6,18743
336.8,24712
337.0,26098
337.2,26316
337.4,23528
337.6,28302
337.8,25898
338.0,24710
338.2,25138
338.4,30397
338.6,25939
338.8,26622
339.0,28982
339.2,31418
339.4,31780
339.6,33413
339.8,31785
340.0,35885
340.2,33178
340.4,35884
340.6,36634
340.8,37606
341.0,35515
341.2,39670
341.4,36204
341.6,42784
341.8,38382
342.0,38797
342.2,44789
342.4,39980
342.6,43248
342.8,41132
343.0,44375
343.2,47110
343.4,44093
343.6,48440
343.8,47478
344.0,47140
344.2,50617
344.4,46386
344.6,50187
344.8,49506
345.0,51042
345.2,53284
345.4,53427
345.6,53570
345.8,55489
346.0,58367
346.2,56126
346.4,59294
346.6,59400
346.8,56735
347.0,57140
347.2,58185
347.4,58407
347.6,59319
347.8,63696
348.0,63735
348.2,65535
348.4,61440
348.6,65535
348.8,64286
349.0,65183
349.2,64639
349.4,64289
349.6,65535
349.8,62764
350.0,64307
350.2,63221
350.4,59392
350.6,59972
350.8,56558
351.0,55141
351.2,56781
351.4,59648
351.6,56298
351.8,54144
352.0,56504
352.2,51604
352.4,49629
352.6,51538
352.8,54351
353.0,50612
353.2,50445
353.4,52546
353.6,47195
353.8,50318
354.0,45484
354.2,43395
354.4,43138
354.6,46166
354.8,45297
355.0,46596
355.2,41182
355.4,43553
355.6,40212
355.8,43595
356.0,40336
356.2,38571
356.4,37628
356.59999999999997,37776
356.8,38311
357.0,36914
357.20000000000005,36223
357.4,35744
