timestamp,dac
101.2,10639
101.4,11456
101.6,8953
101.8,9864
102.0,10470
102.2,11657
102.4,9796
102.6,10745
102.8,7515
103.0,7479
103.2,10838
103.4,7323
103.6,6725
103.8,7332
104.0,5193
104.2,8395
104.4,3788
104.6,4126
104.80000000000001,5157
105.0,6786
105.2,6766
105.39999999999999,4569
105.6,836
105.80000000000001,188
106.0,4923
106.2,1405
106.39999999999999,0
106.6,2052
106.80000000000001,1040
107.0,2741
107.2,61
107.39999999999999,2682
107.6,4293
107.80000000000001,0
108.0,0
108.2,2479
108.39999999999999,2371
108.60000000000001,3524
108.8,0
109.0,966
109.2,1632
109.39999999999999,2016
109.60000000000001,2331
109.8,2531
110.0,2070
110.2,310
110.39999999999999,0
110.60000000000001,0
110.8,2741
111.0,0
111.19999999999999,2716
111.4,1096
111.60000000000001,0
111.8,0
112.0,1049
112.19999999999999,305
112.4,2083
112.60000000000001,1651
112.8,0
113.0,0
113.19999999999999,0
113.4,0
113.60000000000001,0
113.8,1966
114.0,1775
114.2,2467
114.4,1979
114.6,5713
114.8,3539
115.0,1301
115.2,470
115.4,6338
115.6,7379
115.8,4992
116.0,2908
116.2,2169
116.4,7866
116.6,5550
116.8,8790
117.0,6749
117.2,5909
117.4,7780
117.6,11182
117.8,5639
118.0,8299
118.2,10502
118.4,9556
118.6,7540
118.8,9022
119.0,8866
119.2,12859
119.4,11352
119.6,11114
119.8,14560
120.0,10733
120.2,16239
120.39999999999999,13319
120.6,18013
120.80000000000001,14944
121.0,15590
121.2,15590
121.39999999999999,18759
121.6,20652
121.80000000000001,18991
122.0,20598
122.2,22300
122.39999999999999,21947
122.6,22349
122.80000000000001,24959
123.0,23744
123.2,25204
123.39999999999999,20729
123.60000000000001,25702
123.8,22915
124.0,25307
124.2,24844
124.39999999999999,24449
124.60000000000001,28171
124.8,25383
125.0,28618
125.2,32791
125.4,27941
125.6,33802
125.8,30559
126.0,30675
126.2,30305
126.4,32669
126.6,32167
126.8,37857
127.0,38101
127.2,35015
127.40000000000002,39319
127.6,40521
127.8,38379
128.0,38751
128.20000000000002,39878
128.39999999999998,38438
128.6,43730
128.8,43532
129.0,40831
129.20000000000002,41944
129.39999999999998,46258
129.6,42794
129.8,45347
130.0,46453
130.20000000000002,43617
130.39999999999998,44211
130.6,49454
130.8,44948
131.0,48410
131.20000000000002,47889
131.39999999999998,47464
131.6,51907
131.8,51046
132.0,50821
132.20000000000002,48192
132.39999999999998,49097
132.6,54445
132.8,55882
133.0,52241
133.20000000000002,55164
133.39999999999998,52877
133.6,52039
133.8,52666
134.0,58818
134.20000000000002,59242
134.4,55521
134.6,58105
134.8,54259
135.0,59349
135.2,58022
135.4,56194
135.6,62324
135.8,58379
136.0,62809
136.2,59411
136.4,57422
136.6,57787
136.8,58585
137.0,63275
137.2,61574
137.4,62273
137.6,64367
137.8,60459
138.0,60398
138.2,62146
138.4,62686
138.6,64530
138.8,61616
139.0,65535
139.2,62381
139.4,65535
139.6,65535
139.8,62400
140.0,65535
140.2,62279
140.4,63038
140.6,65535
140.8,65535
141.0,65535
141.2,65535
141.4,62818
141.6,64022
141.8,65535
142.0,62781
142.2,65535
142.4,65535
142.6,65535
142.8,63898
143.0,62256
143.2,65535
143.4,63119
143.6,65535
143.8,65535
144.0,62766
144.2,65535
144.4,65535
144.6,65413
144.8,63079
145.0,65465
145.2,65535
145.4,65535
145.6,64441
145.8,62301
146.0,63178
146.2,62038
146.4,62245
146.6,60042
146.8,63195
147.0,60285
147.2,59347
147.4,58121
147.60000000000002,58785
147.79999999999998,58269
148.0,57616
148.2,60251
148.4,58167
148.60000000000002,59302
148.79999999999998,60282
149.0,59962
149.2,60483
149.4,55664
149.60000000000002,59026
149.79999999999998,55195
150.0,56773
150.2,56200
150.4,52499
150.60000000000002,55379
150.79999999999998,55485
151.0,50770
151.2,54684
151.4,50909
151.60000000000002,53054
151.79999999999998,53199
152.0,50153
152.2,49807
152.4,49213
152.60000000000002,48477
152.79999999999998,45671
153.0,48386
153.2,49106
153.4,43997
153.6,43767
153.79999999999998,42213
154.0,42544
154.20000000000002,45515
154.4,44125
154.6,44319
154.79999999999998,45367
155.0,40882
155.20000000000002,38353
155.4,41956
155.6,41174
155.79999999999998,41959
156.0,35654
156.20000000000002,38510
156.4,35998
156.6,36570
156.79999999999998,37504
157.0,32051
157.20000000000002,32328
157.4,34073
157.6,30545
157.79999999999998,30314
158.0,28953
158.20000000000002,29459
158.4,31188
158.6,29229
158.79999999999998,31360
159.0,29019
159.20000000000002,29706
159.39999999999998,24373
159.6,25613
159.8,25049
160.0,27684
160.20000000000002,23741
160.39999999999998,22961
160.6,25963
160.8,21168
161.0,22594
161.20000000000002,21930
161.39999999999998,21172
161.6,21289
161.8,21100
162.0,16898
162.20000000000002,19521
162.39999999999998,15226
162.6,20257
162.8,16994
163.0,14624
163.20000000000002,16041
163.39999999999998,17174
163.6,11757
163.8,17360
164.0,12132
164.20000000000002,14065
164.39999999999998,12122
164.6,9432
164.8,8808
165.0,8742
165.20000000000002,8438
165.39999999999998,9082
165.6,12266
165.8,9779
166.0,7671
166.2,10489
166.4,10042
166.6,7577
166.8,6971
167.0,5592
167.2,5486
167.4,8969
167.6,8148
167.8,6920
168.0,5611
168.2,2040
168.4,1035
168.6,5567
168.8,4669
169.0,141
169.2,6060
169.4,1821
169.6,1672
169.8,1190
170.0,0
170.2,4575
170.4,1643
170.6,0
170.8,0
171.0,0
171.2,0
171.4,1967
171.6,0
171.8,0
172.0,0
172.2,2646
172.4,0
172.6,2432
172.8,0
173.0,0
173.2,0
173.4,0
173.6,0
173.8,990
174.0,2048
174.2,498
174.4,0
174.6,0
174.8,0
175.0,0
175.2,0
175.4,1365
175.6,0
175.8,1549
176.0,0
176.2,1016
176.4,0
176.6,2308
176.8,0
177.0,815
177.2,0
177.4,0
177.6,3242
177.8,5201
178.0,874
178.2,4289
178.4,5291
178.60000000000002,1042
178.79999999999998,1608
179.0,7867
179.2,4084
179.4,6851
179.60000000000002,6742
179.79999999999998,7949
180.0,3433
180.2,7692
180.4,8666
180.60000000000002,6156
180.79999999999998,5931
181.0,8403
181.2,8546
181.4,7422
181.60000000000002,9613
181.79999999999998,11898
182.0,8380
182.2,13555
182.4,9562
182.60000000000002,13412
182.79999999999998,15859
183.0,14544
183.2,11726
183.4,17311
183.60000000000002,13913
183.79999999999998,14708
184.0,15724
184.2,19219
184.4,15391
184.6,20232
184.79999999999998,16896
185.0,20804
185.20000000000002,18086
185.4,22307
185.6,23273
185.79999999999998,24523
186.0,21955
186.20000000000002,23529
186.4,22694
186.6,22616
186.79999999999998,26446
187.0,27765
187.20000000000002,26172
187.4,28862
187.6,24435
187.79999999999998,30765
188.0,26828
188.20000000000002,28698
188.4,30884
188.6,31007
188.79999999999998,29262
189.0,32091
189.20000000000002,32495
189.4,32699
189.6,36917
189.79999999999998,34914
190.0,32811
190.20000000000002,37101
190.4,38489
190.6,34256
190.8,36750
191.0,38453
191.20000000000002,38273
191.39999999999998,38627
191.6,43157
191.8,40554
192.0,43090
192.20000000000002,42102
192.39999999999998,44937
192.6,40984
192.8,44425
193.0,47382
193.20000000000002,45126
193.39999999999998,43491
193.6,46806
193.8,49967
194.0,50045
194.20000000000002,48403
194.39999999999998,47605
194.6,50315
194.8,47033
195.0,49112
195.20000000000002,52111
195.39999999999998,52480
195.6,51227
195.8,50566
196.0,51513
196.20000000000002,54478
196.39999999999998,51165
196.6,53310
196.8,52856
197.0,54168
197.2,54011
197.4,55742
197.6,54125
197.8,56571
198.0,59566
198.2,60975
198.4,58583
198.6,60739
198.8,60046
199.0,57060
199.2,58288
199.4,60944
199.6,60671
199.8,60445
200.0,61560
200.2,62601
200.4,64566
200.6,63219
200.8,63732
201.0,64485
201.2,63720
201.4,65535
201.6,65535
201.8,63428
202.0,61727
202.2,65535
202.4,61972
202.6,63656
202.8,61929
203.0,64549
203.2,65535
203.4,62510
203.6,63011
203.8,65535
204.0,65209
204.2,62588
204.4,65535
204.6,62747
204.8,63527
205.0,62667
205.2,65535
205.4,63955
205.6,64088
205.8,62811
206.0,63652
206.2,65535
206.4,65357
206.6,65535
206.8,62146
207.0,63009
207.2,62059
207.4,65148
207.6,65535
207.8,62379
208.0,61185
208.2,63735
208.4,65535
208.6,65535
208.8,65535
209.0,64658
209.2,60931
209.4,59263
209.60000000000002,63539
209.79999999999998,63465
210.0,59995
210.2,58662
210.4,63104
210.60000000000002,61487
210.79999999999998,60111
211.0,61604
211.2,60740
211.4,60726
211.60000000000002,55872
211.79999999999998,57702
212.0,60873
212.2,60238
212.4,58004
212.60000000000002,56214
212.79999999999998,55786
213.0,53819
213.2,58580
213.4,52462
213.60000000000002,54728
213.79999999999998,52015
214.0,53530
214.2,54066
214.4,51114
214.60000000000002,52679
214.79999999999998,51946
215.0,53061
215.2,46982
215.4,51924
215.60000000000002,46663
215.79999999999998,48927
216.0,46602
216.20000000000002,44221
216.4,45831
216.6,47708
216.79999999999998,44678
217.0,43482
217.20000000000002,45536
217.4,45480
217.6,43917
217.79999999999998,43115
218.0,41210
218.20000000000002,39456
218.4,38417
218.6,37106
218.79999999999998,42572
219.0,37299
219.20000000000002,41123
219.4,37196
219.6,34789
219.79999999999998,38090
220.0,35891
220.20000000000002,37065
220.4,34406
220.6,33228
220.79999999999998,35878
221.0,32844
221.20000000000002,31846
221.4,32873
221.6,33240
221.8,26685
222.0,29506
222.20000000000002,27349
222.39999999999998,30750
222.6,28131
222.8,23682
223.0,27316
223.20000000000002,25033
223.39999999999998,27316
223.6,26714
223.8,23954
224.0,21720
224.20000000000002,22988
224.39999999999998,22907
224.6,21860
224.8,19126
225.0,20011
225.20000000000002,18689
225.39999999999998,16405
225.6,15919
225.8,19553
226.0,16447
226.20000000000002,17304
226.39999999999998,17394
226.6,17238
226.8,17001
227.0,13329
227.20000000000002,10116
227.39999999999998,9941
227.6,11945
227.8,10091
228.0,11728
228.2,12113
228.4,12859
228.6,6631
228.8,7089
229.0,7794
229.2,6403
229.4,6905
229.6,5315
229.8,9531
230.0,6158
230.2,9108
230.4,7880
230.6,6168
230.8,4345
231.0,6851
231.2,5085
231.4,4755
231.6,3109
231.8,5876
232.0,3088
232.2,4998
232.4,3560
232.6,1815
232.8,2976
233.0,3614
233.2,3191
233.4,2175
233.6,2223
233.8,1966
234.0,0
234.2,0
234.4,2301
234.6,96
234.8,629
235.0,3625
235.2,18
235.4,0
235.6,1839
235.8,487
236.0,829
236.2,1074
236.4,0
236.6,1464
236.8,0
237.0,999
237.2,0
237.4,0
237.6,3032
237.8,0
238.0,0
238.2,2572
238.4,0
238.6,623
238.8,0
239.0,173
239.2,2935
239.4,0
239.6,1953
239.8,0
240.0,4752
240.2,1769
240.4,3357
240.6,4144
240.79999999999998,2726
241.0,428
241.2,3987
241.4,1309
241.60000000000002,3511
241.79999999999998,4340
242.0,7872
242.2,4833
242.4,2052
242.60000000000002,4082
242.79999999999998,8464
243.0,6681
243.2,7323
243.4,9472
243.60000000000002,9662
243.79999999999998,8177
244.0,5714
244.2,10989
244.4,11258
244.60000000000002,8334
244.79999999999998,10713
245.0,13702
245.2,11470
245.4,14120
245.60000000000002,10615
245.79999999999998,11496
246.0,16122
246.2,15884
246.4,13387
246.60000000000002,15710
246.79999999999998,16268
247.0,18776
247.20000000000002,16203
247.4,18247
247.6,19985
247.79999999999998,18093
248.0,18867
248.20000000000002,17109
248.4,18285
248.6,22377
248.79999999999998,21056
249.0,24001
249.20000000000002,23830
249.4,25332
249.6,25586
249.79999999999998,27008
250.0,22873
250.2,27012
250.4,25573
250.6,25473
250.8,26122
251.0,25535
251.2,29606
251.4,26555
251.6,30093
251.8,29142
252.0,29790
252.2,34400
252.4,31088
252.6,35785
252.8,32970
253.0,31819
253.2,33207
253.4,35907
253.6,36619
253.8,38660
254.0,36956
254.2,41598
254.4,42166
254.6,37499
254.80000000000004,43158
255.0,43911
255.2,41177
255.4,43346
255.6,39959
255.80000000000004,44951
256.0,47369
256.2,45103
256.40000000000003,48575
256.6,47755
256.79999999999995,44170
257.0,46790
257.2,49805
257.40000000000003,46450
257.6,50299
257.79999999999995,51980
258.0,48740
258.2,50962
258.40000000000003,50639
258.6,53456
258.79999999999995,50458
259.0,54047
259.2,53005
259.40000000000003,56813
259.6,52545
259.79999999999995,55755
260.0,58500
260.2,54622
260.40000000000003,57968
260.6,55026
260.79999999999995,56423
261.0,56321
261.2,54729
261.40000000000003,60766
261.6,61593
261.79999999999995,60570
262.0,57962
262.2,61885
262.40000000000003,62161
262.6,62871
262.79999999999995,59133
263.0,64517
263.2,59485
263.40000000000003,61762
263.6,61637
263.79999999999995,64326
264.0,61796
264.2,62499
264.40000000000003,60913
264.6,65535
264.79999999999995,65535
265.0,61836
265.2,63027
265.40000000000003,62168
265.6,62726
265.79999999999995,65535
266.0,65535
266.2,65535
266.40000000000003,63366
266.6,62803
266.79999999999995,62428
267.0,65535
267.2,65232
267.40000000000003,63153
267.6,64497
267.79999999999995,65535
268.0,65535
268.2,65535
268.40000000000003,65535
268.6,65535
268.8,65535
269.0,65535
269.2,65535
269.4,65535
269.6,62719
269.8,65065
270.0,65535
270.2,65535
270.4,64220
270.6,65535
270.8,63728
271.0,65535
271.2,61216
271.4,65535
271.6,64991
271.8,65385
272.0,60403
272.2,62649
272.4,61362
272.6,63831
272.8,60779
273.0,62805
273.2,59975
273.4,59191
273.6,63301
273.8,62745
274.0,57382
274.2,62929
274.4,60590
274.6,55857
274.8,59000
275.0,60870
275.2,56969
275.4,58145
275.6,55926
275.8,54211
276.0,53173
276.2,53130
276.4,55201
276.6,53239
276.8,53554
277.0,54193
277.2,54071
277.4,52666
277.6,54414
277.8,52895
278.0,50599
278.2,52772
278.4,51634
278.6,48211
278.8,46457
279.0,47621
279.2,47798
279.4,46763
279.6,48035
279.8,46382
280.0,46579
280.2,45573
280.4,45749
280.6,45933
280.8,45073
281.0,39201
281.2,43771
281.4,41698
281.6,40204
281.8,37407
282.0,41029
282.2,35998
282.4,38517
282.6,35480
282.8,33658
283.0,32945
283.2,36613
283.4,34796
283.6,37069
283.8,35997
284.0,31602
284.2,29962
284.4,28507
284.6,31267
284.8,29652
285.0,32138
285.2,28892
285.4,29656
285.6,24275
285.8,23852
286.0,23197
286.2,23529
286.4,25390
286.6,23343
286.8,21738
287.0,21366
287.2,24920
287.4,19788
287.6,22952
287.8,19136
288.0,20433
288.2,16679
288.4,20626
288.6,18787
288.8,15958
289.0,15678
289.2,16432
289.4,13969
289.6,18186
289.8,14408
290.0,16803
290.2,11904
290.4,15411
290.6,10401
290.8,9768
291.0,14512
291.2,11896
291.4,11546
291.6,8682
291.8,9855
292.0,12300
292.2,5566
292.4,8293
292.6,9005
292.8,4680
293.0,9693
293.2,7187
293.4,3832
293.6,5904
293.8,3435
294.0,3711
294.20000000000005,4753
294.4,1984
294.59999999999997,4984
294.8,6486
295.0,4159
295.20000000000005,723
295.4,5375
295.59999999999997,1610
295.8,5450
296.0,0
296.20000000000005,818
296.4,4263
296.59999999999997,218
296.8,4227
297.0,0
297.20000000000005,2047
297.4,2982
297.59999999999997,973
297.8,0
298.0,0
298.20000000000005,2731
298.4,21
298.59999999999997,0
298.8,0
299.0,3335
299.20000000000005,0
299.4,0
299.59999999999997,0
299.8,2965
300.0,2424
300.20000000000005,1516
300.4,0
300.59999999999997,1979
300.8,0
301.0,0
301.20000000000005,0
301.4,670
301.59999999999997,2471
301.8,0
302.0,0
302.20000000000005,194
302.4,1981
302.59999999999997,0
302.8,1712
303.0,1334
303.20000000000005,0
303.4,4698
303.59999999999997,1923
303.8,341
304.0,0
304.20000000000005,123
304.4,5392
304.59999999999997,1620
304.8,4674
305.0,7266
305.20000000000005,2944
305.4,2981
305.59999999999997,2757
305.8,6829
306.0,8559
306.20000000000005,5013
306.4,4314
306.59999999999997,5986
306.8,9655
307.0,8066
307.2,6826
307.40000000000003,9536
307.59999999999997,12399
307.8,8086
308.0,11775
308.2,12989
308.40000000000003,10712
308.59999999999997,11814
308.8,9903
309.0,16022
309.2,14867
309.40000000000003,15491
309.59999999999997,14633
309.8,17215
310.0,13709
310.2,13860
310.40000000000003,19833
310.59999999999997,14736
310.8,19639
311.0,20288
311.2,20057
311.40000000000003,21036
311.59999999999997,19584
311.8,17826
312.0,22980
312.2,25041
312.40000000000003,22695
312.59999999999997,26023
312.8,22636
313.0,24595
313.2,27418
313.40000000000003,22761
313.59999999999997,29169
313.8,28328
314.0,28507
314.2,30674
314.40000000000003,31791
314.59999999999997,32889
314.8,31408
315.0,30200
315.2,29444
315.40000000000003,29676
315.59999999999997,30665
315.8,35074
316.0,31695
316.2,36117
316.40000000000003,33892
316.59999999999997,38822
316.8,34243
317.0,34620
317.2,36503
317.40000000000003,39827
317.59999999999997,40448
317.8,42100
318.0,42723
318.2,41881
318.40000000000003,45006
318.6,45881
318.79999999999995,44224
319.0,47117
319.2,46179
319.40000000000003,42466
319.6,44185
319.79999999999995,45212
320.0,49859
320.2,46077
320.40000000000003,48946
320.6,50201
320.79999999999995,48828
321.0,49779
321.2,53054
321.40000000000003,51261
321.6,54206
321.79999999999995,52207
322.0,51748
322.2,55865
322.40000000000003,55452
322.6,54673
322.79999999999995,57323
323.0,52441
323.2,58389
323.40000000000003,53620
323.6,53302
323.79999999999995,56582
324.0,54094
324.2,58597
324.40000000000003,59357
324.6,59503
324.79999999999995,58114
325.0,57706
325.2,61493
325.40000000000003,61091
325.6,58113
325.79999999999995,61441
326.0,60224
326.2,64631
326.40000000000003,63899
326.6,61464
326.79999999999995,62811
327.0,65528
327.2,64458
327.40000000000003,65141
327.6,61667
327.79999999999995,65535
328.0,63539
328.2,65535
328.40000000000003,62380
328.6,65071
328.79999999999995,65535
329.0,62953
329.2,63069
329.40000000000003,65535
329.6,65535
329.79999999999995,65330
330.0,65535
330.2,62251
330.40000000000003,63608
330.6,65535
330.79999999999995,65535
331.0,65535
331.2,64598
331.4,65535
331.6,62799
331.8,63478
332.0,64817
332.2,62282
332.4,65535
332.6,64575
332.8,62195
333.0,65535
333.2,65535
333.4,65535
333.6,62785
333.8,61897
334.0,65535
334.2,62414
334.4,61226
334.6,64659
334.8,63407
335.0,65535
335.2,62175
335.4,65248
335.6,62282
335.8,59970
336.0,59182
336.2,60745
336.4,58133
336.6,59758
336.8,61654
337.0,57847
337.2,59723
337.4,61382
337.6,61935
337.8,57922
338.0,55269
338.2,59067
338.4,57641
338.6,57964
338.8,59284
339.0,58654
339.2,58222
339.4,55490
339.6,54127
339.8,54248
340.0,55724
340.2,55922
340.4,54978
340.6,49135
340.8,54584
341.0,53933
341.2,53984
341.4,50324
341.6,49123
341.8,46845
342.0,51289
342.2,50640
342.4,47637
342.6,49729
342.8,44158
343.0,44550
343.2,43209
343.4,42668
343.6,42357
343.8,41726
344.0,39717
344.2,42432
344.4,39028
344.6,39011
344.8,41536
345.0,37587
345.2,40580
345.4,36025
345.6,39970
345.8,37880
346.0,36096
346.2,34631
346.4,32367
346.6,33332
346.8,33335
347.0,34814
347.2,30878
347.4,34791
347.6,28496
347.8,28591
348.0,32156
348.2,27786
348.4,27957
348.6,25673
348.8,28528
349.0,27944
349.2,28103
349.4,24093
349.6,22374
349.8,26814
350.0,24328
350.2,19519
350.4,19957
350.6,20681
350.8,17946
351.0,22304
351.2,22248
351.4,21259
351.6,19989
351.8,17312
352.0,19381
352.2,17218
352.4,13660
352.6,14637
352.8,14819
353.0,16188
353.2,13819
353.4,15362
353.6,13221
353.8,12645
354.0,11104
354.2,14371
354.4,12093
354.6,7946
354.8,6908
355.0,12275
355.2,9799
355.4,5351
355.6,7332
355.8,6489
356.0,10150
356.2,8238
356.4,9020
356.59999999999997,7083
356.8,5038
357.0,4154
357.20000000000005,4565
357.4,7911
357.59999999999997,1357
357.8,2603
358.0,5905
358.20000000000005,1528
358.4,1988
358.59999999999997,0
358.8,403
359.0,5461
359.20000000000005,0
359.4,4430
