timestamp,dac
360.20000000000005,5229
360.4,4542
360.59999999999997,3004
360.8,6173
361.0,2563
361.20000000000005,5460
361.4,6585
361.59999999999997,3456
361.8,6103
362.0,4376
362.20000000000005,2492
362.4,7918
362.59999999999997,9230
362.8,6418
363.0,7790
363.20000000000005,6196
363.4,7733
363.59999999999997,8213
363.8,8516
364.0,7085
364.20000000000005,6655
364.4,11452
364.59999999999997,10516
364.8,11786
365.0,7586
365.20000000000005,8749
365.4,8972
365.59999999999997,13997
365.8,11554
366.0,15528
366.20000000000005,12151
366.4,12666
366.59999999999997,11399
366.8,13303
367.0,13070
367.20000000000005,12547
367.4,14335
367.59999999999997,14109
367.8,19228
368.0,18571
368.20000000000005,19704
368.4,20838
368.59999999999997,21630
368.8,22407
369.0,22472
369.2,18168
369.40000000000003,22045
369.59999999999997,18776
369.8,19808
370.0,21836
370.2,25349
370.40000000000003,22693
370.59999999999997,25088
370.8,23123
371.0,24308
371.2,25849
371.40000000000003,25767
371.59999999999997,27892
371.8,27689
372.0,28064
372.2,26876
372.40000000000003,31791
372.59999999999997,27113
372.8,30493
373.0,31604
373.2,28416
373.40000000000003,28712
373.59999999999997,32900
373.8,30350
374.0,33966
374.2,33269
374.40000000000003,31590
374.59999999999997,35187
374.8,36798
375.0,38696
375.2,33550
375.40000000000003,36651
375.59999999999997,36342
375.8,39899
376.0,41706
376.2,41881
376.40000000000003,38420
376.59999999999997,42283
376.8,38058
377.0,40404
377.2,43181
377.40000000000003,42626
377.59999999999997,40270
377.8,40532
378.0,42130
378.2,43707
378.40000000000003,44791
378.59999999999997,42649
378.8,47556
379.0,47485
379.2,49923
379.40000000000003,50486
379.59999999999997,47713
379.8,47428
380.0,47053
380.2,46543
380.40000000000003,47802
380.59999999999997,53597
380.8,49759
381.0,48647
381.2,51200
381.40000000000003,51175
381.6,54480
381.79999999999995,56188
382.0,55783
382.2,54758
382.40000000000003,57202
382.6,55791
382.79999999999995,55987
383.0,53024
383.2,55901
383.40000000000003,58461
383.6,57046
383.79999999999995,58740
384.0,59286
384.2,58646
384.40000000000003,58484
384.6,60483
384.79999999999995,56777
385.0,62354
385.2,56373
385.40000000000003,60389
385.6,61474
385.79999999999995,57650
386.0,57438
386.2,61225
386.40000000000003,63636
386.6,59284
386.79999999999995,59541
387.0,61309
387.2,61216
387.40000000000003,64776
387.6,59927
387.79999999999995,63904
388.0,61885
388.2,65535
388.40000000000003,63288
388.6,61923
388.79999999999995,64236
389.0,61769
389.2,65535
389.40000000000003,65535
389.6,64707
389.79999999999995,63027
390.0,63672
390.2,62773
390.40000000000003,65535
390.6,64534
390.79999999999995,63430
391.0,65535
391.2,64546
391.40000000000003,65535
391.6,65535
391.79999999999995,62588
392.0,62594
392.2,64499
392.40000000000003,65535
392.6,65535
392.79999999999995,62632
393.0,64563
393.2,65535
393.40000000000003,65295
393.6,65535
393.8,62415
394.0,64692
394.2,65535
394.4,65264
394.6,65535
394.8,65535
395.0,65535
395.2,63913
395.4,65535
395.6,62358
395.8,65024
396.0,63133
396.2,63530
396.4,65535
396.6,64821
396.8,63209
397.0,62238
397.2,65535
397.4,60435
397.6,63062
397.8,60916
398.0,63402
398.2,60296
398.4,61959
398.6,58830
398.8,60667
399.0,60216
399.2,57509
399.4,63056
399.6,59254
399.8,56820
400.0,61626
400.2,60522
400.4,56398
400.6,58359
400.8,56152
401.0,59621
401.2,59976
401.4,55800
401.6,57042
401.8,57561
402.0,58382
402.2,53245
402.4,55347
402.6,55865
402.8,51943
403.0,51007
403.2,52592
403.4,52993
403.6,50715
403.8,52821
404.0,54315
404.2,48445
404.4,48352
404.6,51605
404.8,49184
405.0,48281
405.2,45738
405.4,51293
405.6,46903
405.8,44099
406.0,45244
406.2,46430
406.4,48158
406.6,46723
406.8,47230
407.0,41670
407.2,42518
407.4,40483
407.6,44644
407.8,43045
408.0,39656
408.2,41204
408.4,38192
408.6,41341
408.8,39721
409.0,40313
409.2,39631
409.4,38628
409.6,37049
409.8,37524
410.0,37243
410.2,35173
410.4,37424
410.6,36982
410.8,35057
411.0,35025
411.2,32002
411.4,30980
411.6,29176
411.8,30111
412.0,29602
412.2,26946
412.4,28025
412.6,30767
412.8,26671
413.0,25877
413.2,28110
413.4,27042
413.6,28874
413.8,25288
414.0,27567
414.2,21703
414.4,22465
414.6,26361
414.8,21810
415.0,25595
415.2,22565
415.4,22968
415.6,18982
415.8,22707
416.0,20479
416.2,16635
416.4,17490
416.6,16308
416.8,19691
417.0,16425
417.2,14743
417.4,15217
417.6,16600
417.8,14439
418.0,15908
418.2,15358
418.4,14831
418.6,15195
418.8,15364
419.0,14425
419.20000000000005,10103
419.4,10420
419.59999999999997,10232
419.8,12792
420.0,11418
420.20000000000005,12949
420.4,9167
420.59999999999997,10394
420.8,8090
421.0,11160
421.20000000000005,8703
421.4,6703
421.59999999999997,5443
421.8,6587
422.0,9249
422.20000000000005,7056
422.4,5225
422.59999999999997,3813
422.8,8648
423.0,3412
423.20000000000005,2313
423.4,3835
423.59999999999997,7370
423.8,2077
424.0,4057
424.20000000000005,1688
424.4,1252
424.59999999999997,3571
424.8,5265
425.0,1820
425.20000000000005,3649
425.4,0
425.59999999999997,2637
425.8,2390
426.0,366
426.20000000000005,777
426.4,3302
426.59999999999997,0
426.8,2462
427.0,581
427.20000000000005,253
427.4,2890
427.59999999999997,1643
427.8,1148
428.0,2321
428.20000000000005,0
428.4,1209
428.59999999999997,703
428.8,0
429.0,0
429.20000000000005,0
429.4,1766
429.59999999999997,0
429.8,0
430.0,3168
430.20000000000005,2332
430.4,0
430.59999999999997,2258
430.8,3046
431.0,0
431.20000000000005,0
431.4,0
431.59999999999997,0
431.8,504
432.0,1385
432.2,0
432.40000000000003,0
432.59999999999997,1729
432.8,0
433.0,2453
433.2,522
433.40000000000003,3832
433.59999999999997,1865
433.8,0
434.0,26
434.2,0
434.40000000000003,3899
434.59999999999997,895
434.8,121
435.0,1258
435.2,49
435.40000000000003,3632
435.59999999999997,4705
435.8,4286
436.0,2246
436.2,4301
436.40000000000003,5759
436.59999999999997,3081
436.8,5510
437.0,6500
437.2,7858
437.40000000000003,3936
437.59999999999997,5554
437.8,7897
438.0,7727
438.2,6953
438.40000000000003,7654
438.59999999999997,8961
438.8,11652
439.0,7574
439.2,8721
439.40000000000003,8765
439.59999999999997,10770
439.8,11659
440.0,8799
440.2,14134
440.40000000000003,9433
440.59999999999997,11350
440.8,9984
441.0,14994
441.2,13526
441.40000000000003,14198
441.59999999999997,17608
441.8,13476
442.0,13086
442.2,12915
442.40000000000003,14064
442.59999999999997,15568
442.8,14185
443.0,16333
443.2,18552
443.40000000000003,18427
443.6,17064
443.79999999999995,19414
444.0,18234
444.2,23994
444.40000000000003,24447
444.6,24443
444.79999999999995,22315
445.0,20327
445.2,24172
445.40000000000003,22224
445.6,22215
445.79999999999995,23509
446.0,24983
446.2,25512
446.40000000000003,25467
446.6,26981
446.79999999999995,27967
447.0,28099
447.2,31432
447.40000000000003,27309
447.6,31694
447.79999999999995,32811
448.0,28940
448.2,33692
448.40000000000003,31430
448.6,29435
448.79999999999995,32952
449.0,32792
449.2,34675
449.40000000000003,35948
449.6,36900
449.79999999999995,37151
450.0,37969
450.2,36441
450.40000000000003,40553
450.6,38789
450.79999999999995,38652
451.0,37066
451.2,36719
451.40000000000003,38657
451.6,42220
451.79999999999995,41808
452.0,41203
452.2,40891
452.40000000000003,39945
452.6,42320
452.79999999999995,44455
453.0,47103
453.2,42342
453.40000000000003,42387
453.6,43962
453.79999999999995,47885
454.0,48416
454.2,47358
454.40000000000003,45530
454.6,49658
454.79999999999995,47418
455.0,48574
455.2,51588
455.40000000000003,52086
455.6,54083
455.79999999999995,49864
456.0,53776
456.2,53300
456.4,52384
456.6,50550
456.8,52148
457.0,53254
457.2,54150
457.4,56014
457.6,52678
457.8,52618
458.0,54742
458.2,55086
458.4,55511
458.6,59140
458.8,60169
459.0,56624
459.2,54912
459.4,57767
459.6,60217
459.8,56792
460.0,58623
460.2,63089
460.4,62399
460.6,59568
460.8,59361
461.0,58934
461.2,63804
461.4,59509
461.6,63218
461.8,62727
462.0,59417
462.2,64369
462.4,63590
462.6,61737
462.8,64521
463.0,64785
463.2,65535
463.4,65535
463.6,65535
463.8,64192
464.0,65252
464.2,65535
464.4,65535
464.6,63020
464.8,64204
465.0,62915
465.2,65535
465.4,62550
465.6,62914
465.8,65535
466.0,62697
466.2,62459
466.4,63071
466.6,63984
466.8,65535
467.0,65535
467.2,65535
467.4,65236
467.6,64292
467.8,64057
468.0,64230
468.2,63940
468.4,63069
468.6,63086
468.8,65535
469.0,65535
469.2,65535
469.4,63269
469.6,63085
469.8,65275
470.0,62699
470.2,63604
470.4,65535
470.6,62349
470.8,63113
471.0,65485
471.2,65535
471.4,61652
471.6,65367
471.8,65535
472.0,60368
472.2,60163
472.4,62508
472.6,61599
472.8,63897
473.0,59004
473.2,61886
473.4,61176
473.6,59174
473.8,63741
474.0,60197
474.2,57469
474.4,57783
474.6,61890
474.8,62471
475.0,58074
475.2,56414
475.4,60365
475.6,59829
475.8,59087
476.0,58177
476.2,56357
476.4,57267
476.6,53700
476.8,56635
477.0,54931
477.2,52714
477.4,51277
477.6,55540
477.8,52079
478.0,54051
478.2,56001
478.4,54872
478.6,52638
478.8,50274
479.0,51306
479.2,53218
479.4,49504
479.6,52297
479.8,52325
480.0,50208
480.2,45858
480.4,44963
480.6,45471
480.8,44085
481.0,49264
481.2,47259
481.4,45080
481.59999999999997,41946
481.8,46075
482.0,40544
482.20000000000005,45289
482.4,41683
482.59999999999997,42830
482.8,41560
483.0,42709
483.20000000000005,38572
483.4,42657
483.59999999999997,40642
483.8,39051
484.0,36614
484.20000000000005,40531
484.4,36464
484.59999999999997,38591
484.8,33181
485.0,34763
485.20000000000005,31959
485.4,31813
485.59999999999997,36521
485.8,30622
486.0,30252
486.20000000000005,32238
486.4,30607
486.59999999999997,29755
486.8,33469
487.0,26856
487.20000000000005,32278
487.4,25937
487.59999999999997,28366
487.8,30721
488.0,26257
488.20000000000005,23552
488.4,23203
488.59999999999997,24662
488.8,24388
489.0,23826
489.20000000000005,22947
489.4,21842
489.59999999999997,24019
489.8,25816
490.0,24802
490.20000000000005,23980
490.4,20619
490.59999999999997,20888
490.8,17362
491.0,17516
491.20000000000005,20556
491.4,21011
491.59999999999997,16222
491.8,19022
492.0,16529
492.20000000000005,13593
492.4,13487
492.59999999999997,14674
492.8,15455
493.0,13257
493.20000000000005,15239
493.4,15112
493.59999999999997,13013
493.8,14529
494.0,12576
494.2,11998
494.40000000000003,11299
494.59999999999997,11383
494.8,8245
495.0,13046
495.2,12900
495.40000000000003,7183
495.59999999999997,7956
495.8,9839
496.0,7728
496.2,11219
496.40000000000003,7677
496.59999999999997,5012
496.8,5565
497.0,4668
497.2,5254
497.40000000000003,7354
497.59999999999997,7138
497.8,3477
498.0,5675
498.2,1924
498.40000000000003,5295
498.59999999999997,2481
498.8,4068
499.0,4435
499.2,1149
499.40000000000003,1
499.59999999999997,2530
499.8,2005
500.0,4273
500.2,4117
500.4,4689
500.6,985
500.8,0
501.0,2063
501.2,2672
501.4,826
501.6,0
501.8,0
502.0,0
502.2,2606
502.4,335
502.6,2619
502.8,2285
503.0,0
503.2,0
503.4,3242
503.6,0
503.8,0
504.0,2111
504.2,0
504.4,0
504.6,0
504.8,0
505.0,0
505.2,0
505.4,0
505.6,2182
505.8,3391
506.0,0
506.2,0
506.4,1948
506.6,1157
506.8,0
507.0,0
507.2,3555
507.4,0
507.6,1800
507.8,0
508.0,0
508.2,0
508.4,0
508.6000000000001,0
508.8,549
509.0,800
509.2,3821
509.4,473
509.6000000000001,425
509.8,0
510.0,2827
510.2,5274
510.4,1803
510.6000000000001,5223
510.8,4743
511.0,3999
511.2,3179
511.4,4928
511.6000000000001,7644
511.8,5682
512.0,5949
512.2,3513
512.4,3840
512.5999999999999,6012
512.8000000000001,7513
513.0,9916
513.2,10989
513.4,10451
513.5999999999999,11330
513.8000000000001,9388
514.0,10496
514.2,7691
514.4,10630
514.5999999999999,10452
514.8000000000001,10298
515.0,13778
515.2,14768
515.4,9852
515.5999999999999,9509
515.8000000000001,16227
516.0,14835
516.2,13848
516.4,14299
516.5999999999999,14882
516.8000000000001,13402
517.0,17466
517.2,13237
517.4,17801
517.5999999999999,18637
517.8000000000001,19188
518.0,16897
518.2,20326
518.4,22276
518.5999999999999,23074
518.8000000000001,22883
519.0,21033
519.2,19675
519.4,19172
519.5999999999999,23897
519.8000000000001,22564
520.0,22768
520.2,24882
520.4,25448
520.5999999999999,25041
520.8000000000001,28742
521.0,25849
521.2,29364
521.4,23986
521.5999999999999,28276
521.8000000000001,27226
522.0,27719
522.2,26673
522.4,31922
522.5999999999999,29378
522.8000000000001,28156
523.0,34831
523.2,32034
523.4,29708
523.5999999999999,30061
523.8000000000001,32148
524.0,35543
524.2,31837
524.4,37020
524.5999999999999,34847
524.8000000000001,38690
525.0,34060
525.2,35901
525.4,38255
525.5999999999999,38491
525.8000000000001,37127
526.0,40266
526.2,38293
526.4,41580
526.5999999999999,38798
526.8000000000001,43936
527.0,42868
527.2,44091
527.4,40796
527.5999999999999,44198
527.8000000000001,42719
528.0,42408
528.2,47957
528.4,49248
528.5999999999999,49290
528.8000000000001,45199
529.0,48686
529.2,51319
529.4,47897
529.5999999999999,48069
529.8000000000001,46798
530.0,51694
530.2,52760
530.4,49467
530.5999999999999,50267
530.8000000000001,51657
531.0,50073
531.2,53157
531.4,51926
531.5999999999999,50591
531.8000000000001,53286
532.0,56871
532.2,54141
532.4,58074
532.5999999999999,55468
532.8000000000001,58730
533.0,57916
533.2,56404
533.4,56322
533.5999999999999,57987
533.8000000000001,58249
534.0,61238
534.2,59230
534.4,57551
534.5999999999999,60911
534.8000000000001,61296
535.0,60223
535.2,58368
535.4,59858
535.5999999999999,58214
535.8000000000001,58273
536.0,58891
536.2,62130
536.4,63081
536.5999999999999,64167
536.8000000000001,62187
537.0,61524
537.2,62545
537.4,60076
537.6,64297
537.8,63729
538.0,62359
538.2,64532
538.4,65535
538.6,65535
538.8,65535
539.0,65123
539.2,64533
539.4,62292
539.6,62794
539.8,63162
540.0,65535
540.2,65535
540.4,63004
540.6,65508
540.8,62610
541.0,65535
541.2,65535
541.4,65535
541.6,63534
541.8,65535
542.0,62704
542.2,65535
542.4,62773
542.6,65535
542.8,65535
543.0,65535
543.2,65535
543.4,64609
543.6,65535
543.8,62147
544.0,64609
544.2,65535
544.4,64182
544.6,65535
544.8,63516
545.0,63018
545.2,65535
545.4,64130
545.6,61730
545.8,64251
546.0,60558
546.2,64794
546.4,62770
546.6,60338
546.8,60887
547.0,61353
547.2,60662
547.4,62627
547.6,59473
547.8,59523
548.0,61964
548.2,60183
548.4,60865
548.6,61059
548.8,57595
549.0,57039
549.2,57861
549.4,62110
549.6,62008
549.8,55855
550.0,58374
550.2,58744
550.4,60589
550.6,60358
550.8,54216
551.0,55863
551.2,58717
551.4,58340
551.6,57437
551.8,56676
552.0,57145
552.2,55892
552.4,54680
552.6,51916
552.8,52616
553.0,55995
553.2,49644
553.4,53673
553.6,52995
553.8,47802
554.0,50572
554.2,48482
554.4,47077
554.6,50699
554.8,46101
555.0,47201
555.2,49264
555.4,46501
555.6,44226
555.8,46718
556.0,43264
556.2,46647
556.4,45800
556.6,41207
556.8,41917
557.0,45961
557.2,45724
557.4,45192
557.6,40287
557.8,43157
558.0,38286
558.2,40032
558.4,40236
558.6,35927
558.8,40357
559.0,38999
559.2,36388
559.4,37848
559.6,38775
559.8,36120
560.0,33143
560.2,36594
560.4,33957
560.6,31547
560.8,34165
561.0,30766
561.2,31118
561.4,31242
561.6,32615
561.8,32223
562.0,31941
562.2,27712
562.4,30183
562.6,28897
562.8,24153
563.0,27293
563.2,25188
563.4,25035
563.6,24877
563.8,22199
564.0,24210
564.2,20607
564.4,22447
564.6,20852
564.8,20370
565.0,22303
565.2,20861
565.4,23096
565.6,21960
565.8,17812
566.0,19740
566.2,17736
566.4,19345
566.6,16129
566.8,15606
567.0,14263
567.2,13643
567.4,14234
567.6,16424
567.8,17348
568.0,15511
568.2,16291
568.4,13015
568.6,10497
568.8,9144
569.0,11667
569.2,13645
569.4,10857
569.6,9172
569.8,7952
570.0,11511
570.2,6970
570.4,6252
570.6,8264
570.8,10229
571.0,7693
571.2,6449
571.4,6586
571.6,7384
571.8,6489
572.0,3261
572.2,6003
572.4,8639
572.6,7645
572.8,2561
573.0,5549
573.2,5353
573.4,3396
573.6,6720
573.8,2695
574.0,2200
574.2,4220
574.4,5407
574.6,3887
574.8,4139
575.0,2783
575.2,0
575.4,0
575.6,2563
575.8,2616
576.0,0
576.2,1081
576.4,1399
576.6,847
576.8,1273
577.0,0
577.2,0
577.4,0
577.6,0
577.8,0
578.0,0
578.2,2334
578.4,0
578.6,2493
578.8,0
579.0,350
579.2,0
579.4,0
579.6,2003
579.8,145
580.0,426
580.2,0
580.4,3089
580.6,1908
580.8,0
581.0,0
581.2,634
581.4,604
581.6,1704
581.8,883
582.0,1284
582.2,3353
582.4,0
582.6,4088
582.8,3590
583.0,0
583.2,1600
583.4,0
583.6,0
583.8,353
584.0,1004
584.2,1617
584.4,2787
584.6,5505
584.8,2265
585.0,5328
585.2,5844
585.4,2668
585.6,2955
585.8,1689
586.0,5487
586.2,6218
586.4,3333
586.6,2909
586.8,6181
587.0,3344
587.2,4016
587.4,4730
587.6,4922
587.8,9157
588.0,10963
588.1999999999999,8539
588.4000000000001,10177
588.6,6185
588.8,10387
589.0,9336
589.1999999999999,11638
589.4000000000001,12931
589.6,13859
589.8,11278
590.0,13736
590.1999999999999,10208
590.4000000000001,13916
590.6,15446
590.8,12186
591.0,12492
591.1999999999999,13301
591.4000000000001,13430
591.6,13053
591.8,13115
592.0,17110
592.1999999999999,19649
592.4000000000001,20347
592.6,16443
592.8,19879
593.0,20811
593.1999999999999,19173
593.4000000000001,19133
593.6,19401
593.8,19463
594.0,21494
594.1999999999999,20808
594.4000000000001,25092
594.6,23546
594.8,20700
595.0,22740
595.1999999999999,22016
595.4000000000001,26094
595.6,25343
595.8,23174
596.0,24110
596.1999999999999,27120
596.4000000000001,25392
596.6,25754
596.8,28775
597.0,31932
597.1999999999999,30352
597.4000000000001,32699
597.6,28072
597.8,30784
598.0,34319
598.1999999999999,35896
598.4000000000001,32849
598.6,33092
598.8,36807
599.0,31792
599.1999999999999,33623
599.4000000000001,37978
599.6,37076
599.8,37663
600.0,40497
600.1999999999999,35151
600.4000000000001,40896
600.6,42245
600.8,36765
601.0,40982
601.1999999999999,44150
601.4000000000001,44140
601.6,43361
601.8,41962
602.0,42896
602.1999999999999,41179
602.4000000000001,44164
602.6,47863
602.8,44678
603.0,47852
603.1999999999999,46892
603.4000000000001,43752
603.6,46308
603.8,50417
604.0,46083
604.1999999999999,47368
604.4000000000001,49615
604.6,50476
604.8,52914
605.0,52680
605.1999999999999,52726
605.4000000000001,53748
605.6,53102
605.8,49974
606.0,51172
606.1999999999999,50565
606.4000000000001,53463
606.6,51571
606.8,52829
607.0,57482
607.1999999999999,56808
607.4000000000001,53848
607.6,53093
607.8,56048
608.0,57934
608.1999999999999,54655
608.4000000000001,55679
608.6,56041
608.8,58826
609.0,60161
609.1999999999999,62040
609.4000000000001,59190
609.6,61684
609.8,59586
610.0,62551
610.1999999999999,62968
610.4000000000001,61848
610.6,61053
610.8,59733
611.0,64499
611.1999999999999,64833
611.4000000000001,58954
611.6,61080
611.8,65482
612.0,59656
612.1999999999999,61018
612.4000000000001,63439
612.6,64104
612.8,62772
613.0,65034
613.1999999999999,65535
613.4,64648
613.6,62391
613.8000000000001,65352
614.0,63666
614.1999999999999,65535
614.4,64255
614.6,65535
614.8000000000001,65476
615.0,62763
615.1999999999999,64535
615.4,63710
615.6,62292
615.8000000000001,63244
616.0,64916
616.1999999999999,65535
616.4,63570
616.6,65535
616.8000000000001,62856
617.0,63232
617.1999999999999,64991
617.4,63090
617.6,64434
617.8000000000001,65535
618.0,65535
618.1999999999999,62452
618.4,63205
618.6,65535
618.8000000000001,65535
619.0,64586
619.1999999999999,65483
619.4,65535
619.6,63710
619.8000000000001,65535
620.0,61172
620.1999999999999,65535
620.4,65535
620.6,61112
620.8000000000001,62405
621.0,65535
621.1999999999999,61632
621.4,63099
621.6,63736
621.8000000000001,60924
622.0,65535
622.1999999999999,59906
622.4,64005
622.6,60997
622.8000000000001,63369
623.0,59707
623.1999999999999,58035
623.4,60638
623.6,62227
623.8000000000001,57414
624.0,61995
624.1999999999999,58857
624.4,60033
624.6,55740
624.8000000000001,56704
625.0,57232
625.1999999999999,55488
625.4,57170
625.6,57042
625.8000000000001,56575
626.0,55015
626.1999999999999,56735
626.4,54966
626.6,56876
626.8000000000001,52117
627.0,54865
627.1999999999999,53025
627.4,55545
627.6,51621
627.8000000000001,49753
628.0,49892
628.1999999999999,50268
628.4,48250
628.6,49702
628.8000000000001,50684
629.0,52719
629.1999999999999,51097
629.4,45855
629.6,51096
629.8000000000001,50656
630.0,46128
630.1999999999999,47474
630.4,45732
630.6,48029
630.8000000000001,47149
631.0,42652
631.1999999999999,44735
631.4,41473
631.6,44749
631.8000000000001,43085
632.0,40383
632.1999999999999,39363
632.4,38769
632.6,38075
632.8000000000001,38676
633.0,38216
633.1999999999999,38615
633.4,39645
633.6,35463
633.8000000000001,40303
634.0,36722
634.1999999999999,39582
634.4,36641
634.6,38669
634.8000000000001,37272
635.0,33725
635.1999999999999,33649
635.4,34142
635.6,35772
635.8000000000001,35400
636.0,28819
636.1999999999999,27827
636.4,33584
636.6,27069
636.8000000000001,32013
637.0,26111
637.2,25318
637.4,26150
637.5999999999999,24811
637.8000000000001,24624
638.0,29235
638.2,25125
638.4,23842
638.5999999999999,23670
638.8000000000001,26551
639.0,23635
639.2,22690
639.4,23046
639.5999999999999,24357
639.8000000000001,23582
640.0,23413
640.2,23344
640.4,20189
640.5999999999999,17729
640.8000000000001,21937
641.0,15530
641.2,19178
641.4,16379
641.5999999999999,16193
641.8000000000001,15662
642.0,17181
642.2,15150
642.4,14711
642.5999999999999,12160
642.8000000000001,12558
643.0,11212
643.2,13769
643.4,10020
643.5999999999999,11774
643.8000000000001,14843
644.0,10194
644.2,9856
644.4,10144
644.5999999999999,9923
644.8000000000001,10357
645.0,11009
645.2,11944
645.4,8293
645.5999999999999,7348
645.8000000000001,9987
646.0,10002
646.2,9828
646.4,3705
646.5999999999999,4260
646.8000000000001,6435
647.0,4034
647.2,3016
647.4,6689
647.5999999999999,4225
647.8000000000001,3185
648.0,4000
648.2,6319
648.4,3719
648.5999999999999,3648
648.8000000000001,4660
649.0,3716
649.2,2888
649.4,4341
649.5999999999999,1885
649.8000000000001,5305
650.0,915
650.2,3162
650.4,0
650.5999999999999,2206
650.8000000000001,3012
651.0,0
651.2,3071
651.4,0
651.5999999999999,0
651.8000000000001,0
652.0,0
652.2,2844
652.4,0
652.5999999999999,1339
652.8000000000001,0
653.0,2547
653.2,0
653.4,1152
653.5999999999999,0
653.8000000000001,0
654.0,0
654.2,1278
654.4,0
654.5999999999999,565
654.8000000000001,2233
655.0,0
655.2,2311
655.4,39
655.5999999999999,0
655.8000000000001,0
656.0,0
656.2,0
656.4,405
656.5999999999999,0
656.8000000000001,0
657.0,0
657.2,2233
657.4,761
657.5999999999999,1315
657.8000000000001,0
658.0,410
658.2,4023
658.4,2864
658.5999999999999,1376
658.8000000000001,0
659.0,3305
659.2,0
659.4,4635
659.5999999999999,1337
659.8000000000001,4622
660.0,3728
660.2,5198
660.4,5313
660.5999999999999,4690
660.8000000000001,5385
661.0,6740
661.2,3727
661.4,8235
661.5999999999999,2789
661.8000000000001,3217
662.0,8505
662.2,8149
662.4,7882
662.6,8124
662.8,7517
663.0,8849
663.2,9013
663.4,12269
663.6,10138
663.8,10191
664.0,7382
664.2,9855
664.4,11720
664.6,10719
664.8,13650
665.0,13284
665.2,14305
665.4,12853
665.6,13064
665.8,11042
666.0,15459
666.2,15564
666.4,13636
666.6,14094
666.8,15565
667.0,14225
667.2,14510
667.4,16807
667.6,19125
667.8,15863
668.0,19937
668.2,22603
668.4,19520
668.6,21825
668.8,24304
669.0,22202
669.2,22443
669.4,23370
669.6,20742
669.8,23412
670.0,25256
670.2,25905
670.4,27554
670.6,24168
670.8,28308
671.0,28770
671.2,25187
671.4,29708
671.6,31835
671.8,29476
672.0,28305
672.2,29071
672.4,32977
672.6,30323
672.8,30165
673.0,35254
673.2,32825
673.4,33260
673.6,35503
673.8,36600
674.0,33017
674.2,33054
674.4,38598
674.6,34218
674.8,40181
675.0,35950
675.2,36024
675.4,41964
675.6,40833
675.8,40155
676.0,42772
676.2,44767
676.4,42745
676.6,43440
676.8,41906
677.0,45776
677.2,42245
677.4,47838
677.6,44801
677.8,48693
678.0,48335
678.2,47133
678.4,49614
678.6,45873
678.8,51366
679.0,50626
679.2,48274
679.4,46720
679.6,50228
679.8,52848
680.0,52801
680.2,54470
680.4,54169
680.6,52090
680.8,55578
681.0,51393
681.2,55110
681.4,54145
681.6,52065
681.8,54809
682.0,53302
682.2,57565
682.4,54641
682.6,55086
682.8,54244
683.0,54710
683.2,55682
683.4,60535
683.6,57682
683.8,55675
684.0,56316
684.2,58641
684.4,60952
684.6,60534
684.8,62477
685.0,60841
685.2,61879
685.4,60822
685.6,59916
685.8,63347
686.0,63150
686.2,59374
686.4,63642
686.6,59762
686.8,62266
687.0,61044
687.2,60124
687.4,65535
687.6,64078
687.8,61598
688.0,65535
688.2,65535
688.4,65535
688.6,63711
688.8,62127
689.0,63594
689.2,61788
689.4,65535
689.6,63567
689.8,63044
690.0,65238
690.2,65535
690.4,63466
690.6,65535
690.8,65535
691.0,65137
691.2,64989
691.4,62406
691.6,65535
691.8,65535
692.0,63971
692.2,65535
692.4,65535
692.6,64205
692.8,65535
693.0,65535
693.2,65535
693.4,62746
693.6,65535
693.8,65535
694.0,65535
694.2,64858
694.4,65535
694.6,62896
694.8,65288
695.0,64283
695.2,61727
695.4,61102
695.6,62307
695.8,60738
696.0,65046
696.2,60024
696.4,63461
696.6,61300
696.8,65528
697.0,60782
697.2,60240
697.4,63609
697.6,59436
697.8,59468
698.0,63240
698.2,60033
698.4,58382
698.6,58798
698.8,61602
699.0,57297
699.2,56323
699.4,55843
699.6,59376
699.8,56536
700.0,55442
700.2,56375
700.4,57978
700.6,59298
700.8,56657
701.0,54907
701.2,57855
701.4,53256
701.6,55572
701.8,56893
702.0,54117
702.2,54575
702.4,52318
702.6,54817
702.8,49980
703.0,51570
703.2,52809
703.4,54098
703.6,53276
703.8,49122
704.0,51616
704.2,47522
704.4,47082
704.6,50931
704.8,46724
705.0,45950
705.2,43352
705.4,43277
705.6,42376
705.8,44771
706.0,42326
706.2,41497
706.4,43345
706.6,40256
706.8,45667
707.0,41999
707.2,42241
707.4,37602
707.6,39192
707.8,38732
708.0,36328
708.2,38435
708.4,40169
708.6,38990
708.8,39160
709.0,36342
709.2,33476
709.4,34441
709.6,34149
709.8,31357
710.0,36872
710.2,34050
710.4,32426
710.6,29411
710.8,29566
711.0,29577
711.2,30718
711.4,26641
711.6,29858
711.8,27093
712.0,29651
712.2,27380
712.4,25412
712.6,28183
712.8,25913
713.0,22880
713.1999999999999,22383
713.4000000000001,24609
713.6,21530
713.8,20387
714.0,21333
714.1999999999999,22333
714.4000000000001,23674
714.6,18671
714.8,22807
715.0,22097
715.1999999999999,20798
715.4000000000001,20140
715.6,15544
715.8,21257
716.0,21049
716.1999999999999,19271
716.4000000000001,17737
716.6,18667
716.8,18023
717.0,15040
717.1999999999999,17111
717.4000000000001,14702
717.6,14048
717.8,12342
718.0,14732
718.1999999999999,14806
718.4000000000001,11943
