timestamp,dac
36.8,0
37.0,0
37.199999999999996,4814
37.400000000000006,1852
37.6,4371
37.8,5615
38.0,4417
38.199999999999996,7546
38.4,9369
38.6,9418
38.800000000000004,7746
39.0,14123
39.199999999999996,16691
39.4,17710
39.6,20363
39.800000000000004,18077
40.0,19134
40.2,21737
40.4,25581
40.599999999999994,24444
40.800000000000004,31658
41.0,27616
41.2,30411
41.4,37423
41.6,34110
41.8,39611
42.0,40323
42.2,42099
42.4,43976
42.6,43419
42.8,49093
43.0,52280
43.2,51567
43.4,54644
43.6,57107
43.8,56539
44.0,55096
44.2,61248
44.4,59769
44.6,61696
44.8,59088
45.0,65410
45.199999999999996,65535
45.400000000000006,65535
45.6,65535
45.8,65535
46.0,64372
46.199999999999996,64969
46.4,62488
46.6,65535
46.800000000000004,65535
47.0,65535
47.199999999999996,62591
47.4,61581
47.6,63694
47.800000000000004,59451
48.0,60063
48.2,57941
48.4,57998
48.599999999999994,55483
48.800000000000004,56971
49.0,52367
49.2,51083
49.4,52902
49.6,49222
49.8,47005
50.0,47560
50.2,47360
50.4,44627
50.6,41007
50.8,43057
51.0,37660
51.2,34295
51.4,33072
51.6,31787
51.8,32217
52.0,26005
52.2,26949
52.400000000000006,23449
52.6,22548
52.8,17462
53.0,19630
53.199999999999996,17922
53.400000000000006,15144
53.6,15286
53.8,9092
54.0,9429
54.199999999999996,6301
54.4,6302
54.6,3772
54.800000000000004,5539
55.0,5590
55.199999999999996,1665
55.4,4475
55.599999999999994,3887
55.800000000000004,0
56.0,64
56.2,3376
56.4,2211
56.599999999999994,2952
56.800000000000004,0
57.0,0
57.2,0
57.4,1743
57.6,1905
57.8,0
58.0,1680
58.2,962
58.4,1628
58.6,4727
58.8,5772
59.0,7428
59.2,11523
59.4,12821
59.6,12386
59.8,15813
60.0,17481
60.199999999999996,17821
60.400000000000006,18537
60.6,21996
60.8,21247
61.0,27058
61.199999999999996,26385
61.400000000000006,29731
61.6,33669
61.800000000000004,33012
62.0,33152
62.199999999999996,39310
62.4,41349
62.6,43360
62.8,40326
63.0,44346
63.2,46518
63.4,48910
63.6,48839
63.8,50188
64.0,52636
64.19999999999999,53681
64.4,53408
64.60000000000001,58447
64.8,60704
65.0,61576
65.19999999999999,62119
65.4,60245
65.60000000000001,63341
65.8,64627
66.0,63553
66.19999999999999,64751
66.4,65535
66.60000000000001,65244
66.8,64211
67.0,62783
67.2,65055
67.4,64823
67.6,64679
67.8,63374
68.0,65535
68.2,61231
68.4,65195
68.6,64884
68.8,63573
69.0,62704
69.2,59130
69.4,57943
69.6,55769
69.8,56450
70.0,53911
70.2,51269
70.4,48102
70.6,45665
70.8,47185
71.0,45278
71.2,45067
71.4,38538
71.6,36286
71.8,35148
72.0,32536
72.2,32592
72.4,32186
72.6,28568
72.8,24814
73.0,25744
73.2,21397
73.4,18791
73.6,17209
73.80000000000001,15203
74.0,12235
74.2,13281
74.39999999999999,10670
74.6,13715
74.80000000000001,11163
75.0,8089
75.2,5195
75.39999999999999,8518
75.6,1954
75.80000000000001,4778
76.0,3308
76.2,1862
76.39999999999999,332
76.6,0
76.8,2708
77.0,229
77.2,3086
77.39999999999999,2273
77.60000000000001,2157
77.8,2194
78.0,2150
78.2,2861
78.39999999999999,4434
78.60000000000001,5642
78.8,4397
79.0,1697
79.2,3163
79.39999999999999,6933
79.60000000000001,6958
79.8,6220
80.0,8193
80.19999999999999,13843
80.4,12540
80.60000000000001,16514
80.8,17046
81.0,15805
81.19999999999999,20525
81.4,21845
81.60000000000001,25182
81.8,24326
82.0,29634
82.19999999999999,31549
82.4,30835
82.60000000000001,32357
82.8,39291
83.0,39449
83.2,43447
83.4,40061
83.6,42743
83.8,45551
84.0,44468
84.2,47899
84.4,52360
84.6,51085
84.8,54101
85.0,57145
85.2,57292
85.4,56657
85.6,58268
85.8,57537
86.0,59385
86.2,64209
86.4,65535
86.6,63191
86.8,61495
87.0,62299
87.2,65373
87.4,65535
87.6,65535
87.8,65535
88.0,65535
88.2,62396
88.4,63867
88.6,64370
88.8,61041
89.0,62242
89.2,63088
89.39999999999999,57598
89.6,60003
89.80000000000001,57543
90.0,59246
90.2,55186
90.39999999999999,56042
90.6,51892
90.80000000000001,49447
91.0,52718
91.2,48519
91.39999999999999,47215
91.6,40912
91.80000000000001,40382
92.0,40553
92.2,38195
92.39999999999999,36852
92.60000000000001,33071
92.8,29629
93.0,30897
93.2,30894
93.39999999999999,23713
93.60000000000001,27647
93.8,22472
94.0,23445
94.2,15940
94.39999999999999,20057
94.60000000000001,17113
94.8,13317
95.0,12481
95.2,12048
95.4,6634
95.60000000000001,6958
95.8,6140
96.0,2539
96.19999999999999,6060
96.4,5391
96.60000000000001,829
96.8,0
97.0,364
97.19999999999999,0
97.4,0
97.60000000000001,0
97.8,0
98.0,0
98.19999999999999,2473
98.4,0
98.6,1501
98.8,1973
99.0,3464
99.2,0
99.4,6212
99.6,5862
99.8,2661
100.0,7649
100.2,10453
100.4,8655
100.6,11940
100.8,13928
101.0,11885
101.2,12527
101.4,13840
101.6,17677
101.8,18141
102.0,24189
102.2,23522
102.4,25990
102.6,27809
102.8,31097
103.0,29027
103.2,36586
103.4,33119
103.6,37487
103.8,39848
104.0,41281
104.2,45072
104.4,44018
104.6,48813
104.80000000000001,46858
105.0,50777
105.2,49849
105.39999999999999,55755
105.6,56763
105.80000000000001,60179
106.0,55763
106.2,61278
106.39999999999999,61322
106.6,64010
106.80000000000001,61551
107.0,64908
107.2,63904
107.39999999999999,65535
107.6,65535
107.80000000000001,65535
108.0,65535
108.2,63432
108.39999999999999,63678
108.60000000000001,65535
108.8,62811
109.0,63659
109.2,65535
109.39999999999999,64695
109.60000000000001,60018
109.8,61457
110.0,62703
110.2,58706
110.39999999999999,61249
110.60000000000001,56685
110.8,56303
111.0,51557
111.19999999999999,52617
111.4,54108
111.60000000000001,52169
111.8,46675
112.0,46155
112.19999999999999,44064
112.4,42334
112.60000000000001,43066
112.8,35671
113.0,39389
113.19999999999999,32432
113.4,34716
113.60000000000001,27749
113.8,26769
114.0,27633
114.2,24941
114.4,22506
114.6,23214
114.8,19585
115.0,17451
115.2,17410
115.4,14737
115.6,12722
115.8,9419
116.0,10827
116.2,7424
116.4,4556
116.6,5945
116.8,4709
117.0,3740
117.2,1582
117.4,0
117.6,543
117.8,178
118.0,3357
118.2,0
118.4,0
118.6,0
118.8,0
119.0,74
119.2,1026
119.4,1334
119.6,1550
119.8,5299
120.0,4832
120.2,2581
120.39999999999999,2797
120.6,8204
120.80000000000001,4465
121.0,10600
121.2,11898
121.39999999999999,14861
121.6,11218
121.80000000000001,14638
122.0,19581
122.2,20359
122.39999999999999,19019
122.6,20859
122.80000000000001,22438
123.0,26927
123.2,30861
123.39999999999999,30656
123.60000000000001,29175
123.8,34978
124.0,33587
124.2,35407
124.39999999999999,40440
124.60000000000001,39637
124.8,42408
125.0,42694
125.2,47409
125.4,48551
125.6,52922
125.8,51564
126.0,55137
126.2,55362
126.4,57025
126.6,61291
126.8,58347
127.0,62271
127.2,64584
127.40000000000002,62060
127.6,63523
127.8,65535
128.0,61276
128.20000000000002,62955
128.39999999999998,62142
128.6,64501
128.8,65535
129.0,62822
129.20000000000002,63100
129.39999999999998,65535
129.6,64549
129.8,64060
130.0,60519
130.20000000000002,60099
130.39999999999998,60060
130.6,59088
130.8,61689
131.0,60380
131.20000000000002,58065
131.39999999999998,55499
131.6,53474
131.8,55230
132.0,49954
132.20000000000002,46942
132.39999999999998,47947
132.6,44887
132.8,42452
133.0,40548
133.20000000000002,40617
133.39999999999998,39338
133.6,38810
133.8,36362
134.0,29707
134.20000000000002,32494
134.4,29107
134.6,27362
134.8,24503
135.0,25942
135.2,23606
135.4,16521
135.6,15420
135.8,12761
136.0,14947
136.2,11152
136.4,8022
136.6,7885
136.8,11208
137.0,9449
137.2,6929
137.4,2611
137.6,1403
137.8,0
138.0,4562
138.2,4560
138.4,0
138.6,60
138.8,0
139.0,698
139.2,0
139.4,0
139.6,2227
139.8,2566
140.0,1661
140.2,4417
140.4,844
140.6,400
140.8,1873
141.0,3901
141.2,4537
141.4,8145
141.6,6187
141.8,9031
142.0,14475
142.2,11202
142.4,17954
142.6,15700
142.8,21153
143.0,21732
143.2,22230
143.4,21591
143.6,26434
143.8,25187
144.0,31132
144.2,35025
144.4,32641
144.6,37176
144.8,37143
145.0,41295
145.2,45015
145.4,44128
145.6,46297
145.8,46614
146.0,48476
146.2,48230
146.4,51290
146.6,51010
146.8,54608
147.0,56632
147.2,59907
147.4,56297
147.60000000000002,60090
147.79999999999998,62409
148.0,65535
148.2,65529
148.4,64140
148.60000000000002,64132
148.79999999999998,65535
149.0,65535
149.2,63427
149.4,65081
149.60000000000002,65535
149.79999999999998,65535
150.0,65425
150.2,62024
150.4,64667
150.60000000000002,60336
150.79999999999998,65033
151.0,62492
151.2,60690
151.4,58430
151.60000000000002,56929
151.79999999999998,60211
152.0,58294
152.2,51947
152.4,53264
152.60000000000002,49205
152.79999999999998,47110
153.0,45191
153.2,48118
153.4,44414
153.6,43765
153.79999999999998,43440
154.0,37029
154.20000000000002,37171
154.4,37275
154.6,33767
154.79999999999998,32874
155.0,29222
155.20000000000002,26059
155.4,23287
155.6,23089
155.79999999999998,23169
156.0,22298
156.20000000000002,17672
156.4,17307
156.6,14033
156.79999999999998,11154
157.0,12770
157.20000000000002,9834
157.4,10927
157.6,7760
157.79999999999998,7362
158.0,5198
158.20000000000002,2069
158.4,1003
158.6,1596
158.79999999999998,2505
159.0,258
159.20000000000002,0
159.39999999999998,3300
159.6,0
159.8,1487
160.0,2739
160.20000000000002,484
160.39999999999998,2759
160.6,0
160.8,0
161.0,506
161.20000000000002,1058
161.39999999999998,4329
161.6,5686
161.8,3961
162.0,7803
162.20000000000002,11054
162.39999999999998,10497
162.6,11657
162.8,10124
163.0,17531
163.20000000000002,16278
163.39999999999998,19571
163.6,22829
163.8,20965
164.0,26588
164.20000000000002,24170
164.39999999999998,28330
164.6,26854
164.8,30326
165.0,31629
165.20000000000002,38125
165.39999999999998,37652
165.6,38259
165.8,38690
166.0,45345
166.2,45084
166.4,49066
166.6,51970
166.8,48863
167.0,50601
167.2,55416
167.4,57157
167.6,54844
167.8,55759
168.0,58605
168.2,59144
168.4,58803
168.6,59808
168.8,65535
169.0,65535
169.2,63252
169.4,63382
169.6,62835
169.8,65535
170.0,65535
170.2,65535
170.4,65535
170.6,65535
170.8,65535
171.0,65535
171.2,63767
171.4,62175
171.6,63958
171.8,57926
172.0,57394
172.2,58823
172.4,55389
172.6,56707
172.8,52978
173.0,51371
173.2,49462
173.4,47123
173.6,48927
173.8,47429
174.0,45083
174.2,39598
174.4,39330
174.6,40755
174.8,38673
175.0,37399
175.2,31408
175.4,28259
175.6,27488
175.8,24058
176.0,26912
176.2,25186
176.4,19819
176.6,16504
176.8,19347
177.0,17850
177.2,14405
177.4,10145
177.6,9355
177.8,12248
178.0,5443
178.2,6006
178.4,7477
178.60000000000002,7249
178.79999999999998,5092
179.0,1009
179.2,0
179.4,547
179.60000000000002,3446
179.79999999999998,1706
180.0,1786
180.2,0
180.4,0
180.60000000000002,0
180.79999999999998,2120
181.0,273
181.2,0
181.4,3832
181.60000000000002,0
181.79999999999998,3475
182.0,6415
182.2,4056
182.4,4167
182.60000000000002,9281
182.79999999999998,9182
183.0,8344
183.2,11918
183.4,10936
183.60000000000002,15386
183.79999999999998,16151
184.0,15241
184.2,17837
184.4,19904
184.6,24618
184.79999999999998,27260
185.0,28710
185.20000000000002,31265
185.4,28924
185.6,30724
185.79999999999998,34824
186.0,39884
186.20000000000002,39666
186.4,40496
186.6,40377
186.79999999999998,45323
187.0,48109
187.20000000000002,46022
187.4,51587
187.6,50061
187.79999999999998,53113
188.0,52300
188.20000000000002,54373
188.4,57724
188.6,60304
188.79999999999998,62147
189.0,64430
189.20000000000002,65361
189.4,63809
189.6,63325
189.79999999999998,63229
190.0,61705
190.20000000000002,64097
190.4,65535
190.6,65535
190.8,65308
191.0,62129
191.20000000000002,65535
191.39999999999998,63113
191.6,65535
191.8,61149
192.0,61591
192.20000000000002,61513
192.39999999999998,63116
192.6,61271
192.8,60427
193.0,54294
193.20000000000002,53247
193.39999999999998,52627
193.6,55007
193.8,49678
194.0,53095
194.20000000000002,45810
194.39999999999998,44520
194.6,45862
194.8,41840
195.0,38344
195.20000000000002,40068
195.39999999999998,36323
195.6,33823
195.8,34732
196.0,30213
196.20000000000002,27862
196.39999999999998,29386
196.6,22770
196.8,20641
197.0,19323
197.2,19857
197.4,16569
197.6,18826
197.8,10905
198.0,10535
198.2,13874
198.4,7174
198.6,9776
198.8,5341
199.0,6083
199.2,2884
199.4,6098
199.6,327
199.8,4429
200.0,2871
200.2,3024
200.4,605
200.6,3273
200.8,301
201.0,2754
201.2,0
201.4,2837
201.6,3391
201.8,3793
202.0,3795
202.2,489
202.4,3667
202.6,7039
202.8,1979
203.0,4973
203.2,7633
203.4,5625
203.6,8538
203.8,13827
204.0,11204
204.2,14989
204.4,18545
204.6,19529
204.8,21888
205.0,20063
205.2,24314
205.4,28850
205.6,27075
205.8,29244
206.0,31893
206.2,31433
206.4,32935
206.6,39900
206.8,37324
207.0,41674
207.2,41501
207.4,48433
207.6,46386
207.8,51645
208.0,49428
208.2,49189
208.4,52245
208.6,56618
208.8,59296
209.0,57373
209.2,56340
209.4,60309
209.60000000000002,62454
209.79999999999998,63206
210.0,61654
210.2,62784
210.4,61697
210.60000000000002,63776
210.79999999999998,63507
211.0,65535
211.2,65535
211.4,62453
211.60000000000002,65473
211.79999999999998,65535
212.0,61936
212.2,65535
212.4,61848
212.60000000000002,60892
212.79999999999998,60995
213.0,63997
213.2,59663
213.4,57047
213.60000000000002,58400
213.79999999999998,55818
214.0,57679
214.2,55759
214.4,49983
214.60000000000002,49199
214.79999999999998,49658
215.0,49783
215.2,44809
215.4,39913
215.60000000000002,38983
215.79999999999998,35988
216.0,39260
216.20000000000002,35216
216.4,31106
216.6,33263
216.79999999999998,31908
217.0,24158
217.20000000000002,28009
217.4,22114
217.6,19942
217.79999999999998,16442
218.0,20695
218.20000000000002,18554
218.4,16141
218.6,10580
218.79999999999998,8942
219.0,6595
219.20000000000002,7538
219.4,9148
219.6,2536
219.79999999999998,2235
220.0,1139
220.20000000000002,4008
220.4,1339
220.6,1286
220.79999999999998,0
221.0,2061
221.20000000000002,2033
221.4,0
221.6,2778
221.8,1634
222.0,0
222.20000000000002,2503
222.39999999999998,2677
222.6,619
222.8,926
223.0,6170
223.20000000000002,1384
223.39999999999998,5415
223.6,3859
223.8,9555
224.0,7134
224.20000000000002,8717
224.39999999999998,10694
224.6,11119
224.8,12053
225.0,16439
225.20000000000002,17235
225.39999999999998,17291
225.6,18714
225.8,21031
226.0,25451
226.20000000000002,29977
226.39999999999998,30359
226.6,30355
226.8,33275
227.0,32688
227.20000000000002,39232
227.39999999999998,39499
227.6,41684
227.8,45755
228.0,42952
228.2,49550
228.4,49949
228.6,52167
228.8,54180
229.0,55396
229.2,58366
229.4,59645
229.6,58802
229.8,60701
230.0,63197
230.2,64417
230.4,59856
230.6,63242
230.8,62311
231.0,63321
231.2,65535
231.4,65535
231.6,62301
231.8,65535
232.0,63134
232.2,65421
232.4,62777
232.6,61712
232.8,65535
233.0,62718
233.2,61524
233.4,63170
233.6,61150
233.8,60731
234.0,59899
234.2,60935
234.4,56868
234.6,57374
234.8,52389
235.0,53956
235.2,50708
235.4,45829
235.6,43943
235.8,46813
236.0,44357
236.2,44292
236.4,37006
236.6,36026
236.8,34030
237.0,33937
237.2,30726
237.4,28359
237.6,25824
237.8,28111
238.0,20948
238.2,24018
238.4,20663
238.6,18226
238.8,15728
239.0,11357
239.2,13746
239.4,13802
239.6,6529
239.8,9373
240.0,7882
240.2,8133
240.4,1901
240.6,5431
240.79999999999998,511
241.0,878
241.2,3313
241.4,0
241.60000000000002,3333
241.79999999999998,3287
242.0,2857
242.2,2283
242.4,0
242.60000000000002,2773
242.79999999999998,2964
243.0,2510
243.2,3595
243.4,4406
243.60000000000002,0
243.79999999999998,1170
244.0,3156
244.2,3834
244.4,8429
244.60000000000002,7175
244.79999999999998,8365
245.0,13141
245.2,12392
245.4,14786
245.60000000000002,16969
245.79999999999998,16071
246.0,20032
246.2,18447
246.4,21658
246.60000000000002,23709
246.79999999999998,25831
247.0,27494
247.20000000000002,28365
247.4,35944
247.6,34429
247.79999999999998,39163
248.0,37771
248.20000000000002,39258
248.4,42776
248.6,42233
248.79999999999998,49360
249.0,49092
249.20000000000002,50682
249.4,52320
249.6,54964
249.79999999999998,52252
250.0,57571
250.2,60011
250.4,56073
250.6,61603
250.8,60359
251.0,63617
251.2,64884
251.4,64146
251.6,65247
251.8,62054
252.0,65535
252.2,63863
252.4,65535
252.6,65367
252.8,64459
253.0,65535
253.2,65535
253.4,65535
253.6,61677
253.8,61836
254.0,62370
254.2,59863
254.4,57348
254.6,57880
254.80000000000004,55763
255.0,54107
255.2,53054
255.4,52556
255.6,48815
255.80000000000004,47822
256.0,48083
256.2,49924
256.40000000000003,44994
256.6,44999
256.79999999999995,42473
257.0,38279
257.2,36063
257.40000000000003,35789
257.6,35357
257.79999999999995,32475
258.0,27817
258.2,26249
258.40000000000003,23562
258.6,21959
258.79999999999995,22026
259.0,16655
259.2,19687
259.40000000000003,18991
259.6,16504
259.79999999999995,13880
260.0,8334
260.2,10065
260.40000000000003,6564
260.6,5904
260.79999999999995,5874
261.0,4756
261.2,3167
261.40000000000003,1402
261.6,4369
261.79999999999995,0
262.0,3910
262.2,0
262.40000000000003,1125
262.6,1557
262.79999999999995,2470
263.0,0
263.2,3445
263.40000000000003,821
263.6,0
263.79999999999995,792
264.0,2545
264.2,5158
264.40000000000003,6704
264.6,5547
264.79999999999995,5369
265.0,6985
265.2,8895
265.40000000000003,10051
265.6,11208
265.79999999999995,12220
266.0,12802
266.2,18471
266.40000000000003,16150
266.6,20788
266.79999999999995,19921
267.0,20878
267.2,28021
267.40000000000003,25112
267.6,31767
267.79999999999995,34164
268.0,30572
268.2,35457
268.40000000000003,39947
268.6,41682
268.8,41652
269.0,46179
269.2,45673
269.4,49667
269.6,47044
269.8,47896
270.0,49699
270.2,56427
270.4,52915
270.6,53408
270.8,56103
271.0,61889
271.2,59890
271.4,63630
271.6,64671
271.8,64948
272.0,64554
272.2,62302
272.4,65040
272.6,65535
272.8,65535
273.0,65535
273.2,65535
273.4,65535
273.6,65535
273.8,62847
274.0,65535
274.2,63842
274.4,62095
274.6,60121
274.8,63186
275.0,58460
275.2,62153
275.4,59985
275.6,57072
275.8,54531
276.0,53933
276.2,55269
276.4,51406
276.6,47730
276.8,43838
277.0,45232
277.2,42546
277.4,38938
277.6,42172
277.8,35459
278.0,34343
278.2,35236
278.4,30174
278.6,32522
278.8,26040
279.0,26143
279.2,21187
279.4,21714
279.6,19832
279.8,15970
280.0,14686
280.2,14561
280.4,10739
280.6,13660
280.8,9390
281.0,9447
281.2,7343
281.4,6471
281.6,4365
281.8,1717
282.0,4153
282.2,780
282.4,2203
282.6,0
282.8,2676
283.0,0
283.2,0
283.4,0
283.6,751
283.8,0
284.0,0
284.2,207
284.4,3234
284.6,1099
284.8,1826
285.0,1699
285.2,4945
285.4,6910
285.6,7438
285.8,8992
286.0,10942
286.2,11003
286.4,13003
286.6,16642
286.8,18063
287.0,14985
287.2,22607
287.4,23040
287.6,20522
287.8,24008
288.0,26100
288.2,25885
288.4,33748
288.6,32630
288.8,37100
289.0,38512
289.2,41193
289.4,40826
289.6,40029
289.8,46862
290.0,44205
290.2,51639
290.4,51210
290.6,52455
290.8,55093
291.0,55128
291.2,56696
291.4,58392
291.6,61400
291.8,57785
292.0,63786
292.2,59502
292.4,60614
292.6,63248
292.8,65535
293.0,65535
293.2,64003
293.4,65242
293.6,63627
293.8,65535
294.0,65375
294.20000000000005,62084
294.4,62023
294.59999999999997,62239
294.8,61626
295.0,64586
295.20000000000005,62116
295.4,60173
295.59999999999997,60382
295.8,56462
296.0,57691
296.20000000000005,59650
296.4,52038
296.59999999999997,51748
296.8,52042
297.0,51242
297.20000000000005,48791
297.4,44598
297.59999999999997,45652
297.8,45654
298.0,41495
298.20000000000005,40160
298.4,40516
298.59999999999997,33093
298.8,34009
299.0,30251
299.20000000000005,32534
299.4,30434
299.59999999999997,23827
299.8,26099
300.0,21567
300.20000000000005,20647
300.4,17068
300.59999999999997,19433
300.8,16745
301.0,11700
301.20000000000005,14369
301.4,10559
301.59999999999997,5439
301.8,7386
302.0,3174
302.20000000000005,7910
302.4,1135
302.59999999999997,4853
302.8,4065
303.0,1011
303.20000000000005,119
303.4,1815
303.59999999999997,1005
303.8,1890
304.0,0
304.20000000000005,0
304.4,0
304.59999999999997,0
304.8,3539
305.0,4079
305.20000000000005,0
305.4,612
305.59999999999997,4266
305.8,6680
306.0,4642
306.20000000000005,4357
306.4,5762
306.59999999999997,7070
306.8,13866
307.0,10318
307.2,17087
307.40000000000003,18450
307.59999999999997,17607
307.8,16450
308.0,23163
308.2,25533
308.40000000000003,25726
308.59999999999997,27602
308.8,32110
309.0,31880
309.2,32951
309.40000000000003,37263
309.59999999999997,35296
309.8,38527
310.0,42945
310.2,45372
310.40000000000003,45436
310.59999999999997,46626
310.8,50827
311.0,49355
311.2,54022
311.40000000000003,55427
311.59999999999997,53334
311.8,54772
312.0,54560
312.2,58657
312.40000000000003,62674
312.59999999999997,58688
312.8,64591
313.0,65535
313.2,63650
313.40000000000003,65535
313.59999999999997,62543
313.8,65535
314.0,63080
314.2,65535
314.40000000000003,63944
314.59999999999997,65256
314.8,65535
315.0,62820
315.2,62491
315.40000000000003,65535
315.59999999999997,65365
315.8,62413
316.0,61013
316.2,60556
316.40000000000003,56035
316.59999999999997,57592
316.8,54356
317.0,52448
317.2,52367
317.40000000000003,49396
317.59999999999997,49284
317.8,50472
318.0,47269
318.2,44906
318.40000000000003,44763
318.6,41372
318.79999999999995,39362
319.0,35270
319.2,34966
319.40000000000003,32368
319.6,29507
319.79999999999995,27045
320.0,26963
320.2,24287
320.40000000000003,26885
320.6,24646
320.79999999999995,21403
321.0,19384
321.2,15417
321.40000000000003,17661
321.6,14741
321.79999999999995,11586
322.0,7166
322.2,9093
322.40000000000003,7392
322.6,4863
322.79999999999995,6152
323.0,3577
323.2,5812
323.40000000000003,5195
323.6,4904
323.79999999999995,0
324.0,2591
324.2,3301
324.40000000000003,80
324.6,0
324.79999999999995,371
325.0,553
325.2,969
325.40000000000003,0
325.6,2341
325.79999999999995,0
326.0,1109
326.2,1263
326.40000000000003,1862
326.6,8906
326.79999999999995,7992
327.0,5792
327.2,7899
327.40000000000003,9669
327.6,11806
327.79999999999995,12243
328.0,18484
328.2,15143
328.40000000000003,21125
328.6,22913
328.79999999999995,23958
329.0,26565
329.2,23923
329.40000000000003,25673
329.6,28567
329.79999999999995,34510
330.0,37949
330.2,35289
330.40000000000003,38587
330.6,39430
330.79999999999995,45644
331.0,46978
331.2,47863
331.4,48533
331.6,49275
331.8,51673
332.0,54054
332.2,51896
332.4,53163
332.6,60304
332.8,56751
333.0,63063
333.2,62242
333.4,64890
333.6,62515
333.8,65535
334.0,61564
334.2,65535
334.4,65535
334.6,64853
334.8,62548
335.0,65535
335.2,65535
335.4,65535
335.6,61734
335.8,65535
336.0,63113
336.2,59997
336.4,64108
336.6,62622
336.8,60539
337.0,58796
337.2,55702
337.4,56872
337.6,57111
337.8,56922
338.0,53846
338.2,48991
338.4,49780
338.6,48227
338.8,45672
339.0,41421
339.2,40829
339.4,37376
339.6,40788
339.8,33768
340.0,32982
340.2,28745
340.4,32675
340.6,30458
340.8,25130
341.0,21901
341.2,21649
341.4,18143
341.6,18327
341.8,15742
342.0,12333
342.2,11027
342.4,12804
342.6,8502
342.8,9399
343.0,9076
343.2,9353
343.4,3290
343.6,6231
343.8,3786
344.0,4387
344.2,1303
344.4,3955
344.6,1394
344.8,0
345.0,869
345.2,0
345.4,747
345.6,0
345.8,56
346.0,433
346.2,2162
346.4,4932
346.6,4752
346.8,3116
347.0,4265
347.2,4746
347.4,8302
347.6,5651
347.8,6706
348.0,12726
348.2,15126
348.4,15546
348.6,14295
348.8,16795
349.0,16862
349.2,23790
349.4,20849
349.6,24132
349.8,26679
350.0,30215
350.2,27937
350.4,31864
350.6,37956
350.8,34699
351.0,38234
351.2,39803
351.4,43267
351.6,42473
351.8,47262
352.0,50239
352.2,49996
352.4,50360
352.6,51861
352.8,53360
353.0,57445
353.2,55906
353.4,60633
353.6,59401
353.8,59759
354.0,62851
354.2,60141
354.4,65081
354.6,65535
354.8,65535
355.0,65181
355.2,65535
355.4,65535
355.6,65535
355.8,63152
356.0,65535
356.2,63443
356.4,61774
356.59999999999997,62938
356.8,64261
357.0,59498
357.20000000000005,58715
357.4,60148
357.59999999999997,56761
357.8,58240
358.0,53698
358.20000000000005,56576
358.4,53965
358.59999999999997,51473
358.8,48508
359.0,51353
359.20000000000005,47088
359.4,47685
