timestamp,dac
158.4,24974
158.6,23988
158.79999999999998,22657
159.0,21576
159.20000000000002,20872
159.39999999999998,16974
159.6,13403
159.8,13010
160.0,17251
160.20000000000002,12759
160.39999999999998,10849
160.6,13349
160.8,12530
161.0,9166
161.20000000000002,6714
161.39999999999998,4985
161.6,6399
161.8,7377
162.0,3701
162.20000000000002,3571
162.39999999999998,6843
162.6,4435
162.8,1920
163.0,2537
163.20000000000002,5814
163.39999999999998,3954
163.6,0
163.8,4599
164.0,0
164.20000000000002,2657
164.39999999999998,2819
164.6,0
164.8,0
165.0,123
165.20000000000002,3
165.39999999999998,2496
165.6,3069
165.8,67
166.0,1301
166.2,2947
166.4,0
166.6,3993
166.8,0
167.0,0
167.2,1792
167.4,0
167.6,5084
167.8,3806
168.0,4399
168.2,6007
168.4,4579
168.6,4325
168.8,8221
169.0,5051
169.2,8252
169.4,6595
169.6,9844
169.8,8376
170.0,9735
170.2,10683
170.4,10298
170.6,10322
170.8,13841
171.0,14475
171.2,14404
171.4,14189
171.6,18179
171.8,17411
172.0,23297
172.2,20393
172.4,25509
172.6,22889
172.8,25029
173.0,28557
173.2,26882
173.4,26673
173.6,29548
173.8,32484
174.0,35017
174.2,36512
174.4,34076
174.6,38464
174.8,36835
175.0,38111
175.2,38555
175.4,42540
175.6,43638
175.8,40767
176.0,44528
176.2,46878
176.4,42780
176.6,46290
176.8,46684
177.0,51187
177.2,51591
177.4,50799
177.6,52992
177.8,53368
178.0,50966
178.2,57071
178.4,54746
178.60000000000002,59427
178.79999999999998,56294
179.0,58000
179.2,57097
179.4,59094
179.60000000000002,62217
179.79999999999998,59284
180.0,60928
180.2,62203
180.4,64812
180.60000000000002,63055
180.79999999999998,60877
181.0,61977
181.2,64703
181.4,65535
181.60000000000002,62776
181.79999999999998,65535
182.0,63765
182.2,63142
182.4,64716
182.60000000000002,65535
182.79999999999998,65535
183.0,65535
183.2,65535
183.4,65535
183.60000000000002,63382
183.79999999999998,64040
184.0,62072
184.2,64202
184.4,60935
184.6,62439
184.79999999999998,64335
185.0,60912
185.20000000000002,63284
185.4,65018
185.6,62555
185.79999999999998,61132
186.0,61265
186.20000000000002,61796
186.4,55817
186.6,59007
186.79999999999998,55495
187.0,54748
187.20000000000002,54575
187.4,54730
187.6,51577
187.79999999999998,54700
188.0,49391
188.20000000000002,49111
188.4,50639
188.6,47809
188.79999999999998,45714
189.0,49735
189.20000000000002,46907
189.4,48198
189.6,41049
189.79999999999998,43172
190.0,44371
190.20000000000002,41369
190.4,37545
190.6,38933
190.8,36836
191.0,35082
191.20000000000002,37492
191.39999999999998,31043
191.6,34473
191.8,29383
192.0,28151
192.20000000000002,30327
192.39999999999998,26484
192.6,25772
192.8,26187
193.0,21167
193.20000000000002,21536
193.39999999999998,23434
193.6,19944
193.8,17188
194.0,21732
194.20000000000002,14987
194.39999999999998,17149
194.6,13519
194.8,11794
195.0,11974
195.20000000000002,9800
195.39999999999998,14596
195.6,11645
195.8,12572
196.0,9553
196.20000000000002,7408
196.39999999999998,7464
196.6,4000
196.8,8744
197.0,3390
197.2,5514
197.4,2427
197.6,5906
197.8,608
198.0,1009
198.2,3983
198.4,823
198.6,0
198.8,1610
199.0,0
199.2,0
199.4,0
199.6,0
199.8,2201
200.0,2919
200.2,1242
200.4,1357
200.6,875
200.8,1876
201.0,175
201.2,2300
201.4,3482
201.6,1049
201.8,2746
202.0,0
202.2,3453
202.4,1704
202.6,23
202.8,3240
203.0,5951
203.2,2373
203.4,6288
203.6,4697
203.8,9730
204.0,6160
204.2,5146
204.4,10827
204.6,8295
204.8,10303
205.0,8608
205.2,9586
205.4,11692
205.6,17168
205.8,17839
206.0,18675
206.2,14278
206.4,20062
206.6,20277
206.8,23282
207.0,20473
207.2,20873
207.4,23697
207.6,23666
207.8,27702
208.0,27907
208.2,27319
208.4,26519
208.6,30800
208.8,33464
209.0,33344
209.2,31612
209.4,36189
209.60000000000002,34073
209.79999999999998,35932
210.0,41869
210.2,43039
210.4,43016
210.60000000000002,44088
210.79999999999998,46347
211.0,47011
211.2,45382
211.4,45127
211.60000000000002,49041
211.79999999999998,49577
212.0,52597
212.2,51027
212.4,53366
212.60000000000002,53935
212.79999999999998,55821
213.0,53960
213.2,54512
213.4,56191
213.60000000000002,54285
213.79999999999998,61131
214.0,58473
214.2,62172
214.4,59187
214.60000000000002,61870
214.79999999999998,60528
215.0,59999
215.2,64530
215.4,63442
215.60000000000002,64242
215.79999999999998,65200
216.0,62977
216.20000000000002,65535
216.4,65535
216.6,65160
216.79999999999998,65535
217.0,65535
217.20000000000002,65535
217.4,65535
217.6,64301
217.79999999999998,65535
218.0,65110
218.20000000000002,64691
218.4,63068
218.6,63154
218.79999999999998,65535
219.0,63466
219.20000000000002,61724
219.4,65535
219.6,60551
219.79999999999998,61966
220.0,59753
220.20000000000002,60494
220.4,62998
220.6,60993
220.79999999999998,62221
221.0,61597
221.20000000000002,58879
221.4,55130
221.6,54304
221.8,54907
222.0,56708
222.20000000000002,55827
222.39999999999998,55705
222.6,50055
222.8,52895
223.0,53514
223.20000000000002,49619
223.39999999999998,46423
223.6,48775
223.8,49059
224.0,45050
224.20000000000002,44954
224.39999999999998,44726
224.6,45266
224.8,42216
225.0,43648
225.20000000000002,38547
225.39999999999998,38035
225.6,37752
225.8,34093
226.0,33909
226.20000000000002,32085
226.39999999999998,35487
226.6,31396
226.8,31196
227.0,30320
227.20000000000002,29880
227.39999999999998,29434
227.6,28141
227.8,26277
228.0,21716
228.2,22409
228.4,18534
228.6,20529
228.8,19360
229.0,18585
229.2,13394
229.4,16221
229.6,12845
229.8,10857
230.0,12587
230.2,13073
230.4,10851
230.6,10890
230.8,9654
231.0,6171
231.2,4354
231.4,9244
231.6,9271
231.8,7396
232.0,6477
232.2,1956
232.4,5496
232.6,4251
232.8,3809
233.0,3313
233.2,0
233.4,1626
233.6,1443
233.8,0
234.0,1003
234.2,2683
234.4,1591
234.6,0
234.8,373
235.0,0
235.2,2948
235.4,0
235.6,0
235.8,2629
236.0,0
236.2,569
236.4,574
236.6,0
236.8,1317
237.0,1794
237.2,252
237.4,5614
237.6,5090
237.8,5124
238.0,2231
238.2,3566
238.4,5780
238.6,3525
238.8,5705
239.0,8277
239.2,8594
239.4,8212
239.6,10982
239.8,9611
240.0,10822
240.2,11591
240.4,13210
240.6,15689
240.79999999999998,18626
241.0,16798
241.2,16723
241.4,20223
241.60000000000002,20645
241.79999999999998,19037
242.0,19966
242.2,20800
242.4,27699
242.60000000000002,27577
242.79999999999998,25043
243.0,26676
243.2,26728
243.4,27870
243.60000000000002,33441
243.79999999999998,33499
244.0,37028
244.2,33346
244.4,36408
244.60000000000002,38762
244.79999999999998,40819
245.0,43283
245.2,38163
245.4,41219
245.60000000000002,41973
245.79999999999998,44172
246.0,46567
246.2,48600
246.4,44547
246.60000000000002,51814
246.79999999999998,49076
247.0,53275
247.20000000000002,50361
247.4,54592
247.6,52752
247.79999999999998,55599
248.0,53799
248.20000000000002,58541
248.4,58565
248.6,59807
248.79999999999998,60133
249.0,59066
249.20000000000002,60428
249.4,63573
249.6,62858
249.79999999999998,59009
250.0,65121
250.2,62749
250.4,65535
250.6,65535
250.8,62998
251.0,61361
251.2,65535
251.4,64014
251.6,64774
251.8,64376
252.0,64919
252.2,63389
252.4,65535
252.6,64835
252.8,65535
253.0,65535
253.2,65535
253.4,63036
253.6,61973
253.8,65535
254.0,62997
254.2,64456
254.4,64905
254.6,64360
254.80000000000004,61015
255.0,64650
255.2,60792
255.4,62434
255.6,63113
255.80000000000004,57172
256.0,61759
256.2,60132
256.40000000000003,55816
256.6,57069
256.79999999999995,55835
257.0,51949
257.2,51940
257.40000000000003,55591
257.6,53881
257.79999999999995,48460
258.0,50324
258.2,46572
258.40000000000003,47598
258.6,44704
258.79999999999995,47289
259.0,46577
259.2,46520
259.40000000000003,41984
259.6,43097
259.79999999999995,42388
260.0,37343
260.2,39116
260.40000000000003,38595
260.6,34604
260.79999999999995,37784
261.0,32782
261.2,34204
261.40000000000003,28599
261.6,31457
261.79999999999995,25971
262.0,26626
262.2,26765
262.40000000000003,25187
262.6,26219
262.79999999999995,20279
263.0,25155
263.2,20173
263.40000000000003,18111
263.6,18656
263.79999999999995,17239
264.0,16139
264.2,17374
264.40000000000003,17470
264.6,14107
264.79999999999995,15460
265.0,11357
265.2,10181
265.40000000000003,11789
265.6,11854
265.79999999999995,6622
266.0,10514
266.2,6450
266.40000000000003,5250
266.6,6827
266.79999999999995,1874
267.0,4027
267.2,6442
267.40000000000003,2334
267.6,3626
267.79999999999995,973
268.0,1735
268.2,1659
268.40000000000003,2171
268.6,0
268.8,3076
269.0,2832
269.2,769
269.4,0
269.6,1908
269.8,1063
270.0,0
270.2,1443
270.4,0
270.6,3281
270.8,285
271.0,0
271.2,0
271.4,0
271.6,2171
271.8,1065
272.0,799
272.2,1705
272.4,2977
272.6,5952
272.8,6080
273.0,4667
273.2,2579
273.4,3236
273.6,5627
273.8,7617
274.0,9784
274.2,12067
274.4,7657
274.6,11613
274.8,13125
275.0,11394
275.2,15364
275.4,16030
275.6,18305
275.8,15927
276.0,15254
276.2,16242
276.4,19123
276.6,20638
276.8,20390
277.0,23587
277.2,25584
277.4,27823
277.6,26596
277.8,28249
278.0,30425
278.2,32700
278.4,28906
278.6,30865
278.8,32947
279.0,35553
279.2,33210
279.4,39934
279.6,39361
279.8,37521
280.0,40447
280.2,43228
280.4,45710
280.6,47011
280.8,44303
281.0,44624
281.2,49326
281.4,49090
281.6,49006
281.8,53876
282.0,53678
282.2,53268
282.4,56483
282.6,57398
282.8,58408
283.0,58448
283.2,56279
283.4,57605
283.6,59188
283.8,56469
284.0,61829
284.2,60091
284.4,60622
284.6,60987
284.8,61812
285.0,62546
285.2,62409
285.4,62227
285.6,62288
285.8,64555
286.0,61427
286.2,62613
286.4,62627
286.6,65535
286.8,65535
287.0,65535
287.2,65535
287.4,64229
287.6,63461
287.8,64524
288.0,65535
288.2,65535
288.4,65535
288.6,62847
288.8,65535
289.0,61112
289.2,61520
289.4,60910
289.6,61079
289.8,64306
290.0,59274
290.2,59617
290.4,59791
290.6,57956
290.8,58908
291.0,57370
291.2,59501
291.4,58495
291.6,55718
291.8,53327
292.0,57415
292.2,53135
292.4,52752
292.6,49242
292.8,49517
293.0,48726
293.2,47451
293.4,45676
293.6,44842
293.8,44617
294.0,44384
294.20000000000005,43863
294.4,43552
294.59999999999997,38048
294.8,39258
295.0,40951
295.20000000000005,39823
295.4,34118
295.59999999999997,37774
295.8,30735
296.0,32180
296.20000000000005,30779
296.4,29491
296.59999999999997,28237
296.8,27552
297.0,29925
297.20000000000005,27576
297.4,23974
297.59999999999997,22401
297.8,24848
298.0,21048
298.20000000000005,22363
298.4,19178
298.59999999999997,15377
298.8,16692
299.0,13633
299.20000000000005,17441
299.4,15011
299.59999999999997,10312
299.8,12984
300.0,8383
300.20000000000005,8890
300.4,7798
300.59999999999997,9165
300.8,9624
301.0,5576
301.20000000000005,3819
301.4,7423
301.59999999999997,3061
301.8,2583
302.0,1833
302.20000000000005,4840
302.4,5125
302.59999999999997,2684
302.8,5109
303.0,4534
303.20000000000005,0
303.4,1194
303.59999999999997,2651
303.8,0
304.0,411
304.20000000000005,0
304.4,3147
304.59999999999997,2724
304.8,0
305.0,0
305.20000000000005,1793
305.4,1355
305.59999999999997,2706
305.8,2117
306.0,1888
306.20000000000005,3773
306.4,0
306.59999999999997,510
306.8,5486
307.0,1676
307.2,5641
307.40000000000003,5631
307.59999999999997,4881
307.8,6024
308.0,5203
308.2,3092
308.40000000000003,8814
308.59999999999997,6272
308.8,9281
309.0,12431
309.2,8086
309.40000000000003,10141
309.59999999999997,14359
309.8,10181
310.0,11668
310.2,12592
310.40000000000003,15537
310.59999999999997,18727
310.8,17664
311.0,19326
311.2,19375
311.40000000000003,18669
311.59999999999997,24273
311.8,24619
312.0,22138
312.2,25813
312.40000000000003,23928
312.59999999999997,29658
312.8,28473
313.0,27940
313.2,30745
313.40000000000003,35231
313.59999999999997,35192
313.8,38211
314.0,39024
314.2,35368
314.40000000000003,36669
314.59999999999997,42234
314.8,39706
315.0,38839
315.2,46227
315.40000000000003,43379
315.59999999999997,47674
315.8,46110
316.0,48042
316.2,47274
316.40000000000003,49812
316.59999999999997,48025
316.8,49688
317.0,54945
317.2,55475
317.40000000000003,52779
317.59999999999997,56867
317.8,53762
318.0,56961
318.2,60727
318.40000000000003,55303
318.6,62199
318.79999999999995,62385
319.0,58275
319.2,62556
319.40000000000003,60445
319.6,60833
319.79999999999995,60726
320.0,62064
320.2,60723
320.40000000000003,62820
320.6,61575
320.79999999999995,65117
321.0,65535
321.2,65535
321.40000000000003,63631
321.6,65535
321.79999999999995,63707
322.0,65535
322.2,65535
322.40000000000003,65535
322.6,65535
322.79999999999995,62142
323.0,65535
323.2,62080
323.40000000000003,64854
323.6,61811
323.79999999999995,64488
324.0,62018
324.2,61572
324.40000000000003,64489
324.6,61553
324.79999999999995,59720
325.0,58039
325.2,58827
325.40000000000003,58018
325.6,56676
325.79999999999995,58751
326.0,59832
326.2,54838
326.40000000000003,56179
326.6,52694
326.79999999999995,57515
327.0,54211
327.2,49780
327.40000000000003,51058
327.6,48370
327.79999999999995,52504
328.0,47379
328.2,46678
328.40000000000003,49407
328.6,48325
328.79999999999995,46289
329.0,41513
329.2,40309
329.40000000000003,40443
329.6,41243
329.79999999999995,37067
330.0,37285
330.2,35441
330.40000000000003,36189
330.6,31615
330.79999999999995,30791
331.0,34213
331.2,30671
331.4,31780
331.6,27532
331.8,27111
332.0,25006
332.2,24200
332.4,21770
332.6,22110
332.8,22711
333.0,19349
333.2,21243
333.4,14852
333.6,16941
333.8,19110
334.0,12299
334.2,16574
334.4,12429
334.6,11811
334.8,11923
335.0,12243
335.2,10637
335.4,11318
335.6,5301
335.8,7675
336.0,6947
336.2,3167
336.4,3209
336.6,6320
336.8,689
337.0,5319
337.2,1467
337.4,0
337.6,5079
337.8,0
338.0,3950
338.2,3448
338.4,0
338.6,0
338.8,2357
339.0,2291
339.2,0
339.4,0
339.6,0
339.8,543
340.0,0
340.2,584
340.4,1590
340.6,3007
340.8,3362
341.0,2148
341.2,0
341.4,1046
341.6,3914
341.8,4833
342.0,1476
342.2,980
342.4,4357
342.6,3364
342.8,3008
343.0,5193
343.2,7198
343.4,6029
343.6,7942
343.8,7749
344.0,7782
344.2,10206
344.4,9004
344.6,11235
344.8,14862
345.0,18000
345.2,16738
345.4,16736
345.6,18545
345.8,18400
346.0,18921
346.2,21281
346.4,21487
346.6,26369
346.8,25587
347.0,23577
347.2,23822
347.4,28851
347.6,29231
347.8,30112
348.0,33098
348.2,33653
348.4,33800
348.6,36614
348.8,34229
349.0,37155
349.2,40080
349.4,40937
349.6,38250
349.8,42540
350.0,40714
350.2,44062
350.4,46964
350.6,48999
350.8,45597
351.0,48451
351.2,52499
351.4,48784
351.6,48878
351.8,53524
352.0,54467
352.2,54488
352.4,54285
352.6,56080
352.8,59369
353.0,58969
353.2,60363
353.4,62045
353.6,61575
353.8,60939
354.0,63318
354.2,58384
354.4,60220
354.6,60970
354.8,60354
355.0,65535
355.2,65535
355.4,61886
355.6,65535
355.8,64853
356.0,65535
356.2,65535
356.4,65535
356.59999999999997,65535
356.8,65535
357.0,65535
357.20000000000005,64327
357.4,65373
357.59999999999997,64876
357.8,65535
358.0,65394
358.20000000000005,65535
358.4,62519
358.59999999999997,63795
358.8,63951
359.0,64238
359.20000000000005,60361
359.4,59398
