timestamp,dac
27.400000000000002,58550
27.599999999999998,57794
27.799999999999997,58430
28.0,61034
28.2,58107
28.400000000000002,60260
28.6,57119
28.8,59748
29.0,57177
29.2,61090
29.4,59009
29.6,55697
29.8,57788
30.0,61796
30.200000000000003,58371
30.4,59364
30.599999999999998,61375
30.8,62575
31.0,60069
31.2,61805
31.4,61751
31.6,58952
31.8,60902
32.0,59196
32.2,59580
32.4,57599
32.599999999999994,59566
32.800000000000004,62950
33.0,61001
33.2,57833
33.4,61501
33.6,61197
33.8,63546
34.0,63510
34.2,59736
34.4,62807
34.6,58685
34.8,64055
35.0,59005
35.2,63636
35.4,59768
35.6,64683
35.8,60027
36.0,65042
36.2,65535
36.4,64027
36.6,60499
36.8,62325
37.0,62899
37.199999999999996,65535
37.400000000000006,61194
37.6,61149
37.8,64550
38.0,64752
38.199999999999996,61788
38.4,65535
38.6,61558
38.800000000000004,64712
39.0,63998
39.199999999999996,62587
39.4,62244
39.6,63951
39.800000000000004,62302
40.0,61402
40.2,60915
40.4,65234
40.599999999999994,62838
40.800000000000004,64433
41.0,65103
41.2,65101
41.4,63568
41.6,61984
41.8,65535
42.0,61166
42.2,62507
42.4,65144
42.6,65535
42.8,65303
43.0,61646
43.2,64404
43.4,62646
43.6,64534
43.8,62677
44.0,63490
44.2,65535
44.4,65535
44.6,65535
44.8,65535
45.0,65535
45.199999999999996,62726
45.400000000000006,65502
45.6,63396
45.8,65408
46.0,65535
46.199999999999996,65535
46.4,62473
46.6,64827
46.800000000000004,65535
47.0,65535
47.199999999999996,65535
47.4,65535
47.6,63111
47.800000000000004,65535
48.0,64202
48.2,65535
48.4,63245
48.599999999999994,65535
48.800000000000004,63627
49.0,65535
49.2,65037
49.4,62258
49.6,62692
49.8,65535
50.0,65535
50.2,63520
50.4,65535
50.6,63796
50.8,65535
51.0,65535
51.2,65535
51.4,64108
51.6,65535
51.8,65535
52.0,64509
52.2,65038
52.400000000000006,65535
52.6,62934
52.8,65535
53.0,65535
53.199999999999996,62534
53.400000000000006,65535
53.6,63371
53.8,65535
54.0,64013
54.199999999999996,63678
54.4,65535
54.6,65535
54.800000000000004,63204
55.0,65443
55.199999999999996,65535
55.4,62250
55.599999999999994,65535
55.800000000000004,65535
56.0,61816
56.2,62411
56.4,62369
56.599999999999994,64885
56.800000000000004,61999
57.0,62486
57.2,65535
57.4,64845
57.6,65535
57.8,65535
58.0,65535
58.2,65535
58.4,65284
58.6,65535
58.8,65296
59.0,64797
59.2,65535
59.4,61158
59.6,65492
59.8,65535
60.0,65364
60.199999999999996,63774
60.400000000000006,63380
60.6,64550
60.8,61081
61.0,65535
61.199999999999996,60787
61.400000000000006,62977
61.6,65535
61.800000000000004,65535
62.0,65535
62.199999999999996,64730
62.4,61222
62.6,65535
62.8,62260
63.0,61865
63.2,65535
63.4,65039
63.6,64753
63.8,61466
64.0,61035
64.19999999999999,59730
64.4,63213
64.60000000000001,65374
64.8,60614
65.0,63984
65.19999999999999,63100
65.4,59197
65.60000000000001,65011
65.8,59533
66.0,59926
66.19999999999999,64881
66.4,63476
66.60000000000001,62473
66.8,59110
67.0,60161
67.2,62226
67.4,63923
67.6,60905
67.8,58643
68.0,60163
68.2,59584
68.4,58938
68.6,60500
68.8,63553
69.0,58762
69.2,60606
69.4,56963
69.6,61179
69.8,62462
70.0,59025
70.2,58723
70.4,58727
70.6,58930
70.8,61876
71.0,62121
71.2,61289
71.4,60641
71.6,57209
71.8,55418
72.0,59554
72.2,59989
72.4,57453
72.6,54826
72.8,54918
73.0,54768
73.2,60304
73.4,56709
73.6,60044
73.80000000000001,54328
74.0,58530
74.2,55181
74.39999999999999,53890
74.6,57373
74.80000000000001,53646
75.0,53701
75.2,54955
75.39999999999999,59305
75.6,56205
75.80000000000001,57894
76.0,56741
76.2,58664
76.39999999999999,55805
76.6,54283
76.8,57700
77.0,55286
77.2,55208
77.39999999999999,53102
77.60000000000001,56996
77.8,56795
78.0,56481
78.2,53468
78.39999999999999,52150
78.60000000000001,51055
78.8,54043
79.0,50942
79.2,52120
79.39999999999999,52558
79.60000000000001,51473
79.8,54841
80.0,51862
80.19999999999999,54185
80.4,54798
80.60000000000001,51878
80.8,52871
81.0,49364
81.19999999999999,54187
81.4,54053
81.60000000000001,54485
81.8,51454
82.0,49097
82.19999999999999,53914
82.4,47587
82.60000000000001,51104
82.8,52585
83.0,52169
83.2,51411
83.4,47554
83.6,49001
83.8,46946
84.0,47150
84.2,47969
84.4,45923
84.6,51149
84.8,47250
85.0,46716
85.2,45766
85.4,46002
85.6,46330
85.8,47187
86.0,46101
86.2,45330
86.4,45750
86.6,44764
86.8,46097
87.0,46633
87.2,45432
87.4,44913
87.6,45138
87.8,44517
88.0,46848
88.2,48565
88.4,44323
88.6,47833
88.8,46003
89.0,43704
89.2,42432
89.39999999999999,44231
89.6,41045
89.80000000000001,41422
90.0,41512
90.2,42435
90.39999999999999,41911
90.6,40254
90.80000000000001,40966
91.0,45148
91.2,40582
91.39999999999999,45146
91.6,44363
91.80000000000001,44762
92.0,40376
92.2,42564
92.39999999999999,41377
92.60000000000001,42938
92.8,39519
93.0,38969
93.2,42379
93.39999999999999,37403
93.60000000000001,36895
93.8,37172
94.0,39270
94.2,36619
94.39999999999999,37007
94.60000000000001,36049
94.8,36454
95.0,39775
95.2,41280
95.4,39812
95.60000000000001,40752
95.8,37892
96.0,39660
96.19999999999999,35094
96.4,37548
96.60000000000001,35696
96.8,36002
97.0,34833
97.19999999999999,36693
97.4,36894
97.60000000000001,32787
97.8,38751
98.0,38135
98.19999999999999,37804
98.4,34134
98.6,33362
98.8,33001
99.0,35500
99.2,36235
99.4,33453
99.6,35303
99.8,35903
100.0,34231
100.2,34299
100.4,36019
100.6,30493
100.8,35407
101.0,34399
101.2,32721
101.4,33107
101.6,34164
101.8,33478
102.0,34829
102.2,30788
102.4,32925
102.6,30831
102.8,30323
103.0,30108
103.2,27173
103.4,32032
103.6,32118
103.8,26466
104.0,30140
104.2,27511
104.4,30873
104.6,27744
104.80000000000001,31557
105.0,27718
105.2,31455
105.39999999999999,24851
105.6,29059
105.80000000000001,24638
106.0,28606
106.2,26560
106.39999999999999,25917
106.6,28084
106.80000000000001,25727
107.0,27830
107.2,27582
107.39999999999999,23826
107.6,26770
107.80000000000001,27921
108.0,22792
108.2,27053
108.39999999999999,27136
108.60000000000001,22246
108.8,22403
109.0,24528
109.2,27395
109.39999999999999,24169
109.60000000000001,23008
109.8,24478
110.0,20653
110.2,25202
110.39999999999999,24528
110.60000000000001,19968
110.8,23079
111.0,24512
111.19999999999999,20444
111.4,20510
111.60000000000001,22175
111.8,19506
112.0,21470
112.19999999999999,20315
112.4,20737
112.60000000000001,21487
112.8,23999
113.0,21352
113.19999999999999,23534
113.4,18561
113.60000000000001,17900
113.8,18918
114.0,17093
114.2,18572
114.4,19404
114.6,18843
114.8,21922
115.0,20836
115.2,16640
115.4,19108
115.6,19851
115.8,16203
116.0,17854
116.2,15524
116.4,15069
116.6,18370
116.8,16987
117.0,15406
117.2,18953
117.4,16054
117.6,18749
117.8,18461
118.0,14618
118.2,12640
118.4,18940
118.6,17723
118.8,18218
119.0,14866
119.2,15358
119.4,13034
119.6,11724
119.8,13174
120.0,15689
120.2,14933
120.39999999999999,16003
120.6,15396
120.80000000000001,14359
121.0,10723
121.2,13496
121.39999999999999,16173
121.6,15982
121.80000000000001,10430
122.0,11425
122.2,14980
122.39999999999999,13722
122.6,13552
122.80000000000001,14581
123.0,13530
123.2,12281
123.39999999999999,14811
123.60000000000001,14313
123.8,13441
124.0,8367
124.2,8806
124.39999999999999,13480
124.60000000000001,7383
124.8,8662
125.0,12325
125.2,11754
125.4,8485
125.6,12660
125.8,12073
126.0,12881
126.2,8005
126.4,6560
126.6,7470
126.8,7030
127.0,8995
127.2,10038
127.40000000000002,8783
127.6,8686
127.8,6226
128.0,6561
128.20000000000002,8833
128.39999999999998,7129
128.6,10887
128.8,6500
129.0,10789
129.20000000000002,7333
129.39999999999998,10134
129.6,4474
129.8,9538
130.0,5391
130.20000000000002,3697
130.39999999999998,7150
130.6,4041
130.8,5425
131.0,7545
131.20000000000002,4559
131.39999999999998,4625
131.6,8286
131.8,2629
132.0,3472
132.20000000000002,8664
132.39999999999998,2503
132.6,4288
132.8,2425
133.0,3256
133.20000000000002,3723
133.39999999999998,7250
133.6,5644
133.8,4215
134.0,4946
134.20000000000002,7215
134.4,5962
134.6,7117
134.8,2654
135.0,1918
135.2,7037
135.4,5975
135.6,1181
135.8,4462
136.0,5012
136.2,4643
136.4,4028
136.6,4642
136.8,415
137.0,1008
137.2,3040
137.4,5682
137.6,2158
137.8,4794
138.0,438
138.2,706
138.4,2513
138.6,3426
138.8,0
139.0,0
139.2,770
139.4,3801
139.6,5216
139.8,4463
140.0,5057
140.2,2583
140.4,0
140.6,161
140.8,3286
141.0,1996
141.2,274
141.4,0
141.6,438
141.8,602
142.0,3147
142.2,0
142.4,0
142.6,0
142.8,0
143.0,678
143.2,2599
143.4,0
143.6,0
143.8,2725
144.0,167
144.2,0
144.4,3510
144.6,1617
144.8,0
145.0,2640
145.2,0
145.4,3416
145.6,0
145.8,0
146.0,2004
146.2,1072
146.4,0
146.6,1574
146.8,2395
147.0,0
147.2,38
147.4,0
147.60000000000002,38
147.79999999999998,274
148.0,0
148.2,0
148.4,2249
148.60000000000002,0
148.79999999999998,2539
149.0,0
149.2,0
149.4,0
149.60000000000002,104
149.79999999999998,1881
150.0,3014
150.2,0
150.4,0
150.60000000000002,791
150.79999999999998,0
151.0,2812
151.2,0
151.4,0
151.60000000000002,2102
151.79999999999998,881
152.0,0
152.2,2264
152.4,1594
152.60000000000002,401
152.79999999999998,2476
153.0,2061
153.2,1938
153.4,2379
153.6,0
153.79999999999998,0
154.0,0
154.20000000000002,1564
154.4,3151
154.6,1544
154.79999999999998,636
155.0,0
155.20000000000002,975
155.4,0
155.6,0
155.79999999999998,0
156.0,0
156.20000000000002,3190
156.4,0
156.6,0
156.79999999999998,0
157.0,1534
157.20000000000002,1066
157.4,2985
157.6,438
157.79999999999998,2128
158.0,2865
158.20000000000002,2490
158.4,0
158.6,921
158.79999999999998,0
159.0,3473
159.20000000000002,3540
159.39999999999998,3400
159.6,3989
159.8,2232
160.0,710
160.20000000000002,269
160.39999999999998,1083
160.6,4048
160.8,98
161.0,261
161.20000000000002,2524
161.39999999999998,0
161.6,119
161.8,480
162.0,1641
162.20000000000002,833
162.39999999999998,2881
162.6,2412
162.8,4926
163.0,185
163.20000000000002,1172
163.39999999999998,263
163.6,1345
163.8,3756
164.0,3414
164.20000000000002,5801
164.39999999999998,834
164.6,5813
164.8,1216
165.0,3572
165.20000000000002,3695
165.39999999999998,2196
165.6,4870
165.8,2964
166.0,826
166.2,5720
166.4,2276
166.6,4824
166.8,5251
167.0,6008
167.2,5197
167.4,1729
167.6,3641
167.8,1733
168.0,2956
168.2,2285
168.4,3440
168.6,2864
168.8,6710
169.0,5633
169.2,5144
169.4,2930
169.6,3703
169.8,2301
170.0,8374
170.2,7449
170.4,6498
170.6,7022
170.8,8769
171.0,6114
171.2,8239
171.4,3227
171.6,6460
171.8,9336
172.0,3800
172.2,7729
172.4,7004
172.6,7417
172.8,7382
173.0,8592
173.2,4956
173.4,10254
173.6,9461
173.8,5953
174.0,7410
174.2,6223
174.4,7713
174.6,8883
174.8,8273
175.0,9137
175.2,7160
175.4,10942
175.6,10148
175.8,8263
176.0,11325
176.2,10756
176.4,9596
176.6,8831
176.8,11027
177.0,10941
177.2,12742
177.4,8033
177.6,8311
177.8,9471
178.0,12104
178.2,11015
178.4,8103
178.60000000000002,10817
178.79999999999998,9066
179.0,14626
179.2,9556
179.4,12477
179.60000000000002,9647
179.79999999999998,10563
180.0,15558
180.2,13514
180.4,12055
180.60000000000002,15429
180.79999999999998,10231
181.0,15276
181.2,11883
181.4,16522
181.60000000000002,10544
181.79999999999998,13911
182.0,12656
182.2,13519
182.4,14084
182.60000000000002,15674
182.79999999999998,12236
183.0,13769
183.2,11815
183.4,15229
183.60000000000002,14860
183.79999999999998,16912
184.0,17566
184.2,14450
184.4,15963
184.6,14131
184.79999999999998,17723
185.0,17207
185.20000000000002,13468
185.4,20027
185.6,19256
185.79999999999998,18715
186.0,14988
186.20000000000002,14949
186.4,15624
186.6,17707
186.79999999999998,17603
187.0,18924
187.20000000000002,18903
187.4,21568
187.6,21256
187.79999999999998,16062
188.0,16375
188.20000000000002,18185
188.4,21005
188.6,22811
188.79999999999998,22705
189.0,22741
189.20000000000002,21709
189.4,23565
189.6,18833
189.79999999999998,18901
190.0,23782
190.20000000000002,21029
190.4,22931
190.6,20703
190.8,23265
191.0,23141
191.20000000000002,22875
191.39999999999998,20794
191.6,20761
191.8,25597
192.0,22718
192.20000000000002,21940
192.39999999999998,20421
192.6,25518
192.8,23861
193.0,25416
193.20000000000002,26150
193.39999999999998,25588
193.6,22040
193.8,24408
194.0,27875
194.20000000000002,26965
194.39999999999998,26463
194.6,23788
194.8,27035
195.0,27524
195.20000000000002,24347
195.39999999999998,24972
195.6,27748
195.8,26436
196.0,24043
196.20000000000002,30109
196.39999999999998,28182
196.6,28516
196.8,28565
197.0,27045
197.2,29584
197.4,31426
197.6,29009
197.8,27489
198.0,29012
198.2,28675
198.4,27525
198.6,31659
198.8,32725
199.0,29802
199.2,28260
199.4,29330
199.6,31347
199.8,31113
200.0,28921
200.2,32235
200.4,31783
200.6,32052
200.8,28907
201.0,32720
201.2,30494
201.4,33302
201.6,30209
201.8,35387
202.0,32732
202.2,36206
202.4,32770
202.6,33221
202.8,32202
203.0,37128
203.2,31109
203.4,37832
203.6,34976
203.8,36291
204.0,37081
204.2,33757
204.4,33339
204.6,36249
204.8,34325
205.0,35171
205.2,34329
205.4,35003
205.6,38321
205.8,34222
206.0,37913
206.2,36878
206.4,40250
206.6,41070
206.8,39227
207.0,38661
207.2,35522
207.4,37335
207.6,37660
207.8,42248
208.0,37503
208.2,39438
208.4,39641
208.6,41923
208.8,41271
209.0,37879
209.2,39411
209.4,42464
209.60000000000002,41295
209.79999999999998,41366
210.0,42024
210.2,42342
210.4,42608
210.60000000000002,38700
210.79999999999998,39886
211.0,41552
211.2,39325
211.4,43716
211.60000000000002,41235
211.79999999999998,46167
212.0,45511
212.2,44029
212.4,44463
212.60000000000002,44670
212.79999999999998,45725
213.0,45870
213.2,42080
213.4,42611
213.60000000000002,46448
213.79999999999998,43180
214.0,47786
214.2,46694
214.4,47881
214.60000000000002,43562
214.79999999999998,47459
215.0,48808
215.2,45163
215.4,47262
215.60000000000002,44728
215.79999999999998,47296
216.0,44298
216.20000000000002,47080
216.4,46152
216.6,44982
216.79999999999998,50468
217.0,45488
217.20000000000002,46151
217.4,50325
217.6,46662
217.79999999999998,47525
218.0,49424
218.20000000000002,51354
218.4,46367
218.6,47967
218.79999999999998,48212
219.0,49574
219.20000000000002,48385
219.4,49713
219.6,51415
219.79999999999998,52420
220.0,48714
220.20000000000002,49828
220.4,54129
220.6,53330
220.79999999999998,53462
221.0,48152
221.20000000000002,50040
221.4,54712
221.6,51796
221.8,51174
222.0,53053
222.20000000000002,54264
222.39999999999998,53792
222.6,54619
222.8,56097
223.0,51609
223.20000000000002,50956
223.39999999999998,56035
223.6,53117
223.8,56213
224.0,56105
224.20000000000002,55627
224.39999999999998,55696
224.6,54424
224.8,55537
225.0,57272
225.20000000000002,57753
225.39999999999998,51832
225.6,57746
225.8,56718
226.0,53556
226.20000000000002,57406
226.39999999999998,58607
226.6,54398
226.8,55195
227.0,55347
227.20000000000002,56287
227.39999999999998,53973
227.6,58994
227.8,57977
228.0,53704
228.2,57423
228.4,53971
228.6,56008
228.8,54470
229.0,55014
229.2,57609
229.4,56549
229.6,57154
229.8,57201
230.0,57459
230.2,58734
230.4,55870
230.6,59672
230.8,61239
231.0,55846
231.2,58722
231.4,56096
231.6,56617
231.8,57688
232.0,61896
232.2,58516
232.4,57996
232.6,62756
232.8,60767
233.0,62345
233.2,57738
233.4,59782
233.6,57168
233.8,62150
234.0,58235
234.2,61291
234.4,58906
234.6,61725
234.8,62148
235.0,57937
235.2,64131
235.4,59273
235.6,63382
235.8,58830
236.0,60791
236.2,58905
236.4,61220
236.6,60741
236.8,64606
237.0,60951
237.2,61988
237.4,61184
237.6,59220
237.8,59139
238.0,62309
238.2,61428
238.4,63928
238.6,63664
238.8,63968
239.0,65283
239.2,65535
239.4,59835
239.6,64074
239.8,62764
240.0,64294
240.2,61496
240.4,64260
240.6,63176
240.79999999999998,60287
241.0,64179
241.2,63371
241.4,63000
241.60000000000002,65139
241.79999999999998,61544
242.0,64432
242.2,61107
242.4,65058
242.60000000000002,62412
242.79999999999998,61784
243.0,65535
243.2,64589
243.4,62529
243.60000000000002,65535
243.79999999999998,65535
244.0,63463
244.2,62318
244.4,65535
244.60000000000002,65191
244.79999999999998,64940
245.0,65535
245.2,65535
245.4,65535
245.60000000000002,65535
245.79999999999998,64293
246.0,63133
246.2,65535
246.4,62753
246.60000000000002,61856
246.79999999999998,63771
247.0,62415
247.20000000000002,64863
247.4,63166
247.6,65084
247.79999999999998,63703
248.0,65075
248.20000000000002,63122
248.4,62732
248.6,65535
248.79999999999998,62425
249.0,64045
249.20000000000002,65535
249.4,64111
249.6,64747
249.79999999999998,65535
250.0,65535
250.2,62642
250.4,65535
250.6,63102
250.8,64721
251.0,64475
251.2,65535
251.4,64434
251.6,62705
251.8,65535
252.0,64530
252.2,65535
252.4,65535
252.6,65535
252.8,64176
253.0,65535
253.2,63392
253.4,65535
253.6,64339
253.8,65535
254.0,65535
254.2,65535
254.4,65535
254.6,65535
254.80000000000004,63610
255.0,64938
255.2,65535
255.4,65535
255.6,65535
255.80000000000004,62593
256.0,62610
256.2,65186
256.40000000000003,62723
256.6,65535
256.79999999999995,65535
257.0,64316
257.2,62850
257.40000000000003,65535
257.6,65535
257.79999999999995,62377
258.0,64408
258.2,64108
258.40000000000003,65274
258.6,65535
258.79999999999995,65535
259.0,64241
259.2,62350
259.40000000000003,65535
259.6,63546
259.79999999999995,65535
260.0,63379
260.2,63669
260.40000000000003,65235
260.6,65535
260.79999999999995,65535
261.0,65535
261.2,65535
261.40000000000003,64623
261.6,65535
261.79999999999995,61206
262.0,61658
262.2,62681
262.40000000000003,65208
262.6,61198
262.79999999999995,60829
263.0,65535
263.2,63568
263.40000000000003,64873
263.6,65016
263.79999999999995,64665
264.0,65535
264.2,65535
264.40000000000003,62843
264.6,65535
264.79999999999995,65535
265.0,65535
265.2,64130
265.40000000000003,63421
265.6,65535
265.79999999999995,65373
266.0,62913
266.2,64389
266.40000000000003,61089
266.6,59805
266.79999999999995,60644
267.0,59218
267.2,60216
267.40000000000003,62229
267.6,59146
267.79999999999995,60092
268.0,59312
268.2,60480
268.40000000000003,61509
268.6,62174
268.8,59815
269.0,62785
269.2,63219
269.4,57943
269.6,61800
269.8,63297
270.0,61785
270.2,62938
270.4,62084
270.6,62640
270.8,58250
271.0,59494
271.2,58341
271.4,61244
271.6,60883
271.8,56674
272.0,62018
272.2,56142
272.4,57936
272.6,62169
272.8,61159
273.0,57971
273.2,57303
273.4,56061
273.6,60946
273.8,58412
274.0,58864
274.2,58218
274.4,55543
274.6,56068
274.8,54832
275.0,59201
275.2,58009
275.4,57498
275.6,57253
275.8,58619
276.0,59634
276.2,59401
276.4,56920
276.6,57573
276.8,53285
277.0,54989
277.2,57077
277.4,58212
277.6,56873
277.8,56878
278.0,55198
278.2,54183
278.4,54238
278.6,55947
278.8,55480
279.0,57665
279.2,51730
279.4,55215
279.6,55375
279.8,51639
280.0,52475
280.2,52608
280.4,55837
280.6,55160
280.8,54388
281.0,54561
281.2,53348
281.4,50753
281.6,52037
281.8,50072
282.0,54488
282.2,51261
282.4,53957
282.6,52041
282.8,52661
283.0,50739
283.2,50437
283.4,51197
283.6,50344
283.8,49350
284.0,49047
284.2,51652
284.4,52400
284.6,48113
284.8,47914
285.0,49393
285.2,49495
285.4,51975
285.6,46289
285.8,51548
286.0,51950
286.2,50578
286.4,45352
286.6,51140
286.8,46723
287.0,48977
287.2,46573
287.4,46548
287.6,44659
287.8,49502
288.0,47105
288.2,45051
288.4,45622
288.6,47342
288.8,45407
289.0,45666
289.2,49067
289.4,45195
289.6,48184
289.8,44992
290.0,42986
290.2,42198
290.4,46904
290.6,44730
290.8,45183
291.0,44016
291.2,44538
291.4,41518
291.6,45664
291.8,42419
292.0,43964
292.2,44015
292.4,41415
292.6,43528
292.8,41330
293.0,42660
293.2,42769
293.4,40867
293.6,41941
293.8,43749
294.0,43824
294.20000000000005,43922
294.4,43539
294.59999999999997,38550
294.8,37887
295.0,41799
295.20000000000005,38845
295.4,38211
295.59999999999997,37213
295.8,41349
296.0,42109
296.20000000000005,41504
296.4,38566
296.59999999999997,35651
296.8,39433
297.0,36682
297.20000000000005,37510
297.4,38162
297.59999999999997,37197
297.8,39212
298.0,39681
298.20000000000005,39094
298.4,38923
298.59999999999997,35717
298.8,38595
299.0,33963
299.20000000000005,34369
299.4,38803
299.59999999999997,36186
299.8,38693
300.0,38353
300.20000000000005,34495
300.4,32754
300.59999999999997,35227
300.8,36688
301.0,36423
301.20000000000005,31481
301.4,37080
301.59999999999997,33515
301.8,34726
302.0,34902
302.20000000000005,31121
302.4,35152
302.59999999999997,32221
302.8,35081
303.0,33150
303.20000000000005,33500
303.4,32468
303.59999999999997,32661
303.8,30969
304.0,34364
304.20000000000005,29502
304.4,31912
304.59999999999997,31090
304.8,31204
305.0,31931
305.20000000000005,29860
305.4,30123
305.59999999999997,32627
305.8,26274
306.0,30842
306.20000000000005,28693
306.4,26979
306.59999999999997,28166
306.8,30631
307.0,28671
307.2,25798
307.40000000000003,26058
307.59999999999997,25077
307.8,28496
308.0,25840
308.2,26601
308.40000000000003,24693
308.59999999999997,26988
308.8,23230
309.0,26124
309.2,28849
309.40000000000003,24772
309.59999999999997,24778
309.8,25847
310.0,24100
310.2,22956
310.40000000000003,22938
310.59999999999997,21328
310.8,25233
311.0,27297
311.2,21009
311.40000000000003,26003
311.59999999999997,25963
311.8,20438
312.0,22997
312.2,20744
312.40000000000003,23741
312.59999999999997,20062
312.8,25176
313.0,19215
313.2,20779
313.40000000000003,23144
313.59999999999997,23219
313.8,24499
314.0,19946
314.2,18851
314.40000000000003,20096
314.59999999999997,19234
314.8,23206
315.0,18495
315.2,21501
315.40000000000003,20080
315.59999999999997,16977
315.8,20560
316.0,16698
316.2,21250
316.40000000000003,21490
316.59999999999997,16229
316.8,19132
317.0,18505
317.2,19025
317.40000000000003,20055
317.59999999999997,19258
317.8,17924
318.0,20690
318.2,19378
318.40000000000003,14281
318.6,14934
318.79999999999995,14803
319.0,14981
319.2,13582
319.40000000000003,16492
319.6,17360
319.79999999999995,14039
320.0,14198
320.2,13598
320.40000000000003,16198
320.6,16414
320.79999999999995,12301
321.0,14948
321.2,15557
321.40000000000003,13717
321.6,12569
321.79999999999995,13299
322.0,15613
322.2,11652
322.40000000000003,10961
322.6,15251
322.79999999999995,14522
323.0,16007
323.2,10978
323.40000000000003,15867
323.6,10970
323.79999999999995,10403
324.0,11734
324.2,14877
324.40000000000003,10264
324.6,14541
324.79999999999995,13320
325.0,13274
325.2,10390
325.40000000000003,9098
325.6,11853
325.79999999999995,8502
326.0,13466
326.2,10911
326.40000000000003,8914
326.6,7792
326.79999999999995,12496
327.0,9068
327.2,10870
327.40000000000003,8306
327.6,10348
327.79999999999995,6939
328.0,8595
328.2,10184
328.40000000000003,6779
328.6,7867
328.79999999999995,7142
329.0,6818
329.2,10442
329.40000000000003,8769
329.6,7819
329.79999999999995,10462
330.0,5991
330.2,7033
330.40000000000003,9908
330.6,5142
330.79999999999995,7844
331.0,9836
331.2,9712
331.4,7375
331.6,8445
331.8,6094
332.0,5894
332.2,7774
332.4,7961
332.6,7753
332.8,4450
333.0,3611
333.2,5135
333.4,8405
333.6,6129
333.8,7981
334.0,4713
334.2,6956
334.4,4477
334.6,4257
334.8,3283
335.0,3738
335.2,3490
335.4,3245
335.6,5857
335.8,5845
336.0,7095
336.2,5851
336.4,6342
336.6,3145
336.8,3104
337.0,5299
337.2,6069
337.4,5397
337.6,2389
337.8,1487
338.0,1797
338.2,2498
338.4,282
338.6,1054
338.8,2969
339.0,3229
339.2,5519
339.4,3857
339.6,5898
339.8,4119
340.0,1942
340.2,3401
340.4,2996
340.6,1109
340.8,1568
341.0,2728
341.2,4918
341.4,998
341.6,3605
341.8,3268
342.0,0
342.2,118
342.4,2298
342.6,0
342.8,2747
343.0,3661
343.2,0
343.4,0
343.6,0
343.8,1567
344.0,1850
344.2,0
344.4,1404
344.6,42
344.8,501
345.0,3917
345.2,2414
345.4,224
345.6,783
345.8,214
346.0,2191
346.2,3888
346.4,2812
346.6,0
346.8,2294
347.0,0
347.2,83
347.4,1891
347.6,0
347.8,0
348.0,0
348.2,0
348.4,0
348.6,1470
348.8,0
349.0,0
349.2,2064
349.4,0
349.6,327
349.8,0
350.0,476
350.2,0
350.4,2016
350.6,2014
350.8,619
351.0,1154
351.2,0
351.4,0
351.6,2872
351.8,0
352.0,1870
352.2,0
352.4,1472
352.6,0
352.8,0
353.0,1591
353.2,2665
353.4,2051
353.6,924
353.8,0
354.0,0
354.2,0
354.4,1486
354.6,0
354.8,0
355.0,0
355.2,0
355.4,0
355.6,2434
355.8,0
356.0,0
356.2,0
356.4,0
356.59999999999997,898
356.8,0
357.0,1128
357.20000000000005,0
357.4,3433
357.59999999999997,0
357.8,0
358.0,1419
358.20000000000005,3443
358.4,0
358.59999999999997,0
358.8,539
359.0,0
359.20000000000005,2403
359.4,621
359.59999999999997,20
359.8,0
