timestamp,dac
55.4,3301
55.599999999999994,2892
55.800000000000004,2899
56.0,2395
56.2,2372
56.4,870
56.599999999999994,2368
56.800000000000004,3565
57.0,4380
57.2,0
57.4,923
57.6,4154
57.8,1105
58.0,7945
58.2,3716
58.4,5661
58.6,6746
58.8,7713
59.0,14513
59.2,16668
59.4,15487
59.6,16352
59.8,21938
60.0,24045
60.199999999999996,22503
60.400000000000006,24831
60.6,25146
60.8,26196
61.0,29304
61.199999999999996,31824
61.400000000000006,33068
61.6,36159
61.800000000000004,38819
62.0,42211
62.199999999999996,41387
62.4,45723
62.6,47004
62.8,47322
63.0,50439
63.2,54056
63.4,54172
63.6,56800
63.8,58747
64.0,56515
64.19999999999999,59225
64.4,61142
64.60000000000001,59926
64.8,61400
65.0,63722
65.19999999999999,65535
65.4,64695
65.60000000000001,65535
65.8,65255
66.0,63260
66.19999999999999,65535
66.4,65535
66.60000000000001,62603
66.8,63315
67.0,63630
67.2,65535
67.4,64152
67.6,64400
67.8,65201
68.0,60626
68.2,61512
68.4,58863
68.6,60869
68.8,59460
69.0,56625
69.2,50733
69.4,52728
69.6,52397
69.8,48772
70.0,45794
70.2,44435
70.4,42669
70.6,42350
70.8,36119
71.0,37651
71.2,33097
71.4,34593
71.6,31357
71.8,29428
72.0,29326
72.2,27094
72.4,25374
72.6,19505
72.8,19785
73.0,18218
73.2,13657
73.4,10889
73.6,14167
73.80000000000001,8823
74.0,10535
74.2,10325
74.39999999999999,3472
74.6,4422
74.80000000000001,3391
75.0,1476
75.2,2630
75.39999999999999,2352
75.6,636
75.80000000000001,217
76.0,1396
76.2,0
76.39999999999999,2588
76.6,227
76.8,0
77.0,0
77.2,3378
77.39999999999999,865
77.60000000000001,100
77.8,1597
78.0,5288
78.2,7028
78.39999999999999,6262
78.60000000000001,9205
78.8,8445
79.0,6859
79.2,13450
79.39999999999999,12851
79.60000000000001,11128
79.8,14122
80.0,16902
80.19999999999999,17163
80.4,21921
80.60000000000001,21872
80.8,22701
81.0,29076
81.19999999999999,27456
81.4,27900
81.60000000000001,30098
81.8,34062
82.0,36217
82.19999999999999,36939
82.4,37732
82.60000000000001,39331
82.8,47101
83.0,48537
83.2,49258
83.4,49349
83.6,52100
83.8,51543
84.0,56982
84.2,53562
84.4,60262
84.6,58788
84.8,61652
85.0,59123
85.2,63797
85.4,60569
85.6,65535
85.8,65041
86.0,63839
86.2,62967
86.4,62205
86.6,64399
86.8,65535
87.0,65535
87.2,63697
87.4,63990
87.6,65535
87.8,63391
88.0,65372
88.2,64342
88.4,58100
88.6,61460
88.8,56139
89.0,59839
89.2,56532
89.39999999999999,52068
89.6,51046
89.80000000000001,48710
90.0,50777
90.2,47154
90.39999999999999,48055
90.6,42447
90.80000000000001,45440
91.0,39353
91.2,41218
91.39999999999999,39615
91.6,33427
91.80000000000001,34950
92.0,29623
92.2,32128
92.39999999999999,26259
92.60000000000001,25850
92.8,23024
93.0,18212
93.2,19271
93.39999999999999,18673
93.60000000000001,16754
93.8,16559
94.0,12137
94.2,8759
94.39999999999999,7834
94.60000000000001,4992
94.8,7235
95.0,5638
95.2,5993
95.4,877
95.60000000000001,1912
95.8,2057
96.0,0
96.19999999999999,0
96.4,3410
96.60000000000001,1044
96.8,0
97.0,0
97.19999999999999,2244
97.4,2414
97.60000000000001,1188
97.8,3520
98.0,3922
98.19999999999999,1101
98.4,4379
98.6,2595
98.8,3430
99.0,6831
99.2,4857
99.4,10147
99.6,8252
99.8,10967
100.0,13516
100.2,17126
100.4,16461
100.6,15645
100.8,18723
101.0,20830
101.2,24794
101.4,29671
101.6,30756
101.8,30739
102.0,32301
102.2,31453
102.4,37174
102.6,36351
102.8,40265
103.0,44190
103.2,45985
103.4,44623
103.6,48805
103.8,52159
104.0,53363
104.2,50446
104.4,51711
104.6,54334
104.80000000000001,54937
105.0,55537
105.2,60332
105.39999999999999,60831
105.6,61794
105.80000000000001,64505
106.0,64564
106.2,65535
106.39999999999999,62349
106.6,65535
106.80000000000001,65535
107.0,65535
107.2,62503
107.39999999999999,65107
107.6,62104
107.80000000000001,61904
108.0,62980
108.2,65184
108.39999999999999,61631
108.60000000000001,65015
108.8,58376
109.0,59475
109.2,59124
109.39999999999999,56070
109.60000000000001,58343
109.8,52182
110.0,56333
110.2,48670
110.39999999999999,49244
110.60000000000001,47082
110.8,46091
111.0,43540
111.19999999999999,43174
111.4,39529
111.60000000000001,35780
111.8,34692
112.0,35554
112.19999999999999,35950
112.4,33566
112.60000000000001,27018
112.8,29144
113.0,26412
113.19999999999999,22914
113.4,18461
113.60000000000001,16597
113.8,16430
114.0,17852
114.2,14468
114.4,11528
114.6,11210
114.8,8112
115.0,5826
115.2,7785
115.4,2974
115.6,7130
115.8,938
116.0,2178
116.2,3942
116.4,607
116.6,0
116.8,0
117.0,0
117.2,0
117.4,177
117.6,0
117.8,0
118.0,1567
118.2,1091
118.4,0
118.6,3535
118.8,4768
119.0,1398
119.2,4782
119.4,9340
119.6,10544
119.8,8500
120.0,8842
120.2,9473
120.39999999999999,13402
120.6,13910
120.80000000000001,14263
121.0,17939
121.2,23059
121.39999999999999,24777
121.6,21345
121.80000000000001,28743
122.0,28779
122.2,30906
122.39999999999999,33463
122.6,37241
122.80000000000001,35557
123.0,39813
123.2,43666
123.39999999999999,43516
123.60000000000001,41514
123.8,48043
124.0,45514
124.2,49779
124.39999999999999,49653
124.60000000000001,52386
124.8,57539
125.0,56101
125.2,57450
125.4,60274
125.6,60819
125.8,63582
126.0,63838
126.2,60894
126.4,63897
126.6,65097
126.8,65535
127.0,65535
127.2,63063
127.40000000000002,64826
127.6,64508
127.8,65535
128.0,63207
128.20000000000002,65535
128.39999999999998,65535
128.6,65404
128.8,61363
129.0,59974
129.20000000000002,60494
129.39999999999998,61524
129.6,61230
129.8,60471
130.0,59595
130.20000000000002,51874
130.39999999999998,54853
130.6,50366
130.8,50504
131.0,45765
131.20000000000002,49428
131.39999999999998,46036
131.6,45264
131.8,42813
132.0,40895
132.20000000000002,37080
132.39999999999998,36069
132.6,33743
132.8,33596
133.0,27559
133.20000000000002,26616
133.39999999999998,22885
133.6,25778
133.8,19706
134.0,21400
134.20000000000002,14958
134.4,13021
134.6,14121
134.8,15500
135.0,12134
135.2,10429
135.4,5619
135.6,4615
135.8,5193
136.0,1401
136.2,4721
136.4,0
136.6,4120
136.8,1497
137.0,0
137.2,0
137.4,1965
137.6,2453
137.8,0
138.0,0
138.2,0
138.4,1387
138.6,0
138.8,0
139.0,0
139.2,5922
139.4,5514
139.6,6539
139.8,6952
140.0,8757
140.2,11699
140.4,12944
140.6,9053
140.8,15027
141.0,14745
141.2,16553
141.4,19923
141.6,18544
141.8,23236
142.0,23070
142.2,24497
142.4,27822
142.6,29515
142.8,29495
143.0,32460
143.2,37382
143.4,41721
143.6,37717
143.8,43010
144.0,47066
144.2,46163
144.4,48864
144.6,50574
144.8,51246
145.0,56261
145.2,56906
145.4,54442
145.6,58915
145.8,59310
146.0,61404
146.2,62922
146.4,63758
146.6,63615
146.8,63326
147.0,63498
147.2,64634
147.4,65535
147.60000000000002,65134
147.79999999999998,64139
148.0,65402
148.2,62546
148.4,65535
148.60000000000002,64104
148.79999999999998,65535
149.0,64507
149.2,64169
149.4,59247
149.60000000000002,60945
149.79999999999998,63121
150.0,58210
150.2,56189
150.4,59235
150.60000000000002,57620
150.79999999999998,54649
151.0,51375
151.2,48154
151.4,48571
151.60000000000002,45911
151.79999999999998,48105
152.0,44140
152.2,41227
152.4,37208
152.60000000000002,38787
152.79999999999998,33101
153.0,33215
153.2,29844
153.4,28888
153.6,24080
153.79999999999998,24049
154.0,24853
154.20000000000002,22547
154.4,22562
154.6,16215
154.79999999999998,13935
155.0,15342
155.20000000000002,14010
155.4,11626
155.6,12118
155.79999999999998,5753
156.0,6618
156.20000000000002,5709
156.4,2130
156.6,5042
156.79999999999998,3727
157.0,4307
157.20000000000002,0
157.4,0
157.6,0
157.79999999999998,0
158.0,0
158.20000000000002,0
158.4,0
158.6,0
158.79999999999998,3367
159.0,3317
159.20000000000002,4172
159.39999999999998,1325
159.6,3591
159.8,5501
160.0,6169
160.20000000000002,8925
160.39999999999998,5254
160.6,8777
160.8,11395
161.0,10284
161.20000000000002,16098
161.39999999999998,18385
161.6,19768
161.8,21624
162.0,17517
162.20000000000002,23065
162.39999999999998,21240
162.6,29502
162.8,30575
163.0,29720
163.20000000000002,32065
163.39999999999998,31965
163.6,33580
163.8,40482
164.0,40134
164.20000000000002,44263
164.39999999999998,41629
164.6,47700
164.8,49993
165.0,50275
165.20000000000002,53956
165.39999999999998,54575
165.6,53025
165.8,58868
166.0,55352
166.2,58698
166.4,62612
166.6,64011
166.8,60826
167.0,64354
167.2,62180
167.4,65535
167.6,64602
167.8,64523
168.0,64842
168.2,62876
168.4,65457
168.6,64005
168.8,65535
169.0,65239
169.2,65535
169.4,61105
169.6,61869
169.8,60974
170.0,61457
170.2,57424
170.4,60158
170.6,58852
170.8,53462
171.0,54148
171.2,53493
171.4,51670
171.6,50713
171.8,50497
172.0,49532
172.2,43059
172.4,44351
172.6,43056
172.8,40420
173.0,36229
173.2,37479
173.4,30739
173.6,32008
173.8,30432
174.0,25484
174.2,22489
174.4,24164
174.6,19284
174.8,18140
175.0,19158
175.2,13601
175.4,11052
175.6,12886
175.8,12314
176.0,10392
176.2,5293
176.4,4617
176.6,6818
176.8,1680
177.0,600
177.2,3250
177.4,3907
177.6,0
177.8,2628
178.0,3420
178.2,0
178.4,0
178.60000000000002,2894
178.79999999999998,3212
179.0,0
179.2,3253
179.4,240
179.60000000000002,0
179.79999999999998,244
180.0,2826
180.2,6446
180.4,3568
180.60000000000002,6015
180.79999999999998,7030
181.0,5975
181.2,13513
181.4,9235
181.60000000000002,11319
181.79999999999998,12288
182.0,17909
182.2,19821
182.4,23360
182.60000000000002,19667
182.79999999999998,26937
183.0,24624
183.2,26219
183.4,32636
183.60000000000002,35340
183.79999999999998,37001
184.0,34785
184.2,38464
184.4,37238
184.6,40263
184.79999999999998,43114
185.0,43718
185.20000000000002,44811
185.4,52650
185.6,51190
185.79999999999998,53614
186.0,51625
186.20000000000002,55678
186.4,58678
186.6,60004
186.79999999999998,62530
187.0,58953
187.20000000000002,61525
187.4,60816
187.6,64185
187.79999999999998,65535
188.0,65535
188.20000000000002,62050
188.4,62271
188.6,65535
188.79999999999998,65535
189.0,64003
189.20000000000002,65535
189.4,61897
189.6,65535
189.79999999999998,61896
190.0,65527
190.20000000000002,63105
190.4,63159
190.6,57962
190.8,60043
191.0,60488
191.20000000000002,54905
191.39999999999998,57543
191.6,52221
191.8,52991
192.0,50341
192.20000000000002,50964
192.39999999999998,47432
192.6,42508
192.8,41525
193.0,38791
193.20000000000002,40318
193.39999999999998,33939
193.6,32064
193.8,31121
194.0,34384
194.20000000000002,32237
194.39999999999998,25412
194.6,25481
194.8,22255
195.0,22114
195.20000000000002,21617
195.39999999999998,15126
195.6,18969
195.8,12798
196.0,11804
196.20000000000002,9545
196.39999999999998,12077
196.6,8537
196.8,6732
197.0,7698
197.2,4172
197.4,347
197.6,4758
197.8,4377
198.0,3877
198.2,2863
198.4,0
198.6,2515
198.8,2200
199.0,139
199.2,0
199.4,2794
199.6,0
199.8,1235
200.0,935
200.2,606
200.4,2523
200.6,4156
200.8,5523
201.0,4609
201.2,4683
201.4,9511
201.6,11685
201.8,10157
202.0,11968
202.2,12100
202.4,19827
202.6,20681
202.8,20183
203.0,19998
203.2,24485
203.4,25706
203.6,29151
203.8,32003
204.0,32941
204.2,35630
204.4,37651
204.6,41120
204.8,43271
205.0,41563
205.2,42994
205.4,47561
205.6,46017
205.8,51066
206.0,48243
206.2,52959
206.4,52411
206.6,54822
206.8,54825
207.0,58981
207.2,61519
207.4,62667
207.6,61699
207.8,64497
208.0,64691
208.2,62669
208.4,63365
208.6,65535
208.8,63204
209.0,65535
209.2,65324
209.4,65535
209.60000000000002,65535
209.79999999999998,64104
210.0,65535
210.2,62317
210.4,60723
210.60000000000002,62249
210.79999999999998,60536
211.0,63573
211.2,61302
211.4,55904
211.60000000000002,53722
211.79999999999998,52031
212.0,54737
212.2,55148
212.4,48151
212.60000000000002,46750
212.79999999999998,47802
213.0,41717
213.2,41794
213.4,41095
213.60000000000002,39184
213.79999999999998,37375
214.0,36644
214.2,35498
214.4,29405
214.60000000000002,29014
214.79999999999998,30415
215.0,26626
215.2,23928
215.4,24145
215.60000000000002,22316
215.79999999999998,17937
216.0,16790
216.20000000000002,14708
216.4,12048
216.6,9606
216.79999999999998,7801
217.0,11028
217.20000000000002,8377
217.4,6117
217.6,5444
217.79999999999998,4897
218.0,2462
218.20000000000002,0
218.4,0
218.6,0
218.79999999999998,1217
219.0,987
219.20000000000002,0
219.4,0
219.6,2903
219.79999999999998,2065
220.0,3504
220.20000000000002,1736
220.4,421
220.6,4851
220.79999999999998,507
221.0,4704
221.20000000000002,2836
221.4,8122
221.6,8000
221.8,7297
222.0,10214
222.20000000000002,10811
222.39999999999998,14598
222.6,16027
222.8,15338
223.0,16425
223.20000000000002,17310
223.39999999999998,25376
223.6,27065
223.8,26754
224.0,26683
224.20000000000002,29177
224.39999999999998,32074
224.6,35571
224.8,38395
225.0,39268
225.20000000000002,37375
225.39999999999998,44386
225.6,46502
225.8,47558
226.0,45776
226.20000000000002,49818
226.39999999999998,54358
226.6,49948
226.8,51489
227.0,56235
227.20000000000002,56988
227.39999999999998,61441
227.6,59141
227.8,57961
228.0,65004
228.2,61884
228.4,64507
228.6,65365
228.8,61870
229.0,65535
229.2,64673
229.4,65535
229.6,65535
229.8,65067
230.0,63313
230.2,64295
230.4,65535
230.6,65535
230.8,60693
231.0,62755
231.2,60400
231.4,61967
231.6,56305
231.8,58402
232.0,56217
232.2,55033
232.4,51074
232.6,54010
232.8,51714
233.0,46574
233.2,45022
233.4,47736
233.6,42829
233.8,38614
234.0,41520
234.2,35409
234.4,33991
234.6,33444
234.8,33354
235.0,31221
235.2,24501
235.4,25965
235.6,22926
235.8,24332
236.0,17029
236.2,16282
236.4,16020
236.6,15792
236.8,10859
237.0,9346
237.2,11635
237.4,5043
237.6,5764
237.8,6438
238.0,5857
238.2,5226
238.4,4092
238.6,5033
238.8,3088
239.0,0
239.2,0
239.4,1500
239.6,0
239.8,0
240.0,2556
240.2,2403
240.4,0
240.6,300
240.79999999999998,3060
241.0,5167
241.2,1795
241.4,5020
241.60000000000002,7582
241.79999999999998,7843
242.0,10287
242.2,8402
242.4,7365
242.60000000000002,8989
242.79999999999998,13538
243.0,12954
243.2,15424
243.4,17016
243.60000000000002,17698
243.79999999999998,22799
244.0,22003
244.2,28593
244.4,26769
244.60000000000002,28724
244.79999999999998,32119
245.0,36524
245.2,36296
245.4,35438
245.60000000000002,38106
245.79999999999998,40826
246.0,45130
246.2,45139
246.4,47682
246.60000000000002,49011
246.79999999999998,53857
247.0,55923
247.20000000000002,56226
247.4,58076
247.6,58597
247.79999999999998,58382
248.0,58735
248.20000000000002,60095
248.4,61760
248.6,62479
248.79999999999998,65064
249.0,63422
249.20000000000002,65343
249.4,63525
249.6,64346
249.79999999999998,65332
250.0,65535
250.2,63276
250.4,64506
250.6,65535
250.8,61707
251.0,65535
251.2,65535
251.4,61085
251.6,61689
251.8,58513
252.0,62462
252.2,58820
252.4,57386
252.6,53168
252.8,55869
253.0,49145
253.2,48730
253.4,48534
253.6,45373
253.8,46450
254.0,41678
254.2,38548
254.4,41804
254.6,38397
254.80000000000004,35036
255.0,36500
255.2,34180
255.4,26332
255.6,27090
255.80000000000004,25744
256.0,26358
256.2,20615
256.40000000000003,20907
256.6,19294
256.79999999999995,18964
257.0,11130
257.2,13267
257.40000000000003,12269
257.6,11063
257.79999999999995,11322
258.0,8337
258.2,6855
258.40000000000003,5694
258.6,5772
258.79999999999995,1252
259.0,3195
259.2,0
259.40000000000003,0
259.6,2046
259.79999999999995,0
260.0,1032
260.2,3220
260.40000000000003,0
260.6,0
260.79999999999995,0
261.0,0
261.2,4858
261.40000000000003,1054
261.6,5212
261.79999999999995,2247
262.0,3142
262.2,6817
262.40000000000003,4420
262.6,7702
262.79999999999995,10438
263.0,8583
263.2,10946
263.40000000000003,14074
263.6,19529
263.79999999999995,18229
264.0,21324
264.2,23728
264.40000000000003,25935
264.6,26541
264.79999999999995,25182
265.0,28649
265.2,30664
265.40000000000003,35960
265.6,33369
265.79999999999995,40991
266.0,41961
266.2,40926
266.40000000000003,41117
266.6,47344
266.79999999999995,48203
267.0,47268
267.2,48028
267.40000000000003,52507
267.6,56236
267.79999999999995,55176
268.0,60059
268.2,58421
268.40000000000003,60444
268.6,58515
268.8,60727
269.0,59884
269.2,64298
269.4,62878
269.6,62235
269.8,63445
270.0,65535
270.2,64993
270.4,63797
270.6,65518
270.8,64119
271.0,61906
271.2,65535
271.4,62974
271.6,62270
271.8,64698
272.0,60382
272.2,62297
272.4,62472
272.6,56488
272.8,59548
273.0,54870
273.2,53814
273.4,53219
273.6,53538
273.8,50861
274.0,45991
274.2,43855
274.4,44435
274.6,43977
274.8,39273
275.0,37713
275.2,38203
275.4,36008
275.6,29171
275.8,30860
276.0,30008
276.2,28000
276.4,21936
276.6,21117
276.8,20095
277.0,15024
277.2,14654
277.4,17534
277.6,11377
277.8,13509
278.0,10976
278.2,6821
278.4,7230
278.6,7048
278.8,4054
279.0,2558
279.2,3202
279.4,814
279.6,1033
279.8,1523
280.0,0
280.2,1700
280.4,0
280.6,0
280.8,2493
281.0,0
281.2,1989
281.4,4185
281.6,1036
281.8,1174
282.0,4830
282.2,1645
282.4,7337
282.6,6983
282.8,7953
283.0,9908
283.2,11835
283.4,12236
283.6,14249
283.8,16794
284.0,18136
284.2,19319
284.4,21307
284.6,22661
284.8,25063
285.0,24546
285.2,25333
285.4,29436
285.6,32309
285.8,32739
286.0,39222
286.2,40094
286.4,38812
286.6,44824
286.8,45363
287.0,47689
287.2,48113
287.4,50538
287.6,53037
287.8,54056
288.0,52533
288.2,57015
288.4,57142
288.6,57936
288.8,57784
289.0,58038
289.2,62070
289.4,62723
289.6,65535
289.8,65535
290.0,64542
290.2,65535
290.4,63193
290.6,64151
290.8,65535
291.0,63925
291.2,64663
291.4,61642
291.6,65535
291.8,64240
292.0,62367
292.2,64844
292.4,60657
292.6,60406
292.8,61713
293.0,57270
293.2,53757
293.4,57341
293.6,52947
293.8,52887
294.0,50794
294.20000000000005,48235
294.4,45951
294.59999999999997,48333
294.8,40875
295.0,40678
295.20000000000005,39061
295.4,39373
295.59999999999997,36778
295.8,34480
296.0,31035
296.20000000000005,28649
296.4,29790
296.59999999999997,23626
296.8,20657
297.0,18890
297.20000000000005,19400
297.4,17703
297.59999999999997,17393
297.8,14659
298.0,14148
298.20000000000005,8406
298.4,7434
298.59999999999997,6767
298.8,5468
299.0,5302
299.20000000000005,5136
299.4,2914
299.59999999999997,2852
299.8,0
300.0,1353
300.20000000000005,2248
300.4,1440
300.59999999999997,947
300.8,2386
301.0,0
301.20000000000005,1415
301.4,0
301.59999999999997,0
301.8,0
302.0,1637
302.20000000000005,0
302.4,2208
302.59999999999997,4051
302.8,6089
303.0,5222
303.20000000000005,7205
303.4,11443
303.59999999999997,7736
303.8,9867
304.0,13397
304.20000000000005,12151
304.4,19527
304.59999999999997,20117
304.8,19440
305.0,19169
305.20000000000005,21937
305.4,29020
305.59999999999997,30439
305.8,27675
306.0,32845
306.20000000000005,35205
306.4,36277
306.59999999999997,36714
306.8,40851
307.0,41358
307.2,44616
307.40000000000003,43667
307.59999999999997,45825
307.8,49916
308.0,53470
308.2,55504
308.40000000000003,53153
308.59999999999997,57103
308.8,57400
309.0,61298
309.2,58236
309.40000000000003,58989
309.59999999999997,63125
309.8,65535
310.0,65535
310.2,64087
310.40000000000003,61796
310.59999999999997,65535
310.8,63850
311.0,62999
311.2,65535
311.40000000000003,65535
311.59999999999997,65535
311.8,65535
312.0,65535
312.2,63748
312.40000000000003,62084
312.59999999999997,64975
312.8,59973
313.0,63334
313.2,59015
313.40000000000003,56104
313.59999999999997,58040
313.8,55733
314.0,56367
314.2,50205
314.40000000000003,50972
314.59999999999997,45863
314.8,47873
315.0,46805
315.2,46058
315.40000000000003,43343
315.59999999999997,40368
315.8,35263
316.0,37810
316.2,31101
316.40000000000003,29331
316.59999999999997,30200
316.8,24153
317.0,24293
317.2,24370
317.40000000000003,23642
317.59999999999997,17217
317.8,14801
318.0,14753
318.2,17092
318.40000000000003,15049
318.6,9810
318.79999999999995,7577
319.0,11071
319.2,10124
319.40000000000003,8063
319.6,4409
319.79999999999995,3119
320.0,92
320.2,1126
320.40000000000003,3256
320.6,3609
320.79999999999995,3339
321.0,1958
321.2,256
321.40000000000003,399
321.6,0
321.79999999999995,2555
322.0,527
322.2,0
322.40000000000003,0
322.6,1069
322.79999999999995,1359
323.0,6856
323.2,8101
323.40000000000003,5109
323.6,8612
323.79999999999995,7794
324.0,7840
324.2,10609
324.40000000000003,10972
324.6,12641
324.79999999999995,17878
325.0,15637
325.2,17329
325.40000000000003,19106
325.6,27245
325.79999999999995,26852
326.0,26208
326.2,29602
326.40000000000003,32287
326.6,36119
326.79999999999995,34840
327.0,35751
327.2,41309
327.40000000000003,42355
327.6,44389
327.79999999999995,45009
328.0,50674
328.2,46662
328.40000000000003,52502
328.6,53322
328.79999999999995,57603
329.0,57106
329.2,60023
329.40000000000003,59896
329.6,60394
329.79999999999995,63783
330.0,63002
330.2,65325
330.40000000000003,61518
330.6,65535
330.79999999999995,65018
331.0,65535
331.2,64199
331.4,65535
331.6,65535
331.8,65535
332.0,63507
332.2,62001
332.4,62661
332.6,61674
332.8,61690
333.0,60131
333.2,61551
333.4,61987
333.6,60318
333.8,60187
334.0,59531
334.2,57585
334.4,54664
334.6,51454
334.8,49005
335.0,49015
335.2,44225
335.4,42021
335.6,44877
335.8,39541
336.0,41204
336.2,39888
336.4,38452
336.6,34515
336.8,31766
337.0,26896
337.2,24560
337.4,24709
337.6,26474
337.8,18785
338.0,22230
338.2,20380
338.4,16871
338.6,15706
338.8,14285
339.0,9631
339.2,6932
339.4,7693
339.6,7780
339.8,4033
340.0,6229
340.2,2630
340.4,204
340.6,854
340.8,2928
341.0,0
341.2,0
341.4,0
341.6,0
341.8,588
342.0,0
342.2,0
342.4,1578
342.6,1512
342.8,2313
343.0,3466
343.2,1447
343.4,4357
343.6,4202
343.8,6574
344.0,7981
344.2,7730
344.4,13194
344.6,9063
344.8,10697
345.0,15581
345.2,15855
345.4,19846
345.6,17491
345.8,23045
346.0,25125
346.2,25165
346.4,30086
346.6,30809
346.8,31103
347.0,33923
347.2,36003
347.4,36045
347.6,36837
347.8,44371
348.0,46646
348.2,43406
348.4,45133
348.6,50081
348.8,51056
349.0,49702
349.2,57539
349.4,57161
349.6,55422
349.8,60350
350.0,58814
350.2,63366
350.4,61060
350.6,60756
350.8,65535
351.0,64024
351.2,65535
351.4,65535
351.6,65535
351.8,65535
352.0,65535
352.2,62908
352.4,65535
352.6,65535
352.8,65535
353.0,63533
353.2,65535
353.4,63898
353.6,59409
353.8,58188
354.0,56308
354.2,59722
354.4,59991
354.6,58517
354.8,54511
355.0,54587
355.2,53811
355.4,50357
355.6,46830
355.8,45078
356.0,44753
356.2,38580
356.4,36501
356.59999999999997,35958
356.8,34799
357.0,36358
357.20000000000005,32557
357.4,27016
357.59999999999997,25514
357.8,27776
358.0,24970
358.20000000000005,22194
358.4,22182
358.59999999999997,17122
358.8,15712
359.0,17683
359.20000000000005,11684
359.4,8397
