timestamp,dac
39.800000000000004,63465
40.0,64041
40.2,62402
40.4,63047
40.599999999999994,59655
40.800000000000004,61299
41.0,59403
41.2,57516
41.4,56702
41.6,52904
41.8,51761
42.0,54863
42.2,52056
42.4,53236
42.6,46881
42.8,48563
43.0,46394
43.2,45821
43.4,47523
43.6,45558
43.8,41003
44.0,43011
44.2,41916
44.4,40043
44.6,39187
44.8,37900
45.0,32604
45.199999999999996,30721
45.400000000000006,31153
45.6,32655
45.8,28061
46.0,27631
46.199999999999996,22890
46.4,23258
46.6,20412
46.800000000000004,19297
47.0,21215
47.199999999999996,21513
47.4,21591
47.6,16253
47.800000000000004,13904
48.0,13474
48.2,14092
48.4,14320
48.599999999999994,14033
48.800000000000004,10499
49.0,12348
49.2,10676
49.4,8460
49.6,5585
49.8,6250
50.0,7382
50.2,3372
50.4,1127
50.6,2980
50.8,4416
51.0,646
51.2,369
51.4,3291
51.6,0
51.8,0
52.0,3320
52.2,0
52.400000000000006,240
52.6,0
52.8,0
53.0,0
53.199999999999996,0
53.400000000000006,2040
53.6,2370
53.8,1749
54.0,2238
54.199999999999996,1858
54.4,4194
54.6,5209
54.800000000000004,0
55.0,5480
55.199999999999996,1050
55.4,4923
55.599999999999994,8062
55.800000000000004,6375
56.0,5264
56.2,9812
56.4,7073
56.599999999999994,7799
56.800000000000004,10748
57.0,9810
57.2,12469
57.4,12580
57.6,18057
57.8,15050
58.0,16285
58.2,17557
58.4,20181
58.6,23996
58.8,22519
59.0,23846
59.2,27087
59.4,28727
59.6,30405
59.8,26516
60.0,30180
60.199999999999996,29536
60.400000000000006,32519
60.6,36865
60.8,35798
61.0,40079
61.199999999999996,36495
61.400000000000006,39215
61.6,38574
61.800000000000004,43549
62.0,42215
62.199999999999996,46722
62.4,49966
62.6,50358
62.8,47424
63.0,47163
63.2,49991
63.4,53864
63.6,55777
63.8,54955
64.0,55829
64.19999999999999,54537
64.4,58170
64.60000000000001,60243
64.8,59673
65.0,62848
65.19999999999999,58139
65.4,63826
65.60000000000001,61858
65.8,65535
66.0,62915
66.19999999999999,65535
66.4,61791
66.60000000000001,65535
66.8,65535
67.0,65535
67.2,65535
67.4,63351
67.6,65535
67.8,65535
68.0,63942
68.2,65535
68.4,63097
68.6,62258
68.8,64040
69.0,64413
69.2,65535
69.4,63582
69.6,62946
69.8,65009
70.0,63984
70.2,61377
70.4,63166
70.6,58369
70.8,58681
71.0,59204
71.2,58348
71.4,55361
71.6,55833
71.8,55200
72.0,51397
72.2,51915
72.4,54947
72.6,51337
72.8,50544
73.0,51167
73.2,49259
73.4,46676
73.6,46489
73.80000000000001,40279
74.0,40826
74.2,40963
74.39999999999999,41421
74.6,37214
74.80000000000001,34694
75.0,33551
75.2,31161
75.39999999999999,29729
75.6,33099
75.80000000000001,29367
76.0,29374
76.2,26844
76.39999999999999,26773
76.6,25146
76.8,21378
77.0,18924
77.2,18618
77.39999999999999,16030
77.60000000000001,19038
77.8,18688
78.0,18557
78.2,12258
78.39999999999999,13392
78.60000000000001,12299
78.8,12025
79.0,11948
79.2,11607
79.39999999999999,10820
79.60000000000001,10346
79.8,8213
80.0,5723
80.19999999999999,7644
80.4,3266
80.60000000000001,2447
80.8,2723
81.0,4703
81.19999999999999,1175
81.4,4749
81.60000000000001,0
81.8,0
82.0,982
82.19999999999999,277
82.4,0
82.60000000000001,0
82.8,118
83.0,0
83.2,1277
83.4,0
83.6,0
83.8,0
84.0,2396
84.2,4455
84.4,1241
84.6,1195
84.8,3103
85.0,0
85.2,1520
85.4,6234
85.6,3492
85.8,6368
86.0,5339
86.2,7203
86.4,9609
86.6,10811
86.8,13194
87.0,10408
87.2,10656
87.4,10259
87.6,12329
87.8,14174
88.0,19136
88.2,19919
88.4,18056
88.6,19230
88.8,18942
89.0,21683
89.2,26737
89.39999999999999,24256
89.6,28596
89.80000000000001,26430
90.0,26567
90.2,30271
90.39999999999999,31305
90.6,33645
90.80000000000001,33902
91.0,35800
91.2,37242
91.39999999999999,40043
91.6,42784
91.80000000000001,42995
92.0,41357
92.2,43530
92.39999999999999,43800
92.60000000000001,44327
92.8,51185
93.0,48833
93.2,50332
93.39999999999999,50597
93.60000000000001,52042
93.8,55128
94.0,57870
94.2,55031
94.39999999999999,58668
94.60000000000001,55491
94.8,58191
95.0,58391
95.2,61742
95.4,59280
95.60000000000001,63781
95.8,60207
96.0,65458
96.19999999999999,63961
96.4,65530
96.60000000000001,65535
96.8,65535
97.0,62096
97.19999999999999,65443
97.4,64637
97.60000000000001,65535
97.8,64275
98.0,64414
98.19999999999999,63548
98.4,65535
98.6,64917
98.8,63147
99.0,61776
99.2,62157
99.4,60957
99.6,65535
99.8,61353
100.0,61901
100.2,65346
100.4,63936
100.6,58139
100.8,57578
101.0,61803
101.2,58257
101.4,58014
101.6,58674
101.8,57109
102.0,52830
102.2,55672
102.4,49829
102.6,49763
102.8,48653
103.0,48265
103.2,45745
103.4,48988
103.6,46374
103.8,43711
104.0,39656
104.2,39829
104.4,42641
104.6,36916
104.80000000000001,35889
105.0,38639
105.2,33648
105.39999999999999,36154
105.6,31421
105.80000000000001,33689
106.0,32396
106.2,29331
106.39999999999999,28602
106.6,26649
106.80000000000001,23913
107.0,20427
107.2,20112
107.39999999999999,18692
107.6,16714
107.80000000000001,16204
108.0,18017
108.2,17465
108.39999999999999,14483
108.60000000000001,10587
108.8,11166
109.0,10447
109.2,7810
109.39999999999999,11212
109.60000000000001,4846
109.8,4582
110.0,3301
110.2,3101
110.39999999999999,5905
110.60000000000001,6607
110.8,2773
111.0,5936
111.19999999999999,4806
111.4,0
111.60000000000001,4558
111.8,0
112.0,2222
112.19999999999999,3083
112.4,0
112.60000000000001,0
112.8,0
113.0,0
113.19999999999999,1052
113.4,3334
113.60000000000001,0
113.8,0
114.0,0
114.2,3818
114.4,0
114.6,315
114.8,0
115.0,2029
115.2,6342
115.4,3575
115.6,6821
115.8,3779
116.0,3921
116.2,3984
116.4,8246
116.6,6256
116.8,9483
117.0,9945
117.2,8525
117.4,9735
117.6,16342
117.8,14182
118.0,13062
118.2,17274
118.4,16391
118.6,21424
118.8,20957
119.0,24510
119.2,25014
119.4,25295
119.6,23398
119.8,25592
120.0,30366
120.2,28591
120.39999999999999,34317
120.6,32236
120.80000000000001,33547
121.0,33960
121.2,36046
121.39999999999999,37200
121.6,42399
121.80000000000001,43002
122.0,41311
122.2,41284
122.39999999999999,43888
122.6,46182
122.80000000000001,44744
123.0,46280
123.2,46784
123.39999999999999,50825
123.60000000000001,52655
123.8,54005
124.0,53582
124.2,55890
124.39999999999999,55946
124.60000000000001,59519
124.8,55166
125.0,59880
125.2,57488
125.4,63007
125.6,62270
125.8,63019
126.0,62736
126.2,63340
126.4,62934
126.6,60806
126.8,63460
127.0,65535
127.2,63359
127.40000000000002,65535
127.6,65535
127.8,62646
128.0,65535
128.20000000000002,65535
128.39999999999998,63111
128.6,65403
128.8,64757
129.0,65535
129.20000000000002,62459
129.39999999999998,61242
129.6,62226
129.8,65338
130.0,63244
130.20000000000002,64745
130.39999999999998,58813
130.6,60676
130.8,61737
131.0,57870
131.20000000000002,59635
131.39999999999998,59381
131.6,58437
131.8,59201
132.0,55902
132.20000000000002,57586
132.39999999999998,56151
132.6,54161
132.8,53159
133.0,51155
133.20000000000002,46775
133.39999999999998,48049
133.6,46527
133.8,44108
134.0,46228
134.20000000000002,43753
134.4,43950
134.6,38178
134.8,40773
135.0,37746
135.2,37219
135.4,32722
135.6,30738
135.8,32442
136.0,27444
136.2,25902
136.4,25099
136.6,24073
136.8,25498
137.0,21360
137.2,21644
137.4,24370
137.6,17902
137.8,21428
138.0,14385
138.2,17545
138.4,16326
138.6,12327
138.8,12485
139.0,10586
139.2,8658
139.4,10036
139.6,11018
139.8,7740
140.0,8558
140.2,3763
140.4,8477
140.6,3174
140.8,2415
141.0,3492
141.2,3260
141.4,0
141.6,0
141.8,2065
142.0,0
142.2,2902
142.4,1729
142.6,28
142.8,2601
143.0,0
143.2,0
143.4,2832
143.6,1
143.8,0
144.0,382
144.2,0
144.4,0
144.6,0
144.8,1807
145.0,4102
145.2,2563
145.4,2797
145.6,5371
145.8,3864
146.0,4037
146.2,4905
146.4,5095
146.6,7278
146.8,11921
147.0,10624
147.2,8079
147.4,10583
147.60000000000002,13259
147.79999999999998,13352
148.0,15351
148.2,15797
148.4,16986
148.60000000000002,18408
148.79999999999998,22788
149.0,19438
149.2,22323
149.4,23821
149.60000000000002,26033
149.79999999999998,25322
150.0,29805
150.2,26242
150.4,27970
150.60000000000002,33452
150.79999999999998,30852
151.0,37718
151.2,33007
151.4,35666
151.60000000000002,38313
151.79999999999998,37903
152.0,41932
152.2,42681
152.4,43113
152.60000000000002,47127
152.79999999999998,43377
153.0,49224
153.2,48092
153.4,49141
153.6,48685
153.79999999999998,52784
154.0,51495
154.20000000000002,55527
154.4,57983
154.6,55637
154.79999999999998,56877
155.0,61352
155.20000000000002,62236
155.4,56940
155.6,57324
155.79999999999998,58402
156.0,63947
156.20000000000002,61310
156.4,63415
156.6,63230
156.79999999999998,65535
157.0,63138
157.20000000000002,65535
157.4,62368
157.6,65521
157.79999999999998,65535
158.0,65535
158.20000000000002,62813
158.4,65461
158.6,65535
158.79999999999998,65535
159.0,65535
159.20000000000002,64103
159.39999999999998,63283
159.6,65535
159.8,65535
160.0,60393
160.20000000000002,65523
160.39999999999998,60999
160.6,60495
160.8,60517
161.0,59399
161.20000000000002,57864
161.39999999999998,57576
161.6,60355
161.8,56454
162.0,54905
162.20000000000002,52791
162.39999999999998,54455
162.6,55524
162.8,50902
163.0,51312
163.20000000000002,49960
163.39999999999998,48697
163.6,47227
163.8,48657
164.0,44447
164.20000000000002,44398
164.39999999999998,43004
164.6,40181
164.8,38802
165.0,41484
165.20000000000002,34508
165.39999999999998,33745
165.6,31012
165.8,30567
166.0,30563
166.2,29974
166.4,27552
166.6,24612
166.8,28921
167.0,26345
167.2,24813
167.4,19028
167.6,19583
167.8,22383
168.0,21008
168.2,20147
168.4,18228
168.6,17184
168.8,13828
169.0,12342
169.2,13190
169.4,10404
169.6,6336
169.8,10211
170.0,9923
170.2,9556
170.4,3675
170.6,5368
170.8,4804
171.0,2574
171.2,2347
171.4,5334
171.6,1648
171.8,1288
172.0,479
172.2,3469
172.4,1376
172.6,0
172.8,0
173.0,0
173.2,1557
173.4,1112
173.6,0
173.8,0
174.0,0
174.2,3664
174.4,2442
174.6,2368
174.8,343
175.0,2058
175.2,1009
175.4,227
175.6,4118
175.8,4276
176.0,5749
176.2,5835
176.4,8703
176.6,8683
176.8,4954
177.0,9969
177.2,7134
177.4,10009
177.6,14390
177.8,12381
178.0,12219
178.2,13163
178.4,18644
178.60000000000002,18211
178.79999999999998,20643
179.0,23018
179.2,20183
179.4,23719
179.60000000000002,24862
179.79999999999998,26743
180.0,28443
180.2,27484
180.4,29388
180.60000000000002,31193
180.79999999999998,29908
181.0,33340
181.2,33833
181.4,37827
181.60000000000002,34756
181.79999999999998,40802
182.0,38821
182.2,41687
182.4,42505
182.60000000000002,42618
182.79999999999998,47789
183.0,46984
183.2,48387
183.4,48930
183.60000000000002,51578
183.79999999999998,53482
184.0,53196
184.2,50694
184.4,57211
184.6,53188
184.79999999999998,56862
185.0,54872
185.20000000000002,55628
185.4,60940
185.6,62112
185.79999999999998,62563
186.0,58386
186.20000000000002,58893
186.4,60283
186.6,60229
186.79999999999998,65535
187.0,62358
187.20000000000002,65535
187.4,61975
187.6,65535
187.79999999999998,63788
188.0,63777
188.20000000000002,65535
188.4,63945
188.6,63183
188.79999999999998,62815
189.0,63397
189.20000000000002,65535
189.4,65168
189.6,64149
189.79999999999998,62736
190.0,65046
190.20000000000002,63121
190.4,64470
190.6,62697
190.8,63461
191.0,60255
191.20000000000002,57806
191.39999999999998,57236
191.6,57996
191.8,55030
192.0,56151
192.20000000000002,54569
192.39999999999998,54114
192.6,55736
192.8,50023
193.0,49854
193.20000000000002,51955
193.39999999999998,52388
193.6,46143
193.8,47245
194.0,43500
194.20000000000002,43942
194.39999999999998,41518
194.6,40260
194.8,39427
195.0,37175
195.20000000000002,40882
195.39999999999998,36328
195.6,38145
195.8,32490
196.0,34566
196.20000000000002,28056
196.39999999999998,28344
196.6,28111
196.8,24703
197.0,23775
197.2,22335
197.4,21932
197.6,24960
197.8,22268
198.0,22152
198.2,16560
198.4,14773
198.6,15742
198.8,15344
199.0,10412
199.2,10542
199.4,14294
199.6,7701
199.8,10348
200.0,11141
200.2,9883
200.4,7901
200.6,7187
200.8,6293
201.0,5746
201.2,1884
201.4,5120
201.6,4073
201.8,3950
202.0,1572
202.2,1412
202.4,0
202.6,3529
202.8,0
203.0,0
203.2,0
203.4,0
203.6,2272
203.8,352
204.0,0
204.2,0
204.4,0
204.6,0
204.8,3827
205.0,0
205.2,1002
205.4,2276
205.6,1947
205.8,2100
206.0,6264
206.2,2085
206.4,3465
206.6,5321
206.8,9882
207.0,7305
207.2,9934
207.4,9322
207.6,13852
207.8,11431
208.0,14388
208.2,14082
208.4,14799
208.6,16971
208.8,15663
209.0,19860
209.2,20764
209.4,18759
209.60000000000002,25583
209.79999999999998,26083
210.0,25511
210.2,26543
210.4,27812
210.60000000000002,29143
210.79999999999998,32048
211.0,33400
211.2,30813
211.4,32547
211.60000000000002,35254
211.79999999999998,40247
212.0,40128
212.2,43765
212.4,40557
212.60000000000002,42158
212.79999999999998,43931
213.0,47236
213.2,49099
213.4,47228
213.60000000000002,48740
213.79999999999998,50064
214.0,51408
214.2,52117
214.4,55192
214.60000000000002,51768
214.79999999999998,53722
215.0,56029
215.2,57677
215.4,60805
215.60000000000002,59737
215.79999999999998,57018
216.0,61386
216.20000000000002,61295
216.4,62312
216.6,62745
216.79999999999998,64598
217.0,65535
217.20000000000002,64090
217.4,65535
217.6,64322
217.79999999999998,62882
218.0,62055
218.20000000000002,63092
218.4,62898
218.6,65535
218.79999999999998,65535
219.0,65535
219.20000000000002,65535
219.4,63009
219.6,65535
219.79999999999998,65535
220.0,62053
220.20000000000002,61840
220.4,64006
220.6,62745
220.79999999999998,64812
221.0,64135
221.20000000000002,59659
221.4,58760
221.6,57116
221.8,57804
222.0,56597
222.20000000000002,58908
222.39999999999998,56572
222.6,54449
222.8,54121
223.0,54701
223.20000000000002,50265
223.39999999999998,49991
223.6,45865
223.8,47891
224.0,44128
224.20000000000002,48580
224.39999999999998,46455
224.6,40004
224.8,42216
225.0,40920
225.20000000000002,41315
225.39999999999998,36595
225.6,38774
225.8,33967
226.0,32430
226.20000000000002,29350
226.39999999999998,29276
226.6,27437
226.8,29534
227.0,26401
227.20000000000002,27772
227.39999999999998,22926
227.6,21079
227.8,21138
228.0,22892
228.2,19681
228.4,18344
228.6,14660
228.8,17371
229.0,14501
229.2,15567
229.4,11774
229.6,11680
229.8,10115
230.0,6498
230.2,11216
230.4,9012
230.6,7594
230.8,5924
231.0,6816
231.2,1032
231.4,3986
231.6,5974
231.8,4408
232.0,0
232.2,1567
232.4,0
232.6,1528
232.8,811
233.0,0
233.2,2713
233.4,363
233.6,2835
233.8,0
234.0,0
234.2,0
234.4,0
234.6,0
234.8,2710
235.0,884
235.2,3639
235.4,3304
235.6,5728
235.8,1493
236.0,2129
236.2,4959
236.4,6660
236.6,4491
236.8,9646
237.0,6939
237.2,10553
237.4,11496
237.6,7625
237.8,9252
238.0,10999
238.2,15072
238.4,13205
238.6,17347
238.8,15681
239.0,17785
239.2,21078
239.4,23359
239.6,21624
239.8,24414
240.0,23406
240.2,24983
240.4,25980
240.6,28206
240.79999999999998,28064
241.0,28470
241.2,29934
241.4,32946
241.60000000000002,37080
241.79999999999998,35962
242.0,35838
242.2,38237
242.4,41817
242.60000000000002,39605
242.79999999999998,42242
243.0,46729
243.2,43461
243.4,46242
243.60000000000002,46081
243.79999999999998,52872
244.0,52564
244.2,51101
244.4,50949
244.60000000000002,53901
244.79999999999998,53063
245.0,54069
245.2,56901
245.4,55562
245.60000000000002,60215
245.79999999999998,61308
246.0,61288
246.2,59344
246.4,58894
246.60000000000002,64857
246.79999999999998,62485
247.0,61255
247.20000000000002,63524
247.4,64181
247.6,65535
247.79999999999998,65369
248.0,65535
248.20000000000002,62559
248.4,65535
248.6,62723
248.79999999999998,65535
249.0,65535
249.20000000000002,65535
249.4,64787
249.6,65535
249.79999999999998,65535
250.0,64897
250.2,63906
250.4,60405
250.6,65535
250.8,63708
251.0,63534
251.2,61363
251.4,62049
251.6,60023
251.8,59200
252.0,58968
252.2,57253
252.4,58520
252.6,52455
252.8,52986
253.0,56424
253.2,54998
253.4,51853
253.6,48879
253.8,50394
254.0,45614
254.2,48551
254.4,44763
254.6,42677
254.80000000000004,39845
255.0,42317
255.2,39049
255.4,37332
255.6,35716
255.80000000000004,36658
256.0,31757
256.2,32465
256.40000000000003,28688
256.6,31136
256.79999999999995,32068
257.0,29090
257.2,28650
257.40000000000003,23930
257.6,24243
257.79999999999995,25361
258.0,19037
258.2,16518
258.40000000000003,20106
258.6,16528
258.79999999999995,13505
259.0,11711
259.2,13932
259.40000000000003,11413
259.6,12298
259.79999999999995,7383
260.0,11128
260.2,8675
260.40000000000003,5136
260.6,7969
260.79999999999995,5864
261.0,6089
261.2,6590
261.40000000000003,5141
261.6,2899
261.79999999999995,0
262.0,3232
262.2,917
262.40000000000003,461
262.6,1446
262.79999999999995,125
263.0,2909
263.2,1505
263.40000000000003,0
263.6,651
263.79999999999995,0
264.0,2248
264.2,585
264.40000000000003,0
264.6,0
264.79999999999995,1720
265.0,2747
265.2,2900
265.40000000000003,544
265.6,1829
265.79999999999995,576
266.0,2467
266.2,3539
266.40000000000003,5255
266.6,5401
266.79999999999995,3545
267.0,8449
267.2,11136
267.40000000000003,6029
267.6,7622
267.79999999999995,12604
268.0,14509
268.2,14952
268.40000000000003,11126
268.6,17390
268.8,16193
269.0,19403
269.2,18785
269.4,22995
269.6,18844
269.8,19644
270.0,23138
270.2,23585
270.4,23863
270.6,24869
270.8,28879
271.0,32337
271.2,35122
271.4,35429
271.6,36225
271.8,35321
272.0,37433
272.2,38037
272.4,37511
272.6,41406
272.8,42103
273.0,42764
273.2,43463
273.4,45682
273.6,46362
273.8,50682
274.0,53156
274.2,53966
274.4,50942
274.6,53519
274.8,51561
275.0,53355
275.2,54024
275.4,57979
275.6,56506
275.8,60667
276.0,59783
276.2,61401
276.4,62527
276.6,62859
276.8,59456
277.0,64260
277.2,64673
277.4,65535
277.6,65535
277.8,65535
278.0,65535
278.2,63366
278.4,64991
278.6,65535
278.8,63297
279.0,64256
279.2,65535
279.4,64427
279.6,65535
279.8,65535
280.0,63201
280.2,63359
280.4,61247
280.6,63056
280.8,60165
281.0,64784
281.2,62542
281.4,61896
281.6,63372
281.8,56682
282.0,61284
282.2,58807
282.4,57698
282.6,57547
282.8,54218
283.0,53009
283.2,52581
283.4,51693
283.6,48510
283.8,49109
284.0,51386
284.2,49329
284.4,45559
284.6,44571
284.8,46686
285.0,42632
285.2,43253
285.4,39000
285.6,37471
285.8,37160
286.0,33327
286.2,32355
286.4,33428
286.6,29655
286.8,26952
287.0,28727
287.2,25652
287.4,27686
287.6,24587
287.8,23632
288.0,19773
288.2,18418
288.4,17507
288.6,17085
288.8,17743
289.0,14355
289.2,13874
289.4,14275
289.6,15092
289.8,12157
290.0,12852
290.2,7086
290.4,8546
290.6,4364
290.8,8307
291.0,7787
291.2,7931
291.4,4898
291.6,1792
291.8,5500
292.0,0
292.2,632
292.4,0
292.6,0
292.8,3643
293.0,3196
293.2,232
293.4,0
293.6,96
293.8,0
294.0,513
294.20000000000005,1618
294.4,0
294.59999999999997,0
294.8,1807
295.0,0
295.20000000000005,0
295.4,0
295.59999999999997,2432
295.8,3608
296.0,0
296.20000000000005,4623
296.4,5365
296.59999999999997,6887
296.8,8589
297.0,3970
297.20000000000005,8667
297.4,9016
297.59999999999997,11383
297.8,9790
298.0,10011
298.20000000000005,10759
298.4,14620
298.59999999999997,12445
298.8,15642
299.0,16313
299.20000000000005,20134
299.4,18695
299.59999999999997,19724
299.8,22203
300.0,22537
300.20000000000005,23490
300.4,22589
300.59999999999997,24371
300.8,27840
301.0,30350
301.20000000000005,30217
301.4,32447
301.59999999999997,35748
301.8,32033
302.0,36048
302.20000000000005,40318
302.4,40287
302.59999999999997,43473
302.8,39696
303.0,40907
303.20000000000005,46309
303.4,44754
303.59999999999997,46750
303.8,46769
304.0,46218
304.20000000000005,49030
304.4,51575
304.59999999999997,52778
304.8,54166
305.0,57254
305.20000000000005,54620
305.4,59599
305.59999999999997,56607
305.8,56224
306.0,58189
306.20000000000005,61276
306.4,62350
306.59999999999997,61068
306.8,61246
307.0,60702
307.2,64452
307.40000000000003,63670
307.59999999999997,62294
307.8,65535
308.0,63341
308.2,62957
308.40000000000003,65535
308.59999999999997,65535
308.8,64835
309.0,63439
309.2,65535
309.40000000000003,62276
309.59999999999997,63950
309.8,63765
310.0,65535
310.2,65535
310.40000000000003,62008
310.59999999999997,65535
310.8,64339
311.0,63277
311.2,61908
311.40000000000003,63064
311.59999999999997,64077
311.8,61062
312.0,57308
312.2,61700
312.40000000000003,60458
312.59999999999997,55418
312.8,58404
313.0,55396
313.2,53186
313.40000000000003,50503
313.59999999999997,54616
313.8,48169
314.0,46310
314.2,49524
314.40000000000003,46170
314.59999999999997,46447
314.8,47133
315.0,41760
315.2,39512
315.40000000000003,37679
315.59999999999997,36269
315.8,38104
316.0,33851
316.2,35454
316.40000000000003,32269
316.59999999999997,29210
316.8,30069
317.0,29277
317.2,28305
317.40000000000003,29719
317.59999999999997,25341
317.8,21235
318.0,20489
318.2,18696
318.40000000000003,23206
318.6,21939
318.79999999999995,15546
319.0,13619
319.2,14040
319.40000000000003,15814
319.6,14891
319.79999999999995,12002
320.0,10014
320.2,10737
320.40000000000003,8501
320.6,9354
320.79999999999995,4182
321.0,6481
321.2,2797
321.40000000000003,2386
321.6,6720
321.79999999999995,1570
322.0,2125
322.2,36
322.40000000000003,2830
322.6,1702
322.79999999999995,0
323.0,2315
323.2,1986
323.40000000000003,581
323.6,3171
323.79999999999995,1537
324.0,1507
324.2,864
324.40000000000003,0
324.6,258
324.79999999999995,3203
325.0,0
325.2,0
325.40000000000003,0
325.6,0
325.79999999999995,937
326.0,2424
326.2,44
326.40000000000003,1618
326.6,2611
326.79999999999995,6419
327.0,4844
327.2,3937
327.40000000000003,9059
327.6,5597
327.79999999999995,12575
328.0,9124
328.2,11072
328.40000000000003,10161
328.6,16652
328.79999999999995,12934
329.0,13611
329.2,15272
329.40000000000003,20358
329.6,16884
329.79999999999995,18412
330.0,22909
330.2,21112
330.40000000000003,25932
330.6,26810
330.79999999999995,26620
331.0,30526
331.2,28847
331.4,34027
331.6,33467
331.8,32573
332.0,36803
332.2,33606
332.4,34935
332.6,38228
332.8,42208
333.0,42054
333.2,45645
333.4,47402
333.6,47865
333.8,49072
334.0,48466
334.2,51327
334.4,50938
334.6,54884
334.8,55009
335.0,55124
335.2,54978
335.4,57932
335.6,58506
335.8,56745
336.0,61036
336.2,56515
336.4,59936
336.6,59203
336.8,64242
337.0,65446
337.2,65535
337.4,61543
337.6,65535
337.8,65535
338.0,64190
338.2,63813
338.4,65221
338.6,65535
338.8,65535
339.0,65535
339.2,65535
339.4,62324
339.6,62153
339.8,63573
340.0,62745
340.2,62284
340.4,64634
340.6,65535
340.8,65342
341.0,65023
341.2,61238
341.4,58844
341.6,61289
341.8,59878
342.0,60748
342.2,59792
342.4,60493
342.6,54914
342.8,55433
343.0,58642
343.2,57659
343.4,52526
343.6,50220
343.8,52292
344.0,51933
344.2,47022
344.4,48355
344.6,47819
344.8,46161
345.0,46942
345.2,43730
345.4,40486
345.6,43120
345.8,35873
346.0,37466
346.2,35785
346.4,31687
346.6,36196
346.8,31725
347.0,30024
347.2,28835
347.4,25597
347.6,24322
347.8,23734
348.0,26215
348.2,25242
348.4,22272
348.6,22517
348.8,16684
349.0,16920
349.2,18982
349.4,12878
349.6,11299
349.8,15896
350.0,11945
350.2,12020
350.4,10953
350.6,7704
350.8,5578
351.0,6662
351.2,9126
351.4,2668
351.6,3127
351.8,969
352.0,5301
352.2,2776
352.4,2611
352.6,3496
352.8,1075
353.0,1659
353.2,412
353.4,1052
353.6,0
353.8,0
354.0,0
354.2,0
354.4,3055
354.6,747
354.8,2920
355.0,1951
355.2,2778
355.4,1528
355.6,1556
355.8,4192
356.0,867
356.2,4856
356.4,3728
356.59999999999997,3771
356.8,3762
357.0,7832
357.20000000000005,8890
357.4,6200
357.59999999999997,11044
357.8,10489
358.0,6773
358.20000000000005,11305
358.4,14039
358.59999999999997,14678
358.8,16161
359.0,16786
359.20000000000005,17065
359.4,17414
359.59999999999997,21009
