timestamp,dac
126.4,62153
126.6,61396
126.8,65359
127.0,65247
127.2,61526
127.40000000000002,58924
127.6,61903
127.8,60859
128.0,60713
128.20000000000002,59774
128.39999999999998,59907
128.6,61127
128.8,61135
129.0,59956
129.20000000000002,56905
129.39999999999998,56658
129.6,59062
129.8,62243
130.0,62051
130.20000000000002,57361
130.39999999999998,61638
130.6,57648
130.8,55766
131.0,59834
131.20000000000002,59176
131.39999999999998,55874
131.6,55241
131.8,56571
132.0,53518
132.20000000000002,53349
132.39999999999998,57627
132.6,55754
132.8,56261
133.0,52439
133.20000000000002,52889
133.39999999999998,52646
133.6,52825
133.8,51927
134.0,52635
134.20000000000002,51366
134.4,50976
134.6,50699
134.8,54819
135.0,48942
135.2,48397
135.4,50181
135.6,48326
135.8,52265
136.0,50244
136.2,50217
136.4,51034
136.6,45146
136.8,49576
137.0,45312
137.2,44162
137.4,48527
137.6,49663
137.8,46012
138.0,44938
138.2,46000
138.4,47834
138.6,44047
138.8,40920
139.0,44552
139.2,40121
139.4,40900
139.6,42099
139.8,39609
140.0,41916
140.2,40891
140.4,42392
140.6,37544
140.8,36789
141.0,38564
141.2,35969
141.4,40326
141.6,41387
141.8,40294
142.0,39751
142.2,39904
142.4,38322
142.6,35931
142.8,34812
143.0,32433
143.2,32123
143.4,34400
143.6,35999
143.8,33730
144.0,36344
144.2,34742
144.4,33162
144.6,30898
144.8,28510
145.0,30442
145.2,27870
145.4,28727
145.6,28754
145.8,28710
146.0,28894
146.2,27816
146.4,28723
146.6,27720
146.8,27674
147.0,24902
147.2,28582
147.4,23170
147.60000000000002,27414
147.79999999999998,21903
148.0,24461
148.2,25940
148.4,25182
148.60000000000002,22599
148.79999999999998,20181
149.0,20942
149.2,22255
149.4,21470
149.60000000000002,21187
149.79999999999998,21605
150.0,22001
150.2,22391
150.4,20167
150.60000000000002,20945
150.79999999999998,20269
151.0,17695
151.2,18065
151.4,18406
151.60000000000002,20487
151.79999999999998,17747
152.0,18019
152.2,19473
152.4,18467
152.60000000000002,15105
152.79999999999998,18467
153.0,13616
153.2,14264
153.4,15274
153.6,12445
153.79999999999998,12528
154.0,16096
154.20000000000002,14114
154.4,11686
154.6,13703
154.79999999999998,9131
155.0,12332
155.20000000000002,14034
155.4,13482
155.6,11595
155.79999999999998,11104
156.0,10034
156.20000000000002,11068
156.4,11785
156.6,6451
156.79999999999998,9808
157.0,11512
157.20000000000002,10337
157.4,8674
157.6,9166
157.79999999999998,8144
158.0,10228
158.20000000000002,6416
158.4,8282
158.6,4363
158.79999999999998,4277
159.0,5322
159.20000000000002,4389
159.39999999999998,7610
159.6,7167
159.8,2515
160.0,2941
160.20000000000002,2642
160.39999999999998,1558
160.6,2756
160.8,769
161.0,1828
161.20000000000002,2518
161.39999999999998,5896
161.6,3456
161.8,3139
162.0,614
162.20000000000002,2458
162.39999999999998,1388
162.6,0
162.8,2021
163.0,0
163.20000000000002,1770
163.39999999999998,4733
163.6,0
163.8,4024
164.0,2303
164.20000000000002,3030
164.39999999999998,0
164.6,2463
164.8,4079
165.0,1613
165.20000000000002,0
165.39999999999998,0
165.6,313
165.8,51
166.0,1138
166.2,2384
166.4,0
166.6,0
166.8,0
167.0,0
167.2,2019
167.4,0
167.6,0
167.8,2410
168.0,3031
168.2,0
168.4,1292
168.6,0
168.8,598
169.0,0
169.2,0
169.4,0
169.6,2979
169.8,62
170.0,1708
170.2,0
170.4,1880
170.6,0
170.8,0
171.0,0
171.2,1387
171.4,3311
171.6,3595
171.8,0
172.0,0
172.2,0
172.4,3751
172.6,381
172.8,2788
173.0,0
173.2,4272
173.4,1736
173.6,0
173.8,2028
174.0,3310
174.2,816
174.4,817
174.6,5710
174.8,4226
175.0,3606
175.2,2731
175.4,4297
175.6,2024
175.8,2352
176.0,3185
176.2,5658
176.4,4496
176.6,6574
176.8,7599
177.0,7770
177.2,4958
177.4,8290
177.6,6343
177.8,7597
178.0,4094
178.2,4608
178.4,10097
178.60000000000002,6828
178.79999999999998,7173
179.0,4701
179.2,8107
179.4,8464
179.60000000000002,8897
179.79999999999998,11630
180.0,10609
180.2,12633
180.4,8687
180.60000000000002,9949
180.79999999999998,8612
181.0,12394
181.2,13899
181.4,13174
181.60000000000002,12488
181.79999999999998,13196
182.0,14703
182.2,9687
182.4,10009
182.60000000000002,16634
182.79999999999998,11266
183.0,15197
183.2,11654
183.4,14855
183.60000000000002,18137
183.79999999999998,18112
184.0,13069
184.2,18857
184.4,18060
184.6,19770
184.79999999999998,16793
185.0,17957
185.20000000000002,18947
185.4,15411
185.6,17613
185.79999999999998,16265
186.0,19096
186.20000000000002,20404
186.4,21420
186.6,23696
186.79999999999998,24389
187.0,18847
187.20000000000002,20003
187.4,20364
187.6,22668
187.79999999999998,24739
188.0,22056
188.20000000000002,23768
188.4,27057
188.6,28116
188.79999999999998,23284
189.0,27409
189.20000000000002,26188
189.4,29236
189.6,29133
189.79999999999998,27186
190.0,27385
190.20000000000002,29235
190.4,30431
190.6,31166
190.8,28874
191.0,29766
191.20000000000002,32337
191.39999999999998,34029
191.6,28953
191.8,34831
192.0,29396
192.20000000000002,30664
192.39999999999998,34304
192.6,35991
192.8,31990
193.0,33652
193.20000000000002,37869
193.39999999999998,32393
193.6,33094
193.8,34504
194.0,33324
194.20000000000002,37362
194.39999999999998,35965
194.6,40476
194.8,39784
195.0,35550
195.20000000000002,39043
195.39999999999998,41960
195.6,39557
195.8,40682
196.0,41032
196.20000000000002,44019
196.39999999999998,38955
196.6,45191
196.8,40434
197.0,45067
197.2,44429
197.4,43472
197.6,46268
197.8,41504
198.0,44908
198.2,44081
198.4,46046
198.6,46545
198.8,43163
199.0,48966
199.2,47059
199.4,46525
199.6,46551
199.8,50154
200.0,51612
200.2,51012
200.4,52521
200.6,52145
200.8,48021
201.0,52005
201.2,53108
201.4,50278
201.6,51272
201.8,49005
202.0,53975
202.2,52730
202.4,50045
202.6,51107
202.8,53584
203.0,55465
203.2,57188
203.4,56658
203.6,53270
203.8,55672
204.0,58128
204.2,58959
204.4,57840
204.6,54126
204.8,59104
205.0,58382
205.2,59905
205.4,55590
205.6,56670
205.8,57619
206.0,55769
206.2,60797
206.4,56112
206.6,57529
206.8,58463
207.0,59083
207.2,57541
207.4,57255
207.6,61225
207.8,58062
208.0,60434
208.2,62022
208.4,60466
208.6,64402
208.8,62385
209.0,59626
209.2,61691
209.4,59330
209.60000000000002,63865
209.79999999999998,62281
210.0,63400
210.2,63912
210.4,64313
210.60000000000002,65535
210.79999999999998,64456
211.0,61778
211.2,64480
211.4,62437
211.60000000000002,64515
211.79999999999998,62269
212.0,65535
212.2,63266
212.4,64924
212.60000000000002,65535
212.79999999999998,61482
213.0,65535
213.2,65535
213.4,62379
213.60000000000002,65535
213.79999999999998,63833
214.0,64910
214.2,65535
214.4,65535
214.60000000000002,65535
214.79999999999998,65535
215.0,65535
215.2,65535
215.4,65535
215.60000000000002,65535
215.79999999999998,62630
216.0,65535
216.20000000000002,63135
216.4,63547
216.6,62632
216.79999999999998,62511
217.0,65535
217.20000000000002,65535
217.4,64758
217.6,65535
217.79999999999998,62402
218.0,65145
218.20000000000002,65535
218.4,65535
218.6,65535
218.79999999999998,65535
219.0,64997
219.20000000000002,65535
219.4,65535
219.6,65535
219.79999999999998,62012
220.0,62238
220.20000000000002,65535
220.4,62550
220.6,65535
220.79999999999998,65535
221.0,60916
221.20000000000002,62005
221.4,62491
221.6,65535
221.8,65535
222.0,65535
222.20000000000002,62187
222.39999999999998,62167
222.6,61339
222.8,62570
223.0,60128
223.20000000000002,60604
223.39999999999998,62830
223.6,64491
223.8,62372
224.0,63064
224.20000000000002,58012
224.39999999999998,59940
224.6,61271
224.8,60621
225.0,59027
225.20000000000002,62145
225.39999999999998,59402
225.6,56705
225.8,61976
226.0,60715
226.20000000000002,58157
226.39999999999998,60476
226.6,60895
226.8,58414
227.0,56472
227.20000000000002,55646
227.39999999999998,56274
227.6,59597
227.8,59371
228.0,57423
228.2,57342
228.4,57992
228.6,56195
228.8,58058
229.0,58062
229.2,52057
229.4,56221
229.6,54429
229.8,50565
230.0,55381
230.2,50820
230.4,50826
230.6,54305
230.8,51726
231.0,50714
231.2,52002
231.4,49709
231.6,51410
231.8,46795
232.0,49028
232.2,48473
232.4,50587
232.6,45960
232.8,51145
233.0,47822
233.2,47707
233.4,45483
233.6,47001
233.8,43260
234.0,44390
234.2,46059
234.4,45970
234.6,42881
234.8,43124
235.0,43829
235.2,44953
235.4,40203
235.6,41823
235.8,40252
236.0,39331
236.2,40194
236.4,42510
236.6,43359
236.8,41400
237.0,41847
237.2,36311
237.4,40162
237.6,39380
237.8,40573
238.0,40010
238.2,35461
238.4,37442
238.6,37769
238.8,33158
239.0,34617
239.2,37110
239.4,35052
239.6,36816
239.8,30906
240.0,32307
240.2,32275
240.4,33906
240.6,34278
240.79999999999998,32871
241.0,34211
241.2,30099
241.4,28110
241.60000000000002,30641
241.79999999999998,31254
242.0,28845
242.2,27869
242.4,28520
242.60000000000002,27032
242.79999999999998,28095
243.0,25524
243.2,28938
243.4,26199
243.60000000000002,28690
243.79999999999998,27786
244.0,24245
244.2,22181
244.4,21510
244.60000000000002,20423
244.79999999999998,20637
245.0,24884
245.2,23885
245.4,21657
245.60000000000002,22952
245.79999999999998,19160
246.0,23086
246.2,18752
246.4,18552
246.60000000000002,20778
246.79999999999998,19234
247.0,17841
247.20000000000002,17184
247.4,17730
247.6,17742
247.79999999999998,14489
248.0,16767
248.20000000000002,17159
248.4,17703
248.6,12639
248.79999999999998,16462
249.0,12076
249.20000000000002,17620
249.4,12576
249.6,15873
249.79999999999998,12761
250.0,14774
250.2,12480
250.4,10954
250.6,15553
250.8,12499
251.0,14518
251.2,12941
251.4,10984
251.6,7940
251.8,8685
252.0,10409
252.2,11636
252.4,12131
252.6,6807
252.8,10066
253.0,6003
253.2,6499
253.4,9780
253.6,10478
253.8,8223
254.0,5462
254.2,4157
254.4,7287
254.6,6652
254.80000000000004,4526
255.0,3779
255.2,3817
255.4,4547
255.6,3217
255.80000000000004,4946
256.0,7226
256.2,1289
256.40000000000003,6588
256.6,5349
256.79999999999995,868
257.0,3160
257.2,3004
257.40000000000003,966
257.6,1709
257.79999999999995,0
258.0,5954
258.2,5734
258.40000000000003,2527
258.6,1822
258.79999999999995,5104
259.0,520
259.2,0
259.40000000000003,3395
259.6,4182
259.79999999999995,3454
260.0,3927
260.2,2868
260.40000000000003,6
260.6,0
260.79999999999995,1689
261.0,406
261.2,0
261.40000000000003,0
261.6,0
261.79999999999995,0
262.0,1387
262.2,3047
262.40000000000003,332
262.6,457
262.79999999999995,1563
263.0,1748
263.2,0
263.40000000000003,0
263.6,490
263.79999999999995,0
264.0,0
264.2,2128
264.40000000000003,0
264.6,1396
264.79999999999995,0
265.0,937
265.2,0
265.40000000000003,2108
265.6,0
265.79999999999995,0
266.0,1695
266.2,999
266.40000000000003,2896
266.6,2654
266.79999999999995,1685
267.0,586
267.2,0
267.40000000000003,3756
267.6,0
267.79999999999995,2662
268.0,0
268.2,4090
268.40000000000003,0
268.6,643
268.8,161
269.0,2448
269.2,1802
269.4,0
269.6,432
269.8,907
270.0,1491
270.2,1889
270.4,865
270.6,4698
270.8,4866
271.0,6108
271.2,4594
271.4,2233
271.6,3839
271.8,4735
272.0,6609
272.2,1717
272.4,1410
272.6,7063
272.8,4003
273.0,5422
273.2,2337
273.4,4434
273.6,6645
273.8,4444
274.0,5636
274.2,7464
274.4,7176
274.6,6855
274.8,10441
275.0,8490
275.2,8094
275.4,5712
275.6,6878
275.8,11044
276.0,6412
276.2,7980
276.4,11195
276.6,9659
276.8,8653
277.0,12945
277.2,11371
277.4,8283
277.6,10180
277.8,10046
278.0,9870
278.2,11707
278.4,11082
278.6,10196
278.8,11279
279.0,10968
279.2,12580
279.4,11849
279.6,13258
279.8,15963
280.0,15805
280.2,13332
280.4,16081
280.6,15346
280.8,15468
281.0,18516
281.2,15110
281.4,18869
281.6,16064
281.8,20395
282.0,17386
282.2,17338
282.4,17458
282.6,22330
282.8,20160
283.0,19650
283.2,20658
283.4,21126
283.6,19689
283.8,23480
284.0,23735
284.2,23759
284.4,23416
284.6,27168
284.8,25367
285.0,26031
285.2,24702
285.4,23446
285.6,24689
285.8,24564
286.0,25968
286.2,25741
286.4,26690
286.6,27297
286.8,28082
287.0,32976
287.2,30691
287.4,29065
287.6,30717
287.8,29907
288.0,31653
288.2,31976
288.4,35659
288.6,35182
288.8,30598
289.0,30952
289.2,33385
289.4,37858
289.6,35317
289.8,33155
290.0,37315
290.2,34235
290.4,33961
290.6,40559
290.8,35443
291.0,35451
291.2,36008
291.4,40623
291.6,38824
291.8,40979
292.0,38223
292.2,40456
292.4,40237
292.6,43758
292.8,43754
293.0,41716
293.2,44352
293.4,43822
293.6,46340
293.8,42634
294.0,45851
294.20000000000005,44186
294.4,47366
294.59999999999997,45545
294.8,49274
295.0,45387
295.20000000000005,46363
295.4,45798
295.59999999999997,47108
295.8,47523
296.0,50078
296.20000000000005,51286
296.4,46420
296.59999999999997,52179
296.8,48464
297.0,48773
297.20000000000005,48138
297.4,50584
297.59999999999997,53558
297.8,52577
298.0,54165
298.20000000000005,52210
298.4,51496
298.59999999999997,53705
298.8,54901
299.0,56894
299.20000000000005,54821
299.4,57096
299.59999999999997,53069
299.8,52755
300.0,55997
300.20000000000005,53054
300.4,57958
300.59999999999997,57434
300.8,53632
301.0,53685
301.20000000000005,54278
301.4,60100
301.59999999999997,56271
301.8,57973
302.0,57952
302.20000000000005,57075
302.4,58608
302.59999999999997,61895
302.8,56794
303.0,57448
303.20000000000005,57760
303.4,59618
303.59999999999997,62855
303.8,62989
304.0,60395
304.20000000000005,63240
304.4,58861
304.59999999999997,63003
304.8,62208
305.0,58887
305.20000000000005,63174
305.4,64785
305.59999999999997,63468
305.8,65535
306.0,60120
306.20000000000005,65205
306.4,64353
306.59999999999997,64785
306.8,60324
307.0,65245
307.2,65093
307.40000000000003,62311
307.59999999999997,65535
307.8,64476
308.0,62052
308.2,65535
308.40000000000003,65535
308.59999999999997,65535
308.8,65535
309.0,64857
309.2,64562
309.40000000000003,65535
309.59999999999997,62477
309.8,63218
310.0,65535
310.2,65535
310.40000000000003,63942
310.59999999999997,63776
310.8,64730
311.0,65535
311.2,65535
311.40000000000003,64843
311.59999999999997,65535
311.8,65535
312.0,62412
312.2,65535
312.40000000000003,65535
312.59999999999997,63891
312.8,65535
313.0,65535
313.2,63269
313.40000000000003,65535
313.59999999999997,64014
313.8,65535
314.0,65535
314.2,62427
314.40000000000003,62350
314.59999999999997,63259
314.8,65535
315.0,63086
315.2,62241
315.40000000000003,63924
315.59999999999997,62139
315.8,63057
316.0,65328
316.2,61890
316.40000000000003,65535
316.59999999999997,63168
316.8,64098
317.0,65535
317.2,65450
317.40000000000003,63479
317.59999999999997,61929
317.8,61560
318.0,63041
318.2,65535
318.40000000000003,64408
318.6,64763
318.79999999999995,64481
319.0,59253
319.2,64672
319.40000000000003,59979
319.6,63285
319.79999999999995,61597
320.0,61750
320.2,63355
320.40000000000003,62771
320.6,57887
320.79999999999995,63092
321.0,58790
321.2,59924
321.40000000000003,60775
321.6,57909
321.79999999999995,58855
322.0,58189
322.2,57526
322.40000000000003,56526
322.6,55286
322.79999999999995,58848
323.0,54854
323.2,57364
323.40000000000003,59902
323.6,57249
323.79999999999995,54229
324.0,54099
324.2,59446
324.40000000000003,55690
324.6,53897
324.79999999999995,53183
325.0,56574
325.2,54448
325.40000000000003,57449
325.6,56802
325.79999999999995,55151
326.0,52136
326.2,51439
326.40000000000003,51329
326.6,51500
326.79999999999995,54468
327.0,52994
327.2,51604
327.40000000000003,49813
327.6,49095
327.79999999999995,47089
328.0,48729
328.2,51018
328.40000000000003,51953
328.6,46037
328.79999999999995,48260
329.0,50866
329.2,46841
329.40000000000003,46012
329.6,48094
329.79999999999995,49740
330.0,47751
330.2,43363
330.40000000000003,46296
330.6,45466
330.79999999999995,46646
331.0,45356
331.2,42956
331.4,43895
331.6,41610
331.8,41461
332.0,43794
332.2,38931
332.4,39013
332.6,39606
332.8,37565
333.0,39208
333.2,38194
333.4,39967
333.6,41451
333.8,35205
334.0,35536
334.2,37055
334.4,37739
334.6,37655
334.8,37235
335.0,38636
335.2,37927
335.4,32969
335.6,31916
335.8,31811
336.0,32619
336.2,32517
336.4,35138
336.6,33422
336.8,32105
337.0,34491
337.2,32523
337.4,31742
337.6,27413
337.8,29015
338.0,31360
338.2,29410
338.4,27313
338.6,27909
338.8,30357
339.0,27274
339.2,29637
339.4,23842
339.6,26027
339.8,26528
340.0,22796
340.2,26202
340.4,26415
340.6,22091
340.8,22290
341.0,24613
341.2,25268
341.4,24098
341.6,19828
341.8,21238
342.0,20481
342.2,18691
342.4,22370
342.6,17138
342.8,17095
343.0,20562
343.2,18711
343.4,19513
343.6,17754
343.8,17622
344.0,19530
344.2,18023
344.4,14947
344.6,16539
344.8,15593
345.0,14148
345.2,14532
345.4,12392
345.6,16454
345.8,13715
346.0,12498
346.2,12030
346.4,11614
346.6,11118
346.8,10456
347.0,12667
347.2,12058
347.4,13470
347.6,13317
347.8,12604
348.0,7850
348.2,10730
348.4,10153
348.6,8214
348.8,8528
349.0,9244
349.2,10577
349.4,7953
349.6,8265
349.8,6676
350.0,7548
350.2,6018
350.4,8276
350.6,4245
350.8,7495
351.0,2895
351.2,7348
351.4,3567
351.6,6898
351.8,4518
352.0,2858
352.2,1850
352.4,3608
352.6,3090
352.8,5624
353.0,6966
353.2,1259
353.4,2680
353.6,5441
353.8,87
354.0,3095
354.2,2705
354.4,5480
354.6,1002
354.8,765
355.0,4400
355.2,2271
355.4,4619
355.6,4840
355.8,1892
356.0,0
356.2,0
356.4,913
356.59999999999997,3919
356.8,2371
357.0,0
357.20000000000005,2197
357.4,436
357.59999999999997,531
357.8,2417
358.0,2816
358.20000000000005,1999
358.4,0
358.59999999999997,0
358.8,72
359.0,3048
359.20000000000005,0
359.4,922
