timestamp,dac
101.2,36721
101.4,35072
101.6,37595
101.8,37909
102.0,40699
102.2,36173
102.4,38854
102.6,38919
102.8,39457
103.0,45060
103.2,47240
103.4,49210
103.6,48028
103.8,50649
104.0,46091
104.2,48489
104.4,49830
104.6,50765
104.80000000000001,50676
105.0,51902
105.2,54034
105.39999999999999,54561
105.6,61212
105.80000000000001,60327
106.0,62959
106.2,64397
106.39999999999999,59672
106.6,65535
106.80000000000001,64584
107.0,62150
107.2,65535
107.39999999999999,60833
107.6,62415
107.80000000000001,60200
108.0,59744
108.2,61348
108.39999999999999,59939
108.60000000000001,54608
108.8,52764
109.0,55804
109.2,51048
109.39999999999999,53907
109.60000000000001,52498
109.8,50353
110.0,48295
110.2,45122
110.39999999999999,45990
110.60000000000001,45608
110.8,47394
111.0,43186
111.19999999999999,38808
111.4,37966
111.60000000000001,37597
111.8,37620
112.0,40269
112.19999999999999,37099
112.4,37203
112.60000000000001,33927
112.8,33378
113.0,29771
113.19999999999999,32583
113.4,30143
113.60000000000001,25826
113.8,29071
114.0,23754
114.2,25270
114.4,22486
114.6,20034
114.8,24006
115.0,20625
115.2,18532
115.4,19541
115.6,15111
115.8,18124
116.0,18760
116.2,13288
116.4,11428
116.6,15050
116.8,8457
117.0,7259
117.2,10276
117.4,8205
117.6,7421
117.8,4283
118.0,5351
118.2,6322
118.4,2946
118.6,3054
118.8,0
119.0,1017
119.2,3687
119.4,961
119.6,5145
119.8,6149
120.0,8102
120.2,7216
120.39999999999999,11128
120.6,11985
120.80000000000001,7936
121.0,8931
121.2,10488
121.39999999999999,14980
121.6,14623
121.80000000000001,18019
122.0,15253
122.2,18795
122.39999999999999,21154
122.6,20469
122.80000000000001,23481
123.0,22563
123.2,26598
123.39999999999999,22555
123.60000000000001,27711
123.8,29423
124.0,31178
124.2,28402
124.39999999999999,33421
124.60000000000001,31080
124.8,32644
125.0,36959
125.2,36551
125.4,35946
125.6,39136
125.8,37750
126.0,40275
126.2,43522
126.4,44854
126.6,40208
126.8,44545
127.0,42615
127.2,44119
127.40000000000002,48738
127.6,46955
127.8,48586
128.0,50214
128.20000000000002,52958
128.39999999999998,49647
128.6,52850
128.8,54874
129.0,53176
129.20000000000002,59428
129.39999999999998,60569
129.6,62287
129.8,57893
130.0,61328
130.20000000000002,65516
130.39999999999998,61088
130.6,65535
130.8,63786
131.0,64031
131.20000000000002,65332
131.39999999999998,64354
131.6,57641
131.8,59434
132.0,59423
132.20000000000002,58247
132.39999999999998,58900
132.6,55070
132.8,55199
133.0,55149
133.20000000000002,52403
133.39999999999998,49924
133.6,47118
133.8,48277
134.0,50412
134.20000000000002,43969
134.4,45128
134.6,42837
134.8,45003
135.0,40569
135.2,42737
135.4,36751
135.6,37289
135.8,34293
136.0,35211
136.2,33608
136.4,33804
136.6,31935
136.8,33521
137.0,29671
137.2,31646
137.4,28405
137.6,25674
137.8,25891
138.0,27166
138.2,21140
138.4,20450
138.6,19523
138.8,19523
139.0,21999
139.2,19052
139.4,15209
139.6,17337
139.8,17226
140.0,15325
140.2,13194
140.4,14410
140.6,11857
140.8,11228
141.0,6301
141.2,9512
141.4,8562
141.6,5416
141.8,2450
142.0,3578
142.2,0
142.4,0
142.6,966
142.8,0
143.0,3455
143.2,2830
143.4,5523
143.6,8534
143.8,6003
144.0,10577
144.2,6966
144.4,13261
144.6,9168
144.8,10985
145.0,10930
145.2,13690
145.4,12945
145.6,15163
145.8,20074
146.0,19178
146.2,17976
146.4,22681
146.6,20543
146.8,20900
147.0,21118
147.2,27456
147.4,24417
147.60000000000002,28493
147.79999999999998,27604
148.0,28724
148.2,32036
148.4,29868
148.60000000000002,36316
148.79999999999998,34538
149.0,33046
149.2,35964
149.4,35815
149.60000000000002,39976
149.79999999999998,38017
150.0,40896
150.2,44474
150.4,39983
150.60000000000002,43132
150.79999999999998,43947
151.0,48768
151.2,48932
151.4,48667
151.60000000000002,50923
151.79999999999998,53556
152.0,51218
152.2,52044
152.4,53998
152.60000000000002,54374
152.79999999999998,56011
153.0,59293
153.2,56791
153.4,57389
153.6,60324
153.79999999999998,63617
154.0,65535
154.20000000000002,64670
154.4,63521
154.6,64717
154.79999999999998,63992
155.0,64819
155.20000000000002,59401
155.4,62675
155.6,56034
155.79999999999998,55161
156.0,55319
156.20000000000002,57572
156.4,53713
156.6,56842
156.79999999999998,53077
157.0,52406
157.20000000000002,48463
157.4,46237
157.6,50859
157.79999999999998,48617
158.0,45176
158.20000000000002,44463
158.4,41785
158.6,40487
158.79999999999998,43763
159.0,37452
159.20000000000002,41649
159.39999999999998,36766
159.6,34573
159.8,34276
160.0,32622
160.20000000000002,32621
160.39999999999998,32350
160.6,29041
160.8,33020
161.0,29143
161.20000000000002,25906
161.39999999999998,29230
161.6,24331
161.8,24669
162.0,26155
162.20000000000002,24117
162.39999999999998,19342
162.6,19968
162.8,19888
163.0,19659
163.20000000000002,14881
163.39999999999998,17040
163.6,16071
163.8,13543
164.0,15452
164.20000000000002,10417
164.39999999999998,8907
164.6,8877
164.8,6108
165.0,9802
165.20000000000002,3481
165.39999999999998,8297
165.6,4492
165.8,2962
166.0,279
166.2,0
166.4,1522
166.6,1617
166.8,2304
167.0,3423
167.2,6192
167.4,8930
167.6,6394
167.8,6983
168.0,8139
168.2,7344
168.4,9064
168.6,11715
168.8,11793
169.0,13580
169.2,16267
169.4,14829
169.6,15028
169.8,17085
170.0,18268
170.2,22665
170.4,21845
170.6,22876
170.8,27799
171.0,28275
171.2,23522
171.4,30764
171.6,27486
171.8,31006
172.0,29512
172.2,32723
172.4,31881
172.6,33609
172.8,33864
173.0,38971
173.2,34858
173.4,37135
173.6,41350
173.8,44053
174.0,43757
174.2,45578
174.4,41584
174.6,45658
174.8,49404
175.0,45392
175.2,51291
175.4,51509
175.6,50109
175.8,49127
176.0,54067
176.2,53883
176.4,53609
176.6,54112
176.8,55152
177.0,59110
177.2,60150
177.4,58712
177.6,62642
177.8,60747
178.0,61608
178.2,63925
178.4,63922
178.60000000000002,63269
178.79999999999998,59548
179.0,59588
179.2,61570
179.4,60196
179.60000000000002,59410
179.79999999999998,53688
180.0,55165
180.2,56817
180.4,55454
180.60000000000002,55063
180.79999999999998,50447
181.0,49754
181.2,50258
181.4,47349
181.60000000000002,47203
181.79999999999998,47977
182.0,44044
182.2,45869
182.4,45469
182.60000000000002,42432
182.79999999999998,42918
183.0,38608
183.2,40875
183.4,34057
183.60000000000002,38849
183.79999999999998,32689
184.0,31045
184.2,34081
184.4,33093
184.6,29471
184.79999999999998,28488
185.0,26880
185.20000000000002,24476
185.4,27831
185.6,27889
185.79999999999998,25667
186.0,21117
186.20000000000002,22982
186.4,21970
186.6,16451
186.79999999999998,20805
187.0,17556
187.20000000000002,19228
187.4,12226
187.6,17072
187.79999999999998,13732
188.0,9823
188.20000000000002,8068
188.4,10904
188.6,8644
188.79999999999998,10410
189.0,4301
189.20000000000002,5591
189.4,4252
189.6,1243
189.79999999999998,2161
190.0,0
190.20000000000002,2641
190.4,2957
190.6,4953
190.8,1634
191.0,5127
191.20000000000002,7712
191.39999999999998,6319
191.6,7073
191.8,11928
192.0,10013
192.20000000000002,8337
192.39999999999998,11534
192.6,13441
192.8,14907
193.0,13327
193.20000000000002,16121
193.39999999999998,18415
193.6,22233
193.8,22967
194.0,24583
194.20000000000002,20076
194.39999999999998,22357
194.6,21865
194.8,28659
195.0,25509
195.20000000000002,31093
195.39999999999998,31240
195.6,31338
195.8,29903
196.0,29335
196.20000000000002,32526
196.39999999999998,33917
196.6,34296
196.8,36332
197.0,34851
197.2,41115
197.4,42062
197.6,44499
197.8,41660
198.0,40343
198.2,47792
198.4,45619
198.6,45640
198.8,45373
199.0,52029
199.2,52977
199.4,54016
199.6,49500
199.8,56683
200.0,54536
200.2,53916
200.4,53962
200.6,55818
200.8,58621
201.0,60765
201.2,60048
201.4,61381
201.6,64091
201.8,62914
202.0,65535
202.2,65535
202.4,61164
202.6,64612
202.8,60712
203.0,59715
203.2,61612
203.4,55933
203.6,58150
203.8,56443
204.0,56425
204.2,53439
204.4,50833
204.6,48454
204.8,48071
205.0,50775
205.2,45502
205.4,45038
205.6,44855
205.8,41626
206.0,45353
206.2,42224
206.4,41434
206.6,37012
206.8,37015
207.0,39528
207.2,35861
207.4,34831
207.6,31342
207.8,33227
208.0,32308
208.2,28993
208.4,33373
208.6,29651
208.8,28701
209.0,28597
209.2,28872
209.4,21816
209.60000000000002,21291
209.79999999999998,22199
210.0,21927
210.2,18147
210.4,21485
210.60000000000002,17380
210.79999999999998,17476
211.0,14236
211.2,17612
211.4,13417
211.60000000000002,12896
211.79999999999998,14249
212.0,7748
212.2,7588
212.4,5830
212.60000000000002,7907
212.79999999999998,6516
213.0,5516
213.2,6957
213.4,4571
213.60000000000002,0
213.79999999999998,0
214.0,0
214.2,1888
214.4,1072
214.60000000000002,1314
214.79999999999998,4133
215.0,6889
215.2,4651
215.4,8933
215.60000000000002,12436
215.79999999999998,10960
216.0,9435
216.20000000000002,14359
216.4,11199
216.6,12861
216.79999999999998,13365
217.0,17408
217.20000000000002,20374
217.4,20419
217.6,22324
217.79999999999998,20179
218.0,25786
218.20000000000002,25426
218.4,27945
218.6,23882
218.79999999999998,27388
219.0,25260
219.20000000000002,28148
219.4,28373
219.6,33324
219.79999999999998,32027
220.0,31045
220.20000000000002,38006
220.4,36381
220.6,36838
220.79999999999998,35605
221.0,40037
221.20000000000002,39577
221.4,41909
221.6,43229
221.8,42523
222.0,47147
222.20000000000002,44758
222.39999999999998,48087
222.6,46492
222.8,52280
223.0,51523
223.20000000000002,53222
223.39999999999998,54020
223.6,53146
223.8,55362
224.0,57953
224.20000000000002,58414
224.39999999999998,58577
224.6,60759
224.8,58935
225.0,60078
225.20000000000002,62778
225.39999999999998,64609
225.6,65535
225.8,63543
226.0,62456
226.20000000000002,61350
226.39999999999998,60261
226.6,62336
226.8,57131
227.0,55568
227.20000000000002,56947
227.39999999999998,58169
227.6,56961
227.8,56057
228.0,50859
228.2,52358
228.4,52146
228.6,48308
228.8,47163
229.0,48643
229.2,47175
229.4,48229
229.6,46281
229.8,42796
230.0,41246
230.2,40081
230.4,40355
230.6,40412
230.8,36716
231.0,37434
231.2,35224
231.4,37044
231.6,36566
231.8,32668
232.0,29414
232.2,27965
232.4,31637
232.6,29792
232.8,29440
233.0,27193
233.2,25658
233.4,26225
233.6,21863
233.8,22184
234.0,20656
234.2,21156
234.4,17385
234.6,15973
234.8,18426
235.0,16478
235.2,16512
235.4,9212
235.6,8477
235.8,11358
236.0,12002
236.2,7252
236.4,3622
236.6,8348
236.8,3125
237.0,3313
237.2,3342
237.4,679
237.6,3161
237.8,3993
238.0,4370
238.2,4677
238.4,6873
238.6,4665
238.8,7449
239.0,4443
239.2,10293
239.4,8086
239.6,9873
239.8,8982
240.0,14808
240.2,14416
240.4,16286
240.6,13304
240.79999999999998,20567
241.0,19153
241.2,17071
241.4,21596
241.60000000000002,22657
241.79999999999998,26176
242.0,26380
242.2,22042
242.4,23868
242.60000000000002,24374
242.79999999999998,25737
243.0,27735
243.2,30058
243.4,30579
243.60000000000002,35896
243.79999999999998,31289
244.0,35509
244.2,34303
244.4,36988
244.60000000000002,38335
244.79999999999998,36684
245.0,40925
245.2,39081
245.4,43383
245.60000000000002,46135
245.79999999999998,44368
246.0,43981
246.2,50480
246.4,50657
246.60000000000002,48866
246.79999999999998,53245
247.0,54323
247.20000000000002,49561
247.4,56234
247.6,57940
247.79999999999998,56730
248.0,55808
248.20000000000002,57529
248.4,60815
248.6,59074
248.79999999999998,59533
249.0,60539
249.20000000000002,60804
249.4,65390
249.6,62957
249.79999999999998,61978
250.0,60210
250.2,59437
250.4,61155
250.6,60474
250.8,61397
251.0,56154
251.2,55830
251.4,56192
251.6,55196
251.8,52007
252.0,50186
252.2,49271
252.4,52359
252.6,51608
252.8,50656
253.0,44025
253.2,43130
253.4,44823
253.6,40538
253.8,39245
254.0,42832
254.2,37337
254.4,35928
254.6,40237
254.80000000000004,35391
255.0,36074
255.2,31606
255.4,29856
255.6,33008
255.80000000000004,33701
256.0,26736
256.2,31368
256.40000000000003,26495
256.6,23522
256.79999999999995,25578
257.0,23897
257.2,24885
257.40000000000003,20572
257.6,19117
257.79999999999995,21827
258.0,20287
258.2,14846
258.40000000000003,16606
258.6,13466
258.79999999999995,12899
259.0,11413
259.2,12295
259.40000000000003,12735
259.6,9431
259.79999999999995,8686
260.0,10440
260.2,5840
260.40000000000003,3134
260.6,6599
260.79999999999995,878
261.0,4645
261.2,275
261.40000000000003,0
261.6,2885
261.79999999999995,0
262.0,4606
262.2,2801
262.40000000000003,6353
262.6,6134
262.79999999999995,9544
263.0,8843
263.2,7230
263.40000000000003,9690
263.6,12339
263.79999999999995,11735
264.0,14074
264.2,18589
264.40000000000003,14993
264.6,16426
264.79999999999995,19424
265.0,17225
265.2,20785
265.40000000000003,22247
265.6,22589
265.79999999999995,24604
266.0,26408
266.2,25068
266.40000000000003,26045
266.6,27674
266.79999999999995,28569
267.0,31835
267.2,34227
267.40000000000003,31254
267.6,32345
267.79999999999995,36385
268.0,38515
268.2,37977
268.40000000000003,37498
268.6,37287
268.8,38217
269.0,43489
269.2,40988
269.4,42840
269.6,45599
269.8,49512
270.0,47526
270.2,48895
270.4,46619
270.6,53571
270.8,54269
271.0,56115
271.2,53858
271.4,52645
271.6,54787
271.8,56142
272.0,57561
272.2,62558
272.4,58160
272.6,62049
272.8,62032
273.0,61123
273.2,65535
273.4,65535
273.6,65535
273.8,59449
274.0,59597
274.2,63700
274.4,60360
274.6,59847
274.8,57263
275.0,57294
275.2,55781
275.4,51356
275.6,55255
275.8,52455
276.0,51116
276.2,51636
276.4,45467
276.6,45852
276.8,47665
277.0,42747
277.2,44406
277.4,45536
277.6,38706
277.8,38108
278.0,40947
278.2,40179
278.4,36120
278.6,38782
278.8,37149
279.0,32153
279.2,32679
279.4,31304
279.6,29193
279.8,30325
280.0,26436
280.2,25568
280.4,23988
280.6,25593
280.8,22940
281.0,21794
281.2,24580
281.4,22989
281.6,20129
281.8,18377
282.0,18147
282.2,14881
282.4,12051
282.6,11277
282.8,10825
283.0,13664
283.2,8850
283.4,10750
283.6,6894
283.8,8902
284.0,3779
284.2,6586
284.4,2430
284.6,5682
284.8,3318
285.0,247
285.2,1837
285.4,1695
285.6,0
285.8,5868
286.0,3628
286.2,5438
286.4,5375
286.6,7493
286.8,7918
287.0,7712
287.2,8861
287.4,11296
287.6,10974
287.8,17234
288.0,17265
288.2,13668
288.4,20511
288.6,16318
288.8,22375
289.0,20829
289.2,22409
289.4,23075
289.6,25085
289.8,23275
290.0,26057
290.2,24703
290.4,29975
290.6,29064
290.8,30859
291.0,29080
291.2,33785
291.4,33642
291.6,33377
291.8,38855
292.0,37698
292.2,40029
292.4,40172
292.6,40399
292.8,44405
293.0,45135
293.2,41399
293.4,43252
293.6,45516
293.8,48495
294.0,47049
294.20000000000005,52673
294.4,52253
294.59999999999997,53566
294.8,52044
295.0,56512
295.20000000000005,57589
295.4,53675
295.59999999999997,59451
295.8,56447
296.0,61126
296.20000000000005,61763
296.4,64600
296.59999999999997,63256
296.8,62481
297.0,64584
297.20000000000005,65535
297.4,65535
297.59999999999997,64608
297.8,61109
298.0,59993
298.20000000000005,60878
298.4,55307
298.59999999999997,58059
298.8,57802
299.0,54961
299.20000000000005,56536
299.4,51617
299.59999999999997,49946
299.8,52083
300.0,51546
300.20000000000005,47298
300.4,45250
300.59999999999997,43308
300.8,41885
301.0,44044
301.20000000000005,41392
301.4,39091
301.59999999999997,38213
301.8,36683
302.0,38949
302.20000000000005,39314
302.4,35499
302.59999999999997,32903
302.8,33144
303.0,35942
303.20000000000005,32661
303.4,32887
303.59999999999997,26582
303.8,29621
304.0,25730
304.20000000000005,23616
304.4,25760
304.59999999999997,20721
304.8,25081
305.0,24878
305.20000000000005,18057
305.4,19778
305.59999999999997,16660
305.8,14451
306.0,13837
306.20000000000005,13767
306.4,10916
306.59999999999997,10408
306.8,8522
307.0,11744
307.2,11609
307.40000000000003,9475
307.59999999999997,5587
307.8,9110
308.0,6678
308.2,6638
308.40000000000003,4927
308.59999999999997,4729
308.8,0
309.0,2486
309.2,3158
309.40000000000003,5554
309.59999999999997,2498
309.8,5397
310.0,8756
310.2,4823
310.40000000000003,6002
310.59999999999997,11738
310.8,11214
311.0,11042
311.2,10757
311.40000000000003,12951
311.59999999999997,16350
311.8,17976
312.0,17925
312.2,18383
312.40000000000003,19769
312.59999999999997,18621
312.8,19955
313.0,23814
313.2,26037
313.40000000000003,21742
313.59999999999997,27847
313.8,26959
314.0,31192
314.2,30536
314.40000000000003,27511
314.59999999999997,30273
314.8,30647
315.0,36350
315.2,35765
315.40000000000003,33303
315.59999999999997,34978
315.8,39083
316.0,40454
316.2,42381
316.40000000000003,42714
316.59999999999997,43732
316.8,44359
317.0,44372
317.2,43378
317.40000000000003,44630
317.59999999999997,50373
317.8,47100
318.0,49259
318.2,47983
318.40000000000003,50476
318.6,52289
318.79999999999995,55226
319.0,57702
319.2,54202
319.40000000000003,58505
319.6,62006
319.79999999999995,57881
320.0,62510
320.2,60756
320.40000000000003,61861
320.6,65535
320.79999999999995,65535
321.0,62897
321.2,60688
321.40000000000003,60355
321.6,58809
321.79999999999995,62470
322.0,56397
322.2,60287
322.40000000000003,59311
322.6,57811
322.79999999999995,54668
323.0,53654
323.2,51521
323.40000000000003,51912
323.6,47858
323.79999999999995,48273
324.0,45542
324.2,48219
324.40000000000003,48329
324.6,47830
324.79999999999995,44588
325.0,42624
325.2,40067
325.40000000000003,38148
325.6,38737
325.79999999999995,37500
326.0,35405
326.2,34024
326.40000000000003,37673
326.6,31223
326.79999999999995,35069
327.0,34378
327.2,31347
327.40000000000003,30881
327.6,25268
327.79999999999995,25925
328.0,22996
328.2,26121
328.40000000000003,21263
328.6,24557
328.79999999999995,19896
329.0,18415
329.2,20013
329.40000000000003,17586
329.6,15769
329.79999999999995,19107
330.0,14976
330.2,16979
330.40000000000003,13471
330.6,8768
330.79999999999995,7268
331.0,7703
331.2,6854
331.4,4367
331.6,3898
331.8,4508
332.0,4637
332.2,1437
332.4,4567
332.6,1677
332.8,89
333.0,4860
333.2,0
333.4,6602
333.6,8103
333.8,8497
334.0,4860
334.2,9458
334.4,11976
334.6,12046
334.8,12296
335.0,9992
335.2,13740
335.4,14655
335.6,16634
335.8,16528
336.0,18540
336.2,22560
336.4,23601
336.6,20272
336.8,24591
337.0,25755
337.2,26875
337.4,27687
337.6,27770
337.8,29802
338.0,31182
338.2,33269
338.4,29577
338.6,30343
338.8,33821
339.0,34685
339.2,33610
339.4,34295
339.6,41226
339.8,41870
340.0,42521
340.2,42653
340.4,42608
340.6,41698
340.8,42947
341.0,47585
341.2,44641
341.4,48341
341.6,48699
341.8,48483
342.0,53448
342.2,54875
342.4,54600
342.6,53610
342.8,53685
343.0,57532
343.2,57879
343.4,58938
343.6,62320
343.8,64022
344.0,62091
344.2,60654
344.4,65145
344.6,63370
344.8,61275
345.0,65330
345.2,64973
345.4,63839
345.6,56840
345.8,60369
346.0,56476
346.2,56982
346.4,55737
346.6,53046
346.8,52098
347.0,52792
347.2,53440
347.4,47439
347.6,46490
347.8,49633
348.0,43445
348.2,42782
348.4,41168
348.6,43264
348.8,41302
349.0,38017
349.2,39719
349.4,37549
349.6,35830
349.8,34281
350.0,38519
350.2,36441
350.4,31547
350.6,29866
350.8,30543
351.0,32296
351.2,27727
351.4,30838
351.6,27854
351.8,23954
352.0,26583
352.2,22807
352.4,25112
352.6,21852
352.8,18581
353.0,20963
353.2,17188
353.4,13937
353.6,18703
353.8,14396
354.0,10392
354.2,10781
354.4,9922
354.6,13516
354.8,8562
355.0,5266
355.2,4973
355.4,7119
355.6,3233
355.8,6848
356.0,4243
356.2,0
356.4,3584
356.59999999999997,1643
356.8,2483
357.0,938
357.20000000000005,6693
357.4,8024
