timestamp,dac
45.400000000000006,7494
45.6,1127
45.8,1399
46.0,3737
46.199999999999996,418
46.4,1870
46.6,3668
46.800000000000004,2991
47.0,0
47.199999999999996,2146
47.4,0
47.6,2348
47.800000000000004,2165
48.0,3956
48.2,5707
48.4,5393
48.599999999999994,7438
48.800000000000004,7967
49.0,4084
49.2,8390
49.4,9326
49.6,4926
49.8,5762
50.0,9907
50.2,7662
50.4,10935
50.6,12116
50.8,10868
51.0,13543
51.2,8851
51.4,13701
51.6,14499
51.8,12704
52.0,13440
52.2,11704
52.400000000000006,16606
52.6,17186
52.8,19122
53.0,14182
53.199999999999996,19544
53.400000000000006,15695
53.6,20884
53.8,21902
54.0,17998
54.199999999999996,20115
54.4,19349
54.6,23071
54.800000000000004,22311
55.0,19486
55.199999999999996,23196
55.4,24625
55.599999999999994,24246
55.800000000000004,26921
56.0,26940
56.2,27563
56.4,28194
56.599999999999994,25642
56.800000000000004,28683
57.0,27934
57.2,31409
57.4,27312
57.6,29404
57.8,28026
58.0,29183
58.2,34353
58.4,29893
58.6,31374
58.8,33855
59.0,36549
59.2,36131
59.4,35172
59.6,37063
59.8,37792
60.0,35337
60.199999999999996,36341
60.400000000000006,38828
60.6,37505
60.8,36897
61.0,39540
61.199999999999996,42299
61.400000000000006,41619
61.6,40112
61.800000000000004,40066
62.0,39807
62.199999999999996,42926
62.4,42104
62.6,43679
62.8,43073
63.0,44351
63.2,44539
63.4,43713
63.6,47020
63.8,46289
64.0,47633
64.19999999999999,49573
64.4,51126
64.60000000000001,48756
64.8,50768
65.0,53232
65.19999999999999,50478
65.4,52827
65.60000000000001,51379
65.8,54014
66.0,54841
66.19999999999999,53458
66.4,53258
66.60000000000001,52756
66.8,54334
67.0,54816
67.2,59543
67.4,56614
67.6,56128
67.8,58523
68.0,58532
68.2,61793
68.4,61141
68.6,60620
68.8,61723
69.0,64350
69.2,65201
69.4,59979
69.6,65291
69.8,61009
70.0,65504
70.2,63488
70.4,65535
70.6,62559
70.8,65535
71.0,64419
71.2,65535
71.4,59744
71.6,64004
71.8,63177
72.0,60177
72.2,61141
72.4,58978
72.6,60095
72.8,57418
73.0,58923
73.2,60186
73.4,58553
73.6,56892
73.80000000000001,59226
74.0,53685
74.2,55726
74.39999999999999,57431
74.6,51853
74.80000000000001,53593
75.0,51199
75.2,54255
75.39999999999999,53038
75.6,48189
75.80000000000001,52050
76.0,53180
76.2,51470
76.39999999999999,50854
76.6,45961
76.8,50023
77.0,44245
77.2,48921
77.39999999999999,47308
77.60000000000001,43251
77.8,45913
78.0,47528
78.2,46254
78.39999999999999,40831
78.60000000000001,44704
78.8,45098
79.0,42805
79.2,42732
79.39999999999999,41529
79.60000000000001,40953
79.8,41411
80.0,37016
80.19999999999999,41114
80.4,38513
80.60000000000001,36822
80.8,37074
81.0,35156
81.19999999999999,34596
81.4,34846
81.60000000000001,35598
81.8,34559
82.0,36215
82.19999999999999,31760
82.4,33871
82.60000000000001,33982
82.8,29866
83.0,33068
83.2,29313
83.4,26751
83.6,28966
83.8,28351
84.0,30302
84.2,25556
84.4,27402
84.6,25672
84.8,23544
85.0,27159
85.2,26039
85.4,25012
85.6,23165
85.8,22226
86.0,25279
86.2,20075
86.4,21235
86.6,20021
86.8,19552
87.0,19361
87.2,21511
87.4,20734
87.6,19608
87.8,15819
88.0,15577
88.2,18138
88.4,13645
88.6,15647
88.8,11148
89.0,11607
89.2,16289
89.39999999999999,10179
89.6,14133
89.80000000000001,9395
90.0,12893
90.2,7609
90.39999999999999,11063
90.6,10890
90.80000000000001,7082
91.0,7365
91.2,9828
91.39999999999999,6381
91.6,3506
91.80000000000001,4131
92.0,4299
92.2,7062
92.39999999999999,1752
92.60000000000001,6170
92.8,2929
93.0,1908
93.2,3227
93.39999999999999,0
93.60000000000001,3571
93.8,0
94.0,0
94.2,1
94.39999999999999,3908
94.60000000000001,3290
94.8,3834
95.0,1502
95.2,4738
95.4,6898
95.60000000000001,1803
95.8,2892
96.0,4695
96.19999999999999,4729
96.4,8183
96.60000000000001,7065
96.8,11168
97.0,5305
97.19999999999999,10715
97.4,8368
97.60000000000001,7515
97.8,13510
98.0,9389
98.19999999999999,8757
98.4,11029
98.6,14423
98.8,16734
99.0,14203
99.2,13762
99.4,14483
99.6,14001
99.8,18951
100.0,20057
100.2,18882
100.4,16435
100.6,18978
100.8,19682
101.0,17620
101.2,19160
101.4,20362
101.6,24391
101.8,20284
102.0,20861
102.2,24493
102.4,24140
102.6,21955
102.8,23436
103.0,28392
103.2,28437
103.4,25190
103.6,29102
103.8,26361
104.0,27044
104.2,29193
104.4,26284
104.6,27951
104.80000000000001,30506
105.0,28577
105.2,33759
105.39999999999999,31486
105.6,30417
105.80000000000001,29937
106.0,32176
106.2,36880
106.39999999999999,37050
106.6,35858
106.80000000000001,38913
107.0,37992
107.2,40263
107.39999999999999,39714
107.6,38495
107.80000000000001,37867
108.0,39802
108.2,38724
108.39999999999999,39994
108.60000000000001,39070
108.8,44671
109.0,42449
109.2,44711
109.39999999999999,40408
109.60000000000001,45378
109.8,43852
110.0,45637
110.2,46820
110.39999999999999,45594
110.60000000000001,46316
110.8,44650
111.0,46063
111.19999999999999,45172
111.4,48399
111.60000000000001,47095
111.8,51573
112.0,50300
112.19999999999999,52763
112.4,48947
112.60000000000001,53879
112.8,50904
113.0,52742
113.19999999999999,53201
113.4,56607
113.60000000000001,52833
113.8,56250
114.0,55018
114.2,56267
114.4,58883
114.6,60549
114.8,56030
115.0,60343
115.2,60182
115.4,60815
115.6,61963
115.8,62507
116.0,58581
116.2,60714
116.4,59590
116.6,61698
116.8,62284
117.0,65535
117.2,64882
117.4,63687
117.6,65535
117.8,65535
118.0,65535
118.2,64581
118.4,65272
118.6,64403
118.8,63929
119.0,59872
119.2,59718
119.4,60349
119.6,60526
119.8,56888
120.0,60659
120.2,58212
120.39999999999999,58313
120.6,57723
120.80000000000001,52930
121.0,53002
121.2,52608
121.39999999999999,51796
121.6,56307
121.80000000000001,51241
122.0,49955
122.2,50934
122.39999999999999,54696
122.6,51119
122.80000000000001,47703
123.0,52164
123.2,46252
123.39999999999999,46227
123.60000000000001,50733
123.8,47274
124.0,50092
124.2,45088
124.39999999999999,44740
124.60000000000001,43935
124.8,42592
125.0,41866
125.2,41633
125.4,41901
125.6,40356
125.8,43106
126.0,41489
126.2,39327
126.4,42172
126.6,38766
126.8,37361
127.0,41781
127.2,35368
127.40000000000002,35970
127.6,37581
127.8,38529
128.0,39155
128.20000000000002,36287
128.39999999999998,38125
128.6,34864
128.8,32105
129.0,34534
129.20000000000002,29614
129.39999999999998,29991
129.6,32481
129.8,33330
130.0,27683
130.20000000000002,30041
130.39999999999998,29897
130.6,31304
130.8,25558
131.0,27693
131.20000000000002,25849
131.39999999999998,28013
131.6,28063
131.8,22358
132.0,23988
132.20000000000002,27334
132.39999999999998,23550
132.6,21598
132.8,22067
133.0,22274
133.20000000000002,24717
133.39999999999998,22434
133.6,17865
133.8,21402
134.0,16687
134.20000000000002,19882
134.4,20147
134.6,14502
134.8,19857
135.0,13619
135.2,13486
135.4,16154
135.6,12009
135.8,17328
136.0,12061
136.2,12540
136.4,14545
136.6,9412
136.8,9434
137.0,10328
137.2,7322
137.4,9881
137.6,8829
137.8,6871
138.0,10631
138.2,5481
138.4,10104
138.6,5037
138.8,5254
139.0,7870
139.2,7043
139.4,1322
139.6,550
139.8,6220
140.0,5550
140.2,4381
140.4,1219
140.6,2668
140.8,2551
141.0,2812
141.2,0
141.4,1641
141.6,4767
141.8,1960
142.0,5609
142.2,2204
142.4,6987
142.6,4612
142.8,8560
143.0,5707
143.2,4818
143.4,4361
143.6,9189
143.8,10744
144.0,10405
144.2,11869
144.4,6709
144.6,9520
144.8,9360
145.0,10113
145.2,12666
145.4,14093
145.6,16017
145.8,13548
146.0,12181
146.2,17755
146.4,16280
146.6,16286
146.8,18217
147.0,18844
147.2,16799
147.4,18360
147.60000000000002,20936
147.79999999999998,21347
148.0,17065
148.2,20544
148.4,21102
148.60000000000002,23585
148.79999999999998,21570
149.0,22283
149.2,22764
149.4,24492
149.60000000000002,23261
149.79999999999998,24794
150.0,28105
150.2,22756
150.4,27538
150.60000000000002,29746
150.79999999999998,25869
151.0,27869
151.2,29385
151.4,29376
151.60000000000002,29596
151.79999999999998,28315
152.0,30006
152.2,32148
152.4,34848
152.60000000000002,31865
152.79999999999998,30462
153.0,36711
153.2,31184
153.4,35304
153.6,34081
153.79999999999998,33858
154.0,38399
154.20000000000002,34259
154.4,39487
154.6,38590
154.79999999999998,38321
155.0,40667
155.20000000000002,37261
155.4,42945
155.6,43638
155.79999999999998,40209
156.0,40825
156.20000000000002,45020
156.4,44990
156.6,46254
156.79999999999998,41979
157.0,47838
157.20000000000002,42728
157.4,46527
157.6,48329
157.79999999999998,49802
158.0,47909
158.20000000000002,47809
158.4,45663
158.6,50365
158.79999999999998,50351
159.0,50667
159.20000000000002,54164
159.39999999999998,48657
159.6,52770
159.8,55208
160.0,55686
160.20000000000002,51460
160.39999999999998,52393
160.6,57916
160.8,53162
161.0,57937
161.20000000000002,59824
161.39999999999998,60158
161.6,58880
161.8,55561
162.0,58764
162.20000000000002,59007
162.39999999999998,57019
162.6,62007
162.8,59512
163.0,63976
163.20000000000002,61485
163.39999999999998,63487
163.6,61782
163.8,62014
164.0,63893
164.20000000000002,65535
164.39999999999998,64259
164.6,64977
164.8,65535
165.0,65535
165.20000000000002,64068
165.39999999999998,61413
165.6,59785
165.8,62695
166.0,61869
166.2,61954
166.4,56669
166.6,61373
166.8,56687
167.0,58999
167.2,58087
167.4,57592
167.6,55765
167.8,56447
168.0,56573
168.2,53990
168.4,56902
168.6,55889
168.8,51510
169.0,51380
169.2,53365
169.4,49595
169.6,51872
169.8,49225
170.0,47478
170.2,48594
170.4,46551
170.6,50037
170.8,45405
171.0,46480
171.2,43773
171.4,45743
171.6,47078
171.8,42132
172.0,43416
172.2,43316
172.4,40814
172.6,44693
172.8,39629
173.0,43255
173.2,43358
173.4,39589
173.6,37648
173.8,42197
174.0,35880
174.2,37570
174.4,36449
174.6,37789
174.8,35284
175.0,37999
175.2,33127
175.4,37221
175.6,35921
175.8,31502
176.0,31978
176.2,35246
176.4,29095
176.6,31462
176.8,29220
177.0,32285
177.2,31813
177.4,29253
177.6,26534
177.8,28192
178.0,25632
178.2,27272
178.4,28003
178.60000000000002,26173
178.79999999999998,22112
179.0,21936
179.2,25868
179.4,23286
179.60000000000002,25972
179.79999999999998,21836
180.0,20032
180.2,19429
180.4,22707
180.60000000000002,17482
180.79999999999998,17160
181.0,18347
181.2,18541
181.4,17946
181.60000000000002,14290
181.79999999999998,19063
182.0,17166
182.2,13267
182.4,15436
182.60000000000002,17153
182.79999999999998,15442
183.0,10412
183.2,10562
183.4,13884
183.60000000000002,10868
183.79999999999998,14180
184.0,8509
184.2,11646
184.4,12402
184.6,7623
184.79999999999998,11028
185.0,9755
185.20000000000002,8680
185.4,9380
185.6,4052
185.79999999999998,3541
186.0,8239
186.20000000000002,1840
186.4,2550
186.6,6673
186.79999999999998,4140
187.0,0
187.20000000000002,0
187.4,0
187.6,0
187.79999999999998,0
188.0,0
188.20000000000002,2181
188.4,692
188.6,0
188.79999999999998,265
189.0,2854
189.20000000000002,5743
189.4,3746
189.6,5262
189.79999999999998,3082
190.0,4685
190.20000000000002,5651
190.4,4801
190.6,7144
190.8,7735
191.0,11401
191.20000000000002,8583
191.39999999999998,12662
191.6,13499
191.8,9388
192.0,13809
192.20000000000002,9619
192.39999999999998,11363
192.6,12864
192.8,16437
193.0,15637
193.20000000000002,14661
193.39999999999998,14606
193.6,16972
193.8,17922
194.0,18123
194.20000000000002,14544
194.39999999999998,17933
194.6,19086
194.8,19961
195.0,19322
195.20000000000002,22203
195.39999999999998,21798
195.6,21278
195.8,25031
196.0,21905
196.20000000000002,22887
196.39999999999998,21645
196.6,21189
196.8,23534
197.0,25607
197.2,23404
197.4,27760
197.6,25017
197.8,28628
198.0,31092
198.2,30645
198.4,30948
198.6,28758
198.8,33487
199.0,28589
199.2,29405
199.4,33882
199.6,35029
199.8,30831
200.0,32581
200.2,32891
200.4,33649
200.6,35284
200.8,34097
201.0,34678
201.2,35861
201.4,37887
201.6,35561
201.8,40885
202.0,37580
202.2,39155
202.4,40469
202.6,41226
202.8,42704
203.0,39455
203.2,40680
203.4,42755
203.6,43253
203.8,45895
204.0,43314
204.2,45281
204.4,43344
204.6,48643
204.8,44869
205.0,46760
205.2,45582
205.4,49917
205.6,51918
205.8,46833
206.0,49702
206.2,52538
206.4,52820
206.6,50120
206.8,51674
207.0,53332
207.2,54036
207.4,54471
207.6,55778
207.8,52737
208.0,58275
208.2,57295
208.4,60418
208.6,58920
208.8,56153
209.0,55900
209.2,59725
209.4,61855
209.60000000000002,59721
209.79999999999998,61688
210.0,63951
210.2,64558
210.4,63129
210.60000000000002,64085
210.79999999999998,64955
211.0,65535
211.2,65535
211.4,62808
211.60000000000002,63674
211.79999999999998,65535
212.0,65535
212.2,60718
212.4,64380
212.60000000000002,60322
212.79999999999998,61346
213.0,61173
213.2,61061
213.4,61130
213.60000000000002,58903
213.79999999999998,58639
214.0,61248
214.2,56370
214.4,58154
214.60000000000002,55769
214.79999999999998,54265
215.0,57403
215.2,54647
215.4,56740
215.60000000000002,54688
215.79999999999998,55503
216.0,50150
216.20000000000002,48911
216.4,53639
216.6,49138
216.79999999999998,52779
217.0,46788
217.20000000000002,50326
217.4,50673
217.6,47176
217.79999999999998,45195
218.0,49133
218.20000000000002,49429
218.4,48218
218.6,43071
218.79999999999998,42602
219.0,46839
219.20000000000002,46663
219.4,43203
219.6,39592
219.79999999999998,42525
220.0,39306
220.20000000000002,37865
220.4,39333
220.6,40758
220.79999999999998,39491
221.0,37945
221.20000000000002,38095
221.4,34642
221.6,34085
221.8,36075
222.0,34849
222.20000000000002,36936
222.39999999999998,32854
222.6,36008
222.8,30838
223.0,32479
223.20000000000002,31980
223.39999999999998,34177
223.6,28112
223.8,28716
224.0,31549
224.20000000000002,29192
224.39999999999998,30744
224.6,31778
224.8,27780
225.0,28973
225.20000000000002,29399
225.39999999999998,28982
225.6,26763
225.8,23297
226.0,27538
226.20000000000002,22489
226.39999999999998,20570
226.6,24985
226.8,25556
227.0,23082
227.20000000000002,21466
227.39999999999998,20284
227.6,22238
227.8,17903
228.0,21136
228.2,16233
228.4,14646
228.6,18412
228.8,19258
229.0,15045
229.2,16107
229.4,12193
229.6,16101
229.8,15533
230.0,12556
230.2,15643
230.4,15365
230.6,13193
230.8,12234
231.0,9952
231.2,10407
231.4,9808
231.6,11087
231.8,6446
232.0,9066
232.2,7160
232.4,6545
232.6,9261
232.8,4840
233.0,7151
233.2,1532
233.4,5176
233.6,6345
233.8,119
234.0,3005
234.2,203
234.4,0
234.6,768
234.8,0
235.0,0
235.2,0
235.4,0
235.6,823
235.8,1058
236.0,3090
236.2,5223
236.4,6302
236.6,4465
236.8,4569
237.0,3954
237.2,6420
237.4,7823
237.6,9511
237.8,7669
238.0,7124
238.2,11287
238.4,10279
238.6,7395
238.8,8096
239.0,13906
239.2,13998
239.4,13102
239.6,16145
239.8,11246
240.0,15800
240.2,14940
240.4,14758
240.6,16895
240.79999999999998,14585
241.0,16816
241.2,18207
241.4,19839
241.60000000000002,16140
241.79999999999998,19941
242.0,17555
242.2,22133
242.4,24072
242.60000000000002,19649
242.79999999999998,20133
243.0,21558
243.2,21495
243.4,24744
243.60000000000002,21846
243.79999999999998,26250
244.0,22366
244.2,23932
244.4,24246
244.60000000000002,28209
244.79999999999998,29602
245.0,29606
245.2,31518
245.4,29024
245.60000000000002,28553
245.79999999999998,27886
246.0,33548
246.2,34132
246.4,32524
246.60000000000002,30587
246.79999999999998,33763
247.0,32361
247.20000000000002,32527
247.4,31867
247.6,36287
247.79999999999998,38173
248.0,34974
248.20000000000002,34219
248.4,36748
248.6,39339
248.79999999999998,39928
249.0,37716
249.20000000000002,38782
249.4,41197
249.6,43053
249.79999999999998,39125
250.0,43158
250.2,42533
250.4,41309
250.6,43368
250.8,41959
251.0,43045
251.2,43200
251.4,49116
251.6,45163
251.8,50634
252.0,47473
252.2,47704
252.4,49617
252.6,48056
252.8,46985
253.0,48590
253.2,49647
253.4,52750
253.6,54153
253.8,53910
254.0,51744
254.2,51838
254.4,56894
254.6,53198
254.80000000000004,58639
255.0,56612
255.2,56958
255.4,59993
255.6,57516
255.80000000000004,58223
256.0,57769
256.2,56681
256.40000000000003,59102
256.6,63178
256.79999999999995,59273
257.0,62851
257.2,64029
257.40000000000003,60268
257.6,65151
257.79999999999995,65535
258.0,64961
258.2,65535
258.40000000000003,65535
258.6,65535
258.79999999999995,60873
259.0,62859
259.2,65535
259.40000000000003,60814
259.6,62388
259.79999999999995,64469
260.0,63930
260.2,61376
260.40000000000003,57247
260.6,56425
260.79999999999995,59542
261.0,58792
261.2,57413
261.40000000000003,58127
261.6,55538
261.79999999999995,55148
262.0,52311
262.2,57237
262.40000000000003,51791
262.6,56341
262.79999999999995,55551
263.0,51245
263.2,54243
263.40000000000003,51538
263.6,52762
263.79999999999995,48406
264.0,50637
264.2,47803
264.40000000000003,50113
264.6,46532
264.79999999999995,48358
265.0,49238
265.2,48788
265.40000000000003,47380
265.6,48314
265.79999999999995,47268
266.0,43978
266.2,40949
266.40000000000003,44822
266.6,44533
266.79999999999995,41191
267.0,41991
267.2,38745
267.40000000000003,37952
267.6,41431
267.79999999999995,41226
268.0,40768
268.2,37446
268.40000000000003,34216
268.6,37981
268.8,33410
269.0,38684
269.2,32560
269.4,34450
269.6,32088
269.8,31670
270.0,30645
270.2,32515
270.4,32538
270.6,32054
270.8,32366
271.0,32705
271.2,28976
271.4,25957
271.6,25637
271.8,30160
272.0,25321
272.2,24415
272.4,27712
272.6,23618
272.8,27294
273.0,22645
273.2,25337
273.4,26180
273.6,25066
273.8,19358
274.0,21618
274.2,23406
274.4,20856
274.6,23113
274.8,19992
275.0,19873
275.2,20853
275.4,18712
275.6,20131
275.8,13455
276.0,16842
276.2,18498
276.4,12299
276.6,15436
276.8,12228
277.0,12866
277.2,12408
277.4,15212
277.6,14649
277.8,9145
278.0,13170
278.2,10632
278.4,10420
278.6,9216
278.8,5891
279.0,8630
279.2,7384
279.4,3837
279.6,3339
279.8,3905
280.0,3685
280.2,4955
280.4,5025
280.6,5660
280.8,5596
281.0,282
281.2,0
281.4,0
281.6,2537
281.8,426
282.0,3841
282.2,0
282.4,820
282.6,4586
282.8,921
283.0,3124
283.2,3596
283.4,1505
283.6,7523
283.8,2608
284.0,3970
284.2,8166
284.4,5068
284.6,7298
284.8,5610
285.0,9751
285.2,11258
285.4,11292
285.6,10805
285.8,9893
286.0,13926
286.2,12991
286.4,9781
286.6,12502
286.8,15800
287.0,17056
287.2,12775
287.4,13879
287.6,16931
287.8,15065
288.0,14685
288.2,17969
288.4,20808
288.6,18898
288.8,17079
289.0,17356
289.2,18047
289.4,21896
289.6,19775
289.8,21055
290.0,20026
290.2,22149
290.4,20974
290.6,23059
290.8,23723
291.0,22506
291.2,23130
291.4,27903
291.6,26589
291.8,29526
292.0,27993
292.2,30589
292.4,28897
292.6,28087
292.8,29330
293.0,29467
293.2,33272
293.4,31728
293.6,30123
293.8,36381
294.0,37279
294.20000000000005,35059
294.4,32717
294.59999999999997,34545
294.8,38225
295.0,38359
295.20000000000005,39458
295.4,37986
295.59999999999997,41196
295.8,39195
296.0,37056
296.20000000000005,37556
296.4,40649
296.59999999999997,38830
296.8,41362
297.0,42853
297.20000000000005,43898
297.4,40426
297.59999999999997,46194
297.8,41816
298.0,46856
298.20000000000005,48946
298.4,48464
298.59999999999997,44064
298.8,48560
299.0,50241
299.20000000000005,48220
299.4,49285
299.59999999999997,52252
299.8,52081
300.0,47898
300.20000000000005,52903
300.4,54736
300.59999999999997,52038
300.8,52553
301.0,55615
301.20000000000005,54167
301.4,52115
301.59999999999997,55282
301.8,56810
302.0,56642
302.20000000000005,58648
302.4,58154
302.59999999999997,60684
302.8,55438
303.0,61423
303.20000000000005,58515
303.4,61730
303.59999999999997,59560
303.8,58484
304.0,64186
304.20000000000005,64125
304.4,63015
304.59999999999997,65535
304.8,65535
305.0,63266
305.20000000000005,62411
305.4,64271
305.59999999999997,65030
305.8,64877
306.0,61801
306.20000000000005,62966
306.4,64988
306.59999999999997,58595
306.8,63235
307.0,63044
307.2,57920
307.40000000000003,57449
307.59999999999997,57133
307.8,55742
308.0,56807
308.2,58558
308.40000000000003,57303
308.59999999999997,59071
308.8,53118
309.0,53607
309.2,53435
309.40000000000003,52588
309.59999999999997,54450
309.8,50922
310.0,52198
310.2,51324
310.40000000000003,51201
310.59999999999997,50799
310.8,51284
311.0,48123
311.2,46835
311.40000000000003,48936
311.59999999999997,49299
311.8,49299
312.0,47501
312.2,46279
312.40000000000003,43495
312.59999999999997,47443
312.8,42455
313.0,43380
313.2,41180
313.40000000000003,40479
313.59999999999997,42685
313.8,43897
314.0,43242
314.2,38379
314.40000000000003,39962
314.59999999999997,41024
314.8,36587
315.0,36910
315.2,40017
315.40000000000003,37712
315.59999999999997,37457
315.8,33643
316.0,33069
316.2,31849
316.40000000000003,34005
316.59999999999997,31160
316.8,35070
317.0,34641
317.2,29451
317.40000000000003,34889
317.59999999999997,30753
317.8,33234
318.0,30902
318.2,31000
318.40000000000003,32016
318.6,29938
318.79999999999995,29954
319.0,27297
319.2,26619
319.40000000000003,28527
319.6,27043
319.79999999999995,23744
320.0,27594
320.2,21288
320.40000000000003,24514
320.6,24168
320.79999999999995,25234
321.0,24474
321.2,20756
321.40000000000003,20907
321.6,20353
321.79999999999995,20960
322.0,17077
322.2,18931
322.40000000000003,19094
322.6,20214
322.79999999999995,19618
323.0,19062
323.2,15452
323.40000000000003,14214
323.6,13331
323.79999999999995,15653
324.0,12684
324.2,11209
324.40000000000003,14828
324.6,12407
324.79999999999995,8274
325.0,10734
325.2,9450
325.40000000000003,6923
325.6,11352
325.79999999999995,10813
326.0,9733
326.2,7652
326.40000000000003,7526
326.6,5270
326.79999999999995,5910
327.0,6508
327.2,7218
327.40000000000003,539
327.6,4357
327.79999999999995,898
328.0,4466
328.2,83
328.40000000000003,2286
328.6,2517
328.79999999999995,1189
329.0,0
329.2,1699
329.40000000000003,3351
329.6,2653
329.79999999999995,4424
330.0,3749
330.2,2065
330.40000000000003,5081
330.6,6605
330.79999999999995,8672
331.0,8248
331.2,5853
331.4,5852
331.6,8347
331.8,5358
332.0,10679
332.2,6449
332.4,7184
332.6,11643
332.8,12537
333.0,10329
333.2,10078
333.4,14838
333.6,11010
333.8,14063
334.0,14499
334.2,11948
334.4,17051
334.6,14936
334.8,17588
335.0,17992
335.2,16407
335.4,17761
335.6,21809
335.8,17715
336.0,22249
336.2,21313
336.4,19096
336.6,19806
336.8,24897
337.0,21307
337.2,22923
337.4,22174
337.6,27183
337.8,25806
338.0,22912
338.2,24818
338.4,28625
338.6,28509
338.8,25660
339.0,27507
339.2,27407
339.4,27137
339.6,29307
339.8,31275
340.0,28788
340.2,29778
340.4,33811
340.6,34256
340.8,36550
341.0,34038
341.2,37838
341.4,37006
341.6,35584
341.8,39453
342.0,37051
342.2,35778
342.4,40166
342.6,38221
342.8,37545
343.0,39481
343.2,37279
343.4,38713
343.6,38867
343.8,39832
344.0,42507
344.2,44887
344.4,45332
344.6,45038
344.8,43632
345.0,43340
345.2,47307
345.4,48894
345.6,45785
345.8,50200
346.0,46863
346.2,45760
346.4,52324
346.6,47127
346.8,51105
347.0,49029
347.2,50011
347.4,50652
347.6,50408
347.8,54088
348.0,55112
348.2,56844
348.4,53433
348.6,55281
348.8,57893
349.0,57211
349.2,59706
349.4,56134
349.6,56399
349.8,59872
350.0,57755
350.2,61992
350.4,59921
350.6,63876
350.8,60609
351.0,60009
351.2,65186
351.4,64315
351.6,61937
351.8,63051
352.0,63138
352.2,65535
352.4,65535
352.6,65535
352.8,63836
353.0,65535
353.2,61292
353.4,65064
353.6,64422
353.8,59016
354.0,57475
354.2,60503
354.4,57343
354.6,59144
354.8,59033
355.0,57093
355.2,57595
355.4,54143
355.6,56557
355.8,57853
356.0,55365
356.2,57181
356.4,52073
356.59999999999997,52978
356.8,52556
357.0,55256
357.20000000000005,53974
357.4,50083
