timestamp,dac
126.6,22954
126.8,22686
127.0,27334
127.2,22826
127.40000000000002,29358
127.6,23954
127.8,26009
128.0,29962
128.20000000000002,26813
128.39999999999998,29866
128.6,27087
128.8,26078
129.0,26583
129.20000000000002,30701
129.39999999999998,30862
129.6,26844
129.8,26496
130.0,32331
130.20000000000002,30916
130.39999999999998,31060
130.6,30139
130.8,32094
131.0,28285
131.20000000000002,30339
131.39999999999998,29005
131.6,28384
131.8,34165
132.0,32525
132.20000000000002,30127
132.39999999999998,31328
132.6,34123
132.8,29710
133.0,34418
133.20000000000002,33362
133.39999999999998,34300
133.6,34124
133.8,34263
134.0,36905
134.20000000000002,34592
134.4,34996
134.6,35039
134.8,32332
135.0,37744
135.2,36010
135.4,38581
135.6,34378
135.8,38440
136.0,35014
136.2,33720
136.4,34478
136.6,35416
136.8,39723
137.0,40569
137.2,39249
137.4,36614
137.6,36572
137.8,38074
138.0,41350
138.2,36982
138.4,37655
138.6,38465
138.8,40508
139.0,42112
139.2,41840
139.4,42023
139.6,42263
139.8,40162
140.0,40742
140.2,39107
140.4,45184
140.6,43397
140.8,39466
141.0,42410
141.2,41917
141.4,46146
141.6,43523
141.8,42581
142.0,41779
142.2,47607
142.4,44254
142.6,44348
142.8,46523
143.0,44333
143.2,43065
143.4,43359
143.6,47403
143.8,43361
144.0,47167
144.2,45887
144.4,44106
144.6,45325
144.8,50605
145.0,44579
145.2,44826
145.4,49734
145.6,50480
145.8,47843
146.0,47014
146.2,52380
146.4,50709
146.6,51326
146.8,52262
147.0,50482
147.2,49618
147.4,48118
147.60000000000002,49557
147.79999999999998,48301
148.0,51460
148.2,53920
148.4,52164
148.60000000000002,54180
148.79999999999998,52186
149.0,53687
149.2,51773
149.4,56189
149.60000000000002,50611
149.79999999999998,56868
150.0,52792
150.2,55115
150.4,51952
150.60000000000002,54279
150.79999999999998,55848
151.0,52186
151.2,57239
151.4,56967
151.60000000000002,54680
151.79999999999998,54050
152.0,54945
152.2,53958
152.4,57509
152.60000000000002,54187
152.79999999999998,57758
153.0,60361
153.2,55651
153.4,58110
153.6,58799
153.79999999999998,61682
154.0,57924
154.20000000000002,56416
154.4,57515
154.6,61986
154.79999999999998,57424
155.0,62675
155.20000000000002,57663
155.4,59768
155.6,57765
155.79999999999998,60021
156.0,59967
156.20000000000002,64248
156.4,58996
156.6,65289
156.79999999999998,60689
157.0,62896
157.20000000000002,64914
157.4,64648
157.6,64770
157.79999999999998,65535
158.0,63883
158.20000000000002,64002
158.4,62232
158.6,64958
158.79999999999998,65157
159.0,63597
159.20000000000002,65535
159.39999999999998,65535
159.6,65535
159.8,64771
160.0,65535
160.20000000000002,65535
160.39999999999998,64761
160.6,61427
160.8,62813
161.0,61865
161.20000000000002,65401
161.39999999999998,62840
161.6,63905
161.8,60419
162.0,62741
162.20000000000002,65113
162.39999999999998,61865
162.6,61906
162.8,61876
163.0,61734
163.20000000000002,58393
163.39999999999998,58305
163.6,60131
163.8,57032
164.0,61652
164.20000000000002,61009
164.39999999999998,57924
164.6,60919
164.8,60317
165.0,61725
165.20000000000002,57760
165.39999999999998,57694
165.6,60600
165.8,54477
166.0,55388
166.2,56896
166.4,55299
166.6,55879
166.8,57316
167.0,57093
167.2,52765
167.4,54172
167.6,58047
167.8,55433
168.0,55510
168.2,55517
168.4,57107
168.6,53097
168.8,55850
169.0,56382
169.2,55224
169.4,53181
169.6,51725
169.8,50870
170.0,53467
170.2,55011
170.4,54114
170.6,52344
170.8,48267
171.0,51007
171.2,52401
171.4,49730
171.6,47707
171.8,48103
172.0,50077
172.2,48853
172.4,47320
172.6,46771
172.8,51609
173.0,51659
173.2,45898
173.4,45567
173.6,49076
173.8,47968
174.0,49474
174.2,49474
174.4,46405
174.6,48960
174.8,48485
175.0,43484
175.2,49195
175.4,46030
175.6,45945
175.8,41973
176.0,45586
176.2,45985
176.4,45377
176.6,47032
176.8,44136
177.0,43674
177.2,41198
177.4,44707
177.6,42607
177.8,46023
178.0,39669
178.2,45439
178.4,40054
178.60000000000002,41603
178.79999999999998,39784
179.0,43404
179.2,40701
179.4,42465
179.60000000000002,43620
179.79999999999998,39211
180.0,41945
180.2,38386
180.4,41629
180.60000000000002,38659
180.79999999999998,38310
181.0,37820
181.2,37525
181.4,36391
181.60000000000002,35861
181.79999999999998,37227
182.0,37005
182.2,36806
182.4,38182
182.60000000000002,36209
182.79999999999998,34071
183.0,33218
183.2,34424
183.4,36755
183.60000000000002,37292
183.79999999999998,33928
184.0,34754
184.2,35317
184.4,35034
184.6,31337
184.79999999999998,36419
185.0,32357
185.20000000000002,36449
185.4,31475
185.6,31906
185.79999999999998,33194
186.0,30878
186.20000000000002,29175
186.4,32719
186.6,28723
186.79999999999998,30123
187.0,29203
187.20000000000002,32874
187.4,28671
187.6,30687
187.79999999999998,27144
188.0,31580
188.20000000000002,30049
188.4,26540
188.6,30134
188.79999999999998,26399
189.0,26009
189.20000000000002,31264
189.4,25810
189.6,29218
189.79999999999998,30893
190.0,27921
190.20000000000002,27638
190.4,28658
190.6,28309
190.8,29731
191.0,26800
191.20000000000002,25598
191.39999999999998,25146
191.6,26411
191.8,23131
192.0,28331
192.20000000000002,24284
192.39999999999998,25160
192.6,25393
192.8,22985
193.0,23922
193.20000000000002,21344
193.39999999999998,20482
193.6,25364
193.8,25458
194.0,24829
194.20000000000002,24141
194.39999999999998,20523
194.6,19582
194.8,21761
195.0,22113
195.20000000000002,19109
195.39999999999998,19121
195.6,22337
195.8,18298
196.0,22901
196.20000000000002,19387
196.39999999999998,20903
196.6,17134
196.8,20897
197.0,19329
197.2,17656
197.4,16993
197.6,17885
197.8,15681
198.0,19114
198.2,14371
198.4,15905
198.6,14988
198.8,15584
199.0,19382
199.2,13873
199.4,14678
199.6,15408
199.8,13164
200.0,18576
200.2,13370
200.4,14790
200.6,11662
200.8,15689
201.0,12372
201.2,13149
201.4,13492
201.6,13097
201.8,11961
202.0,12845
202.2,11305
202.4,10821
202.6,11402
202.8,15058
203.0,12033
203.2,8659
203.4,12743
203.6,12986
203.8,10337
204.0,11578
204.2,11301
204.4,10540
204.6,7323
204.8,8763
205.0,6805
205.2,10665
205.4,6103
205.6,11485
205.8,10158
206.0,9805
206.2,10404
206.4,6141
206.6,7537
206.8,7423
207.0,9689
207.2,3580
207.4,6154
207.6,7042
207.8,3270
208.0,3303
208.2,7291
208.4,6546
208.6,5618
208.8,3906
209.0,6896
209.2,6817
209.4,2186
209.60000000000002,1604
209.79999999999998,3920
210.0,5816
210.2,3713
210.4,0
210.60000000000002,2368
210.79999999999998,2535
211.0,1272
211.2,3434
211.4,37
211.60000000000002,2113
211.79999999999998,0
212.0,2351
212.2,0
212.4,0
212.60000000000002,3448
212.79999999999998,694
213.0,0
213.2,3
213.4,0
213.60000000000002,2212
213.79999999999998,27
214.0,3330
214.2,0
214.4,2104
214.60000000000002,2542
214.79999999999998,2754
215.0,1474
215.2,4835
215.4,4954
215.60000000000002,6900
215.79999999999998,1800
216.0,6640
216.20000000000002,4762
216.4,5840
216.6,8178
216.79999999999998,5032
217.0,5849
217.20000000000002,6916
217.4,3497
217.6,9374
217.79999999999998,8115
218.0,8679
218.20000000000002,5193
218.4,5681
218.6,10670
218.79999999999998,7284
219.0,6494
219.20000000000002,10390
219.4,6643
219.6,7912
219.79999999999998,7277
220.0,9660
220.20000000000002,10070
220.4,9021
220.6,8385
220.79999999999998,10669
221.0,12853
221.20000000000002,8300
221.4,8867
221.6,11880
221.8,8271
222.0,12628
222.20000000000002,9344
222.39999999999998,11051
222.6,9662
222.8,14963
223.0,16200
223.20000000000002,15973
223.39999999999998,16517
223.6,13229
223.8,14492
224.0,12544
224.20000000000002,16777
224.39999999999998,11703
224.6,14845
224.8,17905
225.0,14000
225.20000000000002,18978
225.39999999999998,19135
225.6,13999
225.8,14357
226.0,18345
226.20000000000002,19704
226.39999999999998,15793
226.6,19896
226.8,17401
227.0,17415
227.20000000000002,15221
227.39999999999998,17478
227.6,16715
227.8,16460
228.0,21875
228.2,22102
228.4,19803
228.6,20717
228.8,20841
229.0,21852
229.2,19010
229.4,20734
229.6,19714
229.8,21975
230.0,20376
230.2,22741
230.4,20777
230.6,22757
230.8,22588
231.0,24487
231.2,25293
231.4,21844
231.6,21966
231.8,26906
232.0,25604
232.2,25242
232.4,23911
232.6,24430
232.8,26970
233.0,28353
233.2,27563
233.4,22966
233.6,27325
233.8,25063
234.0,26143
234.2,28783
234.4,28214
234.6,26018
234.8,29619
235.0,30699
235.2,26308
235.4,25661
235.6,30499
235.8,28273
236.0,26278
236.2,28399
236.4,31690
236.6,28701
236.8,30394
237.0,27174
237.2,32644
237.4,29743
237.6,32314
237.8,28320
238.0,32078
238.2,31243
238.4,30188
238.6,30091
238.8,32892
239.0,34487
239.2,35684
239.4,30713
239.6,34122
239.8,31719
240.0,35668
240.2,35246
240.4,33317
240.6,35927
240.79999999999998,34936
241.0,38370
241.2,35028
241.4,33433
241.60000000000002,34000
241.79999999999998,33081
242.0,39152
242.2,38788
242.4,39537
242.60000000000002,34487
242.79999999999998,39212
243.0,39999
243.2,40865
243.4,39401
243.60000000000002,40493
243.79999999999998,37215
244.0,38939
244.2,39941
244.4,37449
244.60000000000002,41848
244.79999999999998,42879
245.0,38699
245.2,37193
245.4,43211
245.60000000000002,37978
245.79999999999998,42127
246.0,43463
246.2,42493
246.4,40383
246.60000000000002,42170
246.79999999999998,40738
247.0,42896
247.20000000000002,45299
247.4,40085
247.6,40185
247.79999999999998,42727
248.0,42915
248.20000000000002,45935
248.4,45358
248.6,42053
248.79999999999998,48046
249.0,42164
249.20000000000002,42138
249.4,42476
249.6,48095
249.79999999999998,44685
250.0,45360
250.2,47017
250.4,48968
250.6,50288
250.8,44317
251.0,47559
251.2,50934
251.4,47696
251.6,49267
251.8,50714
252.0,51933
252.2,52137
252.4,50295
252.6,50908
252.8,51020
253.0,50947
253.2,50762
253.4,51739
253.6,51901
253.8,48289
254.0,49749
254.2,50106
254.4,54093
254.6,49571
254.80000000000004,55247
255.0,49440
255.2,50949
255.4,52818
255.6,52348
255.80000000000004,56299
256.0,54256
256.2,56685
256.40000000000003,53342
256.6,52881
256.79999999999995,57421
257.0,56259
257.2,56941
257.40000000000003,57261
257.6,53963
257.79999999999995,53768
258.0,56056
258.2,53757
258.40000000000003,57469
258.6,54834
258.79999999999995,54876
259.0,59034
259.2,56235
259.40000000000003,60097
259.6,56012
259.79999999999995,61594
260.0,61947
260.2,59710
260.40000000000003,61618
260.6,60141
260.79999999999995,62921
261.0,62618
261.2,58488
261.40000000000003,62638
261.6,58594
261.79999999999995,59883
262.0,60226
262.2,59197
262.40000000000003,58985
262.6,64035
262.79999999999995,59534
263.0,59164
263.2,64559
263.40000000000003,60500
263.6,60699
263.79999999999995,64715
264.0,64360
264.2,60911
264.40000000000003,62600
264.6,62753
264.79999999999995,65535
265.0,64413
265.2,64198
265.40000000000003,65535
265.6,64074
265.79999999999995,65535
266.0,65535
266.2,63658
266.40000000000003,65535
266.6,61003
266.79999999999995,62853
267.0,65119
267.2,65535
267.40000000000003,60640
267.6,61062
267.79999999999995,62036
268.0,60191
268.2,60269
268.40000000000003,64950
268.6,58946
268.8,62238
269.0,60548
269.2,63413
269.4,60102
269.6,59412
269.8,59186
270.0,63200
270.2,61966
270.4,57374
270.6,56944
270.8,61644
271.0,57470
271.2,58175
271.4,57616
271.6,59886
271.8,55992
272.0,55179
272.2,54353
272.4,57226
272.6,57228
272.8,55980
273.0,56735
273.2,54513
273.4,58416
273.6,56916
273.8,53606
274.0,52137
274.2,56938
274.4,54513
274.6,51967
274.8,54116
275.0,53856
275.2,51932
275.4,50924
275.6,54444
275.8,50925
276.0,54596
276.2,49438
276.4,54095
276.6,48658
276.8,49448
277.0,50206
277.2,50083
277.4,51698
277.6,49587
277.8,53269
278.0,50915
278.2,51617
278.4,48185
278.6,46519
278.8,48143
279.0,51858
279.2,51632
279.4,47565
279.6,46543
279.8,51083
280.0,45252
280.2,48550
280.4,46628
280.6,44104
280.8,43935
281.0,48179
281.2,44461
281.4,47895
281.6,47192
281.8,47094
282.0,42059
282.2,47589
282.4,46947
282.6,45789
282.8,45114
283.0,43316
283.2,43474
283.4,40347
283.6,45417
283.8,44185
284.0,41958
284.2,44359
284.4,44684
284.6,45085
284.8,43539
285.0,40042
285.2,41822
285.4,38959
285.6,40150
285.8,42315
286.0,39238
286.2,38775
286.4,38103
286.6,41455
286.8,39891
287.0,36511
287.2,41463
287.4,37537
287.6,36090
287.8,40855
288.0,37277
288.2,40643
288.4,35762
288.6,36893
288.8,39074
289.0,37335
289.2,34504
289.4,36405
289.6,34043
289.8,33541
290.0,35595
290.2,34108
290.4,33725
290.6,31969
290.8,34744
291.0,31600
291.2,33952
291.4,34544
291.6,30200
291.8,31729
292.0,32259
292.2,32024
292.4,33309
292.6,33928
292.8,32861
293.0,28943
293.2,28216
293.4,33993
293.6,31877
293.8,31684
294.0,30088
294.20000000000005,27416
294.4,27416
294.59999999999997,31287
294.8,32673
295.0,31676
295.20000000000005,30343
295.4,26344
295.59999999999997,27614
295.8,29461
296.0,29851
296.20000000000005,29982
296.4,24795
296.59999999999997,29651
296.8,26811
297.0,28166
297.20000000000005,29656
297.4,23186
297.59999999999997,25628
297.8,28670
298.0,24887
298.20000000000005,25243
298.4,23735
298.59999999999997,25964
298.8,25049
299.0,22970
299.20000000000005,24792
299.4,21792
299.59999999999997,20909
299.8,21024
300.0,21846
300.20000000000005,21663
300.4,21476
300.59999999999997,22624
300.8,22165
301.0,19836
301.20000000000005,20232
301.4,19895
301.59999999999997,23470
301.8,18791
302.0,21634
302.20000000000005,23294
302.4,18724
302.59999999999997,22840
302.8,20251
303.0,16491
303.20000000000005,19191
303.4,20138
303.59999999999997,16873
303.8,17711
304.0,20337
304.20000000000005,14661
304.4,16292
304.59999999999997,17217
304.8,15723
305.0,16799
305.20000000000005,17410
305.4,16057
305.59999999999997,16627
305.8,13354
306.0,16668
306.20000000000005,13306
306.4,11993
306.59999999999997,14143
306.8,16775
307.0,12875
307.2,14763
307.40000000000003,17101
307.59999999999997,11360
307.8,12938
308.0,12880
308.2,14657
308.40000000000003,13507
308.59999999999997,10461
308.8,10767
309.0,9661
309.2,13881
309.40000000000003,11929
309.59999999999997,10682
309.8,8924
310.0,9757
310.2,10829
310.40000000000003,10584
310.59999999999997,12116
310.8,10923
311.0,6317
311.2,10423
311.40000000000003,6653
311.59999999999997,10868
311.8,8457
312.0,8577
312.2,9798
312.40000000000003,5563
312.59999999999997,6133
312.8,5146
313.0,4732
313.2,8243
313.40000000000003,9240
313.59999999999997,6708
313.8,3285
314.0,4882
314.2,2251
314.40000000000003,3294
314.59999999999997,3739
314.8,5392
315.0,5404
315.2,2472
315.40000000000003,5956
315.59999999999997,3914
315.8,1177
316.0,5565
316.2,4471
316.40000000000003,184
316.59999999999997,2277
316.8,2163
317.0,1497
317.2,4626
317.40000000000003,1044
317.59999999999997,2063
317.8,0
318.0,0
318.2,0
318.40000000000003,485
318.6,0
318.79999999999995,3322
319.0,1864
319.2,1824
319.40000000000003,281
319.6,2089
319.79999999999995,4281
320.0,0
320.2,2084
320.40000000000003,3187
320.6,0
320.79999999999995,1868
321.0,3893
321.2,2164
321.40000000000003,6481
321.6,1482
321.79999999999995,4510
322.0,5438
322.2,3940
322.40000000000003,3689
322.6,4127
322.79999999999995,2251
323.0,3415
323.2,5101
323.40000000000003,8425
323.6,7677
323.79999999999995,9416
324.0,3534
324.2,6043
324.40000000000003,5147
324.6,6485
324.79999999999995,8840
325.0,7746
325.2,6564
325.40000000000003,5977
325.6,7782
325.79999999999995,8394
326.0,5942
326.2,7404
326.40000000000003,7796
326.6,10670
326.79999999999995,7814
327.0,13002
327.2,11000
327.40000000000003,7950
327.6,13569
327.79999999999995,13363
328.0,13082
328.2,11157
328.40000000000003,14576
328.6,9477
328.79999999999995,12598
329.0,15504
329.2,13027
329.40000000000003,12577
329.6,15467
329.79999999999995,14418
330.0,14648
330.2,17473
330.40000000000003,12896
330.6,16594
330.79999999999995,15784
331.0,17235
331.2,15874
331.4,15567
331.6,17094
331.8,18356
332.0,13698
332.2,19239
332.4,16399
332.6,16354
332.8,19168
333.0,19488
333.2,14720
333.4,18654
333.6,20222
333.8,16177
334.0,17790
334.2,21306
334.4,16512
334.6,17815
334.8,22079
335.0,20883
335.2,22893
335.4,21858
335.6,23684
335.8,21983
336.0,20413
336.2,21431
336.4,20382
336.6,21642
336.8,23785
337.0,25834
337.2,23843
337.4,25851
337.6,21358
337.8,22569
338.0,21560
338.2,26068
338.4,22970
338.6,25215
338.8,24102
339.0,27266
339.2,26621
339.4,27947
339.6,24807
339.8,25762
340.0,23401
340.2,29638
340.4,23569
340.6,23812
340.8,27167
341.0,26849
341.2,30489
341.4,30110
341.6,29147
341.8,28557
342.0,30234
342.2,31385
342.4,27049
342.6,27628
342.8,32519
343.0,28102
343.2,30091
343.4,32425
343.6,33812
343.8,32893
344.0,30379
344.2,30153
344.4,33055
344.6,29184
344.8,34471
345.0,33710
345.2,35548
345.4,31118
345.6,35222
345.8,36382
346.0,36586
346.2,34693
346.4,31238
346.6,33122
346.8,31824
347.0,37592
347.2,32948
347.4,36423
347.6,34738
347.8,33196
348.0,36218
348.2,36239
348.4,38049
348.6,37869
348.8,38133
349.0,40146
349.2,38687
349.4,39007
349.6,40951
349.8,40909
350.0,36717
350.2,35785
350.4,41857
350.6,39231
350.8,39345
351.0,38732
351.2,42078
351.4,38681
351.6,41008
351.8,43365
352.0,43095
352.2,38566
352.4,39871
352.6,38798
352.8,39330
353.0,39809
353.2,43709
353.4,40302
353.6,41415
353.8,44845
354.0,45152
354.2,46221
354.4,41492
354.6,43459
354.8,42438
355.0,46517
355.2,46396
355.4,43416
355.6,46256
355.8,44874
356.0,46493
356.2,46887
356.4,43612
356.59999999999997,47652
356.8,47267
357.0,46995
357.20000000000005,50029
357.4,48051
