timestamp,dac
36.4,18724
36.6,23498
36.8,22848
37.0,18254
37.199999999999996,21426
37.400000000000006,20482
37.6,14536
37.8,17863
38.0,19160
38.199999999999996,15238
38.4,14048
38.6,16744
38.800000000000004,13325
39.0,13599
39.199999999999996,10405
39.4,10880
39.6,14920
39.800000000000004,13332
40.0,13816
40.2,13777
40.4,9019
40.599999999999994,10437
40.800000000000004,11023
41.0,7313
41.2,11706
41.4,7868
41.6,6195
41.8,7114
42.0,8856
42.2,4407
42.4,7975
42.6,7467
42.8,6293
43.0,3924
43.2,5743
43.4,6700
43.6,2211
43.8,5582
44.0,379
44.2,4950
44.4,3266
44.6,608
44.8,3447
45.0,4596
45.199999999999996,4984
45.400000000000006,3136
45.6,4656
45.8,0
46.0,0
46.199999999999996,2603
46.4,4017
46.6,3374
46.800000000000004,3550
47.0,3448
47.199999999999996,0
47.4,1600
47.6,0
47.800000000000004,2973
48.0,0
48.2,136
48.4,1052
48.599999999999994,1112
48.800000000000004,0
49.0,294
49.2,2521
49.4,537
49.6,0
49.8,0
50.0,0
50.2,2039
50.4,2985
50.6,317
50.8,2430
51.0,2321
51.2,1285
51.4,0
51.6,3814
51.8,1295
52.0,4747
52.2,211
52.400000000000006,2553
52.6,1974
52.8,1512
53.0,0
53.199999999999996,1571
53.400000000000006,5895
53.6,3514
53.8,688
54.0,2740
54.199999999999996,4344
54.4,1706
54.6,4217
54.800000000000004,6998
55.0,4760
55.199999999999996,7568
55.4,9326
55.599999999999994,6346
55.800000000000004,10081
56.0,4755
56.2,10150
56.4,6683
56.599999999999994,10918
56.800000000000004,7486
57.0,8209
57.2,9105
57.4,8394
57.6,10114
57.8,12792
58.0,13187
58.2,12851
58.4,16193
58.6,11641
58.8,11922
59.0,13838
59.2,13548
59.4,18520
59.6,16825
59.8,16969
60.0,17036
60.199999999999996,20045
60.400000000000006,19697
60.6,18775
60.8,19444
61.0,16819
61.199999999999996,22552
61.400000000000006,18324
61.6,24711
61.800000000000004,22785
62.0,21942
62.199999999999996,22304
62.4,24669
62.6,27960
62.8,24014
63.0,24047
63.2,29473
63.4,26476
63.6,28013
63.8,25760
64.0,30354
64.19999999999999,32032
64.4,30381
64.60000000000001,33187
64.8,31197
65.0,30223
65.19999999999999,34379
65.4,33476
65.60000000000001,34634
65.8,32839
66.0,37101
66.19999999999999,37131
66.4,34588
66.60000000000001,35639
66.8,41252
67.0,40724
67.2,36733
67.4,38072
67.6,43685
67.8,44322
68.0,42978
68.2,45065
68.4,41349
68.6,42979
68.8,44450
69.0,43085
69.2,43196
69.4,47684
69.6,47003
69.8,49552
70.0,47129
70.2,46205
70.4,49440
70.6,47763
70.8,46824
71.0,48526
71.2,51208
71.4,48309
71.6,48848
71.8,52946
72.0,51408
72.2,55867
72.4,53792
72.6,57421
72.8,57858
73.0,56452
73.2,57868
73.4,58792
73.6,54371
73.80000000000001,60224
74.0,54680
74.2,58506
74.39999999999999,60971
74.6,60745
74.80000000000001,60967
75.0,57253
75.2,62731
75.39999999999999,59933
75.6,63670
75.80000000000001,57812
76.0,64364
76.2,60035
76.39999999999999,62362
76.6,62288
76.8,64653
77.0,61933
77.2,65249
77.39999999999999,61069
77.60000000000001,65535
77.8,63960
78.0,60579
78.2,61386
78.39999999999999,62241
78.60000000000001,65535
78.8,65266
79.0,63448
79.2,63458
79.39999999999999,61692
79.60000000000001,65535
79.8,64802
80.0,65535
80.19999999999999,65320
80.4,65535
80.60000000000001,65535
80.8,65535
81.0,65535
81.19999999999999,64203
81.4,65535
81.60000000000001,65535
81.8,65535
82.0,65535
82.19999999999999,65535
82.4,65535
82.60000000000001,63405
82.8,64035
83.0,64911
83.2,62500
83.4,62893
83.6,62290
83.8,62183
84.0,61839
84.2,64664
84.4,65535
84.6,62099
84.8,65535
85.0,64635
85.2,63286
85.4,65535
85.6,59895
85.8,65412
86.0,64492
86.2,61055
86.4,63031
86.6,64145
86.8,57994
87.0,57633
87.2,62582
87.4,58107
87.6,59749
87.8,59588
88.0,58798
88.2,58074
88.4,59742
88.6,55775
88.8,55141
89.0,55341
89.2,53989
89.39999999999999,55547
89.6,58476
89.80000000000001,53127
90.0,54050
90.2,54739
90.39999999999999,52157
90.6,52247
90.80000000000001,50092
91.0,53324
91.2,53375
91.39999999999999,50550
91.6,51607
91.80000000000001,48897
92.0,49817
92.2,48989
92.39999999999999,46420
92.60000000000001,45483
92.8,46504
93.0,48466
93.2,45524
93.39999999999999,46504
93.60000000000001,44183
93.8,42051
94.0,44751
94.2,40410
94.39999999999999,44830
94.60000000000001,44279
94.8,42576
95.0,39763
95.2,39368
95.4,40701
95.60000000000001,39974
95.8,38418
96.0,38868
96.19999999999999,36778
96.4,34561
96.60000000000001,36099
96.8,37888
97.0,31929
97.19999999999999,33524
97.4,32612
97.60000000000001,32800
97.8,30199
98.0,34381
98.19999999999999,33469
98.4,32721
98.6,32792
98.8,30276
99.0,26193
99.2,26387
99.4,26162
99.6,25435
99.8,26943
100.0,27003
100.2,26515
100.4,26528
100.6,23270
100.8,24229
101.0,24040
101.2,23295
101.4,21738
101.6,21996
101.8,22737
102.0,19257
102.2,19631
102.4,19620
102.6,17425
102.8,18793
103.0,19984
103.2,15760
103.4,13817
103.6,12114
103.8,14246
104.0,13117
104.2,13084
104.4,14719
104.6,10062
104.80000000000001,14107
105.0,11425
105.2,9650
105.39999999999999,7816
105.6,7455
105.80000000000001,10029
106.0,12501
106.2,7118
106.39999999999999,9545
106.6,4774
106.80000000000001,5317
107.0,8613
107.2,4086
107.39999999999999,6327
107.6,7814
107.80000000000001,3812
108.0,7078
108.2,1928
108.39999999999999,4455
108.60000000000001,2647
108.8,6589
109.0,3307
109.2,503
109.39999999999999,4832
109.60000000000001,1139
109.8,3218
110.0,261
110.2,0
110.39999999999999,0
110.60000000000001,2298
110.8,302
111.0,4609
111.19999999999999,9
111.4,2164
111.60000000000001,0
111.8,56
112.0,3368
112.19999999999999,799
112.4,0
112.60000000000001,0
112.8,0
113.0,1341
113.19999999999999,0
113.4,0
113.60000000000001,0
113.8,1449
114.0,0
114.2,1905
114.4,3123
114.6,0
114.8,2590
115.0,2958
115.2,0
115.4,1414
115.6,0
115.8,0
116.0,2622
116.2,3833
116.4,0
116.6,0
116.8,3279
117.0,3185
117.2,1073
117.4,0
117.6,0
117.8,2683
118.0,5144
118.2,1370
118.4,5636
118.6,3958
118.8,4768
119.0,5123
119.2,1224
119.4,2280
119.6,3346
119.8,3435
120.0,8128
120.2,2750
120.39999999999999,2961
120.6,4237
120.80000000000001,8511
121.0,8088
121.2,7701
121.39999999999999,7939
121.6,8496
121.80000000000001,6171
122.0,9908
122.2,8964
122.39999999999999,9378
122.6,13875
122.80000000000001,13152
123.0,10628
123.2,10893
123.39999999999999,11196
123.60000000000001,11097
123.8,11850
124.0,13993
124.2,11694
124.39999999999999,18269
124.60000000000001,12859
124.8,18868
125.0,15183
125.2,20576
125.4,20282
125.6,16853
125.8,16891
126.0,20146
126.2,19618
126.4,18037
126.6,20585
126.8,23519
127.0,23143
127.2,20603
127.40000000000002,23558
127.6,25277
127.8,28089
128.0,25185
128.20000000000002,24945
128.39999999999998,28203
128.6,28208
128.8,27105
129.0,28122
129.20000000000002,27514
129.39999999999998,30734
129.6,28681
129.8,30663
130.0,30387
130.20000000000002,30589
130.39999999999998,30387
130.6,32622
130.8,36130
131.0,34633
131.20000000000002,38278
131.39999999999998,36684
131.6,35008
131.8,35609
132.0,37599
132.20000000000002,35761
132.39999999999998,41505
132.6,42777
132.8,40736
133.0,41545
133.20000000000002,41644
133.39999999999998,42595
133.6,41989
133.8,43491
134.0,47224
134.20000000000002,41887
134.4,44991
134.6,46744
134.8,49374
135.0,47420
135.2,45231
135.4,51376
135.6,47732
135.8,47614
136.0,49931
136.2,51701
136.4,49151
136.6,48850
136.8,53657
137.0,50284
137.2,53024
137.4,55685
137.6,55402
137.8,56224
138.0,54013
138.2,54549
138.4,55616
138.6,58819
138.8,59351
139.0,58135
139.2,59258
139.4,56605
139.6,56464
139.8,59721
140.0,60355
140.2,61479
140.4,60247
140.6,62570
140.8,62689
141.0,63620
141.2,59501
141.4,61828
141.6,61529
141.8,61010
142.0,65535
142.2,60012
142.4,61421
142.6,62468
142.8,60477
143.0,64689
143.2,64471
143.4,62591
143.6,65535
143.8,61982
144.0,61665
144.2,65535
144.4,65535
144.6,65535
144.8,63690
145.0,62089
145.2,65535
145.4,64656
145.6,65535
145.8,65535
146.0,63912
146.2,65535
146.4,65535
146.6,65535
146.8,65535
147.0,64071
147.2,64633
147.4,62546
147.60000000000002,63750
147.79999999999998,65535
148.0,62373
148.2,65209
148.4,65535
148.60000000000002,62319
148.79999999999998,62496
149.0,65535
149.2,65535
149.4,65535
149.60000000000002,62039
149.79999999999998,65535
150.0,61959
150.2,62008
150.4,63779
150.60000000000002,62866
150.79999999999998,65099
151.0,62463
151.2,62646
151.4,62683
151.60000000000002,64359
151.79999999999998,64189
152.0,61985
152.2,59768
152.4,60053
152.60000000000002,61846
152.79999999999998,60475
153.0,61020
153.2,55860
153.4,57231
153.6,60462
153.79999999999998,58906
154.0,60325
154.20000000000002,55459
154.4,53493
154.6,53184
154.79999999999998,53621
155.0,55608
155.20000000000002,54252
155.4,54263
155.6,52085
155.79999999999998,53569
156.0,54634
156.20000000000002,51900
156.4,52856
156.6,49500
156.79999999999998,52899
157.0,49019
157.20000000000002,47694
157.4,48045
157.6,50529
157.79999999999998,45113
158.0,44798
158.20000000000002,45614
158.4,47424
158.6,45551
158.79999999999998,43216
159.0,46313
159.20000000000002,45860
159.39999999999998,44758
159.6,42385
159.8,45022
160.0,41952
160.20000000000002,42514
160.39999999999998,37663
160.6,41972
160.8,37801
161.0,38633
161.20000000000002,35709
161.39999999999998,40178
161.6,39774
161.8,33062
162.0,37508
162.20000000000002,34422
162.39999999999998,34436
162.6,31584
162.8,34034
163.0,32120
163.20000000000002,29803
163.39999999999998,29917
163.6,28213
163.8,32885
164.0,26607
164.20000000000002,28551
164.39999999999998,30787
164.6,27033
164.8,25125
165.0,25604
165.20000000000002,25732
165.39999999999998,24923
165.6,26229
165.8,20804
166.0,24566
166.2,20012
166.4,22453
166.6,23723
166.8,22683
167.0,21137
167.2,17197
167.4,19653
167.6,20560
167.8,19883
168.0,18604
168.2,13875
168.4,13591
168.6,12976
168.8,16304
169.0,14829
169.2,13490
169.4,12808
169.6,10911
169.8,14686
170.0,9027
170.2,13308
170.4,11301
170.6,10548
170.8,7814
171.0,7173
171.2,10702
171.4,7601
171.6,8802
171.8,10872
172.0,8128
172.2,8235
172.4,8014
172.6,8073
172.8,5821
173.0,6879
173.2,3087
173.4,3984
173.6,6472
173.8,6009
174.0,4527
174.2,576
174.4,5577
174.6,3997
174.8,2461
175.0,3560
175.2,3224
175.4,1811
175.6,0
175.8,4498
176.0,1593
176.2,0
176.4,3036
176.6,0
176.8,1959
177.0,0
177.2,3561
177.4,817
177.6,1564
177.8,593
178.0,315
178.2,0
178.4,0
178.60000000000002,0
178.79999999999998,3052
179.0,0
179.2,0
179.4,0
179.60000000000002,0
179.79999999999998,0
180.0,2149
180.2,1057
180.4,291
180.60000000000002,0
180.79999999999998,0
181.0,0
181.2,3726
181.4,80
181.60000000000002,3909
181.79999999999998,4248
182.0,0
182.2,2570
182.4,3533
182.60000000000002,3248
182.79999999999998,4498
183.0,1929
183.2,0
183.4,3247
183.60000000000002,3030
183.79999999999998,2388
184.0,1339
184.2,1992
184.4,1462
184.6,4364
184.79999999999998,4400
185.0,2973
185.20000000000002,5031
185.4,7251
185.6,5036
185.79999999999998,8983
186.0,5674
186.20000000000002,7218
186.4,4582
186.6,7035
186.79999999999998,8551
187.0,6983
187.20000000000002,9417
187.4,10010
187.6,8081
187.79999999999998,10661
188.0,11397
188.20000000000002,10505
188.4,10574
188.6,15151
188.79999999999998,16514
189.0,14274
189.20000000000002,13844
189.4,15900
189.6,16841
189.79999999999998,14418
190.0,19241
190.20000000000002,19722
190.4,16619
190.6,19742
190.8,17630
191.0,18178
191.20000000000002,17729
191.39999999999998,23683
191.6,17969
191.8,21558
192.0,23750
192.20000000000002,25154
192.39999999999998,26528
192.6,22450
192.8,23389
193.0,22431
193.20000000000002,24509
193.39999999999998,26117
193.6,29063
193.8,24579
194.0,29585
194.20000000000002,27497
194.39999999999998,31740
194.6,31858
194.8,28633
195.0,28881
195.20000000000002,32873
195.39999999999998,35498
195.6,31022
195.8,30885
196.0,37082
196.20000000000002,32588
196.39999999999998,38089
196.6,36080
196.8,35378
197.0,39322
197.2,40526
197.4,40662
197.6,40809
197.8,38800
198.0,43699
198.2,44747
198.4,39914
198.6,42254
198.8,44559
199.0,43194
199.2,43800
199.4,43026
199.6,43227
199.8,46291
200.0,45978
200.2,50258
200.4,50573
200.6,45542
200.8,51799
201.0,47289
201.2,47204
201.4,52921
201.6,54187
201.8,54454
202.0,51756
202.2,50182
202.4,51244
202.6,52274
202.8,54742
203.0,57420
203.2,53306
203.4,55346
203.6,56085
203.8,56357
204.0,59522
204.2,59224
204.4,57492
204.6,55146
204.8,56933
205.0,60393
205.2,58392
205.4,57921
205.6,57630
205.8,62598
206.0,60870
206.2,63855
206.4,59228
206.6,62899
206.8,64358
207.0,62298
207.2,60222
207.4,64927
207.6,65005
207.8,64785
208.0,60698
208.2,65535
208.4,63915
208.6,65335
208.8,62649
209.0,65535
209.2,63036
209.4,62637
209.60000000000002,65535
209.79999999999998,64032
210.0,65535
210.2,65535
210.4,64746
210.60000000000002,63410
210.79999999999998,62857
211.0,65535
211.2,63446
211.4,63449
211.60000000000002,63902
211.79999999999998,65535
212.0,65535
212.2,65535
212.4,65535
212.60000000000002,63134
212.79999999999998,62894
213.0,65377
213.2,65535
213.4,62103
213.60000000000002,65535
213.79999999999998,65535
214.0,65535
214.2,61903
214.4,65535
214.60000000000002,64983
214.79999999999998,65535
215.0,62415
215.2,60949
215.4,61175
215.60000000000002,64310
215.79999999999998,60591
216.0,60578
216.20000000000002,60800
216.4,64308
216.6,62990
216.79999999999998,58509
217.0,60912
217.20000000000002,61199
217.4,57441
217.6,58549
217.79999999999998,62501
218.0,62396
218.20000000000002,61481
218.4,59853
218.6,59724
218.79999999999998,59681
219.0,58091
219.20000000000002,58101
219.4,54288
219.6,58811
219.79999999999998,54839
220.0,57567
220.20000000000002,53336
220.4,55493
220.6,51487
220.79999999999998,51650
221.0,55629
221.20000000000002,53350
221.4,54156
221.6,49223
221.8,53777
222.0,47789
222.20000000000002,51467
222.39999999999998,51488
222.6,50188
222.8,49597
223.0,44717
223.20000000000002,47657
223.39999999999998,44793
223.6,48569
223.8,47895
224.0,42716
224.20000000000002,43312
224.39999999999998,46892
224.6,43197
224.8,42344
225.0,43785
225.20000000000002,42454
225.39999999999998,38584
225.6,42816
225.8,41239
226.0,38167
226.20000000000002,38224
226.39999999999998,37157
226.6,35403
226.8,33627
227.0,36543
227.20000000000002,37827
227.39999999999998,32637
227.6,33341
227.8,31652
228.0,31860
228.2,33179
228.4,34579
228.6,28640
228.8,27421
229.0,29494
229.2,27772
229.4,29760
229.6,25551
229.8,27182
230.0,27472
230.2,28366
230.4,26333
230.6,26129
230.8,26818
231.0,21213
231.2,23712
231.4,21932
231.6,19964
231.8,21961
232.0,18965
232.2,19483
232.4,19627
232.6,17459
232.8,19849
233.0,16193
233.2,14038
233.4,14648
233.6,15523
233.8,13712
234.0,12562
234.2,13560
234.4,13427
234.6,13728
234.8,15352
235.0,9446
235.2,10173
235.4,13749
235.6,9020
235.8,9473
236.0,11967
236.2,12560
236.4,11008
236.6,7773
236.8,8857
237.0,8819
237.2,5464
237.4,8378
237.6,9460
237.8,5302
238.0,6874
238.2,3235
238.4,6738
238.6,6310
238.8,3649
239.0,4956
239.2,3246
239.4,493
239.6,719
239.8,2560
240.0,1705
240.2,989
240.4,4184
240.6,346
240.79999999999998,2738
241.0,0
241.2,732
241.4,1681
241.60000000000002,2926
241.79999999999998,0
242.0,0
242.2,2652
242.4,135
242.60000000000002,1616
242.79999999999998,1939
243.0,3188
243.2,0
243.4,0
243.60000000000002,0
243.79999999999998,0
244.0,0
244.2,1717
244.4,1942
244.60000000000002,1975
244.79999999999998,0
245.0,0
245.2,2963
245.4,0
245.60000000000002,0
245.79999999999998,0
246.0,1364
246.2,0
246.4,3406
246.60000000000002,505
246.79999999999998,873
247.0,0
247.20000000000002,3056
247.4,3346
247.6,0
247.79999999999998,4533
248.0,3430
248.20000000000002,913
248.4,3835
248.6,4822
248.79999999999998,62
249.0,1938
249.20000000000002,6478
249.4,1718
249.6,5680
249.79999999999998,7764
250.0,6503
250.2,3135
250.4,4504
250.6,2833
250.8,8657
251.0,6923
251.2,9425
251.4,10748
251.6,9263
251.8,6682
252.0,8566
252.2,6200
252.4,8154
252.6,10514
252.8,11633
253.0,10151
253.2,12844
253.4,9326
253.6,14733
253.8,14514
254.0,13640
254.2,12704
254.4,14585
254.6,14355
254.80000000000004,12654
255.0,16744
255.2,17809
255.4,18290
255.6,19305
255.80000000000004,15755
256.0,21905
256.2,19323
256.40000000000003,19032
256.6,19349
256.79999999999995,20339
257.0,21090
257.2,24455
257.40000000000003,21332
257.6,21154
257.79999999999995,25144
258.0,22542
258.2,27551
258.40000000000003,28181
258.6,24019
258.79999999999995,30091
259.0,28430
259.2,30271
259.40000000000003,31388
259.6,27884
259.79999999999995,28361
260.0,30114
260.2,33149
260.40000000000003,31982
260.6,33199
260.79999999999995,33862
261.0,32001
261.2,33246
261.40000000000003,37780
261.6,38334
261.79999999999995,36851
262.0,37756
262.2,40105
262.40000000000003,36992
262.6,38173
262.79999999999995,41176
263.0,42624
263.2,38991
263.40000000000003,44801
263.6,43366
263.79999999999995,41560
264.0,45278
264.2,43837
264.40000000000003,47771
264.6,45330
264.79999999999995,44849
265.0,45978
265.2,49554
265.40000000000003,50250
265.6,46854
265.79999999999995,45938
266.0,50541
266.2,52812
266.40000000000003,50266
266.6,52056
266.79999999999995,49085
267.0,51437
267.2,52840
267.40000000000003,55629
267.6,51884
267.79999999999995,55069
268.0,56116
268.2,52308
268.40000000000003,55983
268.6,54186
268.8,55373
269.0,56840
269.2,55646
269.4,58330
269.6,56021
269.8,60474
270.0,58002
270.2,59007
270.4,60606
270.6,62291
270.8,58530
271.0,58374
271.2,59035
271.4,60115
271.6,61419
271.8,60479
272.0,62469
272.2,60970
272.4,64384
272.6,64830
272.8,62160
273.0,64055
273.2,60494
273.4,62815
273.6,61924
273.8,65535
274.0,62263
274.2,64026
274.4,63082
274.6,65535
274.8,65535
275.0,62791
275.2,65428
275.4,63263
275.6,62067
275.8,65343
276.0,63428
276.2,63359
276.4,62276
276.6,63749
276.8,65535
277.0,62399
277.2,62884
277.4,62875
277.6,64291
277.8,65535
278.0,62803
278.2,62182
278.4,62205
278.6,62282
278.8,65535
279.0,63837
279.2,65535
279.4,61810
279.6,65535
279.8,61043
280.0,62251
280.2,65339
280.4,63554
280.6,64896
280.8,60749
281.0,64213
281.2,60031
281.4,61229
281.6,60134
281.8,58726
282.0,62576
282.2,59380
282.4,61411
282.6,63063
282.8,57947
283.0,62138
283.2,59083
283.4,57420
283.6,60603
283.8,61243
284.0,60433
284.2,58786
284.4,59679
284.6,57955
284.8,57189
285.0,52643
285.2,58137
285.4,53581
285.6,52668
285.8,51808
286.0,55020
286.2,52775
286.4,51367
286.6,54008
286.8,50236
287.0,51079
287.2,51286
287.4,51332
287.6,46348
287.8,49769
288.0,45276
288.2,47240
288.4,46849
288.6,46619
288.8,45057
289.0,44128
289.2,43751
289.4,44587
289.6,42680
289.8,45965
290.0,41548
290.2,44411
290.4,41538
290.6,40328
290.8,38452
291.0,41925
291.2,40678
291.4,39715
291.6,37977
291.8,33603
292.0,36676
292.2,34334
292.4,34756
292.6,33449
292.8,32562
293.0,30779
293.2,30107
293.4,28679
293.6,33653
293.8,32724
294.0,29144
294.20000000000005,29726
294.4,25660
294.59999999999997,25708
294.8,28075
295.0,25930
295.20000000000005,26069
295.4,24308
295.59999999999997,22523
295.8,23566
296.0,22498
296.20000000000005,26291
296.4,21160
296.59999999999997,21152
296.8,19356
297.0,23110
297.20000000000005,20394
297.4,16743
297.59999999999997,16231
297.8,21596
298.0,20008
298.20000000000005,20303
298.4,17386
298.59999999999997,18576
298.8,14748
299.0,13079
299.20000000000005,15243
299.4,15841
299.59999999999997,14691
299.8,13851
300.0,12795
300.20000000000005,11722
300.4,10395
300.59999999999997,10436
300.8,8887
301.0,10421
301.20000000000005,12107
301.4,9394
301.59999999999997,8995
301.8,8755
302.0,10424
302.20000000000005,10812
302.4,5730
302.59999999999997,9268
302.8,7941
303.0,5155
303.20000000000005,7750
303.4,4401
303.59999999999997,7777
303.8,2483
304.0,1983
304.20000000000005,987
304.4,1742
304.59999999999997,6218
304.8,5478
305.0,295
305.20000000000005,4480
305.4,4155
305.59999999999997,0
305.8,273
306.0,3448
306.20000000000005,2334
306.4,4543
306.59999999999997,3118
306.8,3428
307.0,0
307.2,3801
307.40000000000003,0
307.59999999999997,1608
307.8,1000
308.0,0
308.2,0
308.40000000000003,1193
308.59999999999997,0
308.8,0
309.0,1285
309.2,2237
309.40000000000003,1630
309.59999999999997,0
309.8,1945
310.0,0
310.2,0
310.40000000000003,2509
310.59999999999997,3109
310.8,2698
311.0,0
311.2,0
311.40000000000003,3882
311.59999999999997,0
311.8,2648
312.0,1768
312.2,2793
312.40000000000003,2068
312.59999999999997,0
312.8,2683
313.0,1431
313.2,5107
313.40000000000003,1674
313.59999999999997,2497
313.8,4978
314.0,2683
314.2,4124
314.40000000000003,5478
314.59999999999997,2189
314.8,2953
315.0,2301
315.2,3929
315.40000000000003,6724
315.59999999999997,6620
315.8,2840
316.0,9557
316.2,4092
316.40000000000003,8044
316.59999999999997,9216
316.8,5219
317.0,7781
317.2,9834
317.40000000000003,10350
317.59999999999997,10733
317.8,10414
318.0,10242
318.2,12663
318.40000000000003,8871
318.6,10110
318.79999999999995,12057
319.0,11717
319.2,11712
319.40000000000003,12876
319.6,13564
319.79999999999995,17249
320.0,17682
320.2,19322
320.40000000000003,14475
320.6,19024
320.79999999999995,17566
321.0,18461
321.2,19311
321.40000000000003,21101
321.6,17026
321.79999999999995,22740
322.0,21308
322.2,21626
322.40000000000003,24290
322.6,20948
322.79999999999995,24013
323.0,25129
323.2,28004
323.40000000000003,23455
323.6,27312
323.79999999999995,23651
324.0,27347
324.2,27632
324.40000000000003,30355
324.6,31816
324.79999999999995,27786
325.0,32273
325.2,30743
325.40000000000003,31753
325.6,33184
325.79999999999995,36252
326.0,34494
326.2,33349
326.40000000000003,32199
326.6,33438
326.79999999999995,36480
327.0,39468
327.2,40770
327.40000000000003,40407
327.6,36742
327.79999999999995,39252
328.0,41307
328.2,41236
328.40000000000003,39337
328.6,41955
328.79999999999995,42830
329.0,45238
329.2,44223
329.40000000000003,42828
329.6,42617
329.79999999999995,45933
330.0,43712
330.2,43513
330.40000000000003,48120
330.6,46806
330.79999999999995,49953
331.0,49689
331.2,48136
331.4,47154
331.6,49722
331.8,51488
332.0,51694
332.2,53653
332.4,53362
332.6,50278
332.8,51328
333.0,56822
333.2,53905
333.4,53706
333.6,53111
333.8,53516
334.0,59624
334.2,57968
334.4,55756
334.6,58065
334.8,56186
335.0,61498
335.2,60008
335.4,57169
335.6,58794
335.8,62717
336.0,59210
336.2,61507
336.4,63344
336.6,60545
336.8,60748
337.0,63984
337.2,65349
337.4,62395
337.6,65240
337.8,61137
338.0,63511
338.2,65535
338.4,65535
338.6,65125
338.8,64414
339.0,65252
339.2,63839
339.4,62240
339.6,64529
339.8,61955
340.0,63955
340.2,65054
340.4,64949
340.6,65535
340.8,64035
341.0,63536
341.2,62506
341.4,63591
341.6,65535
341.8,63478
342.0,62650
342.2,65535
342.4,64079
342.6,63659
342.8,65535
343.0,65535
343.2,65081
343.4,62531
343.6,65535
343.8,62823
344.0,62018
344.2,65535
344.4,65299
344.6,65535
344.8,61146
345.0,65535
345.2,63920
345.4,61528
345.6,63754
345.8,62454
346.0,61254
346.2,63840
346.4,62637
346.6,63545
346.8,63902
347.0,61934
347.2,63209
347.4,63695
347.6,58433
347.8,59346
348.0,61819
348.2,58396
348.4,58523
348.6,59450
348.8,60737
349.0,56015
349.2,54677
349.4,54289
349.6,59616
349.8,58500
350.0,55189
350.2,54676
350.4,54396
350.6,55997
350.8,54514
351.0,51841
351.2,54105
351.4,53089
351.6,54319
351.8,51129
352.0,49899
352.2,48958
352.4,51007
352.6,50917
352.8,45897
353.0,47525
353.2,48790
353.4,49046
353.6,48741
353.8,46498
354.0,43750
354.2,45637
354.4,45005
354.6,42987
354.8,45390
355.0,43797
355.2,39471
355.4,41035
355.6,38436
355.8,40944
356.0,37251
356.2,38997
356.4,35624
356.59999999999997,40899
356.8,37858
357.0,38448
357.20000000000005,35209
357.4,37708
357.59999999999997,35844
357.8,37118
358.0,31970
358.20000000000005,34027
358.4,30003
358.59999999999997,30013
358.8,32974
359.0,27651
