timestamp,dac
230.8,5852
231.0,11091
231.2,8769
231.4,11679
231.6,10552
231.8,11682
232.0,11216
232.2,15288
232.4,15197
232.6,13902
232.8,17663
233.0,16822
233.2,16002
233.4,18389
233.6,18875
233.8,23801
234.0,21020
234.2,23501
234.4,27746
234.6,23512
234.8,27811
235.0,30437
235.2,27497
235.4,31377
235.6,35572
235.8,30865
236.0,37214
236.2,33440
236.4,36695
236.6,37106
236.8,40937
237.0,40158
237.2,43584
237.4,40844
237.6,43225
237.8,43718
238.0,45094
238.2,45837
238.4,48786
238.6,52151
238.8,53011
239.0,49865
239.2,55590
239.4,54164
239.6,54110
239.8,57146
240.0,55896
240.2,54316
240.4,60173
240.6,56158
240.79999999999998,60798
241.0,58121
241.2,58070
241.4,62798
241.60000000000002,60129
241.79999999999998,63738
242.0,63752
242.2,65535
242.4,62515
242.60000000000002,63319
242.79999999999998,62383
243.0,62905
243.2,65117
243.4,65535
243.60000000000002,63068
243.79999999999998,65535
244.0,62722
244.2,65535
244.4,64588
244.60000000000002,65535
244.79999999999998,62064
245.0,65535
245.2,65535
245.4,65535
245.60000000000002,61024
245.79999999999998,61524
246.0,64225
246.2,64575
246.4,64531
246.60000000000002,60295
246.79999999999998,60316
247.0,60931
247.20000000000002,61527
247.4,62426
247.6,56172
247.79999999999998,58581
248.0,57502
248.20000000000002,53079
248.4,53070
248.6,52792
248.79999999999998,55627
249.0,50843
249.20000000000002,53071
249.4,53281
249.6,47314
249.79999999999998,48180
250.0,46989
250.2,44043
250.4,43073
250.6,45742
250.8,42500
251.0,44566
251.2,37825
251.4,40737
251.6,37928
251.8,33554
252.0,34593
252.2,31730
252.4,34259
252.6,29523
252.8,27833
253.0,28240
253.2,28876
253.4,26500
253.6,26755
253.8,24982
254.0,25954
254.2,21181
254.4,18721
254.6,23231
254.80000000000004,21856
255.0,18609
255.2,15082
255.4,14361
255.6,12015
255.80000000000004,16400
256.0,14409
256.2,9035
256.40000000000003,12259
256.6,7713
256.79999999999995,9500
257.0,9973
257.2,7146
257.40000000000003,5627
257.6,5873
257.79999999999995,3057
258.0,6701
258.2,4174
258.40000000000003,2681
258.6,0
258.79999999999995,0
259.0,0
259.2,268
259.40000000000003,0
259.6,2983
259.79999999999995,1022
260.0,1776
260.2,217
260.40000000000003,0
260.6,2543
260.79999999999995,0
261.0,0
261.2,0
261.40000000000003,3339
261.6,0
261.79999999999995,0
262.0,2052
262.2,297
262.40000000000003,0
262.6,115
262.79999999999995,228
263.0,686
263.2,5645
263.40000000000003,3965
263.6,1745
263.79999999999995,4154
264.0,5826
264.2,5504
264.40000000000003,10008
264.6,8979
264.79999999999995,8524
265.0,6784
265.2,8367
265.40000000000003,13424
265.6,9033
265.79999999999995,13523
266.0,12026
266.2,14594
266.40000000000003,17249
266.6,17035
266.79999999999995,19389
267.0,21846
267.2,22317
267.40000000000003,24224
267.6,25505
267.79999999999995,23314
268.0,24561
268.2,24926
268.40000000000003,30586
268.6,26193
268.8,32204
269.0,33747
269.2,30500
269.4,34934
269.6,33224
269.8,36017
270.0,35647
270.2,36308
270.4,36664
270.6,38113
270.8,41092
271.0,41077
271.2,44610
271.4,45424
271.6,48568
271.8,46652
272.0,45391
272.2,52622
272.4,52659
272.6,49472
272.8,54756
273.0,56026
273.2,51492
273.4,53008
273.6,57120
273.8,56016
274.0,58476
274.2,58497
274.4,59200
274.6,61356
274.8,59619
275.0,58998
275.2,60189
275.4,62802
275.6,65153
275.8,64544
276.0,64025
276.2,61995
276.4,62174
276.6,63903
276.8,63114
277.0,65535
277.2,65535
277.4,65535
277.6,65535
277.8,63258
278.0,64428
278.2,63666
278.4,63347
278.6,65535
278.8,62710
279.0,61606
279.2,64063
279.4,65535
279.6,65116
279.8,64091
280.0,64423
280.2,64202
280.4,61347
280.6,60273
280.8,62474
281.0,62451
281.2,55981
281.4,57516
281.6,54173
281.8,59367
282.0,53055
282.2,56259
282.4,56602
282.6,55290
282.8,51506
283.0,47815
283.2,52516
283.4,47325
283.6,46358
283.8,46919
284.0,45581
284.2,47189
284.4,43507
284.6,40968
284.8,40644
285.0,40962
285.2,39782
285.4,35728
285.6,36298
285.8,34987
286.0,33270
286.2,32618
286.4,31198
286.6,30191
286.8,28306
287.0,26222
287.2,24473
287.4,28140
287.6,26047
287.8,22979
288.0,21173
288.2,18505
288.4,21734
288.6,17613
288.8,16724
289.0,14447
289.2,17525
289.4,13395
289.6,12487
289.8,14695
290.0,10327
290.2,9322
290.4,6137
290.6,7462
290.8,5964
291.0,5305
291.2,8435
291.4,2634
291.6,7421
291.8,2748
292.0,3937
292.2,3163
292.4,1165
292.6,0
292.8,2747
293.0,4371
293.2,3665
293.4,0
293.6,688
293.8,304
294.0,1470
294.20000000000005,0
294.4,1657
294.59999999999997,554
294.8,2872
295.0,720
295.20000000000005,0
295.4,3022
295.59999999999997,2910
295.8,254
296.0,0
296.20000000000005,0
296.4,321
296.59999999999997,3763
296.8,2596
297.0,4520
297.20000000000005,6376
297.4,5114
297.59999999999997,5870
297.8,6060
298.0,9811
298.20000000000005,9269
298.4,11137
298.59999999999997,6571
298.8,10044
299.0,9155
299.20000000000005,14732
299.4,10740
299.59999999999997,16576
299.8,17011
300.0,15253
300.20000000000005,16849
300.4,15204
300.59999999999997,17507
300.8,21103
301.0,19063
301.20000000000005,18979
301.4,22601
301.59999999999997,21907
301.8,26327
302.0,26812
302.20000000000005,25413
302.4,32403
302.59999999999997,33596
302.8,30280
303.0,33915
303.20000000000005,36143
303.4,33205
303.59999999999997,37821
303.8,40830
304.0,41051
304.20000000000005,42367
304.4,38518
304.59999999999997,40984
304.8,43040
305.0,43376
305.20000000000005,47420
305.4,44674
305.59999999999997,45377
305.8,52139
306.0,53620
306.20000000000005,48633
306.4,52604
306.59999999999997,54012
306.8,51703
307.0,56231
307.2,55552
307.40000000000003,58119
307.59999999999997,58394
307.8,59452
308.0,58952
308.2,59667
308.40000000000003,63727
308.59999999999997,58505
308.8,60087
309.0,64987
309.2,64953
309.40000000000003,65535
309.59999999999997,65535
309.8,60912
310.0,65535
310.2,63567
310.40000000000003,65535
310.59999999999997,63996
310.8,65535
311.0,65327
311.2,62275
311.40000000000003,65535
311.59999999999997,65535
311.8,65535
312.0,65535
312.2,65535
312.40000000000003,61752
312.59999999999997,63328
312.8,62851
313.0,60908
313.2,65535
313.40000000000003,61444
313.59999999999997,63916
313.8,65420
314.0,63667
314.2,58061
314.40000000000003,58980
314.59999999999997,59219
314.8,56257
315.0,57349
315.2,55687
315.40000000000003,57713
315.59999999999997,55076
315.8,52186
316.0,51106
316.2,49976
316.40000000000003,50925
316.59999999999997,53194
316.8,49354
317.0,46437
317.2,49101
317.40000000000003,48175
317.59999999999997,48157
317.8,45555
318.0,43277
318.2,44295
318.40000000000003,43754
318.6,42287
318.79999999999995,36689
319.0,35397
319.2,38915
319.40000000000003,36543
319.6,33605
319.79999999999995,30471
320.0,33819
320.2,33499
320.40000000000003,28915
320.6,24595
320.79999999999995,24818
321.0,25567
321.2,24077
321.40000000000003,19827
321.6,23066
321.79999999999995,18532
322.0,18549
322.2,19272
322.40000000000003,16889
322.6,15244
322.79999999999995,12624
323.0,15427
323.2,10441
323.40000000000003,15533
323.6,9989
323.79999999999995,11387
324.0,12396
324.2,10883
324.40000000000003,5859
324.6,8238
324.79999999999995,6215
325.0,5416
325.2,1758
325.40000000000003,3303
325.6,4761
325.79999999999995,2759
326.0,0
326.2,3037
326.40000000000003,4039
326.6,3845
326.79999999999995,0
327.0,0
327.2,2674
327.40000000000003,0
327.6,0
327.79999999999995,1222
328.0,2603
328.2,0
328.40000000000003,98
328.6,1662
328.79999999999995,2447
329.0,2860
329.2,3227
329.40000000000003,0
329.6,54
329.79999999999995,777
330.0,0
330.2,1483
330.40000000000003,1917
330.6,1136
330.79999999999995,1236
331.0,2673
331.2,2841
331.4,7365
331.6,7352
331.8,5016
332.0,5073
332.2,6511
332.4,7870
332.6,9898
332.8,11658
333.0,10903
333.2,16295
333.4,15313
333.6,12965
333.8,13887
334.0,15647
334.2,15339
334.4,18916
334.6,22543
334.8,20890
335.0,23912
335.2,25142
335.4,26831
335.6,23627
335.8,26097
336.0,29903
336.2,33299
336.4,29195
336.6,33953
336.8,34738
337.0,37281
337.2,33982
337.4,36869
337.6,35554
337.8,38371
338.0,42691
338.2,39632
338.4,41185
338.6,43570
338.8,46067
339.0,49587
339.2,49698
339.4,47001
339.6,51591
339.8,51061
340.0,52040
340.2,54245
340.4,54173
340.6,56854
340.8,55171
341.0,58153
341.2,59876
341.4,57237
341.6,61915
341.8,61190
342.0,59271
342.2,63956
342.4,62710
342.6,65290
342.8,63072
343.0,60127
343.2,62436
343.4,64136
343.6,63849
343.8,65483
344.0,65535
344.2,65535
344.4,65345
344.6,65535
344.8,65535
345.0,62837
345.2,63870
345.4,65535
345.6,65535
345.8,65535
346.0,63985
346.2,65535
346.4,63556
346.6,65535
346.8,61853
347.0,62880
347.2,62218
347.4,65535
347.6,59189
347.8,62394
348.0,60102
348.2,57105
348.4,58152
348.6,56333
348.8,57141
349.0,57850
349.2,56815
349.4,54195
349.6,51938
349.8,55727
350.0,51421
350.2,51800
350.4,47348
350.6,49178
350.8,48792
351.0,46963
351.2,45589
351.4,43777
351.6,46271
351.8,43968
352.0,42667
352.2,42330
352.4,41855
352.6,37981
352.8,39967
353.0,34498
353.2,31262
353.4,34159
353.6,34117
353.8,27401
354.0,27546
354.2,29848
354.4,26480
354.6,26282
354.8,26563
355.0,21613
355.2,19318
355.4,21402
355.6,19002
355.8,17587
356.0,15437
356.2,17304
356.4,16784
356.59999999999997,12943
356.8,16858
357.0,14189
357.20000000000005,11045
357.4,13267
357.59999999999997,12561
357.8,8683
358.0,8201
358.20000000000005,9608
358.4,9525
358.59999999999997,3439
358.8,5665
359.0,6342
359.20000000000005,4419
359.4,5624
