timestamp,dac
360.0,26369
360.20000000000005,30059
360.4,29930
360.59999999999997,33120
360.8,31914
361.0,35041
361.20000000000005,36814
361.4,36901
361.59999999999997,41981
361.8,44917
362.0,43680
362.20000000000005,45640
362.4,45973
362.59999999999997,51303
362.8,47887
363.0,52570
363.20000000000005,53611
363.4,55273
363.59999999999997,53945
363.8,59681
364.0,60255
364.20000000000005,58246
364.4,60341
364.59999999999997,57825
364.8,58380
365.0,65424
365.20000000000005,64354
365.4,62555
365.59999999999997,65219
365.8,65309
366.0,64980
366.20000000000005,62696
366.4,65535
366.59999999999997,65535
366.8,63835
367.0,63494
367.20000000000005,65535
367.4,62784
367.59999999999997,64693
367.8,65535
368.0,64612
368.20000000000005,62028
368.4,63219
368.59999999999997,61468
368.8,62610
369.0,61844
369.2,58974
369.40000000000003,59945
369.59999999999997,54100
369.8,54803
370.0,55496
370.2,49599
370.40000000000003,52442
370.59999999999997,53296
370.8,49808
371.0,50157
371.2,42861
371.40000000000003,42685
371.59999999999997,44500
371.8,38340
372.0,39243
372.2,38907
372.40000000000003,37086
372.59999999999997,35652
372.8,30251
373.0,31155
373.2,27100
373.40000000000003,29761
373.59999999999997,22332
373.8,24956
374.0,20258
374.2,19460
374.40000000000003,16985
374.59999999999997,20544
374.8,17648
375.0,17467
375.2,11150
375.40000000000003,9903
375.59999999999997,7134
375.8,11200
376.0,8262
376.2,5932
376.40000000000003,7035
376.59999999999997,7562
376.8,4399
377.0,4659
377.2,0
377.40000000000003,3197
377.59999999999997,0
377.8,0
378.0,562
378.2,0
378.40000000000003,0
378.59999999999997,2316
378.8,3175
379.0,1674
379.2,1887
379.40000000000003,0
379.59999999999997,2118
379.8,0
380.0,4364
380.2,984
380.40000000000003,2448
380.59999999999997,3081
380.8,6834
381.0,4502
381.2,7570
381.40000000000003,9174
381.6,9324
381.79999999999995,11052
382.0,9524
382.2,11668
382.40000000000003,12364
382.6,13876
382.79999999999995,18315
383.0,19061
383.2,22375
383.40000000000003,20733
383.6,20561
383.79999999999995,27751
384.0,26576
384.2,27031
384.40000000000003,31613
384.6,29391
384.79999999999995,35693
385.0,33490
385.2,35689
385.40000000000003,38004
385.6,39379
385.79999999999995,44858
386.0,42263
386.2,47915
386.40000000000003,49252
386.6,47431
386.79999999999995,51509
387.0,48775
387.2,53790
387.40000000000003,56001
387.6,53434
387.79999999999995,54101
388.0,57618
388.2,55857
388.40000000000003,61641
388.6,61592
388.79999999999995,58562
389.0,65153
389.2,64839
389.40000000000003,65535
389.6,65535
389.79999999999995,64341
390.0,65155
390.2,64813
390.40000000000003,65237
390.6,64448
390.79999999999995,65535
391.0,65535
391.2,62490
391.40000000000003,65535
391.6,65488
391.79999999999995,63393
392.0,64489
392.2,65333
392.40000000000003,64996
392.6,59224
392.79999999999995,58612
393.0,61191
393.2,56832
393.40000000000003,58473
393.6,54489
393.8,53211
394.0,54009
394.2,50044
394.4,53642
394.6,52815
394.8,47493
395.0,50453
395.2,43132
395.4,42074
395.6,40705
395.8,42998
396.0,42477
396.2,36687
396.4,38667
396.6,34163
396.8,35327
397.0,29396
397.2,30245
397.4,30506
397.6,28552
397.8,22400
398.0,24521
398.2,19333
398.4,17383
398.6,20474
398.8,19374
399.0,16216
399.2,11089
399.4,14111
399.6,9552
399.8,7903
400.0,6587
400.2,8057
400.4,5532
400.6,5031
400.8,5478
401.0,4717
401.2,2255
401.4,2917
401.6,3135
401.8,910
402.0,0
402.2,599
402.4,0
402.6,1457
402.8,891
403.0,1227
403.2,0
403.4,0
403.6,0
403.8,1082
404.0,319
404.2,5263
404.4,4212
404.6,2394
404.8,6422
405.0,2586
405.2,7036
405.4,9328
405.6,7982
405.8,7375
406.0,13809
406.2,11755
406.4,11953
406.6,17770
406.8,18457
407.0,18085
407.2,17767
407.4,21224
407.6,21092
407.8,27273
408.0,25407
408.2,28699
408.4,31870
408.6,33958
408.8,29952
409.0,31887
409.2,34971
409.4,40690
409.6,40132
409.8,42808
410.0,42694
410.2,47493
410.4,49210
410.6,48812
410.8,47330
411.0,53204
411.2,50158
411.4,54487
411.6,56051
411.8,57595
412.0,54939
412.2,58223
412.4,58566
412.6,62505
412.8,61764
413.0,61631
413.2,65535
413.4,64900
413.6,65204
413.8,65535
414.0,63561
414.2,65535
414.4,65535
414.6,62814
414.8,63191
415.0,65535
415.2,65535
415.4,64498
415.6,65116
415.8,65466
416.0,65535
416.2,61087
416.4,61045
416.6,64401
416.8,64213
417.0,58443
417.2,56726
417.4,60114
417.6,60404
417.8,53975
418.0,57835
418.2,52350
418.4,54716
418.6,52949
418.8,50460
419.0,47707
419.20000000000005,49082
419.4,42199
419.59999999999997,43851
419.8,40915
420.0,37129
420.20000000000005,39830
420.4,34996
420.59999999999997,35394
420.8,31083
421.0,34117
421.20000000000005,30765
421.4,28034
421.59999999999997,23917
421.8,25347
422.0,21440
422.20000000000005,21644
422.4,18155
422.59999999999997,16777
422.8,17385
423.0,14563
423.20000000000005,15090
423.4,9195
423.59999999999997,8903
423.8,8129
424.0,9452
424.20000000000005,4646
424.4,4877
424.59999999999997,8283
424.8,1669
425.0,6881
425.20000000000005,4269
425.4,1715
425.59999999999997,0
425.8,418
426.0,0
426.20000000000005,0
426.4,0
426.59999999999997,163
426.8,666
427.0,2822
427.20000000000005,490
427.4,318
427.59999999999997,3626
427.8,4290
428.0,4036
428.20000000000005,3846
428.4,0
428.59999999999997,6682
428.8,7418
429.0,2101
429.20000000000005,9032
429.4,8183
429.59999999999997,8922
429.8,8846
430.0,11488
430.20000000000005,14320
430.4,10192
430.59999999999997,12234
430.8,18881
431.0,20589
431.20000000000005,18187
431.4,20361
431.59999999999997,20567
431.8,25784
432.0,25566
432.2,29909
432.40000000000003,30706
432.59999999999997,29445
432.8,33947
433.0,31762
433.2,33034
433.40000000000003,36838
433.59999999999997,41098
433.8,42485
434.0,41084
434.2,45052
434.40000000000003,42761
434.59999999999997,47315
434.8,51403
435.0,53241
435.2,50403
435.40000000000003,50302
435.59999999999997,54407
435.8,54596
436.0,56605
436.2,56630
436.40000000000003,55922
436.59999999999997,58682
436.8,57988
437.0,59373
437.2,60524
437.40000000000003,65054
437.59999999999997,64346
437.8,62687
438.0,63216
438.2,65535
438.40000000000003,65535
438.59999999999997,63008
438.8,65535
439.0,65535
439.2,65535
439.40000000000003,64482
439.59999999999997,65535
439.8,63632
440.0,65535
440.2,65240
440.40000000000003,65535
440.59999999999997,61727
440.8,58684
441.0,61818
441.2,58526
441.40000000000003,55982
441.59999999999997,54983
441.8,53575
442.0,56868
442.2,51939
442.40000000000003,53339
442.59999999999997,53265
442.8,51587
443.0,48421
443.2,44798
443.40000000000003,45479
443.6,45130
443.79999999999995,40605
444.0,36873
444.2,36418
444.40000000000003,39276
444.6,35437
444.79999999999995,31473
445.0,29699
445.2,29381
445.40000000000003,28140
445.6,23483
445.79999999999995,22547
446.0,22122
446.2,19592
446.40000000000003,21001
446.6,18546
446.79999999999995,15134
447.0,16339
447.2,15276
447.40000000000003,11421
447.6,14144
447.79999999999995,7038
448.0,8061
448.2,5620
448.40000000000003,5306
448.6,8109
448.79999999999995,5651
449.0,3373
449.2,1248
449.40000000000003,4130
449.6,0
449.79999999999995,3893
450.0,0
450.2,3336
450.40000000000003,0
450.6,2043
450.79999999999995,0
451.0,1708
451.2,0
451.40000000000003,2843
451.6,0
451.79999999999995,0
452.0,2002
452.2,429
452.40000000000003,5583
452.6,4342
452.79999999999995,4139
453.0,6074
453.2,7165
453.40000000000003,7103
453.6,5708
453.79999999999995,6632
454.0,8294
454.2,10081
454.40000000000003,13682
454.6,12626
454.79999999999995,16217
455.0,16947
455.2,18184
455.40000000000003,23503
455.6,24220
455.79999999999995,23370
456.0,24876
456.2,29232
456.4,31364
456.6,30826
456.8,32956
457.0,34839
457.2,34334
457.4,38642
457.6,40523
457.8,38317
458.0,44870
458.2,42602
458.4,43217
458.6,48765
458.8,49292
459.0,50955
459.2,50812
459.4,55983
459.6,52632
459.8,57902
460.0,54270
460.2,59495
460.4,55668
460.6,56792
460.8,57633
461.0,60793
461.2,61609
461.4,65535
461.6,63138
461.8,62132
462.0,64772
462.2,63238
462.4,65535
462.6,63264
462.8,65535
463.0,65535
463.2,65535
463.4,65535
463.6,65535
463.8,65167
464.0,65535
464.2,65535
464.4,62689
464.6,63327
464.8,61569
465.0,61696
465.2,62843
465.4,60166
465.6,56792
465.8,56379
466.0,55917
466.2,52388
466.4,53401
466.6,49745
466.8,51106
467.0,48297
467.2,49594
467.4,47403
467.6,44780
467.8,41405
468.0,37601
468.2,41441
468.4,38092
468.6,34793
468.8,32203
469.0,34114
469.2,27610
469.4,31211
469.6,29059
469.8,22836
470.0,20607
470.2,22109
470.4,22207
470.6,19047
470.8,17767
471.0,13207
471.2,14894
471.4,10148
471.6,10472
471.8,8671
472.0,11017
472.2,5100
472.4,4375
472.6,5260
472.8,7558
473.0,6822
473.2,5933
473.4,0
473.6,972
473.8,0
474.0,3888
474.2,0
474.4,1136
474.6,0
474.8,0
475.0,0
475.2,281
475.4,387
475.6,315
475.8,3783
476.0,0
476.2,2747
476.4,2091
476.6,4586
476.8,3440
477.0,3343
477.2,2555
477.4,7060
477.6,7207
477.8,6687
478.0,11660
478.2,14275
478.4,10064
478.6,15694
478.8,13011
479.0,13673
479.2,19435
479.4,21206
479.6,22909
479.8,24761
480.0,24334
480.2,28944
480.4,25695
480.6,26798
480.8,33945
481.0,31634
481.2,38108
481.4,35081
481.59999999999997,35627
481.8,38124
482.0,43153
482.20000000000005,43396
482.4,45433
482.59999999999997,46509
482.8,47737
483.0,52305
483.20000000000005,48817
483.4,52037
483.59999999999997,53127
483.8,52577
484.0,59062
484.20000000000005,54934
484.4,55640
484.59999999999997,60790
484.8,61877
485.0,62608
485.20000000000005,64260
485.4,60867
485.59999999999997,60407
485.8,63030
486.0,64929
486.20000000000005,65210
486.4,65535
486.59999999999997,65535
486.8,65535
487.0,65535
487.20000000000005,65535
487.4,65535
487.59999999999997,65535
487.8,63219
488.0,61502
488.20000000000005,60765
488.4,64207
488.59999999999997,64205
488.8,60729
489.0,62168
489.20000000000005,58595
489.4,61910
489.59999999999997,60617
489.8,58963
490.0,55276
490.20000000000005,56990
490.4,55225
490.59999999999997,53850
490.8,47262
491.0,47832
491.20000000000005,48197
491.4,44718
491.59999999999997,41981
491.8,40469
492.0,40477
492.20000000000005,41960
492.4,35899
492.59999999999997,34790
492.8,32528
493.0,34062
493.20000000000005,30606
493.4,28012
493.59999999999997,29691
493.8,24027
494.0,27097
494.2,21070
494.40000000000003,23145
494.59999999999997,21000
494.8,14565
495.0,17857
495.2,13373
495.40000000000003,15981
495.59999999999997,14139
495.8,9507
496.0,11811
496.2,7261
496.40000000000003,9936
496.59999999999997,7441
496.8,6496
497.0,4370
497.2,4070
497.40000000000003,5465
497.59999999999997,2872
497.8,2708
498.0,0
498.2,3323
498.40000000000003,0
498.59999999999997,1079
498.8,2486
499.0,2478
499.2,0
499.40000000000003,0
499.59999999999997,0
499.8,1473
500.0,0
500.2,4007
500.4,1424
500.6,0
500.8,4803
501.0,4618
501.2,5394
501.4,9056
501.6,10600
501.8,11085
502.0,11687
502.2,10617
502.4,10604
502.6,14995
502.8,12068
503.0,16300
503.2,20991
503.4,20275
503.6,23809
503.8,20428
504.0,22554
504.2,27782
504.4,28499
504.6,27660
504.8,30808
505.0,32926
505.2,35232
505.4,37390
505.6,36405
505.8,41166
506.0,44593
506.2,42947
506.4,46223
506.6,49501
506.8,45211
507.0,49333
507.2,49329
507.4,52092
507.6,55163
507.8,54841
508.0,55139
508.2,58623
508.4,59950
508.6000000000001,61022
508.8,62849
509.0,61472
509.2,59121
509.4,61697
509.6000000000001,65535
509.8,65089
510.0,65374
510.2,63176
510.4,65535
510.6000000000001,65535
510.8,64693
511.0,65535
511.2,65535
511.4,64769
511.6000000000001,65535
511.8,64334
512.0,61764
512.2,65535
512.4,60165
512.5999999999999,64481
512.8000000000001,63735
513.0,63789
513.2,63064
513.4,56262
513.5999999999999,57169
513.8000000000001,58699
514.0,57716
514.2,51647
514.4,51411
514.5999999999999,53721
514.8000000000001,49379
515.0,48246
515.2,49963
515.4,46356
515.5999999999999,44289
515.8000000000001,41893
516.0,40639
516.2,38769
516.4,35603
516.5999999999999,38898
516.8000000000001,34325
517.0,34043
517.2,30916
517.4,29719
517.5999999999999,26555
517.8000000000001,27335
518.0,24939
518.2,19412
518.4,18026
518.5999999999999,19756
518.8000000000001,18226
519.0,16931
519.2,12019
519.4,14973
519.5999999999999,9523
519.8000000000001,10025
520.0,7766
520.2,8700
520.4,5088
520.5999999999999,3262
520.8000000000001,4276
521.0,7472
521.2,1137
521.4,4833
521.5999999999999,3318
521.8000000000001,0
522.0,1407
522.2,0
522.4,2017
522.5999999999999,0
522.8000000000001,1277
523.0,82
523.2,0
523.4,0
523.5999999999999,601
523.8000000000001,3856
524.0,2071
524.2,4072
524.4,4172
524.5999999999999,782
524.8000000000001,4375
525.0,1232
525.2,3387
525.4,7845
525.5999999999999,7682
525.8000000000001,6987
526.0,9130
526.2,9219
526.4,10464
526.5999999999999,11426
526.8000000000001,16233
527.0,15784
527.2,16907
527.4,20768
527.5999999999999,19729
527.8000000000001,23476
528.0,26495
528.2,28434
528.4,28674
528.5999999999999,31622
528.8000000000001,30614
529.0,32339
529.2,34644
529.4,34634
529.5999999999999,40344
529.8000000000001,39001
530.0,38267
530.2,39906
530.4,45923
530.5999999999999,46070
530.8000000000001,49669
531.0,47364
531.2,51174
531.4,54541
531.5999999999999,56043
531.8000000000001,55778
532.0,58585
532.2,56134
532.4,58296
532.5999999999999,57148
532.8000000000001,59808
533.0,62967
533.2,59750
533.4,60624
533.5999999999999,64741
533.8000000000001,61145
534.0,64902
534.2,65535
534.4,64077
534.5999999999999,63052
534.8000000000001,65535
535.0,63922
535.2,65535
535.4,65325
535.5999999999999,65535
535.8000000000001,65265
536.0,65535
536.2,62788
536.4,61791
536.5999999999999,60311
536.8000000000001,60131
537.0,58595
537.2,57470
537.4,57763
537.6,57904
537.8,59404
538.0,53198
538.2,54371
538.4,53514
538.6,49559
538.8,51753
539.0,50556
539.2,47249
539.4,45655
539.6,43606
539.8,41374
540.0,44104
540.2,37067
540.4,35920
540.6,34353
540.8,35814
541.0,35659
541.2,30574
541.4,27529
541.6,25382
541.8,28355
542.0,26340
542.2,19907
542.4,19074
542.6,21194
542.8,18848
543.0,17681
543.2,12796
543.4,11967
543.6,13260
543.8,12026
544.0,8646
544.2,10695
544.4,6401
544.6,3330
544.8,3176
545.0,5544
545.2,5179
545.4,2085
545.6,0
545.8,0
546.0,0
546.2,2475
546.4,1225
546.6,1287
546.8,2363
547.0,1606
547.2,2421
547.4,2545
547.6,0
547.8,3140
548.0,1976
548.2,0
548.4,3852
548.6,2655
548.8,6279
549.0,7363
549.2,7513
549.4,3611
549.6,9431
549.8,4766
550.0,8331
550.2,12404
550.4,11642
550.6,12556
550.8,11918
551.0,18543
551.2,16773
551.4,19491
551.6,23502
551.8,22198
552.0,24971
552.2,26440
552.4,29537
552.6,26333
552.8,31829
553.0,31088
553.2,35042
553.4,34135
553.6,38667
553.8,39744
554.0,41917
554.2,42097
554.4,41333
554.6,43336
554.8,48195
555.0,47327
555.2,52308
555.4,51048
555.6,51542
555.8,51099
556.0,53361
556.2,56852
556.4,57598
556.6,61128
556.8,57881
557.0,58846
557.2,59813
557.4,60960
557.6,62627
557.8,65535
558.0,62286
558.2,64926
558.4,65535
558.6,63865
558.8,65535
559.0,64332
559.2,65374
559.4,65535
559.6,65535
559.8,65535
560.0,62234
560.2,63958
560.4,62107
560.6,60372
560.8,63926
561.0,60212
561.2,60327
561.4,62435
561.6,56872
561.8,54771
562.0,54727
562.2,56419
562.4,53633
562.6,51921
562.8,52887
563.0,48977
563.2,49536
563.4,49400
563.6,43946
563.8,41333
564.0,44648
564.2,42933
564.4,37852
564.6,34903
564.8,33995
565.0,34554
565.2,30128
565.4,28188
565.6,31482
565.8,28783
566.0,27193
566.2,25584
566.4,18658
566.6,20543
566.8,21924
567.0,14305
567.2,15240
567.4,16704
567.6,12070
567.8,13577
568.0,8247
568.2,11029
568.4,8869
568.6,8564
568.8,6902
569.0,5618
569.2,6394
569.4,4009
569.6,302
569.8,1989
570.0,3890
570.2,0
570.4,0
570.6,0
570.8,0
571.0,0
571.2,431
571.4,1627
571.6,1807
571.8,2219
572.0,2732
572.2,2101
572.4,5042
572.6,5371
572.8,973
573.0,6629
573.2,2114
573.4,3926
573.6,5622
573.8,5561
574.0,6134
574.2,11023
574.4,12057
574.6,12669
574.8,14067
575.0,17037
575.2,16803
575.4,16782
575.6,21591
575.8,23301
576.0,23026
576.2,23914
576.4,29553
576.6,29053
576.8,27860
577.0,31414
577.2,35293
577.4,33468
577.6,36031
577.8,36556
578.0,38083
578.2,38699
578.4,41550
578.6,44136
578.8,49329
579.0,48778
579.2,47011
579.4,50418
579.6,51848
579.8,54207
580.0,56359
580.2,54174
580.4,55989
580.6,56245
580.8,62451
581.0,57915
581.2,64465
581.4,59792
581.6,60164
581.8,61860
582.0,65535
582.2,65535
582.4,65337
582.6,65535
582.8,65535
583.0,65360
583.2,65535
583.4,65535
583.6,64476
583.8,65535
584.0,61451
584.2,64067
584.4,65535
584.6,60960
584.8,64338
585.0,62540
585.2,62092
585.4,62394
585.6,60018
585.8,61038
586.0,59259
586.2,53338
586.4,53896
586.6,53016
586.8,49073
587.0,51290
587.2,48401
587.4,46654
587.6,46419
587.8,46035
588.0,39330
588.1999999999999,38366
588.4000000000001,41621
588.6,38078
588.8,37760
589.0,34224
589.1999999999999,33908
589.4000000000001,32347
589.6,26476
589.8,27298
590.0,23280
590.1999999999999,22088
590.4000000000001,22468
590.6,18683
590.8,21428
591.0,18211
591.1999999999999,13280
591.4000000000001,16361
591.6,13278
591.8,13152
592.0,12777
592.1999999999999,8713
592.4000000000001,5374
592.6,6410
592.8,7971
593.0,4725
593.1999999999999,5278
593.4000000000001,2182
593.6,4630
593.8,1711
594.0,0
594.1999999999999,2100
594.4000000000001,1224
594.6,393
594.8,1569
595.0,1003
595.1999999999999,2563
595.4000000000001,0
595.6,1280
595.8,2035
596.0,142
596.1999999999999,977
596.4000000000001,3063
596.6,5044
596.8,3577
597.0,528
597.1999999999999,7747
597.4000000000001,3638
597.6,6058
597.8,8415
598.0,7413
598.1999999999999,9910
598.4000000000001,10943
598.6,11429
598.8,17036
599.0,15010
599.1999999999999,17923
599.4000000000001,18098
599.6,19740
599.8,22784
600.0,23594
600.1999999999999,25884
600.4000000000001,25626
600.6,28640
600.8,28075
601.0,32278
601.1999999999999,30483
601.4000000000001,34267
601.6,34938
601.8,40567
602.0,41645
602.1999999999999,39251
602.4000000000001,45493
602.6,43343
602.8,48034
603.0,48327
603.1999999999999,51313
603.4000000000001,48741
603.6,49130
603.8,50541
604.0,52582
604.1999999999999,56325
604.4000000000001,54308
604.6,56358
604.8,62199
605.0,62388
605.1999999999999,63986
605.4000000000001,59198
605.6,61640
605.8,64628
606.0,62349
606.1999999999999,65535
606.4000000000001,65535
606.6,63229
606.8,64816
607.0,65535
607.1999999999999,62691
607.4000000000001,65535
607.6,63920
607.8,62102
608.0,65109
608.1999999999999,65535
608.4000000000001,65535
608.6,60667
608.8,60448
609.0,58937
609.1999999999999,61616
609.4000000000001,63189
609.6,56288
609.8,60417
610.0,60165
610.1999999999999,58206
610.4000000000001,52580
610.6,55351
610.8,51791
611.0,48738
611.1999999999999,48694
611.4000000000001,45144
611.6,47654
611.8,46493
612.0,41225
612.1999999999999,41280
612.4000000000001,39889
612.6,39236
612.8,32846
613.0,35310
613.1999999999999,35071
613.4,31960
613.6,29393
613.8000000000001,26735
614.0,28104
614.1999999999999,26711
614.4,21484
614.6,23272
614.8000000000001,17495
615.0,16341
615.1999999999999,13997
615.4,13022
615.6,12392
615.8000000000001,11776
616.0,10390
616.1999999999999,11199
616.4,7036
616.6,7430
616.8000000000001,9036
617.0,6947
617.1999999999999,6340
617.4,2726
617.6,2063
617.8000000000001,972
618.0,937
618.1999999999999,4008
618.4,1223
618.6,3000
618.8000000000001,0
619.0,0
619.1999999999999,0
619.4,0
619.6,2340
619.8000000000001,0
620.0,0
620.1999999999999,1742
620.4,3448
620.6,476
620.8000000000001,1505
621.0,2052
621.1999999999999,4966
621.4,6208
621.6,7484
621.8000000000001,4736
622.0,8107
622.1999999999999,8972
622.4,11839
622.6,14117
622.8000000000001,14079
623.0,17274
623.1999999999999,18895
623.4,17267
623.6,16844
623.8000000000001,20613
624.0,20419
624.1999999999999,24222
624.4,23222
624.6,26486
624.8000000000001,30774
625.0,28976
625.1999999999999,35148
625.4,37334
625.6,34235
625.8000000000001,39638
626.0,36453
626.1999999999999,43196
626.4,43491
626.6,41422
626.8000000000001,46688
627.0,45847
627.1999999999999,45772
627.4,49096
627.6,49153
627.8000000000001,50992
628.0,55093
628.1999999999999,58424
628.4,54524
628.6,56017
628.8000000000001,61941
629.0,60061
629.1999999999999,61682
629.4,63581
629.6,64458
629.8000000000001,60273
630.0,64616
630.1999999999999,61327
630.4,65535
630.6,65535
630.8000000000001,65343
631.0,65535
631.1999999999999,64226
631.4,65535
631.6,64550
631.8000000000001,64974
632.0,65535
632.1999999999999,63825
632.4,62070
632.6,62720
632.8000000000001,61301
633.0,61119
633.1999999999999,63242
633.4,58507
633.6,59237
633.8000000000001,61450
634.0,57156
634.1999999999999,59225
634.4,53517
634.6,53190
634.8000000000001,51676
635.0,48822
635.1999999999999,47338
635.4,49639
635.6,44722
635.8000000000001,43069
636.0,45536
636.1999999999999,43655
636.4,38434
636.6,39601
636.8000000000001,39657
637.0,32474
637.2,35444
637.4,30870
637.5999999999999,32404
637.8000000000001,27521
638.0,29051
638.2,24803
638.4,23813
638.5999999999999,23480
638.8000000000001,20351
639.0,18685
639.2,18459
639.4,12809
639.5999999999999,14359
639.8000000000001,11495
640.0,13782
640.2,12932
640.4,7507
640.5999999999999,8927
640.8000000000001,9603
641.0,6485
641.2,4204
641.4,4761
641.5999999999999,3059
641.8000000000001,609
642.0,3561
642.2,612
642.4,0
642.5999999999999,1528
642.8000000000001,2066
643.0,1124
643.2,2741
643.4,1276
643.5999999999999,184
643.8000000000001,1846
644.0,2384
644.2,0
644.4,834
644.5999999999999,107
644.8000000000001,4225
645.0,1789
645.2,1451
645.4,7490
645.5999999999999,6981
645.8000000000001,6210
646.0,6292
646.2,12138
646.4,8126
646.5999999999999,12956
646.8000000000001,14847
647.0,14210
647.2,15977
647.4,16171
647.5999999999999,20664
647.8000000000001,18884
648.0,23528
648.2,24387
648.4,26342
648.5999999999999,29840
648.8000000000001,26466
649.0,30746
649.2,30887
649.4,33494
649.5999999999999,36318
649.8000000000001,39378
650.0,36615
650.2,41915
650.4,39155
650.5999999999999,46412
650.8000000000001,46565
651.0,45482
651.2,47765
651.4,52319
651.5999999999999,53100
651.8000000000001,54953
652.0,57524
652.2,55001
652.4,55291
652.5999999999999,57878
652.8000000000001,58874
653.0,62958
653.2,63652
653.4,63486
653.5999999999999,64777
653.8000000000001,64489
654.0,62766
654.2,64811
654.4,65535
654.5999999999999,65141
654.8000000000001,65535
655.0,65535
655.2,65535
655.4,65075
655.5999999999999,62902
655.8000000000001,62737
656.0,65535
656.2,65535
656.4,63236
656.5999999999999,65535
656.8000000000001,65535
657.0,64101
657.2,62530
657.4,62574
657.5999999999999,61656
657.8000000000001,58068
658.0,58101
658.2,55626
658.4,55516
658.5999999999999,55000
658.8000000000001,53840
659.0,48387
659.2,48583
659.4,49209
659.5999999999999,45852
659.8000000000001,45201
660.0,44875
660.2,43443
660.4,38304
660.5999999999999,40901
660.8000000000001,37181
661.0,33879
661.2,35159
661.4,33137
661.5999999999999,28642
661.8000000000001,26895
662.0,28568
662.2,25530
662.4,26173
662.6,19203
662.8,18602
663.0,20222
663.2,13754
663.4,18788
663.6,16029
663.8,12973
664.0,11077
664.2,12609
664.4,9013
664.6,9264
664.8,7990
665.0,3098
665.2,2735
665.4,5361
665.6,6376
665.8,4838
666.0,0
666.2,2408
666.4,1345
666.6,2417
666.8,1438
667.0,933
667.2,0
667.4,2176
667.6,3019
667.8,0
668.0,0
668.2,825
668.4,0
668.6,2587
668.8,889
669.0,2653
669.2,3549
669.4,2742
669.6,6270
669.8,6148
670.0,8788
670.2,11005
670.4,11742
670.6,10575
670.8,10029
671.0,15054
671.2,14415
671.4,17083
671.6,19444
671.8,20514
672.0,20910
672.2,23701
672.4,24637
672.6,26825
672.8,25174
673.0,32638
673.2,29739
673.4,35024
673.6,35352
673.8,36791
674.0,37255
674.2,37829
674.4,42905
674.6,45176
674.8,45116
675.0,44177
675.2,47241
675.4,47609
675.6,49607
675.8,52766
676.0,51273
676.2,56392
676.4,55951
676.6,57602
676.8,60107
677.0,60180
677.2,59919
677.4,60747
677.6,59887
677.8,64428
678.0,65535
678.2,62617
678.4,64512
678.6,65535
678.8,64355
679.0,65170
679.2,63788
679.4,65535
679.6,65535
679.8,65535
680.0,65535
680.2,61968
680.4,61712
680.6,63840
680.8,61327
681.0,64699
681.2,64640
681.4,57874
681.6,58102
681.8,58501
682.0,60655
682.2,55477
682.4,57546
682.6,55428
682.8,49986
683.0,51995
683.2,50290
683.4,49578
683.6,46601
683.8,47281
684.0,44256
684.2,44979
684.4,41238
684.6,37134
684.8,36261
685.0,35327
685.2,32244
685.4,31727
685.6,31946
685.8,28501
686.0,24740
686.2,27831
686.4,23711
686.6,25074
686.8,19449
687.0,17272
687.2,14437
687.4,15674
687.6,15965
687.8,13741
688.0,10119
688.2,12852
688.4,10631
688.6,11271
688.8,6442
689.0,6380
689.2,5266
689.4,6256
689.6,3922
689.8,117
690.0,2329
690.2,3868
690.4,1747
690.6,0
690.8,1592
691.0,1232
691.2,3141
691.4,0
691.6,0
691.8,0
692.0,0
692.2,0
692.4,0
692.6,0
692.8,2032
693.0,2037
693.2,5071
693.4,3081
693.6,6808
693.8,3643
694.0,6071
694.2,6508
694.4,7767
694.6,10427
694.8,13606
695.0,14942
695.2,14256
695.4,19758
695.6,19353
695.8,21307
696.0,23025
696.2,26322
696.4,22831
696.6,28092
696.8,28251
697.0,29765
697.2,30490
697.4,33035
697.6,35927
697.8,34562
698.0,39427
698.2,36814
698.4,41836
698.6,40596
698.8,44434
699.0,47863
699.2,45894
699.4,51263
699.6,47865
699.8,51881
700.0,56928
700.2,56907
700.4,53177
700.6,56776
700.8,55873
701.0,60464
701.2,63531
701.4,60307
701.6,61641
701.8,62962
702.0,62347
702.2,65535
702.4,65535
702.6,64435
702.8,63045
703.0,65284
703.2,65535
703.4,63733
703.6,65535
703.8,64921
704.0,62255
704.2,62217
704.4,65140
704.6,65535
704.8,61578
705.0,64859
705.2,64997
705.4,62211
705.6,59132
705.8,59632
706.0,61269
706.2,57732
706.4,54975
706.6,51727
706.8,50479
707.0,52633
707.2,47631
707.4,49857
707.6,47456
707.8,47688
708.0,41529
708.2,42264
708.4,43038
708.6,39603
708.8,34948
709.0,34466
709.2,33571
709.4,33780
709.6,30283
709.8,28385
710.0,28758
710.2,27499
710.4,26139
710.6,23668
710.8,20845
711.0,20757
711.2,16482
711.4,14587
711.6,14233
711.8,12012
712.0,14337
712.2,8691
712.4,12174
712.6,9880
712.8,7768
713.0,9051
713.1999999999999,2208
713.4000000000001,4315
713.6,2396
713.8,3971
714.0,1529
714.1999999999999,1339
714.4000000000001,1881
714.6,3965
714.8,0
715.0,706
715.1999999999999,0
715.4000000000001,0
715.6,1752
715.8,75
716.0,2576
716.1999999999999,0
716.4000000000001,0
716.6,587
716.8,5169
717.0,3773
717.1999999999999,1343
717.4000000000001,3047
717.6,6443
717.8,9106
718.0,6012
718.1999999999999,11482
