timestamp,dac
47.800000000000004,36274
48.0,40078
48.2,40469
48.4,35389
48.599999999999994,37410
48.800000000000004,36376
49.0,33520
49.2,38257
49.4,38120
49.6,32961
49.8,31678
50.0,35356
50.2,35655
50.4,29755
50.6,32497
50.8,31663
51.0,33817
51.2,29213
51.4,29792
51.6,30149
51.8,32996
52.0,28099
52.2,29697
52.400000000000006,25949
52.6,30119
52.8,31212
53.0,30383
53.199999999999996,28630
53.400000000000006,26923
53.6,24004
53.8,23674
54.0,27724
54.199999999999996,25920
54.4,26719
54.6,24900
54.800000000000004,22328
55.0,25749
55.199999999999996,22279
55.4,20322
55.599999999999994,19648
55.800000000000004,19816
56.0,21836
56.2,18896
56.4,23805
56.599999999999994,22874
56.800000000000004,17933
57.0,22235
57.2,19179
57.4,17171
57.6,20154
57.8,21328
58.0,20368
58.2,19739
58.4,16474
58.6,16141
58.8,14381
59.0,16581
59.2,15399
59.4,17625
59.6,12432
59.8,17739
60.0,16519
60.199999999999996,14813
60.400000000000006,12544
60.6,15303
60.8,12655
61.0,12015
61.199999999999996,12616
61.400000000000006,13651
61.6,10666
61.800000000000004,9492
62.0,12591
62.199999999999996,7593
62.4,11118
62.6,6550
62.8,9408
63.0,10350
63.2,5764
63.4,5754
63.6,6075
63.8,3552
64.0,5707
64.19999999999999,8181
64.4,3263
64.60000000000001,5225
64.8,7728
65.0,2431
65.19999999999999,5068
65.4,741
65.60000000000001,648
65.8,3908
66.0,4564
66.19999999999999,1995
66.4,1154
66.60000000000001,0
66.8,0
67.0,0
67.2,0
67.4,0
67.6,3678
67.8,686
68.0,2529
68.2,0
68.4,4373
68.6,3787
68.8,1210
69.0,6279
69.2,6226
69.4,4427
69.6,5436
69.8,4085
70.0,8136
70.2,6750
70.4,7320
70.6,7327
70.8,5960
71.0,10141
71.2,9111
71.4,7185
71.6,10890
71.8,9323
72.0,7361
72.2,7749
72.4,10114
72.6,7496
72.8,9344
73.0,11567
73.2,10160
73.4,15076
73.6,13209
73.80000000000001,14159
74.0,16146
74.2,13638
74.39999999999999,12169
74.6,15400
74.80000000000001,17656
75.0,15828
75.2,14711
75.39999999999999,16931
75.6,13068
75.80000000000001,18132
76.0,16085
76.2,16756
76.39999999999999,15439
76.6,16662
76.8,16868
77.0,18851
77.2,19482
77.39999999999999,19753
77.60000000000001,22641
77.8,23619
78.0,21896
78.2,21735
78.39999999999999,24025
78.60000000000001,19451
78.8,23981
79.0,20040
79.2,21769
79.39999999999999,24198
79.60000000000001,24488
79.8,22806
80.0,27953
80.19999999999999,26916
80.4,26347
80.60000000000001,25729
80.8,25264
81.0,24496
81.19999999999999,27153
81.4,30529
81.60000000000001,26003
81.8,30792
82.0,31866
82.19999999999999,28783
82.4,31012
82.60000000000001,32108
82.8,27905
83.0,30247
83.2,30424
83.4,34195
83.6,33534
83.8,32917
84.0,35010
84.2,31537
84.4,33004
84.6,30814
84.8,35434
85.0,37416
85.2,32708
85.4,37586
85.6,38178
85.8,36934
86.0,35107
86.2,39701
86.4,34481
86.6,34631
86.8,41031
87.0,36464
87.2,37447
87.4,41210
87.6,41636
87.8,40610
88.0,40276
88.2,37463
88.4,42927
88.6,41066
88.8,39106
89.0,39312
89.2,39876
89.39999999999999,41834
89.6,46586
89.80000000000001,41306
90.0,46383
90.2,43975
90.39999999999999,47925
90.6,48376
90.80000000000001,44322
91.0,48196
91.2,45147
91.39999999999999,45167
91.6,44732
91.80000000000001,47832
92.0,48293
92.2,50640
92.39999999999999,46554
92.60000000000001,48995
92.8,52499
93.0,50153
93.2,53362
93.39999999999999,50446
93.60000000000001,48764
93.8,52186
94.0,49321
94.2,54266
94.39999999999999,54048
94.60000000000001,55298
94.8,55254
95.0,56526
95.2,56569
95.4,54910
95.60000000000001,54593
95.8,52464
96.0,53979
96.19999999999999,56219
96.4,59674
96.60000000000001,59547
96.8,54762
97.0,58177
97.19999999999999,60499
97.4,55711
97.60000000000001,57133
97.8,56262
98.0,57416
98.19999999999999,63194
98.4,59144
98.6,63401
98.8,62456
99.0,60685
99.2,64398
99.4,65535
99.6,60052
99.8,64269
100.0,65483
100.2,65535
100.4,63871
100.6,64884
100.8,62724
101.0,65535
101.2,65535
101.4,65234
101.6,63931
101.8,62405
102.0,65535
102.2,64307
102.4,60569
102.6,64106
102.8,65027
103.0,62405
103.2,63537
103.4,61329
103.6,59151
103.8,60620
104.0,62596
104.2,58086
104.4,60130
104.6,58987
104.80000000000001,55980
105.0,57731
105.2,54159
105.39999999999999,58349
105.6,54375
105.80000000000001,54156
106.0,54944
106.2,52845
106.39999999999999,52875
106.6,56258
106.80000000000001,52244
107.0,51538
107.2,50502
107.39999999999999,49763
107.6,50764
107.80000000000001,51670
108.0,52576
108.2,51051
108.39999999999999,48659
108.60000000000001,51851
108.8,52926
109.0,52926
109.2,49875
109.39999999999999,51960
109.60000000000001,47852
109.8,45933
110.0,49545
110.2,47030
110.39999999999999,45253
110.60000000000001,44789
110.8,48884
111.0,46711
111.19999999999999,47682
111.4,47130
111.60000000000001,43491
111.8,46923
112.0,43628
112.19999999999999,43967
112.4,45881
112.60000000000001,42377
112.8,43737
113.0,41469
113.19999999999999,38705
113.4,43999
113.60000000000001,40243
113.8,39171
114.0,38371
114.2,41170
114.4,40721
114.6,42147
114.8,35813
115.0,41047
115.2,40672
115.4,39287
115.6,38397
115.8,38244
116.0,39074
116.2,33999
116.4,37731
116.6,36715
116.8,33915
117.0,35805
117.2,36314
117.4,33611
117.6,35588
117.8,35052
118.0,32364
118.2,33570
118.4,33192
118.6,32148
118.8,32532
119.0,29015
119.2,27861
119.4,31910
119.6,26507
119.8,30940
120.0,30882
120.2,25508
120.39999999999999,25490
120.6,30012
120.80000000000001,24747
121.0,29411
121.2,24183
121.39999999999999,28112
121.6,25242
121.80000000000001,21798
122.0,26946
122.2,23661
122.39999999999999,22988
122.6,24639
122.80000000000001,21584
123.0,23304
123.2,21941
123.39999999999999,23690
123.60000000000001,24539
123.8,21056
124.0,23659
124.2,21185
124.39999999999999,19896
124.60000000000001,20807
124.8,21470
125.0,15835
125.2,20845
125.4,19762
125.6,18943
125.8,17337
126.0,18138
126.2,17504
126.4,16917
126.6,14003
126.8,12745
127.0,13988
127.2,17451
127.40000000000002,15683
127.6,13547
127.8,11647
128.0,10361
128.20000000000002,11617
128.39999999999998,12424
128.6,12195
128.8,13304
129.0,12543
129.20000000000002,10882
129.39999999999998,7183
129.6,8888
129.8,8972
130.0,7998
130.20000000000002,8538
130.39999999999998,6211
130.6,5042
130.8,5449
131.0,4600
131.20000000000002,6128
131.39999999999998,3598
131.6,8096
131.8,2275
132.0,5550
132.20000000000002,3362
132.39999999999998,4940
132.6,5684
132.8,4767
133.0,5453
133.20000000000002,1367
133.39999999999998,857
133.6,770
133.8,0
134.0,3260
134.20000000000002,3352
134.4,0
134.6,0
134.8,0
135.0,0
135.2,1199
135.4,928
135.6,2442
135.8,0
136.0,2584
136.2,6104
136.4,2900
136.6,6630
136.8,3804
137.0,7607
137.2,4105
137.4,7284
137.6,6762
137.8,7121
138.0,4432
138.2,4367
138.4,10397
138.6,6905
138.8,5298
139.0,11050
139.2,11386
139.4,8611
139.6,6663
139.8,12937
140.0,7896
140.2,12108
140.4,8040
140.6,9097
140.8,9924
141.0,10650
141.2,12873
141.4,12291
141.6,12547
141.8,16171
142.0,11776
142.2,14125
142.4,14124
142.6,13790
142.8,13811
143.0,15226
143.2,19034
143.4,14645
143.6,16718
143.8,17542
144.0,21343
144.2,17755
144.4,16099
144.6,22385
144.8,20573
145.0,22177
145.2,18655
145.4,22944
145.6,20678
145.8,18715
146.0,21595
146.2,21088
146.4,20935
146.6,22289
146.8,23097
147.0,23331
147.2,24307
147.4,27821
147.60000000000002,23818
147.79999999999998,27718
148.0,28994
148.2,28393
148.4,26476
148.60000000000002,25521
148.79999999999998,30828
149.0,27417
149.2,25731
149.4,28320
149.60000000000002,30320
149.79999999999998,27146
150.0,31423
150.2,31628
150.4,29672
150.60000000000002,28477
150.79999999999998,29267
151.0,33325
151.2,30241
151.4,35455
151.60000000000002,30688
151.79999999999998,31798
152.0,30964
152.2,36108
152.4,32435
152.60000000000002,33935
152.79999999999998,36761
153.0,36165
153.2,37728
153.4,36822
153.6,36619
153.79999999999998,37799
154.0,34562
154.20000000000002,35359
154.4,40279
154.6,39111
154.79999999999998,36739
155.0,38060
155.20000000000002,38640
155.4,38571
155.6,42630
155.79999999999998,44319
156.0,39531
156.20000000000002,43497
156.4,44625
156.6,41406
156.79999999999998,41512
157.0,45905
157.20000000000002,41836
157.4,45771
157.6,41538
157.79999999999998,43904
158.0,48050
158.20000000000002,44350
158.4,48495
158.6,48095
158.79999999999998,47536
159.0,47530
159.20000000000002,48001
159.39999999999998,45484
159.6,48121
159.8,49687
160.0,50295
160.20000000000002,47241
160.39999999999998,47433
160.6,52344
160.8,53087
161.0,54358
161.20000000000002,52565
161.39999999999998,53628
161.6,50229
161.8,56123
162.0,51544
162.20000000000002,55589
162.39999999999998,52479
162.6,54992
162.8,56172
163.0,54045
163.20000000000002,56132
163.39999999999998,57581
163.6,56957
163.8,58557
164.0,58914
164.20000000000002,57426
164.39999999999998,57098
164.6,60764
164.8,58506
165.0,56398
165.20000000000002,56542
165.39999999999998,61075
165.6,63038
165.8,58885
166.0,63703
166.2,63328
166.4,63400
166.6,59341
166.8,64336
167.0,61426
167.2,62973
167.4,65535
167.6,65535
167.8,64761
168.0,65535
168.2,65535
168.4,65212
168.6,62766
168.8,65535
169.0,65535
169.2,63713
169.4,63929
169.6,65535
169.8,60376
170.0,63126
170.2,61974
170.4,63003
170.6,59756
170.8,63708
171.0,60766
171.2,58716
171.4,58977
171.6,58949
171.8,58913
172.0,56459
172.2,57913
172.4,54574
172.6,57447
172.8,59463
173.0,55013
173.2,53667
173.4,52405
173.6,52771
173.8,51740
174.0,52969
174.2,52360
174.4,50863
174.6,54419
174.8,55607
175.0,51997
175.2,51222
175.4,53121
175.6,51039
175.8,50270
176.0,50171
176.2,47076
176.4,48687
176.6,47134
176.8,50471
177.0,51744
177.2,51333
177.4,50175
177.6,44848
177.8,47574
178.0,46917
178.2,46565
178.4,42695
178.60000000000002,46991
178.79999999999998,45627
179.0,44222
179.2,42553
179.4,42227
179.60000000000002,46326
179.79999999999998,45622
180.0,41188
180.2,39172
180.4,44125
180.60000000000002,43568
180.79999999999998,40195
181.0,41404
181.2,38240
181.4,36875
181.60000000000002,42376
181.79999999999998,42131
182.0,37158
182.2,40438
182.4,35234
182.60000000000002,39623
182.79999999999998,37003
183.0,34265
183.2,36825
183.4,36736
183.60000000000002,33692
183.79999999999998,32457
184.0,36762
184.2,33944
184.4,34168
184.6,31592
184.79999999999998,36570
185.0,35850
185.20000000000002,32207
185.4,33818
185.6,30763
185.79999999999998,31545
186.0,30112
186.20000000000002,29850
186.4,27345
186.6,31786
186.79999999999998,30428
187.0,32165
187.20000000000002,26603
187.4,31141
187.6,27700
187.79999999999998,29336
188.0,28916
188.20000000000002,26540
188.4,26344
188.6,23398
188.79999999999998,26464
189.0,22406
189.20000000000002,23913
189.4,21971
189.6,21699
189.79999999999998,26118
190.0,23539
190.20000000000002,19942
190.4,22935
190.6,23732
190.8,23144
191.0,23707
191.20000000000002,18421
191.39999999999998,19793
191.6,18962
191.8,21536
192.0,18429
192.20000000000002,18779
192.39999999999998,17075
192.6,16745
192.8,16952
193.0,15769
193.20000000000002,16900
193.39999999999998,18406
193.6,17663
193.8,14748
194.0,14807
194.20000000000002,14542
194.39999999999998,14776
194.6,14021
194.8,11437
195.0,11436
195.20000000000002,14987
195.39999999999998,12348
195.6,12486
195.8,11229
196.0,9393
196.20000000000002,9690
196.39999999999998,10867
196.6,8075
196.8,8723
197.0,10327
197.2,11485
197.4,7443
197.6,6551
197.8,5091
198.0,5444
198.2,8695
198.4,7879
198.6,6780
198.8,7930
199.0,2899
199.2,3707
199.4,5435
199.6,6478
199.8,3104
200.0,5013
200.2,3248
200.4,2606
200.6,5569
200.8,0
201.0,0
201.2,0
201.4,2267
201.6,0
201.8,3448
202.0,3103
202.2,2121
202.4,0
202.6,960
202.8,2881
203.0,4236
203.2,5631
203.4,5993
203.6,5828
203.8,4904
204.0,4022
204.2,5887
204.4,7158
204.6,8037
204.8,8391
205.0,8524
205.2,5683
205.4,4198
205.6,10346
205.8,5268
206.0,5721
206.2,9016
206.4,9499
206.6,8163
206.8,10481
207.0,11721
207.2,9002
207.4,8185
207.6,11545
207.8,8567
208.0,13599
208.2,14114
208.4,9654
208.6,15147
208.8,13805
209.0,15709
209.2,12143
209.4,17470
209.60000000000002,16059
209.79999999999998,17711
210.0,15070
210.2,18473
210.4,13591
210.60000000000002,20166
210.79999999999998,19784
211.0,18651
211.2,17438
211.4,18208
211.60000000000002,20066
211.79999999999998,19521
212.0,19350
212.2,17931
212.4,23525
212.60000000000002,23156
212.79999999999998,19978
213.0,18784
213.2,19532
213.4,23886
213.60000000000002,20812
213.79999999999998,24492
214.0,23676
214.2,21035
214.4,21816
214.60000000000002,23827
214.79999999999998,23935
215.0,27572
215.2,22894
215.4,28598
215.60000000000002,23977
215.79999999999998,30267
216.0,25266
216.20000000000002,26860
216.4,28889
216.6,31758
216.79999999999998,31677
217.0,29067
217.20000000000002,29716
217.4,31484
217.6,30475
217.79999999999998,33840
218.0,29219
218.20000000000002,31348
218.4,33204
218.6,34891
218.79999999999998,31071
219.0,32784
219.20000000000002,30729
219.4,33207
219.6,34658
219.79999999999998,36932
220.0,36826
220.20000000000002,35146
220.4,38250
220.6,34362
220.79999999999998,34929
221.0,34809
221.20000000000002,37439
221.4,39776
221.6,40062
221.8,37671
222.0,37224
222.20000000000002,37663
222.39999999999998,40863
222.6,41334
222.8,43187
223.0,43936
223.20000000000002,41129
223.39999999999998,42582
223.6,44459
223.8,41149
224.0,41389
224.20000000000002,44779
224.39999999999998,44549
224.6,47162
224.8,43641
225.0,42574
225.20000000000002,42125
225.39999999999998,47212
225.6,49013
225.8,49276
226.0,48479
226.20000000000002,48151
226.39999999999998,47701
226.6,50972
226.8,49135
227.0,48152
227.20000000000002,50097
227.39999999999998,48878
227.6,50514
227.8,48018
228.0,50615
228.2,53686
228.4,49767
228.6,51865
228.8,50033
229.0,52002
229.2,55809
229.4,52100
229.6,53284
229.8,54264
230.0,51912
230.2,57887
230.4,53215
230.6,54715
230.8,54889
231.0,55799
231.2,55289
231.4,55465
231.6,57584
231.8,60661
232.0,59825
232.2,57506
232.4,58444
232.6,60214
232.8,61283
233.0,57329
233.2,59585
233.4,61735
233.6,62815
233.8,64020
234.0,60046
234.2,64574
234.4,64166
234.6,61792
234.8,65535
235.0,61268
235.2,65535
235.4,64178
235.6,65535
235.8,62596
236.0,65535
236.2,64891
236.4,64993
236.6,63310
236.8,65175
237.0,61872
237.2,59869
237.4,60640
237.6,61432
237.8,60806
238.0,59982
238.2,61536
238.4,60884
238.6,59461
238.8,60764
239.0,57575
239.2,59665
239.4,59830
239.6,60864
239.8,59736
240.0,59341
240.2,54518
240.4,53234
240.6,58479
240.79999999999998,54219
241.0,55507
241.2,56145
241.4,50967
241.60000000000002,52278
241.79999999999998,53495
242.0,56167
242.2,50744
242.4,50236
242.60000000000002,48882
242.79999999999998,48394
243.0,53345
243.2,50354
243.4,51446
243.60000000000002,47990
243.79999999999998,50935
244.0,46388
244.2,45430
244.4,48361
244.60000000000002,50614
244.79999999999998,45990
245.0,48070
245.2,49514
245.4,48565
245.60000000000002,46495
245.79999999999998,47739
246.0,44940
246.2,41834
246.4,45908
246.60000000000002,44253
246.79999999999998,43966
247.0,40321
247.20000000000002,43919
247.4,43942
247.6,44577
247.79999999999998,39241
248.0,42105
248.20000000000002,38258
248.4,41231
248.6,43056
248.79999999999998,37957
249.0,40341
249.20000000000002,39234
249.4,35919
249.6,40869
249.79999999999998,39317
250.0,39835
250.2,38165
250.4,38322
250.6,36790
250.8,33128
251.0,32703
251.2,37305
251.4,36846
251.6,34884
251.8,32817
252.0,33502
252.2,34748
252.4,33832
252.6,34506
252.8,34903
253.0,28446
253.2,29713
253.4,29247
253.6,28107
253.8,27461
254.0,29072
254.2,28250
254.4,27852
254.6,27062
254.80000000000004,26645
255.0,29581
255.2,24156
255.4,28337
255.6,28462
255.80000000000004,25201
256.0,28547
256.2,26778
256.40000000000003,23131
256.6,22145
256.79999999999995,22608
257.0,21779
257.2,23073
257.40000000000003,26102
257.6,20099
257.79999999999995,23375
258.0,22590
258.2,23737
258.40000000000003,22827
258.6,21767
258.79999999999995,21777
259.0,16860
259.2,17069
259.40000000000003,18881
259.6,20333
259.79999999999995,18808
260.0,17542
260.2,17473
260.40000000000003,15070
260.6,19581
260.79999999999995,15337
261.0,16567
261.2,18628
261.40000000000003,12446
261.6,12037
261.79999999999995,17209
262.0,14641
262.2,16305
262.40000000000003,16304
262.6,12311
262.79999999999995,10801
263.0,11003
263.2,8970
263.40000000000003,13624
263.6,8489
263.79999999999995,7643
264.0,11295
264.2,8918
264.40000000000003,8790
264.6,8077
264.79999999999995,10401
265.0,7237
265.2,8475
265.40000000000003,8160
265.6,7451
265.79999999999995,8468
266.0,5614
266.2,8812
266.40000000000003,7781
266.6,7986
266.79999999999995,7158
267.0,6419
267.2,3071
267.40000000000003,1095
267.6,698
267.79999999999995,4928
268.0,970
268.2,0
268.40000000000003,681
268.6,0
268.8,0
269.0,3073
269.2,2646
269.4,0
269.6,2038
269.8,0
270.0,362
270.2,860
270.4,947
270.6,5036
270.8,317
271.0,5226
271.2,3643
271.4,5419
271.6,3780
271.8,2199
272.0,2695
272.2,4642
272.4,7567
272.6,5066
272.8,9065
273.0,4650
273.2,9085
273.4,8727
273.6,9292
273.8,9130
274.0,11053
274.2,12377
274.4,8290
274.6,8337
274.8,8111
275.0,13493
275.2,9723
275.4,12387
275.6,9900
275.8,9889
276.0,15518
276.2,15232
276.4,12580
276.6,11396
276.8,15858
277.0,18016
277.2,17652
277.4,16471
277.6,19558
277.8,15624
278.0,17662
278.2,19058
278.4,20590
278.6,19194
278.8,21310
279.0,19659
279.2,17625
279.4,17536
279.6,18944
279.8,23595
280.0,17882
280.2,23646
280.4,22823
280.6,19874
280.8,21209
281.0,23298
281.2,26300
281.4,23133
281.6,24747
281.8,23585
282.0,25361
282.2,23472
282.4,24164
282.6,26831
282.8,29604
283.0,23670
283.2,30532
283.4,27199
283.6,29983
283.8,26702
284.0,30064
284.2,30597
284.4,29941
284.6,29906
284.8,31420
285.0,33375
285.2,32465
285.4,30449
285.6,29209
285.8,29243
286.0,29516
286.2,31219
286.4,32535
286.6,31698
286.8,37004
287.0,35400
287.2,34421
287.4,34577
287.6,39087
287.8,38893
288.0,39351
288.2,36990
288.4,34508
288.6,36703
288.8,36054
289.0,36677
289.2,41673
289.4,41885
289.6,41354
289.8,42941
290.0,37329
290.2,43872
290.4,38727
290.6,39605
290.8,41289
291.0,44206
291.2,45147
291.4,43304
291.6,43972
291.8,42502
292.0,45443
292.2,43249
292.4,46103
292.6,47016
292.8,48395
293.0,48869
293.2,46544
293.4,46046
293.6,48627
293.8,49403
294.0,47862
294.20000000000005,46837
294.4,51373
294.59999999999997,49782
294.8,50021
295.0,51248
295.20000000000005,47702
295.4,49872
295.59999999999997,51429
295.8,50337
296.0,50093
296.20000000000005,52899
296.4,54446
296.59999999999997,56146
296.8,53537
297.0,56087
297.20000000000005,53636
297.4,57596
297.59999999999997,53759
297.8,54252
298.0,54547
298.20000000000005,53395
298.4,59043
298.59999999999997,56292
298.8,59158
299.0,57139
299.20000000000005,59768
299.4,58254
299.59999999999997,60995
299.8,61252
300.0,58812
300.20000000000005,57891
300.4,61959
300.59999999999997,59765
300.8,61969
301.0,60663
301.20000000000005,63803
301.4,60216
301.59999999999997,65535
301.8,64767
302.0,61394
302.20000000000005,61219
302.4,62504
302.59999999999997,62857
302.8,65535
303.0,65535
303.20000000000005,61661
303.4,64424
303.59999999999997,61949
303.8,62846
304.0,65288
304.20000000000005,61876
304.4,64352
304.59999999999997,60969
304.8,58654
305.0,60053
305.20000000000005,63917
305.4,59947
305.59999999999997,60431
305.8,58958
306.0,61659
306.20000000000005,59780
306.4,58524
306.59999999999997,57149
306.8,60563
307.0,56466
307.2,53956
307.40000000000003,54403
307.59999999999997,56559
307.8,57957
308.0,54848
308.2,54197
308.40000000000003,51832
308.59999999999997,54008
308.8,53252
309.0,53783
309.2,53399
309.40000000000003,51151
309.59999999999997,53190
309.8,50807
310.0,54217
310.2,51725
310.40000000000003,48360
310.59999999999997,49811
310.8,49238
311.0,52051
311.2,51549
311.40000000000003,51321
311.59999999999997,46538
311.8,45672
312.0,50161
312.2,48736
312.40000000000003,47653
312.59999999999997,43663
312.8,44895
313.0,45127
313.2,43679
313.40000000000003,42828
313.59999999999997,45361
313.8,46513
314.0,40667
314.2,41561
314.40000000000003,44662
314.59999999999997,45330
314.8,44940
315.0,42671
315.2,38440
315.40000000000003,38807
315.59999999999997,39386
315.8,42669
316.0,40480
316.2,36354
316.40000000000003,39657
316.59999999999997,40625
316.8,35966
317.0,40870
317.2,35851
317.40000000000003,34909
317.59999999999997,37660
317.8,37695
318.0,35466
318.2,36568
318.40000000000003,38343
318.6,38136
318.79999999999995,32029
319.0,32238
319.2,33512
319.40000000000003,30086
319.6,35383
319.79999999999995,33314
320.0,33549
320.2,31900
320.40000000000003,30629
320.6,28026
320.79999999999995,32953
321.0,27790
321.2,29594
321.40000000000003,26621
321.6,26590
321.79999999999995,27527
322.0,26718
322.2,30832
322.40000000000003,27840
322.6,26426
322.79999999999995,27316
323.0,25282
323.2,25804
323.40000000000003,23553
323.6,22124
323.79999999999995,25041
324.0,25414
324.2,21419
324.40000000000003,24939
324.6,21254
324.79999999999995,22836
325.0,20068
325.2,23367
325.40000000000003,24223
325.6,17982
325.79999999999995,20487
326.0,19968
326.2,20065
326.40000000000003,19667
326.6,17408
326.79999999999995,21117
327.0,21206
327.2,19663
327.40000000000003,20620
327.6,16506
327.79999999999995,14073
328.0,19517
328.2,16270
328.40000000000003,13847
328.6,15153
328.79999999999995,18088
329.0,11428
329.2,15077
329.40000000000003,13775
329.6,13525
329.79999999999995,13475
330.0,14363
330.2,14360
330.40000000000003,12074
330.6,10877
330.79999999999995,11813
331.0,12324
331.2,9426
331.4,9983
331.6,6310
331.8,8809
332.0,11250
332.2,9182
332.4,8771
332.6,5991
332.8,5355
333.0,8755
333.2,5654
333.4,9086
333.6,8699
333.8,4386
334.0,7292
334.2,4957
334.4,1834
334.6,2368
334.8,2519
335.0,1148
335.2,1657
335.4,2530
335.6,3319
335.8,126
336.0,0
336.2,0
336.4,1990
336.6,0
336.8,1009
337.0,2257
337.2,648
337.4,840
337.6,4390
337.8,4718
338.0,0
338.2,3909
338.4,5239
338.6,5788
338.8,7226
339.0,2169
339.2,5166
339.4,4950
339.6,8610
339.8,8158
340.0,4912
340.2,4546
340.4,5286
340.6,10854
340.8,6035
341.0,8183
341.2,9865
341.4,11631
341.6,11770
341.8,10878
342.0,7514
342.2,8084
342.4,10551
342.6,14524
342.8,14429
343.0,11422
343.2,12090
343.4,13071
343.6,10798
343.8,13602
344.0,15662
344.2,15433
344.4,13331
344.6,13899
344.8,15856
345.0,18296
345.2,17597
345.4,17303
345.6,17585
345.8,18539
346.0,17829
346.2,21999
346.4,17264
346.6,18076
346.8,18101
347.0,22738
347.2,20182
347.4,18769
347.6,24778
347.8,19579
348.0,24296
348.2,23260
348.4,23345
348.6,21863
348.8,23508
349.0,22794
349.2,25019
349.4,25100
349.6,23557
349.8,24926
350.0,28276
350.2,23973
350.4,25038
350.6,24741
350.8,29241
351.0,31297
351.2,27999
351.4,29027
351.6,26477
351.8,32273
352.0,32200
352.2,29611
352.4,33390
352.6,32718
352.8,34209
353.0,29608
353.2,30249
353.4,30396
353.6,33630
353.8,30453
354.0,32752
354.2,36319
354.4,33261
354.6,38219
354.8,34924
355.0,34076
355.2,39579
355.4,35115
355.6,35120
355.8,40209
356.0,38732
356.2,40351
356.4,41770
356.59999999999997,37735
356.8,40111
357.0,41961
357.20000000000005,41961
357.4,38780
357.59999999999997,40432
357.8,42810
