timestamp,dac
34.2,54764
34.4,58435
34.6,59812
34.8,59653
35.0,56058
35.2,58915
35.4,60428
35.6,58682
35.8,61046
36.0,60439
36.2,62862
36.4,64520
36.6,65535
36.8,63831
37.0,61437
37.199999999999996,64947
37.400000000000006,63370
37.6,62875
37.8,65034
38.0,65027
38.199999999999996,62633
38.4,64167
38.6,65535
38.800000000000004,62419
39.0,65535
39.199999999999996,65535
39.4,62337
39.6,64697
39.800000000000004,61189
40.0,63514
40.2,59754
40.4,61772
40.599999999999994,63821
40.800000000000004,59239
41.0,60982
41.2,62949
41.4,56309
41.6,60271
41.8,58404
42.0,58956
42.2,56747
42.4,53614
42.6,52612
42.8,52708
43.0,49207
43.2,51122
43.4,50179
43.6,50074
43.8,48824
44.0,46860
44.2,45787
44.4,43998
44.6,43112
44.8,37242
45.0,39048
45.199999999999996,37896
45.400000000000006,37378
45.6,35154
45.8,35099
46.0,32194
46.199999999999996,30611
46.4,28560
46.6,27923
46.800000000000004,25813
47.0,28538
47.199999999999996,23268
47.4,23478
47.6,18421
47.800000000000004,23498
48.0,17450
48.2,19005
48.4,14200
48.599999999999994,18211
48.800000000000004,11741
49.0,13191
49.2,12559
49.4,12012
49.6,9892
49.8,11631
50.0,9710
50.2,5589
50.4,3830
50.6,6060
50.8,3510
51.0,3566
51.2,3261
51.4,2846
51.6,2636
51.8,4317
52.0,1754
52.2,2480
52.400000000000006,0
52.6,366
52.8,211
53.0,1069
53.199999999999996,3217
53.400000000000006,694
53.6,0
53.8,2453
54.0,2424
54.199999999999996,0
54.4,2304
54.6,2247
54.800000000000004,2544
55.0,0
55.199999999999996,3964
55.4,5326
55.599999999999994,528
55.800000000000004,2878
56.0,5459
56.2,3010
56.4,5549
56.599999999999994,5572
56.800000000000004,4886
57.0,8533
57.2,7931
57.4,6750
57.6,13064
57.8,9467
58.0,15076
58.2,12912
58.4,17000
58.6,15276
58.8,15885
59.0,21006
59.2,18620
59.4,18013
59.6,22343
59.8,21515
60.0,28005
60.199999999999996,27774
60.400000000000006,25794
60.6,27987
60.8,30297
61.0,28344
61.199999999999996,32645
61.400000000000006,33926
61.6,33201
61.800000000000004,33493
62.0,37846
62.199999999999996,39172
62.4,43177
62.6,42032
62.8,45234
63.0,47431
63.2,48643
63.4,47074
63.6,48936
63.8,46506
64.0,49398
64.19999999999999,48821
64.4,55758
64.60000000000001,53772
64.8,53606
65.0,56690
65.19999999999999,57754
65.4,55041
65.60000000000001,59921
65.8,57422
66.0,61166
66.19999999999999,58374
66.4,58622
66.60000000000001,60551
66.8,60324
67.0,63887
67.2,64792
67.4,62642
67.6,64540
67.8,61835
68.0,63627
68.2,65535
68.4,65535
68.6,65535
68.8,63220
69.0,65535
69.2,64506
69.4,65535
69.6,62777
69.8,62769
70.0,65535
70.2,61549
70.4,62513
70.6,61995
70.8,65535
71.0,59269
71.2,63122
71.4,63876
71.6,62955
71.8,59963
72.0,61884
72.2,57665
72.4,54071
72.6,55053
72.8,56272
73.0,56483
73.2,51842
73.4,54673
73.6,49572
73.80000000000001,48829
74.0,48034
74.2,50695
74.39999999999999,48034
74.6,42692
74.80000000000001,40874
75.0,39716
75.2,44080
75.39999999999999,42198
75.6,39472
75.80000000000001,40735
76.0,35031
76.2,32312
76.39999999999999,34806
76.6,31406
76.8,32049
77.0,30495
77.2,27903
77.39999999999999,26159
77.60000000000001,26628
77.8,25333
78.0,20497
78.2,18709
78.39999999999999,19136
78.60000000000001,18087
78.8,19009
79.0,19418
79.2,12580
79.39999999999999,17472
79.60000000000001,12809
79.8,14680
80.0,9639
80.19999999999999,9649
80.4,7624
80.60000000000001,7514
80.8,5408
81.0,7553
81.19999999999999,4667
81.4,2219
81.60000000000001,4130
81.8,2075
82.0,5499
82.19999999999999,4790
82.4,410
82.60000000000001,4478
82.8,518
83.0,2217
83.2,1860
83.4,0
83.6,2722
83.8,0
84.0,1765
84.2,735
84.4,3167
84.6,1621
84.8,0
85.0,3608
85.2,2916
85.4,1770
85.6,1657
85.8,687
86.0,5001
86.2,5255
86.4,2009
86.6,2843
86.8,2734
87.0,2262
87.2,3521
87.4,8963
87.6,6718
87.8,11584
88.0,7528
88.2,12537
88.4,11544
88.6,11032
88.8,14563
89.0,16599
89.2,18896
89.39999999999999,14216
89.6,18197
89.80000000000001,21400
90.0,20549
90.2,19221
90.39999999999999,20687
90.6,26790
90.80000000000001,28551
91.0,28678
91.2,30283
91.39999999999999,32897
91.6,28427
91.80000000000001,34361
92.0,36831
92.2,38336
92.39999999999999,35747
92.60000000000001,35153
92.8,39678
93.0,38296
93.2,41764
93.39999999999999,40172
93.60000000000001,44362
93.8,46621
94.0,44484
94.2,48506
94.39999999999999,48900
94.60000000000001,53540
94.8,51126
95.0,52207
95.2,51613
95.4,52140
95.60000000000001,55392
95.8,58340
96.0,54792
96.19999999999999,59600
96.4,59632
96.60000000000001,60187
96.8,58880
97.0,64574
97.19999999999999,60843
97.4,62107
97.60000000000001,62739
97.8,64431
98.0,64326
98.19999999999999,61673
98.4,65535
98.6,65535
98.8,63525
99.0,64219
99.2,64225
99.4,65535
99.6,63210
99.8,63101
100.0,65535
100.2,65535
100.4,64910
100.6,65535
100.8,64885
101.0,65535
101.2,63011
101.4,61180
101.6,59503
101.8,61126
102.0,64004
102.2,61098
102.4,62727
102.6,60400
102.8,55472
103.0,54510
103.2,56239
103.4,53913
103.6,52016
103.8,52514
104.0,49429
104.2,54067
104.4,50959
104.6,51094
104.80000000000001,45733
105.0,49018
105.2,43590
105.39999999999999,41822
105.6,43783
105.80000000000001,43694
106.0,38501
106.2,40713
106.39999999999999,40626
106.6,36989
106.80000000000001,32698
107.0,31032
107.2,33423
107.39999999999999,32049
107.6,32689
107.80000000000001,27699
108.0,24508
108.2,27870
108.39999999999999,24324
108.60000000000001,24249
108.8,21173
109.0,21049
109.2,19726
109.39999999999999,16057
109.60000000000001,15644
109.8,14236
110.0,14795
110.2,11503
110.39999999999999,9597
110.60000000000001,13669
110.8,8122
111.0,8853
111.19999999999999,9950
111.4,8277
111.60000000000001,7573
111.8,9143
112.0,4254
112.19999999999999,5969
112.4,4308
112.60000000000001,4848
112.8,408
113.0,0
113.19999999999999,815
113.4,3115
113.60000000000001,3898
113.8,0
114.0,0
114.2,1376
114.4,0
114.6,0
114.8,983
115.0,519
115.2,0
115.4,0
115.6,2336
115.8,0
116.0,1077
116.2,0
116.4,1868
116.6,1521
116.8,3375
117.0,4383
117.2,2902
117.4,5245
117.6,4846
117.8,9438
118.0,9766
118.2,7424
118.4,9303
118.6,11755
118.8,9980
119.0,8507
119.2,10768
119.4,11798
119.6,15317
119.8,15140
120.0,20374
120.2,18268
120.39999999999999,19742
120.6,20375
120.80000000000001,19265
121.0,23783
121.2,24434
121.39999999999999,26013
121.6,28758
121.80000000000001,30646
122.0,32698
122.2,28278
122.39999999999999,33376
122.6,33152
122.80000000000001,37379
123.0,34630
123.2,41057
123.39999999999999,41819
123.60000000000001,37865
123.8,40700
124.0,40872
124.2,47378
124.39999999999999,48667
124.60000000000001,48815
124.8,47991
125.0,50996
125.2,52248
125.4,49200
125.6,52724
125.8,51597
126.0,51806
126.2,55088
126.4,57148
126.6,59732
126.8,60303
127.0,59579
127.2,58077
127.40000000000002,59992
127.6,58947
127.8,63421
128.0,64077
128.20000000000002,65367
128.39999999999998,65329
128.6,60814
128.8,61718
129.0,63022
129.20000000000002,64661
129.39999999999998,64332
129.6,64490
129.8,65535
130.0,65004
130.20000000000002,65535
130.39999999999998,65011
130.6,65535
130.8,65535
131.0,62571
131.20000000000002,63498
131.39999999999998,61114
131.6,65209
131.8,63999
132.0,61794
132.20000000000002,62188
132.39999999999998,58738
132.6,60071
132.8,61674
133.0,59987
133.20000000000002,57963
133.39999999999998,58793
133.6,56260
133.8,57650
134.0,54154
134.20000000000002,57389
134.4,54388
134.6,50722
134.8,51037
135.0,48376
135.2,46547
135.4,49896
135.6,48093
135.8,44627
136.0,45371
136.2,42212
136.4,41879
136.6,37691
136.8,38937
137.0,38311
137.2,33585
137.4,38025
137.6,31372
137.8,31631
138.0,28050
138.2,29402
138.4,25813
138.6,26357
138.8,24227
139.0,26606
139.2,24518
139.4,24761
139.6,20395
139.8,20281
140.0,14835
140.2,17292
140.4,14246
140.6,12460
140.8,14797
141.0,15409
141.2,8797
141.4,10380
141.6,12428
141.8,7800
142.0,6770
142.2,9099
142.4,5849
142.6,7981
142.8,2139
143.0,6255
143.2,4449
143.4,0
143.6,5015
143.8,0
144.0,0
144.2,1952
144.4,1543
144.6,1736
144.8,0
145.0,0
145.2,2498
145.4,0
145.6,437
145.8,0
146.0,0
146.2,113
146.4,0
146.6,1894
146.8,4050
147.0,0
147.2,4945
147.4,1388
147.60000000000002,5385
147.79999999999998,5071
148.0,5628
148.2,4696
148.4,4890
148.60000000000002,5040
148.79999999999998,6497
149.0,8931
149.2,6972
149.4,11914
149.60000000000002,11187
149.79999999999998,13992
150.0,10723
150.2,12813
150.4,17646
150.60000000000002,17397
150.79999999999998,17766
151.0,18739
151.2,18321
151.4,25017
151.60000000000002,24551
151.79999999999998,23331
152.0,28704
152.2,25023
152.4,28515
152.60000000000002,32085
152.79999999999998,30495
153.0,30136
153.2,31647
153.4,34677
153.6,34557
153.79999999999998,39799
154.0,42267
154.20000000000002,42070
154.4,44223
154.6,45908
154.79999999999998,42825
155.0,42856
155.20000000000002,47809
155.4,47656
155.6,49008
155.79999999999998,53659
156.0,51560
156.20000000000002,50711
156.4,56846
156.6,54642
156.79999999999998,54883
157.0,58390
157.20000000000002,57108
157.4,57834
157.6,57464
157.79999999999998,57578
158.0,61063
158.20000000000002,60690
158.4,61508
158.6,59836
158.79999999999998,63706
159.0,65535
159.20000000000002,65535
159.39999999999998,62198
159.6,62023
159.8,61944
160.0,65535
160.20000000000002,62472
160.39999999999998,63856
160.6,65535
160.8,65535
161.0,62536
161.20000000000002,64545
161.39999999999998,65292
161.6,65535
161.8,62691
162.0,61149
162.20000000000002,62150
162.39999999999998,64777
162.6,59912
162.8,62294
163.0,64739
163.20000000000002,59088
163.39999999999998,60280
163.6,57905
163.8,56589
164.0,57593
164.20000000000002,56275
164.39999999999998,55816
164.6,58320
164.8,54266
165.0,50591
165.20000000000002,54079
165.39999999999998,53339
165.6,49268
165.8,46174
166.0,49490
166.2,44436
166.4,43127
166.6,46103
166.8,40334
167.0,42427
167.2,40049
167.4,42047
167.6,39248
167.8,35781
168.0,37544
168.2,32056
168.4,35172
168.6,29155
168.8,30091
169.0,27847
169.2,26197
169.4,27695
169.6,22869
169.8,24169
170.0,21999
170.2,21652
170.4,20615
170.6,20912
170.8,15281
171.0,15959
171.2,14833
171.4,13982
171.6,14879
171.8,11370
172.0,9950
172.2,10626
172.4,8983
172.6,6529
172.8,5609
173.0,8248
173.2,6315
173.4,4719
173.6,6291
173.8,3193
174.0,0
174.2,274
174.4,0
174.6,2945
174.8,0
175.0,0
175.2,1870
175.4,2632
175.6,0
175.8,1719
176.0,0
176.2,0
176.4,0
176.6,1161
176.8,2769
177.0,3459
177.2,1119
177.4,839
177.6,362
177.8,2655
178.0,4436
178.2,2984
178.4,2830
178.60000000000002,6443
178.79999999999998,4630
179.0,7025
179.2,9458
179.4,9385
179.60000000000002,6609
179.79999999999998,8761
180.0,10801
180.2,13261
180.4,11097
180.60000000000002,15687
180.79999999999998,17510
181.0,17997
181.2,17865
181.4,18404
181.60000000000002,18527
181.79999999999998,19099
182.0,18845
182.2,22135
182.4,27675
182.60000000000002,28442
182.79999999999998,28100
183.0,29349
183.2,28423
183.4,31372
183.60000000000002,31535
183.79999999999998,31450
184.0,34274
184.2,34284
184.4,40589
184.6,36600
184.79999999999998,37441
185.0,43189
185.20000000000002,46364
185.4,42159
185.6,46591
185.79999999999998,46823
186.0,49197
186.20000000000002,50867
186.4,48371
186.6,48789
186.79999999999998,52486
187.0,52071
187.20000000000002,53070
187.4,57863
187.6,55630
187.79999999999998,58160
188.0,55395
188.20000000000002,60708
188.4,58068
188.6,58478
188.79999999999998,62400
189.0,63355
189.20000000000002,60609
189.4,64352
189.6,60590
189.79999999999998,64723
190.0,64337
190.20000000000002,65535
190.4,64271
190.6,63643
190.8,65535
191.0,65535
191.20000000000002,65535
191.39999999999998,63570
191.6,65535
191.8,64170
192.0,65535
192.20000000000002,63394
192.39999999999998,62576
192.6,64904
192.8,62072
193.0,65535
193.20000000000002,64161
193.39999999999998,62138
193.6,62401
193.8,62808
194.0,57999
194.20000000000002,62343
194.39999999999998,59970
194.6,55537
194.8,60467
195.0,57410
195.20000000000002,56767
195.39999999999998,52780
195.6,52586
195.8,52092
196.0,53990
196.20000000000002,47817
196.39999999999998,50060
196.6,48997
196.8,48314
197.0,44080
197.2,44659
197.4,43696
197.6,40672
197.8,38352
198.0,36392
198.2,35019
198.4,38319
198.6,35642
198.8,35510
199.0,30227
199.2,28287
199.4,28862
199.6,31458
199.8,27469
200.0,24239
200.2,27227
200.4,21627
200.6,21275
200.8,22116
201.0,16141
201.2,15466
201.4,13789
201.6,16814
201.8,13703
202.0,10165
202.2,10526
202.4,8308
202.6,13400
202.8,9046
203.0,10572
203.2,5348
203.4,8569
203.6,8310
203.8,2139
204.0,5769
204.2,5433
204.4,3974
204.6,928
204.8,3003
205.0,1870
205.2,94
205.4,2645
205.6,2063
205.8,2923
206.0,1305
206.2,0
206.4,0
206.6,0
206.8,2279
207.0,575
207.2,0
207.4,451
207.6,0
207.8,2329
208.0,0
208.2,500
208.4,0
208.6,566
208.8,4198
209.0,5955
209.2,7119
209.4,2221
209.60000000000002,4839
209.79999999999998,6625
210.0,9956
210.2,7148
210.4,9936
210.60000000000002,12625
210.79999999999998,10165
211.0,15535
211.2,12750
211.4,11730
211.60000000000002,13308
211.79999999999998,15808
212.0,16160
212.2,18881
212.4,18676
212.60000000000002,22114
212.79999999999998,25025
213.0,22597
213.2,23568
213.4,25841
213.60000000000002,27442
213.79999999999998,30898
214.0,29651
214.2,33846
214.4,31307
214.60000000000002,36435
214.79999999999998,36703
215.0,38586
215.2,36669
215.4,43808
215.60000000000002,43019
215.79999999999998,46173
216.0,45759
216.20000000000002,43922
216.4,47194
216.6,49800
216.79999999999998,48600
217.0,51969
217.20000000000002,52157
217.4,51831
217.6,56037
217.79999999999998,56232
218.0,54920
218.20000000000002,55265
218.4,56801
218.6,60480
218.79999999999998,58840
219.0,58090
219.20000000000002,57754
219.4,63342
219.6,63356
219.79999999999998,63361
220.0,65450
220.20000000000002,63270
220.4,63357
220.6,65535
220.79999999999998,63132
221.0,62267
221.20000000000002,65013
221.4,62833
221.6,65535
221.8,63000
222.0,65535
222.20000000000002,65535
222.39999999999998,64612
222.6,65535
222.8,65535
223.0,65535
223.20000000000002,65352
223.39999999999998,64120
223.6,63425
223.8,59837
224.0,60349
224.20000000000002,64053
224.39999999999998,59767
224.6,63301
224.8,58749
225.0,60416
225.20000000000002,58143
225.39999999999998,58409
225.6,59115
225.8,57641
226.0,56004
226.20000000000002,53429
226.39999999999998,52562
226.6,50209
226.8,47502
227.0,47732
227.20000000000002,48312
227.39999999999998,48116
227.6,42838
227.8,44588
228.0,41530
228.2,38625
228.4,38545
228.6,37136
228.8,38308
229.0,38224
229.2,33785
229.4,34604
229.6,29875
229.8,28477
230.0,27560
230.2,28755
230.4,27772
230.6,22758
230.8,27409
231.0,22232
231.2,19648
231.4,19185
231.6,22103
231.8,16445
232.0,20048
232.2,17612
232.4,11639
232.6,11190
232.8,15382
233.0,13231
233.2,7635
233.4,12326
233.6,9977
233.8,8408
234.0,3842
234.2,2714
234.4,3917
234.6,2991
234.8,4501
235.0,4734
235.2,3445
235.4,4873
235.6,4478
235.8,0
236.0,1657
236.2,1526
236.4,0
236.6,2443
236.8,0
237.0,0
237.2,0
237.4,2744
237.6,1242
237.8,1000
238.0,0
238.2,0
238.4,0
238.6,1872
238.8,4867
239.0,0
239.2,0
239.4,6238
239.6,5467
239.8,6142
240.0,5299
240.2,4889
240.4,7635
240.6,8404
240.79999999999998,9009
241.0,6408
241.2,8223
241.4,11438
241.60000000000002,13593
241.79999999999998,12525
242.0,16917
242.2,18274
242.4,19385
242.60000000000002,17452
242.79999999999998,16459
243.0,22238
243.2,20613
243.4,22260
243.60000000000002,22124
243.79999999999998,27396
244.0,28042
244.2,31534
244.4,27773
244.60000000000002,29937
244.79999999999998,35875
245.0,30867
245.2,37424
245.4,34290
245.60000000000002,40736
245.79999999999998,42181
246.0,37364
246.2,40507
246.4,45533
246.60000000000002,43995
246.79999999999998,45709
247.0,44045
247.20000000000002,45124
247.4,46486
247.6,47839
247.79999999999998,51599
248.0,49890
248.20000000000002,52831
248.4,52868
248.6,57204
248.79999999999998,57771
249.0,55081
249.20000000000002,59677
249.4,60705
249.6,56756
249.79999999999998,58497
250.0,64541
250.2,62941
250.4,61498
250.6,61736
250.8,61615
251.0,63759
251.2,65535
251.4,63636
251.6,64343
251.8,65038
252.0,65535
252.2,65535
252.4,65535
252.6,64854
252.8,64351
253.0,64777
253.2,63061
253.4,63554
253.6,63687
253.8,65535
254.0,65535
254.2,63644
254.4,65003
254.6,63026
254.80000000000004,62075
255.0,61555
255.2,61587
255.4,58135
255.6,57608
255.80000000000004,57618
256.0,60501
256.2,59005
256.40000000000003,55596
256.6,55415
256.79999999999995,52500
257.0,51446
257.2,48040
257.40000000000003,52190
257.6,48256
257.79999999999995,46220
258.0,49628
258.2,46610
258.40000000000003,43489
258.6,45834
258.79999999999995,41742
259.0,42257
259.2,42175
259.40000000000003,37194
259.6,36987
259.79999999999995,37198
260.0,35229
260.2,34129
260.40000000000003,31835
260.6,31280
260.79999999999995,28801
261.0,28567
261.2,24849
261.40000000000003,21425
261.6,21370
261.79999999999995,18511
262.0,23236
262.2,20066
262.40000000000003,15823
262.6,17264
262.79999999999995,13316
263.0,13256
263.2,13756
263.40000000000003,10313
263.6,11111
263.79999999999995,10006
264.0,6797
264.2,11534
264.40000000000003,9690
264.6,9250
264.79999999999995,6561
265.0,5098
265.2,4884
265.40000000000003,691
265.6,3186
265.79999999999995,711
266.0,0
266.2,0
266.40000000000003,1939
266.6,2681
266.79999999999995,0
267.0,0
267.2,3504
267.40000000000003,0
267.6,0
267.79999999999995,2989
268.0,304
268.2,1606
268.40000000000003,0
268.6,3024
268.8,0
269.0,0
269.2,0
269.4,2231
269.6,5316
269.8,3937
270.0,4573
270.2,1443
270.4,1690
270.6,6745
270.8,8707
271.0,9969
271.2,9151
271.4,8873
271.6,9817
271.8,11934
272.0,13353
272.2,11069
272.4,13993
272.6,12768
272.8,13551
273.0,15830
273.2,16813
273.4,21965
273.6,18625
273.8,21174
274.0,21992
274.2,21521
274.4,22722
274.6,25301
274.8,27905
275.0,31783
275.2,30469
275.4,31183
275.6,34334
275.8,35189
276.0,35161
276.2,40761
276.4,39532
276.6,38140
276.8,40871
277.0,42580
277.2,45200
277.4,47790
277.6,49572
277.8,50770
278.0,49766
278.2,49246
278.4,49982
278.6,54792
278.8,50567
279.0,57963
279.2,54978
279.4,58208
279.6,56180
279.8,57681
280.0,60352
280.2,62238
280.4,62232
280.6,60253
280.8,60761
281.0,63536
281.2,65027
281.4,60726
281.6,64877
281.8,61790
282.0,65535
282.2,65535
282.4,63256
282.6,62361
282.8,65273
283.0,65535
283.2,65535
283.4,62919
283.6,64815
283.8,62216
284.0,63494
284.2,65455
284.4,64923
284.6,65000
284.8,62251
285.0,60854
285.2,60388
285.4,60217
285.6,60598
285.8,62260
286.0,58213
286.2,56603
286.4,55111
286.6,54843
286.8,58554
287.0,52786
287.2,53181
287.4,51299
287.6,52096
287.8,48479
288.0,49544
288.2,52061
288.4,50782
288.6,43435
288.8,45250
289.0,44780
289.2,40349
289.4,43731
289.6,40066
289.8,37179
290.0,40782
290.2,34605
290.4,34299
290.6,34215
290.8,30726
291.0,32551
291.2,26892
291.4,27090
291.6,27447
291.8,24390
292.0,24436
292.2,25794
292.4,19603
292.6,20086
292.8,21261
293.0,15024
293.2,15928
293.4,13273
293.6,15968
293.8,12067
294.0,12533
294.20000000000005,13827
294.4,12228
294.59999999999997,11363
294.8,11619
295.0,7591
295.20000000000005,4934
295.4,8054
295.59999999999997,5762
295.8,6111
296.0,5712
296.20000000000005,2168
296.4,1230
296.59999999999997,5141
296.8,4737
297.0,0
297.20000000000005,0
297.4,0
297.59999999999997,1353
297.8,0
298.0,0
298.20000000000005,1881
298.4,1581
298.59999999999997,2600
298.8,2645
299.0,0
299.20000000000005,0
299.4,2436
299.59999999999997,169
299.8,636
300.0,0
300.20000000000005,2930
300.4,5940
300.59999999999997,5716
300.8,889
301.0,2597
301.20000000000005,3189
301.4,8332
301.59999999999997,7050
301.8,9478
302.0,6956
302.20000000000005,11487
302.4,13106
302.59999999999997,10271
302.8,13334
303.0,10943
303.20000000000005,15431
303.4,13644
303.59999999999997,18120
303.8,18350
304.0,17741
304.20000000000005,20941
304.4,19454
304.59999999999997,22863
304.8,24476
305.0,28787
305.20000000000005,30418
305.4,26753
305.59999999999997,27227
305.8,34110
306.0,30586
306.20000000000005,36244
306.4,35226
306.59999999999997,38429
306.8,35029
307.0,38288
307.2,42341
307.40000000000003,42980
307.59999999999997,45918
307.8,46293
308.0,44045
308.2,49881
308.40000000000003,45886
308.59999999999997,52176
308.8,52095
309.0,54573
309.2,52364
309.40000000000003,55806
309.59999999999997,57188
309.8,52441
310.0,54075
310.2,54417
310.40000000000003,58824
310.59999999999997,57760
310.8,59550
311.0,63175
311.2,60302
311.40000000000003,63500
311.59999999999997,62083
311.8,59929
312.0,65535
312.2,64228
312.40000000000003,61470
312.59999999999997,65535
312.8,65298
313.0,65535
313.2,65535
313.40000000000003,65535
313.59999999999997,62577
313.8,63703
314.0,64210
314.2,65397
314.40000000000003,64985
314.59999999999997,64382
314.8,65535
315.0,61087
315.2,64935
315.40000000000003,61731
315.59999999999997,63358
315.8,63183
316.0,62027
316.2,63219
316.40000000000003,61156
316.59999999999997,61377
316.8,57469
317.0,57073
317.2,60193
317.40000000000003,59689
317.59999999999997,52886
317.8,56130
318.0,52191
318.2,50257
318.40000000000003,54007
318.6,51096
318.79999999999995,48075
319.0,50435
319.2,48261
319.40000000000003,47602
319.6,41305
319.79999999999995,40511
320.0,42878
320.2,39674
320.40000000000003,37925
320.6,37070
320.79999999999995,34040
321.0,34601
321.2,34237
321.40000000000003,30309
321.6,28356
321.79999999999995,27782
322.0,27574
322.2,26088
322.40000000000003,26580
322.6,22147
322.79999999999995,21793
323.0,20447
323.2,21468
323.40000000000003,21061
323.6,15830
323.79999999999995,18473
324.0,13735
324.2,14747
324.40000000000003,12388
324.6,14898
324.79999999999995,11999
325.0,7095
325.2,12156
325.40000000000003,5369
325.6,10365
325.79999999999995,5477
326.0,5719
326.2,6828
326.40000000000003,6151
326.6,4146
326.79999999999995,1112
327.0,3907
327.2,3795
327.40000000000003,1900
327.6,4038
327.79999999999995,0
328.0,0
328.2,0
328.40000000000003,0
328.6,3047
328.79999999999995,0
329.0,1990
329.2,0
329.40000000000003,1075
329.6,614
329.79999999999995,3251
330.0,0
330.2,1499
330.40000000000003,0
330.6,2586
330.79999999999995,1551
331.0,5809
331.2,6482
331.4,7227
331.6,2857
331.8,8341
332.0,9300
332.2,8691
332.4,5881
332.6,7467
332.8,10045
333.0,13385
333.2,11138
333.4,13422
333.6,16816
333.8,15031
334.0,14135
334.2,15590
334.4,17333
334.6,22272
334.8,21818
335.0,21231
335.2,20881
335.4,27798
335.6,23595
335.8,26188
336.0,25501
336.2,31956
336.4,28305
336.6,30746
336.8,33833
337.0,34029
337.2,37122
337.4,36733
337.6,37196
337.8,42118
338.0,39661
338.2,39878
338.4,41509
338.6,48317
338.8,45526
339.0,47752
339.2,46921
339.4,47359
339.6,52663
339.8,55764
340.0,55184
340.2,56895
340.4,57842
340.6,59566
340.8,58002
341.0,58395
341.2,57352
341.4,62068
341.6,59452
341.8,60849
342.0,64659
342.2,61894
342.4,60568
342.6,65059
342.8,64277
343.0,65535
343.2,65535
343.4,65535
343.6,63615
343.8,64956
344.0,62461
344.2,65535
344.4,63907
344.6,63192
344.8,65535
345.0,65535
345.2,61848
345.4,65535
345.6,61065
345.8,62178
346.0,62477
346.2,61695
346.4,60517
346.6,64415
346.8,58479
347.0,62104
347.2,60878
347.4,55793
347.6,58093
347.8,54913
348.0,58441
348.2,54429
348.4,53420
348.6,50646
348.8,49229
349.0,51144
349.2,47953
349.4,52317
349.6,47969
349.8,44519
350.0,46749
350.2,47347
350.4,45927
350.6,42911
350.8,41917
351.0,36968
351.2,38561
351.4,35717
351.6,31802
351.8,33477
352.0,34045
352.2,31355
352.4,32234
352.6,31056
352.8,26952
353.0,27675
353.2,22603
353.4,22122
353.6,24731
353.8,18795
354.0,17427
354.2,16819
354.4,16584
354.6,16796
354.8,12695
355.0,13550
355.2,12592
355.4,10042
355.6,8044
355.8,11679
356.0,9959
356.2,6388
356.4,5227
356.59999999999997,3426
356.8,3513
357.0,6622
357.20000000000005,6697
357.4,664
357.59999999999997,2819
357.8,4753
358.0,3434
358.20000000000005,3980
358.4,1578
358.59999999999997,3901
358.8,0
359.0,0
359.20000000000005,939
359.4,1364
