timestamp,dac
54.0,27199
54.199999999999996,25303
54.4,28254
54.6,30441
54.800000000000004,31209
55.0,31707
55.199999999999996,31276
55.4,27371
55.599999999999994,29748
55.800000000000004,28451
56.0,30274
56.2,30729
56.4,28781
56.599999999999994,32189
56.800000000000004,31298
57.0,30037
57.2,28056
57.4,29842
57.6,28961
57.8,28625
58.0,28813
58.2,30220
58.4,30544
58.6,33312
58.8,30077
59.0,27445
59.2,30597
59.4,31740
59.6,31654
59.8,29898
60.0,34456
60.199999999999996,31463
60.400000000000006,28974
60.6,31595
60.8,30123
61.0,31020
61.199999999999996,34885
61.400000000000006,33577
61.6,31074
61.800000000000004,30079
62.0,35300
62.199999999999996,33861
62.4,34645
62.6,33063
62.8,33350
63.0,33351
63.2,29677
63.4,33341
63.6,34084
63.8,36075
64.0,35419
64.19999999999999,31194
64.4,30456
64.60000000000001,36059
64.8,35697
65.0,31041
65.19999999999999,32402
65.4,30996
65.60000000000001,35047
65.8,34193
66.0,32735
66.19999999999999,34843
66.4,34239
66.60000000000001,33834
66.8,32007
67.0,35562
67.2,37351
67.4,37430
67.6,37094
67.8,38253
68.0,34311
68.2,35521
68.4,32599
68.6,32751
68.8,33701
69.0,33223
69.2,32927
69.4,38665
69.6,34502
69.8,33196
70.0,33401
70.2,36064
70.4,34460
70.6,37730
70.8,35369
71.0,38804
71.2,34594
71.4,34950
71.6,34834
71.8,40467
72.0,38061
72.2,34616
72.4,39173
72.6,40337
72.8,37360
73.0,36327
73.2,39886
73.4,40188
73.6,35942
73.80000000000001,37508
74.0,38114
74.2,36464
74.39999999999999,40604
74.6,41500
74.80000000000001,37428
75.0,37098
75.2,36044
75.39999999999999,37386
75.6,41816
75.80000000000001,36974
76.0,37200
76.2,39629
76.39999999999999,37981
76.6,37526
76.8,37243
77.0,39166
77.2,41068
77.39999999999999,40896
77.60000000000001,37558
77.8,41808
78.0,38037
78.2,38324
78.39999999999999,39505
78.60000000000001,37973
78.8,39602
79.0,44057
79.2,41074
79.39999999999999,42936
79.60000000000001,38494
79.8,38933
80.0,41078
80.19999999999999,39913
80.4,40540
80.60000000000001,40232
80.8,44018
81.0,39017
81.19999999999999,39563
81.4,43729
81.60000000000001,43611
81.8,43265
82.0,44722
82.19999999999999,41577
82.4,43259
82.60000000000001,43223
82.8,42848
83.0,42486
83.2,40920
83.4,43094
83.6,41345
83.8,40420
84.0,43692
84.2,41975
84.4,45170
84.6,43854
84.8,41200
85.0,43554
85.2,44931
85.4,47612
85.6,46073
85.8,46290
86.0,46022
86.2,41742
86.4,47584
86.6,43023
86.8,47127
87.0,42957
87.2,43263
87.4,45472
87.6,44261
87.8,44849
88.0,44883
88.2,46413
88.4,48807
88.6,44783
88.8,48378
89.0,43911
89.2,48977
89.39999999999999,46145
89.6,44013
89.80000000000001,48151
90.0,44171
90.2,49129
90.39999999999999,48831
90.6,44103
90.80000000000001,50392
91.0,44133
91.2,45425
91.39999999999999,49076
91.6,50010
91.80000000000001,50980
92.0,46433
92.2,49941
92.39999999999999,45933
92.60000000000001,46796
92.8,45060
93.0,51313
93.2,50161
93.39999999999999,50616
93.60000000000001,47372
93.8,48019
94.0,46584
94.2,49407
94.39999999999999,46786
94.60000000000001,51107
94.8,47964
95.0,50078
95.2,51222
95.4,49443
95.60000000000001,50245
95.8,47444
96.0,52264
96.19999999999999,51998
96.4,51252
96.60000000000001,48233
96.8,49487
97.0,50164
97.19999999999999,49470
97.4,53572
97.60000000000001,48646
97.8,49685
98.0,49172
98.19999999999999,53106
98.4,53547
98.6,54438
98.8,53389
99.0,52749
99.2,51602
99.4,50766
99.6,50881
99.8,54573
100.0,52000
100.2,49358
100.4,49810
100.6,52358
100.8,55618
101.0,50077
101.2,52634
101.4,50026
101.6,51690
101.8,55166
102.0,52320
102.2,50865
102.4,53497
102.6,52879
102.8,55955
103.0,52143
103.2,50671
103.4,54995
103.6,55659
103.8,53001
104.0,54352
104.2,52834
104.4,55609
104.6,54309
104.80000000000001,53977
105.0,53885
105.2,55098
105.39999999999999,52258
105.6,53802
105.80000000000001,52562
106.0,55640
106.2,56277
106.39999999999999,56406
106.6,57361
106.80000000000001,53351
107.0,58039
107.2,54995
107.39999999999999,57260
107.6,59058
107.80000000000001,57798
108.0,59033
108.2,59053
108.39999999999999,54134
108.60000000000001,55595
108.8,55699
109.0,57086
109.2,55157
109.39999999999999,59762
109.60000000000001,54117
109.8,60152
110.0,54748
110.2,59950
110.39999999999999,59070
110.60000000000001,60519
110.8,54735
111.0,57486
111.19999999999999,59256
111.4,60753
111.60000000000001,59934
111.8,59266
112.0,59566
112.19999999999999,59252
112.4,60370
112.60000000000001,59643
112.8,57190
113.0,61113
113.19999999999999,56623
113.4,55841
113.60000000000001,58096
113.8,56546
114.0,61458
114.2,61910
114.4,59457
114.6,62142
114.8,62847
115.0,59945
115.2,62768
115.4,61980
115.6,60155
115.8,61850
116.0,58540
116.2,62315
116.4,63215
116.6,59072
116.8,58861
117.0,57678
117.2,57984
117.4,60552
117.6,63712
117.8,62090
118.0,59337
118.2,63289
118.4,59056
118.6,63006
118.8,61721
119.0,62135
119.2,63461
119.4,62918
119.6,60412
119.8,64754
120.0,59493
120.2,63771
120.39999999999999,63083
120.6,63830
120.80000000000001,64398
121.0,59938
121.2,64762
121.39999999999999,61553
121.6,63259
121.80000000000001,65198
122.0,62232
122.2,60584
122.39999999999999,61443
122.6,63505
122.80000000000001,64742
123.0,65535
123.2,63663
123.39999999999999,65005
123.60000000000001,65535
123.8,61527
124.0,64883
124.2,63647
124.39999999999999,62407
124.60000000000001,64585
124.8,65535
125.0,63377
125.2,65535
125.4,65535
125.6,65535
125.8,63366
126.0,65535
126.2,63607
126.4,65535
126.6,65535
126.8,65346
127.0,62699
127.2,65535
127.40000000000002,64500
127.6,65535
127.8,65535
128.0,62343
128.20000000000002,64506
128.39999999999998,63663
128.6,64104
128.8,65535
129.0,65535
129.20000000000002,65048
129.39999999999998,60617
129.6,64086
129.8,65535
130.0,62313
130.20000000000002,64478
130.39999999999998,65341
130.6,64875
130.8,63002
131.0,60181
131.20000000000002,64172
131.39999999999998,61700
131.6,62328
131.8,61815
132.0,60230
132.20000000000002,59363
132.39999999999998,61409
132.6,60745
132.8,63791
133.0,60438
133.20000000000002,62414
133.39999999999998,60565
133.6,61782
133.8,63023
134.0,60213
134.20000000000002,62557
134.4,61233
134.6,63340
134.8,61511
135.0,63909
135.2,60626
135.4,60156
135.6,62286
135.8,63171
136.0,57955
136.2,61333
136.4,57774
136.6,62070
136.8,56886
137.0,61484
137.2,59470
137.4,59437
137.6,61268
137.8,61235
138.0,61859
138.2,61919
138.4,57246
138.6,57291
138.8,56449
139.0,60505
139.2,61327
139.4,59826
139.6,58330
139.8,58510
140.0,59520
140.2,55846
140.4,60095
140.6,57872
140.8,57682
141.0,55276
141.2,58386
141.4,57738
141.6,58352
141.8,55020
142.0,59159
142.2,56494
142.4,56089
142.6,53845
142.8,57220
143.0,53901
143.2,53541
143.4,56107
143.6,55581
143.8,54419
144.0,56478
144.2,57896
144.4,54575
144.6,56836
144.8,57946
145.0,55392
145.2,55065
145.4,55966
145.6,54579
145.8,56215
146.0,55906
146.2,58079
146.4,54873
146.6,56803
146.8,52050
147.0,52596
147.2,51703
147.4,53165
147.60000000000002,57100
147.79999999999998,54921
148.0,54385
148.2,53085
148.4,53577
148.60000000000002,51989
148.79999999999998,56822
149.0,55080
149.2,51712
149.4,51037
149.60000000000002,50870
149.79999999999998,54215
150.0,51765
150.2,55425
150.4,49868
150.60000000000002,54241
150.79999999999998,53378
151.0,52196
151.2,50476
151.4,52987
151.60000000000002,55130
151.79999999999998,50934
152.0,51217
152.2,54346
152.4,49457
152.60000000000002,53949
152.79999999999998,48423
153.0,52488
153.2,54274
153.4,49131
153.6,51329
153.79999999999998,52282
154.0,50577
154.20000000000002,52811
154.4,49862
154.6,51890
154.79999999999998,48290
155.0,48089
155.20000000000002,49132
155.4,50087
155.6,53101
155.79999999999998,49177
156.0,51450
156.20000000000002,46565
156.4,52250
156.6,46337
156.79999999999998,49805
157.0,48222
157.20000000000002,47550
157.4,49517
157.6,46469
157.79999999999998,48666
158.0,45586
158.20000000000002,48051
158.4,47708
158.6,49347
158.79999999999998,45886
159.0,46060
159.20000000000002,49334
159.39999999999998,45147
159.6,50629
159.8,46816
160.0,50403
160.20000000000002,46114
160.39999999999998,48841
160.6,48357
160.8,49676
161.0,46224
161.20000000000002,44477
161.39999999999998,45033
161.6,44594
161.8,45248
162.0,44918
162.20000000000002,44662
162.39999999999998,46084
162.6,47006
162.8,46107
163.0,46847
163.20000000000002,47779
163.39999999999998,46625
163.6,43778
163.8,44224
164.0,43899
164.20000000000002,47759
164.39999999999998,45701
164.6,45931
164.8,43059
165.0,47345
165.20000000000002,45260
165.39999999999998,42516
165.6,47705
165.8,45041
166.0,46321
166.2,44114
166.4,47151
166.6,42414
166.8,44203
167.0,41806
167.2,47166
167.4,46036
167.6,41561
167.8,43792
168.0,43051
168.2,43715
168.4,42592
168.6,46050
168.8,40924
169.0,43415
169.2,44936
169.4,41706
169.6,45194
169.8,45244
170.0,40603
170.2,44146
170.4,40116
170.6,43789
170.8,42417
171.0,40980
171.2,40558
171.4,40734
171.6,44056
171.8,38661
172.0,44711
172.2,42329
172.4,41513
172.6,38790
172.8,39599
173.0,38699
173.2,41681
173.4,42598
173.6,42592
173.8,43345
174.0,42264
174.2,41630
174.4,40515
174.6,40289
174.8,39028
175.0,42446
175.2,39796
175.4,39780
175.6,41026
175.8,38352
176.0,40466
176.2,39154
176.4,42352
176.6,41670
176.8,39914
177.0,38540
177.2,41978
177.4,38705
177.6,38760
177.8,36796
178.0,35397
178.2,36363
178.4,40710
178.60000000000002,38259
178.79999999999998,37855
179.0,35348
179.2,34639
179.4,36147
179.60000000000002,38998
179.79999999999998,35637
180.0,34657
180.2,38906
180.4,39532
180.60000000000002,34450
180.79999999999998,34776
181.0,34769
181.2,36071
181.4,36903
181.60000000000002,36038
181.79999999999998,37446
182.0,35387
182.2,35999
182.4,38247
182.60000000000002,37906
182.79999999999998,32954
183.0,32842
183.2,32715
183.4,37203
183.60000000000002,32406
183.79999999999998,32731
184.0,35294
184.2,37302
184.4,32718
184.6,35088
184.79999999999998,36370
185.0,36923
185.20000000000002,33421
185.4,34120
185.6,36126
185.79999999999998,32202
186.0,36242
186.20000000000002,33062
186.4,36636
186.6,36557
186.79999999999998,33348
187.0,36608
187.20000000000002,36650
187.4,33469
187.6,34094
187.79999999999998,36535
188.0,35244
188.20000000000002,32285
188.4,32400
188.6,33448
188.79999999999998,33465
189.0,32926
189.20000000000002,35841
189.4,30318
189.6,35519
189.79999999999998,34823
190.0,30693
190.20000000000002,33118
190.4,34472
190.6,30040
190.8,34362
191.0,32902
191.20000000000002,29318
191.39999999999998,34608
191.6,28577
191.8,33170
192.0,32280
192.20000000000002,32457
192.39999999999998,30388
192.6,30587
192.8,30894
193.0,33842
193.20000000000002,30057
193.39999999999998,33061
193.6,32772
193.8,32468
194.0,30732
194.20000000000002,32905
194.39999999999998,29351
194.6,27733
194.8,26818
195.0,28063
195.20000000000002,28075
195.39999999999998,28753
195.6,27448
195.8,30223
196.0,29794
196.20000000000002,26728
196.39999999999998,29726
196.6,29987
196.8,30867
197.0,26602
197.2,25887
197.4,26672
197.6,29147
197.8,26921
198.0,29758
198.2,30698
198.4,30248
198.6,28355
198.8,27823
199.0,25938
199.2,29971
199.4,25687
199.6,27217
199.8,26632
200.0,28310
200.2,28877
200.4,28086
200.6,24968
200.8,28814
201.0,23453
201.2,26276
201.4,26776
201.6,23719
201.8,25083
202.0,24153
202.2,25104
202.4,25627
202.6,26626
202.8,27146
203.0,25981
203.2,25440
203.4,22902
203.6,26994
203.8,23310
204.0,23324
204.2,27413
204.4,26593
204.6,24361
204.8,24403
205.0,25764
205.2,23750
205.4,24392
205.6,27196
205.8,23885
206.0,24312
206.2,20705
206.4,26510
206.6,20877
206.8,22090
207.0,23957
207.2,26341
207.4,24669
207.6,24585
207.8,26135
208.0,20676
208.2,20092
208.4,20254
208.6,24851
208.8,19935
209.0,22687
209.2,24096
209.4,23171
209.60000000000002,18818
209.79999999999998,19788
210.0,20597
210.2,22960
210.4,21554
210.60000000000002,22909
210.79999999999998,22542
211.0,20805
211.2,23656
211.4,22727
211.60000000000002,22154
211.79999999999998,22463
212.0,18957
212.2,23285
212.4,20065
212.60000000000002,17882
212.79999999999998,18831
213.0,18542
213.2,18482
213.4,17973
213.60000000000002,17337
213.79999999999998,20435
214.0,17047
214.2,17415
214.4,19907
214.60000000000002,16169
214.79999999999998,17632
215.0,20923
215.2,20445
215.4,21584
215.60000000000002,18300
215.79999999999998,20734
216.0,19741
216.20000000000002,18128
216.4,20854
216.6,21233
216.79999999999998,20076
217.0,15258
217.20000000000002,18486
217.4,14889
217.6,21072
217.79999999999998,16242
218.0,18467
218.20000000000002,20139
218.4,14562
218.6,18738
218.79999999999998,14204
219.0,16124
219.20000000000002,19666
219.4,16737
219.6,20048
219.79999999999998,18507
220.0,18235
220.20000000000002,14991
220.4,13208
220.6,15179
220.79999999999998,16659
221.0,14114
221.20000000000002,19109
221.4,17567
221.6,18517
221.8,16526
222.0,18447
222.20000000000002,12898
222.39999999999998,17897
222.6,14623
222.8,14896
223.0,17973
223.20000000000002,16350
223.39999999999998,16295
223.6,15741
223.8,16610
224.0,17190
224.20000000000002,13981
224.39999999999998,12758
224.6,11235
224.8,14620
225.0,10803
225.20000000000002,16342
225.39999999999998,11008
225.6,16038
225.8,12380
226.0,11560
226.20000000000002,15793
226.39999999999998,14614
226.6,12954
226.8,11624
227.0,16062
227.20000000000002,12697
227.39999999999998,9940
227.6,10265
227.8,14945
228.0,10589
228.2,10173
228.4,12476
228.6,10777
228.8,14213
229.0,14063
229.2,15090
229.4,9965
229.6,13189
229.8,14125
230.0,11551
230.2,11618
230.4,10623
230.6,10906
230.8,9785
231.0,11200
231.2,10888
231.4,10163
231.6,13162
231.8,10216
232.0,9480
232.2,11856
232.4,10349
232.6,6785
232.8,8342
233.0,11323
233.2,11757
233.4,9538
233.6,8162
233.8,10632
234.0,8927
234.2,9012
234.4,10511
234.6,11213
234.8,10173
235.0,7952
235.2,9249
235.4,11401
235.6,9802
235.8,9215
236.0,6752
236.2,10676
236.4,8317
236.6,7248
236.8,11014
237.0,7765
237.2,6953
237.4,6735
237.6,6899
237.8,7351
238.0,8493
238.2,6088
238.4,4090
238.6,5907
238.8,4097
239.0,9495
239.2,8699
239.4,8636
239.6,3473
239.8,8160
240.0,3127
240.2,2896
240.4,6395
240.6,4011
240.79999999999998,7855
241.0,6601
241.2,8379
241.4,6549
241.60000000000002,2222
241.79999999999998,6162
242.0,7032
242.2,6956
242.4,8074
242.60000000000002,2923
242.79999999999998,7738
243.0,1650
243.2,3230
243.4,6467
243.60000000000002,1519
243.79999999999998,1315
244.0,5866
244.2,1629
244.4,1032
244.60000000000002,2449
244.79999999999998,3082
245.0,3459
245.2,1785
245.4,5486
245.60000000000002,3132
245.79999999999998,4732
246.0,2935
246.2,5886
246.4,2277
246.60000000000002,570
246.79999999999998,3480
247.0,5655
247.20000000000002,2367
247.4,923
247.6,4823
247.79999999999998,3654
248.0,1139
248.20000000000002,5090
248.4,0
248.6,4995
248.79999999999998,4461
249.0,2290
249.20000000000002,287
249.4,0
249.6,0
249.79999999999998,0
250.0,2343
250.2,0
250.4,0
250.6,3861
250.8,0
251.0,2082
251.2,0
251.4,0
251.6,1838
251.8,0
252.0,2694
252.2,0
252.4,0
252.6,0
252.8,2266
253.0,0
253.2,3634
253.4,890
253.6,0
253.8,1705
254.0,548
254.2,0
254.4,4189
254.6,3588
254.80000000000004,661
255.0,3520
255.2,0
255.4,1774
255.6,4739
255.80000000000004,2152
256.0,1217
256.2,2503
256.40000000000003,2233
256.6,3631
256.79999999999995,4371
257.0,2191
257.2,4429
257.40000000000003,4909
257.6,5078
257.79999999999995,3326
258.0,6174
258.2,881
258.40000000000003,6426
258.6,4980
258.79999999999995,6688
259.0,2971
259.2,2392
259.40000000000003,2065
259.6,6883
259.79999999999995,4503
260.0,2268
260.2,4581
260.40000000000003,1497
260.6,3465
260.79999999999995,3689
261.0,2081
261.2,2116
261.40000000000003,3815
261.6,1952
261.79999999999995,3957
262.0,4598
262.2,4650
262.40000000000003,4648
262.6,7510
262.79999999999995,6447
263.0,6395
263.2,5550
263.40000000000003,7416
263.6,5352
263.79999999999995,8491
264.0,8771
264.2,5328
264.40000000000003,5562
264.6,9187
264.79999999999995,8319
265.0,5028
265.2,8353
265.40000000000003,5550
265.6,5168
265.79999999999995,8060
266.0,5375
266.2,8766
266.40000000000003,7108
266.6,4683
266.79999999999995,7476
267.0,9606
267.2,9250
267.40000000000003,7251
267.6,8824
267.79999999999995,6949
268.0,5992
268.2,7555
268.40000000000003,11548
268.6,8873
268.8,9576
269.0,5891
269.2,6648
269.4,10437
269.6,7330
269.8,8348
270.0,10685
270.2,7882
270.4,10759
270.6,9327
270.8,11664
271.0,10106
271.2,13155
271.4,11968
271.6,12552
271.8,12793
272.0,10934
272.2,13110
272.4,10604
272.6,7848
272.8,8198
273.0,8958
273.2,12622
273.4,12167
273.6,13935
273.8,11355
274.0,13801
274.2,10106
274.4,10156
274.6,12904
274.8,10157
275.0,13064
275.2,14223
275.4,10289
275.6,14758
275.8,13020
276.0,9512
276.2,10994
276.4,14953
276.6,13093
276.8,13468
277.0,15770
277.2,12107
277.4,10702
277.6,11406
277.8,10615
278.0,12245
278.2,16248
278.4,11359
278.6,13269
278.8,14301
279.0,13620
279.2,14527
279.4,16335
279.6,17622
279.8,15159
280.0,14450
280.2,13380
280.4,12651
280.6,14472
280.8,14916
281.0,12994
281.2,15965
281.4,18498
281.6,13610
281.8,14275
282.0,18774
282.2,18192
282.4,14480
282.6,15534
282.8,19210
283.0,13162
283.2,18709
283.4,19609
283.6,16520
283.8,14906
284.0,18001
284.2,19986
284.4,20118
284.6,14251
284.8,15237
285.0,18246
285.2,19465
285.4,19559
285.6,19129
285.8,20846
286.0,18545
286.2,19320
286.4,16340
286.6,16952
286.8,16373
287.0,20475
287.2,15283
287.4,21732
287.6,19620
287.8,20974
288.0,15869
288.2,19211
288.4,17076
288.6,17245
288.8,21497
289.0,17186
289.2,21385
289.4,16256
289.6,19607
289.8,20431
290.0,18111
290.2,20989
290.4,19766
290.6,22934
290.8,17664
291.0,23226
291.2,19991
291.4,22628
291.6,19275
291.8,22796
292.0,21304
292.2,21887
292.4,19691
292.6,20627
292.8,20563
293.0,22367
293.2,20514
293.4,22167
293.6,20866
293.8,18607
294.0,21348
294.20000000000005,23253
294.4,24355
294.59999999999997,20719
294.8,21983
295.0,21071
295.20000000000005,21612
295.4,23698
295.59999999999997,25814
295.8,24585
296.0,20459
296.20000000000005,22049
296.4,23917
296.59999999999997,22992
296.8,20265
297.0,22428
297.20000000000005,24897
297.4,20746
297.59999999999997,23698
297.8,25243
298.0,21713
298.20000000000005,25098
298.4,26811
298.59999999999997,25097
298.8,22587
299.0,24370
299.20000000000005,24223
299.4,24381
299.59999999999997,25260
299.8,24076
300.0,26021
300.20000000000005,25186
300.4,24456
300.59999999999997,22668
300.8,28566
301.0,26669
301.20000000000005,27738
301.4,24616
301.59999999999997,24857
301.8,28549
302.0,28520
302.20000000000005,29414
302.4,26895
302.59999999999997,23850
302.8,27647
303.0,26322
303.20000000000005,23489
303.4,30029
303.59999999999997,25434
303.8,25630
304.0,26756
304.20000000000005,26363
304.4,27688
304.59999999999997,27033
304.8,25322
305.0,29580
305.20000000000005,24692
305.4,31096
305.59999999999997,28773
305.8,29271
306.0,25070
306.20000000000005,26309
306.4,27898
306.59999999999997,31591
306.8,27748
307.0,27851
307.2,25885
307.40000000000003,25983
307.59999999999997,32018
307.8,29452
308.0,30276
308.2,32247
308.40000000000003,28557
308.59999999999997,29416
308.8,32698
309.0,31043
309.2,28399
309.40000000000003,30456
309.59999999999997,26966
309.8,31013
310.0,29325
310.2,31927
310.40000000000003,27469
310.59999999999997,27541
310.8,29831
311.0,32519
311.2,29987
311.40000000000003,30956
311.59999999999997,29609
311.8,29557
312.0,31238
312.2,32652
312.40000000000003,32528
312.59999999999997,30887
312.8,33514
313.0,34047
313.2,29190
313.40000000000003,29067
313.59999999999997,34688
313.8,31972
314.0,34525
314.2,33685
314.40000000000003,34521
314.59999999999997,31552
314.8,33587
315.0,30447
315.2,35132
315.40000000000003,33646
315.59999999999997,32905
315.8,35766
316.0,34134
316.2,36243
316.40000000000003,34902
316.59999999999997,35544
316.8,36526
317.0,37106
317.2,36549
317.40000000000003,36204
317.59999999999997,36557
317.8,37417
318.0,32245
318.2,32308
318.40000000000003,35308
318.6,35100
318.79999999999995,34087
319.0,32338
319.2,37762
319.40000000000003,37267
319.6,35230
319.79999999999995,37359
320.0,36732
320.2,37220
320.40000000000003,36447
320.6,33207
320.79999999999995,34810
321.0,34188
321.2,33619
321.40000000000003,33172
321.6,33598
321.79999999999995,34671
322.0,36933
322.2,35415
322.40000000000003,34723
322.6,33725
322.79999999999995,34334
323.0,37474
323.2,36546
323.40000000000003,38632
323.6,37240
323.79999999999995,39059
324.0,40123
324.2,37103
324.40000000000003,39152
324.6,39188
324.79999999999995,39516
325.0,37295
325.2,34950
325.40000000000003,41052
325.6,39187
325.79999999999995,35456
326.0,35816
326.2,41338
326.40000000000003,40322
326.6,37610
326.79999999999995,42031
327.0,40787
327.2,36528
327.40000000000003,36973
327.6,38804
327.79999999999995,39260
328.0,40932
328.2,41397
328.40000000000003,39087
328.6,42588
328.79999999999995,38730
329.0,42597
329.2,39969
329.40000000000003,41909
329.6,38104
329.79999999999995,41548
330.0,39169
330.2,37582
330.40000000000003,38935
330.6,38726
330.79999999999995,41343
331.0,38726
331.2,41076
331.4,39176
331.6,43794
331.8,40649
332.0,41000
332.2,41784
332.4,41719
332.6,39881
332.8,41371
333.0,39021
333.2,43456
333.4,39544
333.6,40029
333.8,42037
334.0,42444
334.2,39906
334.4,42114
334.6,44207
334.8,42323
335.0,44099
335.2,46574
335.4,43227
335.6,44273
335.8,44341
336.0,46346
336.2,41733
336.4,44961
336.6,43331
336.8,42683
337.0,44020
337.2,43166
337.4,45444
337.6,46906
337.8,45055
338.0,43936
338.2,46501
338.4,44965
338.6,46531
338.8,46685
339.0,42627
339.2,43354
339.4,45724
339.6,48783
339.8,48934
340.0,43645
340.2,45271
340.4,48948
340.6,43926
340.8,45917
341.0,47065
341.2,46532
341.4,46303
341.6,45147
341.8,45293
342.0,47638
342.2,49937
342.4,44702
342.6,48104
342.8,50450
343.0,46124
343.2,44240
343.4,48631
343.6,45904
343.8,47785
344.0,46497
344.2,46814
344.4,47797
344.6,50979
344.8,50639
345.0,47807
345.2,48382
345.4,45713
345.6,51660
345.8,51634
346.0,50233
346.2,51786
346.4,48957
346.6,47545
346.8,48364
347.0,51671
347.2,46965
347.4,50580
347.6,47818
347.8,47530
348.0,48152
348.2,46868
348.4,49635
348.6,47359
348.8,51396
349.0,53698
349.2,48190
349.4,52568
349.6,50443
349.8,48225
350.0,49513
350.2,50990
350.4,50015
350.6,54502
350.8,52715
351.0,53158
351.2,49368
351.4,54988
351.6,49983
351.8,54402
352.0,49130
352.2,53920
352.4,53031
352.6,49612
352.8,51246
353.0,51536
353.2,51282
353.4,54503
353.6,52227
353.8,55702
354.0,53031
354.2,52144
354.4,53642
354.6,51727
354.8,51974
355.0,56447
355.2,53042
355.4,56768
355.6,52105
355.8,52842
356.0,56221
356.2,57358
356.4,56533
356.59999999999997,57340
356.8,57009
357.0,57744
357.20000000000005,52861
357.4,54689
