timestamp,dac
150.79999999999998,62226
151.0,58027
151.2,56896
151.4,58634
151.60000000000002,57279
151.79999999999998,60288
152.0,58070
152.2,56663
152.4,59933
152.60000000000002,57967
152.79999999999998,55072
153.0,58001
153.2,57621
153.4,56124
153.6,54373
153.79999999999998,56886
154.0,55838
154.20000000000002,56900
154.4,56356
154.6,55001
154.79999999999998,57776
155.0,51946
155.20000000000002,53257
155.4,54782
155.6,54769
155.79999999999998,50820
156.0,53187
156.20000000000002,50117
156.4,53324
156.6,55462
156.79999999999998,55396
157.0,49862
157.20000000000002,52390
157.4,50378
157.6,54076
157.79999999999998,51531
158.0,48626
158.20000000000002,49568
158.4,52546
158.6,49779
158.79999999999998,50868
159.0,51887
159.20000000000002,50369
159.39999999999998,45618
159.6,50830
159.8,49423
160.0,47756
160.20000000000002,49907
160.39999999999998,43981
160.6,46767
160.8,47334
161.0,46989
161.20000000000002,45543
161.39999999999998,41860
161.6,42511
161.8,41320
162.0,42393
162.20000000000002,41574
162.39999999999998,42577
162.6,39876
162.8,40521
163.0,41568
163.20000000000002,42068
163.39999999999998,43244
163.6,41193
163.8,42435
164.0,40571
164.20000000000002,39977
164.39999999999998,41891
164.6,37495
164.8,41272
165.0,37150
165.20000000000002,37344
165.39999999999998,35608
165.6,36491
165.8,36890
166.0,36592
166.2,37182
166.4,36342
166.6,37150
166.8,33449
167.0,37023
167.2,33122
167.4,37247
167.6,30921
167.8,30327
168.0,35081
168.2,35676
168.4,29607
168.6,32453
168.8,32206
169.0,29278
169.2,30734
169.4,31706
169.6,29807
169.8,29064
170.0,26691
170.2,30928
170.4,25419
170.6,29368
170.8,24796
171.0,28070
171.2,26885
171.4,29104
171.6,28557
171.8,25712
172.0,22735
172.2,26920
172.4,24272
172.6,27038
172.8,27424
173.0,21031
173.2,20448
173.4,25532
173.6,21394
173.8,22453
174.0,20355
174.2,21723
174.4,18359
174.6,19290
174.8,17674
175.0,20849
175.2,17745
175.4,16803
175.6,22068
175.8,21485
176.0,16743
176.2,19242
176.4,16564
176.6,17214
176.8,17744
177.0,15153
177.2,14578
177.4,17906
177.6,14017
177.8,16051
178.0,18581
178.2,13596
178.4,12623
178.60000000000002,11601
178.79999999999998,13085
179.0,15976
179.2,14993
179.4,12251
179.60000000000002,10845
179.79999999999998,10194
180.0,14475
180.2,13603
180.4,15263
180.60000000000002,10701
180.79999999999998,10713
181.0,13465
181.2,8984
181.4,13458
181.60000000000002,10837
181.79999999999998,8080
182.0,11554
182.2,9344
182.4,7174
182.60000000000002,5825
182.79999999999998,11981
183.0,10374
183.2,8147
183.4,9304
183.60000000000002,7348
183.79999999999998,4802
184.0,9472
184.2,8800
184.4,8768
184.6,7075
184.79999999999998,7292
185.0,5930
185.20000000000002,7232
185.4,8638
185.6,4005
185.79999999999998,7635
186.0,3787
186.20000000000002,4621
186.4,4743
186.6,2577
186.79999999999998,4238
187.0,1453
187.20000000000002,4049
187.4,1803
187.6,4694
187.79999999999998,936
188.0,900
188.20000000000002,171
188.4,394
188.6,5987
188.79999999999998,4789
189.0,2732
189.20000000000002,3772
189.4,1256
189.6,4492
189.79999999999998,2680
190.0,1495
190.20000000000002,1002
190.4,0
190.6,4070
190.8,0
191.0,0
191.20000000000002,3580
191.39999999999998,2075
191.6,3088
191.8,2819
192.0,0
192.20000000000002,1467
192.39999999999998,3234
192.6,0
192.8,2761
193.0,488
193.20000000000002,0
193.39999999999998,2163
193.6,0
193.8,2304
194.0,2352
194.20000000000002,289
194.39999999999998,1102
194.6,2070
194.8,0
195.0,1188
195.20000000000002,690
195.39999999999998,1381
195.6,0
195.8,0
196.0,0
196.20000000000002,2483
196.39999999999998,2962
196.6,1582
196.8,3240
197.0,1920
197.2,3085
197.4,0
197.6,0
197.8,1947
198.0,0
198.2,0
198.4,0
198.6,2566
198.8,0
199.0,0
199.2,0
199.4,0
199.6,0
199.8,2972
200.0,1606
200.2,0
200.4,0
200.6,0
200.8,0
201.0,1993
201.2,4145
201.4,0
201.6,1203
201.8,0
202.0,2995
202.2,3443
202.4,335
202.6,4964
202.8,0
203.0,1425
203.2,2549
203.4,4387
203.6,1353
203.8,4752
204.0,6124
204.2,3949
204.4,2467
204.6,2497
204.8,6871
205.0,3903
205.2,2292
205.4,2001
205.6,3359
205.8,6733
206.0,6874
206.2,2916
206.4,6851
206.6,4695
206.8,7920
207.0,8482
207.2,9196
207.4,4314
207.6,7583
207.8,7794
208.0,5886
208.2,8833
208.4,5132
208.6,10227
208.8,9497
209.0,6123
209.2,10081
209.4,10951
209.60000000000002,10635
209.79999999999998,9391
210.0,6665
210.2,6452
210.4,8382
210.60000000000002,12985
210.79999999999998,10334
211.0,10648
211.2,10000
211.4,9058
211.60000000000002,13310
211.79999999999998,11028
212.0,9518
212.2,12698
212.4,12250
212.60000000000002,10899
212.79999999999998,13256
213.0,12056
213.2,11499
213.4,13824
213.60000000000002,17632
213.79999999999998,17192
214.0,12276
214.2,18105
214.4,14589
214.60000000000002,16103
214.79999999999998,17972
215.0,16607
215.2,18039
215.4,15241
215.60000000000002,16105
215.79999999999998,17866
216.0,16401
216.20000000000002,15373
216.4,17989
216.6,19011
216.79999999999998,19119
217.0,19631
217.20000000000002,19160
217.4,22602
217.6,20411
217.79999999999998,18654
218.0,24550
218.20000000000002,23676
218.4,21331
218.6,19438
218.79999999999998,21692
219.0,20862
219.20000000000002,24295
219.4,25356
219.6,26148
219.79999999999998,25153
220.0,24808
220.20000000000002,26356
220.4,28722
220.6,26281
220.79999999999998,28073
221.0,25999
221.20000000000002,26964
221.4,26579
221.6,29322
221.8,28045
222.0,30068
222.20000000000002,31768
222.39999999999998,27560
222.6,26529
222.8,32170
223.0,28332
223.20000000000002,29392
223.39999999999998,32613
223.6,33292
223.8,34323
224.0,32600
224.20000000000002,35626
224.39999999999998,30128
224.6,36089
224.8,36035
225.0,31304
225.20000000000002,35898
225.39999999999998,37589
225.6,38186
225.8,37830
226.0,34081
226.20000000000002,33338
226.39999999999998,35896
226.6,40200
226.8,37133
227.0,37505
227.20000000000002,39166
227.39999999999998,35465
227.6,40747
227.8,39610
228.0,42083
228.2,42851
228.4,43135
228.6,43182
228.8,43979
229.0,44348
229.2,41106
229.4,42934
229.6,44022
229.8,44086
230.0,45391
230.2,44682
230.4,45825
230.6,43699
230.8,41712
231.0,42401
231.2,44874
231.4,47604
231.6,44875
231.8,44514
232.0,47705
232.2,44797
232.4,45520
232.6,46894
232.8,47607
233.0,50252
233.2,47258
233.4,45636
233.6,51302
233.8,48422
234.0,48617
234.2,47633
234.4,50425
234.6,53224
234.8,52211
235.0,52826
235.2,52639
235.4,54461
235.6,51052
235.8,51299
236.0,50682
236.2,51267
236.4,55456
236.6,51400
236.8,53983
237.0,51312
237.2,51560
237.4,54100
237.6,56566
237.8,55980
238.0,57354
238.2,53095
238.4,55074
238.6,54305
238.8,54345
239.0,54488
239.2,56997
239.4,57621
239.6,55353
239.8,57930
240.0,58907
240.2,58795
240.4,58283
240.6,59005
240.79999999999998,58136
241.0,57601
241.2,56384
241.4,61104
241.60000000000002,59908
241.79999999999998,60619
242.0,60905
242.2,62386
242.4,63648
242.60000000000002,62847
242.79999999999998,63046
243.0,61081
243.2,63574
243.4,64329
243.60000000000002,58536
243.79999999999998,61380
244.0,63227
244.2,59715
244.4,63534
244.60000000000002,61421
244.79999999999998,59944
245.0,60125
245.2,64885
245.4,65307
245.60000000000002,63784
245.79999999999998,60250
246.0,63559
246.2,65535
246.4,65535
246.60000000000002,63200
246.79999999999998,64233
247.0,65535
247.20000000000002,65005
247.4,65535
247.6,65508
247.79999999999998,65535
248.0,63172
248.20000000000002,65535
248.4,65535
248.6,65535
248.79999999999998,64657
249.0,64923
249.20000000000002,65535
249.4,65535
249.6,63113
249.79999999999998,65535
250.0,62909
250.2,65535
250.4,62296
250.6,65535
250.8,65535
251.0,65535
251.2,65453
251.4,65535
251.6,65535
251.8,63456
252.0,65535
252.2,64086
252.4,65086
252.6,62838
252.8,65535
253.0,64462
253.2,65535
253.4,63338
253.6,65535
253.8,64068
254.0,64985
254.2,65193
254.4,65535
254.6,65535
254.80000000000004,65535
255.0,63357
255.2,65535
255.4,65535
255.6,62067
255.80000000000004,65535
256.0,62410
256.2,65535
256.40000000000003,63991
256.6,62654
256.79999999999995,65535
257.0,65535
257.2,61321
257.40000000000003,64281
257.6,65535
257.79999999999995,65535
258.0,60782
258.2,61700
258.40000000000003,62295
258.6,63112
258.79999999999995,65535
259.0,64810
259.2,65535
259.40000000000003,63432
259.6,60883
259.79999999999995,61310
260.0,61247
260.2,61241
260.40000000000003,59803
260.6,64941
260.79999999999995,64666
261.0,59530
261.2,64210
261.40000000000003,60683
261.6,60380
261.79999999999995,60648
262.0,59436
262.2,60777
262.40000000000003,58895
262.6,59298
262.79999999999995,60823
263.0,59243
263.2,61066
263.40000000000003,61132
263.6,60380
263.79999999999995,58470
264.0,56407
264.2,55203
264.40000000000003,58521
264.6,59306
264.79999999999995,59104
265.0,56606
265.2,58888
265.40000000000003,55615
265.6,58380
265.79999999999995,54641
266.0,54455
266.2,56747
266.40000000000003,58624
266.6,56190
266.79999999999995,53274
267.0,51827
267.2,53177
267.40000000000003,56240
267.6,54381
267.79999999999995,52041
268.0,51386
268.2,51218
268.40000000000003,53794
268.6,53432
268.8,54733
269.0,53271
269.2,55025
269.4,54426
269.6,51653
269.8,50809
270.0,49883
270.2,53576
270.4,48948
270.6,48792
270.8,50403
271.0,46005
271.2,48384
271.4,49890
271.6,48185
271.8,51001
272.0,44337
272.2,45356
272.4,45414
272.6,49342
272.8,48562
273.0,47297
273.2,44925
273.4,45665
273.6,46273
273.8,43709
274.0,45474
274.2,40720
274.4,40278
274.6,45441
274.8,44933
275.0,40222
275.2,45150
275.4,41889
275.6,43567
275.8,42940
276.0,39585
276.2,38473
276.4,42869
276.6,39183
276.8,40368
277.0,41127
277.2,35325
277.4,37245
277.6,34757
277.8,39101
278.0,39750
278.2,38120
278.4,35502
278.6,36102
278.8,36842
279.0,35873
279.2,37648
279.4,37553
279.6,35025
279.8,32706
280.0,30250
280.2,30347
280.4,34020
280.6,31894
280.8,31433
281.0,28839
281.2,32182
281.4,30484
281.6,32557
281.8,29480
282.0,29675
282.2,27631
282.4,25666
282.6,27062
282.8,30162
283.0,25451
283.2,25084
283.4,29475
283.6,29028
283.8,28557
284.0,23575
284.2,22530
284.4,23611
284.6,24142
284.8,24089
285.0,27189
285.2,23736
285.4,26779
285.6,21188
285.8,21426
286.0,22415
286.2,21162
286.4,20228
286.6,19627
286.8,21198
287.0,20692
287.2,17995
287.4,20031
287.6,22926
287.8,21369
288.0,18904
288.2,17247
288.4,17349
288.6,20704
288.8,19254
289.0,14651
289.2,18938
289.4,16761
289.6,19608
289.8,14139
290.0,18308
290.2,13179
290.4,14862
290.6,13031
290.8,13198
291.0,12675
291.2,10732
291.4,13637
291.6,15809
291.8,15480
292.0,11128
292.2,10110
292.4,12069
292.6,11643
292.8,9714
293.0,11693
293.2,14176
293.4,10433
293.6,12889
293.8,12697
294.0,10727
294.20000000000005,9266
294.4,8717
294.59999999999997,8120
294.8,6720
295.0,7477
295.20000000000005,5265
295.4,7321
295.59999999999997,10592
295.8,8119
296.0,9921
296.20000000000005,6153
296.4,7750
296.59999999999997,6531
296.8,3477
297.0,5138
297.20000000000005,6749
297.4,9074
297.59999999999997,8183
297.8,8086
298.0,6227
298.20000000000005,6596
298.4,2851
298.59999999999997,4462
298.8,5527
299.0,7398
299.20000000000005,2484
299.4,6931
299.59999999999997,3548
299.8,5035
300.0,6421
300.20000000000005,292
300.4,2878
300.59999999999997,589
300.8,2160
301.0,1268
301.20000000000005,3047
301.4,172
301.59999999999997,4581
301.8,0
302.0,3691
302.20000000000005,1401
302.4,0
302.59999999999997,2191
302.8,775
303.0,2720
303.20000000000005,4099
303.4,1066
303.59999999999997,3380
303.8,3325
304.0,199
304.20000000000005,882
304.4,1660
304.59999999999997,0
304.8,778
305.0,0
305.20000000000005,0
305.4,1860
305.59999999999997,3161
305.8,3021
306.0,0
306.20000000000005,133
306.4,2018
306.59999999999997,0
306.8,2950
307.0,544
307.2,0
307.40000000000003,642
307.59999999999997,0
307.8,0
308.0,1888
308.2,0
308.40000000000003,1420
308.59999999999997,0
308.8,0
309.0,2163
309.2,170
309.40000000000003,0
309.59999999999997,0
309.8,0
310.0,55
310.2,1070
310.40000000000003,922
310.59999999999997,2692
310.8,3555
311.0,3136
311.2,0
311.40000000000003,943
311.59999999999997,2335
311.8,2145
312.0,0
312.2,1402
312.40000000000003,1438
312.59999999999997,3430
312.8,1083
313.0,0
313.2,1205
313.40000000000003,571
313.59999999999997,3681
313.8,0
314.0,3046
314.2,126
314.40000000000003,310
314.59999999999997,587
314.8,0
315.0,4079
315.2,2244
315.40000000000003,4856
315.59999999999997,5858
315.8,4406
316.0,5936
316.2,1148
316.40000000000003,4338
316.59999999999997,2238
316.8,6443
317.0,2877
317.2,3145
317.40000000000003,1564
317.59999999999997,5483
317.8,6216
318.0,4180
318.2,7564
318.40000000000003,5770
318.6,3097
318.79999999999995,4488
319.0,6491
319.2,8572
319.40000000000003,3382
319.6,6570
319.79999999999995,4087
320.0,5021
320.2,4530
320.40000000000003,7328
320.6,4295
320.79999999999995,8724
321.0,7989
321.2,5764
321.40000000000003,10553
321.6,9967
321.79999999999995,12049
322.0,7733
322.2,9885
322.40000000000003,10316
322.6,8667
322.79999999999995,10305
323.0,8658
323.2,10230
323.40000000000003,11925
323.6,14436
323.79999999999995,12431
324.0,13588
324.2,15165
324.40000000000003,13642
324.6,13345
324.79999999999995,11678
325.0,10489
325.2,16623
325.40000000000003,14818
325.6,14034
325.79999999999995,15916
326.0,16294
326.2,13409
326.40000000000003,18205
326.6,18341
326.79999999999995,16463
327.0,14505
327.2,16766
327.40000000000003,15078
327.6,18351
327.79999999999995,19570
328.0,17858
328.2,21517
328.40000000000003,16535
328.6,18128
328.79999999999995,20188
329.0,18470
329.2,18300
329.40000000000003,22914
329.6,20182
329.79999999999995,18960
330.0,21969
330.2,22294
330.40000000000003,22558
330.6,22497
330.79999999999995,22109
331.0,23977
331.2,20285
331.4,22533
331.6,23394
331.8,24935
332.0,27388
332.2,24619
332.4,26148
332.6,27167
332.8,27046
333.0,28772
333.2,29556
333.4,26331
333.6,27527
333.8,27456
334.0,25936
334.2,31009
334.4,30050
334.6,32110
334.8,32322
335.0,32699
335.2,31012
335.4,30243
335.6,29340
335.8,32321
336.0,31199
336.2,34608
336.4,36124
336.6,35652
336.8,30792
337.0,36815
337.2,36612
337.4,36415
337.6,33096
337.8,33482
338.0,35490
338.2,34210
338.4,39532
338.6,38378
338.8,35379
339.0,36570
339.2,39192
339.4,40910
339.6,38688
339.8,37422
340.0,36242
340.2,40136
340.4,38639
340.6,42670
340.8,41136
341.0,38262
341.2,43399
341.4,43194
341.6,43429
341.8,45772
342.0,41925
342.2,43563
342.4,41898
342.6,44382
342.8,47047
343.0,42363
343.2,43754
343.4,46012
343.6,43594
343.8,48233
344.0,45068
344.2,45411
344.4,50228
344.6,46686
344.8,49002
345.0,49289
345.2,51111
345.4,46740
345.6,49805
345.8,48303
346.0,48920
346.2,50922
346.4,48178
346.6,51678
346.8,52652
347.0,49710
347.2,49735
347.4,51746
347.6,50654
347.8,51877
348.0,49924
348.2,54687
348.4,55870
348.6,55974
348.8,52297
349.0,55565
349.2,57132
349.4,51706
349.6,56847
349.8,57339
350.0,54550
350.2,55139
350.4,56778
350.6,58719
350.8,57779
351.0,57027
351.2,55150
351.4,57723
351.6,55597
351.8,54814
352.0,55036
352.2,57717
352.4,60219
352.6,57462
352.8,58725
353.0,57190
353.2,57157
353.4,59050
353.6,58630
353.8,60951
354.0,60466
354.2,62698
354.4,58667
354.6,60746
354.8,58135
355.0,63415
355.2,61945
355.4,63878
355.6,64485
355.8,60759
356.0,63920
356.2,58877
356.4,59516
356.59999999999997,64507
356.8,62273
357.0,64598
357.20000000000005,64177
357.4,63617
357.59999999999997,63482
357.8,62377
358.0,65535
358.20000000000005,62074
358.4,63122
358.59999999999997,60868
358.8,61234
359.0,63691
359.20000000000005,62166
