timestamp,dac
43.4,17561
43.6,15189
43.8,10255
44.0,8104
44.2,12086
44.4,8505
44.6,7239
44.8,3160
45.0,3622
45.199999999999996,3889
45.400000000000006,989
45.6,3256
45.8,2278
46.0,0
46.199999999999996,524
46.4,5821
46.6,3486
46.800000000000004,4490
47.0,6426
47.199999999999996,10482
47.4,9476
47.6,7586
47.800000000000004,10874
48.0,10612
48.2,11361
48.4,13584
48.599999999999994,16692
48.800000000000004,15575
49.0,15880
49.2,16305
49.4,20528
49.6,22092
49.8,21571
50.0,25042
50.2,24994
50.4,22630
50.6,26520
50.8,24900
51.0,28394
51.2,28993
51.4,29998
51.6,34850
51.8,36491
52.0,32823
52.2,37019
52.400000000000006,34291
52.6,37876
52.8,41453
53.0,40109
53.199999999999996,40671
53.400000000000006,40870
53.6,44629
53.8,45406
54.0,49432
54.199999999999996,45260
54.4,48846
54.6,50541
54.800000000000004,49061
55.0,54180
55.199999999999996,51758
55.4,55263
55.599999999999994,58152
55.800000000000004,53939
56.0,58444
56.2,58610
56.4,58644
56.599999999999994,58025
56.800000000000004,61457
57.0,65535
57.2,62731
57.4,63974
57.6,61381
57.8,60459
58.0,62965
58.2,63289
58.4,60171
58.6,60462
58.8,56873
59.0,53450
59.2,55933
59.4,53482
59.6,51953
59.8,52809
60.0,48713
60.199999999999996,52062
60.400000000000006,50644
60.6,45676
60.8,46085
61.0,42484
61.199999999999996,44751
61.400000000000006,45550
61.6,40117
61.800000000000004,37651
62.0,40228
62.199999999999996,41220
62.4,37024
62.6,34176
62.8,33886
63.0,32076
63.2,29653
63.4,34135
63.6,30565
63.8,26170
64.0,25649
64.19999999999999,25303
64.4,25580
64.60000000000001,27217
64.8,25455
65.0,25005
65.19999999999999,22460
65.4,21980
65.60000000000001,16352
65.8,20211
66.0,18677
66.19999999999999,15623
66.4,14248
66.60000000000001,9879
66.8,9959
67.0,9276
67.2,7398
67.4,9635
67.6,4759
67.8,6532
68.0,3135
68.2,6562
68.4,2258
68.6,0
68.8,0
69.0,845
69.2,2007
69.4,3007
69.6,3168
69.8,6753
70.0,8494
70.2,7380
70.4,8269
70.6,10439
70.8,13979
71.0,11904
71.2,15410
71.4,14479
71.6,12939
71.8,19393
72.0,21189
72.2,16408
72.4,19445
72.6,19000
72.8,23593
73.0,24087
73.2,22378
73.4,23753
73.6,26689
73.80000000000001,25074
74.0,30615
74.2,33496
74.39999999999999,31101
74.6,32680
74.80000000000001,35756
75.0,33348
75.2,37584
75.39999999999999,36104
75.6,35627
75.80000000000001,38892
76.0,43915
76.2,40403
76.39999999999999,45104
76.6,44405
76.8,42641
77.0,48532
77.2,48272
77.39999999999999,49768
77.60000000000001,50168
77.8,47939
78.0,53225
78.2,55944
78.39999999999999,57194
78.60000000000001,57616
78.8,56112
79.0,55333
79.2,59871
79.39999999999999,58315
79.60000000000001,59844
79.8,59408
80.0,61777
80.19999999999999,65535
80.4,65535
80.60000000000001,62502
80.8,61939
81.0,62922
81.19999999999999,60836
81.4,57439
81.60000000000001,58580
81.8,58869
82.0,58034
82.19999999999999,51727
82.4,54152
82.60000000000001,55770
82.8,51338
83.0,51391
83.2,47003
83.4,50975
83.6,46394
83.8,45006
84.0,43615
84.2,42164
84.4,43270
84.6,38104
84.8,36844
85.0,38555
85.2,39605
85.4,35497
85.6,35170
85.8,37609
86.0,32951
86.2,29980
86.4,31056
86.6,29616
86.8,28705
87.0,28524
87.2,28453
87.4,27584
87.6,24331
87.8,20916
88.0,22214
88.2,18008
88.4,20079
88.6,21218
88.8,16406
89.0,17662
89.2,14850
89.39999999999999,12598
89.6,15680
89.80000000000001,13491
90.0,7400
90.2,6357
90.39999999999999,9446
90.6,8021
90.80000000000001,6385
91.0,7394
91.2,2572
91.39999999999999,0
91.6,439
91.80000000000001,2302
92.0,1797
92.2,0
92.39999999999999,5955
92.60000000000001,3475
92.8,8666
93.0,5222
93.2,6617
93.39999999999999,8098
93.60000000000001,12130
93.8,10081
94.0,10612
94.2,13445
94.39999999999999,11509
94.60000000000001,12669
94.8,18114
95.0,15434
95.2,16919
95.4,17904
95.60000000000001,20439
95.8,24836
96.0,22768
96.19999999999999,26183
96.4,27899
96.60000000000001,29020
96.8,26282
97.0,32721
97.19999999999999,33627
97.4,32454
97.60000000000001,31169
97.8,32287
98.0,37219
98.19999999999999,39172
98.4,35126
98.6,41878
98.8,37769
99.0,38793
99.2,43442
99.4,40975
99.6,44068
99.8,44071
100.0,48277
100.2,47782
100.4,48666
100.6,46972
100.8,49427
101.0,51158
101.2,54013
101.4,55972
101.6,57413
101.8,55512
102.0,58586
102.2,57383
102.4,61508
102.6,59337
102.8,62605
103.0,62939
103.2,64655
103.4,62033
103.6,65535
103.8,65535
104.0,59754
104.2,58841
104.4,58570
104.6,60104
104.80000000000001,57472
105.0,58791
105.2,57336
105.39999999999999,56476
105.6,50020
105.80000000000001,48494
106.0,48543
106.2,50479
106.39999999999999,46072
106.6,45975
106.80000000000001,47988
107.0,44742
107.2,44915
107.39999999999999,42153
107.6,41413
107.80000000000001,36986
108.0,40483
108.2,36973
108.39999999999999,38913
108.60000000000001,33856
108.8,32088
109.0,30003
109.2,33452
109.39999999999999,32412
109.60000000000001,29264
109.8,29598
110.0,25442
110.2,26249
110.39999999999999,27359
110.60000000000001,26351
110.8,19802
111.0,19038
111.19999999999999,23372
111.4,18895
111.60000000000001,20154
111.8,14585
112.0,15400
112.19999999999999,17414
112.4,14631
112.60000000000001,14412
112.8,9706
113.0,8792
113.19999999999999,9178
113.4,5013
113.60000000000001,4085
113.8,8527
114.0,6593
114.2,2588
114.4,3521
114.6,4179
114.8,199
115.0,0
115.2,3859
115.4,2983
115.6,1821
115.8,8839
116.0,4327
116.2,10726
116.4,10243
116.6,9584
116.8,11616
117.0,11729
117.2,16446
117.4,13479
117.6,18889
117.8,16625
118.0,20327
118.2,17097
118.4,20629
118.6,20168
118.8,22623
119.0,26725
119.2,26679
119.4,26881
119.6,26851
119.8,25477
120.0,28082
120.2,30105
120.39999999999999,31722
120.6,32830
120.80000000000001,36778
121.0,34491
121.2,35397
121.39999999999999,38013
121.6,37030
121.80000000000001,39400
122.0,40819
122.2,41586
122.39999999999999,46375
122.6,44753
122.80000000000001,43195
123.0,45736
123.2,51040
123.39999999999999,51341
123.60000000000001,51636
123.8,54255
124.0,52605
124.2,51593
124.39999999999999,52657
124.60000000000001,58438
124.8,55434
125.0,56170
125.2,57794
125.4,60918
125.6,61823
125.8,63040
126.0,62116
126.2,63101
126.4,64969
126.6,62717
126.8,62676
127.0,60364
127.2,61792
127.40000000000002,55705
127.6,59016
127.8,56613
128.0,53259
128.20000000000002,56639
128.39999999999998,55771
128.6,51849
128.8,51897
129.0,48937
129.20000000000002,50038
129.39999999999998,45327
129.6,45051
129.8,45029
130.0,46062
130.20000000000002,45218
130.39999999999998,40423
130.6,43200
130.8,39983
131.0,41191
131.20000000000002,36403
131.39999999999998,34058
131.6,32471
131.8,35724
132.0,33524
132.20000000000002,33684
132.39999999999998,32728
132.6,26519
132.8,28460
133.0,29747
133.20000000000002,28220
133.39999999999998,27647
133.6,22343
133.8,20259
134.0,20899
134.20000000000002,22727
134.4,18565
134.6,19990
134.8,19484
135.0,12580
135.2,17627
135.4,13477
135.6,13637
135.8,13047
136.0,9348
136.2,6098
136.4,9695
136.6,7124
136.8,5301
137.0,2348
137.2,3402
137.4,1219
137.6,315
137.8,0
138.0,1183
138.2,1894
138.4,4300
138.6,3933
138.8,4425
139.0,7089
139.2,6018
139.4,8758
139.6,7653
139.8,13775
140.0,9732
140.2,15015
140.4,17140
140.6,14349
140.8,19363
141.0,18332
141.2,18310
141.4,20638
141.6,23088
141.8,23534
142.0,26110
142.2,27427
142.4,29100
142.6,27370
142.8,31728
143.0,30808
143.2,29086
143.4,31313
143.6,32629
143.8,33939
144.0,35108
144.2,33829
144.4,38054
144.6,38505
144.8,43612
145.0,41931
145.2,39712
145.4,46779
145.6,43034
145.8,44686
146.0,45171
146.2,45493
146.4,46554
146.6,49031
146.8,52818
147.0,54555
147.2,51834
147.4,52570
147.60000000000002,55922
147.79999999999998,57874
148.0,56450
148.2,57131
148.4,61496
148.60000000000002,63384
148.79999999999998,61642
149.0,64808
149.2,65535
149.4,65493
149.60000000000002,65535
149.79999999999998,64003
150.0,63580
150.2,60041
150.4,57150
150.60000000000002,59012
150.79999999999998,59092
151.0,57969
151.2,54427
151.4,52024
151.60000000000002,50528
151.79999999999998,49503
152.0,50449
152.2,46899
152.4,47478
152.60000000000002,47743
152.79999999999998,46947
153.0,45744
153.2,39918
153.4,43526
153.6,38764
153.79999999999998,40525
154.0,35421
154.20000000000002,39184
154.4,38763
154.6,33993
154.79999999999998,32199
155.0,32830
155.20000000000002,33948
155.4,27607
155.6,26345
155.79999999999998,24736
156.0,23630
156.20000000000002,26674
156.4,24437
156.6,20306
156.79999999999998,19798
157.0,23961
157.20000000000002,16746
157.4,17089
157.6,17680
157.79999999999998,19058
158.0,12619
158.20000000000002,12314
158.4,15175
158.6,11245
158.79999999999998,10658
159.0,12339
159.20000000000002,8828
159.39999999999998,5553
159.6,5565
159.8,3018
160.0,5524
160.20000000000002,4179
160.39999999999998,1987
160.6,0
160.8,3932
161.0,0
161.20000000000002,1057
161.39999999999998,4994
161.6,8406
161.8,4396
162.0,10301
162.20000000000002,6778
162.39999999999998,8917
162.6,12587
162.8,13297
163.0,14194
163.20000000000002,12280
163.39999999999998,15391
163.6,16582
163.8,20515
164.0,16490
164.20000000000002,17524
164.39999999999998,23078
164.6,24248
164.8,21718
165.0,22159
165.20000000000002,26236
165.39999999999998,28411
165.6,28919
165.8,26007
166.0,31202
166.2,30887
166.4,34317
166.6,30727
166.8,31780
167.0,33363
167.2,35643
167.4,37277
167.6,41753
167.8,40767
168.0,39504
168.2,44273
168.4,45480
168.6,43997
168.8,49089
169.0,47420
169.2,47547
169.4,49416
169.6,52973
169.8,49957
170.0,51720
170.2,56174
170.4,54028
170.6,59575
170.8,61021
171.0,58070
171.2,61815
171.4,63082
171.6,60691
171.8,61474
172.0,65535
172.2,63397
172.4,61841
172.6,64371
172.8,61058
173.0,60637
173.2,61928
173.4,57606
173.6,58964
173.8,57933
174.0,57169
174.2,54301
174.4,52478
174.6,52305
174.8,50188
175.0,48712
175.2,45178
175.4,47146
175.6,49037
175.8,47695
176.0,42713
176.2,40360
176.4,39551
176.6,41396
176.8,41604
177.0,35610
177.2,34654
177.4,37256
177.6,32740
177.8,34490
178.0,33287
178.2,29799
178.4,28184
178.60000000000002,29295
178.79999999999998,30468
179.0,25200
179.2,23977
179.4,23575
179.60000000000002,19988
179.79999999999998,24017
180.0,18316
180.2,22032
180.4,15841
180.60000000000002,16057
180.79999999999998,17832
181.0,16647
181.2,15944
181.4,11773
181.60000000000002,13315
181.79999999999998,10512
182.0,7679
182.2,6494
182.4,7710
182.60000000000002,7506
182.79999999999998,4568
183.0,6477
183.2,2595
183.4,3334
183.60000000000002,2751
183.79999999999998,2227
184.0,0
184.2,4113
184.4,5850
184.6,5806
184.79999999999998,5598
185.0,4652
185.20000000000002,6016
185.4,12183
185.6,14270
185.79999999999998,10899
186.0,15932
186.20000000000002,17342
186.4,12587
186.6,20184
186.79999999999998,21068
187.0,19683
187.20000000000002,23324
187.4,21604
187.6,23943
187.79999999999998,23372
188.0,24603
188.20000000000002,26868
188.4,29387
188.6,25867
188.79999999999998,27046
189.0,28445
189.20000000000002,29909
189.4,30398
189.6,31694
189.79999999999998,32762
190.0,35020
190.20000000000002,39149
190.4,38352
190.6,38987
190.8,43889
191.0,40542
191.20000000000002,44697
191.39999999999998,42537
191.6,44261
191.8,43497
192.0,46714
192.20000000000002,46238
192.39999999999998,49189
192.6,52905
192.8,52774
193.0,56335
193.20000000000002,57654
193.39999999999998,57587
193.6,56156
193.8,61084
194.0,56220
194.20000000000002,58205
194.39999999999998,62905
194.6,60808
194.8,64167
195.0,65535
195.20000000000002,65535
195.39999999999998,61864
195.6,60644
195.8,58942
196.0,63049
196.20000000000002,61016
196.39999999999998,59468
196.6,55816
196.8,55449
197.0,52595
197.2,51595
197.4,52273
197.6,53630
197.8,47410
198.0,46770
198.2,50789
198.4,46575
198.6,45623
198.8,46354
199.0,42969
199.2,39586
199.4,40679
199.6,39901
199.8,37674
200.0,39093
200.2,34162
200.4,36114
200.6,33029
200.8,34046
201.0,32508
201.2,29673
201.4,27600
201.6,25702
201.8,28884
202.0,28213
202.2,22984
202.4,26103
202.6,20569
202.8,23640
203.0,21734
203.2,21164
203.4,19473
203.6,17324
203.8,12828
204.0,14721
204.2,14910
204.4,11902
204.6,10226
204.8,10497
205.0,10427
205.2,7900
205.4,9107
205.6,4810
205.8,4295
206.0,1082
206.2,87
206.4,759
206.6,0
206.8,0
207.0,0
207.2,3976
207.4,3801
207.6,2575
207.8,4296
208.0,7766
208.2,7352
208.4,12888
208.6,13800
208.8,15286
209.0,13991
209.2,14683
209.4,19040
209.60000000000002,14984
209.79999999999998,15605
210.0,21023
210.2,17399
210.4,23861
210.60000000000002,25054
210.79999999999998,21383
211.0,22184
211.2,27778
211.4,24251
211.60000000000002,27738
211.79999999999998,32198
212.0,29256
212.2,29892
212.4,31027
212.60000000000002,32432
212.79999999999998,34456
213.0,35020
213.2,40172
213.4,41788
213.60000000000002,40387
213.79999999999998,40127
214.0,39916
214.2,44467
214.4,42117
214.60000000000002,43454
214.79999999999998,47391
215.0,49239
215.2,48213
215.4,47527
215.60000000000002,48935
215.79999999999998,52648
216.0,51738
216.20000000000002,53529
216.4,58891
216.6,56138
216.79999999999998,58178
217.0,58658
217.20000000000002,60821
217.4,64306
217.6,63115
217.79999999999998,65191
218.0,65535
218.20000000000002,63987
218.4,65535
218.6,64511
218.79999999999998,64580
219.0,63146
219.20000000000002,58999
219.4,60006
219.6,56929
219.79999999999998,56904
220.0,57483
220.20000000000002,51050
220.4,49612
220.6,52595
220.79999999999998,47570
221.0,46034
221.20000000000002,49809
221.4,44647
221.6,47287
221.8,47388
222.0,40224
222.20000000000002,40923
222.39999999999998,37519
222.6,40673
222.8,35404
223.0,39708
223.20000000000002,33607
223.39999999999998,36796
223.6,36756
223.8,31898
224.0,31550
224.20000000000002,31131
224.39999999999998,27804
224.6,25554
224.8,26931
225.0,27770
225.20000000000002,27041
225.39999999999998,23335
225.6,21073
225.8,23055
226.0,20446
226.20000000000002,16670
226.39999999999998,16730
226.6,16319
226.8,18358
227.0,17142
227.20000000000002,11588
227.39999999999998,11291
227.6,12086
227.8,12734
228.0,11151
228.2,6186
228.4,4180
228.6,8500
228.8,6830
229.0,3763
229.2,4954
229.4,2133
229.6,0
229.8,4715
230.0,4077
230.2,4727
230.4,2451
230.6,3151
230.8,3943
231.0,9410
231.2,7708
231.4,13883
231.6,9501
231.8,15400
232.0,14241
232.2,14433
232.4,16927
232.6,15613
232.8,21374
233.0,20895
233.2,18284
233.4,22399
233.6,25246
233.8,24953
234.0,28358
234.2,29510
234.4,29313
234.6,28729
234.8,32011
235.0,33904
235.2,33362
235.4,30831
235.6,36427
235.8,34169
236.0,36617
236.2,40383
236.4,40065
236.6,41628
236.8,40498
237.0,43885
237.2,43179
237.4,43191
237.6,44066
237.8,48012
238.0,49950
238.2,46707
238.4,49132
238.6,50255
238.8,53473
239.0,53939
239.2,57427
239.4,56168
239.6,59432
239.8,61587
240.0,59913
240.2,61090
240.4,59661
240.6,60415
240.79999999999998,61049
241.0,63705
241.2,65535
241.4,61233
241.60000000000002,60248
241.79999999999998,58904
242.0,58394
242.2,61017
242.4,60175
242.60000000000002,56035
242.79999999999998,54574
243.0,52361
243.2,54603
243.4,53747
243.60000000000002,47858
243.79999999999998,51248
244.0,47920
244.2,49017
244.4,48794
244.60000000000002,47657
244.79999999999998,41793
245.0,45852
245.2,38844
245.4,39430
245.60000000000002,37310
245.79999999999998,40344
246.0,40301
246.2,35673
246.4,37192
246.60000000000002,35015
246.79999999999998,34923
247.0,30861
247.20000000000002,27808
247.4,25911
247.6,30166
247.79999999999998,27393
248.0,26465
248.20000000000002,26829
248.4,20917
248.6,25266
248.79999999999998,22703
249.0,19719
249.20000000000002,17225
249.4,19675
249.6,16755
249.79999999999998,16163
250.0,15434
250.2,12540
250.4,11807
250.6,11413
250.8,11376
251.0,7874
251.2,7135
251.4,5840
251.6,6189
251.8,5318
252.0,4408
252.2,2376
252.4,0
252.6,131
252.8,3353
253.0,4331
253.2,4392
253.4,2216
253.6,4063
253.8,5981
254.0,8081
254.2,8126
254.4,8721
254.6,13258
254.80000000000004,11641
255.0,17296
255.2,18626
255.4,16481
255.6,20701
255.80000000000004,17792
256.0,22213
256.2,24444
256.40000000000003,19385
256.6,21045
256.79999999999995,24230
257.0,22708
257.2,24405
257.40000000000003,25991
257.6,28883
257.79999999999995,29517
258.0,32473
258.2,34186
258.40000000000003,30467
258.6,35867
258.79999999999995,38911
259.0,36530
259.2,39695
259.40000000000003,42574
259.6,42242
259.79999999999995,38846
260.0,41311
260.2,43487
260.40000000000003,45862
260.6,43882
260.79999999999995,48266
261.0,46620
261.2,50407
261.40000000000003,50702
261.6,54850
261.79999999999995,52625
262.0,54902
262.2,57898
262.40000000000003,58493
262.6,58041
262.79999999999995,56892
263.0,62174
263.2,62979
263.40000000000003,62000
263.6,60610
263.79999999999995,63039
264.0,62216
264.2,61278
264.40000000000003,65535
264.6,63559
264.79999999999995,62351
265.0,57563
265.2,55979
265.40000000000003,55468
265.6,55670
265.79999999999995,54321
266.0,52865
266.2,53450
266.40000000000003,48406
266.6,51462
266.79999999999995,46479
267.0,49859
267.2,45729
267.40000000000003,48528
267.6,45797
267.79999999999995,44170
268.0,42519
268.2,42128
268.40000000000003,38687
268.6,39657
268.8,40150
269.0,36248
269.2,33992
269.4,37407
269.6,30685
269.8,32141
270.0,32748
270.2,31960
270.4,30598
270.6,29892
270.8,24118
271.0,27326
271.2,25861
271.4,26369
271.6,20331
271.8,21482
272.0,17139
272.2,19149
272.4,16058
272.6,16007
272.8,17213
273.0,14374
273.2,11423
273.4,10165
273.6,8332
273.8,11457
274.0,9276
274.2,4559
274.4,4028
274.6,4702
274.8,6043
275.0,3496
275.2,3312
275.4,470
275.6,3902
275.8,1798
276.0,2125
276.2,6352
276.4,6140
276.6,3537
276.8,8133
277.0,6636
277.2,12836
277.4,11245
277.6,13465
277.8,16588
278.0,15913
278.2,15634
278.4,16819
278.6,15655
278.8,21775
279.0,18235
279.2,21217
279.4,24934
279.6,21112
279.8,25976
280.0,25305
280.2,26187
280.4,28276
280.6,30054
280.8,32164
281.0,33704
281.2,35787
281.4,31064
281.6,33763
281.8,36079
282.0,34472
282.2,40458
282.4,39366
282.6,38211
282.8,41328
283.0,41707
283.2,41504
283.4,47246
283.6,45029
283.8,49896
284.0,50762
284.2,46955
284.4,53804
284.6,53822
284.8,54916
285.0,53247
285.2,53723
285.4,56107
285.6,56219
285.8,56182
286.0,58317
286.2,61933
286.4,60083
286.6,63108
286.8,64108
287.0,64259
287.2,62334
287.4,63068
287.6,60060
287.8,57876
288.0,59907
288.2,59485
288.4,54613
288.6,57987
288.8,54374
289.0,55821
289.2,50364
289.4,49841
289.6,49599
289.8,51263
290.0,46596
290.2,45375
290.4,45348
290.6,44756
290.8,40184
291.0,40480
291.2,39790
291.4,42359
291.6,37327
291.8,40616
292.0,38465
292.2,33669
292.4,35033
292.6,31650
292.8,30210
293.0,31961
293.2,27375
293.4,28539
293.6,27037
293.8,25877
294.0,22625
294.20000000000005,21239
294.4,23819
294.59999999999997,18644
294.8,18034
295.0,19108
295.20000000000005,17264
295.4,14564
295.59999999999997,13337
295.8,12849
296.0,11747
296.20000000000005,10091
296.4,12024
296.59999999999997,7471
296.8,11565
297.0,7182
297.20000000000005,9464
297.4,3767
297.59999999999997,2178
297.8,790
298.0,3376
298.20000000000005,0
298.4,0
298.59999999999997,0
298.8,2422
299.0,723
299.20000000000005,5338
299.4,7278
299.59999999999997,7078
299.8,9387
300.0,7303
300.20000000000005,12138
300.4,10132
300.59999999999997,12385
300.8,13692
301.0,12920
301.20000000000005,16707
301.4,19077
301.59999999999997,19845
301.8,18528
302.0,23165
302.20000000000005,21592
302.4,20267
302.59999999999997,27021
302.8,25561
303.0,28370
303.20000000000005,26402
303.4,31273
303.59999999999997,31551
303.8,27749
304.0,30265
304.20000000000005,36012
304.4,33354
304.59999999999997,38529
304.8,36248
305.0,37928
305.20000000000005,39739
305.4,41026
305.59999999999997,39106
305.8,42321
306.0,44575
306.20000000000005,43040
306.4,45188
306.59999999999997,45023
306.8,45980
307.0,46775
307.2,48578
307.40000000000003,49431
307.59999999999997,55624
307.8,56768
308.0,57297
308.2,57693
308.40000000000003,60281
308.59999999999997,56521
308.8,61644
309.0,59020
309.2,62685
309.40000000000003,59691
309.59999999999997,61657
309.8,65535
310.0,65535
310.2,65535
310.40000000000003,62599
310.59999999999997,61710
310.8,58716
311.0,61479
311.2,55531
311.40000000000003,55555
311.59999999999997,58791
311.8,54388
312.0,51613
312.2,49600
312.40000000000003,52027
312.59999999999997,47533
312.8,47186
313.0,44523
313.2,45510
313.40000000000003,44171
313.59999999999997,44660
313.8,43168
314.0,44811
314.2,43908
314.40000000000003,38831
314.59999999999997,40255
314.8,38082
315.0,38156
315.2,37321
315.40000000000003,36334
315.59999999999997,29889
315.8,32705
316.0,29911
316.2,32466
316.40000000000003,30733
316.59999999999997,25659
316.8,25731
317.0,25272
317.2,25120
317.40000000000003,20084
317.59999999999997,19078
317.8,19063
318.0,19901
318.2,18049
318.40000000000003,15823
318.6,16002
318.79999999999995,17608
319.0,10743
319.2,13315
319.40000000000003,12017
319.6,12745
319.79999999999995,7856
320.0,10249
320.2,6185
320.40000000000003,6285
320.6,4729
320.79999999999995,5134
321.0,1216
321.2,993
321.40000000000003,0
321.6,0
321.79999999999995,3898
322.0,4843
322.2,4165
322.40000000000003,7678
322.6,5521
322.79999999999995,6099
323.0,9678
323.2,10461
323.40000000000003,8903
323.6,14975
323.79999999999995,12869
324.0,12475
324.2,18405
324.40000000000003,17755
324.6,18933
324.79999999999995,20327
325.0,18440
325.2,19937
325.40000000000003,22467
325.6,21136
325.79999999999995,25824
326.0,24377
326.2,25371
326.40000000000003,26646
326.6,28016
326.79999999999995,30148
327.0,30650
327.2,36552
327.40000000000003,34275
327.6,34420
327.79999999999995,34465
328.0,41036
328.2,42170
328.40000000000003,38574
328.6,43299
328.79999999999995,42919
329.0,46882
329.2,43763
329.40000000000003,46416
329.6,44311
329.79999999999995,49927
330.0,47908
330.2,48153
330.40000000000003,48722
330.6,51672
330.79999999999995,53206
331.0,56530
331.2,57276
331.4,56465
331.6,58697
331.8,59754
332.0,61383
332.2,59406
332.4,63808
332.6,64587
332.8,64094
333.0,62615
333.2,60783
333.4,63252
333.6,58624
333.8,62154
334.0,59879
334.2,60026
334.4,59730
334.6,52761
334.8,56845
335.0,53957
335.2,54231
335.4,52509
335.6,49699
335.8,45904
336.0,44245
336.2,44582
336.4,48292
336.6,43399
336.8,42138
337.0,42250
337.2,42715
337.4,38554
337.6,36314
337.8,39854
338.0,35631
338.2,36918
338.4,30600
338.6,29847
338.8,30481
339.0,33122
339.2,31287
339.4,24943
339.6,28676
339.8,24394
340.0,25463
340.2,23367
340.4,20657
340.6,21830
340.8,18293
341.0,18022
341.2,17189
341.4,14910
341.6,17136
341.8,15540
342.0,11561
342.2,13368
342.4,8241
342.6,11309
342.8,11240
343.0,6806
343.2,8290
343.4,4485
343.6,5879
343.8,0
344.0,1578
344.2,3404
344.4,3572
344.6,3059
344.8,5332
345.0,4567
345.2,6630
345.4,5025
345.6,6988
345.8,8340
346.0,11460
346.2,7808
346.4,10151
346.6,15000
346.8,16027
347.0,14374
347.2,15989
347.4,19011
347.6,18861
347.8,17749
348.0,17993
348.2,22646
348.4,23819
348.6,25246
348.8,24937
349.0,26436
349.2,28767
349.4,26069
349.6,31149
349.8,31947
350.0,32646
350.2,32830
350.4,31688
350.6,38808
350.8,37953
351.0,37798
351.2,37885
351.4,43243
351.6,43908
351.8,40387
352.0,42856
352.2,45117
352.4,45255
352.6,44743
352.8,45385
353.0,46879
353.2,53382
353.4,51688
353.6,51615
353.8,56354
354.0,55631
354.2,54395
354.4,55116
354.6,60601
354.8,57548
355.0,58401
355.2,61276
355.4,60847
355.6,63492
355.8,62537
356.0,65535
356.2,63473
356.4,64555
356.59999999999997,60407
356.8,60305
357.0,55429
357.20000000000005,55499
357.4,57790
