timestamp,dac
53.400000000000006,27230
53.6,25582
53.8,29288
54.0,29910
54.199999999999996,32870
54.4,32448
54.6,31100
54.800000000000004,29996
55.0,35254
55.199999999999996,34918
55.4,33205
55.599999999999994,37619
55.800000000000004,37948
56.0,37594
56.2,37902
56.4,44675
56.599999999999994,42333
56.800000000000004,42056
57.0,46631
57.2,45357
57.4,43732
57.6,47357
57.8,50696
58.0,47641
58.2,54339
58.4,50777
58.6,54620
58.8,52736
59.0,52798
59.2,54161
59.4,59970
59.6,60092
59.8,60569
60.0,63951
60.199999999999996,62696
60.400000000000006,60366
60.6,64630
60.8,65535
61.0,65535
61.199999999999996,65535
61.400000000000006,62526
61.6,64350
61.800000000000004,58820
62.0,59633
62.199999999999996,59090
62.4,55371
62.6,56099
62.8,55043
63.0,53012
63.2,49905
63.4,53427
63.6,51958
63.8,52340
64.0,49356
64.19999999999999,49404
64.4,44137
64.60000000000001,45310
64.8,42299
65.0,41283
65.19999999999999,40514
65.4,39873
65.60000000000001,37749
65.8,39151
66.0,40077
66.19999999999999,36889
66.4,33806
66.60000000000001,36086
66.8,32638
67.0,33034
67.2,29046
67.4,28043
67.6,28003
67.8,27146
68.0,26198
68.2,27661
68.4,23293
68.6,22240
68.8,24994
69.0,22986
69.2,22823
69.4,22547
69.6,19331
69.8,17520
70.0,19025
70.2,17583
70.4,12087
70.6,15034
70.8,14050
71.0,8815
71.2,8967
71.4,11072
71.6,10539
71.8,8565
72.0,6967
72.2,7448
72.4,1400
72.6,3553
72.8,2229
73.0,1911
73.2,0
73.4,143
73.6,6392
73.80000000000001,1336
74.0,4459
74.2,5218
74.39999999999999,8505
74.6,6679
74.80000000000001,9803
75.0,12445
75.2,14519
75.39999999999999,14154
75.6,16251
75.80000000000001,15857
76.0,15146
76.2,18709
76.39999999999999,20406
76.6,19917
76.8,18492
77.0,24166
77.2,24878
77.39999999999999,24595
77.60000000000001,27016
77.8,28209
78.0,27068
78.2,25027
78.39999999999999,26915
78.60000000000001,32841
78.8,29781
79.0,30300
79.2,34997
79.39999999999999,31228
79.60000000000001,37311
79.8,35876
80.0,36856
80.19999999999999,37301
80.4,42042
80.60000000000001,43976
80.8,41493
81.0,42636
81.19999999999999,43886
81.4,44315
81.60000000000001,47751
81.8,49407
82.0,51384
82.19999999999999,48802
82.4,49333
82.60000000000001,50984
82.8,49663
83.0,56030
83.2,57112
83.4,53088
83.6,56459
83.8,57411
84.0,61330
84.2,59066
84.4,63167
84.6,65244
84.8,63308
85.0,65535
85.2,65535
85.4,64300
85.6,64447
85.8,63252
86.0,57981
86.2,61880
86.4,59313
86.6,54927
86.8,58063
87.0,58219
87.2,55987
87.4,55867
87.6,52054
87.8,49591
88.0,51635
88.2,48578
88.4,49033
88.6,49688
88.8,48245
89.0,42544
89.2,43001
89.39999999999999,42314
89.6,43310
89.80000000000001,40473
90.0,39091
90.2,40823
90.39999999999999,37662
90.6,36807
90.80000000000001,38068
91.0,33723
91.2,33175
91.39999999999999,30889
91.6,30847
91.80000000000001,30410
92.0,29197
92.2,28760
92.39999999999999,23457
92.60000000000001,24195
92.8,25537
93.0,22206
93.2,19912
93.39999999999999,23185
93.60000000000001,23369
93.8,20682
94.0,15508
94.2,14678
94.39999999999999,12927
94.60000000000001,11579
94.8,12162
95.0,14023
95.2,9072
95.4,10993
95.60000000000001,9729
95.8,5894
96.0,10295
96.19999999999999,7351
96.4,3845
96.60000000000001,3806
96.8,2689
97.0,4639
97.19999999999999,0
97.4,0
97.60000000000001,1474
97.8,0
98.0,3163
98.19999999999999,5405
98.4,8620
98.6,4242
98.8,10748
99.0,12036
99.2,10743
99.4,13713
99.6,9707
99.8,12490
100.0,14949
100.2,12858
100.4,13240
100.6,19810
100.8,20360
101.0,17666
101.2,20175
101.4,23056
101.6,22139
101.8,25108
102.0,24305
102.2,25000
102.4,24509
102.6,31369
102.8,29935
103.0,32968
103.2,33526
103.4,32941
103.6,33526
103.8,36149
104.0,35237
104.2,39091
104.4,36373
104.6,36641
104.80000000000001,38504
105.0,39994
105.2,45433
105.39999999999999,41933
105.6,44147
105.80000000000001,48497
106.0,47553
106.2,46470
106.39999999999999,50441
106.6,47855
106.80000000000001,49049
107.0,49544
107.2,51279
107.39999999999999,53817
107.6,53653
107.80000000000001,53736
108.0,59400
108.2,58878
108.39999999999999,56272
108.60000000000001,63179
108.8,58622
109.0,63546
109.2,62871
109.39999999999999,62432
109.60000000000001,65079
109.8,62021
110.0,60485
110.2,64776
110.39999999999999,61074
110.60000000000001,58793
110.8,57372
111.0,58022
111.19999999999999,59253
111.4,52495
111.60000000000001,56941
111.8,50688
112.0,55358
112.19999999999999,52659
112.4,53229
112.60000000000001,48012
112.8,49820
113.0,49972
113.19999999999999,47206
113.4,43300
113.60000000000001,44295
113.8,44942
114.0,38104
114.2,42774
114.4,38003
114.6,40430
114.8,36858
115.0,38022
115.2,35314
115.4,34724
115.6,32660
115.8,28974
116.0,28394
116.2,26764
116.4,31082
116.6,29076
116.8,28949
117.0,26017
117.2,25686
117.4,21979
117.6,23438
117.8,23991
118.0,19571
118.2,19795
118.4,15893
118.6,15198
118.8,12337
119.0,11607
119.2,13387
119.4,12860
119.6,12858
119.8,8396
120.0,6623
120.2,10989
120.39999999999999,7990
120.6,8043
120.80000000000001,4092
121.0,3990
121.2,4519
121.39999999999999,805
121.6,0
121.80000000000001,0
122.0,4782
122.2,306
122.39999999999999,5069
122.6,7897
122.80000000000001,6441
123.0,4497
123.2,9941
123.39999999999999,12525
123.60000000000001,8159
123.8,9474
124.0,9246
124.2,10614
124.39999999999999,13796
124.60000000000001,16631
124.8,13640
125.0,15382
125.2,17684
125.4,17859
125.6,23743
125.8,23089
126.0,25445
126.2,23515
126.4,24064
126.6,28188
126.8,28300
127.0,31419
127.2,27411
127.40000000000002,33616
127.6,33722
127.8,30503
128.0,36330
128.20000000000002,35041
128.39999999999998,36909
128.6,38768
128.8,38430
129.0,36272
129.20000000000002,37868
129.39999999999998,42954
129.6,42213
129.8,43492
130.0,45605
130.20000000000002,46931
130.39999999999998,46108
130.6,46724
130.8,49920
131.0,47981
131.20000000000002,48446
131.39999999999998,52038
131.6,55772
131.8,55020
132.0,53749
132.20000000000002,53793
132.39999999999998,55155
132.6,55811
132.8,61892
133.0,63919
133.20000000000002,62267
133.39999999999998,60803
133.6,62350
133.8,65535
134.0,64920
134.20000000000002,65535
134.4,62891
134.6,59227
134.8,62065
135.0,60692
135.2,57005
135.4,57355
135.6,55611
135.8,54387
136.0,55591
136.2,53703
136.4,49285
136.6,50314
136.8,47887
137.0,51236
137.2,46959
137.4,48029
137.6,44666
137.8,42418
138.0,43717
138.2,44870
138.4,40316
138.6,39045
138.8,42131
139.0,39334
139.2,35779
139.4,38175
139.6,35097
139.8,34062
140.0,32778
140.2,28433
140.4,32553
140.6,29860
140.8,25211
141.0,27282
141.2,24877
141.4,25720
141.6,26448
141.8,21711
142.0,19616
142.2,21164
142.4,22154
142.6,17845
142.8,18426
143.0,13319
143.2,18370
143.4,16104
143.6,10374
143.8,13753
144.0,13327
144.2,10441
144.4,7383
144.6,6305
144.8,9137
145.0,5957
145.2,3202
145.4,2412
145.6,2686
145.8,0
146.0,733
146.2,293
146.4,0
146.6,4846
146.8,3412
147.0,7935
147.2,8939
147.4,7934
147.60000000000002,10507
147.79999999999998,8953
148.0,9714
148.2,12447
148.4,10250
148.60000000000002,11275
148.79999999999998,15296
149.0,14643
149.2,14046
149.4,19518
149.60000000000002,22228
149.79999999999998,21078
150.0,21089
150.2,20564
150.4,22958
150.60000000000002,23332
150.79999999999998,23489
151.0,27124
151.2,28605
151.4,31224
151.60000000000002,29606
151.79999999999998,33995
152.0,33816
152.2,30723
152.4,36365
152.60000000000002,33965
152.79999999999998,33987
153.0,37002
153.2,39285
153.4,39973
153.6,38672
153.79999999999998,44151
154.0,44561
154.20000000000002,41590
154.4,44306
154.6,45209
154.79999999999998,46763
155.0,50583
155.20000000000002,52561
155.4,51482
155.6,54341
155.79999999999998,54070
156.0,54174
156.20000000000002,53391
156.4,59180
156.6,55631
156.79999999999998,59871
157.0,62000
157.20000000000002,59834
157.4,62720
157.6,62499
157.79999999999998,65006
158.0,61906
158.20000000000002,65067
158.4,63780
158.6,64162
158.79999999999998,61178
159.0,58476
159.20000000000002,59358
159.39999999999998,56322
159.6,54680
159.8,55722
160.0,56138
160.20000000000002,55452
160.39999999999998,51539
160.6,53032
160.8,50308
161.0,48377
161.20000000000002,52189
161.39999999999998,46732
161.6,43889
161.8,44720
162.0,46226
162.20000000000002,45694
162.39999999999998,44588
162.6,42562
162.8,38413
163.0,38261
163.20000000000002,36388
163.39999999999998,35113
163.6,39251
163.8,33625
164.0,35485
164.20000000000002,30320
164.39999999999998,29181
164.6,29790
164.8,26976
165.0,26172
165.20000000000002,24577
165.39999999999998,28434
165.6,23210
165.8,25553
166.0,20847
166.2,21798
166.4,22629
166.6,21152
166.8,21205
167.0,15587
167.2,17044
167.4,16570
167.6,17585
167.8,14813
168.0,13531
168.2,10593
168.4,9560
168.6,10262
168.8,6193
169.0,9446
169.2,4006
169.4,3078
169.6,2348
169.8,460
170.0,5106
170.2,456
170.4,177
170.6,706
170.8,3300
171.0,2910
171.2,7326
171.4,7183
171.6,5341
171.8,6537
172.0,11715
172.2,12615
172.4,10094
172.6,10143
172.8,15595
173.0,12531
173.2,14094
173.4,14800
173.6,17403
173.8,17410
174.0,22779
174.2,18105
174.4,18990
174.6,24934
174.8,22278
175.0,27616
175.2,25101
175.4,30411
175.6,26995
175.8,30436
176.0,32201
176.2,34017
176.4,30097
176.6,34629
176.8,31808
177.0,34019
177.2,35969
177.4,39203
177.6,36175
177.8,39049
178.0,42780
178.2,42351
178.4,45178
178.60000000000002,46708
178.79999999999998,48247
179.0,49007
179.2,49064
179.4,51652
179.60000000000002,48224
179.79999999999998,50354
180.0,51974
180.2,51299
180.4,54296
180.60000000000002,57274
180.79999999999998,54074
181.0,55305
181.2,58334
181.4,57821
181.60000000000002,61856
181.79999999999998,63782
182.0,65394
182.2,65535
182.4,65535
182.60000000000002,61874
182.79999999999998,65535
183.0,63120
183.2,63752
183.4,61115
183.60000000000002,58812
183.79999999999998,60712
184.0,55988
184.2,58160
184.4,57476
184.6,56813
184.79999999999998,54065
185.0,48995
185.20000000000002,51159
185.4,51873
185.6,50281
185.79999999999998,45086
186.0,50047
186.20000000000002,48576
186.4,47242
186.6,44565
186.79999999999998,40443
187.0,40898
187.20000000000002,38333
187.4,39255
187.6,38796
187.79999999999998,34023
188.0,34733
188.20000000000002,34386
188.4,31988
188.6,33078
188.79999999999998,32846
189.0,32345
189.20000000000002,26602
189.4,30886
189.6,24540
189.79999999999998,25481
190.0,28413
190.20000000000002,22714
190.4,20346
190.6,21626
190.8,22252
191.0,22857
191.20000000000002,17938
191.39999999999998,18862
191.6,15137
191.8,18012
192.0,16991
192.20000000000002,12460
192.39999999999998,10486
192.6,13061
192.8,11697
193.0,9627
193.20000000000002,8567
193.39999999999998,5186
193.6,4443
193.8,2460
194.0,1589
194.20000000000002,2700
194.39999999999998,2633
194.6,0
194.8,0
195.0,3447
195.20000000000002,3525
195.39999999999998,5198
195.6,7735
195.8,8857
196.0,4073
196.20000000000002,5824
196.39999999999998,9488
196.6,13210
196.8,13114
197.0,13219
197.2,12491
197.4,13548
197.6,18180
197.8,19679
198.0,21074
198.2,17936
198.4,19685
198.6,22883
198.8,22342
199.0,23493
199.2,25496
199.4,25469
199.6,23314
199.8,30627
200.0,26404
200.2,29772
200.4,33825
200.6,32206
200.8,34033
201.0,32562
201.2,33811
201.4,34712
201.6,39046
201.8,37638
202.0,37592
202.2,42601
202.4,42627
202.6,39797
202.8,45046
203.0,44400
203.2,46366
203.4,48680
203.6,44805
203.8,47604
204.0,53163
204.2,50240
204.4,49785
204.6,56111
204.8,57037
205.0,52498
205.2,59268
205.4,59191
205.6,61251
205.8,60863
206.0,60201
206.2,61677
206.4,61828
206.6,63565
206.8,65535
207.0,65167
207.2,64870
207.4,59688
207.6,58334
207.8,58969
208.0,59823
208.2,59524
208.4,59785
208.6,53588
208.8,52270
209.0,51417
209.2,51780
209.4,51390
209.60000000000002,51326
209.79999999999998,49400
210.0,50818
210.2,49947
210.4,44033
210.60000000000002,44122
210.79999999999998,43267
211.0,45632
211.2,42724
211.4,39004
211.60000000000002,40452
211.79999999999998,40979
212.0,35696
212.2,34198
212.4,38033
212.60000000000002,33710
212.79999999999998,36004
213.0,33317
213.2,32118
213.4,29920
213.60000000000002,32091
213.79999999999998,27281
214.0,26971
214.2,24476
214.4,26953
214.60000000000002,25670
214.79999999999998,20224
215.0,20754
215.2,23064
215.4,20430
215.60000000000002,15747
215.79999999999998,14950
216.0,14975
216.20000000000002,17245
216.4,14146
216.6,15994
216.79999999999998,9718
217.0,11123
217.20000000000002,7494
217.4,11966
217.6,5369
217.79999999999998,9344
218.0,5452
218.20000000000002,3923
218.4,3337
218.6,2654
218.79999999999998,0
219.0,0
219.20000000000002,2725
219.4,2033
219.6,5188
219.79999999999998,2060
220.0,7473
220.20000000000002,3927
220.4,10198
220.6,11709
220.79999999999998,9776
221.0,10735
221.20000000000002,9603
221.4,12788
221.6,14396
221.8,13015
222.0,19132
222.20000000000002,16307
222.39999999999998,21081
222.6,20805
222.8,17576
223.0,20295
223.20000000000002,24211
223.39999999999998,21894
223.6,24908
223.8,24123
224.0,26891
224.20000000000002,29423
224.39999999999998,27175
224.6,31646
224.8,32071
225.0,32257
225.20000000000002,35681
225.39999999999998,31615
225.6,35926
225.8,33255
226.0,38496
226.20000000000002,37028
226.39999999999998,37058
226.6,40369
226.8,42319
227.0,39785
227.20000000000002,41892
227.39999999999998,47645
227.6,43397
227.8,47928
228.0,49338
228.2,48868
228.4,53406
228.6,49398
228.8,51770
229.0,53227
229.2,52910
229.4,56592
229.6,54319
229.8,59693
230.0,61877
230.2,61148
230.4,60969
230.6,64316
230.8,62682
231.0,62326
231.2,64459
231.4,62452
231.6,62339
231.8,63139
232.0,63647
232.2,58528
232.4,61470
232.6,56455
232.8,56781
233.0,55143
233.2,55504
233.4,56485
233.6,49557
233.8,49480
234.0,52925
234.2,51542
234.4,51374
234.6,46682
234.8,44854
235.0,41843
235.2,47054
235.4,42389
235.6,43495
235.8,40187
236.0,40419
236.2,39805
236.4,35116
236.6,34488
236.8,34614
237.0,35286
237.2,31733
237.4,31472
237.6,30792
237.8,27086
238.0,31993
238.2,28513
238.4,25272
238.6,23258
238.8,24817
239.0,24839
239.2,21980
239.4,21305
239.6,18135
239.8,20485
240.0,16613
240.2,15600
240.4,17950
240.6,13603
240.79999999999998,12085
241.0,10831
241.2,10032
241.4,13416
241.60000000000002,7007
241.79999999999998,5974
242.0,7748
242.2,4265
242.4,5929
242.60000000000002,4533
242.79999999999998,518
243.0,4948
243.2,2667
243.4,1142
243.60000000000002,2791
243.79999999999998,1635
244.0,6507
244.2,4362
244.4,4481
244.60000000000002,5363
244.79999999999998,9288
245.0,9620
245.2,10180
245.4,10588
245.60000000000002,10426
245.79999999999998,13220
246.0,14836
246.2,14473
246.4,18508
246.60000000000002,17862
246.79999999999998,16106
247.0,19218
247.20000000000002,17568
247.4,22422
247.6,24634
247.79999999999998,26904
248.0,26383
248.20000000000002,27886
248.4,30223
248.6,27607
248.79999999999998,29879
249.0,29774
249.20000000000002,30343
249.4,30571
249.6,31462
249.79999999999998,33975
250.0,38726
250.2,37336
250.4,37643
250.6,37600
250.8,37413
251.0,40823
251.2,41526
251.4,42026
251.6,45617
251.8,43408
252.0,47196
252.2,47236
252.4,47079
252.6,50322
252.8,49947
253.0,54248
253.2,55347
253.4,51197
253.6,53133
253.8,56738
254.0,55248
254.2,59747
254.4,62340
254.6,57797
254.80000000000004,59924
255.0,60169
255.2,63794
255.4,63449
255.6,65535
255.80000000000004,65289
256.0,60000
256.2,62909
256.40000000000003,61495
256.6,62695
256.79999999999995,61051
257.0,60564
257.2,54493
257.40000000000003,56311
257.6,57212
257.79999999999995,51191
258.0,55421
258.2,51180
258.40000000000003,52844
258.6,46057
258.79999999999995,49320
259.0,45086
259.2,46107
259.40000000000003,44344
259.6,44750
259.79999999999995,44716
260.0,38622
260.2,39532
260.40000000000003,40742
260.6,40935
260.79999999999995,38856
261.0,32872
261.2,35357
261.40000000000003,33383
261.6,35725
261.79999999999995,32136
262.0,30423
262.2,31974
262.40000000000003,30800
262.6,24499
262.79999999999995,23388
263.0,25252
263.2,26401
263.40000000000003,22813
263.6,22616
263.79999999999995,22493
264.0,17760
264.2,21133
264.40000000000003,14728
264.6,19870
264.79999999999995,13864
265.0,14709
265.2,12604
265.40000000000003,13910
265.6,10712
265.79999999999995,11836
266.0,6921
266.2,5042
266.40000000000003,9305
266.6,7307
266.79999999999995,3386
267.0,5377
267.2,240
267.40000000000003,2638
267.6,1426
267.79999999999995,0
268.0,1413
268.2,3146
268.40000000000003,4418
268.6,3423
268.8,8915
269.0,5431
269.2,10027
269.4,8328
269.6,8505
269.8,10756
270.0,12983
270.2,14782
270.4,14547
270.6,13366
270.8,18770
271.0,19592
271.2,17708
271.4,22901
271.6,23825
271.8,23554
272.0,23699
272.2,25839
272.4,28504
272.6,27657
272.8,24638
273.0,27678
273.2,29095
273.4,31186
273.6,32651
273.8,34386
274.0,32711
274.2,36507
274.4,39355
274.6,39364
274.8,38076
275.0,36916
275.2,43086
275.4,39342
275.6,39567
275.8,43770
276.0,47038
276.2,47653
276.4,45601
276.6,49044
276.8,47745
277.0,51063
277.2,52665
277.4,54925
277.6,56152
277.8,53356
278.0,53084
278.2,58236
278.4,56159
278.6,57062
278.8,62606
279.0,62930
279.2,65148
279.4,63847
279.6,62498
279.8,63780
280.0,62355
280.2,60748
280.4,62521
280.6,59716
280.8,58924
281.0,58959
281.2,55890
281.4,54440
281.6,54879
281.8,52840
282.0,51992
282.2,54849
282.4,51870
282.6,52009
282.8,52774
283.0,51538
283.2,45117
283.4,49459
283.6,44182
283.8,43972
284.0,44932
284.2,44287
284.4,39402
284.6,40300
284.8,36402
285.0,39465
285.2,39648
285.4,38845
285.6,34559
285.8,31390
286.0,31471
286.2,32833
286.4,33044
286.6,26696
286.8,27780
287.0,25338
287.2,23984
287.4,22046
287.6,20643
287.8,25783
288.0,23537
288.2,20191
288.4,19129
288.6,20967
288.8,19523
289.0,19334
289.2,13282
289.4,14917
289.6,11341
289.8,13415
290.0,14070
290.2,12477
290.4,6417
290.6,5863
290.8,7788
291.0,8170
291.2,2193
291.4,3167
291.6,121
291.8,0
292.0,958
292.2,0
292.4,1708
292.6,3251
292.8,3641
293.0,5457
293.2,9464
293.4,6821
293.6,6053
293.8,11115
294.0,8687
294.20000000000005,11199
294.4,13594
294.59999999999997,11236
294.8,15820
295.0,18482
295.20000000000005,14300
295.4,20587
295.59999999999997,18132
295.8,17688
296.0,21716
296.20000000000005,25567
296.4,23566
296.59999999999997,23007
296.8,25673
297.0,27002
297.20000000000005,29082
297.4,29042
297.59999999999997,33217
297.8,31613
298.0,29848
298.20000000000005,31284
298.4,37324
298.59999999999997,34417
298.8,38008
299.0,40519
299.20000000000005,37340
299.4,40861
299.59999999999997,37699
299.8,43592
300.0,41146
300.20000000000005,45752
300.4,46371
300.59999999999997,43102
300.8,49455
301.0,47937
301.20000000000005,51138
301.4,47530
301.59999999999997,53390
301.8,50839
302.0,50725
302.20000000000005,56734
302.4,54345
302.59999999999997,53835
302.8,59223
303.0,58193
303.20000000000005,59092
303.4,60682
303.59999999999997,65181
303.8,60813
304.0,65535
304.20000000000005,65024
304.4,62435
304.59999999999997,64874
304.8,60818
305.0,58797
305.20000000000005,62247
305.4,59142
305.59999999999997,54992
305.8,57827
306.0,59025
306.20000000000005,56707
306.4,56894
306.59999999999997,52479
306.8,49754
307.0,49878
307.2,51487
307.40000000000003,47269
307.59999999999997,45410
307.8,47648
308.0,46219
308.2,45700
308.40000000000003,40336
308.59999999999997,41532
308.8,42127
309.0,41882
309.2,39132
309.40000000000003,35736
309.59999999999997,35338
309.8,38463
310.0,35277
310.2,31178
310.40000000000003,33084
310.59999999999997,30883
310.8,29802
311.0,27033
311.2,28756
311.40000000000003,24841
311.59999999999997,24093
311.8,22930
312.0,26203
312.2,23351
312.40000000000003,19147
312.59999999999997,20846
312.8,19724
313.0,19885
313.2,15455
313.40000000000003,14090
313.59999999999997,15895
313.8,16009
314.0,12969
314.2,11782
314.40000000000003,10860
314.59999999999997,7877
314.8,10045
315.0,8981
315.2,7779
315.40000000000003,4748
315.59999999999997,3467
315.8,6280
316.0,3784
316.2,2935
316.40000000000003,0
316.59999999999997,2207
316.8,1921
317.0,4642
317.2,2705
317.40000000000003,6681
317.59999999999997,6337
317.8,4427
318.0,6409
318.2,7330
318.40000000000003,9922
318.6,15098
318.79999999999995,9814
319.0,16234
319.2,13592
319.40000000000003,18251
319.6,19259
319.79999999999995,19471
320.0,18332
320.2,19723
320.40000000000003,24410
320.6,21150
320.79999999999995,25592
321.0,26693
321.2,23767
321.40000000000003,25795
321.6,31255
321.79999999999995,29626
322.0,27648
322.2,29155
322.40000000000003,32122
322.6,34165
322.79999999999995,33630
323.0,36024
323.2,37321
323.40000000000003,38978
323.6,41504
323.79999999999995,41307
324.0,43957
324.2,42235
324.40000000000003,46084
324.6,45962
324.79999999999995,43445
325.0,43934
325.2,46824
325.40000000000003,51874
325.6,46495
325.79999999999995,51728
326.0,48724
326.2,53397
326.40000000000003,55038
326.6,52083
326.79999999999995,55050
327.0,56739
327.2,58631
327.40000000000003,60344
327.6,58299
327.79999999999995,64738
328.0,65206
328.2,60994
328.40000000000003,65535
328.6,64842
328.79999999999995,63855
329.0,64166
329.2,60890
329.40000000000003,60839
329.6,57650
329.79999999999995,58505
330.0,57683
330.2,55440
330.40000000000003,56929
330.6,56728
330.79999999999995,53939
331.0,53273
331.2,49185
331.4,48618
331.6,46790
331.8,45122
332.0,49610
332.2,44687
332.4,46473
332.6,41692
332.8,39922
333.0,39431
333.2,38028
333.4,42123
333.6,38442
333.8,34003
334.0,34992
334.2,37216
334.4,34995
334.6,34596
334.8,31596
335.0,33621
335.2,32166
335.4,31719
335.6,30035
335.8,28409
336.0,26628
336.2,23013
336.4,23536
336.6,20042
336.8,21436
337.0,20976
337.2,17671
337.4,17059
337.6,15660
337.8,14065
338.0,14129
338.2,16417
338.4,15191
338.6,12956
338.8,12268
339.0,10571
339.2,10737
339.4,6132
339.6,3492
339.8,4384
340.0,3619
340.2,1180
340.4,1793
340.6,0
340.8,3764
341.0,1940
341.2,215
341.4,1867
341.6,7250
341.8,2802
342.0,6908
342.2,10141
342.4,10329
342.6,13268
342.8,9194
343.0,10566
343.2,13762
343.4,17108
343.6,12518
343.8,14468
344.0,18254
344.2,17363
344.4,19327
344.6,23418
344.8,23282
345.0,23837
345.2,21498
345.4,26690
345.6,26980
345.8,30391
346.0,26783
346.2,26467
346.4,27717
346.6,31700
346.8,35122
347.0,37009
347.2,35793
347.4,36404
347.6,37327
347.8,41115
348.0,37522
348.2,37326
348.4,43245
348.6,40187
348.8,40670
349.0,42748
349.2,46244
349.4,43827
349.6,48212
349.8,47846
350.0,48190
350.2,52956
350.4,51062
350.6,50743
350.8,57261
351.0,57249
351.2,58259
351.4,60848
351.6,60180
351.8,59644
352.0,58322
352.2,64746
352.4,65084
352.6,65535
352.8,64314
353.0,65535
353.2,61793
353.4,64759
353.6,63439
353.8,62033
354.0,61566
354.2,59011
354.4,56880
354.6,56542
354.8,54372
355.0,56858
355.2,51991
355.4,49509
355.6,50137
355.8,52002
356.0,50882
356.2,45758
356.4,43527
356.59999999999997,45982
356.8,45694
357.0,43142
357.20000000000005,41280
357.4,41919
