timestamp,dac
43.0,32021
43.2,31765
43.4,31882
43.6,32124
43.8,26200
44.0,29307
44.2,28870
44.4,27154
44.6,25952
44.8,23876
45.0,26896
45.199999999999996,26433
45.400000000000006,27646
45.6,22554
45.8,23405
46.0,23533
46.199999999999996,24839
46.4,20381
46.6,22698
46.800000000000004,20327
47.0,18573
47.199999999999996,22940
47.4,20892
47.6,20742
47.800000000000004,19979
48.0,20967
48.2,19315
48.4,19559
48.599999999999994,17353
48.800000000000004,14045
49.0,19788
49.2,17275
49.4,17862
49.6,12130
49.8,12195
50.0,16127
50.2,13399
50.4,16190
50.6,13316
50.8,13411
51.0,12067
51.2,8386
51.4,10432
51.6,12396
51.8,11555
52.0,11818
52.2,11476
52.400000000000006,8658
52.6,8134
52.8,5421
53.0,5617
53.199999999999996,4160
53.400000000000006,7621
53.6,8619
53.8,3004
54.0,5288
54.199999999999996,2266
54.4,3418
54.6,6010
54.800000000000004,22
55.0,4876
55.199999999999996,2365
55.4,2207
55.599999999999994,491
55.800000000000004,2714
56.0,3068
56.2,165
56.4,300
56.599999999999994,0
56.800000000000004,4303
57.0,2927
57.2,3932
57.4,2993
57.6,262
57.8,4705
58.0,5243
58.2,5300
58.4,2474
58.6,7106
58.8,6488
59.0,6040
59.2,8474
59.4,4487
59.6,7298
59.8,11477
60.0,12373
60.199999999999996,10012
60.400000000000006,11931
60.6,11200
60.8,13706
61.0,10407
61.199999999999996,9953
61.400000000000006,14884
61.6,13226
61.800000000000004,10341
62.0,15155
62.199999999999996,16535
62.4,12882
62.6,15217
62.8,17618
63.0,19313
63.2,14381
63.4,14601
63.6,14909
63.8,21074
64.0,15983
64.19999999999999,16244
64.4,21801
64.60000000000001,22414
64.8,23107
65.0,19352
65.19999999999999,24193
65.4,19151
65.60000000000001,22821
65.8,21344
66.0,23836
66.19999999999999,21531
66.4,25684
66.60000000000001,26083
66.8,25708
67.0,26260
67.2,24738
67.4,24689
67.6,27230
67.8,27867
68.0,26365
68.2,30585
68.4,25890
68.6,29629
68.8,29422
69.0,30763
69.2,31776
69.4,31764
69.6,28781
69.8,33942
70.0,30623
70.2,30695
70.4,30227
70.6,32897
70.8,33989
71.0,36321
71.2,35308
71.4,35975
71.6,37587
71.8,38249
72.0,39508
72.2,35295
72.4,40483
72.6,39439
72.8,41477
73.0,40000
73.2,39595
73.4,43532
73.6,39104
73.80000000000001,38313
74.0,40076
74.2,42495
74.39999999999999,40338
74.6,45073
74.80000000000001,46932
75.0,44773
75.2,41977
75.39999999999999,47787
75.6,48378
75.80000000000001,47898
76.0,45312
76.2,45342
76.39999999999999,47364
76.6,45217
76.8,50724
77.0,48864
77.2,51671
77.39999999999999,46599
77.60000000000001,51123
77.8,53570
78.0,53059
78.2,50477
78.39999999999999,50042
78.60000000000001,54370
78.8,51807
79.0,51523
79.2,54049
79.39999999999999,52107
79.60000000000001,56964
79.8,58542
80.0,58401
80.19999999999999,57504
80.4,56633
80.60000000000001,59488
80.8,57576
81.0,58366
81.19999999999999,61642
81.4,57222
81.60000000000001,59254
81.8,63303
82.0,59457
82.19999999999999,60134
82.4,63622
82.60000000000001,60936
82.8,61521
83.0,61413
83.2,62922
83.4,64609
83.6,61392
83.8,65535
84.0,65535
84.2,65535
84.4,65535
84.6,62258
84.8,63204
85.0,61028
85.2,63461
85.4,63388
85.6,61686
85.8,64721
86.0,61463
86.2,61429
86.4,61674
86.6,58917
86.8,62509
87.0,59653
87.2,60465
87.4,56534
87.6,60148
87.8,56209
88.0,58242
88.2,53097
88.4,55298
88.6,57502
88.8,56327
89.0,55475
89.2,52672
89.39999999999999,54391
89.6,55939
89.80000000000001,53885
90.0,53528
90.2,54253
90.39999999999999,51626
90.6,50086
90.80000000000001,52801
91.0,50876
91.2,48046
91.39999999999999,50764
91.6,46659
91.80000000000001,48837
92.0,45796
92.2,48361
92.39999999999999,45984
92.60000000000001,43371
92.8,46316
93.0,44832
93.2,47543
93.39999999999999,46474
93.60000000000001,46283
93.8,43238
94.0,41748
94.2,41885
94.39999999999999,38962
94.60000000000001,42924
94.8,39504
95.0,40296
95.2,36429
95.4,42379
95.60000000000001,38799
95.8,39143
96.0,38461
96.19999999999999,35857
96.4,38072
96.60000000000001,34383
96.8,34449
97.0,34267
97.19999999999999,37747
97.4,36849
97.60000000000001,33436
97.8,36832
98.0,33439
98.19999999999999,35020
98.4,32004
98.6,34229
98.8,32592
99.0,33747
99.2,31996
99.4,32762
99.6,31593
99.8,25767
100.0,28464
100.2,28359
100.4,27529
100.6,26311
100.8,26735
101.0,24566
101.2,22652
101.4,24947
101.6,27068
101.8,21938
102.0,25518
102.2,26145
102.4,20215
102.6,22243
102.8,18889
103.0,24197
103.2,21244
103.4,18796
103.6,18446
103.8,16555
104.0,21789
104.2,21880
104.4,18590
104.6,15536
104.80000000000001,18054
105.0,16240
105.2,17479
105.39999999999999,16843
105.6,17146
105.80000000000001,16993
106.0,13391
106.2,12591
106.39999999999999,16148
106.6,14149
106.80000000000001,11766
107.0,8999
107.2,12960
107.39999999999999,9663
107.6,12315
107.80000000000001,10451
108.0,6956
108.2,8081
108.39999999999999,10339
108.60000000000001,8543
108.8,7785
109.0,6043
109.2,5695
109.39999999999999,7234
109.60000000000001,5600
109.8,8461
110.0,7249
110.2,5289
110.39999999999999,1775
110.60000000000001,5020
110.8,6023
111.0,476
111.19999999999999,4443
111.4,4139
111.60000000000001,0
111.8,0
112.0,0
112.19999999999999,0
112.4,1751
112.60000000000001,53
112.8,0
113.0,4408
113.19999999999999,0
113.4,4378
113.60000000000001,4835
113.8,4707
114.0,3307
114.2,4244
114.4,4111
114.6,4180
114.8,5581
115.0,5046
115.2,7681
115.4,9779
115.6,5826
115.8,7332
116.0,10266
116.2,6928
116.4,8406
116.6,10659
116.8,14039
117.0,11021
117.2,10316
117.4,11553
117.6,11769
117.8,11034
118.0,11993
118.2,11448
118.4,15629
118.6,12847
118.8,15521
119.0,18389
119.2,17260
119.4,19937
119.6,18239
119.8,19229
120.0,20357
120.2,18122
120.39999999999999,19310
120.6,21071
120.80000000000001,21677
121.0,18613
121.2,22598
121.39999999999999,20821
121.6,19572
121.80000000000001,21855
122.0,21580
122.2,25079
122.39999999999999,26012
122.6,23432
122.80000000000001,27172
123.0,25014
123.2,24542
123.39999999999999,28998
123.60000000000001,29587
123.8,26110
124.0,28158
124.2,28404
124.39999999999999,29993
124.60000000000001,26602
124.8,26386
125.0,29598
125.2,30665
125.4,33862
125.6,34383
125.8,31744
126.0,32617
126.2,32872
126.4,32767
126.6,35617
126.8,36293
127.0,36348
127.2,36245
127.40000000000002,32999
127.6,32928
127.8,33833
128.0,37504
128.20000000000002,38737
128.39999999999998,36345
128.6,41572
128.8,36293
129.0,37780
129.20000000000002,37144
129.39999999999998,41208
129.6,41114
129.8,42651
130.0,38644
130.20000000000002,45141
130.39999999999998,41940
130.6,44510
130.8,45541
131.0,42745
131.20000000000002,47027
131.39999999999998,47644
131.6,47904
131.8,47827
132.0,46683
132.20000000000002,47997
132.39999999999998,44291
132.6,44797
132.8,49297
133.0,49898
133.20000000000002,50585
133.39999999999998,49267
133.6,49706
133.8,51132
134.0,54029
134.20000000000002,50403
134.4,50493
134.6,50248
134.8,50732
135.0,50598
135.2,53348
135.4,53299
135.6,55442
135.8,58306
136.0,58727
136.2,53673
136.4,58348
136.6,55845
136.8,57642
137.0,57028
137.2,59928
137.4,60798
137.6,57134
137.8,62440
138.0,57779
138.2,58848
138.4,59558
138.6,64423
138.8,60442
139.0,60116
139.2,60475
139.4,61330
139.6,63412
139.8,62502
140.0,65002
140.2,64792
140.4,63523
140.6,64506
140.8,65079
141.0,63649
141.2,65535
141.4,61811
141.6,62168
141.8,63507
142.0,63665
142.2,63174
142.4,57619
142.6,56808
142.8,58939
143.0,59007
143.2,58580
143.4,58326
143.6,58546
143.8,54936
144.0,55023
144.2,55272
144.4,54211
144.6,53125
144.8,54713
145.0,51844
145.2,54372
145.4,53362
145.6,50659
145.8,53811
146.0,50555
146.2,54361
146.4,50960
146.6,51562
146.8,51228
147.0,50892
147.2,47572
147.4,51475
147.60000000000002,46433
147.79999999999998,48582
148.0,46435
148.2,47079
148.4,44018
148.60000000000002,49088
148.79999999999998,43371
149.0,45916
149.2,42109
149.4,44484
149.60000000000002,42309
149.79999999999998,44283
150.0,42964
150.2,42127
150.4,39671
150.60000000000002,38328
150.79999999999998,40280
151.0,38460
151.2,41377
151.4,40627
151.60000000000002,38285
151.79999999999998,38382
152.0,37395
152.2,36140
152.4,35937
152.60000000000002,35695
152.79999999999998,38911
153.0,33678
153.2,36350
153.4,36913
153.6,35707
153.79999999999998,35238
154.0,30659
154.20000000000002,30786
154.4,32339
154.6,33944
154.79999999999998,31251
155.0,33983
155.20000000000002,27477
155.4,32822
155.6,26810
155.79999999999998,30725
156.0,25455
156.20000000000002,26827
156.4,26649
156.6,27110
156.79999999999998,27961
157.0,23176
157.20000000000002,28747
157.4,24966
157.6,22984
157.79999999999998,26988
158.0,21959
158.20000000000002,20274
158.4,21552
158.6,23534
158.79999999999998,24469
159.0,21463
159.20000000000002,23833
159.39999999999998,23208
159.6,20648
159.8,18985
160.0,18815
160.20000000000002,19827
160.39999999999998,21519
160.6,16870
160.8,19861
161.0,19891
161.20000000000002,14851
161.39999999999998,14970
161.6,14874
161.8,16856
162.0,16211
162.20000000000002,16613
162.39999999999998,11466
162.6,13512
162.8,10057
163.0,10769
163.20000000000002,14957
163.39999999999998,12083
163.6,10117
163.8,12448
164.0,9059
164.20000000000002,10041
164.39999999999998,11731
164.6,7953
164.8,11137
165.0,5727
165.20000000000002,8908
165.39999999999998,4291
165.6,3303
165.8,3000
166.0,6764
166.2,1696
166.4,7165
166.6,1557
166.8,3571
167.0,980
167.2,4022
167.4,1959
167.6,0
167.8,3840
168.0,1964
168.2,934
168.4,0
168.6,0
168.8,0
169.0,2594
169.2,4928
169.4,1694
169.6,1034
169.8,3914
170.0,1797
170.2,7657
170.4,2562
170.6,6737
170.8,5115
171.0,9106
171.2,4578
171.4,4504
171.6,8852
171.8,5220
172.0,5990
172.2,11924
172.4,12290
172.6,10016
172.8,12141
173.0,8655
173.2,13321
173.4,13441
173.6,11722
173.8,15475
174.0,14543
174.2,14578
174.4,15290
174.6,14552
174.8,13109
175.0,17337
175.2,12941
175.4,19513
175.6,14279
175.8,17690
176.0,19118
176.2,17332
176.4,17123
176.6,20467
176.8,20878
177.0,20250
177.2,22075
177.4,23900
177.6,22504
177.8,22105
178.0,20225
178.2,24873
178.4,21601
178.60000000000002,24253
178.79999999999998,24349
179.0,26363
179.2,23260
179.4,24540
179.60000000000002,24243
179.79999999999998,26942
180.0,25230
180.2,28463
180.4,30128
180.60000000000002,29098
180.79999999999998,31974
181.0,32469
181.2,31669
181.4,32666
181.60000000000002,33796
181.79999999999998,29691
182.0,32957
182.2,29378
182.4,30490
182.60000000000002,35324
182.79999999999998,32388
183.0,31362
183.2,31984
183.4,34535
183.60000000000002,36962
183.79999999999998,36612
184.0,39221
184.2,37375
184.4,39488
184.6,36485
184.79999999999998,40212
185.0,37828
185.20000000000002,38069
185.4,41144
185.6,39035
185.79999999999998,37895
186.0,39317
186.20000000000002,40862
186.4,40984
186.6,42709
186.79999999999998,40878
187.0,41805
187.20000000000002,43722
187.4,43311
187.6,46677
187.79999999999998,45218
188.0,44752
188.20000000000002,45404
188.4,50300
188.6,44732
188.79999999999998,45974
189.0,51334
189.20000000000002,49715
189.4,48110
189.6,49128
189.79999999999998,50842
190.0,47902
190.20000000000002,52008
190.4,50961
190.6,55067
190.8,51861
191.0,55218
191.20000000000002,51927
191.39999999999998,51550
191.6,54935
191.8,56386
192.0,57265
192.20000000000002,59004
192.39999999999998,55662
192.6,58352
192.8,59446
193.0,59757
193.20000000000002,55407
193.39999999999998,58752
193.6,61571
193.8,59464
194.0,58521
194.20000000000002,63717
194.39999999999998,59108
194.6,62138
194.8,60338
195.0,59888
195.20000000000002,59978
195.39999999999998,65535
195.6,65078
195.8,64137
196.0,61808
196.20000000000002,64924
196.39999999999998,62203
196.6,63582
196.8,65535
197.0,64650
197.2,61636
197.4,63481
197.6,59457
197.8,61747
198.0,58744
198.2,62560
198.4,59248
198.6,61152
198.8,59848
199.0,59831
199.2,59125
199.4,55977
199.6,57733
199.8,59251
200.0,53999
200.2,56359
200.4,54373
200.6,52578
200.8,58293
201.0,53810
201.2,56540
201.4,55491
201.6,50576
201.8,52896
202.0,53783
202.2,49481
202.4,52742
202.6,49067
202.8,50019
203.0,49064
203.2,50856
203.4,51350
203.6,51095
203.8,47578
204.0,50026
204.2,43879
204.4,48785
204.6,46881
204.8,44005
205.0,42163
205.2,44156
205.4,42650
205.6,45900
205.8,40697
206.0,44967
206.2,44214
206.4,39039
206.6,44468
206.8,37932
207.0,42435
207.2,41826
207.4,39559
207.6,37817
207.8,36913
208.0,36053
208.2,37047
208.4,34976
208.6,39262
208.8,39052
209.0,34069
209.2,37932
209.4,38000
209.60000000000002,31939
209.79999999999998,35547
210.0,36026
210.2,35311
210.4,34771
210.60000000000002,33599
210.79999999999998,28835
211.0,31361
211.2,28856
211.4,29710
211.60000000000002,32301
211.79999999999998,30493
212.0,26477
212.2,27892
212.4,27096
212.60000000000002,30419
212.79999999999998,29523
213.0,26469
213.2,24790
213.4,28158
213.60000000000002,27399
213.79999999999998,24653
214.0,24337
214.2,26422
214.4,23856
214.60000000000002,24450
214.79999999999998,24507
215.0,20414
215.2,21427
215.4,22797
215.60000000000002,19449
215.79999999999998,19951
216.0,17685
216.20000000000002,18639
216.4,17282
216.6,15852
216.79999999999998,14613
217.0,20175
217.20000000000002,17811
217.4,16963
217.6,12906
217.79999999999998,17897
218.0,12651
218.20000000000002,15739
218.4,14791
218.6,12210
218.79999999999998,12215
219.0,15625
219.20000000000002,13565
219.4,10359
219.6,13254
219.79999999999998,11638
220.0,7961
220.20000000000002,12922
220.4,6016
220.6,8747
220.79999999999998,6792
221.0,8409
221.20000000000002,4333
221.4,9882
221.6,6764
221.8,8449
222.0,4103
222.20000000000002,1813
222.39999999999998,2570
222.6,6086
222.8,904
223.0,3445
223.20000000000002,510
223.39999999999998,1041
223.6,468
223.8,272
224.0,2285
224.20000000000002,482
224.39999999999998,460
224.6,0
224.8,0
225.0,0
225.20000000000002,3593
225.39999999999998,2121
225.6,157
225.8,1942
226.0,5390
226.20000000000002,1997
226.39999999999998,4871
226.6,7694
226.8,7689
227.0,4776
227.20000000000002,7132
227.39999999999998,9117
227.6,6771
227.8,6823
228.0,9315
228.2,11984
228.4,10314
228.6,8339
228.8,13207
229.0,12336
229.2,8084
229.4,13051
229.6,14151
229.8,12902
230.0,10073
230.2,14778
230.4,11120
230.6,15408
230.8,13965
231.0,14667
231.2,17095
231.4,16827
231.6,15602
231.8,14806
232.0,15615
232.2,21207
232.4,20367
232.6,22346
232.8,21784
233.0,18986
233.2,21309
233.4,24345
233.6,22991
233.8,21931
234.0,24762
234.2,24395
234.4,26673
234.6,25234
234.8,26328
235.0,24829
235.2,26362
235.4,22945
235.6,27982
235.8,25824
236.0,28868
236.2,30004
236.4,26534
236.6,26063
236.8,30672
237.0,28199
237.2,30908
237.4,31824
237.6,33383
237.8,30723
238.0,32895
238.2,33996
238.4,33161
238.6,31277
238.8,31219
239.0,35031
239.2,34635
239.4,38095
239.6,36830
239.8,35755
240.0,36223
240.2,34269
240.4,38817
240.6,40413
240.79999999999998,37562
241.0,36490
241.2,41817
241.4,38272
241.60000000000002,40902
241.79999999999998,40358
242.0,38706
242.2,44604
242.4,44636
242.60000000000002,44617
242.79999999999998,40467
243.0,40481
243.2,42853
243.4,43783
243.60000000000002,43313
243.79999999999998,46464
244.0,46415
244.2,45291
244.4,43640
244.60000000000002,44925
244.79999999999998,46006
245.0,49401
245.2,50816
245.4,48076
245.60000000000002,48365
245.79999999999998,51640
246.0,48447
246.2,50299
246.4,52653
246.60000000000002,49161
246.79999999999998,50913
247.0,54601
247.20000000000002,56308
247.4,52587
247.6,51728
247.79999999999998,51637
248.0,56824
248.20000000000002,54439
248.4,55578
248.6,58683
248.79999999999998,55896
249.0,58989
249.20000000000002,56984
249.4,60830
249.6,58520
249.79999999999998,59791
250.0,59259
250.2,60535
250.4,59134
250.6,61410
250.8,63983
251.0,58975
251.2,63515
251.4,64005
251.6,62111
251.8,63864
252.0,62187
252.2,64030
252.4,62866
252.6,65535
252.8,65535
253.0,62140
253.2,65533
253.4,65535
253.6,60863
253.8,59712
254.0,58850
254.2,63395
254.4,60154
254.6,61539
254.80000000000004,57152
255.0,56729
255.2,59252
255.4,56198
255.6,56770
255.80000000000004,55140
256.0,60051
256.2,56277
256.40000000000003,54476
256.6,53900
256.79999999999995,55654
257.0,55539
257.2,55051
257.40000000000003,53379
257.6,54140
257.79999999999995,53479
258.0,54145
258.2,53723
258.40000000000003,52634
258.6,47983
258.79999999999995,53309
259.0,48502
259.2,50638
259.40000000000003,48172
259.6,49149
259.79999999999995,51309
260.0,48378
260.2,44144
260.40000000000003,46807
260.6,44616
260.79999999999995,44737
261.0,43778
261.2,48001
261.40000000000003,46732
261.6,46416
261.79999999999995,46125
262.0,42663
262.2,40492
262.40000000000003,43127
262.6,39618
262.79999999999995,40707
263.0,43404
263.2,42317
263.40000000000003,38606
263.6,36874
263.79999999999995,39449
264.0,41567
264.2,41247
264.40000000000003,38635
264.6,39638
264.79999999999995,36808
265.0,35120
265.2,33265
265.40000000000003,36115
265.6,37593
265.79999999999995,33719
266.0,33923
266.2,32766
266.40000000000003,35559
266.6,30064
266.79999999999995,29865
267.0,28902
267.2,30263
267.40000000000003,29478
267.6,29405
267.79999999999995,31163
268.0,29187
268.2,26227
268.40000000000003,25593
268.6,29978
268.8,24531
269.0,25613
269.2,24674
269.4,23630
269.6,24057
269.8,26159
270.0,23259
270.2,24960
270.4,21997
270.6,24125
270.8,22819
271.0,19048
271.2,22832
271.4,21364
271.6,18458
271.8,16954
272.0,18206
272.2,19865
272.4,20329
272.6,17449
272.8,16083
273.0,19586
273.2,18212
273.4,13959
273.6,17156
273.8,12411
274.0,14429
274.2,15475
274.4,14516
274.6,13541
274.8,14462
275.0,13083
275.2,9900
275.4,11384
275.6,10267
275.8,8931
276.0,13341
276.2,10267
276.4,10803
276.6,11559
276.8,10689
277.0,10565
277.2,5591
277.4,4576
277.6,4871
277.8,8867
278.0,3119
278.2,5598
278.4,7843
278.6,7497
278.8,6998
279.0,987
279.2,2407
279.4,5675
279.6,3818
279.8,0
280.0,3327
280.2,2451
280.4,683
280.6,227
280.8,1604
281.0,573
281.2,2570
281.4,0
281.6,5184
281.8,6224
282.0,6739
282.2,5949
282.4,3113
282.6,2719
282.8,7228
283.0,3677
283.2,4293
283.4,8427
283.6,4850
283.8,4601
284.0,9150
284.2,7552
284.4,8088
284.6,9097
284.8,7212
285.0,9669
285.2,9321
285.4,10372
285.6,10467
285.8,15660
286.0,13133
286.2,14931
286.4,15207
286.6,13870
286.8,16553
287.0,14379
287.2,15888
287.4,17752
287.6,18444
287.8,14037
288.0,15976
288.2,20998
288.4,15585
288.6,18181
288.8,17938
289.0,19637
289.2,21066
289.4,19042
289.6,20913
289.8,25059
290.0,19995
290.2,21697
290.4,22155
290.6,22537
290.8,27053
291.0,22892
291.2,26499
291.4,28517
291.6,24085
291.8,29587
292.0,28640
292.2,24634
292.4,26385
292.6,26983
292.8,31206
293.0,28979
293.2,30632
293.4,28050
293.6,29619
293.8,33048
294.0,28986
294.20000000000005,31782
294.4,31717
294.59999999999997,34613
294.8,36616
295.0,34931
295.20000000000005,37541
295.4,38162
295.59999999999997,32190
295.8,36365
296.0,33553
296.20000000000005,36752
296.4,36802
296.59999999999997,37020
296.8,38355
297.0,37443
297.20000000000005,36906
297.4,37762
297.59999999999997,36911
297.8,43191
298.0,37816
298.20000000000005,42068
298.4,44703
298.59999999999997,39662
298.8,41365
299.0,42823
299.20000000000005,41933
299.4,43805
299.59999999999997,44655
299.8,47234
300.0,46782
300.20000000000005,47609
300.4,47370
300.59999999999997,48810
300.8,47451
301.0,49223
301.20000000000005,47962
301.4,48194
301.59999999999997,52291
301.8,52227
302.0,47079
302.20000000000005,50926
302.4,51776
302.59999999999997,49843
302.8,54191
303.0,54279
303.20000000000005,55442
303.4,54900
303.59999999999997,57236
303.8,57682
304.0,52057
304.20000000000005,52541
304.4,56188
304.59999999999997,54879
304.8,55740
305.0,57773
305.20000000000005,60293
305.4,60756
305.59999999999997,55705
305.8,62126
306.0,57091
306.20000000000005,62257
306.4,59561
306.59999999999997,61389
306.8,62557
307.0,62245
307.2,63824
307.40000000000003,59710
307.59999999999997,65535
307.8,65535
308.0,62722
308.2,65069
308.40000000000003,65535
308.59999999999997,63408
308.8,65535
309.0,65535
309.2,62728
309.40000000000003,65535
309.59999999999997,62704
309.8,64292
310.0,63369
310.2,60228
310.40000000000003,59963
310.59999999999997,60515
310.8,63402
311.0,58135
311.2,59756
311.40000000000003,60334
311.59999999999997,57936
311.8,59914
312.0,57899
312.2,56081
312.40000000000003,54610
312.59999999999997,52834
312.8,52618
313.0,58001
313.2,51320
313.40000000000003,54488
313.59999999999997,55974
313.8,53639
314.0,52871
314.2,50278
314.40000000000003,51350
314.59999999999997,48512
314.8,50979
315.0,53067
315.2,52819
315.40000000000003,52241
315.59999999999997,50728
315.8,46618
316.0,51222
316.2,46861
316.40000000000003,48282
316.59999999999997,44607
316.8,48989
317.0,45066
317.2,44305
317.40000000000003,45404
317.59999999999997,47297
317.8,43190
318.0,41354
318.2,41100
318.40000000000003,45360
318.6,42015
318.79999999999995,44082
319.0,38960
319.2,39360
319.40000000000003,38175
319.6,36480
319.79999999999995,42253
320.0,36557
320.2,35294
320.40000000000003,36030
320.6,40526
320.79999999999995,39042
321.0,37218
321.2,35718
321.40000000000003,33154
321.6,35493
321.79999999999995,31793
322.0,35470
322.2,30313
322.40000000000003,30941
322.6,34274
322.79999999999995,33289
323.0,28657
323.2,28258
323.40000000000003,28714
323.6,29491
323.79999999999995,26740
324.0,28256
324.2,25947
324.40000000000003,25699
324.6,27939
324.79999999999995,24577
325.0,30228
325.2,27211
325.40000000000003,25769
325.6,24070
325.79999999999995,23090
326.0,26242
326.2,21001
326.40000000000003,21458
326.6,22981
326.79999999999995,22222
327.0,19521
327.2,24512
327.40000000000003,18950
327.6,20793
327.79999999999995,19818
328.0,18113
328.2,19297
328.40000000000003,17811
328.6,17781
328.79999999999995,19112
329.0,18851
329.2,18890
329.40000000000003,14218
329.6,14821
329.79999999999995,16988
330.0,15891
330.2,17420
330.40000000000003,15189
330.6,14593
330.79999999999995,10537
331.0,11858
331.2,10496
331.4,15085
331.6,10926
331.8,11360
332.0,9072
332.2,12589
332.4,10038
332.6,10816
332.8,5849
333.0,5447
333.2,5095
333.4,8852
333.6,9168
333.8,7636
334.0,5178
334.2,7953
334.4,3524
334.6,2074
334.8,3320
335.0,2618
335.2,4016
335.4,5117
335.6,1519
335.8,3225
336.0,2346
336.2,1102
336.4,0
336.6,0
336.8,2195
337.0,0
337.2,1552
337.4,97
337.6,3840
337.8,2198
338.0,6284
338.2,6631
338.4,4065
338.6,6303
338.8,6701
339.0,6400
339.2,6482
339.4,7193
339.6,9135
339.8,5659
340.0,9711
340.2,6810
340.4,11000
340.6,12000
340.8,7745
341.0,10768
341.2,8891
341.4,14323
341.6,12348
341.8,10953
342.0,9893
342.2,14606
342.4,13301
342.6,16896
342.8,16901
343.0,17817
343.2,14859
343.4,13052
343.6,17506
343.8,16846
344.0,16652
344.2,14985
344.4,15621
344.6,21363
344.8,18501
345.0,16738
345.2,19831
345.4,23731
345.6,24055
345.8,22172
346.0,20516
346.2,22711
346.4,20074
346.6,22383
346.8,25623
347.0,21918
347.2,25133
347.4,23420
347.6,25125
347.8,26820
348.0,24889
348.2,30347
348.4,28997
348.6,28647
348.8,28615
349.0,31796
349.2,31534
349.4,27834
349.6,30796
349.8,31484
350.0,33537
350.2,34904
350.4,31929
350.6,35423
350.8,36247
351.0,35546
351.2,31734
351.4,31539
351.6,33773
351.8,37749
352.0,36875
352.2,36669
352.4,37247
352.6,38108
352.8,37492
353.0,35765
353.2,37384
353.4,36119
353.6,42838
353.8,39282
354.0,43535
354.2,40819
354.4,41677
354.6,42767
354.8,45869
355.0,45110
355.2,42163
355.4,42325
355.6,41371
355.8,45445
356.0,46859
356.2,44916
356.4,49460
356.59999999999997,45757
356.8,48793
357.0,50758
357.20000000000005,45011
357.4,51762
357.59999999999997,48918
