timestamp,dac
357.8,34396
358.0,37281
358.20000000000005,38877
358.4,37146
358.59999999999997,37099
358.8,35098
359.0,34757
359.20000000000005,32439
359.4,33259
359.59999999999997,31123
359.8,36905
360.0,32481
360.20000000000005,33721
360.4,31559
360.59999999999997,29452
360.8,34544
361.0,29071
361.20000000000005,34431
361.4,31055
361.59999999999997,28989
361.8,30376
362.0,27444
362.20000000000005,30991
362.4,32145
362.59999999999997,31907
362.8,31472
363.0,29218
363.20000000000005,26799
363.4,31713
363.59999999999997,26967
363.8,31232
364.0,31124
364.20000000000005,30716
364.4,27193
364.59999999999997,25579
364.8,26485
365.0,24693
365.20000000000005,29294
365.4,23903
365.59999999999997,25768
365.8,24160
366.0,26608
366.20000000000005,26156
366.4,24983
366.59999999999997,23111
366.8,23693
367.0,26735
367.20000000000005,26792
367.4,21901
367.59999999999997,24143
367.8,24853
368.0,25552
368.20000000000005,22811
368.4,24977
368.59999999999997,20248
368.8,21568
369.0,23475
369.2,24007
369.40000000000003,20715
369.59999999999997,19648
369.8,19316
370.0,20516
370.2,18023
370.40000000000003,17373
370.59999999999997,19599
370.8,19914
371.0,17790
371.2,20351
371.40000000000003,16385
371.59999999999997,19385
371.8,19232
372.0,17913
372.2,14110
372.40000000000003,17613
372.59999999999997,18933
372.8,15146
373.0,14243
373.2,13378
373.40000000000003,16614
373.59999999999997,14060
373.8,12834
374.0,17397
374.2,12006
374.40000000000003,12051
374.59999999999997,12009
374.8,12270
375.0,10454
375.2,11975
375.40000000000003,10519
375.59999999999997,14527
375.8,12565
376.0,12097
376.2,11192
376.40000000000003,9862
376.59999999999997,9460
376.8,11410
377.0,10367
377.2,9339
377.40000000000003,8826
377.59999999999997,10136
377.8,8608
378.0,8962
378.2,9635
378.40000000000003,9620
378.59999999999997,6121
378.8,10760
379.0,7479
379.2,8108
379.40000000000003,9770
379.59999999999997,9147
379.8,6739
380.0,9186
380.2,2791
380.40000000000003,5992
380.59999999999997,5392
380.8,7196
381.0,7172
381.2,2919
381.40000000000003,1922
381.6,5448
381.79999999999995,5912
382.0,3423
382.2,4486
382.40000000000003,2406
382.6,1908
382.79999999999995,1609
383.0,265
383.2,1198
383.40000000000003,3640
383.6,3975
383.79999999999995,0
384.0,0
384.2,0
384.40000000000003,929
384.6,2748
384.79999999999995,0
385.0,0
385.2,0
385.40000000000003,1248
385.6,0
385.79999999999995,3073
386.0,2608
386.2,3070
386.40000000000003,5825
386.6,1920
386.79999999999995,3566
387.0,1690
387.2,6620
387.40000000000003,4869
387.6,6361
387.79999999999995,2985
388.0,1795
388.2,2453
388.40000000000003,5156
388.6,7284
388.79999999999995,3943
389.0,8738
389.2,5766
389.40000000000003,4675
389.6,6067
389.79999999999995,8815
390.0,10021
390.2,7338
390.40000000000003,8045
390.6,8354
390.79999999999995,10776
391.0,6620
391.2,12434
391.40000000000003,9216
391.6,12506
391.79999999999995,13005
392.0,10393
392.2,13643
392.40000000000003,9632
392.6,14345
392.79999999999995,14230
393.0,9350
393.2,8887
393.40000000000003,11384
393.6,10048
393.8,14482
394.0,12796
394.2,15062
394.4,10700
394.6,11379
394.8,11402
395.0,12135
395.2,13647
395.4,16721
395.6,16222
395.8,13219
396.0,18830
396.2,16374
396.4,13975
396.6,14237
396.8,19422
397.0,18500
397.2,19075
397.4,17683
397.6,20544
397.8,16431
398.0,16094
398.2,18414
398.4,20844
398.6,18723
398.8,22171
399.0,22114
399.2,22119
399.4,20183
399.6,20016
399.8,23848
400.0,22102
400.2,21944
400.4,24863
400.6,25239
400.8,25217
401.0,24894
401.2,22598
401.4,26251
401.6,26626
401.8,22781
402.0,23035
402.2,25586
402.4,23848
402.6,23740
402.8,24252
403.0,27153
403.2,22437
403.4,23559
403.6,28530
403.8,23435
404.0,28191
404.2,23947
404.4,27804
404.6,29447
404.8,27416
405.0,28351
405.2,26952
405.4,25765
405.6,29660
405.8,31048
406.0,29536
406.2,32521
406.4,29946
406.6,32165
406.8,30481
407.0,28985
407.2,32018
407.4,32073
407.6,31000
407.8,28743
408.0,29625
408.2,33490
408.4,34140
408.6,34399
408.8,31961
409.0,30855
409.2,35322
409.4,32507
409.6,36182
409.8,34967
410.0,33944
410.2,37422
410.4,33084
410.6,33592
410.8,38533
411.0,38965
411.2,33217
411.4,34152
411.6,33849
411.8,39024
412.0,35642
412.2,38577
412.4,37347
412.6,37452
412.8,35874
413.0,37347
413.2,40709
413.4,36849
413.6,41835
413.8,39371
414.0,39773
414.2,38797
414.4,40071
414.6,40421
414.8,43504
415.0,39547
415.2,42590
415.4,40408
415.6,40299
415.8,41741
416.0,46062
416.2,43827
416.4,43650
416.6,45645
416.8,43986
417.0,44166
417.2,42780
417.4,44301
417.6,44737
417.8,44155
418.0,46583
418.2,44995
418.4,46903
418.6,44885
418.8,43824
419.0,47881
419.20000000000005,47483
419.4,48887
419.59999999999997,49791
419.8,45860
420.0,51191
420.20000000000005,50374
420.4,49227
420.59999999999997,49359
420.8,50333
421.0,46586
421.20000000000005,47198
421.4,49987
421.59999999999997,49327
421.8,53973
422.0,53895
422.20000000000005,50478
422.4,52056
422.59999999999997,54850
422.8,55428
423.0,54675
423.20000000000005,54215
423.4,52836
423.59999999999997,54824
423.8,56316
424.0,55680
424.20000000000005,54532
424.4,53085
424.59999999999997,51762
424.8,53899
425.0,53688
425.20000000000005,57253
425.4,53989
425.59999999999997,53934
425.8,58656
426.0,57089
426.20000000000005,53698
426.4,56361
426.59999999999997,57302
426.8,58233
427.0,56228
427.20000000000005,58667
427.4,56612
427.59999999999997,59958
427.8,59146
428.0,56898
428.20000000000005,59071
428.4,59235
428.59999999999997,58104
428.8,59976
429.0,61066
429.20000000000005,61654
429.4,63736
429.59999999999997,58791
429.8,59429
430.0,64240
430.20000000000005,61519
430.4,62878
430.59999999999997,59733
430.8,64196
431.0,61392
431.20000000000005,62372
431.4,65535
431.59999999999997,64885
431.8,62415
432.0,65535
432.2,65535
432.40000000000003,65535
432.59999999999997,63392
432.8,63659
433.0,65535
433.2,62451
433.40000000000003,63091
433.59999999999997,62023
433.8,61609
434.0,64603
434.2,64249
434.40000000000003,60247
434.59999999999997,60492
434.8,61075
435.0,62298
435.2,62249
435.40000000000003,58623
435.59999999999997,63789
435.8,59186
436.0,57893
436.2,59100
436.40000000000003,62331
436.59999999999997,62054
436.8,58552
437.0,58804
437.2,57017
437.40000000000003,56103
437.59999999999997,55880
437.8,57124
438.0,55659
438.2,55921
438.40000000000003,56850
438.59999999999997,56525
438.8,60218
439.0,55896
439.2,56754
439.40000000000003,55873
439.59999999999997,53707
439.8,52741
440.0,58333
440.2,57360
440.40000000000003,54767
440.59999999999997,54204
440.8,52548
441.0,55079
441.2,53907
441.40000000000003,52482
441.59999999999997,55682
441.8,54603
442.0,52990
442.2,50644
442.40000000000003,49397
442.59999999999997,50161
442.8,48364
443.0,49770
443.2,53327
443.40000000000003,49580
443.6,53078
443.79999999999995,47335
444.0,51809
444.2,48941
444.40000000000003,52225
444.6,50054
444.79999999999995,48148
445.0,49690
445.2,48652
445.40000000000003,45362
445.6,49246
445.79999999999995,48479
446.0,48001
446.2,44820
446.40000000000003,49220
446.6,45447
446.79999999999995,43367
447.0,46873
447.2,47824
447.40000000000003,44809
447.6,47299
447.79999999999995,42542
448.0,42876
448.2,43197
448.40000000000003,41899
448.6,40571
448.79999999999995,40975
449.0,40904
449.2,40732
449.40000000000003,42281
449.6,45059
449.79999999999995,40393
450.0,44439
450.2,42447
450.40000000000003,42109
450.6,43049
450.79999999999995,40127
451.0,39504
451.2,41880
451.40000000000003,41250
451.6,39446
451.79999999999995,39053
452.0,41063
452.2,40589
452.40000000000003,38290
452.6,36880
452.79999999999995,35133
453.0,38395
453.2,39767
453.40000000000003,36698
453.6,38377
453.79999999999995,37609
454.0,37975
454.2,38107
454.40000000000003,34635
454.6,34974
454.79999999999995,32156
455.0,32909
455.2,36278
455.40000000000003,32676
455.6,36645
455.79999999999995,32128
456.0,35929
456.2,35906
456.4,34476
456.6,34179
456.8,33194
457.0,32683
457.2,28875
457.4,34109
457.6,31656
457.8,32799
458.0,28697
458.2,28013
458.4,27770
458.6,31654
458.8,30475
459.0,27584
459.2,29186
459.4,31321
459.6,27140
459.8,29132
460.0,29739
460.2,25430
460.4,25546
460.6,29227
460.8,29661
461.0,26834
461.2,28957
461.4,25559
461.6,27112
461.8,24017
462.0,22298
462.2,24848
462.4,27135
462.6,23754
462.8,21752
463.0,24360
463.2,24900
463.4,22815
463.6,20560
463.8,19777
464.0,22778
464.2,19261
464.4,22505
464.6,21818
464.8,18930
465.0,19844
465.2,18220
465.4,20915
465.6,17857
465.8,20875
466.0,17191
466.2,18267
466.4,17570
466.6,17659
466.8,17641
467.0,18447
467.2,15235
467.4,20621
467.6,20564
467.8,20087
468.0,15060
468.2,15181
468.4,17911
468.6,17250
468.8,13577
469.0,12647
469.2,12303
469.4,13693
469.6,15882
469.8,13582
470.0,11971
470.2,15351
470.4,11618
470.6,12073
470.8,13572
471.0,16144
471.2,15403
471.4,14378
471.6,9161
471.8,12378
472.0,8563
472.2,8795
472.4,12158
472.6,11480
472.8,11131
473.0,8967
473.2,8396
473.4,9421
473.6,11557
473.8,9959
474.0,12081
474.2,7907
474.4,5378
474.6,6003
474.8,6346
475.0,9487
475.2,9104
475.4,7702
475.6,5118
475.8,8186
476.0,8683
476.2,6318
476.4,3072
476.6,3140
476.8,3986
477.0,5845
477.2,7884
477.4,7423
477.6,6774
477.8,3284
478.0,5732
478.2,3090
478.4,3545
478.6,3793
478.8,3565
479.0,1392
479.2,1347
479.4,4049
479.6,0
479.8,693
480.0,473
480.2,1332
480.4,1412
480.6,0
480.8,2941
481.0,0
481.2,0
481.4,3173
481.59999999999997,1979
481.8,4513
482.0,0
482.20000000000005,4559
482.4,131
482.59999999999997,0
482.8,219
483.0,874
483.20000000000005,1157
483.4,2465
483.59999999999997,5889
483.8,6951
484.0,7779
484.20000000000005,4439
484.4,4553
484.59999999999997,2294
484.8,3298
485.0,5760
485.20000000000005,4175
485.4,3295
485.59999999999997,8730
485.8,5188
486.0,7837
486.20000000000005,6330
486.4,6838
486.59999999999997,7871
486.8,9737
487.0,5695
487.20000000000005,11126
487.4,9790
487.59999999999997,12686
487.8,9020
488.0,9714
488.20000000000005,12291
488.4,7404
488.59999999999997,9998
488.8,13466
489.0,8533
489.20000000000005,14810
489.4,12483
489.59999999999997,14610
489.8,9801
490.0,15656
490.20000000000005,16346
490.4,10389
490.59999999999997,12532
490.8,14070
491.0,14028
491.20000000000005,15266
491.4,14240
491.59999999999997,13424
491.8,15550
492.0,16579
492.20000000000005,13245
492.4,14856
492.59999999999997,14561
492.8,15682
493.0,13676
493.20000000000005,19961
493.4,18134
493.59999999999997,15757
493.8,17534
494.0,18088
494.2,20112
494.40000000000003,19041
494.59999999999997,17815
494.8,16129
495.0,17794
495.2,18369
495.40000000000003,21558
495.59999999999997,22567
495.8,18977
496.0,21005
496.2,22444
496.40000000000003,18457
496.59999999999997,23157
496.8,20773
497.0,21448
497.2,19976
497.40000000000003,21536
497.59999999999997,21877
497.8,22383
498.0,24675
498.2,25742
498.40000000000003,26617
498.59999999999997,26107
498.8,23075
499.0,27960
499.2,28053
499.40000000000003,28358
499.59999999999997,25289
499.8,25098
500.0,25541
500.2,28688
500.4,24676
500.6,25253
500.8,24376
501.0,31101
501.2,27571
501.4,26828
501.6,29620
501.8,28337
502.0,31446
502.2,26736
502.4,31275
502.6,30992
502.8,28034
503.0,33460
503.2,28440
503.4,30545
503.6,34655
503.8,32575
504.0,31675
504.2,31324
504.4,34778
504.6,29785
504.8,33931
505.0,30790
505.2,35391
505.4,33784
505.6,35625
505.8,31792
506.0,36836
506.2,37654
506.4,34336
506.6,33213
506.8,34524
507.0,37931
507.2,38646
507.4,39578
507.6,38097
507.8,40313
508.0,35278
508.2,35019
508.4,36966
508.6000000000001,41439
508.8,40730
509.0,40391
509.2,41554
509.4,38888
509.6000000000001,36355
509.8,38593
510.0,42644
510.2,37600
510.4,41214
510.6000000000001,44108
510.8,42717
511.0,41903
511.2,41307
511.4,43931
511.6000000000001,40299
511.8,39495
512.0,41410
512.2,40033
512.4,46273
512.5999999999999,45282
512.8000000000001,42345
513.0,43801
513.2,46032
513.4,46542
513.5999999999999,42702
513.8000000000001,47142
514.0,48722
514.2,46061
514.4,49017
514.5999999999999,49068
514.8000000000001,44218
515.0,47073
515.2,50059
515.4,46093
515.5999999999999,46638
515.8000000000001,48563
516.0,47236
516.2,47063
516.4,46388
516.5999999999999,49314
516.8000000000001,49224
517.0,48984
517.2,50728
517.4,51410
517.5999999999999,50290
517.8000000000001,50830
518.0,49280
518.2,49070
518.4,51628
518.5999999999999,54605
518.8000000000001,55289
519.0,50792
519.2,54786
519.4,51645
519.5999999999999,54646
519.8000000000001,55807
520.0,52140
520.2,57071
520.4,51781
520.5999999999999,55589
520.8000000000001,52266
521.0,57071
521.2,54194
521.4,55313
521.5999999999999,54165
521.8000000000001,55573
522.0,55469
522.2,57615
522.4,59530
522.5999999999999,55048
522.8000000000001,58411
523.0,55365
523.2,56416
523.4,58897
523.5999999999999,61621
523.8000000000001,57850
524.0,60237
524.2,61629
524.4,60203
524.5999999999999,57041
524.8000000000001,60160
525.0,59299
525.2,59937
525.4,60445
525.5999999999999,62814
525.8000000000001,59698
526.0,64952
526.2,63694
526.4,59307
526.5999999999999,64376
526.8000000000001,62447
527.0,64870
527.2,64209
527.4,65535
527.5999999999999,63899
527.8000000000001,64153
528.0,65535
528.2,65535
528.4,65535
528.5999999999999,65535
528.8000000000001,65535
529.0,62605
529.2,62601
529.4,61922
529.5999999999999,62446
529.8000000000001,64590
530.0,61774
530.2,64619
530.4,60534
530.5999999999999,63351
530.8000000000001,65197
531.0,64470
531.2,63661
531.4,61429
531.5999999999999,63273
531.8000000000001,62526
532.0,59100
532.2,61822
532.4,60042
532.5999999999999,62693
532.8000000000001,62022
533.0,60263
533.2,59174
533.4,59692
533.5999999999999,56413
533.8000000000001,57314
534.0,55662
534.2,54918
534.4,56893
534.5999999999999,56223
534.8000000000001,60295
535.0,57910
535.2,54317
535.4,56022
535.5999999999999,56209
535.8000000000001,56960
536.0,55545
536.2,56047
536.4,57602
536.5999999999999,55762
536.8000000000001,56507
537.0,56971
537.2,56267
537.4,56100
537.6,54310
537.8,55269
538.0,50482
538.2,53959
538.4,51618
538.6,54425
538.8,48862
539.0,48180
539.2,51345
539.4,49583
539.6,49039
539.8,49746
540.0,52297
540.2,52947
540.4,49997
540.6,48680
540.8,49214
541.0,46664
541.2,50436
541.4,48137
541.6,45383
541.8,49050
542.0,50194
542.2,48396
542.4,47636
542.6,47760
542.8,45411
543.0,42714
543.2,43593
543.4,42652
543.6,46835
543.8,43898
544.0,46747
544.2,44289
544.4,42763
544.6,41172
544.8,45846
545.0,43173
545.2,44534
545.4,39744
545.6,39191
545.8,39040
546.0,38748
546.2,41553
546.4,40931
546.6,38175
546.8,37782
547.0,38514
547.2,42592
547.4,38192
547.6,39649
547.8,39906
548.0,41631
548.2,40482
548.4,38552
548.6,40456
548.8,37856
549.0,35298
549.2,38695
549.4,34325
549.6,39983
549.8,34533
550.0,39168
550.2,37502
550.4,33198
550.6,34251
550.8,36439
551.0,37779
551.2,35345
551.4,32919
551.6,34228
551.8,36326
552.0,34178
552.2,32800
552.4,33256
552.6,29947
552.8,34748
553.0,29828
553.2,34806
553.4,33334
553.6,31601
553.8,33861
554.0,33765
554.2,27675
554.4,27912
554.6,30206
554.8,28424
555.0,27406
555.2,29830
555.4,27955
555.6,30850
555.8,26705
556.0,28186
556.2,25240
556.4,29577
556.6,30025
556.8,26028
557.0,29857
557.2,26026
557.4,26827
557.6,23395
557.8,25117
558.0,24124
558.2,24619
558.4,27888
558.6,27228
558.8,26904
559.0,24360
559.2,21507
559.4,21804
559.6,20411
559.8,22691
560.0,23755
560.2,23460
560.4,23236
560.6,22105
560.8,19013
561.0,20479
561.2,22401
561.4,22115
561.6,17450
561.8,19080
562.0,22564
562.2,17470
562.4,18433
562.6,17860
562.8,19939
563.0,18066
563.2,20230
563.4,16565
563.6,15478
563.8,19742
564.0,16216
564.2,20196
564.4,16787
564.6,16875
564.8,13224
565.0,19113
565.2,17056
565.4,13415
565.6,14152
565.8,12170
566.0,15551
566.2,15404
566.4,13321
566.6,13279
566.8,14539
567.0,15577
567.2,11353
567.4,12449
567.6,12445
567.8,9987
568.0,14402
568.2,11787
568.4,9762
568.6,8059
568.8,7590
569.0,10980
569.2,6972
569.4,11225
569.6,7072
569.8,8983
570.0,6963
570.2,6511
570.4,11061
570.6,10379
570.8,8276
571.0,8767
571.2,10495
571.4,9954
571.6,9750
571.8,8377
572.0,3862
572.2,6525
572.4,6056
572.6,8637
572.8,2965
573.0,4786
573.2,7211
573.4,6826
573.6,6636
573.8,2996
574.0,6279
574.2,1289
574.4,1271
574.6,821
574.8,452
575.0,0
575.2,3003
575.4,0
575.6,463
575.8,1202
576.0,3660
576.2,0
576.4,2960
576.6,0
576.8,1027
577.0,939
577.2,1434
577.4,0
577.6,0
577.8,2829
578.0,671
578.2,4774
578.4,3731
578.6,3475
578.8,1882
579.0,5766
579.2,5770
579.4,1323
579.6,2467
579.8,1847
580.0,6310
580.2,1989
580.4,7441
580.6,5135
580.8,2585
581.0,6493
581.2,4848
581.4,5272
581.6,9221
581.8,7707
582.0,10040
582.2,5211
582.4,5087
582.6,4887
582.8,5104
583.0,5708
583.2,12062
583.4,11023
583.6,9745
583.8,9442
584.0,8339
584.2,13089
584.4,12483
584.6,9303
584.8,13947
585.0,13867
585.2,13528
585.4,10561
585.6,10874
585.8,14630
586.0,14232
586.2,13399
586.4,13821
586.6,13326
586.8,11285
587.0,16876
587.2,11895
587.4,14208
587.6,11747
587.8,15324
588.0,18188
588.1999999999999,16276
588.4000000000001,14205
588.6,15891
588.8,15587
589.0,17777
589.1999999999999,13908
589.4000000000001,15374
589.6,15180
589.8,16822
590.0,17035
590.1999999999999,20061
590.4000000000001,19761
590.6,20868
590.8,22055
591.0,18054
591.1999999999999,17361
591.4000000000001,19447
591.6,18024
591.8,19498
592.0,21950
592.1999999999999,21068
592.4000000000001,22729
592.6,23828
592.8,22764
593.0,19228
593.1999999999999,20758
593.4000000000001,23016
593.6,25383
593.8,20736
594.0,20494
594.1999999999999,23434
594.4000000000001,25872
594.6,22585
594.8,21454
595.0,22591
595.1999999999999,27732
595.4000000000001,25523
595.6,24887
595.8,23897
596.0,25704
596.1999999999999,27899
596.4000000000001,24992
596.6,28393
596.8,25107
597.0,24484
597.1999999999999,29135
597.4000000000001,29462
597.6,25511
597.8,26311
598.0,32226
598.1999999999999,27327
598.4000000000001,32561
598.6,32795
598.8,30833
599.0,27630
599.1999999999999,31053
599.4000000000001,29911
599.6,34093
599.8,32448
600.0,34998
600.1999999999999,30608
600.4000000000001,35126
600.6,30152
600.8,35386
601.0,34006
601.1999999999999,34379
601.4000000000001,31021
601.6,35722
601.8,31269
602.0,37572
602.1999999999999,35259
602.4000000000001,32959
602.6,33025
602.8,34455
603.0,35417
603.1999999999999,37752
603.4000000000001,35846
603.6,34158
603.8,36296
604.0,38076
604.1999999999999,37723
604.4000000000001,35476
604.6,36000
604.8,37807
605.0,39244
605.1999999999999,42140
605.4000000000001,42234
605.6,37708
605.8,39441
606.0,42179
606.1999999999999,37606
606.4000000000001,43377
606.6,39485
606.8,42075
607.0,38488
607.1999999999999,42962
607.4000000000001,39497
607.6,39178
607.8,45600
608.0,44703
608.1999999999999,42573
608.4000000000001,41174
608.6,46629
608.8,45584
609.0,43277
609.1999999999999,45555
609.4000000000001,42929
609.6,48021
609.8,47577
610.0,43575
610.1999999999999,42752
610.4000000000001,46098
610.6,47953
610.8,46915
611.0,49280
611.1999999999999,45616
611.4000000000001,45253
611.6,47715
611.8,46111
612.0,45406
612.1999999999999,49175
612.4000000000001,46938
612.6,51094
612.8,47927
613.0,51679
613.1999999999999,52142
613.4,49513
613.6,53381
613.8000000000001,52838
614.0,47777
614.1999999999999,49273
614.4,49657
614.6,52376
614.8000000000001,49466
615.0,49405
615.1999999999999,52064
615.4,54140
615.6,54200
615.8000000000001,56063
616.0,55150
616.1999999999999,53568
616.4,57285
616.6,52727
616.8000000000001,57717
617.0,54381
617.1999999999999,53812
617.4,56354
617.6,57341
617.8000000000001,52807
618.0,54900
618.1999999999999,58620
618.4,57432
618.6,57839
618.8000000000001,60156
619.0,56203
619.1999999999999,54784
619.4,55298
619.6,57843
619.8000000000001,58527
620.0,56081
620.1999999999999,59054
620.4,61883
620.6,62416
620.8000000000001,58343
621.0,62831
621.1999999999999,59494
621.4,59040
621.6,63558
621.8000000000001,62297
622.0,59715
622.1999999999999,59724
622.4,65535
622.6,63304
622.8000000000001,62678
623.0,60884
623.1999999999999,65535
623.4,65535
623.6,60893
623.8000000000001,65055
624.0,61738
624.1999999999999,64757
624.4,65535
624.6,64986
624.8000000000001,65535
625.0,64629
625.1999999999999,65535
625.4,64160
625.6,63217
625.8000000000001,62181
626.0,65129
626.1999999999999,65535
626.4,60967
626.6,60350
626.8000000000001,61140
627.0,64050
627.1999999999999,60870
627.4,60189
627.6,64321
627.8000000000001,59466
628.0,61796
628.1999999999999,59184
628.4,61545
628.6,57937
628.8000000000001,62519
629.0,56702
629.1999999999999,56327
629.4,56341
629.6,56636
629.8000000000001,60657
630.0,59626
630.1999999999999,56634
630.4,55546
630.6,56298
630.8000000000001,58442
631.0,56426
631.1999999999999,54258
631.4,57025
631.6,53344
631.8000000000001,55518
632.0,52922
632.1999999999999,53780
632.4,55980
632.6,55626
632.8000000000001,55509
633.0,52608
633.1999999999999,51654
633.4,53945
633.6,53801
633.8000000000001,51917
634.0,51921
634.1999999999999,53254
634.4,54260
634.6,54967
634.8000000000001,51767
635.0,54476
635.1999999999999,50256
635.4,53614
635.6,49975
635.8000000000001,52789
636.0,47387
636.1999999999999,49544
636.4,51939
636.6,46517
636.8000000000001,51921
637.0,48441
637.2,45743
637.4,47986
637.5999999999999,45499
637.8000000000001,47959
638.0,49848
638.2,47437
638.4,49513
638.5999999999999,46344
638.8000000000001,47074
639.0,48411
639.2,45049
639.4,47435
639.5999999999999,44742
639.8000000000001,44248
640.0,47378
640.2,47110
640.4,41103
640.5999999999999,45465
640.8000000000001,41196
641.0,44571
641.2,44591
641.4,43880
641.5999999999999,39412
641.8000000000001,43346
642.0,38895
642.2,38818
642.4,43116
642.5999999999999,42963
642.8000000000001,44055
643.0,42652
643.2,41057
643.4,36936
643.5999999999999,37769
643.8000000000001,41921
644.0,36935
644.2,40616
644.4,36115
644.5999999999999,36724
644.8000000000001,37472
645.0,34859
645.2,40809
645.4,36765
645.5999999999999,39748
645.8000000000001,35774
646.0,33752
646.2,37147
646.4,37736
646.5999999999999,32879
646.8000000000001,35017
647.0,34365
647.2,32042
647.4,36086
647.5999999999999,34809
647.8000000000001,37082
648.0,35745
648.2,34573
648.4,36182
648.5999999999999,34624
648.8000000000001,34455
649.0,32612
649.2,31631
649.4,30619
649.5999999999999,28395
649.8000000000001,30142
650.0,31564
650.2,31065
650.4,31335
650.5999999999999,29591
650.8000000000001,29729
651.0,26529
651.2,28600
651.4,27304
651.5999999999999,28558
651.8000000000001,26043
652.0,29440
652.2,27697
652.4,29092
652.5999999999999,25525
652.8000000000001,28042
653.0,26731
653.2,29485
653.4,23231
653.5999999999999,24200
653.8000000000001,24859
654.0,28208
654.2,26981
654.4,27401
654.5999999999999,24217
654.8000000000001,22915
655.0,22325
655.2,26573
655.4,24834
655.5999999999999,22704
655.8000000000001,25960
656.0,20618
656.2,25107
656.4,23801
656.5999999999999,20174
656.8000000000001,18739
657.0,19253
657.2,21113
657.4,18164
657.5999999999999,19239
657.8000000000001,22645
658.0,18422
658.2,19748
658.4,17153
658.5999999999999,18920
658.8000000000001,21076
659.0,19903
659.2,17791
659.4,18538
659.5999999999999,15893
659.8000000000001,14631
660.0,18739
660.2,17010
660.4,18740
660.5999999999999,13663
660.8000000000001,17102
661.0,16937
661.2,14884
661.4,15425
661.5999999999999,14168
661.8000000000001,18240
662.0,16297
662.2,12040
662.4,15770
662.6,15946
662.8,13318
663.0,13095
663.2,14624
663.4,13289
663.6,12425
663.8,13159
664.0,13410
664.2,10508
664.4,13797
664.6,8341
664.8,13073
665.0,10435
665.2,9284
665.4,13097
665.6,7346
665.8,8795
666.0,6851
666.2,9121
666.4,5880
666.6,11695
666.8,9520
667.0,6303
667.2,8404
667.4,5566
667.6,10154
667.8,4684
668.0,5602
668.2,4076
668.4,8822
668.6,5084
668.8,5607
669.0,4763
669.2,2225
669.4,6343
669.6,3686
669.8,4505
670.0,4547
670.2,5750
670.4,4714
670.6,0
670.8,3286
671.0,2513
671.2,4609
671.4,3368
671.6,4222
671.8,1243
672.0,0
672.2,4021
672.4,2183
672.6,0
672.8,2315
673.0,0
673.2,0
673.4,3255
673.6,1564
673.8,4398
674.0,4768
674.2,2871
674.4,0
674.6,3116
674.8,3107
675.0,780
675.2,585
675.4,629
675.6,1376
675.8,6445
676.0,7107
676.2,4428
676.4,4023
676.6,4621
676.8,3738
677.0,7496
677.2,5129
677.4,7698
677.6,6874
677.8,4877
678.0,4729
678.2,6677
678.4,4591
678.6,10342
678.8,8242
679.0,6906
679.2,9055
679.4,11571
679.6,8385
679.8,6728
680.0,7483
680.2,11296
680.4,7649
680.6,10479
680.8,9440
681.0,12410
681.2,14492
681.4,10420
681.6,9193
681.8,12777
682.0,11047
682.2,9658
682.4,14733
682.6,11668
682.8,11425
683.0,12973
683.2,11005
683.4,17124
683.6,12717
683.8,14612
684.0,12513
684.2,17336
684.4,13839
684.6,18865
684.8,15133
685.0,14963
685.2,16211
685.4,19938
685.6,20480
685.8,17409
686.0,15879
686.2,20936
686.4,19228
686.6,22072
686.8,19803
687.0,22128
687.2,19704
687.4,18258
687.6,22045
687.8,22635
688.0,23028
688.2,19736
688.4,20862
688.6,22640
688.8,20197
689.0,21689
689.2,20602
689.4,24124
689.6,22311
689.8,23683
690.0,23788
690.2,25937
690.4,23264
690.6,22553
690.8,27718
691.0,23229
691.2,22545
691.4,22122
691.6,24249
691.8,23559
692.0,25579
692.2,25889
692.4,28975
692.6,26591
692.8,30189
693.0,30573
693.2,27572
693.4,28493
693.6,26306
693.8,31213
694.0,32151
694.2,26578
694.4,29499
694.6,30089
694.8,30965
695.0,28274
695.2,30878
695.4,30630
695.6,27821
695.8,28864
696.0,32864
696.2,29619
696.4,33390
696.6,33038
696.8,34515
697.0,33236
697.2,32092
697.4,31752
697.6,33305
697.8,31730
698.0,33315
698.2,37089
698.4,33153
698.6,33513
698.8,35648
699.0,38033
699.2,38464
699.4,37734
699.6,33880
699.8,35989
700.0,39730
700.2,37640
700.4,37930
700.6,38245
700.8,36572
701.0,36169
701.2,36891
701.4,38952
701.6,38260
701.8,39039
702.0,41337
702.2,38887
702.4,40115
702.6,40810
702.8,39542
703.0,43892
703.2,42152
703.4,41415
703.6,42456
703.8,41037
704.0,40740
704.2,42313
704.4,41065
704.6,40490
704.8,43062
705.0,45316
705.2,46002
705.4,46294
705.6,47059
705.8,47944
706.0,45907
706.2,46611
706.4,47356
706.6,44335
706.8,44241
707.0,45750
707.2,44948
707.4,47502
707.6,48276
707.8,50010
708.0,47083
708.2,46482
708.4,46893
708.6,50688
708.8,46952
709.0,49431
709.2,47004
709.4,50307
709.6,50726
709.8,50865
710.0,51354
710.2,49658
710.4,53102
710.6,50752
710.8,50134
711.0,53575
711.2,49272
711.4,55660
711.6,55549
711.8,54583
712.0,50611
712.2,51630
712.4,55162
712.6,57155
712.8,54146
713.0,55507
713.1999999999999,53446
713.4000000000001,56050
713.6,57813
713.8,53777
714.0,57308
714.1999999999999,56067
