timestamp,dac
30.599999999999998,5223
30.8,5397
31.0,4879
31.2,6513
31.4,6128
31.6,7647
31.8,6858
32.0,3504
32.2,5960
32.4,3470
32.599999999999994,3620
32.800000000000004,8673
33.0,8219
33.2,4875
33.4,7212
33.6,8526
33.8,4944
34.0,8133
34.2,6075
34.4,9661
34.6,4158
34.8,6538
35.0,9049
35.2,7572
35.4,4306
35.6,8619
35.8,4283
36.0,9324
36.2,3884
36.4,9056
36.6,5995
36.8,6497
37.0,4399
37.199999999999996,4361
37.400000000000006,8612
37.6,8204
37.8,8183
38.0,9982
38.199999999999996,4418
38.4,8134
38.6,10189
38.800000000000004,7678
39.0,9989
39.199999999999996,7701
39.4,5813
39.6,9570
39.800000000000004,7357
40.0,6620
40.2,7048
40.4,8508
40.599999999999994,10758
40.800000000000004,7477
41.0,5532
41.2,7297
41.4,6773
41.6,11122
41.8,4940
42.0,7179
42.2,11027
42.4,5917
42.6,7232
42.8,5165
43.0,7207
43.2,11668
43.4,8085
43.6,8369
43.8,6154
44.0,6472
44.2,8581
44.4,8899
44.6,5479
44.8,10729
45.0,10421
45.199999999999996,6929
45.400000000000006,7978
45.6,7071
45.8,6343
46.0,9904
46.199999999999996,11052
46.4,10943
46.6,5862
46.800000000000004,9429
47.0,9100
47.199999999999996,7339
47.4,6170
47.6,12057
47.800000000000004,8178
48.0,8774
48.2,10827
48.4,12121
48.599999999999994,12465
48.800000000000004,6319
49.0,7109
49.2,11344
49.4,10547
49.6,9779
49.8,7746
50.0,7236
50.2,8059
50.4,8641
50.6,12704
50.8,12636
51.0,11609
51.2,7362
51.4,12253
51.6,9927
51.8,13271
52.0,9896
52.2,13149
52.400000000000006,12092
52.6,12848
52.8,11145
53.0,12421
53.199999999999996,8131
53.400000000000006,12007
53.6,7709
53.8,8429
54.0,11307
54.199999999999996,13520
54.4,13669
54.6,11143
54.800000000000004,11054
55.0,13147
55.199999999999996,10612
55.4,12402
55.599999999999994,11969
55.800000000000004,12879
56.0,9299
56.2,9625
56.4,10092
56.599999999999994,13034
56.800000000000004,9476
57.0,7966
57.2,10967
57.4,13390
57.6,9313
57.8,10201
58.0,12600
58.2,10910
58.4,14079
58.6,8509
58.8,8438
59.0,11930
59.2,9633
59.4,14039
59.6,14713
59.8,12609
60.0,13891
60.199999999999996,9866
60.400000000000006,8910
60.6,10105
60.8,13450
61.0,11884
61.199999999999996,9004
61.400000000000006,10167
61.6,9784
61.800000000000004,9554
62.0,9718
62.199999999999996,12624
62.4,13401
62.6,9794
62.8,13853
63.0,14400
63.2,11633
63.4,12183
63.6,11579
63.8,15617
64.0,10474
64.19999999999999,15330
64.4,13276
64.60000000000001,14409
64.8,12512
65.0,12472
65.19999999999999,11320
65.4,14454
65.60000000000001,10001
65.8,13054
66.0,11634
66.19999999999999,10855
66.4,16050
66.60000000000001,10076
66.8,10198
67.0,10552
67.2,15485
67.4,16454
67.6,14608
67.8,12728
68.0,10318
68.2,11067
68.4,12717
68.6,10534
68.8,14878
69.0,15589
69.2,15779
69.4,12841
69.6,11956
69.8,13096
70.0,16182
70.2,13738
70.4,15813
70.6,13168
70.8,14846
71.0,15936
71.2,15028
71.4,16590
71.6,16664
71.8,11977
72.0,12252
72.2,13818
72.4,17014
72.6,16295
72.8,11403
73.0,15736
73.2,13457
73.4,14284
73.6,13270
73.80000000000001,11401
74.0,14618
74.2,16719
74.39999999999999,14734
74.6,15420
74.80000000000001,17138
75.0,17432
75.2,12734
75.39999999999999,17188
75.6,13884
75.80000000000001,17017
76.0,15396
76.2,15009
76.39999999999999,14514
76.6,16210
76.8,17325
77.0,18042
77.2,12220
77.39999999999999,12954
77.60000000000001,17301
77.8,12230
78.0,14505
78.2,15992
78.39999999999999,17444
78.60000000000001,13036
78.8,14054
79.0,15326
79.2,13682
79.39999999999999,16813
79.60000000000001,15778
79.8,13853
80.0,12789
80.19999999999999,14706
80.4,13505
80.60000000000001,15061
80.8,13085
81.0,18864
81.19999999999999,15554
81.4,16710
81.60000000000001,15972
81.8,16397
82.0,17844
82.19999999999999,15085
82.4,16255
82.60000000000001,16337
82.8,15821
83.0,13203
83.2,13725
83.4,13135
83.6,16664
83.8,19059
84.0,19631
84.2,15493
84.4,15081
84.6,14828
84.8,18920
85.0,19177
85.2,14217
85.4,18635
85.6,15949
85.8,17943
86.0,18730
86.2,15764
86.4,19207
86.6,19362
86.8,20016
87.0,17441
87.2,18721
87.4,18272
87.6,15595
87.8,15999
88.0,15197
88.2,16394
88.4,14753
88.6,19021
88.8,16021
89.0,16779
89.2,14867
89.39999999999999,19451
89.6,16598
89.80000000000001,14330
90.0,20657
90.2,17388
90.39999999999999,19762
90.6,19184
90.80000000000001,17395
91.0,19281
91.2,17341
91.39999999999999,19985
91.6,15773
91.80000000000001,16534
92.0,18675
92.2,17260
92.39999999999999,20234
92.60000000000001,18693
92.8,15947
93.0,21347
93.2,20784
93.39999999999999,16667
93.60000000000001,17071
93.8,19628
94.0,18364
94.2,18457
94.39999999999999,18309
94.60000000000001,19469
94.8,16443
95.0,16143
95.2,17123
95.4,21189
95.60000000000001,16099
95.8,15898
96.0,18091
96.19999999999999,19095
96.4,19635
96.60000000000001,18553
96.8,20109
97.0,16505
97.19999999999999,19064
97.4,16918
97.60000000000001,20404
97.8,22280
98.0,19689
98.19999999999999,19795
98.4,16691
98.6,22561
98.8,22004
99.0,20414
99.2,20015
99.4,20126
99.6,18153
99.8,22263
100.0,21162
100.2,17536
100.4,17282
100.6,20361
100.8,19790
101.0,19789
101.2,22876
101.4,20003
101.6,20213
101.8,20698
102.0,19030
102.2,18746
102.4,23156
102.6,18421
102.8,22958
103.0,22338
103.2,18376
103.4,23147
103.6,19524
103.8,19564
104.0,21508
104.2,22989
104.4,18691
104.6,22108
104.80000000000001,21307
105.0,17517
105.2,17592
105.39999999999999,20554
105.6,20012
105.80000000000001,23147
106.0,18625
106.2,23679
106.39999999999999,23046
106.6,17672
106.80000000000001,23764
107.0,18428
107.2,21774
107.39999999999999,20459
107.6,21503
107.80000000000001,21465
108.0,18876
108.2,22280
108.39999999999999,21829
108.60000000000001,20665
108.8,23744
109.0,22325
109.2,19027
109.39999999999999,18409
109.60000000000001,20454
109.8,24312
110.0,23948
110.2,20682
110.39999999999999,23457
110.60000000000001,21797
110.8,19633
111.0,23602
111.19999999999999,24734
111.4,19245
111.60000000000001,21500
111.8,23184
112.0,21214
112.19999999999999,25118
112.4,18830
112.60000000000001,23828
112.8,20284
113.0,20307
113.19999999999999,23145
113.4,19736
113.60000000000001,25151
113.8,25059
114.0,21424
114.2,20134
114.4,20585
114.6,23246
114.8,19236
115.0,24834
115.2,24923
115.4,20912
115.6,25302
115.8,24634
116.0,24078
116.2,21035
116.4,20812
116.6,22487
116.8,22908
117.0,23843
117.2,23723
117.4,20475
117.6,26206
117.8,23296
118.0,22748
118.2,20293
118.4,23893
118.6,23010
118.8,23566
119.0,24502
119.2,24939
119.4,22573
119.6,22418
119.8,25710
120.0,22811
120.2,22403
120.39999999999999,21856
120.6,22858
120.80000000000001,24450
121.0,24944
121.2,25291
121.39999999999999,23000
121.6,26680
121.80000000000001,22198
122.0,22772
122.2,20998
122.39999999999999,22611
122.6,26306
122.80000000000001,22083
123.0,21086
123.2,21825
123.39999999999999,22696
123.60000000000001,23892
123.8,22589
124.0,24481
124.2,27597
124.39999999999999,21503
124.60000000000001,22310
124.8,23536
125.0,22473
125.2,26872
125.4,23423
125.6,23388
125.8,21737
126.0,22547
126.2,25727
126.4,26114
126.6,23937
126.8,25573
127.0,25486
127.2,23419
127.40000000000002,24467
127.6,24842
127.8,23230
128.0,23132
128.20000000000002,24341
128.39999999999998,28050
128.6,22643
128.8,25798
129.0,25712
129.20000000000002,26869
129.39999999999998,27025
129.6,23060
129.8,27393
130.0,25429
130.20000000000002,26639
130.39999999999998,25467
130.6,24587
130.8,24086
131.0,25027
131.20000000000002,25743
131.39999999999998,25420
131.6,27960
131.8,27062
132.0,25718
132.20000000000002,26242
132.39999999999998,26890
132.6,25677
132.8,25823
133.0,23021
133.20000000000002,26767
133.39999999999998,26773
133.6,29383
133.8,24344
134.0,24791
134.20000000000002,24622
134.4,23549
134.6,29299
134.8,28537
135.0,25812
135.2,28696
135.4,28102
135.6,27887
135.8,25154
136.0,25412
136.2,24668
136.4,25657
136.6,27051
136.8,24727
137.0,29292
137.2,28275
137.4,25032
137.6,26806
137.8,29583
138.0,27386
138.2,26883
138.4,26018
138.6,28422
138.8,24008
139.0,29666
139.2,28351
139.4,28509
139.6,28371
139.8,30419
140.0,30220
140.2,25280
140.4,30360
140.6,25348
140.8,25383
141.0,30554
141.2,25930
141.4,30936
141.6,26190
141.8,26448
142.0,26356
142.2,27424
142.4,25078
142.6,25875
142.8,26466
143.0,29033
143.2,30507
143.4,25885
143.6,31030
143.8,29799
144.0,26399
144.2,30514
144.4,31331
144.6,26214
144.8,30195
145.0,26441
145.2,29781
145.4,26503
145.6,30236
145.8,28350
146.0,31472
146.2,30046
146.4,25662
146.6,26649
146.8,28574
147.0,28254
147.2,29861
147.4,31406
147.60000000000002,31401
147.79999999999998,28176
148.0,28932
148.2,32065
148.4,27795
148.60000000000002,27252
148.79999999999998,31516
149.0,29972
149.2,26604
149.4,26644
149.60000000000002,29538
149.79999999999998,27581
150.0,29675
150.2,31591
150.4,29550
150.60000000000002,26710
150.79999999999998,28230
151.0,29528
151.2,30350
151.4,30820
151.60000000000002,31715
151.79999999999998,27425
152.0,29023
152.2,32454
152.4,31917
152.60000000000002,33169
152.79999999999998,28547
153.0,29278
153.2,32898
153.4,27821
153.6,29743
153.79999999999998,28102
154.0,28035
154.20000000000002,27218
154.4,30233
154.6,30007
154.79999999999998,27820
155.0,30201
155.20000000000002,32654
155.4,28509
155.6,31823
155.79999999999998,30429
156.0,32433
156.20000000000002,29850
156.4,31766
156.6,29133
156.79999999999998,32064
157.0,30430
157.20000000000002,27931
157.4,32457
157.6,29523
157.79999999999998,33067
158.0,28086
158.20000000000002,28507
158.4,30800
158.6,28410
158.79999999999998,33336
159.0,30258
159.20000000000002,32417
159.39999999999998,34192
159.6,30097
159.8,32971
160.0,30149
160.20000000000002,32581
160.39999999999998,33555
160.6,34358
160.8,30140
161.0,30322
161.20000000000002,30198
161.39999999999998,32036
161.6,32144
161.8,31594
162.0,34529
162.20000000000002,34161
162.39999999999998,28697
162.6,28650
162.8,30787
163.0,30397
163.20000000000002,34637
163.39999999999998,33449
163.6,34165
163.8,29404
164.0,31111
164.20000000000002,33335
164.39999999999998,32521
164.6,29602
164.8,31176
165.0,34283
165.20000000000002,34623
165.39999999999998,32913
165.6,30193
165.8,35323
166.0,32569
166.2,34158
166.4,30074
166.6,33121
166.8,29635
167.0,32444
167.2,30250
167.4,34689
167.6,32595
167.8,30309
168.0,30253
168.2,34806
168.4,32953
168.6,35297
168.8,32009
169.0,32273
169.2,34909
169.4,36456
169.6,33437
169.8,31326
170.0,33010
170.2,34222
170.4,32581
170.6,33541
170.8,31553
171.0,31233
171.2,35316
171.4,34238
171.6,35551
171.8,31162
172.0,33519
172.2,34491
172.4,31591
172.6,31694
172.8,34550
173.0,33012
173.2,37050
173.4,32895
173.6,36696
173.8,34469
174.0,32121
174.2,33672
174.4,33588
174.6,35152
174.8,32119
175.0,31791
175.2,34504
175.4,34036
175.6,37442
175.8,32190
176.0,36403
176.2,32479
176.4,33579
176.6,34232
176.8,36001
177.0,32595
177.2,34039
177.4,33595
177.6,34881
177.8,32760
178.0,36620
178.2,34809
178.4,37502
178.60000000000002,32517
178.79999999999998,33682
179.0,37922
179.2,32656
179.4,36067
179.60000000000002,33113
179.79999999999998,38281
180.0,32737
180.2,34168
180.4,34350
180.60000000000002,33862
180.79999999999998,33196
181.0,38342
181.2,36210
181.4,33840
181.60000000000002,35815
181.79999999999998,33432
182.0,37674
182.2,37696
182.4,38204
182.60000000000002,34703
182.79999999999998,38493
183.0,34849
183.2,35103
183.4,32911
183.60000000000002,34268
183.79999999999998,34218
184.0,35674
184.2,37908
184.4,38822
184.6,34638
184.79999999999998,37468
185.0,33711
185.20000000000002,33323
185.4,35209
185.6,38594
185.79999999999998,35072
186.0,39157
186.20000000000002,39692
186.4,33693
186.6,36077
186.79999999999998,33405
187.0,39082
187.20000000000002,37204
187.4,35765
187.6,34061
187.79999999999998,36671
188.0,36618
188.20000000000002,36821
188.4,38340
188.6,35973
188.79999999999998,36850
189.0,40171
189.20000000000002,38491
189.4,40340
189.6,39901
189.79999999999998,37149
190.0,36842
190.20000000000002,34070
190.4,40528
190.6,37940
190.8,34394
191.0,38956
191.20000000000002,37796
191.39999999999998,36515
191.6,37063
191.8,39706
192.0,39440
192.20000000000002,39830
192.39999999999998,39927
192.6,34793
192.8,37422
193.0,37799
193.20000000000002,34667
193.39999999999998,36512
193.6,39823
193.8,37001
194.0,35264
194.20000000000002,38758
194.39999999999998,37766
194.6,35714
194.8,36846
195.0,37535
195.20000000000002,39869
195.39999999999998,36783
195.6,38613
195.8,39002
196.0,38065
196.20000000000002,36373
196.39999999999998,36729
196.6,36315
196.8,35940
197.0,35437
197.2,40527
197.4,38936
197.6,36184
197.8,40732
198.0,37811
198.2,39741
198.4,39476
198.6,39995
198.8,42103
199.0,40080
199.2,40976
199.4,40587
199.6,37799
199.8,40267
200.0,39353
200.2,37372
200.4,39502
200.6,37261
200.8,36416
201.0,42223
201.2,42152
201.4,40141
201.6,38194
201.8,37919
202.0,42337
202.2,38172
202.4,39231
202.6,42746
202.8,39657
203.0,37288
203.2,42167
203.4,39989
203.6,38304
203.8,42562
204.0,42261
204.2,38679
204.4,37363
204.6,41984
204.8,43242
205.0,38119
205.2,38052
205.4,37399
205.6,39105
205.8,40480
206.0,40452
206.2,39309
206.4,39179
206.6,42735
206.8,38530
207.0,40121
207.2,37764
207.4,37569
207.6,37626
207.8,38305
208.0,39134
208.2,42622
208.4,37850
208.6,41831
208.8,40389
209.0,43890
209.2,40793
209.4,42821
209.60000000000002,38595
209.79999999999998,40046
210.0,42750
210.2,38514
210.4,39315
210.60000000000002,38498
210.79999999999998,39331
211.0,43316
211.2,43679
211.4,39243
211.60000000000002,42269
211.79999999999998,43811
212.0,43433
212.2,40797
212.4,42645
212.60000000000002,41107
212.79999999999998,39262
213.0,43744
213.2,43454
213.4,39165
213.60000000000002,45037
213.79999999999998,39583
214.0,44154
214.2,45087
214.4,40787
214.60000000000002,39316
214.79999999999998,43887
215.0,39275
215.2,45216
215.4,42770
215.60000000000002,39282
215.79999999999998,39904
216.0,41411
216.20000000000002,44005
216.4,45096
216.6,40059
216.79999999999998,43673
217.0,45063
217.20000000000002,45228
217.4,44887
217.6,40719
217.79999999999998,40692
218.0,44812
218.20000000000002,41709
218.4,39629
218.6,46078
218.79999999999998,45061
219.0,45811
219.20000000000002,40033
219.4,40644
219.6,42275
219.79999999999998,44403
220.0,41673
220.20000000000002,45538
220.4,40869
220.6,45733
220.79999999999998,45907
221.0,44269
221.20000000000002,46016
221.4,41939
221.6,44184
221.8,45507
222.0,42971
222.20000000000002,40927
222.39999999999998,46121
222.6,45283
222.8,41647
223.0,41852
223.20000000000002,41300
223.39999999999998,42740
223.6,46137
223.8,46620
224.0,44060
224.20000000000002,46321
224.39999999999998,40872
224.6,40737
224.8,41292
225.0,47105
225.20000000000002,46488
225.39999999999998,42706
225.6,41444
225.8,46563
226.0,41141
226.20000000000002,42451
226.39999999999998,47508
226.6,46376
226.8,44093
227.0,41650
227.20000000000002,44793
227.39999999999998,45992
227.6,41766
227.8,47239
228.0,45054
228.2,43017
228.4,43896
228.6,44782
228.8,46331
229.0,45045
229.2,42758
229.4,45613
229.6,45155
229.8,42832
230.0,44321
230.2,47044
230.4,42603
230.6,42035
230.8,42592
231.0,44419
231.2,43836
231.4,42288
231.6,43560
231.8,45948
232.0,45029
232.2,46501
232.4,44663
232.6,48756
232.8,47812
233.0,47577
233.2,48803
233.4,43412
233.6,45390
233.8,44256
234.0,47941
234.2,45098
234.4,48794
234.6,48590
234.8,45355
235.0,49289
235.2,44719
235.4,46747
235.6,44858
235.8,46785
236.0,46625
236.2,46449
236.4,48113
236.6,44496
236.8,49382
237.0,44774
237.2,46770
237.4,44004
237.6,46018
237.8,49602
238.0,45431
238.2,47030
238.4,44904
238.6,48004
238.8,45124
239.0,49873
239.2,48314
239.4,44292
239.6,46731
239.8,46971
240.0,43971
240.2,49373
240.4,50339
240.6,47487
240.79999999999998,45316
241.0,46416
241.2,47405
241.4,44253
241.60000000000002,47939
241.79999999999998,47515
242.0,49280
242.2,48403
242.4,44565
242.60000000000002,45743
242.79999999999998,47130
243.0,47775
243.2,49291
243.4,45122
243.60000000000002,45788
243.79999999999998,44717
244.0,50557
244.2,45639
244.4,46554
244.60000000000002,46429
244.79999999999998,48959
245.0,46421
245.2,44886
245.4,46483
245.60000000000002,49834
245.79999999999998,48638
246.0,50959
246.2,46185
246.4,46713
246.60000000000002,45098
246.79999999999998,51205
247.0,45587
247.20000000000002,47364
247.4,46369
247.6,45979
247.79999999999998,47848
248.0,47620
248.20000000000002,47972
248.4,48091
248.6,47898
248.79999999999998,45911
249.0,47092
249.20000000000002,50717
249.4,46802
249.6,47901
249.79999999999998,49727
250.0,50315
250.2,46939
250.4,48456
250.6,49824
250.8,52164
251.0,52041
251.2,47996
251.4,48357
251.6,51491
251.8,51047
252.0,49709
252.2,51314
252.4,47418
252.6,47050
252.8,48296
253.0,50701
253.2,52366
253.4,49796
253.6,50944
253.8,50197
254.0,46972
254.2,48456
254.4,50761
254.6,49802
254.80000000000004,51896
255.0,48923
255.2,49866
255.4,52100
255.6,50604
255.80000000000004,46968
256.0,52007
256.2,49880
256.40000000000003,50608
256.6,53236
256.79999999999995,51599
257.0,49849
257.2,53503
257.40000000000003,53185
257.6,50300
257.79999999999995,50358
258.0,53349
258.2,51385
258.40000000000003,47453
258.6,53526
258.79999999999995,48495
259.0,50480
259.2,53730
259.40000000000003,48486
259.6,48911
259.79999999999995,54037
260.0,49445
260.2,53834
260.40000000000003,53074
260.6,51475
260.79999999999995,49293
261.0,53421
261.2,51426
261.40000000000003,53947
261.6,52096
261.79999999999995,54330
262.0,49170
262.2,50467
262.40000000000003,49829
262.6,51627
262.79999999999995,49309
263.0,51575
263.2,50144
263.40000000000003,51478
263.6,49761
263.79999999999995,49017
264.0,50924
264.2,49783
264.40000000000003,49038
264.6,49451
264.79999999999995,49790
265.0,52893
265.2,50097
265.40000000000003,52692
265.6,53283
265.79999999999995,55332
266.0,49124
266.2,53916
266.40000000000003,50623
266.6,53132
266.79999999999995,49489
267.0,53594
267.2,54490
267.40000000000003,51144
267.6,49885
267.79999999999995,50105
268.0,54204
268.2,50236
268.40000000000003,53914
268.6,55374
268.8,49531
269.0,55236
269.2,54674
269.4,54002
269.6,52810
269.8,53864
270.0,50582
270.2,49670
270.4,53444
270.6,55577
270.8,49998
271.0,49851
271.2,53347
271.4,50783
271.6,52526
271.8,54272
272.0,55143
272.2,54948
272.4,56648
272.6,51073
272.8,53853
273.0,52438
273.2,55353
273.4,55484
273.6,52805
273.8,51964
274.0,53933
274.2,50826
274.4,50782
274.6,54691
274.8,52432
275.0,51701
275.2,53777
275.4,55741
275.6,55388
275.8,55212
276.0,53044
276.2,57046
276.4,50884
276.6,53756
276.8,55180
277.0,51766
277.2,57362
277.4,55649
277.6,54561
277.8,56373
278.0,53878
278.2,51293
278.4,53838
278.6,53981
278.8,54340
279.0,52371
279.2,55631
279.4,54474
279.6,54991
279.8,55232
280.0,52064
280.2,54366
280.4,56774
280.6,57476
280.8,54404
281.0,55011
281.2,58153
281.4,55904
281.6,57227
281.8,56135
282.0,52301
282.2,55066
282.4,55021
282.6,55347
282.8,52166
283.0,53455
283.2,58376
283.4,56220
283.6,58508
283.8,58819
284.0,52397
284.2,54812
284.4,56747
284.6,53863
284.8,55471
285.0,53589
285.2,55756
285.4,56524
285.6,53823
285.8,54330
286.0,54629
286.2,55281
286.4,54941
286.6,56489
286.8,56741
287.0,52975
287.2,58356
287.4,54756
287.6,58515
287.8,55570
288.0,53597
288.2,59025
288.4,54020
288.6,54480
288.8,55914
289.0,53366
289.2,59254
289.4,54004
289.6,53777
289.8,56575
290.0,58995
290.2,55048
290.4,57569
290.6,55579
290.8,59326
291.0,54046
291.2,56715
291.4,60007
291.6,57221
291.8,56289
292.0,60145
292.2,59197
292.4,55694
292.6,54902
292.8,59915
293.0,54626
293.2,60492
293.4,58680
293.6,59343
293.8,55262
294.0,57628
294.20000000000005,56723
294.4,57708
294.59999999999997,55750
294.8,54723
295.0,55926
295.20000000000005,60915
295.4,54827
295.59999999999997,57065
295.8,60301
296.0,60436
296.20000000000005,60011
296.4,55936
296.59999999999997,55027
296.8,59636
297.0,56307
297.20000000000005,60035
297.4,57378
297.59999999999997,59622
297.8,57117
298.0,55902
298.20000000000005,61609
298.4,60202
298.59999999999997,56284
298.8,58390
299.0,61559
299.20000000000005,58618
299.4,58796
299.59999999999997,56726
299.8,59388
300.0,57151
300.20000000000005,60483
300.4,57466
300.59999999999997,60589
300.8,60312
301.0,58238
301.20000000000005,60118
301.4,60131
301.59999999999997,59838
301.8,56445
302.0,60596
302.20000000000005,60352
302.4,57138
302.59999999999997,59259
302.8,56368
303.0,59995
303.20000000000005,61823
303.4,56469
303.59999999999997,61493
303.8,58202
304.0,56349
304.20000000000005,58207
304.4,56926
304.59999999999997,57647
304.8,59111
305.0,59901
305.20000000000005,59976
305.4,61115
305.59999999999997,60871
305.8,61014
306.0,56906
306.20000000000005,58065
306.4,63176
306.59999999999997,62617
306.8,60833
307.0,61847
307.2,61217
307.40000000000003,59212
307.59999999999997,57694
307.8,62136
308.0,59332
308.2,58042
308.40000000000003,61776
308.59999999999997,61556
308.8,57983
309.0,63230
309.2,58693
309.40000000000003,57463
309.59999999999997,61856
309.8,61386
310.0,61824
310.2,60168
310.40000000000003,61801
310.59999999999997,60569
310.8,59387
311.0,61464
311.2,59655
311.40000000000003,61566
311.59999999999997,58427
311.8,59167
312.0,63754
312.2,60470
312.40000000000003,63363
312.59999999999997,62085
312.8,61762
313.0,58358
313.2,62352
313.40000000000003,63061
313.59999999999997,62922
313.8,63676
314.0,64082
314.2,58667
314.40000000000003,62540
314.59999999999997,60426
314.8,60488
315.0,61482
315.2,61019
315.40000000000003,64843
315.59999999999997,63029
315.8,61720
316.0,59393
316.2,64212
316.40000000000003,59996
316.59999999999997,59878
316.8,64567
317.0,64952
317.2,60910
317.40000000000003,59289
317.59999999999997,64460
317.8,63091
318.0,61227
318.2,59979
318.40000000000003,61879
318.6,62356
318.79999999999995,64968
319.0,65193
319.2,59465
319.40000000000003,64977
319.6,64647
319.79999999999995,65535
320.0,60288
320.2,64258
320.40000000000003,59756
320.6,65463
320.79999999999995,60712
321.0,63004
321.2,61610
321.40000000000003,61269
321.6,63008
321.79999999999995,65026
322.0,63962
322.2,60396
322.40000000000003,63120
322.6,65535
322.79999999999995,60761
323.0,65535
323.2,62672
323.40000000000003,60111
323.6,63372
323.79999999999995,60961
324.0,64819
324.2,64184
324.40000000000003,62729
324.6,65255
324.79999999999995,60567
325.0,63585
325.2,62825
325.40000000000003,62892
325.6,62131
325.79999999999995,64778
326.0,62208
326.2,65535
326.40000000000003,65535
326.6,65535
326.79999999999995,63526
327.0,63667
327.2,61494
327.40000000000003,65012
327.6,65535
327.79999999999995,64697
328.0,61150
328.2,65535
328.40000000000003,65535
328.6,65535
328.79999999999995,64932
329.0,62078
329.2,65535
329.40000000000003,62828
329.6,61855
329.79999999999995,63031
330.0,61988
330.2,65535
330.40000000000003,65448
330.6,61569
330.79999999999995,65535
331.0,61661
331.2,65226
331.4,65154
331.6,65535
331.8,62610
332.0,63426
332.2,65535
332.4,64255
332.6,65535
332.8,62291
333.0,64785
333.2,65499
333.4,65535
333.6,65535
333.8,65535
334.0,63201
334.2,63518
334.4,65535
334.6,62586
334.8,62240
335.0,65535
335.2,65535
335.4,65535
335.6,64116
335.8,65535
336.0,62857
336.2,65157
336.4,65535
336.6,63342
336.8,65535
337.0,63646
337.2,62552
337.4,65535
337.6,63980
337.8,64191
338.0,65535
338.2,65535
338.4,65535
338.6,62134
338.8,65535
339.0,65200
339.2,65535
339.4,64255
339.6,61788
339.8,63243
340.0,61963
340.2,62486
340.4,65535
340.6,64495
340.8,65412
341.0,65535
341.2,64348
341.4,65535
341.6,63374
341.8,65535
342.0,64705
342.2,63571
342.4,61359
342.6,64207
342.8,61663
343.0,61772
343.2,64042
343.4,60778
343.6,60786
343.8,65535
344.0,64908
344.2,60557
344.4,63310
344.6,60338
344.8,60699
345.0,64235
345.2,62751
345.4,61352
345.6,60509
345.8,65535
346.0,61457
346.2,65414
346.4,63412
346.6,64731
346.8,61729
347.0,59908
347.2,64810
347.4,63433
347.6,60762
347.8,62500
348.0,65311
348.2,60030
348.4,62671
348.6,60747
348.8,59811
349.0,65535
349.2,64937
349.4,63150
349.6,61882
349.8,61343
350.0,60756
350.2,59765
350.4,63774
350.6,63900
350.8,62317
351.0,63082
351.2,63823
351.4,64237
351.6,61010
351.8,60585
352.0,61560
352.2,61169
352.4,64654
352.6,61568
352.8,60784
353.0,61904
353.2,62986
353.4,62102
353.6,62693
353.8,64263
354.0,64840
354.2,60343
354.4,63130
354.6,63656
354.8,62945
355.0,63871
355.2,59169
355.4,64586
355.6,58363
355.8,58186
356.0,59839
356.2,60864
356.4,60075
356.59999999999997,58408
356.8,58227
357.0,58930
357.20000000000005,59437
357.4,62887
