timestamp,dac
92.8,65535
93.0,63440
93.2,59876
93.39999999999999,62090
93.60000000000001,63212
93.8,61119
94.0,54755
94.2,53218
94.39999999999999,55842
94.60000000000001,50661
94.8,50186
95.0,54465
95.2,47048
95.4,45497
95.60000000000001,49311
95.8,49315
96.0,46050
96.19999999999999,41893
96.4,44258
96.60000000000001,40589
96.8,36879
97.0,38392
97.19999999999999,36630
97.4,33234
97.60000000000001,36819
97.8,32312
98.0,34667
98.19999999999999,31951
98.4,29161
98.6,30956
98.8,25603
99.0,25092
99.2,27803
99.4,22364
99.6,23552
99.8,21214
100.0,21724
100.2,21298
100.4,14916
100.6,18242
100.8,15755
101.0,13162
101.2,9777
101.4,8833
101.6,8393
101.8,8250
102.0,4412
102.2,4218
102.4,5919
102.6,1622
102.8,1123
103.0,0
103.2,0
103.4,0
103.6,5843
103.8,4237
104.0,7059
104.2,7738
104.4,7547
104.6,8602
104.80000000000001,10490
105.0,12522
105.2,15440
105.39999999999999,16162
105.6,13459
105.80000000000001,17145
106.0,20410
106.2,22422
106.39999999999999,20478
106.6,24745
106.80000000000001,22902
107.0,23134
107.2,25065
107.39999999999999,27318
107.6,26204
107.80000000000001,29805
108.0,30334
108.2,35460
108.39999999999999,34992
108.60000000000001,33936
108.8,37669
109.0,39813
109.2,38826
109.39999999999999,40842
109.60000000000001,39567
109.8,42919
110.0,43046
110.2,44479
110.39999999999999,43589
110.60000000000001,45829
110.8,47368
111.0,51965
111.19999999999999,54337
111.4,53670
111.60000000000001,53745
111.8,54735
112.0,57140
112.19999999999999,56693
112.4,57271
112.60000000000001,62896
112.8,58672
113.0,64588
113.19999999999999,64857
113.4,62934
113.60000000000001,65535
113.8,63203
114.0,62247
114.2,59308
114.4,57408
114.6,54786
114.8,55305
115.0,55901
115.2,51443
115.4,54991
115.6,52384
115.8,48609
116.0,51102
116.2,49714
116.4,45989
116.6,43210
116.8,43553
117.0,42575
117.2,38596
117.4,40630
117.6,40789
117.8,37258
118.0,36903
118.2,36408
118.4,34788
118.6,32620
118.8,28947
119.0,29483
119.2,31659
119.4,26992
119.6,26279
119.8,23777
120.0,23479
120.2,24888
120.39999999999999,22355
120.6,22335
120.80000000000001,17538
121.0,18944
121.2,15901
121.39999999999999,11540
121.6,16307
121.80000000000001,12519
122.0,10675
122.2,6259
122.39999999999999,7812
122.6,8453
122.80000000000001,5388
123.0,3093
123.2,5218
123.39999999999999,4501
123.60000000000001,2009
123.8,1976
124.0,5254
124.2,1865
124.39999999999999,4238
124.60000000000001,4729
124.8,7298
125.0,9615
125.2,9370
125.4,10973
125.6,11457
125.8,11213
126.0,12090
126.2,18982
126.4,20548
126.6,16107
126.8,17653
127.0,19897
127.2,21114
127.40000000000002,21977
127.6,26517
127.8,24007
128.0,29791
128.20000000000002,31008
128.39999999999998,28412
128.6,31432
128.8,35191
129.0,31430
129.20000000000002,33438
129.39999999999998,36389
129.6,38702
129.8,39749
130.0,38382
130.20000000000002,40582
130.39999999999998,41228
130.6,42453
130.8,45210
131.0,45242
131.20000000000002,50957
131.39999999999998,47497
131.6,47327
131.8,52964
132.0,52332
132.20000000000002,57011
132.39999999999998,55510
132.6,56292
132.8,60335
133.0,57454
133.20000000000002,63037
133.39999999999998,63381
133.6,63277
133.8,61298
134.0,65535
134.20000000000002,61987
134.4,65535
134.6,60948
134.8,58803
135.0,56842
135.2,60237
135.4,53790
135.6,54196
135.8,57184
136.0,53150
136.2,52332
136.4,48244
136.6,49085
136.8,45712
137.0,43902
137.2,46453
137.4,43948
137.6,43299
137.8,40816
138.0,42380
138.2,37308
138.4,39494
138.6,34088
138.8,33406
139.0,34400
139.2,33939
139.4,31609
139.6,29372
139.8,28938
140.0,27210
140.2,27063
140.4,23434
140.6,20523
140.8,22044
141.0,19553
141.2,22411
141.4,21150
141.6,16791
141.8,13009
142.0,15697
142.2,10406
142.4,13141
142.6,9355
142.8,12372
143.0,11180
143.2,5630
143.4,3023
143.6,7103
143.8,532
144.0,2978
144.2,0
144.4,3899
144.6,1317
144.8,4049
145.0,5447
145.2,9094
145.4,6757
145.6,7749
145.8,10898
146.0,9685
146.2,11667
146.4,12413
146.6,12757
146.8,19156
147.0,14407
147.2,15951
147.4,19860
147.60000000000002,20851
147.79999999999998,21188
148.0,22194
148.2,26690
148.4,29428
148.60000000000002,25097
148.79999999999998,29833
149.0,28870
149.2,31468
149.4,33577
149.60000000000002,32165
149.79999999999998,37706
150.0,35789
150.2,39265
150.4,36673
150.60000000000002,40542
150.79999999999998,42105
151.0,42684
151.2,44521
151.4,46670
151.60000000000002,46204
151.79999999999998,49154
152.0,51349
152.2,48109
152.4,51667
152.60000000000002,51765
152.79999999999998,53375
153.0,56996
153.2,55988
153.4,57692
153.6,56737
153.79999999999998,60407
154.0,64660
154.20000000000002,64584
154.4,65535
154.6,65535
154.79999999999998,62846
155.0,62084
155.20000000000002,61275
155.4,62266
155.6,61457
155.79999999999998,55979
156.0,56333
156.20000000000002,53832
156.4,52218
156.6,53145
156.79999999999998,49617
157.0,52665
157.20000000000002,49426
157.4,47354
157.6,48922
157.79999999999998,47626
158.0,42248
158.20000000000002,43018
158.4,43778
158.6,41322
158.79999999999998,37539
159.0,37335
159.20000000000002,39339
159.39999999999998,34246
159.6,35160
159.8,34798
160.0,30950
160.20000000000002,31414
160.39999999999998,27451
160.6,24630
160.8,23593
161.0,24872
161.20000000000002,22985
161.39999999999998,20199
161.6,17816
161.8,16836
162.0,17896
162.20000000000002,18859
162.39999999999998,14263
162.6,14920
162.8,11803
163.0,13534
163.20000000000002,9483
163.39999999999998,10370
163.6,5699
163.8,7462
164.0,5314
164.20000000000002,3328
164.39999999999998,1105
164.6,0
164.8,2230
165.0,0
165.20000000000002,1488
165.39999999999998,3991
165.6,1798
165.8,8458
166.0,6174
166.2,10996
166.4,11364
166.6,10110
166.8,11236
167.0,15355
167.2,17846
167.4,15006
167.6,15588
167.8,17310
168.0,18007
168.2,19752
168.4,19149
168.6,26054
168.8,24139
169.0,29072
169.2,24992
169.4,28575
169.6,29036
169.8,34380
170.0,30294
170.2,31606
170.4,34194
170.6,36774
170.8,39843
171.0,36812
171.2,43245
171.4,44379
171.6,40520
171.8,45683
172.0,42920
172.2,44128
172.4,50728
172.6,48362
172.8,52905
173.0,52722
173.2,55871
173.4,54751
173.6,52339
173.8,57684
174.0,59873
174.2,62269
174.4,61076
174.6,59985
174.8,61275
175.0,61084
175.2,65531
175.4,65535
175.6,65312
175.8,62223
176.0,61095
176.2,59598
176.4,59465
176.6,57667
176.8,55125
177.0,56911
177.2,54251
177.4,53660
177.6,48600
177.8,49052
178.0,48034
178.2,44826
178.4,46493
178.60000000000002,42251
178.79999999999998,40949
179.0,43063
179.2,40346
179.4,36697
179.60000000000002,38118
179.79999999999998,35187
180.0,34893
180.2,33248
180.4,34855
180.60000000000002,28157
180.79999999999998,27221
181.0,25406
181.2,26471
181.4,25305
181.60000000000002,22206
181.79999999999998,21375
182.0,21869
182.2,18482
182.4,17572
182.60000000000002,20915
182.79999999999998,19671
183.0,18373
183.2,13312
183.4,13324
183.60000000000002,14232
183.79999999999998,9370
184.0,12208
184.2,10058
184.4,9189
184.6,8345
184.79999999999998,1826
185.0,2597
185.20000000000002,1809
185.4,3286
185.6,1670
185.79999999999998,3266
186.0,4781
186.20000000000002,4881
186.4,7076
186.6,4146
186.79999999999998,11161
187.0,12436
187.20000000000002,7542
187.4,13120
187.6,16350
187.79999999999998,13128
188.0,14457
188.20000000000002,15032
188.4,19309
188.6,16965
188.79999999999998,23138
189.0,20130
189.20000000000002,23269
189.4,22432
189.6,27394
189.79999999999998,26521
190.0,28833
190.20000000000002,28291
190.4,28997
190.6,31255
190.8,30794
191.0,33290
191.20000000000002,37023
191.39999999999998,34558
191.6,39001
191.8,38071
192.0,38024
192.20000000000002,39371
192.39999999999998,45546
192.6,41973
192.8,44045
193.0,49333
193.20000000000002,50867
193.39999999999998,46938
193.6,48597
193.8,49957
194.0,51039
194.20000000000002,53952
194.39999999999998,54521
194.6,55955
194.8,58523
195.0,58445
195.20000000000002,62307
195.39999999999998,64213
195.6,65535
195.8,63825
196.0,65535
196.20000000000002,62243
196.39999999999998,59740
196.6,59780
196.8,57808
197.0,57523
197.2,57567
197.4,56492
197.6,51375
197.8,53306
198.0,49769
198.2,50967
198.4,48480
198.6,49671
198.8,48439
199.0,42232
199.2,45925
199.4,43334
199.6,43103
199.8,37807
200.0,40208
200.2,39338
200.4,38900
200.6,37038
200.8,32964
201.0,32560
201.2,34165
201.4,29774
201.6,30715
201.8,25771
202.0,28012
202.2,26411
202.4,26372
202.6,24004
202.8,19190
203.0,17815
203.2,20413
203.4,14121
203.6,17977
203.8,17025
204.0,11698
204.2,12236
204.4,10947
204.6,10957
204.8,8230
205.0,7983
205.2,5826
205.4,4012
205.6,3188
205.8,0
206.0,2886
206.2,2548
206.4,4068
206.6,5744
206.8,5421
207.0,5840
207.2,5337
207.4,10012
207.6,11224
207.8,7637
208.0,13219
208.2,14885
208.4,14554
208.6,15772
208.8,16688
209.0,20862
209.2,21556
209.4,17644
209.60000000000002,21683
209.79999999999998,26070
210.0,22144
210.2,26114
210.4,27827
210.60000000000002,30276
210.79999999999998,29686
211.0,30715
211.2,32506
211.4,36438
211.60000000000002,33433
211.79999999999998,37510
212.0,37903
212.2,36979
212.4,42029
212.60000000000002,39886
212.79999999999998,44235
213.0,40575
213.2,43017
213.4,45721
213.60000000000002,49372
213.79999999999998,49123
214.0,52093
214.2,54201
214.4,54856
214.60000000000002,55012
214.79999999999998,56191
215.0,59422
215.2,58082
215.4,57093
215.60000000000002,61641
215.79999999999998,62885
216.0,65476
216.20000000000002,65475
216.4,65535
216.6,62392
216.79999999999998,59944
217.0,64107
217.20000000000002,60938
217.4,57861
217.6,59338
217.79999999999998,58845
218.0,57062
218.20000000000002,57436
218.4,50880
218.6,51532
218.79999999999998,49374
219.0,52253
219.20000000000002,47011
219.4,44870
219.6,47892
219.79999999999998,45064
220.0,46043
220.20000000000002,41372
220.4,39240
220.6,41546
220.79999999999998,37667
221.0,38660
221.20000000000002,32100
221.4,32691
221.6,33965
221.8,28576
222.0,33313
222.20000000000002,29004
222.39999999999998,28630
222.6,26090
222.8,26921
223.0,25863
223.20000000000002,21884
223.39999999999998,21619
223.6,20510
223.8,21060
224.0,17186
224.20000000000002,13294
224.39999999999998,12858
224.6,15234
224.8,12492
225.0,11985
225.20000000000002,9712
225.39999999999998,10026
225.6,7686
225.8,4288
226.0,4971
226.20000000000002,5704
226.39999999999998,0
226.6,0
226.8,3
227.0,0
227.20000000000002,5471
227.39999999999998,1133
227.6,7820
227.8,6319
228.0,5427
228.2,11191
228.4,10708
228.6,9598
228.8,14948
229.0,16663
229.2,14370
229.4,19942
229.6,16579
229.8,21740
230.0,17924
230.2,23822
230.4,21021
230.6,27687
230.8,27808
231.0,30184
231.2,31281
231.4,29004
231.6,31925
231.8,29635
232.0,36282
232.2,33520
232.4,33063
232.6,36606
232.8,38512
233.0,39791
233.2,41062
233.4,40552
233.6,40475
233.8,42536
234.0,44803
234.2,46659
234.4,46603
234.6,51145
234.8,50250
235.0,50771
235.2,53955
235.4,57821
235.6,58847
235.8,60498
236.0,57131
236.2,57695
236.4,63576
236.6,62392
236.8,64646
237.0,63155
237.2,62811
237.4,64112
237.6,62235
237.8,63906
238.0,58235
238.2,59362
238.4,56914
238.6,58324
238.8,57075
239.0,53161
239.2,50359
239.4,53186
239.6,48398
239.8,47048
240.0,47780
240.2,42771
240.4,46854
240.6,45996
240.79999999999998,40126
241.0,41553
241.2,39026
241.4,35181
241.60000000000002,39012
241.79999999999998,33961
242.0,32242
242.2,34616
242.4,30538
242.60000000000002,31043
242.79999999999998,27587
243.0,24790
243.2,29351
243.4,27570
243.60000000000002,26129
243.79999999999998,25196
244.0,23903
244.2,17580
244.4,21742
244.60000000000002,14554
244.79999999999998,16297
245.0,15094
245.2,14627
245.4,10058
245.60000000000002,12644
245.79999999999998,11279
246.0,6314
246.2,6060
246.4,9275
246.60000000000002,7489
246.79999999999998,6328
247.0,1491
247.20000000000002,284
247.4,0
247.6,3017
247.79999999999998,5120
248.0,1430
248.20000000000002,4386
248.4,4573
248.6,6722
248.79999999999998,7260
249.0,13519
249.20000000000002,12953
249.4,11353
249.6,17509
249.79999999999998,15160
250.0,19516
250.2,21159
250.4,20711
250.6,23253
250.8,25069
251.0,20053
251.2,25670
251.4,27930
251.6,28365
251.8,30874
252.0,29719
252.2,30774
252.4,33724
252.6,31175
252.8,35316
253.0,37299
253.2,38537
253.4,38483
253.6,40554
253.8,38086
254.0,39645
254.2,43548
254.4,45565
254.6,47362
254.80000000000004,49052
255.0,45592
255.2,51955
255.4,51817
255.6,49495
255.80000000000004,52417
256.0,56401
256.2,53250
256.40000000000003,56826
256.6,58873
256.79999999999995,58408
257.0,62641
257.2,62998
257.40000000000003,65535
257.6,62142
257.79999999999995,65535
258.0,65535
258.2,65291
258.40000000000003,62913
258.6,62171
258.79999999999995,58538
259.0,58373
259.2,57498
259.40000000000003,52101
259.6,54447
259.79999999999995,54700
260.0,53202
260.2,49713
260.40000000000003,50977
260.6,43689
260.79999999999995,43236
261.0,44465
261.2,43745
261.40000000000003,42402
261.6,42918
261.79999999999995,41796
262.0,40142
262.2,38618
262.40000000000003,32715
262.6,35089
262.79999999999995,31848
263.0,29809
263.2,32367
263.40000000000003,31523
263.6,30345
263.79999999999995,25418
264.0,26736
264.2,24706
264.40000000000003,20219
264.6,22219
264.79999999999995,19500
265.0,20272
265.2,19494
265.40000000000003,16984
265.6,13265
265.79999999999995,11971
266.0,13345
266.2,11899
266.40000000000003,7658
266.6,11395
266.79999999999995,7399
267.0,6396
267.2,3828
267.40000000000003,6483
267.6,1856
267.79999999999995,2969
268.0,0
268.2,1556
268.40000000000003,2244
268.6,5491
268.8,4638
269.0,9560
269.2,7119
269.4,9652
269.6,13529
269.8,11840
270.0,15096
270.2,16911
270.4,15529
270.6,16864
270.8,14901
271.0,18719
271.2,23490
271.4,23136
271.6,24999
271.8,24955
272.0,22993
272.2,29684
272.4,30663
272.6,28285
272.8,33719
273.0,32966
273.2,32727
273.4,35568
273.6,34714
273.8,38620
274.0,38311
274.2,37626
274.4,38172
274.6,43255
274.8,41943
275.0,45357
275.2,43239
275.4,44610
275.6,50549
275.8,52026
276.0,48065
276.2,51241
276.4,51437
276.6,53498
276.8,53832
277.0,60072
277.2,56900
277.4,58602
277.6,61050
277.8,61701
278.0,63742
278.2,65535
278.4,64984
278.6,65187
278.8,62982
279.0,59319
279.2,58514
279.4,58505
279.6,59654
279.8,56617
280.0,56427
280.2,55039
280.4,55202
280.6,51590
280.8,47418
281.0,48556
281.2,44594
281.4,44314
281.6,44212
281.8,41646
282.0,41023
282.2,43559
282.4,37228
282.6,35971
282.8,33630
283.0,37298
283.2,36901
283.4,35335
283.6,28873
283.8,30632
284.0,27806
284.2,29904
284.4,25085
284.6,25451
284.8,22958
285.0,23788
285.2,23846
285.4,17060
285.6,15868
285.8,20774
286.0,17787
286.2,18140
286.4,10922
286.6,13285
286.8,13649
287.0,6709
287.2,6686
287.4,4470
287.6,4263
287.8,2087
288.0,2076
288.2,5033
288.4,3932
288.6,1322
288.8,496
289.0,4914
289.2,4402
289.4,5763
289.6,5935
289.8,10183
290.0,10751
290.2,11850
290.4,11575
290.6,13802
290.8,12762
291.0,14014
291.2,14817
291.4,19552
291.6,21532
291.8,23503
292.0,24408
292.2,25965
292.4,24638
292.6,27818
292.8,24227
293.0,30175
293.2,30630
293.4,30104
293.6,34300
293.8,31132
294.0,33154
294.20000000000005,34191
294.4,39229
294.59999999999997,39707
294.8,40107
295.0,39366
295.20000000000005,44536
295.4,43285
295.59999999999997,41952
295.8,45941
296.0,49251
296.20000000000005,48071
296.4,46520
296.59999999999997,52267
296.8,53852
297.0,50392
297.20000000000005,54849
297.4,56018
297.59999999999997,55746
297.8,56072
298.0,59388
298.20000000000005,64111
298.4,63726
298.59999999999997,64979
298.8,65070
299.0,65180
299.20000000000005,64469
299.4,62794
299.59999999999997,63684
299.8,59472
300.0,55153
300.20000000000005,60336
300.4,57893
300.59999999999997,57494
300.8,53093
301.0,49908
301.20000000000005,50741
301.4,46465
301.59999999999997,48938
301.8,45890
302.0,43627
302.20000000000005,42962
302.4,46113
302.59999999999997,41310
302.8,41436
303.0,38783
303.20000000000005,39956
303.4,37035
303.59999999999997,36223
303.8,31900
304.0,36076
304.20000000000005,29258
304.4,30620
304.59999999999997,27791
304.8,29293
305.0,25483
305.20000000000005,27003
305.4,22861
305.59999999999997,21368
305.8,22651
306.0,21919
306.20000000000005,16205
306.4,18663
306.59999999999997,18463
306.8,16047
307.0,11997
307.2,14348
307.40000000000003,12756
307.59999999999997,9670
307.8,11168
308.0,8678
308.2,3448
308.40000000000003,3337
308.59999999999997,4320
308.8,0
309.0,465
309.2,3041
309.40000000000003,3115
309.59999999999997,5459
309.8,4396
310.0,4411
310.2,5281
310.40000000000003,10419
310.59999999999997,6748
310.8,13184
311.0,12324
311.2,13615
311.40000000000003,14605
311.59999999999997,12835
311.8,18201
312.0,17711
312.2,20157
312.40000000000003,20610
312.59999999999997,23904
312.8,23322
313.0,23506
313.2,25045
313.40000000000003,25442
313.59999999999997,25109
313.8,30152
314.0,33188
314.2,32439
314.40000000000003,34057
314.59999999999997,33037
314.8,33354
315.0,35233
315.2,37773
315.40000000000003,39699
315.59999999999997,37992
315.8,43782
316.0,45785
316.2,45940
316.40000000000003,45905
316.59999999999997,46160
316.8,50796
317.0,50455
317.2,50137
317.40000000000003,50231
317.59999999999997,50889
317.8,55919
318.0,57085
318.2,56243
318.40000000000003,56314
318.6,59888
318.79999999999995,62858
319.0,61201
319.2,65269
319.40000000000003,65535
319.6,62196
319.79999999999995,63552
320.0,60702
320.2,61570
320.40000000000003,61809
320.6,59881
320.79999999999995,58203
321.0,53312
321.2,56965
321.40000000000003,55982
321.6,49577
321.79999999999995,51786
322.0,51286
322.2,50325
322.40000000000003,45072
322.6,47731
322.79999999999995,43484
323.0,43481
323.2,43121
323.40000000000003,38690
323.6,41283
323.79999999999995,37777
324.0,39156
324.2,35131
324.40000000000003,35257
324.6,30387
324.79999999999995,29922
325.0,33243
325.2,31906
325.40000000000003,29297
325.6,23495
325.79999999999995,23529
326.0,25633
326.2,25143
326.40000000000003,21192
326.6,17937
326.79999999999995,16375
327.0,19235
327.2,15359
327.40000000000003,14055
327.6,13583
327.79999999999995,14957
328.0,12998
328.2,11444
328.40000000000003,6592
328.6,8237
328.79999999999995,6433
329.0,8050
329.2,2489
329.40000000000003,3943
329.6,2917
329.79999999999995,2957
330.0,0
330.2,5335
330.40000000000003,1072
330.6,8084
330.79999999999995,5789
331.0,6601
331.2,9276
331.4,11226
331.6,9740
331.8,10607
332.0,16612
332.2,16821
332.4,19630
332.6,16037
332.8,16295
333.0,21016
333.2,24088
333.4,26203
333.6,22467
333.8,24664
334.0,24660
334.2,30144
334.4,27772
334.6,33532
334.8,30191
335.0,34128
335.2,37045
335.4,33195
335.6,38232
335.8,39692
336.0,38377
336.2,41753
336.4,39804
336.6,44403
336.8,41611
337.0,48032
337.2,50265
337.4,50976
337.6,49405
337.8,53876
338.0,51539
338.2,52064
338.4,57653
338.6,58014
338.8,60358
339.0,56208
339.2,57474
339.4,64038
339.6,62565
339.8,60518
340.0,61926
340.2,65240
340.4,62304
340.6,61044
340.8,61428
341.0,57203
341.2,58019
341.4,55950
341.6,52807
341.8,51456
342.0,50652
342.2,53227
342.4,48924
342.6,46931
342.8,46242
343.0,47934
343.2,42987
343.4,42958
343.6,45741
343.8,44114
344.0,43404
344.2,36545
344.4,38346
344.6,38771
344.8,34309
345.0,36148
345.2,29960
345.4,34602
345.6,31538
345.8,27360
346.0,25480
346.2,24584
346.4,28043
346.6,25364
346.8,21762
347.0,24781
347.2,18284
347.4,17772
347.6,16278
347.8,17802
348.0,14940
348.2,11324
348.4,10307
348.6,12661
348.8,8390
349.0,12041
349.2,8260
349.4,5462
349.6,8067
349.8,2804
350.0,125
350.2,4496
350.4,942
350.6,2587
350.8,4595
351.0,5226
351.2,5570
351.4,7681
351.6,5457
351.8,9515
352.0,10508
352.2,14092
352.4,13409
352.6,14487
352.8,17779
353.0,13878
353.2,19608
353.4,20730
353.6,21805
353.8,20398
354.0,22469
354.2,24750
354.4,27578
354.6,25270
354.8,28261
355.0,29544
355.2,32473
355.4,34574
355.6,35122
355.8,33626
356.0,34648
356.2,37779
356.4,39108
356.59999999999997,37503
356.8,40365
357.0,39653
357.20000000000005,42747
357.4,46772
