timestamp,dac
113.19999999999999,62540
113.4,61894
113.60000000000001,65535
113.8,63836
114.0,62869
114.2,61126
114.4,63995
114.6,63453
114.8,58052
115.0,59021
115.2,60394
115.4,53549
115.6,54661
115.8,52789
116.0,52155
116.2,48022
116.4,48240
116.6,48896
116.8,43374
117.0,47092
117.2,42533
117.4,37743
117.6,37842
117.8,39284
118.0,33574
118.2,35474
118.4,28478
118.6,26181
118.8,23911
119.0,22303
119.2,20923
119.4,18435
119.6,16572
119.8,16413
120.0,15550
120.2,15847
120.39999999999999,14332
120.6,11128
120.80000000000001,9371
121.0,5539
121.2,8749
121.39999999999999,4766
121.6,2238
121.80000000000001,7485
122.0,6526
122.2,1428
122.39999999999999,153
122.6,0
122.80000000000001,511
123.0,0
123.2,678
123.39999999999999,962
123.60000000000001,0
123.8,0
124.0,0
124.2,383
124.39999999999999,2838
124.60000000000001,673
124.8,4546
125.0,3657
125.2,4330
125.4,3795
125.6,2907
125.8,4500
126.0,5892
126.2,7985
126.4,13350
126.6,13067
126.8,14483
127.0,18412
127.2,19326
127.40000000000002,15400
127.6,22187
127.8,19272
128.0,24464
128.20000000000002,27135
128.39999999999998,30687
128.6,31859
128.8,31637
129.0,33965
129.20000000000002,35831
129.39999999999998,38858
129.6,37368
129.8,42795
130.0,42381
130.20000000000002,41899
130.39999999999998,43674
130.6,49049
130.8,50759
131.0,54404
131.20000000000002,49732
131.39999999999998,54613
131.6,56920
131.8,58650
132.0,61241
132.20000000000002,59492
132.39999999999998,62488
132.6,61182
132.8,64840
133.0,60065
133.20000000000002,63645
133.39999999999998,61502
133.6,65535
133.8,62843
134.0,63317
134.20000000000002,65535
134.4,65535
134.6,65535
134.8,64339
135.0,65535
135.2,65535
135.4,65535
135.6,65174
135.8,65535
136.0,63089
136.2,63225
136.4,57745
136.6,58482
136.8,56955
137.0,55612
137.2,52000
137.4,52512
137.6,52526
137.8,51520
138.0,47755
138.2,49558
138.4,45166
138.6,39779
138.8,40138
139.0,41386
139.2,38218
139.4,35053
139.6,34027
139.8,34485
140.0,29403
140.2,28117
140.4,24935
140.6,26205
140.8,24015
141.0,20622
141.2,15535
141.4,16169
141.6,12486
141.8,14251
142.0,12219
142.2,10199
142.4,7018
142.6,6404
142.8,7543
143.0,6106
143.2,4039
143.4,2300
143.6,4371
143.8,1675
144.0,4321
144.2,0
144.4,317
144.6,0
144.8,0
145.0,469
145.2,2635
145.4,0
145.6,0
145.8,1530
146.0,2199
146.2,1555
146.4,0
146.6,1263
146.8,1692
147.0,4103
147.2,6464
147.4,4945
147.60000000000002,6252
147.79999999999998,9333
148.0,9552
148.2,15934
148.4,14097
148.60000000000002,13076
148.79999999999998,16700
149.0,21757
149.2,19886
149.4,20847
149.60000000000002,22632
149.79999999999998,23978
150.0,26155
150.2,30256
150.4,32887
150.60000000000002,35307
150.79999999999998,38118
151.0,37651
151.2,40738
151.4,44986
151.60000000000002,42060
151.79999999999998,45945
152.0,48174
152.2,46003
152.4,49618
152.60000000000002,53674
152.79999999999998,56598
153.0,54163
153.2,54563
153.4,59354
153.6,57874
153.79999999999998,61555
154.0,59244
154.20000000000002,61955
154.4,59920
154.6,64694
154.79999999999998,65535
155.0,63716
155.20000000000002,62282
155.4,65535
155.6,63058
155.79999999999998,64092
156.0,63051
156.20000000000002,63202
156.4,65535
156.6,65535
156.79999999999998,60910
157.0,65535
157.20000000000002,60415
157.4,63127
157.6,61231
157.79999999999998,57401
158.0,56917
158.20000000000002,61004
158.4,55679
158.6,52738
158.79999999999998,52232
159.0,50390
159.20000000000002,52023
159.39999999999998,48567
159.6,50454
159.8,45612
160.0,43797
160.20000000000002,42329
160.39999999999998,41617
160.6,37995
160.8,34661
161.0,34534
161.20000000000002,29683
161.39999999999998,30724
161.6,26800
161.8,26491
162.0,27315
162.20000000000002,22884
162.39999999999998,21309
162.6,18440
162.8,16991
163.0,15676
163.20000000000002,11987
163.39999999999998,14673
163.6,9590
163.8,12524
164.0,11401
164.20000000000002,5753
164.39999999999998,3465
164.6,8375
164.8,5492
165.0,4193
165.20000000000002,3909
165.39999999999998,2626
165.6,297
165.8,2777
166.0,2925
166.2,0
166.4,0
166.6,2908
166.8,0
167.0,3506
167.2,0
167.4,1704
167.6,2957
167.8,3329
168.0,2852
168.2,5940
168.4,1955
168.6,5481
168.8,9106
169.0,6555
169.2,9943
169.4,14040
169.6,13699
169.8,17018
170.0,17860
170.2,15689
170.4,15960
170.6,20065
170.8,24272
171.0,23846
171.2,27222
171.4,26510
171.6,30480
171.8,33601
172.0,36170
172.2,38688
172.4,40128
172.6,39121
172.8,38499
173.0,44353
173.2,47916
173.4,47877
173.6,45572
173.8,49837
174.0,54809
174.2,53479
174.4,52463
174.6,53474
174.8,59677
175.0,58636
175.2,58831
175.4,58589
175.6,59296
175.8,64627
176.0,65222
176.2,61764
176.4,62925
176.6,63348
176.8,64322
177.0,65229
177.2,63526
177.4,64901
177.6,65535
177.8,65535
178.0,62642
178.2,63811
178.4,64230
178.60000000000002,65535
178.79999999999998,64109
179.0,60207
179.2,57363
179.4,62557
179.60000000000002,58298
179.79999999999998,54209
180.0,56173
180.2,54274
180.4,51161
180.60000000000002,49088
180.79999999999998,52788
181.0,47391
181.2,43266
181.4,47778
181.60000000000002,40786
181.79999999999998,39242
182.0,39076
182.2,34113
182.4,37765
182.60000000000002,30818
182.79999999999998,28215
183.0,29098
183.2,28623
183.4,24888
183.60000000000002,24018
183.79999999999998,23678
184.0,21632
184.2,15486
184.4,14525
184.6,14407
184.79999999999998,10980
185.0,12516
185.20000000000002,13123
185.4,7849
185.6,9128
185.79999999999998,6725
186.0,7610
186.20000000000002,4866
186.4,3602
186.6,0
186.79999999999998,4769
187.0,4236
187.20000000000002,0
187.4,346
187.6,3265
187.79999999999998,0
188.0,2106
188.20000000000002,0
188.4,0
188.6,0
188.79999999999998,717
189.0,474
189.20000000000002,3181
189.4,325
189.6,3931
189.79999999999998,4327
190.0,3988
190.20000000000002,5976
190.4,4389
190.6,5858
190.8,12472
191.0,10018
191.20000000000002,15645
191.39999999999998,15439
191.6,16880
191.8,19847
192.0,20448
192.20000000000002,21397
192.39999999999998,26188
192.6,25408
192.8,24876
193.0,27037
193.20000000000002,28960
193.39999999999998,32243
193.6,35587
193.8,36689
194.0,37825
194.20000000000002,40692
194.39999999999998,41696
194.6,43503
194.8,44544
195.0,48236
195.20000000000002,49200
195.39999999999998,49292
195.6,49408
195.8,55977
196.0,56626
196.20000000000002,57746
196.39999999999998,59362
196.6,60605
196.8,63044
197.0,62113
197.2,64346
197.4,64619
197.6,64132
197.8,65535
198.0,61597
198.2,63874
198.4,65014
198.6,65535
198.8,65535
199.0,65535
199.2,64066
199.4,63651
199.6,65535
199.8,62016
200.0,62096
200.2,59726
200.4,60116
200.6,58347
200.8,58549
201.0,56761
201.2,58276
201.4,53818
201.6,57875
201.8,53799
202.0,49101
202.2,48718
202.4,47155
202.6,48646
202.8,47956
203.0,44867
203.2,40585
203.4,37308
203.6,38799
203.8,39226
204.0,31407
204.2,29190
204.4,27976
204.6,27506
204.8,24280
205.0,24859
205.2,24222
205.4,21463
205.6,19091
205.8,20643
206.0,13246
206.2,15406
206.4,12409
206.6,11474
206.8,11940
207.0,10860
207.2,10216
207.4,4837
207.6,5947
207.8,4466
208.0,4157
208.2,1065
208.4,442
208.6,630
208.8,3218
209.0,2840
209.2,0
209.4,0
209.60000000000002,2446
209.79999999999998,0
210.0,916
210.2,0
210.4,0
210.60000000000002,979
210.79999999999998,5255
211.0,1939
211.2,3815
211.4,2603
211.60000000000002,3672
211.79999999999998,4585
212.0,9587
212.2,11088
212.4,12982
212.60000000000002,15309
212.79999999999998,15817
213.0,15779
213.2,17959
213.4,19493
213.60000000000002,19099
213.79999999999998,23841
214.0,27368
214.2,26169
214.4,29194
214.60000000000002,29804
214.79999999999998,31057
215.0,37021
215.2,38542
215.4,35746
215.60000000000002,40710
215.79999999999998,40096
216.0,43041
216.20000000000002,42279
216.4,44692
216.6,50279
216.79999999999998,52411
217.0,51282
217.20000000000002,56046
217.4,53777
217.6,53221
217.79999999999998,57291
218.0,61101
218.20000000000002,60807
218.4,57826
218.6,61513
218.79999999999998,64297
219.0,65316
219.20000000000002,64662
219.4,63723
219.6,64884
219.79999999999998,65458
220.0,62568
220.20000000000002,63353
220.4,63841
220.6,65535
220.79999999999998,65535
221.0,61654
221.20000000000002,65535
221.4,64160
221.6,61328
221.8,65428
222.0,58413
222.20000000000002,62455
222.39999999999998,59313
222.6,59599
222.8,58113
223.0,53281
223.20000000000002,56762
223.39999999999998,54112
223.6,50503
223.8,51735
224.0,46183
224.20000000000002,46472
224.39999999999998,41164
224.6,40703
224.8,41030
225.0,40331
225.20000000000002,37212
225.39999999999998,34478
225.6,31538
225.8,31277
226.0,28700
226.20000000000002,28190
226.39999999999998,24660
226.6,23512
226.8,23966
227.0,19528
227.20000000000002,20774
227.39999999999998,18532
227.6,14662
227.8,10889
228.0,8929
228.2,10612
228.4,8168
228.6,5510
228.8,6706
229.0,2806
229.2,2224
229.4,6670
229.6,4686
229.8,2205
230.0,3318
230.2,0
230.4,3648
230.6,0
230.8,0
231.0,0
231.2,0
231.4,0
231.6,1828
231.8,0
232.0,3410
232.2,2427
232.4,742
232.6,6134
232.8,3071
233.0,3618
233.2,3863
233.4,9464
233.6,9441
233.8,7210
234.0,11445
234.2,10262
234.4,11680
234.6,17304
234.8,16977
235.0,19409
235.2,22584
235.4,22782
235.6,23838
235.8,24017
236.0,28765
236.2,29497
236.4,33823
236.6,35877
236.8,34212
237.0,40895
237.2,40313
237.4,39983
237.6,44788
237.8,44937
238.0,49099
238.2,49014
238.4,53515
238.6,54182
238.8,50834
239.0,57044
239.2,58520
239.4,55997
239.6,60035
239.8,60427
240.0,61550
240.2,60620
240.4,63858
240.6,63858
240.79999999999998,65535
241.0,63617
241.2,65535
241.4,62663
241.60000000000002,65535
241.79999999999998,65535
242.0,65535
242.2,65423
242.4,65535
242.60000000000002,65535
242.79999999999998,65535
243.0,60596
243.2,59410
243.4,62168
243.60000000000002,62339
243.79999999999998,59799
244.0,61613
244.2,54544
244.4,55977
244.60000000000002,55579
244.79999999999998,55450
245.0,51652
245.2,47393
245.4,50466
245.60000000000002,46545
245.79999999999998,44140
246.0,45212
246.2,44058
246.4,37080
246.60000000000002,36296
246.79999999999998,34280
247.0,32388
247.20000000000002,35163
247.4,32874
247.6,29692
247.79999999999998,23698
248.0,23477
248.20000000000002,23748
248.4,22853
248.6,16126
248.79999999999998,19246
249.0,18894
249.20000000000002,17162
249.4,13671
249.6,11052
249.79999999999998,6529
250.0,7154
250.2,7662
250.4,3824
250.6,2164
250.8,2726
251.0,4230
251.2,0
251.4,0
251.6,1316
251.8,0
252.0,229
252.2,1198
252.4,2189
252.6,646
252.8,1326
253.0,0
253.2,2550
253.4,0
253.6,0
253.8,4523
254.0,1846
254.2,4150
254.4,5609
254.6,9238
254.80000000000004,4085
255.0,8082
255.2,7197
255.4,11578
255.6,15857
255.80000000000004,14377
256.0,14731
256.2,14427
256.40000000000003,18267
256.6,23355
256.79999999999995,24479
257.0,24713
257.2,26758
257.40000000000003,30238
257.6,30776
257.79999999999995,33659
258.0,37252
258.2,37457
258.40000000000003,35712
258.6,38249
258.79999999999995,43256
259.0,44429
259.2,44074
259.40000000000003,46986
259.6,49485
259.79999999999995,51991
260.0,50675
260.2,52581
260.40000000000003,55832
260.6,54620
260.79999999999995,55237
261.0,58063
261.2,59197
261.40000000000003,63556
261.6,61886
261.79999999999995,65366
262.0,65535
262.2,64675
262.40000000000003,61596
262.6,65535
262.79999999999995,65535
263.0,65535
263.2,65535
263.40000000000003,64007
263.6,63471
263.79999999999995,62407
264.0,65535
264.2,65535
264.40000000000003,65268
264.6,61380
264.79999999999995,61035
265.0,58573
265.2,58170
265.40000000000003,60733
265.6,58341
265.79999999999995,55337
266.0,52663
266.2,57095
266.40000000000003,52390
266.6,51105
266.79999999999995,46308
267.0,46924
267.2,46566
267.40000000000003,46332
267.6,45249
267.79999999999995,42951
268.0,38556
268.2,34882
268.40000000000003,32105
268.6,30922
268.8,31925
269.0,30551
269.2,25155
269.4,24429
269.6,26364
269.8,19395
270.0,22307
270.2,21242
270.4,15360
270.6,17833
270.8,12386
271.0,13118
271.2,13388
271.4,6928
271.6,7151
271.8,9256
272.0,2821
272.2,6816
272.4,3227
272.6,1298
272.8,2891
273.0,1728
273.2,3853
273.4,0
273.6,0
273.8,2664
274.0,1515
274.2,0
274.4,0
274.6,1115
274.8,3710
275.0,3380
275.2,1640
275.4,5946
275.6,1383
275.8,1521
276.0,4914
276.2,7580
276.4,11071
276.6,12291
276.8,12315
277.0,10898
277.2,15567
277.4,14282
277.6,13926
277.8,21180
278.0,22816
278.2,20920
278.4,26027
278.6,24735
278.8,29254
279.0,27745
279.2,29215
279.4,33983
279.6,36843
279.8,38202
280.0,36683
280.2,41723
280.4,45297
280.6,41663
280.8,43372
281.0,46483
281.2,49510
281.4,50578
281.6,50879
281.8,55681
282.0,58065
282.2,59051
282.4,55800
282.6,59355
282.8,62119
283.0,62782
283.2,61922
283.4,64734
283.6,62780
283.8,65289
284.0,65535
284.2,65535
284.4,65535
284.6,64199
284.8,65535
285.0,63166
285.2,65535
285.4,65535
285.6,65535
285.8,65272
286.0,60378
286.2,63407
286.4,61963
286.6,60799
286.8,57072
287.0,56726
287.2,55185
287.4,58168
287.6,54523
287.8,55081
288.0,51977
288.2,47535
288.4,47706
288.6,47811
288.8,43072
289.0,40277
289.2,43585
289.4,42719
289.6,34330
289.8,37411
290.0,34281
290.2,33584
290.4,30210
290.6,29544
290.8,27812
291.0,22747
291.2,19263
291.4,20875
291.6,15685
291.8,20394
292.0,18695
292.2,12055
292.4,11964
292.6,12000
292.8,7535
293.0,9047
293.2,5314
293.4,3308
293.6,7070
293.8,5034
294.0,1273
294.20000000000005,5294
294.4,1878
294.59999999999997,488
294.8,0
295.0,0
295.20000000000005,0
295.4,0
295.59999999999997,2171
295.8,0
296.0,0
296.20000000000005,1292
296.4,4449
296.59999999999997,3946
296.8,4752
297.0,898
297.20000000000005,3124
297.4,6440
297.59999999999997,5427
297.8,9850
298.0,9905
298.20000000000005,7767
298.4,13361
298.59999999999997,12278
298.8,15896
299.0,17485
299.20000000000005,16145
299.4,20604
299.59999999999997,23261
299.8,21655
300.0,26859
300.20000000000005,27563
300.4,27078
300.59999999999997,27145
300.8,30245
301.0,34885
301.20000000000005,37156
301.4,38825
301.59999999999997,41563
301.8,39747
302.0,43223
302.20000000000005,47359
302.4,46398
302.59999999999997,46708
302.8,51578
303.0,54701
303.20000000000005,56565
303.4,55156
303.59999999999997,57917
303.8,54717
304.0,56692
304.20000000000005,58126
304.4,57923
304.59999999999997,58707
304.8,64390
305.0,63011
305.20000000000005,65535
305.4,63498
305.59999999999997,65535
305.8,65535
306.0,65535
306.20000000000005,65535
306.4,65535
306.59999999999997,64006
306.8,63763
307.0,62507
307.2,65535
307.40000000000003,65535
307.59999999999997,63780
307.8,60689
308.0,58802
308.2,62081
308.40000000000003,61294
308.59999999999997,55262
308.8,59604
309.0,54199
309.2,56487
309.40000000000003,52517
309.59999999999997,52232
309.8,49414
310.0,44746
310.2,45220
310.40000000000003,43073
310.59999999999997,44688
310.8,39506
311.0,40954
311.2,36758
311.40000000000003,31352
311.59999999999997,34196
311.8,31487
312.0,29269
312.2,29909
312.40000000000003,27667
312.59999999999997,23255
312.8,18414
313.0,22567
313.2,14740
313.40000000000003,19202
313.59999999999997,13953
313.8,13949
314.0,9962
314.2,8896
314.40000000000003,10126
314.59999999999997,8815
314.8,8109
315.0,4757
315.2,1601
315.40000000000003,4815
315.59999999999997,3240
315.8,2981
316.0,121
316.2,0
316.40000000000003,0
316.59999999999997,865
316.8,0
317.0,0
317.2,0
317.40000000000003,0
317.59999999999997,2404
317.8,1830
318.0,0
318.2,2120
318.40000000000003,2390
318.6,2654
318.79999999999995,5667
319.0,5698
319.2,6563
319.40000000000003,7201
319.6,7637
319.79999999999995,13861
320.0,15099
320.2,15002
320.40000000000003,13609
320.6,18570
320.79999999999995,16834
321.0,22853
321.2,22383
321.40000000000003,21648
321.6,23924
321.79999999999995,24832
322.0,26807
322.2,33682
322.40000000000003,31550
322.6,34726
322.79999999999995,36782
323.0,41706
323.2,37951
323.40000000000003,45610
323.6,45744
323.79999999999995,49181
324.0,48033
324.2,51599
324.40000000000003,49825
324.6,51924
324.79999999999995,56249
325.0,56037
325.2,55322
325.40000000000003,55752
325.6,61473
325.79999999999995,61809
326.0,63845
326.2,59172
326.40000000000003,61493
326.6,62752
326.79999999999995,65535
327.0,65390
327.2,65535
327.40000000000003,65535
327.6,65535
327.79999999999995,64477
328.0,65535
328.2,64607
328.40000000000003,65535
328.6,64375
328.79999999999995,62217
329.0,63160
329.2,61628
329.40000000000003,61729
329.6,62298
329.79999999999995,60666
330.0,57227
330.2,57423
330.40000000000003,56770
330.6,56082
330.79999999999995,55404
331.0,53103
331.2,47741
331.4,48369
331.6,48953
331.8,45370
332.0,44147
332.2,39169
332.4,36298
332.6,37837
332.8,36119
333.0,35049
333.2,32210
333.4,30545
333.6,25046
333.8,26248
334.0,24700
334.2,22469
334.4,17640
334.6,19494
334.8,16897
335.0,16187
335.2,15809
335.4,11590
335.6,11400
335.8,7685
336.0,5849
336.2,6272
336.4,8663
336.6,7633
336.8,6776
337.0,533
337.2,2223
337.4,0
337.6,0
337.8,2619
338.0,1555
338.2,0
338.4,1930
338.6,0
338.8,274
339.0,1729
339.2,662
339.4,81
339.6,2105
339.8,1393
340.0,4365
340.2,4770
340.4,7153
340.6,3526
340.8,7830
341.0,6198
341.2,11998
341.4,9331
341.6,12433
341.8,17105
342.0,16529
342.2,15459
342.4,21454
342.6,21403
342.8,24499
343.0,24154
343.2,27026
343.4,28699
343.6,30943
343.8,33853
344.0,33395
344.2,37100
344.4,36620
344.6,41097
344.8,41503
345.0,42696
345.2,46375
345.4,48880
345.6,47131
345.8,53300
346.0,55163
346.2,52590
346.4,57826
346.6,54526
346.8,58964
347.0,55954
347.2,58489
347.4,59395
347.6,64002
347.8,60536
348.0,60466
348.2,65535
348.4,65460
348.6,65373
348.8,63635
349.0,64230
349.2,65535
349.4,65472
349.6,65535
349.8,64619
350.0,64903
350.2,65421
350.4,65535
350.6,65535
350.8,60859
351.0,60655
351.2,60022
351.4,59608
351.6,60125
351.8,55157
352.0,54722
352.2,51911
352.4,54535
352.6,50858
352.8,49104
353.0,46558
353.2,45319
353.4,41692
353.6,41285
353.8,38920
354.0,40028
354.2,35925
354.4,35970
354.6,33668
354.8,33672
355.0,29655
355.2,25286
355.4,27081
355.6,25371
355.8,21056
356.0,22617
356.2,17622
356.4,16055
356.59999999999997,13764
356.8,10015
357.0,12653
357.20000000000005,10698
357.4,10470
357.59999999999997,8764
357.8,8141
358.0,7350
358.20000000000005,2570
358.4,5364
358.59999999999997,3049
358.8,0
359.0,3347
359.20000000000005,2233
359.4,1116
