timestamp,dac
359.4,37783
359.59999999999997,38063
359.8,32631
360.0,32061
360.20000000000005,27793
360.4,27558
360.59999999999997,23367
360.8,27686
361.0,24731
361.20000000000005,21608
361.4,17036
361.59999999999997,17779
361.8,17324
362.0,15664
362.20000000000005,14789
362.4,15186
362.59999999999997,11380
362.8,6591
363.0,7358
363.20000000000005,5941
363.4,3669
363.59999999999997,4823
363.8,4111
364.0,3478
364.20000000000005,2672
364.4,3042
364.59999999999997,0
364.8,0
365.0,2908
365.20000000000005,1328
365.4,0
365.59999999999997,0
365.8,0
366.0,2232
366.20000000000005,2040
366.4,2873
366.59999999999997,93
366.8,3086
367.0,279
367.20000000000005,0
367.4,4082
367.59999999999997,6874
367.8,6316
368.0,8951
368.20000000000005,7654
368.4,11269
368.59999999999997,8375
368.8,14140
369.0,11040
369.2,16351
369.40000000000003,12716
369.59999999999997,15610
369.8,21179
370.0,18557
370.2,21903
370.40000000000003,21919
370.59999999999997,27732
370.8,23697
371.0,30690
371.2,30229
371.40000000000003,33142
371.59999999999997,30788
371.8,32310
372.0,39644
372.2,39849
372.40000000000003,43124
372.59999999999997,40289
372.8,43831
373.0,44528
373.2,45468
373.40000000000003,48218
373.59999999999997,53681
373.8,54371
374.0,50934
374.2,55788
374.40000000000003,56066
374.59999999999997,60106
374.8,59560
375.0,59765
375.2,60312
375.40000000000003,63806
375.59999999999997,63184
375.8,61042
376.0,65535
376.2,63389
376.40000000000003,62469
376.59999999999997,61966
376.8,62502
377.0,62655
377.2,65535
377.40000000000003,65535
377.59999999999997,65463
377.8,64664
378.0,65535
378.2,65535
378.40000000000003,61577
378.59999999999997,62311
378.8,61495
379.0,60268
379.2,63341
379.40000000000003,62840
379.59999999999997,62399
379.8,55459
380.0,57931
380.2,55954
380.40000000000003,53086
380.59999999999997,50566
380.8,50697
381.0,53214
381.2,50972
381.40000000000003,45905
381.6,46498
381.79999999999995,44518
382.0,41883
382.2,40737
382.40000000000003,36195
382.6,40315
382.79999999999995,32716
383.0,30965
383.2,32153
383.40000000000003,28012
383.6,29783
383.79999999999995,24930
384.0,25757
384.2,23008
384.40000000000003,21415
384.6,20546
384.79999999999995,21339
385.0,17831
385.2,13252
385.40000000000003,16167
385.6,13989
385.79999999999995,10585
386.0,10907
386.2,7426
386.40000000000003,6696
386.6,7313
386.79999999999995,5665
387.0,4758
387.2,1869
387.40000000000003,1253
387.6,3702
387.79999999999995,1465
388.0,0
388.2,2712
388.40000000000003,0
388.6,1733
388.79999999999995,272
389.0,1432
389.2,0
389.40000000000003,2014
389.6,3140
389.79999999999995,0
390.0,1474
390.2,591
390.40000000000003,4481
390.6,4565
390.79999999999995,6085
391.0,4921
391.2,7347
391.40000000000003,8905
391.6,11016
391.79999999999995,9707
392.0,11433
392.2,12700
392.40000000000003,11947
392.6,15467
392.79999999999995,13604
393.0,16896
393.2,19644
393.40000000000003,22419
393.6,19969
393.8,26856
394.0,24567
394.2,30912
394.4,33326
394.6,30604
394.8,31603
395.0,34662
395.2,36823
395.4,41970
395.6,40330
395.8,44600
396.0,45213
396.2,45830
396.4,47101
396.6,46832
396.8,48776
397.0,52692
397.2,52265
397.4,56729
397.6,55564
397.8,58781
398.0,61461
398.2,59349
398.4,61367
398.6,58021
398.8,63078
399.0,64949
399.2,60416
399.4,62068
399.6,65535
399.8,65535
400.0,65535
400.2,63855
400.4,65535
400.6,63833
400.8,65535
401.0,65093
401.2,65535
401.4,62816
401.6,65535
401.8,64972
402.0,60971
402.2,59438
402.4,61826
402.6,63133
402.8,62231
403.0,56108
403.2,54511
403.4,56350
403.6,57461
403.8,52490
404.0,52297
404.2,52919
404.4,47922
404.6,45976
404.8,46760
405.0,41527
405.2,39376
405.4,41654
405.6,40612
405.8,35885
406.0,34319
406.2,34050
406.4,32563
406.6,29401
406.8,28266
407.0,24675
407.2,26878
407.4,25676
407.6,22137
407.8,17342
408.0,20090
408.2,17683
408.4,12506
408.6,13580
408.8,14131
409.0,10706
409.2,8196
409.4,6818
409.6,4458
409.8,5157
410.0,7914
410.2,6355
410.4,578
410.6,1953
410.8,2766
411.0,649
411.2,1190
411.4,15
411.6,1579
411.8,1957
412.0,0
412.2,0
412.4,3279
412.6,1757
412.8,0
413.0,3279
413.2,504
413.4,1376
413.6,5839
413.8,1678
414.0,2908
414.2,3208
414.4,6385
414.6,4756
414.8,6354
415.0,12754
415.2,9485
415.4,11083
415.6,13791
415.8,14945
416.0,14423
416.2,15880
416.4,18883
416.6,19749
416.8,26200
417.0,22023
417.2,25595
417.4,28295
417.6,31776
417.8,32253
418.0,36101
418.2,37801
418.4,37332
418.6,37937
418.8,38187
419.0,44685
419.20000000000005,45557
419.4,43600
419.59999999999997,46440
419.8,48450
420.0,51493
420.20000000000005,51247
420.4,53574
420.59999999999997,51885
420.8,56540
421.0,55122
421.20000000000005,55773
421.4,57334
421.59999999999997,62771
421.8,59906
422.0,59093
422.20000000000005,64405
422.4,61439
422.59999999999997,65535
422.8,64946
423.0,65535
423.20000000000005,65535
423.4,64679
423.59999999999997,64834
423.8,65535
424.0,63297
424.20000000000005,65535
424.4,62137
424.59999999999997,64213
424.8,65535
425.0,64381
425.20000000000005,59963
425.4,62141
425.59999999999997,60582
425.8,59928
426.0,58790
426.20000000000005,57865
426.4,59722
426.59999999999997,56583
426.8,53708
427.0,51657
427.20000000000005,50540
427.4,53398
427.59999999999997,50976
427.8,49517
428.0,48483
428.20000000000005,41944
428.4,40167
428.59999999999997,39870
428.8,40617
429.0,36362
429.20000000000005,37227
429.4,31322
429.59999999999997,35283
429.8,28821
430.0,30190
430.20000000000005,27581
430.4,22126
430.59999999999997,25472
430.8,23009
431.0,21525
431.20000000000005,15872
431.4,14580
431.59999999999997,15023
431.8,11360
432.0,10699
432.2,10361
432.40000000000003,11331
432.59999999999997,10190
432.8,6302
433.0,6181
433.2,8025
433.40000000000003,5490
433.59999999999997,3173
433.8,0
434.0,0
434.2,3268
434.40000000000003,0
434.59999999999997,0
434.8,3455
435.0,2405
435.2,2962
435.40000000000003,0
435.59999999999997,0
435.8,0
436.0,0
436.2,4158
436.40000000000003,4219
436.59999999999997,4174
436.8,0
437.0,5584
437.2,6404
437.40000000000003,3375
437.59999999999997,4875
437.8,5209
438.0,8778
438.2,9653
438.40000000000003,12126
438.59999999999997,13120
438.8,14726
439.0,17403
439.2,18139
439.40000000000003,16824
439.59999999999997,22124
439.8,23450
440.0,22372
440.2,27785
440.40000000000003,28520
440.59999999999997,25881
440.8,30718
441.0,29707
441.2,34809
441.40000000000003,34901
441.59999999999997,37697
441.8,36055
442.0,43400
442.2,43497
442.40000000000003,45525
442.59999999999997,42491
442.8,45181
443.0,47256
443.2,47038
443.40000000000003,49457
443.6,53550
443.79999999999995,54772
444.0,52713
444.2,54968
444.40000000000003,60248
444.6,60056
444.79999999999995,60403
445.0,61166
445.2,65070
445.40000000000003,63368
445.6,65535
445.79999999999995,65535
446.0,64500
446.2,65535
446.40000000000003,64434
446.6,63717
446.79999999999995,65535
447.0,64279
447.2,63045
447.40000000000003,65535
447.6,61893
447.79999999999995,62532
448.0,65535
448.2,61267
448.40000000000003,60947
448.6,64471
448.79999999999995,62669
449.0,61411
449.2,62028
449.40000000000003,55642
449.6,60527
449.79999999999995,58617
450.0,57723
450.2,56733
450.40000000000003,51045
450.6,49535
450.79999999999995,47740
451.0,44481
451.2,46199
451.40000000000003,45460
451.6,43237
451.79999999999995,39611
452.0,41287
452.2,37140
452.40000000000003,37852
452.6,33964
452.79999999999995,30483
453.0,33555
453.2,30002
453.40000000000003,30119
453.6,25543
453.79999999999995,25356
454.0,21110
454.2,18021
454.40000000000003,16203
454.6,15267
454.79999999999995,17823
455.0,10945
455.2,10314
455.40000000000003,8899
455.6,11704
455.79999999999995,10640
456.0,8369
456.2,3840
456.4,8023
456.6,6310
456.8,3483
457.0,783
457.2,499
457.4,3721
457.6,0
457.8,2227
458.0,755
458.2,1018
458.4,0
458.6,1542
458.8,0
459.0,1639
459.2,824
459.4,689
459.6,1231
459.8,0
460.0,4670
460.2,3633
460.4,2113
460.6,2930
460.8,7396
461.0,8751
461.2,4897
461.4,6575
461.6,11599
461.8,15159
462.0,12450
462.2,14887
462.4,14697
462.6,14821
462.8,18081
463.0,20239
463.2,20819
463.4,22842
463.6,28936
463.8,26751
464.0,27195
464.2,33005
464.4,31955
464.6,36309
464.8,34675
465.0,40132
465.2,42377
465.4,41384
465.6,44358
465.8,46420
466.0,45425
466.2,47212
466.4,50916
466.6,50873
466.8,52463
467.0,53029
467.2,52330
467.4,54663
467.6,57749
467.8,57226
468.0,62627
468.2,58442
468.4,62370
468.6,65346
468.8,60692
469.0,61285
469.2,62217
469.4,65535
469.6,65535
469.8,65535
470.0,65086
470.2,62624
470.4,63687
470.6,65535
470.8,65535
471.0,65535
471.2,65246
471.4,60834
471.6,65535
471.8,59782
472.0,61596
472.2,58823
472.4,58152
472.6,55733
472.8,54415
473.0,56408
473.2,55761
473.4,51167
473.6,55402
473.8,54106
474.0,51933
474.2,48195
474.4,43578
474.6,47454
474.8,42548
475.0,42118
475.2,36504
475.4,38686
475.6,38507
475.8,31270
476.0,34953
476.2,32737
476.4,31186
476.6,24218
476.8,24901
477.0,23654
477.2,19084
477.4,21553
477.6,17496
477.8,16458
478.0,16564
478.2,12440
478.4,11013
478.6,10606
478.8,7431
479.0,9843
479.2,8342
479.4,5397
479.6,3032
479.8,6158
480.0,3371
480.2,3677
480.4,1521
480.6,2771
480.8,0
481.0,3651
481.2,1137
481.4,449
481.59999999999997,1331
481.8,1962
482.0,0
482.20000000000005,0
482.4,0
482.59999999999997,1092
482.8,4471
483.0,0
483.20000000000005,0
483.4,4960
483.59999999999997,4384
483.8,4281
484.0,5602
484.20000000000005,4232
484.4,5408
484.59999999999997,7727
484.8,9019
485.0,13704
485.20000000000005,13678
485.4,17637
485.59999999999997,13035
485.8,16166
486.0,20749
486.20000000000005,21667
486.4,21687
486.59999999999997,21739
486.8,25941
487.0,26512
487.20000000000005,29968
487.4,32519
487.59999999999997,32375
487.8,34824
488.0,34042
488.20000000000005,37682
488.4,42714
488.59999999999997,39174
488.8,45717
489.0,47262
489.20000000000005,44824
489.4,45379
489.59999999999997,50271
489.8,50398
490.0,51094
490.20000000000005,54127
490.4,52393
490.59999999999997,59913
490.8,59722
491.0,57640
491.20000000000005,58599
491.4,60536
491.59999999999997,61431
491.8,65535
492.0,62089
492.20000000000005,64479
492.4,64027
492.59999999999997,65535
492.8,61928
493.0,64528
493.20000000000005,65535
493.4,65535
493.59999999999997,64562
493.8,65535
494.0,63132
494.2,62904
494.40000000000003,64315
494.59999999999997,61089
494.8,64408
495.0,63240
495.2,62085
495.40000000000003,62089
495.59999999999997,60161
495.8,57203
496.0,55554
496.2,55204
496.40000000000003,58409
496.59999999999997,54187
496.8,52259
497.0,48113
497.2,47719
497.40000000000003,47395
497.59999999999997,48950
497.8,43613
498.0,42662
498.2,41010
498.40000000000003,41244
498.59999999999997,38393
498.8,33929
499.0,37615
499.2,35146
499.40000000000003,32767
499.59999999999997,29333
499.8,25101
500.0,23906
500.2,20843
500.4,21490
500.6,22084
500.8,21405
501.0,14851
501.2,13439
501.4,13161
501.6,15928
501.8,13480
502.0,10681
502.2,11763
502.4,9479
502.6,4133
502.8,3012
503.0,4231
503.2,2253
503.4,4227
503.6,1232
503.8,4677
504.0,0
504.2,757
504.4,2738
504.6,224
504.8,0
505.0,1019
505.2,0
505.4,0
505.6,3197
505.8,2815
506.0,2059
506.2,323
506.4,2330
506.6,1373
506.8,4791
507.0,5284
507.2,5967
507.4,8421
507.6,9517
507.8,9855
508.0,11783
508.2,12509
508.4,13995
508.6000000000001,12854
508.8,14356
509.0,16308
509.2,17895
509.4,19319
509.6000000000001,19443
509.8,24058
510.0,26596
510.2,29239
510.4,28929
510.6000000000001,34376
510.8,31638
511.0,31436
511.2,39008
511.4,36761
511.6000000000001,39040
511.8,39270
512.0,41904
512.2,45508
512.4,43720
512.5999999999999,50692
512.8000000000001,52714
513.0,50558
513.2,52452
513.4,55359
513.5999999999999,53057
513.8000000000001,56051
514.0,57553
514.2,59970
514.4,60436
514.5999999999999,60610
514.8000000000001,64804
515.0,64243
515.2,64526
515.4,62183
515.5999999999999,65535
515.8000000000001,63792
516.0,65535
516.2,65535
516.4,62785
516.5999999999999,64094
516.8000000000001,65535
517.0,64807
517.2,62430
517.4,63716
517.5999999999999,61182
517.8000000000001,63151
518.0,65059
518.2,62418
518.4,61750
518.5999999999999,61759
518.8000000000001,62913
519.0,56508
519.2,57268
519.4,53750
519.5999999999999,53002
519.8000000000001,54054
520.0,55648
520.2,48710
520.4,50635
520.5999999999999,46063
520.8000000000001,46740
521.0,45586
521.2,44850
521.4,44747
521.5999999999999,41182
521.8000000000001,38476
522.0,35136
522.2,31934
522.4,30809
522.5999999999999,31789
522.8000000000001,27565
523.0,26390
523.2,25502
523.4,22396
523.5999999999999,20722
523.8000000000001,19046
524.0,18716
524.2,18373
524.4,18445
524.5999999999999,16959
524.8000000000001,11756
525.0,12357
525.2,7878
525.4,12196
525.5999999999999,7883
525.8000000000001,4035
526.0,7616
526.2,5385
526.4,5696
526.5999999999999,202
526.8000000000001,2870
527.0,4369
527.2,3136
527.4,2709
527.5999999999999,3558
527.8000000000001,2506
528.0,476
528.2,0
528.4,2627
528.5999999999999,1005
528.8000000000001,1240
529.0,2848
529.2,0
529.4,2269
529.5999999999999,3430
529.8000000000001,1207
530.0,6953
530.2,3304
530.4,8270
530.5999999999999,7665
530.8000000000001,9029
531.0,8650
531.2,10424
531.4,14322
531.5999999999999,15230
531.8000000000001,13692
532.0,16566
532.2,19730
532.4,18168
532.5999999999999,22853
532.8000000000001,22293
533.0,26917
533.2,28880
533.4,24938
533.5999999999999,30245
533.8000000000001,31366
534.0,35778
534.2,31510
534.4,36431
534.5999999999999,39120
534.8000000000001,37284
535.0,40240
535.2,41526
535.4,43399
535.5999999999999,46353
535.8000000000001,50547
536.0,49402
536.2,49406
536.4,55630
536.5999999999999,56229
536.8000000000001,58232
537.0,59640
537.2,55625
537.4,55603
537.6,60503
537.8,60442
538.0,63398
538.2,63312
538.4,65187
538.6,65535
538.8,65535
539.0,64590
539.2,65535
539.4,65535
539.6,65203
539.8,63942
540.0,63942
540.2,62196
540.4,64095
540.6,65535
540.8,65535
541.0,60941
541.2,62662
541.4,61339
541.6,62772
541.8,62796
542.0,61610
542.2,58164
542.4,54674
542.6,54949
542.8,52536
543.0,53373
543.2,54288
543.4,48123
543.6,51380
543.8,50540
544.0,45206
544.2,46478
544.4,44489
544.6,44358
544.8,38456
545.0,40745
545.2,36323
545.4,36001
545.6,30864
545.8,28571
546.0,29459
546.2,27969
546.4,24253
546.6,22278
546.8,24553
547.0,18950
547.2,18779
547.4,18646
547.6,13240
547.8,14078
548.0,15824
548.2,11961
548.4,12508
548.6,11993
548.8,6486
549.0,9753
549.2,7192
549.4,3905
549.6,3617
549.8,6221
550.0,58
550.2,1886
550.4,0
550.6,0
550.8,0
551.0,0
551.2,0
551.4,0
551.6,231
551.8,0
552.0,2212
552.2,750
552.4,834
552.6,4660
552.8,4735
553.0,2506
553.2,6223
553.4,5939
553.6,8754
553.8,3359
554.0,9754
554.2,9005
554.4,9263
554.6,9347
554.8,15897
555.0,11046
555.2,13658
555.4,17148
555.6,17317
555.8,20220
556.0,24085
556.2,22603
556.4,25101
556.6,28855
556.8,32255
557.0,29192
557.2,31949
557.4,36416
557.6,37667
557.8,37446
558.0,37608
558.2,44463
558.4,43198
558.6,44864
558.8,43852
559.0,48222
559.2,46896
559.4,50751
559.6,50859
559.8,56281
560.0,54252
560.2,56937
560.4,58467
560.6,60478
560.8,57804
561.0,62304
561.2,62718
561.4,62954
561.6,63906
561.8,60483
562.0,62892
562.2,65535
562.4,65535
562.6,65349
562.8,62792
563.0,65535
563.2,63172
563.4,65535
563.6,62087
563.8,65065
564.0,62971
564.2,64307
564.4,65535
564.6,65535
564.8,64853
565.0,57882
565.2,63141
565.4,57033
565.6,59577
565.8,54128
566.0,55662
566.2,56638
566.4,49914
566.6,54140
566.8,48750
567.0,46175
567.2,43804
567.4,48408
567.6,46195
567.8,39455
568.0,38518
568.2,38316
568.4,33437
568.6,33004
568.8,32325
569.0,34128
569.2,32477
569.4,28490
569.6,26133
569.8,21010
570.0,24566
570.2,23443
570.4,21713
570.6,20675
570.8,15508
571.0,15407
571.2,13378
571.4,14224
571.6,12382
571.8,10577
572.0,11000
572.2,8900
572.4,5047
572.6,5915
572.8,4382
573.0,215
573.2,3339
573.4,0
573.6,2298
573.8,0
574.0,2650
574.2,3082
574.4,1406
574.6,205
574.8,0
575.0,0
575.2,626
575.4,2956
575.6,0
575.8,1044
576.0,4012
576.2,5621
576.4,6109
576.6,5719
576.8,8662
577.0,6639
577.2,4774
577.4,6357
577.6,9376
577.8,11411
578.0,11174
578.2,16270
578.4,13654
578.6,15997
578.8,21811
579.0,20153
579.2,23460
579.4,25980
579.6,25399
579.8,27177
580.0,29146
580.2,27417
580.4,32422
580.6,35231
580.8,33820
581.0,37619
581.2,40429
581.4,37923
581.6,45709
581.8,41640
582.0,47379
582.2,50527
582.4,49244
582.6,53259
582.8,50178
583.0,56477
583.2,53050
583.4,53445
583.6,56178
583.8,57016
584.0,56630
584.2,59001
584.4,63698
584.6,64650
584.8,65016
585.0,65073
585.2,65535
585.4,65535
585.6,62473
585.8,62616
586.0,64266
586.2,63862
586.4,63024
586.6,65535
586.8,65535
587.0,64179
587.2,65535
587.4,62348
587.6,63357
587.8,60565
588.0,59143
588.1999999999999,62048
588.4000000000001,61913
588.6,59749
588.8,58486
589.0,57270
589.1999999999999,56121
589.4000000000001,52219
589.6,55707
589.8,51088
590.0,52027
590.1999999999999,50908
590.4000000000001,45571
590.6,43007
590.8,40823
591.0,43072
591.1999999999999,38068
591.4000000000001,35525
591.6,36267
591.8,37760
592.0,36364
592.1999999999999,33254
592.4000000000001,28589
592.6,29820
592.8,26824
593.0,25968
593.1999999999999,21117
593.4000000000001,20657
593.6,17596
593.8,15206
594.0,15879
594.1999999999999,13807
594.4000000000001,10045
594.6,8732
594.8,8981
595.0,11534
595.1999999999999,7288
595.4000000000001,4858
595.6,6413
595.8,4713
596.0,6205
596.1999999999999,3422
596.4000000000001,3437
596.6,4321
596.8,3896
597.0,1332
597.1999999999999,744
597.4000000000001,2047
597.6,0
597.8,0
598.0,0
598.1999999999999,0
598.4000000000001,3078
598.6,0
598.8,1234
599.0,2460
599.1999999999999,4462
599.4000000000001,868
599.6,6186
599.8,1328
600.0,7033
600.1999999999999,7257
600.4000000000001,6129
600.6,7182
600.8,9887
601.0,8149
601.1999999999999,12062
601.4000000000001,14321
601.6,16985
601.8,15122
602.0,17961
602.1999999999999,18513
602.4000000000001,21812
602.6,21753
602.8,25408
603.0,27908
603.1999999999999,30392
603.4000000000001,30923
603.6,30819
603.8,33039
604.0,34170
604.1999999999999,35367
604.4000000000001,40758
604.6,40308
604.8,43909
605.0,47527
605.1999999999999,46382
605.4000000000001,48261
605.6,47459
605.8,49213
606.0,49238
606.1999999999999,53459
606.4000000000001,54409
606.6,56403
606.8,59983
607.0,60527
607.1999999999999,61705
607.4000000000001,62148
607.6,59795
607.8,62364
608.0,65535
608.1999999999999,63350
608.4000000000001,61275
608.6,65535
608.8,65535
609.0,65535
609.1999999999999,63986
609.4000000000001,65535
609.6,65535
609.8,65472
610.0,65535
610.1999999999999,65535
610.4000000000001,61396
610.6,62074
610.8,61458
611.0,63663
611.1999999999999,61205
611.4000000000001,62413
611.6,61907
611.8,58260
612.0,56642
612.1999999999999,54517
612.4000000000001,55160
612.6,51168
612.8,55314
613.0,53778
613.1999999999999,52017
613.4,50202
613.6,45505
613.8000000000001,45311
614.0,47019
614.1999999999999,42894
614.4,40868
614.6,36539
614.8000000000001,39555
615.0,33003
615.1999999999999,33543
615.4,34407
615.6,28034
615.8000000000001,25805
616.0,25396
616.1999999999999,22049
616.4,19984
616.6,23060
616.8000000000001,19519
617.0,20673
617.1999999999999,19475
617.4,16933
617.6,13836
617.8000000000001,9786
618.0,12752
618.1999999999999,7555
618.4,7778
618.6,6797
618.8000000000001,3834
619.0,1941
619.1999999999999,6179
619.4,232
619.6,2277
619.8000000000001,1120
620.0,0
620.1999999999999,207
620.4,1845
620.6,768
620.8000000000001,0
621.0,2598
621.1999999999999,2980
621.4,0
621.6,0
621.8000000000001,0
622.0,2447
622.1999999999999,3470
622.4,1870
622.6,3650
622.8000000000001,6609
623.0,6064
623.1999999999999,3885
623.4,3144
623.6,5475
623.8000000000001,6550
624.0,7995
624.1999999999999,14197
624.4,10966
624.6,10937
624.8000000000001,13190
625.0,14297
625.1999999999999,17067
625.4,18628
625.6,22237
625.8000000000001,25363
626.0,27350
626.1999999999999,30065
626.4,31219
626.6,29731
626.8000000000001,35147
627.0,34900
627.1999999999999,32569
627.4,35665
627.6,42383
627.8000000000001,42969
628.0,43944
628.1999999999999,46615
628.4,44478
628.6,50401
628.8000000000001,51182
629.0,49681
629.1999999999999,54621
629.4,53140
629.6,54643
629.8000000000001,53087
630.0,54194
630.1999999999999,59208
630.4,56949
630.6,59347
630.8000000000001,61312
631.0,62674
631.1999999999999,59784
631.4,60933
631.6,61295
631.8000000000001,63683
632.0,62336
632.1999999999999,62720
632.4,62701
632.6,65535
632.8000000000001,65535
633.0,62604
633.1999999999999,63209
633.4,65253
633.6,65535
633.8000000000001,61517
634.0,64296
634.1999999999999,63328
634.4,60969
634.6,61397
634.8000000000001,59557
635.0,59332
635.1999999999999,59357
635.4,59860
635.6,55528
635.8000000000001,56387
636.0,52462
636.1999999999999,54103
636.4,48145
636.6,51951
636.8000000000001,45261
637.0,46712
637.2,43656
637.4,41539
637.5999999999999,38356
637.8000000000001,37677
638.0,34803
638.2,34102
638.4,35093
638.5999999999999,33296
638.8000000000001,29677
639.0,30868
639.2,28005
639.4,25415
639.5999999999999,20346
639.8000000000001,18600
640.0,18127
640.2,15948
640.4,14520
640.5999999999999,14741
640.8000000000001,11017
641.0,9763
641.2,8963
641.4,9005
641.5999999999999,5640
641.8000000000001,9446
642.0,9090
642.2,3705
642.4,2773
642.5999999999999,4493
642.8000000000001,3850
643.0,0
643.2,0
643.4,2813
643.5999999999999,983
643.8000000000001,0
644.0,2886
644.2,3191
644.4,714
644.5999999999999,2949
644.8000000000001,0
645.0,1906
645.2,0
645.4,4442
645.5999999999999,1521
645.8000000000001,1534
646.0,3577
646.2,5240
646.4,2970
646.5999999999999,8772
646.8000000000001,6109
647.0,5480
647.2,9917
647.4,9419
647.5999999999999,13168
647.8000000000001,15596
648.0,17123
648.2,14981
648.4,17338
648.5999999999999,23051
648.8000000000001,23393
649.0,24433
649.2,27650
649.4,25638
649.5999999999999,25760
649.8000000000001,29370
650.0,29910
650.2,32531
650.4,38475
650.5999999999999,38480
650.8000000000001,39460
651.0,41555
651.2,44737
651.4,43082
651.5999999999999,43039
651.8000000000001,46614
652.0,51999
652.2,50855
652.4,50086
652.5999999999999,51475
652.8000000000001,53825
653.0,54617
653.2,57532
653.4,58498
653.5999999999999,61579
653.8000000000001,61379
654.0,64205
654.2,63117
654.4,61255
654.5999999999999,64230
654.8000000000001,63615
655.0,65535
655.2,65535
655.4,65535
655.5999999999999,65535
655.8000000000001,63036
656.0,64326
656.2,65535
656.4,64084
656.5999999999999,64485
656.8000000000001,62658
657.0,61205
657.2,64600
657.4,59793
657.5999999999999,62488
657.8000000000001,63540
658.0,60911
658.2,60646
658.4,59022
658.5999999999999,60132
658.8000000000001,53630
659.0,54236
659.2,54761
659.4,49069
659.5999999999999,48580
659.8000000000001,48064
660.0,49957
660.2,43788
660.4,43331
660.5999999999999,41860
660.8000000000001,43963
661.0,40758
661.2,39572
661.4,32525
661.5999999999999,36615
661.8000000000001,32122
662.0,30445
662.2,29124
662.4,28939
662.6,23595
662.8,26036
663.0,19611
663.2,19052
663.4,16280
663.6,17866
663.8,16175
664.0,12151
664.2,13815
664.4,9888
664.6,8256
664.8,7708
665.0,9535
665.2,5441
665.4,3909
665.6,2096
665.8,3226
666.0,4625
666.2,4686
666.4,2247
666.6,170
666.8,2891
667.0,0
667.2,0
667.4,1946
667.6,0
667.8,0
668.0,205
668.2,2260
668.4,1876
668.6,4591
668.8,2867
669.0,721
669.2,6453
669.4,1746
669.6,1944
669.8,3994
670.0,9989
670.2,7374
670.4,11843
670.6,11435
670.8,12570
671.0,12166
671.2,17634
671.4,14683
671.6,16113
671.8,22531
672.0,22338
672.2,22912
672.4,21491
672.6,24656
672.8,28599
673.0,27769
673.2,33478
673.4,31725
673.6,37220
673.8,39024
674.0,38666
674.2,37819
674.4,45204
674.6,45548
674.8,48725
675.0,44630
675.2,49159
675.4,47112
675.6,48760
675.8,53046
676.0,52329
676.2,58925
676.4,59945
676.6,60784
676.8,60384
677.0,58491
677.2,62269
677.4,62141
677.6,60455
677.8,65535
678.0,63686
678.2,64875
678.4,65535
678.6,65535
678.8,63987
679.0,62512
679.2,65498
679.4,62754
679.6,63743
679.8,61728
680.0,62063
680.2,65535
680.4,61732
680.6,61979
680.8,64021
681.0,61289
681.2,59374
681.4,60242
681.6,56548
681.8,58254
682.0,57298
682.2,52459
682.4,54410
682.6,50167
682.8,50999
683.0,50381
683.2,48964
683.4,49144
683.6,46358
683.8,42463
684.0,38071
684.2,39493
684.4,37030
684.6,38002
684.8,34993
685.0,31035
685.2,29420
685.4,28283
685.6,29356
685.8,23947
686.0,24472
686.2,18418
686.4,16863
686.6,17392
686.8,17341
687.0,16449
687.2,14038
687.4,14350
687.6,8859
687.8,7283
688.0,7091
688.2,9245
688.4,3292
688.6,2339
688.8,5911
689.0,3549
689.2,5617
689.4,2594
689.6,4417
689.8,0
690.0,0
690.2,2171
690.4,2170
690.6,1031
690.8,897
691.0,2861
691.2,0
691.4,0
691.6,1877
691.8,0
692.0,276
692.2,4096
692.4,4545
692.6,6084
692.8,2760
693.0,7327
693.2,9681
693.4,9806
693.6,8065
693.8,13165
694.0,13513
694.2,10581
694.4,15509
694.6,16160
694.8,20169
695.0,20551
695.2,18844
695.4,24817
695.6,21944
695.8,23286
696.0,30335
696.2,31597
696.4,31547
696.6,32718
696.8,32490
697.0,35668
697.2,38788
697.4,40597
697.6,41331
697.8,43230
698.0,44357
698.2,46384
698.4,49654
698.6,50144
698.8,50828
699.0,55533
699.2,57373
699.4,52908
699.6,57059
699.8,60632
700.0,62154
700.2,62674
700.4,57886
700.6,58759
700.8,64709
701.0,65535
701.2,63644
701.4,62141
701.6,64078
701.8,65535
702.0,63525
702.2,65535
702.4,65535
702.6,62511
702.8,63903
703.0,62292
703.2,61471
703.4,61032
703.6,61690
703.8,64069
704.0,65000
704.2,60607
704.4,58051
704.6,62310
704.8,58639
705.0,59647
705.2,58319
705.4,54534
705.6,51804
705.8,53037
706.0,51473
706.2,46030
706.4,49885
706.6,43201
706.8,41419
707.0,41330
707.2,44235
707.4,41254
707.6,37683
707.8,38325
708.0,33035
708.2,29380
708.4,30314
708.6,28312
708.8,27775
709.0,23296
709.2,24541
709.4,18599
709.6,17474
709.8,20632
710.0,18772
710.2,13217
710.4,15512
710.6,10968
710.8,12186
711.0,11515
711.2,10149
711.4,9308
711.6,4940
711.8,5309
712.0,2374
712.2,4481
712.4,1871
712.6,5235
712.8,4700
713.0,0
713.1999999999999,2574
713.4000000000001,2898
713.6,726
713.8,0
714.0,0
714.1999999999999,1753
714.4000000000001,0
714.6,2840
714.8,0
715.0,3122
715.1999999999999,0
715.4000000000001,410
715.6,5110
715.8,5976
716.0,4248
716.1999999999999,8353
716.4000000000001,9199
716.6,7526
716.8,6895
717.0,10461
717.1999999999999,9133
717.4000000000001,13910
717.6,16657
