timestamp,dac
168.4,15139
168.6,12834
168.8,11933
169.0,9795
169.2,12493
169.4,8238
169.6,6149
169.8,10150
170.0,4175
170.2,6000
170.4,7791
170.6,2152
170.8,1985
171.0,299
171.2,401
171.4,882
171.6,0
171.8,326
172.0,0
172.2,0
172.4,0
172.6,1798
172.8,2639
173.0,350
173.2,2378
173.4,3374
173.6,2392
173.8,2828
174.0,0
174.2,1566
174.4,5325
174.6,2955
174.8,6493
175.0,6774
175.2,5876
175.4,10214
175.6,8940
175.8,8787
176.0,8682
176.2,15289
176.4,14070
176.6,11814
176.8,13573
177.0,16421
177.2,21449
177.4,23213
177.6,23444
177.8,24960
178.0,27716
178.2,28789
178.4,25078
178.60000000000002,28500
178.79999999999998,28879
179.0,30231
179.2,36530
179.4,36778
179.60000000000002,37587
179.79999999999998,37380
180.0,41183
180.2,41690
180.4,45621
180.60000000000002,47589
180.79999999999998,45202
181.0,49929
181.2,49297
181.4,51451
181.60000000000002,55646
181.79999999999998,56360
182.0,56452
182.2,56116
182.4,55913
182.60000000000002,55968
182.79999999999998,58006
183.0,60983
183.2,60733
183.4,62199
183.60000000000002,64891
183.79999999999998,65138
184.0,65535
184.2,63936
184.4,62027
184.6,65535
184.79999999999998,64220
185.0,63736
185.20000000000002,65535
185.4,63298
185.6,65535
185.79999999999998,62813
186.0,63376
186.20000000000002,65535
186.4,65535
186.6,62834
186.79999999999998,60429
187.0,65535
187.20000000000002,63556
187.4,60241
187.6,57814
187.79999999999998,59732
188.0,61648
188.20000000000002,54701
188.4,55978
188.6,55894
188.79999999999998,53017
189.0,54749
189.20000000000002,53885
189.4,48095
189.6,49072
189.79999999999998,48626
190.0,48834
190.20000000000002,41990
190.4,46446
190.6,41315
190.8,39315
191.0,41117
191.20000000000002,38301
191.39999999999998,34762
191.6,35293
191.8,33855
192.0,32159
192.20000000000002,29366
192.39999999999998,30612
192.6,24604
192.8,26172
193.0,22076
193.20000000000002,22338
193.39999999999998,17197
193.6,20498
193.8,16375
194.0,14660
194.20000000000002,11078
194.39999999999998,15772
194.6,13869
194.8,8716
195.0,9048
195.20000000000002,10251
195.39999999999998,4238
195.6,4160
195.8,3193
196.0,5221
196.20000000000002,4052
196.39999999999998,433
196.6,637
196.8,906
197.0,1873
197.2,0
197.4,776
197.6,0
197.8,1548
198.0,412
198.2,0
198.4,0
198.6,0
198.8,1485
199.0,0
199.2,2822
199.4,4705
199.6,0
199.8,4488
200.0,2871
200.2,2307
200.4,1908
200.6,3293
200.8,5989
201.0,5470
201.2,6311
201.4,11881
201.6,13913
201.8,11580
202.0,10961
202.2,13219
202.4,13193
202.6,18853
202.8,17875
203.0,17726
203.2,23412
203.4,23817
203.6,26891
203.8,27708
204.0,31605
204.2,32610
204.4,34023
204.6,32500
204.8,37458
205.0,35080
205.2,41027
205.4,37286
205.6,43395
205.8,45253
206.0,45569
206.2,45509
206.4,48481
206.6,48753
206.8,52348
207.0,52809
207.2,49625
207.4,50930
207.6,55024
207.8,58018
208.0,57864
208.2,61608
208.4,58730
208.6,57774
208.8,58008
209.0,64222
209.2,63814
209.4,60133
209.60000000000002,64739
209.79999999999998,61001
210.0,63541
210.2,65535
210.4,62500
210.60000000000002,65535
210.79999999999998,65535
211.0,62681
211.2,64349
211.4,63831
211.60000000000002,65535
211.79999999999998,65535
212.0,61702
212.2,63797
212.4,62323
212.60000000000002,61293
212.79999999999998,62488
213.0,63233
213.2,63197
213.4,57668
213.60000000000002,60878
213.79999999999998,55782
214.0,57836
214.2,54848
214.4,54833
214.60000000000002,54346
214.79999999999998,48760
215.0,49041
215.2,51748
215.4,50224
215.60000000000002,48605
215.79999999999998,42013
216.0,46326
216.20000000000002,44828
216.4,43056
216.6,37110
216.79999999999998,37064
217.0,37155
217.20000000000002,32910
217.4,35210
217.6,33651
217.79999999999998,27921
218.0,25494
218.20000000000002,27344
218.4,26264
218.6,21243
218.79999999999998,19250
219.0,18785
219.20000000000002,17200
219.4,18229
219.6,14073
219.79999999999998,11685
220.0,9713
220.20000000000002,9238
220.4,9053
220.6,11500
220.79999999999998,5418
221.0,5488
221.20000000000002,3149
221.4,2406
221.6,6001
221.8,1075
222.0,4871
222.20000000000002,136
222.39999999999998,0
222.6,4434
222.8,744
223.0,0
223.20000000000002,2696
223.39999999999998,385
223.6,2518
223.8,0
224.0,0
224.20000000000002,0
224.39999999999998,2471
224.6,2391
224.8,599
225.0,1854
225.20000000000002,1000
225.39999999999998,1439
225.6,5644
225.8,2841
226.0,4168
226.20000000000002,7053
226.39999999999998,6084
226.6,9463
226.8,9740
227.0,11581
227.20000000000002,10185
227.39999999999998,9916
227.6,15942
227.8,14812
228.0,14792
228.2,14658
228.4,20790
228.6,21965
228.8,22648
229.0,25402
229.2,23778
229.4,24403
229.6,30905
229.8,28310
230.0,32718
230.2,35126
230.4,37132
230.6,33733
230.8,38978
231.0,39799
231.2,43819
231.4,44302
231.6,46164
231.8,47615
232.0,46090
232.2,47791
232.4,47762
232.6,51038
232.8,51194
233.0,57118
233.2,53791
233.4,55770
233.6,59337
233.8,56116
234.0,57808
234.2,59378
234.4,59026
234.6,61808
234.8,62009
235.0,62129
235.2,64779
235.4,65067
235.6,62042
235.8,65535
236.0,62759
236.2,64968
236.4,64925
236.6,65535
236.8,65535
237.0,63086
237.2,65535
237.4,65222
237.6,62999
237.8,63264
238.0,64328
238.2,64584
238.4,60186
238.6,58214
238.8,57597
239.0,60978
239.2,59998
239.4,56843
239.6,53573
239.8,52681
240.0,57135
240.2,53361
240.4,50335
240.6,48403
240.79999999999998,47725
241.0,46867
241.2,48975
241.4,45711
241.60000000000002,45075
241.79999999999998,44555
242.0,37957
242.2,38932
242.4,38670
242.60000000000002,36750
242.79999999999998,36787
243.0,29793
243.2,33474
243.4,29196
243.60000000000002,29255
243.79999999999998,25602
244.0,27073
244.2,20371
244.4,22204
244.60000000000002,18192
244.79999999999998,20114
245.0,14481
245.2,13863
245.4,13459
245.60000000000002,15418
245.79999999999998,13629
246.0,10387
246.2,7943
246.4,6108
246.60000000000002,9771
246.79999999999998,5499
247.0,4458
247.20000000000002,3527
247.4,5742
247.6,4311
247.79999999999998,2470
248.0,1425
248.20000000000002,0
248.4,0
248.6,0
248.79999999999998,0
249.0,0
249.20000000000002,350
249.4,0
249.6,0
249.79999999999998,1463
250.0,2583
250.2,1714
250.4,1875
250.6,0
250.8,0
251.0,4602
251.2,5663
251.4,4745
251.6,5821
251.8,3194
252.0,8546
252.2,9311
252.4,7226
252.6,8716
252.8,9900
253.0,12737
253.2,13522
253.4,16685
253.6,14395
253.8,17957
254.0,17100
254.2,24367
254.4,19714
254.6,26860
254.80000000000004,25277
255.0,24502
255.2,31731
255.4,31045
255.6,32567
255.80000000000004,34177
256.0,34562
256.2,36146
256.40000000000003,40371
256.6,42477
256.79999999999995,40273
257.0,42862
257.2,41904
257.40000000000003,47151
257.6,49033
257.79999999999995,47350
258.0,50337
258.2,49299
258.40000000000003,55239
258.6,53500
258.79999999999995,57600
259.0,58104
259.2,60332
259.40000000000003,58943
259.6,62251
259.79999999999995,58505
260.0,61754
260.2,62522
260.40000000000003,65341
260.6,60436
260.79999999999995,65535
261.0,65535
261.2,65535
261.40000000000003,65535
261.6,65535
261.79999999999995,62682
262.0,63965
262.2,65535
262.40000000000003,62364
262.6,65535
262.79999999999995,62424
263.0,65535
263.2,65535
263.40000000000003,65083
263.6,64456
263.79999999999995,60563
264.0,59637
264.2,62451
264.40000000000003,62429
264.6,57495
264.79999999999995,60951
265.0,59649
265.2,55887
265.40000000000003,53647
265.6,55031
265.79999999999995,50319
266.0,48512
266.2,52672
266.40000000000003,51084
266.6,45971
266.79999999999995,48303
267.0,43622
267.2,40526
267.40000000000003,44085
267.6,38294
267.79999999999995,38259
268.0,34824
268.2,32629
268.40000000000003,30432
268.6,31447
268.8,26920
269.0,25269
269.2,23928
269.4,24655
269.6,21083
269.8,21519
270.0,20846
270.2,16756
270.4,17366
270.6,17147
270.8,16717
271.0,16386
271.2,12916
271.4,14100
271.6,7103
271.8,11823
272.0,9286
272.2,4599
272.4,4543
272.6,2357
272.8,6362
273.0,2571
273.2,4790
273.4,4202
273.6,0
273.8,1401
274.0,0
274.2,0
274.4,0
274.6,2803
274.8,0
275.0,3033
275.2,2384
275.4,763
275.6,0
275.8,2767
276.0,1619
276.2,768
276.4,1399
276.6,1276
276.8,4868
277.0,4142
277.2,7764
277.4,3707
277.6,5499
277.8,8397
278.0,6215
278.2,8815
278.4,9877
278.6,13315
278.8,15286
279.0,13344
279.2,19046
279.4,16426
279.6,17491
279.8,22871
280.0,20089
280.2,24551
280.4,23068
280.6,26758
280.8,26916
281.0,29539
281.2,30768
281.4,34833
281.6,35382
281.8,39485
282.0,37375
282.2,42587
282.4,42066
282.6,41686
282.8,44384
283.0,44466
283.2,47888
283.4,50330
283.6,48745
283.8,53230
284.0,53155
284.2,54650
284.4,53099
284.6,55932
284.8,59167
285.0,57962
285.2,61437
285.4,58431
285.6,61926
285.8,60585
286.0,65326
286.2,62617
286.4,61559
286.6,63939
286.8,64357
287.0,63414
287.2,62868
287.4,62841
287.6,64374
287.8,62651
288.0,65535
288.2,62331
288.4,63296
288.6,65535
288.8,65535
289.0,65535
289.2,62087
289.4,60442
289.6,59188
289.8,60207
290.0,58128
290.2,57675
290.4,58111
290.6,54838
290.8,59267
291.0,52058
291.2,51009
291.4,49745
291.6,48655
291.8,48048
292.0,47628
292.2,45252
292.4,44835
292.6,41853
292.8,45031
293.0,40547
293.2,40622
293.4,39138
293.6,35318
293.8,35809
294.0,31194
294.20000000000005,32977
294.4,32280
294.59999999999997,28604
294.8,25825
295.0,23572
295.20000000000005,23757
295.4,21164
295.59999999999997,19033
295.8,17869
296.0,17200
296.20000000000005,14239
296.4,12328
296.59999999999997,14738
296.8,14238
297.0,11355
297.20000000000005,7425
297.4,10037
297.59999999999997,4963
297.8,5820
298.0,7808
298.20000000000005,5381
298.4,6267
298.59999999999997,857
298.8,3223
299.0,0
299.20000000000005,4602
299.4,457
299.59999999999997,0
299.8,0
300.0,0
300.20000000000005,0
300.4,2498
300.59999999999997,0
300.8,1742
301.0,2937
301.20000000000005,1576
301.4,0
301.59999999999997,0
301.8,3158
302.0,3200
302.20000000000005,2593
302.4,4528
302.59999999999997,3085
302.8,3998
303.0,6401
303.20000000000005,6000
303.4,10805
303.59999999999997,12418
303.8,7666
304.0,14981
304.20000000000005,10272
304.4,14026
304.59999999999997,19027
304.8,14463
305.0,18230
305.20000000000005,21873
305.4,24301
305.59999999999997,23311
305.8,27348
306.0,26430
306.20000000000005,28921
306.4,29471
306.59999999999997,29758
306.8,33755
307.0,33825
307.2,39113
307.40000000000003,39687
307.59999999999997,39946
307.8,41618
308.0,41757
308.2,42787
308.40000000000003,42622
308.59999999999997,48536
308.8,45391
309.0,48336
309.2,50659
309.40000000000003,51132
309.59999999999997,50682
309.8,57375
310.0,55207
310.2,57403
310.40000000000003,55200
310.59999999999997,61437
310.8,56883
311.0,61772
311.2,64174
311.40000000000003,59647
311.59999999999997,60777
311.8,61931
312.0,63818
312.2,62190
312.40000000000003,65535
312.59999999999997,63800
312.8,65535
313.0,65535
313.2,65535
313.40000000000003,65112
313.59999999999997,62662
313.8,64590
314.0,65535
314.2,63720
314.40000000000003,62075
314.59999999999997,61677
314.8,62378
315.0,64403
315.2,60636
315.40000000000003,62520
315.59999999999997,58197
315.8,57364
316.0,56272
316.2,55380
316.40000000000003,55860
316.59999999999997,51571
316.8,55364
317.0,52326
317.2,48395
317.40000000000003,52714
317.59999999999997,49475
317.8,47910
318.0,45545
318.2,44641
318.40000000000003,45502
318.6,38753
318.79999999999995,39528
319.0,40381
319.2,39211
319.40000000000003,35939
319.6,31019
319.79999999999995,29852
320.0,32297
320.2,27416
320.40000000000003,23861
320.6,26881
320.79999999999995,25353
321.0,23066
321.2,19866
321.40000000000003,20743
321.6,19820
321.79999999999995,14947
322.0,11580
322.2,15013
322.40000000000003,10507
322.6,9639
322.79999999999995,12359
323.0,11493
323.2,9801
323.40000000000003,8918
323.6,2404
323.79999999999995,4575
324.0,1377
324.2,541
324.40000000000003,5182
324.6,1838
324.79999999999995,2089
325.0,3522
325.2,165
325.40000000000003,495
325.6,2406
325.79999999999995,0
326.0,2931
326.2,467
326.40000000000003,121
326.6,2845
326.79999999999995,3850
327.0,265
327.2,3678
327.40000000000003,2388
327.6,2113
327.79999999999995,1602
328.0,1553
328.2,2447
328.40000000000003,7688
328.6,6952
328.79999999999995,10435
329.0,6136
329.2,8148
329.40000000000003,13864
329.6,10479
329.79999999999995,11719
330.0,17050
330.2,17516
330.40000000000003,19397
330.6,21884
330.79999999999995,21343
331.0,20499
331.2,22849
331.4,21786
331.6,29353
331.8,29642
332.0,28020
332.2,34498
332.4,32203
332.6,32177
332.8,33459
333.0,35890
333.2,36722
333.4,43886
333.6,43238
333.8,43021
334.0,42570
334.2,49528
334.4,49153
334.6,48997
334.8,48757
335.0,52626
335.2,51922
335.4,54655
335.6,56885
335.8,58183
336.0,56353
336.2,59215
336.4,60710
336.6,58839
336.8,60969
337.0,59380
337.2,60026
337.4,60561
337.6,62972
337.8,61727
338.0,63796
338.2,65535
338.4,65448
338.6,62671
338.8,63879
339.0,65535
339.2,65535
339.4,65535
339.6,65535
339.8,62230
340.0,62848
340.2,64263
340.4,62999
340.6,62567
340.8,60869
341.0,59567
341.2,59592
341.4,59204
341.6,58534
341.8,56689
342.0,52915
342.2,56136
342.4,51212
342.6,53108
342.8,49897
343.0,46167
343.2,46016
343.4,44540
343.6,44615
343.8,40324
344.0,42710
344.2,38528
344.4,42183
344.6,34477
344.8,38961
345.0,36066
345.2,34123
345.4,31422
345.6,26645
345.8,29338
346.0,23621
346.2,24724
346.4,26051
346.6,20801
346.8,18527
347.0,16594
347.2,15189
347.4,15321
347.6,13400
347.8,14722
348.0,11377
348.2,13251
348.4,8482
348.6,10863
348.8,8776
349.0,4615
349.2,5600
349.4,2760
349.6,3264
349.8,993
350.0,1478
350.2,1320
350.4,0
350.6,0
350.8,2199
351.0,0
351.2,2943
351.4,0
351.6,2648
351.8,1709
352.0,3002
352.2,0
352.4,370
352.6,1772
352.8,600
353.0,0
353.2,3744
353.4,2129
353.6,2365
353.8,5945
354.0,5787
354.2,4588
354.4,9257
354.6,6119
354.8,9564
355.0,8932
355.2,14558
355.4,12919
355.6,13909
355.8,14081
356.0,14951
356.2,22243
356.4,20297
356.59999999999997,22281
356.8,24774
357.0,25202
357.20000000000005,28959
357.4,29250
357.59999999999997,31190
357.8,32714
358.0,35299
358.20000000000005,32381
358.4,34993
358.59999999999997,40823
358.8,38521
359.0,41192
359.20000000000005,42687
359.4,44906
359.59999999999997,47350
