timestamp,dac
360.20000000000005,5391
360.4,2436
360.59999999999997,3367
360.8,3685
361.0,3810
361.20000000000005,1905
361.4,4358
361.59999999999997,3659
361.8,5364
362.0,9280
362.20000000000005,5451
362.4,10384
362.59999999999997,10581
362.8,8803
363.0,9736
363.20000000000005,9943
363.4,13238
363.59999999999997,11008
363.8,14869
364.0,14439
364.20000000000005,17011
364.4,19612
364.59999999999997,18241
364.8,20997
365.0,21300
365.20000000000005,21302
365.4,21719
365.59999999999997,22378
365.8,22269
366.0,26373
366.20000000000005,26319
366.4,28830
366.59999999999997,28900
366.8,33326
367.0,30255
367.20000000000005,30760
367.4,34644
367.59999999999997,38004
367.8,35673
368.0,40397
368.20000000000005,36701
368.4,41593
368.59999999999997,42557
368.8,41852
369.0,43168
369.2,41004
369.40000000000003,41908
369.59999999999997,48602
369.8,49650
370.0,49533
370.2,47982
370.40000000000003,50711
370.59999999999997,53280
370.8,52439
371.0,53244
371.2,52194
371.40000000000003,55756
371.59999999999997,56085
371.8,57816
372.0,58603
372.2,56473
372.40000000000003,60570
372.59999999999997,58441
372.8,58351
373.0,59203
373.2,60570
373.40000000000003,63293
373.59999999999997,58717
373.8,61609
374.0,61842
374.2,64751
374.40000000000003,62761
374.59999999999997,63972
374.8,65535
375.0,65535
375.2,65535
375.40000000000003,65535
375.59999999999997,62568
375.8,65339
376.0,62923
376.2,63681
376.40000000000003,63220
376.59999999999997,63077
376.8,63958
377.0,65306
377.2,64601
377.40000000000003,64536
377.59999999999997,62349
377.8,62108
378.0,63140
378.2,62544
378.40000000000003,61007
378.59999999999997,60747
378.8,60864
379.0,62098
379.2,62585
379.40000000000003,58992
379.59999999999997,58140
379.8,59467
380.0,57312
380.2,58825
380.40000000000003,60755
380.59999999999997,56139
380.8,59893
381.0,55254
381.2,56804
381.40000000000003,51280
381.6,54237
381.79999999999995,53579
382.0,50273
382.2,51858
382.40000000000003,46871
382.6,46206
382.79999999999995,48580
383.0,45222
383.2,43369
383.40000000000003,45663
383.6,46646
383.79999999999995,41053
384.0,38647
384.2,38370
384.40000000000003,37007
384.6,38626
384.79999999999995,35480
385.0,33710
385.2,33213
385.40000000000003,35464
385.6,34094
385.79999999999995,28239
386.0,31521
386.2,32418
386.40000000000003,25893
386.6,29500
386.79999999999995,27678
387.0,21892
387.2,24463
387.40000000000003,22532
387.6,24085
387.79999999999995,17757
388.0,22788
388.2,20593
388.40000000000003,16847
388.6,16439
388.79999999999995,12501
389.0,16746
389.2,14000
389.40000000000003,10475
389.6,11445
389.79999999999995,13865
390.0,10250
390.2,7624
390.40000000000003,5748
390.6,4995
390.79999999999995,9187
391.0,5820
391.2,3436
391.40000000000003,2103
391.6,6785
391.79999999999995,4217
392.0,4774
392.2,731
392.40000000000003,690
392.6,3909
392.79999999999995,1449
393.0,2317
393.2,2985
393.40000000000003,576
393.6,2786
393.8,0
394.0,2656
394.2,0
394.4,0
394.6,0
394.8,2627
395.0,0
395.2,0
395.4,0
395.6,1938
395.8,362
396.0,2153
396.2,2369
396.4,0
396.6,2310
396.8,0
397.0,3338
397.2,97
397.4,3163
397.6,5243
397.8,7160
398.0,3215
398.2,2435
398.4,7361
398.6,8690
398.8,6349
399.0,6170
399.2,10166
399.4,8249
399.6,8317
399.8,14088
400.0,13625
400.2,12770
400.4,13054
400.6,14162
400.8,16780
401.0,15307
401.2,16421
401.4,18726
401.6,22336
401.8,19546
402.0,20679
402.2,23291
402.4,26832
402.6,26196
402.8,24111
403.0,28006
403.2,31268
403.4,30644
403.6,31776
403.8,32080
404.0,31735
404.2,33686
404.4,34537
404.6,38567
404.8,40099
405.0,36503
405.2,42882
405.4,42661
405.6,41038
405.8,43088
406.0,43456
406.2,46326
406.4,49429
406.6,46284
406.8,45040
407.0,50301
407.2,52626
407.4,48581
407.6,54229
407.8,55717
408.0,52973
408.2,52385
408.4,55222
408.6,57386
408.8,56152
409.0,58191
409.2,56418
409.4,61196
409.6,60764
409.8,57305
410.0,60775
410.2,60453
410.4,61617
410.6,64011
410.8,60627
411.0,64283
411.2,62925
411.4,61861
411.6,65111
411.8,62323
412.0,65535
412.2,63966
412.4,65535
412.6,65535
412.8,65535
413.0,65535
413.2,62709
413.4,63124
413.6,65200
413.8,65424
414.0,62952
414.2,65041
414.4,61490
414.6,61626
414.8,65421
415.0,65535
415.2,61125
415.4,65535
415.6,65231
415.8,65205
416.0,61312
416.2,60852
416.4,61134
416.6,60343
416.8,59061
417.0,56102
417.2,59318
417.4,56559
417.6,56569
417.8,53652
418.0,55821
418.2,54464
418.4,50958
418.6,51420
418.8,48041
419.0,50891
419.20000000000005,52515
419.4,49400
419.59999999999997,46232
419.8,45572
420.0,45195
420.20000000000005,46899
420.4,40182
420.59999999999997,40981
420.8,38429
421.0,41086
421.20000000000005,35919
421.4,39288
421.59999999999997,35607
421.8,33558
422.0,34903
422.20000000000005,31441
422.4,29102
422.59999999999997,28370
422.8,31554
423.0,29607
423.20000000000005,29969
423.4,27808
423.59999999999997,24852
423.8,27638
424.0,21642
424.20000000000005,23821
424.4,21164
424.59999999999997,21897
424.8,19487
425.0,16682
425.20000000000005,18546
425.4,15877
425.59999999999997,14748
425.8,16093
426.0,11289
426.20000000000005,10393
426.4,11554
426.59999999999997,7944
426.8,6951
427.0,6553
427.20000000000005,7290
427.4,8609
427.59999999999997,8853
427.8,4591
428.0,8683
428.20000000000005,4359
428.4,6073
428.59999999999997,5913
428.8,1472
429.0,3585
429.20000000000005,2086
429.4,1155
429.59999999999997,4036
429.8,886
430.0,0
430.20000000000005,0
430.4,2692
430.59999999999997,2049
430.8,3382
431.0,743
431.20000000000005,0
431.4,0
431.59999999999997,0
431.8,860
432.0,0
432.2,0
432.40000000000003,1543
432.59999999999997,488
432.8,1649
433.0,4182
433.2,586
433.40000000000003,4521
433.59999999999997,1690
433.8,4518
434.0,2963
434.2,572
434.40000000000003,4601
434.59999999999997,7723
434.8,7591
435.0,6651
435.2,3267
435.40000000000003,4058
435.59999999999997,7014
435.8,7084
436.0,8035
436.2,9641
436.40000000000003,12967
436.59999999999997,12919
436.8,10995
437.0,11581
437.2,12921
437.40000000000003,13689
437.59999999999997,15191
437.8,14176
438.0,18903
438.2,18524
438.40000000000003,19165
438.59999999999997,22956
438.8,24661
439.0,21702
439.2,23356
439.40000000000003,28979
439.59999999999997,28375
439.8,25428
440.0,28479
440.2,32451
440.40000000000003,32868
440.59999999999997,30963
440.8,32945
441.0,33871
441.2,38364
441.40000000000003,38152
441.59999999999997,35825
441.8,39210
442.0,37451
442.2,39185
442.40000000000003,42694
442.59999999999997,45127
442.8,47535
443.0,47367
443.2,47101
443.40000000000003,49806
443.6,51018
443.79999999999995,52625
444.0,52091
444.2,52720
444.40000000000003,50812
444.6,56527
444.79999999999995,54901
445.0,53744
445.2,54515
445.40000000000003,53734
445.6,59425
445.79999999999995,56479
446.0,61472
446.2,60110
446.40000000000003,62655
446.6,62188
446.79999999999995,63938
447.0,62588
447.2,64821
447.40000000000003,64804
447.6,62073
447.79999999999995,62458
448.0,61910
448.2,61830
448.40000000000003,65535
448.6,63052
448.79999999999995,65535
449.0,64222
449.2,63905
449.40000000000003,65535
449.6,65535
449.79999999999995,65535
450.0,65535
450.2,63951
450.40000000000003,65535
450.6,62303
450.79999999999995,65535
451.0,62150
451.2,65535
451.40000000000003,62854
451.6,61551
451.79999999999995,62747
452.0,62419
452.2,61549
452.40000000000003,61096
452.6,60705
452.79999999999995,63325
453.0,62638
453.2,63110
453.40000000000003,59799
453.6,56165
453.79999999999995,57961
454.0,57492
454.2,56877
454.40000000000003,54723
454.6,54303
454.79999999999995,55989
455.0,53380
455.2,49742
455.40000000000003,53542
455.6,51217
455.79999999999995,46969
456.0,50944
456.2,50996
456.4,47107
456.6,46533
456.8,44269
457.0,40578
457.2,44691
457.4,42548
457.6,37967
457.8,39541
458.0,35774
458.2,34384
458.4,36595
458.6,33893
458.8,37020
459.0,31502
459.2,33854
459.4,30521
459.6,28847
459.8,29510
460.0,27550
460.2,24647
460.4,24616
460.6,26162
460.8,22923
461.0,23466
461.2,18493
461.4,17639
461.6,20032
461.8,14481
462.0,19365
462.2,17010
462.4,12127
462.6,12595
462.8,11423
463.0,11882
463.2,8643
463.4,12107
463.6,7770
463.8,7096
464.0,10926
464.2,5946
464.4,3559
464.6,7355
464.8,8299
465.0,7943
465.2,6511
465.4,3259
465.6,4898
465.8,151
466.0,2847
466.2,4973
466.4,0
466.6,0
466.8,2806
467.0,0
467.2,0
467.4,1674
467.6,0
467.8,2580
468.0,2052
468.2,2744
468.4,0
468.6,0
468.8,0
469.0,0
469.2,36
469.4,3224
469.6,2422
469.8,4268
470.0,4462
470.2,2743
470.4,5116
470.6,5497
470.8,5813
471.0,3689
471.2,7285
471.4,7630
471.6,2697
471.8,5077
472.0,9813
472.2,5846
472.4,7072
472.6,9860
472.8,12416
473.0,7812
473.2,12857
473.4,9047
473.6,11252
473.8,16018
474.0,15069
474.2,16796
474.4,19797
474.6,18526
474.8,18144
475.0,21402
475.2,18620
475.4,20532
475.6,24030
475.8,21317
476.0,22662
476.2,25103
476.4,26003
476.6,27903
476.8,27620
477.0,32169
477.2,28570
477.4,35958
477.6,31992
477.8,33677
478.0,38764
478.2,35768
478.4,36362
478.6,36378
478.8,39673
479.0,41332
479.2,45557
479.4,45389
479.6,44236
479.8,46995
480.0,47228
480.2,50656
480.4,48035
480.6,48542
480.8,48845
481.0,52659
481.2,54191
481.4,54922
481.59999999999997,54834
481.8,52131
482.0,56877
482.20000000000005,58369
482.4,58618
482.59999999999997,58896
482.8,55889
483.0,60517
483.20000000000005,59823
483.4,63744
483.59999999999997,59466
483.8,64147
484.0,64689
484.20000000000005,64560
484.4,64000
484.59999999999997,61800
484.8,61709
485.0,61693
485.20000000000005,62726
485.4,62723
485.59999999999997,65496
485.8,65535
486.0,63504
486.20000000000005,65535
486.4,65535
486.59999999999997,63766
486.8,65535
487.0,65535
487.20000000000005,65535
487.4,65535
487.59999999999997,62620
487.8,62651
488.0,65535
488.20000000000005,65535
488.4,63056
488.59999999999997,60517
488.8,62424
489.0,64593
489.20000000000005,62544
489.4,64636
489.59999999999997,60716
489.8,60766
490.0,62195
490.20000000000005,56849
490.4,58336
490.59999999999997,57795
490.8,59906
491.0,56894
491.20000000000005,55890
491.4,57783
491.59999999999997,52680
491.8,52721
492.0,52820
492.20000000000005,53481
492.4,48721
492.59999999999997,46816
492.8,50647
493.0,46050
493.20000000000005,44288
493.4,45131
493.59999999999997,47619
493.8,40752
494.0,42452
494.2,41146
494.40000000000003,38383
494.59999999999997,41487
494.8,36055
495.0,37493
495.2,33650
495.40000000000003,34498
495.59999999999997,36311
495.8,34060
496.0,31646
496.2,33293
496.40000000000003,29523
496.59999999999997,28780
496.8,28677
497.0,24623
497.2,24622
497.40000000000003,26150
497.59999999999997,21982
497.8,18480
498.0,19305
498.2,18259
498.40000000000003,17477
498.59999999999997,16738
498.8,17220
499.0,18421
499.2,17601
499.40000000000003,13114
499.59999999999997,14931
499.8,14122
500.0,8229
500.2,11304
500.4,9334
500.6,10661
500.8,6802
501.0,6639
501.2,5290
501.4,6976
501.6,2293
501.8,4933
502.0,7233
502.2,1527
502.4,3053
502.6,5423
502.8,0
503.0,1503
503.2,3240
503.4,2606
503.6,0
503.8,1461
504.0,0
504.2,0
504.4,0
504.6,0
504.8,2285
505.0,3219
505.2,0
505.4,2842
505.6,0
505.8,0
506.0,1430
506.2,0
506.4,1927
506.6,3646
506.8,4194
507.0,4815
507.2,3000
507.4,688
507.6,2386
507.8,1041
508.0,2803
508.2,5666
508.4,7617
508.6000000000001,8270
508.8,5877
509.0,8864
509.2,10726
509.4,6258
509.6000000000001,12528
509.8,11446
510.0,11722
510.2,11566
510.4,10333
510.6000000000001,13432
510.8,17052
511.0,13152
511.2,19150
511.4,15000
511.6000000000001,21817
511.8,23441
512.0,22451
512.2,20408
512.4,21058
512.5999999999999,21808
512.8000000000001,23195
513.0,23884
513.2,27181
513.4,29787
513.5999999999999,27669
513.8000000000001,33621
514.0,34209
514.2,34202
514.4,33943
514.5999999999999,37420
514.8000000000001,37870
515.0,36752
515.2,41690
515.4,40121
515.5999999999999,42680
515.8000000000001,43596
516.0,43235
516.2,46699
516.4,46592
516.5999999999999,44273
516.8000000000001,47727
517.0,45159
517.2,49759
517.4,52393
517.5999999999999,52600
517.8000000000001,53170
518.0,53501
518.2,57083
518.4,54958
518.5999999999999,53744
518.8000000000001,56019
519.0,55046
519.2,54671
519.4,55355
519.5999999999999,61003
519.8000000000001,62369
520.0,62341
520.2,59944
520.4,64665
520.5999999999999,63194
520.8000000000001,60994
521.0,62811
521.2,65535
521.4,62800
521.5999999999999,63714
521.8000000000001,61466
522.0,62714
522.2,62568
522.4,65535
522.5999999999999,65535
522.8000000000001,65535
523.0,65535
523.2,65497
523.4,63209
523.5999999999999,65535
523.8000000000001,62812
524.0,65535
524.2,65535
524.4,65535
524.5999999999999,64303
524.8000000000001,61985
525.0,61714
525.2,60836
525.4,64003
525.5999999999999,61429
525.8000000000001,61100
526.0,65215
526.2,64220
526.4,63669
526.5999999999999,61396
526.8000000000001,62867
527.0,57594
527.2,58401
527.4,55441
527.5999999999999,55968
527.8000000000001,56804
528.0,55833
528.2,54149
528.4,56056
528.5999999999999,52926
528.8000000000001,54567
529.0,50453
529.2,47103
529.4,50020
529.5999999999999,46317
529.8000000000001,45657
530.0,45807
530.2,42661
530.4,46357
530.5999999999999,42234
530.8000000000001,39547
531.0,39931
531.2,39404
531.4,39243
531.5999999999999,36940
531.8000000000001,35292
532.0,35557
532.2,34290
532.4,30571
532.5999999999999,31471
532.8000000000001,28530
533.0,28398
533.2,30523
533.4,30483
533.5999999999999,27129
533.8000000000001,22381
534.0,24477
534.2,25921
534.4,21391
534.5999999999999,22496
534.8000000000001,21710
535.0,21301
535.2,18168
535.4,14818
535.5999999999999,12792
535.8000000000001,16085
536.0,14098
536.2,15709
536.4,14776
536.5999999999999,13718
536.8000000000001,12714
537.0,6684
537.2,10950
537.4,6432
537.6,8312
537.8,9994
538.0,3064
538.2,5427
538.4,6464
538.6,6997
538.8,5164
539.0,5481
539.2,5477
539.4,1588
539.6,3166
539.8,0
540.0,0
540.2,0
540.4,2994
540.6,519
540.8,0
541.0,869
541.2,0
541.4,0
541.6,0
541.8,1852
542.0,0
542.2,1429
542.4,0
542.6,2231
542.8,244
543.0,0
543.2,4178
543.4,1875
543.6,244
543.8,4371
544.0,5522
544.2,4331
544.4,3231
544.6,3502
544.8,2767
545.0,2326
545.2,8744
545.4,5597
545.6,10127
545.8,4992
546.0,8967
546.2,7048
546.4,8109
546.6,13810
546.8,11160
547.0,13936
547.2,12325
547.4,14897
547.6,15279
547.8,14148
548.0,15461
548.2,21663
548.4,18162
548.6,23708
548.8,22934
549.0,22909
549.2,22801
549.4,25725
549.6,28596
549.8,24280
550.0,25786
550.2,31226
550.4,33004
550.6,28647
550.8,31354
551.0,31945
551.2,33650
551.4,37000
551.6,40318
551.8,35089
552.0,37592
552.2,39319
552.4,40617
552.6,43548
552.8,46537
553.0,47971
553.2,48707
553.4,45105
553.6,46920
553.8,51310
554.0,47302
554.2,53952
554.4,52234
554.6,55373
554.8,54035
555.0,56680
555.2,55863
555.4,56335
555.6,54583
555.8,54841
556.0,57396
556.2,57670
556.4,59866
556.6,57238
556.8,63747
557.0,60220
557.2,59607
557.4,63073
557.6,63614
557.8,61259
558.0,64747
558.2,62470
558.4,65535
558.6,65535
558.8,63113
559.0,65535
559.2,64622
559.4,65535
559.6,62897
559.8,65374
560.0,63301
560.2,65535
560.4,65535
560.6,65535
560.8,65535
561.0,63934
561.2,65535
561.4,61839
561.6,64392
561.8,61661
562.0,64181
562.2,63944
562.4,65099
562.6,63139
562.8,63665
563.0,61321
563.2,63719
563.4,62529
563.6,60560
563.8,56530
564.0,59801
564.2,54873
564.4,55998
564.6,56927
564.8,54325
565.0,53086
565.2,51900
565.4,51679
565.6,50609
565.8,53498
566.0,46929
566.2,52015
566.4,48025
566.6,46641
566.8,45032
567.0,43688
567.2,42646
567.4,44386
567.6,39484
567.8,40917
568.0,38698
568.2,41161
568.4,38315
568.6,38641
568.8,34282
569.0,34345
569.2,30474
569.4,33999
569.6,32068
569.8,28066
570.0,26655
570.2,29770
570.4,23114
570.6,22027
570.8,21806
571.0,22913
571.2,19173
571.4,23551
571.6,18570
571.8,20212
572.0,15803
572.2,16770
572.4,15174
572.6,15596
572.8,12511
573.0,14363
573.2,14882
573.4,12681
573.6,13004
573.8,11918
574.0,5874
574.2,9529
574.4,9993
574.6,6617
574.8,4777
575.0,6623
575.2,4324
575.4,4882
575.6,3172
575.8,3030
576.0,3449
576.2,5121
576.4,3159
576.6,0
576.8,0
577.0,0
577.2,0
577.4,2460
577.6,0
577.8,0
578.0,0
578.2,2658
578.4,0
578.6,803
578.8,2553
579.0,619
579.2,1527
579.4,1986
579.6,1673
579.8,3299
580.0,1891
580.2,0
580.4,2383
580.6,2785
580.8,5814
581.0,3283
581.2,6776
581.4,3100
581.6,7051
581.8,7080
582.0,4135
582.2,3831
582.4,6001
582.6,6239
582.8,9841
583.0,9247
583.2,9645
583.4,14364
583.6,14805
583.8,14211
584.0,11313
584.2,18044
584.4,16305
584.6,19529
584.8,19037
585.0,18999
585.2,20537
585.4,23715
585.6,20065
585.8,21787
586.0,22032
586.2,27553
586.4,25832
586.6,27597
586.8,30022
587.0,31908
587.2,27732
587.4,30983
587.6,31297
587.8,33658
588.0,37350
588.1999999999999,35878
588.4000000000001,40541
588.6,39263
588.8,42205
589.0,41900
589.1999999999999,43235
589.4000000000001,39967
589.6,44655
589.8,48049
590.0,49442
590.1999999999999,45179
590.4000000000001,47991
590.6,46931
590.8,48650
591.0,48771
591.1999999999999,51454
591.4000000000001,51171
591.6,55838
591.8,57644
592.0,56571
592.1999999999999,56611
592.4000000000001,55975
592.6,60835
592.8,60974
593.0,60069
593.1999999999999,60308
593.4000000000001,60845
593.6,57709
593.8,61704
594.0,64212
594.1999999999999,60245
594.4000000000001,65116
594.6,65535
594.8,64281
595.0,61196
595.1999999999999,65535
595.4000000000001,64965
595.6,65535
595.8,65535
596.0,65535
596.1999999999999,62460
596.4000000000001,65535
596.6,63804
596.8,63880
597.0,65535
597.1999999999999,65535
597.4000000000001,65535
597.6,62511
597.8,64220
598.0,63526
598.1999999999999,65535
598.4000000000001,65535
598.6,65350
598.8,65535
599.0,65414
599.1999999999999,62503
599.4000000000001,63839
599.6,59499
599.8,61536
600.0,59732
600.1999999999999,62744
600.4000000000001,59206
600.6,60868
600.8,56536
601.0,56447
601.1999999999999,55070
601.4000000000001,55718
601.6,54315
601.8,51561
602.0,55060
602.1999999999999,49514
602.4000000000001,49910
602.6,47284
602.8,48997
603.0,46566
603.1999999999999,48060
603.4000000000001,46850
603.6,46433
603.8,43595
604.0,41124
604.1999999999999,44892
604.4000000000001,39546
604.6,41228
604.8,41306
605.0,40349
605.1999999999999,38656
605.4000000000001,36221
605.6,37384
605.8,30424
606.0,29382
606.1999999999999,32641
606.4000000000001,29473
606.6,26862
606.8,26276
607.0,28064
607.1999999999999,22843
607.4000000000001,25666
607.6,20289
607.8,20577
608.0,22787
608.1999999999999,21731
608.4000000000001,19792
608.6,19309
608.8,17776
609.0,18177
609.1999999999999,14087
609.4000000000001,16959
609.6,14824
609.8,11079
610.0,12007
610.1999999999999,10263
610.4000000000001,10416
610.6,10205
610.8,7129
611.0,7328
611.1999999999999,8325
611.4000000000001,7949
611.6,5484
611.8,5534
612.0,3311
612.1999999999999,5490
612.4000000000001,470
612.6,4376
612.8,0
613.0,0
613.1999999999999,2086
613.4,1728
613.6,1870
613.8000000000001,694
614.0,0
614.1999999999999,0
614.4,2855
614.6,0
614.8000000000001,43
615.0,0
615.1999999999999,2948
615.4,0
615.6,529
615.8000000000001,2681
616.0,0
616.1999999999999,466
616.4,2707
616.6,1338
616.8000000000001,3979
617.0,0
617.1999999999999,0
617.4,3718
617.6,2980
617.8000000000001,2898
618.0,4387
618.1999999999999,6481
618.4,6021
618.6,6700
618.8000000000001,3813
619.0,9920
619.1999999999999,5099
619.4,11300
619.6,8083
619.8000000000001,11427
620.0,9604
620.1999999999999,10334
620.4,10239
620.6,12253
620.8000000000001,13112
621.0,14485
621.1999999999999,18752
621.4,16132
621.6,18097
621.8000000000001,21782
622.0,23456
622.1999999999999,20038
622.4,22157
622.6,24258
622.8000000000001,22492
623.0,25303
623.1999999999999,29854
623.4,25419
623.6,31026
623.8000000000001,30422
624.0,33045
624.1999999999999,32000
624.4,30537
624.6,35222
624.8000000000001,37015
625.0,38535
625.1999999999999,35262
625.4,40873
625.6,40742
625.8000000000001,39079
626.0,39658
626.1999999999999,46023
626.4,46686
626.6,48013
626.8000000000001,49038
627.0,45709
627.1999999999999,49933
627.4,49092
627.6,47682
627.8000000000001,49501
628.0,49422
628.1999999999999,51066
628.4,52152
628.6,55248
628.8000000000001,53207
629.0,56936
629.1999999999999,57204
629.4,55113
629.6,57977
629.8000000000001,59622
630.0,62036
630.1999999999999,60102
630.4,61684
630.6,62318
630.8000000000001,60290
631.0,59492
631.1999999999999,62575
631.4,63776
631.6,62287
631.8000000000001,62878
632.0,63771
632.1999999999999,61842
632.4,65535
632.6,65535
632.8000000000001,64368
633.0,65535
633.1999999999999,65535
633.4,62830
633.6,63992
633.8000000000001,65535
634.0,65535
634.1999999999999,65535
634.4,63033
634.6,65535
634.8000000000001,65535
635.0,65535
635.1999999999999,65535
635.4,63390
635.6,62269
635.8000000000001,65482
636.0,65403
636.1999999999999,62486
636.4,62175
636.6,62525
636.8000000000001,58151
637.0,57989
637.2,58700
637.4,55103
637.5999999999999,55407
637.8000000000001,59897
638.0,56069
638.2,57856
638.4,51680
638.5999999999999,53772
638.8000000000001,49941
639.0,53881
639.2,47698
639.4,47042
639.5999999999999,49265
639.8000000000001,45886
640.0,44323
640.2,46431
640.4,47093
640.5999999999999,40664
640.8000000000001,42958
641.0,41689
641.2,41839
641.4,42004
641.5999999999999,37818
641.8000000000001,34934
642.0,33705
642.2,32337
642.4,30852
642.5999999999999,31775
642.8000000000001,33921
643.0,31614
643.2,28018
643.4,26753
643.5999999999999,25595
643.8000000000001,23570
644.0,23280
644.2,26795
644.4,20359
644.5999999999999,20249
644.8000000000001,21980
645.0,20223
645.2,17267
645.4,16350
645.5999999999999,15524
645.8000000000001,15043
646.0,15914
646.2,16550
646.4,12553
646.5999999999999,14935
646.8000000000001,8093
647.0,13551
647.2,10235
647.4,8909
647.5999999999999,9228
647.8000000000001,5812
648.0,6437
648.2,6834
648.4,8513
648.5999999999999,2656
648.8000000000001,2221
649.0,4555
649.2,4299
649.4,1161
649.5999999999999,2922
649.8000000000001,3791
650.0,640
650.2,3550
650.4,0
650.5999999999999,2963
650.8000000000001,2272
651.0,0
651.2,3391
651.4,406
651.5999999999999,0
651.8000000000001,0
652.0,2518
652.2,0
652.4,2563
652.5999999999999,666
652.8000000000001,1035
653.0,3522
653.2,0
653.4,0
653.5999999999999,2372
653.8000000000001,3337
654.0,2181
654.2,3630
654.4,2831
654.5999999999999,3659
654.8000000000001,2774
655.0,3104
655.2,3870
655.4,5413
655.5999999999999,4496
655.8000000000001,10617
656.0,6247
656.2,6027
656.4,9931
656.5999999999999,13084
656.8000000000001,12932
657.0,10461
657.2,12744
657.4,16264
657.5999999999999,14069
657.8000000000001,13925
658.0,13584
658.2,20606
658.4,18441
658.5999999999999,17632
658.8000000000001,19011
659.0,18620
659.2,24936
659.4,23108
659.5999999999999,24260
659.8000000000001,25285
660.0,27205
660.2,30437
660.4,27288
660.5999999999999,30519
660.8000000000001,29972
661.0,35375
661.2,34443
661.4,33287
661.5999999999999,38349
661.8000000000001,38589
662.0,39727
662.2,42055
662.4,43101
662.6,43667
662.8,44444
663.0,45316
663.2,45080
663.4,44595
663.6,48436
663.8,47760
664.0,51877
664.2,51662
664.4,51392
664.6,54053
664.8,50002
665.0,54189
665.2,56071
665.4,57969
665.6,56232
665.8,59863
666.0,55703
666.2,56925
666.4,59859
666.6,57554
666.8,57934
667.0,61253
667.2,62077
667.4,64487
667.6,62203
667.8,60337
668.0,65535
668.2,61709
668.4,65251
668.6,61716
668.8,61778
669.0,65209
669.2,65535
669.4,62243
669.6,63017
669.8,65535
670.0,65535
670.2,63894
670.4,64066
670.6,65535
670.8,65535
671.0,64772
671.2,63109
671.4,63168
671.6,65535
671.8,64143
672.0,65087
672.2,62065
672.4,64625
672.6,62439
672.8,65411
673.0,61962
673.2,61911
673.4,59388
673.6,58183
673.8,60786
674.0,59058
674.2,59693
674.4,60043
674.6,53463
674.8,57649
675.0,52045
675.2,53904
675.4,50158
675.6,51848
675.8,53745
676.0,47224
676.2,52360
676.4,47658
676.6,44596
676.8,49432
677.0,44739
677.2,42898
677.4,40814
677.6,43594
677.8,41879
678.0,39565
678.2,39250
678.4,38169
678.6,38320
678.8,37975
679.0,36046
679.2,34209
679.4,33462
679.6,33838
679.8,27395
680.0,31449
680.2,28907
680.4,24038
680.6,27260
680.8,25618
681.0,21789
681.2,22723
681.4,18656
681.6,21789
681.8,19829
682.0,17913
682.2,14740
682.4,16537
682.6,16661
682.8,17678
683.0,15067
683.2,15479
683.4,9436
683.6,14133
683.8,8128
684.0,10283
684.2,9517
684.4,7246
684.6,8149
684.8,8064
685.0,8322
685.2,6438
685.4,3309
685.6,2786
685.8,3523
686.0,5994
686.2,3935
686.4,3221
686.6,4057
686.8,0
687.0,2166
687.2,0
687.4,0
687.6,0
687.8,0
688.0,0
688.2,0
688.4,2065
688.6,0
688.8,0
689.0,0
689.2,0
689.4,53
689.6,769
689.8,0
690.0,1420
690.2,3068
690.4,4175
690.6,3659
690.8,2805
691.0,808
691.2,1374
691.4,5964
691.6,6191
691.8,4031
692.0,5929
692.2,6078
692.4,9090
692.6,5369
692.8,8665
693.0,7807
693.2,8992
693.4,10477
693.6,8437
693.8,13127
694.0,11655
694.2,13947
694.4,12251
694.6,14583
694.8,19061
695.0,17433
695.2,20693
695.4,23222
695.6,23011
695.8,20147
696.0,20335
696.2,25752
696.4,28475
696.6,29775
696.8,28510
697.0,30741
697.2,32203
697.4,34171
697.6,33682
697.8,36120
698.0,37136
698.2,37932
698.4,37889
698.6,36989
698.8,36628
699.0,41971
699.2,40232
699.4,42339
699.6,43609
699.8,44148
700.0,47359
700.2,48919
700.4,48120
700.6,46262
700.8,48746
701.0,52306
701.2,50659
701.4,49297
701.6,53934
701.8,52286
702.0,57058
702.2,56998
702.4,55721
702.6,55226
702.8,56514
703.0,58139
703.2,60273
703.4,59354
703.6,60704
703.8,59786
704.0,60989
704.2,64820
704.4,62054
704.6,65535
704.8,60582
705.0,62028
705.2,61086
705.4,64892
705.6,65535
705.8,62145
706.0,65535
706.2,62984
706.4,62190
706.6,62864
706.8,63521
707.0,65348
707.2,64467
707.4,65535
707.6,63659
707.8,62720
708.0,65054
708.2,64816
708.4,65535
708.6,65535
708.8,62078
709.0,63712
709.2,63062
709.4,65535
709.6,60209
709.8,62454
710.0,59317
710.2,58285
710.4,57810
710.6,58670
710.8,59995
711.0,58794
711.2,53901
711.4,54708
711.6,53231
711.8,52675
712.0,52810
712.2,55784
712.4,51209
712.6,47896
712.8,49549
713.0,46707
713.1999999999999,51014
713.4000000000001,45150
713.6,47254
713.8,46532
714.0,41614
714.1999999999999,41111
714.4000000000001,45068
714.6,42023
714.8,37605
715.0,35564
715.1999999999999,36251
715.4000000000001,33768
715.6,36654
715.8,34948
716.0,35426
716.1999999999999,29905
716.4000000000001,33714
716.6,32573
716.8,26083
717.0,29745
717.1999999999999,24952
717.4000000000001,26185
717.6,25385
717.8,20244
718.0,25143
718.1999999999999,22262
