timestamp,dac
69.0,43303
69.2,43837
69.4,46321
69.6,47307
69.8,49499
70.0,43670
70.2,49162
70.4,45487
70.6,44024
70.8,49358
71.0,48028
71.2,49927
71.4,50106
71.6,48721
71.8,44988
72.0,46306
72.2,44567
72.4,45758
72.6,44312
72.8,45313
73.0,50162
73.2,47926
73.4,46755
73.6,48735
73.80000000000001,49847
74.0,45391
74.2,49850
74.39999999999999,46307
74.6,48034
74.80000000000001,49288
75.0,48318
75.2,49127
75.39999999999999,45678
75.6,46585
75.80000000000001,45966
76.0,50263
76.2,47397
76.39999999999999,49410
76.6,48493
76.8,49325
77.0,45324
77.2,46253
77.39999999999999,49621
77.60000000000001,48715
77.8,51297
78.0,50158
78.2,50168
78.39999999999999,51164
78.60000000000001,45429
78.8,47635
79.0,45152
79.2,45326
79.39999999999999,48137
79.60000000000001,47702
79.8,48326
80.0,51707
80.19999999999999,51437
80.4,49285
80.60000000000001,49961
80.8,50854
81.0,46921
81.19999999999999,49353
81.4,49567
81.60000000000001,48097
81.8,51977
82.0,45892
82.19999999999999,46671
82.4,47258
82.60000000000001,45954
82.8,46658
83.0,47789
83.2,48113
83.4,49414
83.6,51408
83.8,48706
84.0,50879
84.2,47028
84.4,49459
84.6,47899
84.8,51966
85.0,47913
85.2,48249
85.4,52026
85.6,50627
85.8,46458
86.0,47866
86.2,51677
86.4,47005
86.6,46814
86.8,51724
87.0,50171
87.2,47813
87.4,51293
87.6,47664
87.8,49155
88.0,48185
88.2,49755
88.4,49339
88.6,49179
88.8,46998
89.0,51318
89.2,50115
89.39999999999999,48462
89.6,53353
89.80000000000001,47974
90.0,52526
90.2,53580
90.39999999999999,50592
90.6,49677
90.80000000000001,48258
91.0,52721
91.2,51760
91.39999999999999,52459
91.6,48524
91.80000000000001,50327
92.0,50549
92.2,52349
92.39999999999999,48930
92.60000000000001,50297
92.8,51473
93.0,53889
93.2,52961
93.39999999999999,48360
93.60000000000001,50147
93.8,48559
94.0,51705
94.2,51887
94.39999999999999,48989
94.60000000000001,50032
94.8,48397
95.0,47930
95.2,51282
95.4,50812
95.60000000000001,53885
95.8,52476
96.0,49511
96.19999999999999,54083
96.4,53562
96.60000000000001,50617
96.8,52058
97.0,49905
97.19999999999999,48647
97.4,51592
97.60000000000001,53654
97.8,51142
98.0,52776
98.19999999999999,48732
98.4,50508
98.6,49189
98.8,54802
99.0,54502
99.2,54359
99.4,53949
99.6,53764
99.8,49231
100.0,53019
100.2,49371
100.4,54882
100.6,53833
100.8,51888
101.0,49073
101.2,49979
101.4,53243
101.6,49921
101.8,53799
102.0,55065
102.2,51352
102.4,52148
102.6,49498
102.8,51003
103.0,50359
103.2,51029
103.4,50418
103.6,50343
103.8,52095
104.0,53666
104.2,54050
104.4,52977
104.6,49972
104.80000000000001,50534
105.0,49921
105.2,55367
105.39999999999999,55210
105.6,52397
105.80000000000001,54556
106.0,55793
106.2,56294
106.39999999999999,53619
106.6,52856
106.80000000000001,52767
107.0,54873
107.2,54524
107.39999999999999,55398
107.6,53448
107.80000000000001,51899
108.0,50085
108.2,53775
108.39999999999999,52309
108.60000000000001,54500
108.8,50466
109.0,54057
109.2,55936
109.39999999999999,55741
109.60000000000001,51704
109.8,54184
110.0,51284
110.2,52672
110.39999999999999,54333
110.60000000000001,51014
110.8,53827
111.0,53812
111.19999999999999,52408
111.4,53048
111.60000000000001,52051
111.8,51171
112.0,55495
112.19999999999999,55513
112.4,55986
112.60000000000001,54185
112.8,51061
113.0,52029
113.19999999999999,53408
113.4,52359
113.60000000000001,53481
113.8,57497
114.0,54214
114.2,57377
114.4,56585
114.6,54517
114.8,55797
115.0,53671
115.2,56058
115.4,54190
115.6,54593
115.8,57656
116.0,55312
116.2,53464
116.4,53227
116.6,56728
116.8,57891
117.0,54316
117.2,54041
117.4,53851
117.6,54630
117.8,54560
118.0,53240
118.2,55144
118.4,57426
118.6,58160
118.8,56389
119.0,56735
119.2,58128
119.4,54846
119.6,56618
119.8,55934
120.0,55645
120.2,58365
120.39999999999999,54401
120.6,57027
120.80000000000001,55574
121.0,57423
121.2,55681
121.39999999999999,53235
121.6,56288
121.80000000000001,52874
122.0,54383
122.2,53027
122.39999999999999,57376
122.6,53175
122.80000000000001,56975
123.0,54212
123.2,57993
123.39999999999999,56823
123.60000000000001,56752
123.8,56201
124.0,57289
124.2,54398
124.39999999999999,53157
124.60000000000001,54797
124.8,55859
125.0,56909
125.2,58220
125.4,53561
125.6,55359
125.8,58427
126.0,53912
126.2,53374
126.4,58095
126.6,56161
126.8,58927
127.0,58838
127.2,56815
127.40000000000002,54530
127.6,57336
127.8,55508
128.0,53722
128.20000000000002,55717
128.39999999999998,58706
128.6,58330
128.8,56982
129.0,53905
129.20000000000002,54320
129.39999999999998,55189
129.6,57075
129.8,57572
130.0,59543
130.20000000000002,57706
130.39999999999998,54065
130.6,54545
130.8,53563
131.0,56602
131.20000000000002,59625
131.39999999999998,58237
131.6,54105
131.8,55650
132.0,57213
132.20000000000002,56060
132.39999999999998,59083
132.6,57312
132.8,56597
133.0,55774
133.20000000000002,54379
133.39999999999998,54760
133.6,55147
133.8,60147
134.0,58317
134.20000000000002,59648
134.4,54774
134.6,58244
134.8,58922
135.0,56944
135.2,58463
135.4,59388
135.6,57824
135.8,54375
136.0,57572
136.2,59795
136.4,57340
136.6,55293
136.8,56942
137.0,56023
137.2,55536
137.4,58970
137.6,59849
137.8,58782
138.0,56345
138.2,58132
138.4,55956
138.6,57382
138.8,60236
139.0,57480
139.2,58731
139.4,58154
139.6,56038
139.8,56062
140.0,56288
140.2,56186
140.4,55908
140.6,57389
140.8,58352
141.0,57597
141.2,57457
141.4,57318
141.6,55964
141.8,58781
142.0,59160
142.2,58888
142.4,60406
142.6,61277
142.8,57143
143.0,58022
143.2,59292
143.4,61037
143.6,57455
143.8,55850
144.0,59411
144.2,59674
144.4,57507
144.6,55716
144.8,57236
145.0,58970
145.2,55534
145.4,61704
145.6,60711
145.8,56276
146.0,58442
146.2,57666
146.4,61899
146.6,57003
146.8,56272
147.0,57339
147.2,59803
147.4,58612
147.60000000000002,59587
147.79999999999998,57505
148.0,61596
148.2,56204
148.4,59318
148.60000000000002,58776
148.79999999999998,57662
149.0,59883
149.2,55960
149.4,60049
149.60000000000002,60735
149.79999999999998,58666
150.0,57113
150.2,56957
150.4,60391
150.60000000000002,61511
150.79999999999998,60300
151.0,59082
151.2,60535
151.4,58878
151.60000000000002,58002
151.79999999999998,57860
152.0,60733
152.2,62163
152.4,61983
152.60000000000002,56553
152.79999999999998,61064
153.0,57600
153.2,60047
153.4,58490
153.6,58470
153.79999999999998,58733
154.0,58225
154.20000000000002,60977
154.4,57162
154.6,57120
154.79999999999998,59969
155.0,62057
155.20000000000002,59771
155.4,61534
155.6,58377
155.79999999999998,58083
156.0,60679
156.20000000000002,62123
156.4,61111
156.6,57324
156.79999999999998,60828
157.0,58853
157.20000000000002,59075
157.4,60982
157.6,60050
157.79999999999998,58428
158.0,62376
158.20000000000002,58447
158.4,60626
158.6,62162
158.79999999999998,59523
159.0,58765
159.20000000000002,60354
159.39999999999998,62842
159.6,57662
159.8,59637
160.0,61846
160.20000000000002,61419
160.39999999999998,59751
160.6,60027
160.8,57396
161.0,59399
161.20000000000002,61376
161.39999999999998,59939
161.6,62788
161.8,58855
162.0,63340
162.20000000000002,58197
162.39999999999998,63833
162.6,61032
162.8,58328
163.0,62724
163.20000000000002,60877
163.39999999999998,61839
163.6,58022
163.8,57935
164.0,60868
164.20000000000002,59477
164.39999999999998,62810
164.6,63730
164.8,59399
165.0,59879
165.20000000000002,59995
165.39999999999998,63712
165.6,61922
165.8,60425
166.0,58720
166.2,58642
166.4,59411
166.6,63473
166.8,59578
167.0,60144
167.2,62785
167.4,64308
167.6,59610
167.8,63999
168.0,59357
168.2,60817
168.4,60994
168.6,64144
168.8,62130
169.0,64107
169.2,63261
169.4,58622
169.6,62042
169.8,59912
170.0,59128
170.2,59552
170.4,64610
170.6,60381
170.8,62204
171.0,62701
171.2,64057
171.4,63328
171.6,62610
171.8,59658
172.0,58492
172.2,59699
172.4,64359
172.6,64065
172.8,62672
173.0,62676
173.2,62043
173.4,63122
173.6,61903
173.8,60770
174.0,59837
174.2,58612
174.4,59886
174.6,60189
174.8,63407
175.0,62446
175.2,60965
175.4,62067
175.6,59842
175.8,60817
176.0,61982
176.2,63976
176.4,61896
176.6,62792
176.8,62980
177.0,59166
177.2,63013
177.4,62583
177.6,63078
177.8,59806
178.0,65258
178.2,60380
178.4,61723
178.60000000000002,62621
178.79999999999998,59636
179.0,61268
179.2,61453
179.4,59200
179.60000000000002,61674
179.79999999999998,65402
180.0,62252
180.2,63552
180.4,60789
180.60000000000002,61474
180.79999999999998,64829
181.0,61854
181.2,62216
181.4,64391
181.60000000000002,62328
181.79999999999998,65020
182.0,60296
182.2,60430
182.4,62853
182.60000000000002,61230
182.79999999999998,64506
183.0,65128
183.2,65535
183.4,60905
183.60000000000002,62560
183.79999999999998,65535
184.0,65535
184.2,59939
184.4,61316
184.6,63998
184.79999999999998,60920
185.0,65506
185.20000000000002,65294
185.4,60255
185.6,60112
185.79999999999998,65535
186.0,61536
186.20000000000002,63770
186.4,64131
186.6,65535
186.79999999999998,60013
187.0,63267
187.20000000000002,60378
187.4,62383
187.6,64744
187.79999999999998,62348
188.0,61272
188.20000000000002,64125
188.4,60571
188.6,61160
188.79999999999998,62436
189.0,65535
189.20000000000002,62632
189.4,63446
189.6,65535
189.79999999999998,62705
190.0,61295
190.20000000000002,60310
190.4,63401
190.6,64460
190.8,65188
191.0,64523
191.20000000000002,64445
191.39999999999998,65535
191.6,65535
191.8,62483
192.0,64559
192.20000000000002,65343
192.39999999999998,61831
192.6,61295
192.8,60213
193.0,63533
193.20000000000002,60466
193.39999999999998,60521
193.6,61704
193.8,62993
194.0,65486
194.20000000000002,62145
194.39999999999998,65183
194.6,64186
194.8,63719
195.0,61668
195.20000000000002,65535
195.39999999999998,63567
195.6,65061
195.8,65535
196.0,65535
196.20000000000002,62046
196.39999999999998,65336
196.6,65535
196.8,61885
197.0,65535
197.2,61280
197.4,63049
197.6,65172
197.8,63326
198.0,62454
198.2,60808
198.4,61681
198.6,65535
198.8,61343
199.0,64007
199.2,64681
199.4,63841
199.6,64572
199.8,62298
200.0,61920
200.2,65023
200.4,65535
200.6,64034
200.8,62285
201.0,63018
201.2,65535
201.4,65535
201.6,61807
201.8,62444
202.0,63124
202.2,65535
202.4,65420
202.6,61196
202.8,61387
203.0,64560
203.2,65487
203.4,63380
203.6,61766
203.8,65535
204.0,64026
204.2,65246
204.4,65535
204.6,64702
204.8,62912
205.0,60971
205.2,65535
205.4,61090
205.6,65535
205.8,62304
206.0,64384
206.2,65535
206.4,65535
206.6,65535
206.8,65535
207.0,64082
207.2,64125
207.4,65535
207.6,65535
207.8,65535
208.0,62635
208.2,62455
208.4,64599
208.6,62499
208.8,62572
209.0,62971
209.2,64173
209.4,62717
209.60000000000002,65535
209.79999999999998,65535
210.0,64255
210.2,62960
210.4,63387
210.60000000000002,64357
210.79999999999998,65535
211.0,65406
211.2,65535
211.4,63649
211.60000000000002,65535
211.79999999999998,65535
212.0,62929
212.2,65535
212.4,61477
212.60000000000002,63204
212.79999999999998,65535
213.0,64845
213.2,65535
213.4,65096
213.60000000000002,65535
213.79999999999998,63976
214.0,65535
214.2,61517
214.4,63326
214.60000000000002,63332
214.79999999999998,64637
215.0,64228
215.2,65535
215.4,65535
215.60000000000002,65535
215.79999999999998,61573
216.0,62885
216.20000000000002,65535
216.4,65535
216.6,65535
216.79999999999998,64045
217.0,65535
217.20000000000002,62608
217.4,63404
217.6,65535
217.79999999999998,65052
218.0,65166
218.20000000000002,63290
218.4,62039
218.6,62106
218.79999999999998,65535
219.0,63339
219.20000000000002,65535
219.4,65535
219.6,65535
219.79999999999998,64662
220.0,65535
220.20000000000002,65185
220.4,62434
220.6,61777
220.79999999999998,63413
221.0,65535
221.20000000000002,62688
221.4,62518
221.6,62390
221.8,65535
222.0,63417
222.20000000000002,63945
222.39999999999998,65476
222.6,62408
222.8,65535
223.0,63762
223.20000000000002,65535
223.39999999999998,63889
223.6,65535
223.8,65535
224.0,65535
224.20000000000002,63344
224.39999999999998,65324
224.6,62472
224.8,65535
225.0,62110
225.20000000000002,65535
225.39999999999998,65535
225.6,65535
225.8,65535
226.0,64496
226.20000000000002,65535
226.39999999999998,65535
226.6,65535
226.8,65535
227.0,63703
227.20000000000002,65535
227.39999999999998,65535
227.6,64558
227.8,63099
228.0,65535
228.2,65535
228.4,65259
228.6,64103
228.8,62672
229.0,65535
229.2,65535
229.4,65535
229.6,65535
229.8,65535
230.0,65535
230.2,65535
230.4,63186
230.6,65535
230.8,63090
231.0,63167
231.2,63516
231.4,64617
231.6,65535
231.8,65535
232.0,64059
232.2,65535
232.4,62747
232.6,65535
232.8,65201
233.0,65535
233.2,64341
233.4,65535
233.6,65535
233.8,63367
234.0,64772
234.2,62645
234.4,63415
234.6,65451
234.8,65194
235.0,65535
235.2,62894
235.4,65408
235.6,65231
235.8,64059
236.0,65535
236.2,65535
236.4,62995
236.6,65535
236.8,65000
237.0,63537
237.2,65535
237.4,64793
237.6,65535
237.8,65535
238.0,64633
238.2,65535
238.4,63140
238.6,65157
238.8,65535
239.0,65535
239.2,65535
239.4,63425
239.6,65535
239.8,63466
240.0,62875
240.2,65535
240.4,65535
240.6,62994
240.79999999999998,65535
241.0,63037
241.2,64852
241.4,63843
241.60000000000002,64057
241.79999999999998,65535
242.0,65535
242.2,64787
242.4,65535
242.60000000000002,62858
242.79999999999998,62909
243.0,65535
243.2,65535
243.4,63927
243.60000000000002,65535
243.79999999999998,62704
244.0,64377
244.2,65535
244.4,65535
244.60000000000002,63906
244.79999999999998,65535
245.0,65535
245.2,65535
245.4,65535
245.60000000000002,65535
245.79999999999998,65535
246.0,63405
246.2,63095
246.4,65535
246.60000000000002,65349
246.79999999999998,62318
247.0,63064
247.20000000000002,62619
247.4,63585
247.6,62537
247.79999999999998,65535
248.0,65535
248.20000000000002,65535
248.4,64896
248.6,62629
248.79999999999998,62936
249.0,62776
249.20000000000002,62320
249.4,65535
249.6,63169
249.79999999999998,63927
250.0,65535
250.2,63617
250.4,64165
250.6,64589
250.8,65535
251.0,62756
251.2,63538
251.4,62467
251.6,65291
251.8,62758
252.0,62316
252.2,64588
252.4,65535
252.6,65535
252.8,64555
253.0,65535
253.2,65072
253.4,62292
253.6,65535
253.8,65010
254.0,65535
254.2,65535
254.4,65535
254.6,62744
254.80000000000004,65535
255.0,64713
255.2,65492
255.4,65535
255.6,65535
255.80000000000004,63406
256.0,63639
256.2,63011
256.40000000000003,65535
256.6,65535
256.79999999999995,65535
257.0,62730
257.2,65535
257.40000000000003,65535
257.6,65535
257.79999999999995,64756
258.0,63878
258.2,63274
258.40000000000003,63748
258.6,62723
258.79999999999995,65301
259.0,65535
259.2,64637
259.40000000000003,65535
259.6,65262
259.79999999999995,65535
260.0,65535
260.2,65462
260.40000000000003,65535
260.6,62624
260.79999999999995,63782
261.0,63243
261.2,63494
261.40000000000003,65535
261.6,63599
261.79999999999995,65535
262.0,62561
262.2,62394
262.40000000000003,63507
262.6,65535
262.79999999999995,65535
263.0,65535
263.2,65535
263.40000000000003,65535
263.6,65535
263.79999999999995,64646
264.0,65535
264.2,65535
264.40000000000003,65131
264.6,64169
264.79999999999995,63862
265.0,65535
265.2,64713
265.40000000000003,65535
265.6,63311
265.79999999999995,65535
266.0,65535
266.2,65535
266.40000000000003,65535
266.6,64256
266.79999999999995,65535
267.0,62453
267.2,62663
267.40000000000003,65535
267.6,64897
267.79999999999995,64274
268.0,65535
268.2,64425
268.40000000000003,65535
268.6,65535
268.8,65535
269.0,62866
269.2,62032
269.4,65535
269.6,63361
269.8,65535
270.0,65535
270.2,63002
270.4,64941
270.6,62286
270.8,64575
271.0,62648
271.2,63977
271.4,63869
271.6,62162
271.8,64456
272.0,65535
272.2,65515
272.4,65307
272.6,65535
272.8,64827
273.0,63286
273.2,62585
273.4,64818
273.6,65535
273.8,62905
274.0,65535
274.2,62345
274.4,64299
274.6,62169
274.8,65273
275.0,61891
275.2,65535
275.4,65535
275.6,63398
275.8,63195
276.0,65535
276.2,63501
276.4,62720
276.6,65535
276.8,64741
277.0,65535
277.2,65535
277.4,65535
277.6,65535
277.8,65535
278.0,63783
278.2,65535
278.4,65535
278.6,65178
278.8,62165
279.0,65535
279.2,64973
279.4,65535
279.6,65535
279.8,65535
280.0,65535
280.2,63942
280.4,62893
280.6,65535
280.8,62140
281.0,65535
281.2,64004
281.4,63014
281.6,65535
281.8,63090
282.0,62622
282.2,61662
282.4,65534
282.6,65535
282.8,62555
283.0,65535
283.2,65535
283.4,65535
283.6,65535
283.8,65535
284.0,61542
284.2,65535
284.4,62454
284.6,62000
284.8,62916
285.0,65535
285.2,63736
285.4,63291
285.6,65535
285.8,65016
286.0,62778
286.2,65535
286.4,65535
286.6,62401
286.8,65535
287.0,63718
287.2,62750
287.4,64632
287.6,61517
287.8,62709
288.0,65535
288.2,63919
288.4,63889
288.6,65535
288.8,64643
289.0,65149
289.2,65535
289.4,64052
289.6,65535
289.8,63026
290.0,61590
290.2,63756
290.4,63486
290.6,65535
290.8,65535
291.0,61748
291.2,61673
291.4,65535
291.6,62698
291.8,62480
292.0,61464
292.2,65535
292.4,64171
292.6,62330
292.8,64844
293.0,62089
293.2,65535
293.4,62772
293.6,63744
293.8,65535
294.0,65535
294.20000000000005,61116
294.4,61634
294.59999999999997,61119
294.8,65535
295.0,64868
295.20000000000005,65535
295.4,62400
295.59999999999997,63980
295.8,65535
296.0,62668
296.20000000000005,63991
296.4,65535
296.59999999999997,61979
296.8,60983
297.0,65535
297.20000000000005,63584
297.4,63031
297.59999999999997,65112
297.8,61705
298.0,63190
298.20000000000005,64629
298.4,61757
298.59999999999997,61016
298.8,63431
299.0,65535
299.20000000000005,61096
299.4,63426
299.59999999999997,61819
299.8,63266
300.0,65535
300.20000000000005,64896
300.4,63658
300.59999999999997,65535
300.8,61945
301.0,64508
301.20000000000005,62425
301.4,63740
301.59999999999997,61279
301.8,65341
302.0,63178
302.20000000000005,61664
302.4,65535
302.59999999999997,64239
302.8,62616
303.0,63266
303.20000000000005,65535
303.4,65535
303.59999999999997,63155
303.8,62055
304.0,65263
304.20000000000005,61068
304.4,63700
304.59999999999997,62599
304.8,61617
305.0,65535
305.20000000000005,60881
305.4,64479
305.59999999999997,65535
305.8,65535
306.0,61933
306.20000000000005,65535
306.4,63648
306.59999999999997,65383
306.8,64487
307.0,61547
307.2,63701
307.40000000000003,62465
307.59999999999997,60910
307.8,60891
308.0,61244
308.2,65035
308.40000000000003,61415
308.59999999999997,65535
308.8,64970
309.0,65535
309.2,65535
309.40000000000003,60075
309.59999999999997,60886
309.8,63943
310.0,63989
310.2,62853
310.40000000000003,63265
310.59999999999997,60083
310.8,64303
311.0,61388
311.2,59935
311.40000000000003,65399
311.59999999999997,62202
311.8,62800
312.0,60216
312.2,64343
312.40000000000003,63895
312.59999999999997,64309
312.8,63162
313.0,59800
313.2,60011
313.40000000000003,63274
313.59999999999997,65370
313.8,62930
314.0,61190
314.2,64449
314.40000000000003,63442
314.59999999999997,64059
314.8,63161
315.0,59968
315.2,62587
315.40000000000003,61665
315.59999999999997,65091
315.8,64085
316.0,61273
316.2,60277
316.40000000000003,60042
316.59999999999997,59950
316.8,60096
317.0,62890
317.2,62296
317.40000000000003,65037
317.59999999999997,64790
317.8,60823
318.0,62895
318.2,65535
318.40000000000003,65195
318.6,61954
318.79999999999995,65322
319.0,60928
319.2,65341
319.40000000000003,64377
319.6,65535
319.79999999999995,62227
320.0,65535
320.2,59218
320.40000000000003,60685
320.6,60073
320.79999999999995,59451
321.0,64416
321.2,64264
321.40000000000003,62676
321.6,60974
321.79999999999995,63311
322.0,61721
322.2,60379
322.40000000000003,65178
322.6,59824
322.79999999999995,60604
323.0,63324
323.2,62698
323.40000000000003,64347
323.6,63034
323.79999999999995,64235
324.0,64537
324.2,58942
324.40000000000003,59812
324.6,59081
324.79999999999995,59775
325.0,64265
325.2,61221
325.40000000000003,63944
325.6,62879
325.79999999999995,65102
326.0,59365
326.2,59054
326.40000000000003,63761
326.6,62532
326.79999999999995,62278
327.0,60640
327.2,60738
327.40000000000003,60022
327.6,60317
327.79999999999995,59715
328.0,63899
328.2,61080
328.40000000000003,60503
328.6,58644
328.79999999999995,59671
329.0,63587
329.2,59959
329.40000000000003,60748
329.6,60821
329.79999999999995,63409
330.0,62974
330.2,63081
330.40000000000003,58890
330.6,62479
330.79999999999995,61597
331.0,60090
331.2,63859
331.4,62351
331.6,63037
331.8,63003
332.0,61408
332.2,63912
332.4,59646
332.6,61632
332.8,59991
333.0,60652
333.2,61113
333.4,61921
333.6,63212
333.8,61273
334.0,62124
334.2,61495
334.4,64176
334.6,59235
334.8,58125
335.0,63703
335.2,61799
335.4,57700
335.6,62795
335.8,60304
336.0,62954
336.2,62393
336.4,59222
336.6,60675
336.8,63716
337.0,58314
337.2,61981
337.4,59407
337.6,63221
337.8,60582
338.0,62848
338.2,62376
338.4,63057
338.6,58855
338.8,60931
339.0,63606
339.2,57647
339.4,63569
339.6,59796
339.8,59718
340.0,61264
340.2,59747
340.4,60038
340.6,58474
340.8,57555
341.0,63092
341.2,57921
341.4,59083
341.6,58423
341.8,62723
342.0,56948
342.2,58950
342.4,62033
342.6,63070
342.8,57503
343.0,60889
343.2,59759
343.4,59597
343.6,60496
343.8,61908
344.0,57188
344.2,61336
344.4,58454
344.6,57502
344.8,62600
345.0,59846
345.2,59917
345.4,59725
345.6,59673
345.8,57366
346.0,58414
346.2,59002
346.4,59127
346.6,59865
346.8,58407
347.0,57953
347.2,59135
347.4,61112
347.6,56489
347.8,56329
348.0,56986
348.2,57056
348.4,59097
348.6,60302
348.8,60775
349.0,61404
349.2,61364
349.4,61069
349.6,61404
349.8,61941
350.0,56133
350.2,56995
350.4,62394
350.6,59520
350.8,60290
351.0,58497
351.2,60338
351.4,61739
351.6,60297
351.8,59878
352.0,58364
352.2,57795
352.4,55879
352.6,57622
352.8,60354
353.0,61723
353.2,59833
353.4,60854
353.6,61909
353.8,59364
354.0,57820
354.2,57599
354.4,57780
354.6,59518
354.8,59374
355.0,56922
355.2,61366
355.4,60419
355.6,56614
355.8,55788
356.0,56457
356.2,61152
356.4,60991
356.59999999999997,56015
