timestamp,dac
68.6,37464
68.8,41218
69.0,37912
69.2,44214
69.4,46603
69.6,46344
69.8,50015
70.0,47056
70.2,50945
70.4,51692
70.6,52943
70.8,52886
71.0,57365
71.2,58706
71.4,56138
71.6,62898
71.8,62508
72.0,60641
72.2,60430
72.4,61916
72.6,65535
72.8,64873
73.0,65535
73.2,65535
73.4,63896
73.6,63844
73.80000000000001,65535
74.0,65535
74.2,62756
74.39999999999999,65535
74.6,64233
74.80000000000001,62160
75.0,61941
75.2,62384
75.39999999999999,64691
75.6,58454
75.80000000000001,58866
76.0,57622
76.2,57131
76.39999999999999,57297
76.6,54207
76.8,52267
77.0,56357
77.2,53223
77.39999999999999,49883
77.60000000000001,46682
77.8,47377
78.0,42626
78.2,45869
78.39999999999999,45254
78.60000000000001,40391
78.8,35700
79.0,39883
79.2,35979
79.39999999999999,31402
79.60000000000001,32299
79.8,31038
80.0,29529
80.19999999999999,23115
80.4,26753
80.60000000000001,25215
80.8,21243
81.0,20061
81.19999999999999,18519
81.4,14288
81.60000000000001,13396
81.8,14707
82.0,10826
82.19999999999999,11519
82.4,10792
82.60000000000001,8867
82.8,8741
83.0,5681
83.2,1808
83.4,569
83.6,1168
83.8,4310
84.0,2955
84.2,1618
84.4,2123
84.6,958
84.8,0
85.0,0
85.2,0
85.4,0
85.6,1996
85.8,0
86.0,2951
86.2,1165
86.4,0
86.6,333
86.8,2104
87.0,7587
87.2,2063
87.4,5446
87.6,4830
87.8,9169
88.0,10340
88.2,10808
88.4,14894
88.6,16223
88.8,12964
89.0,16207
89.2,15885
89.39999999999999,17624
89.6,19173
89.80000000000001,25665
90.0,27625
90.2,25569
90.39999999999999,28660
90.6,30680
90.80000000000001,33715
91.0,36830
91.2,35904
91.39999999999999,38766
91.6,38530
91.80000000000001,38914
92.0,45157
92.2,48025
92.39999999999999,43764
92.60000000000001,48631
92.8,52546
93.0,50185
93.2,53123
93.39999999999999,56356
93.60000000000001,55246
93.8,57701
94.0,58590
94.2,56400
94.39999999999999,59410
94.60000000000001,60963
94.8,63282
95.0,60025
95.2,63230
95.4,64056
95.60000000000001,65535
95.8,65535
96.0,64111
96.19999999999999,65535
96.4,62673
96.60000000000001,62750
96.8,62406
97.0,65535
97.19999999999999,65535
97.4,62628
97.60000000000001,60931
97.8,63664
98.0,64411
98.19999999999999,64704
98.4,58217
98.6,59500
98.8,58422
99.0,55632
99.2,57084
99.4,52059
99.6,54265
99.8,51041
100.0,53775
100.2,50937
100.4,46340
100.6,48630
100.8,42878
101.0,40485
101.2,42126
101.4,42153
101.6,36750
101.8,35413
102.0,36786
102.2,32343
102.4,31290
102.6,28597
102.8,28976
103.0,24919
103.2,21604
103.4,24721
103.6,20854
103.8,17038
104.0,19404
104.2,16957
104.4,11249
104.6,12841
104.80000000000001,11869
105.0,11317
105.2,10679
105.39999999999999,7003
105.6,4001
105.80000000000001,7574
106.0,5056
106.2,6238
106.39999999999999,1066
106.6,3785
106.80000000000001,871
107.0,2698
107.2,3670
107.39999999999999,0
107.6,385
107.80000000000001,1104
108.0,0
108.2,632
108.39999999999999,861
108.60000000000001,2090
108.8,0
109.0,1610
109.2,4162
109.39999999999999,43
109.60000000000001,918
109.8,5531
110.0,6705
110.2,5314
110.39999999999999,9487
110.60000000000001,6329
110.8,8384
111.0,9595
111.19999999999999,13737
111.4,15520
111.60000000000001,16488
111.8,18238
112.0,20142
112.19999999999999,23782
112.4,26048
112.60000000000001,22116
112.8,28066
113.0,27808
113.19999999999999,27608
113.4,30300
113.60000000000001,32134
113.8,37520
114.0,35611
114.2,38974
114.4,41075
114.6,39953
114.8,41959
115.0,49266
115.2,46469
115.4,51973
115.6,48413
115.8,55269
116.0,55198
116.2,52558
116.4,57356
116.6,58581
116.8,58849
117.0,59502
117.2,63367
117.4,64388
117.6,60793
117.8,64977
118.0,64306
118.2,65535
118.4,61557
118.6,62726
118.8,62984
119.0,63346
119.2,65535
119.4,65535
119.6,65535
119.8,65535
120.0,62693
120.2,65535
120.39999999999999,65535
120.6,62127
120.80000000000001,61496
121.0,63299
121.2,62980
121.39999999999999,62370
121.6,59419
121.80000000000001,58857
122.0,56656
122.2,51461
122.39999999999999,55551
122.6,49017
122.80000000000001,52492
123.0,46112
123.2,45846
123.39999999999999,42236
123.60000000000001,40540
123.8,44482
124.0,40967
124.2,36777
124.39999999999999,39405
124.60000000000001,33409
124.8,32106
125.0,33451
125.2,32414
125.4,29922
125.6,24841
125.8,24678
126.0,22545
126.2,21001
126.4,17283
126.6,17092
126.8,13565
127.0,15040
127.2,14128
127.40000000000002,9634
127.6,9253
127.8,6133
128.0,9259
128.20000000000002,6960
128.39999999999998,6792
128.6,4093
128.8,4615
129.0,4335
129.20000000000002,0
129.39999999999998,0
129.6,0
129.8,0
130.0,1927
130.20000000000002,2199
130.39999999999998,0
130.6,3112
130.8,1970
131.0,1001
131.20000000000002,1147
131.39999999999998,0
131.6,161
131.8,1003
132.0,3752
132.20000000000002,2862
132.39999999999998,2658
132.6,5970
132.8,7807
133.0,10137
133.20000000000002,8250
133.39999999999998,12072
133.6,11543
133.8,11427
134.0,15966
134.20000000000002,12893
134.4,17386
134.6,18921
134.8,21559
135.0,22969
135.2,26534
135.4,28588
135.6,30330
135.8,30004
136.0,30046
136.2,31847
136.4,32532
136.6,37439
136.8,37789
137.0,37132
137.2,40251
137.4,45173
137.6,44157
137.8,46116
138.0,51513
138.2,48660
138.4,52308
138.6,51000
138.8,56274
139.0,52973
139.2,55067
139.4,56403
139.6,58683
139.8,60920
140.0,63094
140.2,60383
140.4,64655
140.6,60789
140.8,65535
141.0,65535
141.2,65535
141.4,64476
141.6,65535
141.8,65535
142.0,65535
142.2,65330
142.4,64738
142.6,62703
142.8,65535
143.0,65178
143.2,64055
143.4,62812
143.6,64569
143.8,62310
144.0,59161
144.2,60333
144.4,59186
144.6,59452
144.8,57004
145.0,51248
145.2,54257
145.4,51487
145.6,50036
145.8,46865
146.0,43610
146.2,47212
146.4,40145
146.6,43914
146.8,37548
147.0,37610
147.2,38160
147.4,31659
147.60000000000002,32384
147.79999999999998,32374
148.0,26257
148.2,25660
148.4,23054
148.60000000000002,22647
148.79999999999998,23523
149.0,17841
149.2,18045
149.4,14506
149.60000000000002,17242
149.79999999999998,15433
150.0,12269
150.2,7495
150.4,11664
150.60000000000002,5262
150.79999999999998,4114
151.0,9137
151.2,7893
151.4,5645
151.60000000000002,6255
151.79999999999998,2572
152.0,1192
152.2,552
152.4,153
152.60000000000002,778
152.79999999999998,0
153.0,0
153.2,0
153.4,0
153.6,0
153.79999999999998,990
154.0,3821
154.20000000000002,3789
154.4,2003
154.6,1664
154.79999999999998,1632
155.0,5431
155.20000000000002,1751
155.4,8244
155.6,4389
155.79999999999998,9409
156.0,7682
156.20000000000002,8318
156.4,12328
156.6,16058
156.79999999999998,15941
157.0,19691
157.20000000000002,16043
157.4,20551
157.6,20883
157.79999999999998,24858
158.0,27639
158.20000000000002,26212
158.4,26352
158.6,31860
158.79999999999998,32385
159.0,33720
159.20000000000002,33948
159.39999999999998,34752
159.6,37952
159.8,42967
160.0,42326
160.20000000000002,42410
160.39999999999998,49481
160.6,51098
160.8,46888
161.0,54005
161.20000000000002,51694
161.39999999999998,56162
161.6,52808
161.8,53979
162.0,60590
162.20000000000002,58071
162.39999999999998,57621
162.6,61257
162.8,60683
163.0,62718
163.20000000000002,62074
163.39999999999998,63899
163.6,65535
163.8,65532
164.0,65535
164.20000000000002,62665
164.39999999999998,65535
164.6,64188
164.8,65535
165.0,63827
165.20000000000002,65535
165.39999999999998,65535
165.6,64380
165.8,62754
166.0,59755
166.2,61150
166.4,60083
166.6,59040
166.8,60862
167.0,60247
167.2,59291
167.4,53111
167.6,54295
167.8,51703
168.0,52680
168.2,51364
168.4,50659
168.6,47528
168.8,43760
169.0,41509
169.2,44053
169.4,37763
169.6,40344
169.8,33405
170.0,36986
170.2,31380
170.4,29130
170.6,29541
170.8,26868
171.0,23217
171.2,21106
171.4,25126
171.6,17928
171.8,17311
172.0,19551
172.2,16189
172.4,13029
172.6,11394
172.8,11728
173.0,12305
173.2,9660
173.4,8069
173.6,8569
173.8,5482
174.0,2787
174.2,5582
174.4,5789
174.6,4252
174.8,4275
175.0,0
175.2,3671
175.4,2169
175.6,973
175.8,0
176.0,1713
176.2,1991
176.4,0
176.6,0
176.8,117
177.0,0
177.2,2478
177.4,24
177.6,3155
177.8,2290
178.0,7722
178.2,7234
178.4,9273
178.60000000000002,7790
178.79999999999998,13102
179.0,13378
179.2,12720
179.4,15539
179.60000000000002,16250
179.79999999999998,15983
180.0,18185
180.2,18876
180.4,22198
180.60000000000002,25329
180.79999999999998,26421
181.0,26448
181.2,29906
181.4,29246
181.60000000000002,33305
181.79999999999998,37762
182.0,35960
182.2,37160
182.4,39762
182.60000000000002,41410
182.79999999999998,46408
183.0,48598
183.2,48461
183.4,51003
183.60000000000002,50357
183.79999999999998,54100
184.0,54696
184.2,53952
184.4,54616
184.6,57115
184.79999999999998,60803
185.0,58672
185.20000000000002,58903
185.4,60854
185.6,62720
185.79999999999998,63523
186.0,61214
186.20000000000002,62022
186.4,64764
186.6,64896
186.79999999999998,65535
187.0,62995
187.20000000000002,65535
187.4,62250
187.6,63481
187.79999999999998,64189
188.0,65535
188.20000000000002,64873
188.4,65535
188.6,64708
188.79999999999998,59722
189.0,61822
189.20000000000002,59315
189.4,60165
189.6,56694
189.79999999999998,56605
190.0,56340
190.20000000000002,57899
190.4,55381
190.6,54240
190.8,49532
191.0,49512
191.20000000000002,47241
191.39999999999998,43380
191.6,42788
191.8,42254
192.0,41105
192.20000000000002,36903
192.39999999999998,35341
192.6,37666
192.8,31627
193.0,31974
193.20000000000002,30621
193.39999999999998,29405
193.6,23717
193.8,23554
194.0,21479
194.20000000000002,20477
194.39999999999998,18470
194.6,21028
194.8,17688
195.0,12724
195.20000000000002,13592
195.39999999999998,14428
195.6,11101
195.8,11995
196.0,4984
196.20000000000002,8732
196.39999999999998,4793
196.6,7679
196.8,1945
197.0,3312
197.2,1822
197.4,3669
197.6,1655
197.8,2098
198.0,649
198.2,1564
198.4,1493
198.6,848
198.8,3154
199.0,0
199.2,0
199.4,3832
199.6,3363
199.8,584
200.0,4810
200.2,3254
200.4,6291
200.6,2181
200.8,5778
201.0,3792
201.2,9254
201.4,10933
201.6,10855
201.8,11340
202.0,13432
202.2,13386
202.4,14362
202.6,19434
202.8,21508
203.0,23205
203.2,26067
203.4,26675
203.6,27229
203.8,28828
204.0,33317
204.2,30983
204.4,33330
204.6,33004
204.8,34638
205.0,36979
205.2,39905
205.4,42187
205.6,44227
205.8,43362
206.0,51070
206.2,50430
206.4,51517
206.6,50850
206.8,53114
207.0,58008
207.2,56085
207.4,55178
207.6,56521
207.8,58061
208.0,60483
208.2,63679
208.4,63499
208.6,63730
208.8,65535
209.0,63217
209.2,64221
209.4,63454
209.60000000000002,63945
209.79999999999998,64665
210.0,65535
210.2,65535
210.4,64911
210.60000000000002,62967
210.79999999999998,61683
211.0,62574
211.2,65067
211.4,65535
211.60000000000002,63386
211.79999999999998,60436
212.0,59224
212.2,60020
212.4,58133
212.60000000000002,57957
212.79999999999998,55172
213.0,56869
213.2,50093
213.4,50201
213.60000000000002,53293
213.79999999999998,48876
214.0,44283
214.2,45256
214.4,40936
214.60000000000002,41051
214.79999999999998,40958
215.0,41412
215.2,35922
215.4,34217
215.60000000000002,31098
215.79999999999998,29681
216.0,29477
216.20000000000002,24240
216.4,24441
216.6,25375
216.79999999999998,21354
217.0,19750
217.20000000000002,17563
217.4,16676
217.6,13881
217.79999999999998,14508
218.0,13717
218.20000000000002,12730
218.4,6812
218.6,8503
218.79999999999998,10247
219.0,6319
219.20000000000002,5866
219.4,6952
219.6,2394
219.79999999999998,5737
220.0,3650
220.20000000000002,2695
220.4,1013
220.6,0
220.79999999999998,0
221.0,1810
221.20000000000002,0
221.4,0
221.6,1103
221.8,0
222.0,2807
222.20000000000002,910
222.39999999999998,0
222.6,1037
222.8,4756
223.0,5035
223.20000000000002,5776
223.39999999999998,5893
223.6,7177
223.8,6984
224.0,8926
224.20000000000002,7834
224.39999999999998,8981
224.6,10466
224.8,16112
225.0,18124
225.20000000000002,17153
225.39999999999998,19887
225.6,20883
225.8,23631
226.0,26438
226.20000000000002,24994
226.39999999999998,30294
226.6,32139
226.8,31103
227.0,35383
227.20000000000002,35502
227.39999999999998,38058
227.6,36565
227.8,38669
228.0,45149
228.2,44756
228.4,46036
228.6,44257
228.8,49886
229.0,52570
229.2,53301
229.4,51854
229.6,53183
229.8,58607
230.0,59398
230.2,55910
230.4,62010
230.6,59227
230.8,60784
231.0,62282
231.2,63428
231.4,62072
231.6,63606
231.8,63905
232.0,65535
232.2,63702
232.4,65535
232.6,65535
232.8,63962
233.0,65535
233.2,63470
233.4,65535
233.6,64419
233.8,60767
234.0,65535
234.2,59800
234.4,63644
234.6,58961
234.8,57895
235.0,55779
235.2,57415
235.4,55187
235.6,52712
235.8,54359
236.0,53814
236.2,47607
236.4,48850
236.6,47483
236.8,49279
237.0,47426
237.2,41124
237.4,43269
237.6,40282
237.8,34903
238.0,36448
238.2,36860
238.4,30825
238.6,31410
238.8,30229
239.0,26536
239.2,22644
239.4,25331
239.6,22396
239.8,18258
240.0,16155
240.2,14216
240.4,12003
240.6,13716
240.79999999999998,14010
241.0,11922
241.2,9723
241.4,5080
241.60000000000002,8363
241.79999999999998,4498
242.0,3880
242.2,5533
242.4,3396
242.60000000000002,227
242.79999999999998,517
243.0,0
243.2,1052
243.4,0
243.60000000000002,602
243.79999999999998,0
244.0,0
244.2,0
244.4,589
244.60000000000002,1337
244.79999999999998,2761
245.0,759
245.2,5084
245.4,4726
245.60000000000002,6085
245.79999999999998,4140
246.0,7216
246.2,5659
246.4,4627
246.60000000000002,6143
246.79999999999998,7782
247.0,10505
247.20000000000002,9789
247.4,11469
247.6,12251
247.79999999999998,19041
248.0,17875
248.20000000000002,21799
248.4,18588
248.6,23009
248.79999999999998,24990
249.0,27586
249.20000000000002,30004
249.4,29266
249.6,32140
249.79999999999998,36684
250.0,34203
250.2,37424
250.4,36328
250.6,42133
250.8,45924
251.0,44560
251.2,45728
251.4,45262
251.6,48105
251.8,48154
252.0,52065
252.2,51384
252.4,53426
252.6,53858
252.8,56221
253.0,57078
253.2,58873
253.4,63592
253.6,64361
253.8,61584
254.0,64358
254.2,65389
254.4,64985
254.6,65457
254.80000000000004,62701
255.0,65535
255.2,64368
255.4,64809
255.6,62328
255.80000000000004,65535
256.0,65535
256.2,65535
256.40000000000003,64070
256.6,64511
256.79999999999995,61416
257.0,61590
257.2,59032
257.40000000000003,63514
257.6,62175
257.79999999999995,57361
258.0,59057
258.2,56846
258.40000000000003,51716
258.6,53888
258.79999999999995,54452
259.0,51680
259.2,46206
259.40000000000003,47207
259.6,47650
259.79999999999995,40411
260.0,42098
260.2,39675
260.40000000000003,37257
260.6,38304
260.79999999999995,32381
261.0,33329
261.2,30068
261.40000000000003,27762
261.6,26891
261.79999999999995,24366
262.0,22296
262.2,24971
262.40000000000003,18131
262.6,17780
262.79999999999995,16183
263.0,12747
263.2,14698
263.40000000000003,11529
263.6,10559
263.79999999999995,11309
264.0,7190
264.2,5530
264.40000000000003,7295
264.6,2371
264.79999999999995,2654
265.0,465
265.2,2520
265.40000000000003,1459
265.6,0
265.79999999999995,0
266.0,0
266.2,2513
266.40000000000003,477
266.6,2349
266.79999999999995,1961
267.0,0
267.2,0
267.40000000000003,1010
267.6,3775
267.79999999999995,0
268.0,399
268.2,3411
268.40000000000003,863
268.6,5808
268.8,3224
269.0,4504
269.2,10060
269.4,10156
269.6,7502
269.8,8429
270.0,13210
270.2,15234
270.4,14794
270.6,20267
270.8,16361
271.0,23546
271.2,24638
271.4,22879
271.6,25889
271.8,27825
272.0,29850
272.2,31251
272.4,34940
272.6,37086
272.8,38854
273.0,40434
273.2,43516
273.4,43267
273.6,40703
273.8,44012
274.0,46171
274.2,49459
274.4,49929
274.6,54055
274.8,55727
275.0,56269
275.2,56717
275.4,54246
275.6,58268
275.8,57900
276.0,57928
276.2,62085
276.4,65378
276.6,61520
276.8,62312
277.0,65535
277.2,65535
277.4,62762
277.6,65535
277.8,65535
278.0,62345
278.2,65535
278.4,63809
278.6,65535
278.8,61705
279.0,65535
279.2,65535
279.4,64648
279.6,62701
279.8,59878
280.0,61324
280.2,57921
280.4,61310
280.6,60319
280.8,55975
281.0,56124
281.2,54452
281.4,53159
281.6,51648
281.8,46065
282.0,46805
282.2,42977
282.4,44955
282.6,41361
282.8,40809
283.0,40003
283.2,34163
283.4,33614
283.6,32949
283.8,31602
284.0,27256
284.2,29719
284.4,25909
284.6,26623
284.8,24722
285.0,24118
285.2,19466
285.4,20754
285.6,18279
285.8,12854
286.0,10927
286.2,14174
286.4,11268
286.6,6219
286.8,5010
287.0,6359
287.2,6753
287.4,6052
287.6,6631
287.8,129
288.0,5460
288.2,2840
288.4,0
288.6,0
288.8,0
289.0,272
289.2,0
289.4,1288
289.6,0
289.8,3461
290.0,0
290.2,2902
290.4,0
290.6,0
290.8,5614
291.0,2749
291.2,1624
291.4,3856
291.6,4051
291.8,5255
292.0,9797
292.2,12121
292.4,14023
292.6,10555
292.8,13472
293.0,15781
293.2,18911
293.4,19239
293.6,20563
293.8,19322
294.0,26209
294.20000000000005,23082
294.4,25043
294.59999999999997,26469
294.8,31138
295.0,30272
295.20000000000005,35525
295.4,35883
295.59999999999997,36353
295.8,40095
296.0,44321
296.20000000000005,43709
296.4,44438
296.59999999999997,43995
296.8,49402
297.0,48568
297.20000000000005,51074
297.4,54118
297.59999999999997,55216
297.8,55261
298.0,55821
298.20000000000005,56963
298.4,59608
298.59999999999997,60225
298.8,58616
299.0,60268
299.20000000000005,63026
299.4,65535
299.59999999999997,62228
299.8,63559
300.0,61907
300.20000000000005,65535
300.4,64787
300.59999999999997,65535
300.8,65535
301.0,62715
301.20000000000005,65535
301.4,65535
301.59999999999997,65535
301.8,65535
302.0,61005
302.20000000000005,63234
302.4,63965
302.59999999999997,59014
302.8,61064
303.0,57544
303.20000000000005,58589
303.4,58272
303.59999999999997,54412
303.8,52403
304.0,56009
304.20000000000005,48582
304.4,53190
304.59999999999997,50643
304.8,45698
305.0,48184
305.20000000000005,46172
305.4,42551
305.59999999999997,38849
305.8,35945
306.0,35601
306.20000000000005,36172
306.4,34577
306.59999999999997,31121
306.8,29765
307.0,26699
307.2,26524
307.40000000000003,21584
307.59999999999997,22773
307.8,21829
308.0,17565
308.2,19245
308.40000000000003,13443
308.59999999999997,10949
308.8,10043
309.0,12813
309.2,8254
309.40000000000003,5979
309.59999999999997,10199
309.8,9076
310.0,4492
310.2,7058
310.40000000000003,550
310.59999999999997,811
310.8,738
311.0,4150
311.2,0
311.40000000000003,0
311.59999999999997,3546
311.8,1847
312.0,0
312.2,0
312.40000000000003,0
312.59999999999997,1759
312.8,1365
313.0,2911
313.2,398
313.40000000000003,5372
313.59999999999997,0
313.8,4236
314.0,1847
314.2,7975
314.40000000000003,5413
314.59999999999997,8713
314.8,9824
315.0,13313
315.2,14269
315.40000000000003,14793
315.59999999999997,13202
315.8,17813
316.0,18678
316.2,17833
316.40000000000003,17897
316.59999999999997,23877
316.8,26308
317.0,27339
317.2,28604
317.40000000000003,27096
317.59999999999997,28445
317.8,32402
318.0,37044
318.2,36875
318.40000000000003,41220
318.6,39642
318.79999999999995,41002
319.0,44867
319.2,46112
319.40000000000003,47474
319.6,50860
319.79999999999995,53176
320.0,52683
320.2,55271
320.40000000000003,57390
320.6,56140
320.79999999999995,56714
321.0,59762
321.2,62323
321.40000000000003,61407
321.6,60042
321.79999999999995,62170
322.0,63453
322.2,65535
322.40000000000003,62345
322.6,65535
322.79999999999995,64384
323.0,65535
323.2,63267
323.40000000000003,64170
323.6,63376
323.79999999999995,64537
324.0,65535
324.2,62377
324.40000000000003,63964
324.6,60539
324.79999999999995,64367
325.0,60301
325.2,58563
325.40000000000003,59983
325.6,59251
325.79999999999995,59534
326.0,55403
326.2,57831
326.40000000000003,57662
326.6,53173
326.79999999999995,49224
327.0,53369
327.2,47018
327.40000000000003,47544
327.6,43067
327.79999999999995,42372
328.0,43934
328.2,37905
328.40000000000003,38882
328.6,37304
328.79999999999995,32941
329.0,30948
329.2,29323
329.40000000000003,32842
329.6,31088
329.79999999999995,28113
330.0,24998
330.2,24392
330.40000000000003,21620
330.6,19673
330.79999999999995,14817
331.0,15752
331.2,16135
331.4,12042
331.6,11192
331.8,9499
332.0,9707
332.2,11061
332.4,5478
332.6,2632
332.8,3955
333.0,6961
333.2,2763
333.4,3062
333.6,4578
333.8,0
334.0,3610
334.2,3215
334.4,0
334.6,0
334.8,1083
335.0,1720
335.2,2010
335.4,2942
335.6,1767
335.8,3635
336.0,3150
336.2,0
336.4,871
336.6,5573
336.8,8164
337.0,4736
337.2,5805
337.4,10245
337.6,11657
337.8,11614
338.0,13804
338.2,16368
338.4,17029
338.6,18237
338.8,20723
339.0,20521
339.2,23109
339.4,23464
339.6,28297
339.8,23761
340.0,31583
340.2,33024
340.4,32309
340.6,31654
340.8,35950
341.0,40503
341.2,41288
341.4,42986
341.6,40696
341.8,45463
342.0,44533
342.2,45855
342.4,52677
342.6,52124
342.8,49513
343.0,53721
343.2,56620
343.4,59707
343.6,60474
343.8,57817
344.0,60302
344.2,60338
344.4,61540
344.6,64077
344.8,65535
345.0,62929
345.2,61451
345.4,62543
345.6,64903
345.8,64843
346.0,65535
346.2,64167
346.4,65535
346.6,65025
346.8,65212
347.0,61588
347.2,62813
347.4,61678
347.6,63791
347.8,64529
348.0,62880
348.2,59718
348.4,57576
348.6,56444
348.8,58142
349.0,58236
349.2,53165
349.4,53672
349.6,53144
349.8,50922
350.0,45232
350.2,44367
350.4,42441
350.6,44879
350.8,42570
351.0,37661
351.2,37004
351.4,35960
351.6,32391
351.8,32434
352.0,29868
352.2,28093
352.4,29898
352.6,22351
352.8,20557
353.0,19019
353.2,21600
353.4,18045
353.6,14587
353.8,17957
354.0,11998
354.2,15565
354.4,12677
354.6,7432
354.8,10666
355.0,7129
355.2,6381
355.4,6378
355.6,7198
355.8,4925
356.0,2790
356.2,345
356.4,0
356.59999999999997,0
356.8,0
357.0,1727
357.20000000000005,0
357.4,0
357.59999999999997,0
357.8,0
358.0,3541
358.20000000000005,0
358.4,2501
358.59999999999997,2646
358.8,4832
359.0,3723
359.20000000000005,2228
359.4,6338
359.59999999999997,2650
