timestamp,dac
52.400000000000006,24696
52.6,24891
52.8,23048
53.0,22534
53.199999999999996,23453
53.400000000000006,20864
53.6,18085
53.8,19142
54.0,15792
54.199999999999996,16472
54.4,13067
54.6,13955
54.800000000000004,14477
55.0,13857
55.199999999999996,12487
55.4,10605
55.599999999999994,7091
55.800000000000004,11899
56.0,9028
56.2,4450
56.4,8939
56.599999999999994,3780
56.800000000000004,3213
57.0,3368
57.2,2834
57.4,0
57.6,3528
57.8,0
58.0,211
58.2,2799
58.4,4321
58.6,2782
58.8,7445
59.0,8711
59.2,8906
59.4,4430
59.6,9875
59.8,7121
60.0,12273
60.199999999999996,9476
60.400000000000006,15063
60.6,14169
60.8,14077
61.0,16699
61.199999999999996,13831
61.400000000000006,16228
61.6,16066
61.800000000000004,15653
62.0,19405
62.199999999999996,20311
62.4,24266
62.6,23758
62.8,26209
63.0,21016
63.2,22948
63.4,25751
63.6,27739
63.8,28136
64.0,25838
64.19999999999999,27760
64.4,30554
64.60000000000001,32402
64.8,35349
65.0,33443
65.19999999999999,31034
65.4,37177
65.60000000000001,38950
65.8,37724
66.0,34771
66.19999999999999,39895
66.4,36843
66.60000000000001,38968
66.8,38099
67.0,42322
67.2,44495
67.4,41144
67.6,43823
67.8,46333
68.0,45006
68.2,46878
68.4,50368
68.6,49995
68.8,51102
69.0,50773
69.2,49945
69.4,50749
69.6,56827
69.8,54855
70.0,53637
70.2,57200
70.4,60335
70.6,61141
70.8,58762
71.0,58318
71.2,63344
71.4,63611
71.6,65535
71.8,65206
72.0,64993
72.2,65535
72.4,62383
72.6,62557
72.8,62791
73.0,60764
73.2,62986
73.4,59797
73.6,57553
73.80000000000001,57611
74.0,57979
74.2,55660
74.39999999999999,57670
74.6,56047
74.80000000000001,52847
75.0,54942
75.2,49859
75.39999999999999,47966
75.6,49493
75.80000000000001,49820
76.0,47734
76.2,48045
76.39999999999999,44340
76.6,45742
76.8,46355
77.0,46516
77.2,44193
77.39999999999999,38912
77.60000000000001,43928
77.8,41585
78.0,41122
78.2,35240
78.39999999999999,34432
78.60000000000001,38728
78.8,32342
79.0,32671
79.2,34012
79.39999999999999,30602
79.60000000000001,32857
79.8,30320
80.0,28559
80.19999999999999,29031
80.4,30311
80.60000000000001,25954
80.8,24996
81.0,24120
81.19999999999999,26575
81.4,20766
81.60000000000001,21215
81.8,18493
82.0,19621
82.19999999999999,17182
82.4,19036
82.60000000000001,20161
82.8,19803
83.0,13396
83.2,14298
83.4,11492
83.6,15409
83.8,12971
84.0,11834
84.2,10839
84.4,6947
84.6,9547
84.8,10759
85.0,5837
85.2,4317
85.4,2774
85.6,3523
85.8,5252
86.0,96
86.2,937
86.4,837
86.6,0
86.8,0
87.0,4966
87.2,1308
87.4,4386
87.6,7245
87.8,7446
88.0,5416
88.2,10306
88.4,9649
88.6,9314
88.8,12983
89.0,10316
89.2,13165
89.39999999999999,15769
89.6,14077
89.80000000000001,14291
90.0,15976
90.2,18168
90.39999999999999,15422
90.6,18475
90.80000000000001,20076
91.0,19535
91.2,20142
91.39999999999999,24289
91.6,24713
91.80000000000001,23988
92.0,24547
92.2,28550
92.39999999999999,25585
92.60000000000001,27358
92.8,25382
93.0,31903
93.2,31215
93.39999999999999,28665
93.60000000000001,33872
93.8,30831
94.0,34538
94.2,36855
94.39999999999999,32902
94.60000000000001,37121
94.8,34701
95.0,38557
95.2,39250
95.4,37769
95.60000000000001,38506
95.8,45045
96.0,44254
96.19999999999999,41514
96.4,43559
96.60000000000001,46445
96.8,46889
97.0,45403
97.19999999999999,49009
97.4,46100
97.60000000000001,48409
97.8,52413
98.0,54497
98.19999999999999,53810
98.4,52365
98.6,56818
98.8,53851
99.0,57104
99.2,54811
99.4,57022
99.6,62109
99.8,56862
100.0,63600
100.2,61676
100.4,62004
100.6,65535
100.8,65535
101.0,65535
101.2,64393
101.4,63036
101.6,60904
101.8,61090
102.0,62661
102.2,60591
102.4,56607
102.6,56335
102.8,55499
103.0,55387
103.2,57189
103.4,54170
103.6,52995
103.8,53237
104.0,51528
104.2,49877
104.4,50535
104.6,51560
104.80000000000001,50059
105.0,49460
105.2,47684
105.39999999999999,45665
105.6,42872
105.80000000000001,40858
106.0,40765
106.2,41128
106.39999999999999,40080
106.6,40905
106.80000000000001,40397
107.0,38022
107.2,40515
107.39999999999999,37886
107.6,37697
107.80000000000001,32218
108.0,34831
108.2,29583
108.39999999999999,31844
108.60000000000001,30604
108.8,30702
109.0,31058
109.2,28047
109.39999999999999,26312
109.60000000000001,26691
109.8,26118
110.0,22254
110.2,23985
110.39999999999999,23752
110.60000000000001,19737
110.8,20393
111.0,20840
111.19999999999999,21624
111.4,16165
111.60000000000001,17463
111.8,15435
112.0,13579
112.19999999999999,15365
112.4,15487
112.60000000000001,15055
112.8,10072
113.0,12187
113.19999999999999,10103
113.4,11810
113.60000000000001,9704
113.8,6401
114.0,3298
114.2,2596
114.4,2432
114.6,1653
114.8,0
115.0,261
115.2,0
115.4,678
115.6,0
115.8,4657
116.0,3317
116.2,6788
116.4,6489
116.6,4699
116.8,7258
117.0,7090
117.2,8449
117.4,11320
117.6,7373
117.8,12016
118.0,13598
118.2,9875
118.4,13678
118.6,16033
118.8,12402
119.0,16365
119.2,18585
119.4,19053
119.6,16188
119.8,19376
120.0,23449
120.2,21211
120.39999999999999,20646
120.6,21470
120.80000000000001,24715
121.0,27319
121.2,24030
121.39999999999999,25069
121.6,27532
121.80000000000001,30252
122.0,27042
122.2,29036
122.39999999999999,29069
122.6,31755
122.80000000000001,31300
123.0,37174
123.2,32166
123.39999999999999,38823
123.60000000000001,34797
123.8,39388
124.0,39080
124.2,39282
124.39999999999999,43224
124.60000000000001,40614
124.8,41369
125.0,45220
125.2,43126
125.4,43111
125.6,48797
125.8,48427
126.0,47258
126.2,49120
126.4,47256
126.6,53898
126.8,51264
127.0,52460
127.2,55409
127.40000000000002,57610
127.6,52111
127.8,53087
128.0,55453
128.20000000000002,60533
128.39999999999998,56644
128.6,56973
128.8,62009
129.0,62470
129.20000000000002,62028
129.39999999999998,65042
129.6,61372
129.8,62549
130.0,64266
130.20000000000002,65535
130.39999999999998,61143
130.6,64339
130.8,63804
131.0,61817
131.20000000000002,57898
131.39999999999998,60407
131.6,55569
131.8,59781
132.0,53512
132.20000000000002,51992
132.39999999999998,55097
132.6,51756
132.8,50117
133.0,51003
133.20000000000002,47209
133.39999999999998,50311
133.6,48274
133.8,44325
134.0,47736
134.20000000000002,48562
134.4,42786
134.6,43496
134.8,39885
135.0,42460
135.2,42175
135.4,38473
135.6,39747
135.8,36615
136.0,36945
136.2,36782
136.4,38330
136.6,35479
136.8,33552
137.0,33884
137.2,33423
137.4,32634
137.6,29658
137.8,27505
138.0,31595
138.2,29906
138.4,27461
138.6,24776
138.8,24781
139.0,21696
139.2,24295
139.4,18905
139.6,23363
139.8,17992
140.0,19088
140.2,16222
140.4,20235
140.6,19351
140.8,14982
141.0,14970
141.2,13048
141.4,14321
141.6,12583
141.8,12833
142.0,8047
142.2,11140
142.4,6100
142.6,9606
142.8,7291
143.0,8610
143.2,5960
143.4,808
143.6,2701
143.8,2510
144.0,0
144.2,0
144.4,314
144.6,2571
144.8,3972
145.0,1454
145.2,2311
145.4,6393
145.6,6748
145.8,5548
146.0,9765
146.2,10067
146.4,8885
146.6,9821
146.8,13506
147.0,15497
147.2,10110
147.4,16375
147.60000000000002,13431
147.79999999999998,14909
148.0,15786
148.2,19370
148.4,20452
148.60000000000002,17746
148.79999999999998,23774
149.0,19648
149.2,19681
149.4,20225
149.60000000000002,24570
149.79999999999998,27362
150.0,26424
150.2,24487
150.4,29043
150.60000000000002,31208
150.79999999999998,27340
151.0,32829
151.2,30901
151.4,33134
151.60000000000002,32839
151.79999999999998,33861
152.0,37713
152.2,33819
152.4,37430
152.60000000000002,37301
152.79999999999998,37171
153.0,39225
153.2,37804
153.4,41591
153.6,42006
153.79999999999998,43525
154.0,41201
154.20000000000002,44877
154.4,44973
154.6,45206
154.79999999999998,47106
155.0,47239
155.20000000000002,49920
155.4,48064
155.6,52836
155.79999999999998,51198
156.0,50288
156.20000000000002,53237
156.4,53442
156.6,58860
156.79999999999998,59485
157.0,56860
157.20000000000002,61981
157.4,59446
157.6,60263
157.79999999999998,59528
158.0,60669
158.20000000000002,60288
158.4,62217
158.6,63262
158.79999999999998,62656
159.0,65146
159.20000000000002,61658
159.39999999999998,65535
159.6,59858
159.8,63127
160.0,57900
160.20000000000002,57668
160.39999999999998,55553
160.6,54516
160.8,59182
161.0,52722
161.20000000000002,52913
161.39999999999998,56488
161.6,53328
161.8,48828
162.0,49425
162.20000000000002,48803
162.39999999999998,47025
162.6,50152
162.8,46542
163.0,46233
163.20000000000002,47888
163.39999999999998,44386
163.6,44630
163.8,40982
164.0,38295
164.20000000000002,40260
164.39999999999998,37963
164.6,37997
164.8,40619
165.0,38859
165.20000000000002,33626
165.39999999999998,35997
165.6,36908
165.8,32081
166.0,30188
166.2,32007
166.4,33492
166.6,28859
166.8,29658
167.0,29337
167.2,29263
167.4,23238
167.6,26589
167.8,26292
168.0,25658
168.2,23150
168.4,20975
168.6,21743
168.8,20867
169.0,18155
169.2,14806
169.4,13853
169.6,18459
169.8,13040
170.0,12780
170.2,12641
170.4,14592
170.6,12767
170.8,10335
171.0,9158
171.2,8000
171.4,5979
171.6,3862
171.8,5751
172.0,3035
172.2,2646
172.4,2116
172.6,1194
172.8,1540
173.0,383
173.2,0
173.4,120
173.6,3706
173.8,1718
174.0,4231
174.2,7437
174.4,5983
174.6,8481
174.8,6878
175.0,6220
175.2,8026
175.4,11326
175.6,10676
175.8,14052
176.0,16301
176.2,15816
176.4,11714
176.6,14942
176.8,15359
177.0,18779
177.2,18032
177.4,19996
177.6,21596
177.8,22199
178.0,22279
178.2,21872
178.4,26543
178.60000000000002,27207
178.79999999999998,26856
179.0,29812
179.2,27044
179.4,30901
179.60000000000002,26375
179.79999999999998,30260
180.0,33530
180.2,33685
180.4,34094
180.60000000000002,31125
180.79999999999998,33208
181.0,37585
181.2,35007
181.4,34941
181.60000000000002,35835
181.79999999999998,37551
182.0,42669
182.2,41834
182.4,39848
182.60000000000002,40572
182.79999999999998,45461
183.0,47346
183.2,43256
183.4,43764
183.60000000000002,49487
183.79999999999998,48221
184.0,51700
184.2,48127
184.4,50993
184.6,51151
184.79999999999998,52809
185.0,57104
185.20000000000002,52036
185.4,56486
185.6,58412
185.79999999999998,59315
186.0,59257
186.20000000000002,62615
186.4,57430
186.6,63545
186.79999999999998,65163
187.0,62255
187.20000000000002,62275
187.4,65535
187.6,62789
187.79999999999998,65535
188.0,65535
188.20000000000002,63544
188.4,59797
188.6,63193
188.79999999999998,62442
189.0,59333
189.20000000000002,57739
189.4,56402
189.6,56825
189.79999999999998,58249
190.0,53085
190.20000000000002,53658
190.4,52002
190.6,51172
190.8,53920
191.0,52894
191.20000000000002,48149
191.39999999999998,44936
191.6,47565
191.8,45297
192.0,47296
192.20000000000002,44435
192.39999999999998,45770
192.6,44372
192.8,42544
193.0,41405
193.20000000000002,39721
193.39999999999998,39637
193.6,35747
193.8,39830
194.0,37272
194.20000000000002,32829
194.39999999999998,35314
194.6,36782
194.8,32265
195.0,31281
195.20000000000002,28231
195.39999999999998,32703
195.6,26562
195.8,28105
196.0,26319
196.20000000000002,28980
196.39999999999998,23645
196.6,22286
196.8,23213
197.0,22154
197.2,19301
197.4,21888
197.6,19862
197.8,19713
198.0,21232
198.2,17987
198.4,14312
198.6,18271
198.8,16067
199.0,16285
199.2,14464
199.4,13239
199.6,9861
199.8,8220
200.0,6316
200.2,6692
200.4,9311
200.6,8157
200.8,5289
201.0,1967
201.2,2323
201.4,5886
201.6,0
201.8,721
202.0,2449
202.2,2279
202.4,4060
202.6,3344
202.8,3666
203.0,3060
203.2,6280
203.4,8580
203.6,8778
203.8,11002
204.0,10369
204.2,8424
204.4,11573
204.6,14039
204.8,12140
205.0,11309
205.2,14463
205.4,16451
205.6,19502
205.8,15794
206.0,18015
206.2,21780
206.4,19270
206.6,18925
206.8,23505
207.0,22195
207.2,22894
207.4,23427
207.6,28625
207.8,24881
208.0,26019
208.2,28233
208.4,29510
208.6,32518
208.8,28577
209.0,35127
209.2,34382
209.4,34414
209.60000000000002,35024
209.79999999999998,37684
210.0,36509
210.2,40405
210.4,35220
210.60000000000002,39391
210.79999999999998,42097
211.0,43601
211.2,42847
211.4,44083
211.60000000000002,45974
211.79999999999998,43537
212.0,45125
212.2,46158
212.4,49381
212.60000000000002,49945
212.79999999999998,51148
213.0,46825
213.2,51323
213.4,52882
213.60000000000002,53027
213.79999999999998,53011
214.0,56235
214.2,57685
214.4,59228
214.60000000000002,55782
214.79999999999998,58974
215.0,57312
215.2,57379
215.4,60783
215.60000000000002,61406
215.79999999999998,63530
216.0,65535
216.20000000000002,65535
216.4,65535
216.6,63281
216.79999999999998,61430
217.0,59586
217.20000000000002,63158
217.4,60319
217.6,59498
217.79999999999998,56395
218.0,58540
218.20000000000002,60340
218.4,54387
218.6,54007
218.79999999999998,57912
219.0,52273
219.20000000000002,53936
219.4,50942
219.6,49522
219.79999999999998,50432
220.0,47761
220.20000000000002,50386
220.4,49172
220.6,45355
220.79999999999998,47898
221.0,47594
221.20000000000002,42633
221.4,41628
221.6,40756
221.8,38664
222.0,43306
222.20000000000002,38185
222.39999999999998,40634
222.6,35314
222.8,38075
223.0,37696
223.20000000000002,37326
223.39999999999998,30834
223.6,31757
223.8,33678
224.0,31172
224.20000000000002,28272
224.39999999999998,29161
224.6,31292
224.8,24573
225.0,29587
225.20000000000002,24147
225.39999999999998,21575
225.6,26288
225.8,25814
226.0,22809
226.20000000000002,19020
226.39999999999998,23075
226.6,16233
226.8,19385
227.0,14533
227.20000000000002,14395
227.39999999999998,18038
227.6,13659
227.8,12719
228.0,15471
228.2,12724
228.4,8728
228.6,8426
228.8,7866
229.0,10350
229.2,7192
229.4,7404
229.6,7651
229.8,3064
230.0,946
230.2,0
230.4,0
230.6,0
230.8,1346
231.0,0
231.2,1520
231.4,1514
231.6,6489
231.8,2784
232.0,5896
232.2,7929
232.4,10096
232.6,5676
232.8,11763
233.0,9941
233.2,11228
233.4,12282
233.6,12005
233.8,15392
234.0,15489
234.2,16402
234.4,17280
234.6,19476
234.8,19784
235.0,16761
235.2,18263
235.4,21867
235.6,23357
235.8,20830
236.0,22802
236.2,21918
236.4,27091
236.6,26347
236.8,28940
237.0,24922
237.2,29711
237.4,31777
237.6,27576
237.8,32466
238.0,33424
238.2,32432
238.4,36508
238.6,32038
238.8,36524
239.0,34747
239.2,35374
239.4,36627
239.6,40590
239.8,38934
240.0,40409
240.2,42434
240.4,46415
240.6,44584
240.79999999999998,44696
241.0,48601
241.2,47890
241.4,45978
241.60000000000002,46084
241.79999999999998,49269
242.0,51080
242.2,50252
242.4,52742
242.60000000000002,54560
242.79999999999998,52409
243.0,58518
243.2,55408
243.4,59440
243.60000000000002,60124
243.79999999999998,59304
244.0,59161
244.2,61180
244.4,58657
244.60000000000002,64517
244.79999999999998,65535
245.0,64737
245.2,63329
245.4,63239
245.60000000000002,64520
245.79999999999998,64975
246.0,63999
246.2,60539
246.4,60398
246.60000000000002,62542
246.79999999999998,57046
247.0,60138
247.20000000000002,58962
247.4,53373
247.6,55528
247.79999999999998,56384
248.0,54113
248.20000000000002,51431
248.4,49970
248.6,48979
248.79999999999998,48624
249.0,47400
249.20000000000002,49868
249.4,48629
249.6,43692
249.79999999999998,45298
250.0,41005
250.2,45454
250.4,39256
250.6,42194
250.8,39372
251.0,37382
251.2,37555
251.4,39989
251.6,35800
251.8,32943
252.0,37837
252.2,36153
252.4,29879
252.6,33852
252.8,33794
253.0,30108
253.2,30133
253.4,26698
253.6,30573
253.8,25312
254.0,25780
254.2,24918
254.4,23507
254.6,25020
254.80000000000004,24218
255.0,20083
255.2,20454
255.4,21676
255.6,17076
255.80000000000004,15548
256.0,19154
256.2,13724
256.40000000000003,15526
256.6,12352
256.79999999999995,11188
257.0,11148
257.2,8807
257.40000000000003,8977
257.6,8433
257.79999999999995,7802
258.0,9754
258.2,6982
258.40000000000003,7418
258.6,4588
258.79999999999995,2974
259.0,288
259.2,1156
259.40000000000003,0
259.6,2921
259.79999999999995,0
260.0,0
260.2,3015
260.40000000000003,3896
260.6,3698
260.79999999999995,6908
261.0,3811
261.2,4354
261.40000000000003,5723
261.6,9187
261.79999999999995,7902
262.0,8278
262.2,11867
262.40000000000003,11614
262.6,12464
262.79999999999995,11713
263.0,16587
263.2,18105
263.40000000000003,14020
263.6,18868
263.79999999999995,21760
264.0,22568
264.2,20343
264.40000000000003,23349
264.6,19607
264.79999999999995,24142
265.0,21495
265.2,23416
265.40000000000003,26905
265.6,24267
265.79999999999995,29096
266.0,30743
266.2,30327
266.40000000000003,30445
266.6,32384
266.79999999999995,34509
267.0,31883
267.2,35147
267.40000000000003,36220
267.6,36347
267.79999999999995,37589
268.0,39669
268.2,41225
268.40000000000003,37489
268.6,39740
268.8,43838
269.0,42769
269.2,42726
269.4,46323
269.6,42235
269.8,47864
270.0,48599
270.2,46854
270.4,47309
270.6,50500
270.8,50677
271.0,52498
271.2,50903
271.4,54775
271.6,52869
271.8,57482
272.0,58641
272.2,55482
272.4,58958
272.6,59123
272.8,62100
273.0,61187
273.2,59317
273.4,64827
273.6,59947
273.8,65535
274.0,64178
274.2,65535
274.4,64435
274.6,60971
274.8,64529
275.0,64032
275.2,61775
275.4,62872
275.6,57877
275.8,59786
276.0,55669
276.2,56844
276.4,56746
276.6,57487
276.8,54714
277.0,49800
277.2,53682
277.4,53506
277.6,46564
277.8,48775
278.0,45293
278.2,44431
278.4,46242
278.6,43651
278.8,43664
279.0,44893
279.2,43563
279.4,41813
279.6,42026
279.8,37742
280.0,36432
280.2,39448
280.4,39339
280.6,33879
280.8,32890
281.0,35581
281.2,30623
281.4,34016
281.6,34475
281.8,33654
282.0,27182
282.2,31486
282.4,29914
282.6,28498
282.8,25131
283.0,22216
283.2,22140
283.4,22065
283.6,20537
283.8,19941
284.0,20814
284.2,19607
284.4,20734
284.6,16148
284.8,17770
285.0,15270
285.2,12831
285.4,12717
285.6,12930
285.8,13728
286.0,9376
286.2,8808
286.4,11081
286.6,10403
286.8,10051
287.0,4095
287.2,7889
287.4,2755
287.6,7102
287.8,4917
288.0,1156
288.2,965
288.4,1526
288.6,0
288.8,4386
289.0,32
289.2,4808
289.4,6942
289.6,6207
289.8,8852
290.0,6191
290.2,6091
290.4,10716
290.6,9811
290.8,8428
291.0,13014
291.2,8921
291.4,12113
291.6,15102
291.8,11748
292.0,16274
292.2,16201
292.4,18899
292.6,15824
292.8,20199
293.0,22789
293.2,19113
293.4,23560
293.6,22661
293.8,23223
294.0,22096
294.20000000000005,26550
294.4,29652
294.59999999999997,24578
294.8,31620
295.0,30028
295.20000000000005,32898
295.4,29479
295.59999999999997,34981
295.8,36212
296.0,36557
296.20000000000005,37653
296.4,35847
296.59999999999997,38211
296.8,36294
297.0,40468
297.20000000000005,39450
297.4,38938
297.59999999999997,40382
297.8,39084
298.0,41943
298.20000000000005,44212
298.4,45244
298.59999999999997,44401
298.8,48567
299.0,48295
299.20000000000005,50305
299.4,47771
299.59999999999997,47878
299.8,49871
300.0,53455
300.20000000000005,52203
300.4,52274
300.59999999999997,57705
300.8,52552
301.0,57300
301.20000000000005,56769
301.4,56776
301.59999999999997,59722
301.8,59562
302.0,60078
302.20000000000005,59974
302.4,65535
302.59999999999997,61029
302.8,62676
303.0,63887
303.20000000000005,65535
303.4,64039
303.59999999999997,60661
303.8,61426
304.0,58614
304.20000000000005,62983
304.4,56650
304.59999999999997,58114
304.8,59148
305.0,53559
305.20000000000005,55113
305.4,51825
305.59999999999997,56032
305.8,50539
306.0,53272
306.20000000000005,52353
306.4,47567
306.59999999999997,48943
306.8,50668
307.0,46296
307.2,43604
307.40000000000003,42762
307.59999999999997,44110
307.8,44111
308.0,41601
308.2,38655
308.40000000000003,43348
308.59999999999997,41978
308.8,40219
309.0,35163
309.2,40515
309.40000000000003,36701
309.59999999999997,37685
309.8,37274
310.0,36476
310.2,35862
310.40000000000003,29202
310.59999999999997,31418
310.8,27348
311.0,29485
311.2,30216
311.40000000000003,25712
311.59999999999997,27601
311.8,24578
312.0,24182
312.2,23355
312.40000000000003,21023
312.59999999999997,18985
312.8,20611
313.0,17065
313.2,18077
313.40000000000003,20396
313.59999999999997,19247
313.8,15227
314.0,17681
314.2,11976
314.40000000000003,15829
314.59999999999997,12674
314.8,14174
315.0,13934
315.2,9902
315.40000000000003,6948
315.59999999999997,11260
315.8,9264
316.0,3619
316.2,7192
316.40000000000003,2596
316.59999999999997,375
316.8,3734
317.0,4530
317.2,0
317.40000000000003,0
317.59999999999997,1915
317.8,3104
318.0,2874
318.2,2278
318.40000000000003,6799
318.6,2741
318.79999999999995,8766
319.0,9990
319.2,5859
319.40000000000003,11867
319.6,6866
319.79999999999995,12351
320.0,12401
320.2,9989
320.40000000000003,12334
320.6,16440
320.79999999999995,17634
321.0,15770
321.2,18837
321.40000000000003,15897
321.6,17819
321.79999999999995,20728
322.0,22994
322.2,21008
322.40000000000003,22368
322.6,22966
322.79999999999995,26624
323.0,23687
323.2,28894
323.40000000000003,24785
323.6,29635
323.79999999999995,29854
324.0,30214
324.2,33497
324.40000000000003,34435
324.6,34791
324.79999999999995,30643
325.0,37123
325.2,36948
325.40000000000003,38678
325.6,37972
325.79999999999995,39623
326.0,36929
326.2,40556
326.40000000000003,40562
326.6,44624
326.79999999999995,45724
327.0,42957
327.2,47208
327.40000000000003,48578
327.6,43511
327.79999999999995,48950
328.0,50098
328.2,47681
328.40000000000003,52286
328.6,52521
328.79999999999995,49065
329.0,49943
329.2,51320
329.40000000000003,54646
329.6,54388
329.79999999999995,54553
330.0,59959
330.2,56257
330.40000000000003,62133
330.6,57207
330.79999999999995,62948
331.0,59217
331.2,61492
331.4,64502
331.6,64974
331.8,65535
332.0,63189
332.2,62807
332.4,62870
332.6,61871
332.8,63832
333.0,60971
333.2,61526
333.4,56789
333.6,57330
333.8,58143
334.0,56324
334.2,57260
334.4,50672
334.6,52291
334.8,52560
335.0,53813
335.2,48908
335.4,51288
335.6,46910
335.8,47749
336.0,48612
336.2,46197
336.4,42887
336.6,46139
336.8,41881
337.0,43527
337.2,41296
337.4,43107
337.6,38600
337.8,41420
338.0,35828
338.2,34866
338.4,34108
338.6,37861
338.8,32320
339.0,33088
339.2,32434
339.4,29587
339.6,28845
339.8,32115
340.0,30539
340.2,30646
340.4,27720
340.6,27754
340.8,25869
341.0,24448
341.2,24941
341.4,24012
341.6,18363
341.8,21365
342.0,17013
342.2,19007
342.4,17774
342.6,17126
342.8,14535
343.0,11789
343.2,12132
343.4,9706
343.6,10090
343.8,9175
344.0,8650
344.2,12336
344.4,10916
344.6,8691
344.8,7613
345.0,5925
345.2,3483
345.4,4997
345.6,2856
345.8,1333
346.0,550
346.2,0
346.4,3427
346.6,329
346.8,0
347.0,3995
347.2,5831
347.4,2352
347.6,8675
347.8,9187
348.0,6678
348.2,5653
348.4,12106
348.6,13795
348.8,9934
349.0,15371
349.2,12076
349.4,12072
349.6,17042
349.8,15069
350.0,14322
350.2,20126
350.4,20885
350.6,18834
350.8,20479
351.0,18838
351.2,25569
351.4,23352
351.6,24299
351.8,28077
352.0,29289
352.2,29846
352.4,28670
352.6,29604
352.8,27540
353.0,31642
353.2,28585
353.4,32854
353.6,35034
353.8,35181
354.0,35151
354.2,39230
354.4,39888
354.6,41081
354.8,40241
355.0,41826
355.2,43463
355.4,38930
355.6,44853
355.8,42853
356.0,46707
356.2,43638
356.4,44360
356.59999999999997,45909
356.8,47929
357.0,48734
357.20000000000005,48315
357.4,53676
357.59999999999997,51530
