timestamp,dac
53.400000000000006,47562
53.6,47558
53.8,48769
54.0,47058
54.199999999999996,45275
54.4,47640
54.6,51673
54.800000000000004,49004
55.0,50915
55.199999999999996,54326
55.4,52595
55.599999999999994,54821
55.800000000000004,51865
56.0,52071
56.2,55899
56.4,54281
56.599999999999994,57546
56.800000000000004,56346
57.0,56871
57.2,55963
57.4,56190
57.6,61726
57.8,62456
58.0,62194
58.2,64406
58.4,61162
58.6,64028
58.8,63003
59.0,65535
59.2,65535
59.4,63561
59.6,65535
59.8,64493
60.0,61076
60.199999999999996,65535
60.400000000000006,65391
60.6,61392
60.8,60118
61.0,60535
61.199999999999996,58909
61.400000000000006,56020
61.6,55535
61.800000000000004,55526
62.0,58759
62.199999999999996,58441
62.4,58333
62.6,55223
62.8,52405
63.0,55455
63.2,54064
63.4,53168
63.6,51430
63.8,49214
64.0,53058
64.19999999999999,49074
64.4,47284
64.60000000000001,45987
64.8,47908
65.0,49605
65.19999999999999,46576
65.4,42806
65.60000000000001,47864
65.8,47266
66.0,44957
66.19999999999999,44190
66.4,43781
66.60000000000001,42589
66.8,41682
67.0,42401
67.2,39490
67.4,39619
67.6,40335
67.8,37665
68.0,36440
68.2,35613
68.4,37015
68.6,33903
68.8,32614
69.0,34226
69.2,33907
69.4,31298
69.6,32775
69.8,33323
70.0,31148
70.2,28798
70.4,27624
70.6,28904
70.8,26941
71.0,29829
71.2,29661
71.4,23958
71.6,27980
71.8,27275
72.0,24634
72.2,24716
72.4,23400
72.6,18944
72.8,24452
73.0,18674
73.2,18341
73.4,18555
73.6,20467
73.80000000000001,20991
74.0,15376
74.2,18869
74.39999999999999,17008
74.6,16926
74.80000000000001,14933
75.0,13392
75.2,13889
75.39999999999999,13526
75.6,11761
75.80000000000001,13575
76.0,10423
76.2,9053
76.39999999999999,10665
76.6,5952
76.8,7793
77.0,5859
77.2,6249
77.39999999999999,3485
77.60000000000001,7753
77.8,1956
78.0,3929
78.2,1714
78.39999999999999,4179
78.60000000000001,3743
78.8,3815
79.0,199
79.2,0
79.39999999999999,3295
79.60000000000001,4326
79.8,4361
80.0,3472
80.19999999999999,5615
80.4,3319
80.60000000000001,6349
80.8,5792
81.0,5092
81.19999999999999,3367
81.4,7626
81.60000000000001,6840
81.8,7719
82.0,12044
82.19999999999999,8815
82.4,7995
82.60000000000001,10174
82.8,13330
83.0,11102
83.2,13550
83.4,13365
83.6,11650
83.8,12130
84.0,15213
84.2,18348
84.4,18470
84.6,19880
84.8,16216
85.0,20825
85.2,17093
85.4,20540
85.6,19457
85.8,19859
86.0,20903
86.2,23329
86.4,25215
86.6,25054
86.8,25076
87.0,27224
87.2,27937
87.4,26035
87.6,27312
87.8,28719
88.0,30859
88.2,28040
88.4,30383
88.6,29726
88.8,30921
89.0,34002
89.2,30132
89.39999999999999,34498
89.6,33342
89.80000000000001,36828
90.0,38672
90.2,35523
90.39999999999999,39179
90.6,40147
90.80000000000001,37061
91.0,40908
91.2,39705
91.39999999999999,42101
91.6,40920
91.80000000000001,43005
92.0,42274
92.2,41607
92.39999999999999,41321
92.60000000000001,43266
92.8,42438
93.0,45142
93.2,43483
93.39999999999999,45877
93.60000000000001,49746
93.8,46810
94.0,51260
94.2,48893
94.39999999999999,48361
94.60000000000001,52983
94.8,51274
95.0,52512
95.2,55268
95.4,55823
95.60000000000001,52267
95.8,57711
96.0,53019
96.19999999999999,55114
96.4,56158
96.60000000000001,55037
96.8,58583
97.0,60092
97.19999999999999,62639
97.4,57724
97.60000000000001,62420
97.8,62516
98.0,63946
98.19999999999999,60948
98.4,65455
98.6,64462
98.8,64246
99.0,62287
99.2,63743
99.4,63167
99.6,60603
99.8,63435
100.0,61287
100.2,59037
100.4,58709
100.6,59018
100.8,56825
101.0,56168
101.2,57029
101.4,56690
101.6,56331
101.8,58189
102.0,52735
102.2,55499
102.4,56110
102.6,50429
102.8,49694
103.0,49463
103.2,50134
103.4,53509
103.6,51118
103.8,49511
104.0,50669
104.2,50868
104.4,44860
104.6,44944
104.80000000000001,43209
105.0,46052
105.2,44531
105.39999999999999,43382
105.6,42418
105.80000000000001,46148
106.0,41950
106.2,42606
106.39999999999999,43138
106.6,38468
106.80000000000001,37546
107.0,38483
107.2,35506
107.39999999999999,38802
107.6,38365
107.80000000000001,33280
108.0,35649
108.2,35072
108.39999999999999,34755
108.60000000000001,35684
108.8,31529
109.0,30001
109.2,31730
109.39999999999999,30801
109.60000000000001,32394
109.8,30591
110.0,25990
110.2,27295
110.39999999999999,30148
110.60000000000001,25062
110.8,27800
111.0,26916
111.19999999999999,22626
111.4,23355
111.60000000000001,26825
111.8,24301
112.0,23923
112.19999999999999,18943
112.4,19273
112.60000000000001,19316
112.8,19158
113.0,20749
113.19999999999999,20899
113.4,14853
113.60000000000001,16219
113.8,14557
114.0,18728
114.2,15066
114.4,17348
114.6,10878
114.8,11266
115.0,9387
115.2,9079
115.4,13485
115.6,13026
115.8,7047
116.0,7031
116.2,10667
116.4,8725
116.6,5228
116.8,5906
117.0,5109
117.2,5188
117.4,5740
117.6,2603
117.8,5440
118.0,348
118.2,3406
118.4,0
118.6,0
118.8,1642
119.0,2479
119.2,1758
119.4,4024
119.6,858
119.8,1589
120.0,4260
120.2,6442
120.39999999999999,7583
120.6,7440
120.80000000000001,9890
121.0,5702
121.2,4795
121.39999999999999,9220
121.6,9833
121.80000000000001,10161
122.0,11320
122.2,11290
122.39999999999999,8956
122.6,14257
122.80000000000001,15732
123.0,13909
123.2,14961
123.39999999999999,13471
123.60000000000001,16318
123.8,19382
124.0,18452
124.2,19464
124.39999999999999,16319
124.60000000000001,17285
124.8,21972
125.0,23149
125.2,22246
125.4,18649
125.6,19427
125.8,22138
126.0,26076
126.2,23055
126.4,26788
126.6,23319
126.8,25386
127.0,28237
127.2,24695
127.40000000000002,31725
127.6,32255
127.8,32093
128.0,28082
128.20000000000002,29117
128.39999999999998,32433
128.6,33480
128.8,34036
129.0,36380
129.20000000000002,37513
129.39999999999998,33924
129.6,37930
129.8,34345
130.0,36281
130.20000000000002,39783
130.39999999999998,39102
130.6,40475
130.8,40379
131.0,39536
131.20000000000002,43132
131.39999999999998,38690
131.6,40430
131.8,42614
132.0,40491
132.20000000000002,45348
132.39999999999998,46741
132.6,45698
132.8,44871
133.0,49198
133.20000000000002,49062
133.39999999999998,50532
133.6,45914
133.8,51815
134.0,50339
134.20000000000002,49355
134.4,50749
134.6,54396
134.8,51550
135.0,53495
135.2,51193
135.4,51756
135.6,56459
135.8,55671
136.0,55214
136.2,57529
136.4,57003
136.6,58620
136.8,57948
137.0,57728
137.2,63854
137.4,59441
137.6,64728
137.8,63582
138.0,65093
138.2,62312
138.4,64067
138.6,64479
138.8,65535
139.0,65535
139.2,63810
139.4,64848
139.6,64012
139.8,58416
140.0,61028
140.2,63011
140.4,60093
140.6,59072
140.8,58004
141.0,57411
141.2,56033
141.4,55638
141.6,52669
141.8,52709
142.0,51758
142.2,54634
142.4,54522
142.6,55127
142.8,54041
143.0,54025
143.2,49682
143.4,51147
143.6,49886
143.8,45835
144.0,45424
144.2,49162
144.4,45144
144.6,47473
144.8,47128
145.0,47548
145.2,42559
145.4,41886
145.6,42516
145.8,39152
146.0,42542
146.2,38164
146.4,41691
146.6,39786
146.8,35297
147.0,37037
147.2,35127
147.4,35135
147.60000000000002,37079
147.79999999999998,33905
148.0,31341
148.2,31045
148.4,30124
148.60000000000002,35300
148.79999999999998,29794
149.0,31859
149.2,30568
149.4,29251
149.60000000000002,27242
149.79999999999998,29890
150.0,25360
150.2,25956
150.4,26233
150.60000000000002,25007
150.79999999999998,22615
151.0,26660
151.2,22070
151.4,19905
151.60000000000002,23023
151.79999999999998,18570
152.0,17964
152.2,17420
152.4,19104
152.60000000000002,21226
152.79999999999998,20838
153.0,16327
153.2,15758
153.4,18230
153.6,16739
153.79999999999998,17991
154.0,17185
154.20000000000002,16114
154.4,14477
154.6,15275
154.79999999999998,11397
155.0,10439
155.20000000000002,10490
155.4,11492
155.6,8513
155.79999999999998,6106
156.0,7393
156.20000000000002,6395
156.4,9141
156.6,3653
156.79999999999998,2853
157.0,5284
157.20000000000002,5500
157.4,4084
157.6,4810
157.79999999999998,3876
158.0,0
158.20000000000002,3417
158.4,958
158.6,406
158.79999999999998,2734
159.0,986
159.20000000000002,1265
159.39999999999998,1942
159.6,7068
159.8,5823
160.0,6915
160.20000000000002,2953
160.39999999999998,5358
160.6,6401
160.8,9019
161.0,11664
161.20000000000002,12291
161.39999999999998,12076
161.6,9854
161.8,11684
162.0,9021
162.20000000000002,11017
162.39999999999998,12854
162.6,14047
162.8,14915
163.0,12482
163.20000000000002,16632
163.39999999999998,15318
163.6,16045
163.8,20753
164.0,16538
164.20000000000002,21669
164.39999999999998,17428
164.6,22679
164.8,20374
165.0,19138
165.20000000000002,24130
165.39999999999998,21163
165.6,23336
165.8,25522
166.0,22805
166.2,25572
166.4,28858
166.6,25649
166.8,26117
167.0,31096
167.2,26480
167.4,29990
167.6,31425
167.8,34045
168.0,29780
168.2,35127
168.4,31109
168.6,31590
168.8,34819
169.0,33376
169.2,38422
169.4,37423
169.6,37741
169.8,40845
170.0,38212
170.2,40629
170.4,42990
170.6,39929
170.8,40687
171.0,40467
171.2,44357
171.4,39983
171.6,40421
171.8,44822
172.0,43137
172.2,46044
172.4,45472
172.6,44049
172.8,48879
173.0,46075
173.2,52005
173.4,46587
173.6,51585
173.8,54122
174.0,49611
174.2,51709
174.4,54698
174.6,51566
174.8,53603
175.0,55193
175.2,54311
175.4,56500
175.6,59267
175.8,57061
176.0,56826
176.2,61056
176.4,60515
176.6,62200
176.8,58226
177.0,58680
177.2,64935
177.4,59697
177.6,60346
177.8,65185
178.0,64427
178.2,64938
178.4,62883
178.60000000000002,65535
178.79999999999998,64949
179.0,60700
179.2,63183
179.4,60371
179.60000000000002,62936
179.79999999999998,57795
180.0,59853
180.2,57723
180.4,57313
180.60000000000002,57408
180.79999999999998,57507
181.0,54359
181.2,53235
181.4,52623
181.60000000000002,53366
181.79999999999998,50641
182.0,55818
182.2,52193
182.4,53144
182.60000000000002,47727
182.79999999999998,47531
183.0,50118
183.2,47167
183.4,51573
183.60000000000002,50730
183.79999999999998,49433
184.0,46369
184.2,43327
184.4,44744
184.6,41304
184.79999999999998,45944
185.0,44201
185.20000000000002,41905
185.4,42846
185.6,43100
185.79999999999998,42807
186.0,37221
186.20000000000002,39639
186.4,35342
186.6,40726
186.79999999999998,36666
187.0,33249
187.20000000000002,35534
187.4,35674
187.6,33530
187.79999999999998,34890
188.0,33237
188.20000000000002,29265
188.4,28992
188.6,30836
188.79999999999998,33470
189.0,27837
189.20000000000002,31096
189.4,31129
189.6,27392
189.79999999999998,26894
190.0,25885
190.20000000000002,25564
190.4,25711
190.6,27249
190.8,21873
191.0,19914
191.20000000000002,22822
191.39999999999998,22594
191.6,20847
191.8,23293
192.0,20414
192.20000000000002,16172
192.39999999999998,16939
192.6,16684
192.8,15793
193.0,17607
193.20000000000002,16550
193.39999999999998,16954
193.6,11841
193.8,11833
194.0,11466
194.20000000000002,10934
194.39999999999998,14420
194.6,12119
194.8,12088
195.0,11830
195.20000000000002,11939
195.39999999999998,7658
195.6,6642
195.8,5589
196.0,8318
196.20000000000002,3064
196.39999999999998,5782
196.6,6440
196.8,4860
197.0,1922
197.2,2159
197.4,4639
197.6,4440
197.8,1832
198.0,2350
198.2,1490
198.4,4341
198.6,3577
198.8,4469
199.0,1660
199.2,2676
199.4,6675
199.6,5666
199.8,8911
200.0,5807
200.2,10505
200.4,4982
200.6,6506
200.8,10791
201.0,10010
201.2,9709
201.4,14140
201.6,10815
201.8,13973
202.0,14793
202.2,13939
202.4,15621
202.6,15814
202.8,12986
203.0,13988
203.2,19444
203.4,20363
203.6,19732
203.8,16937
204.0,19737
204.2,18373
204.4,21196
204.6,18757
204.8,24675
205.0,24245
205.2,23461
205.4,26290
205.6,23726
205.8,23586
206.0,25837
206.2,26922
206.4,25397
206.6,27327
206.8,31609
207.0,31467
207.2,29692
207.4,32216
207.6,28600
207.8,32296
208.0,33172
208.2,32345
208.4,33421
208.6,33875
208.8,35099
209.0,35650
209.2,39702
209.4,38815
209.60000000000002,37786
209.79999999999998,37979
210.0,38620
210.2,40170
210.4,39041
210.60000000000002,43323
210.79999999999998,42608
211.0,45127
211.2,44508
211.4,43016
211.60000000000002,42119
211.79999999999998,42476
212.0,47473
212.2,49095
212.4,46713
212.60000000000002,46798
212.79999999999998,46209
213.0,47255
213.2,49224
213.4,50355
213.60000000000002,53648
213.79999999999998,53780
214.0,53006
214.2,50952
214.4,57151
214.60000000000002,54399
214.79999999999998,58416
215.0,55240
215.2,57303
215.4,56883
215.60000000000002,59908
215.79999999999998,57676
216.0,61975
216.20000000000002,61265
216.4,58627
216.6,63019
216.79999999999998,64741
217.0,61056
217.20000000000002,63550
217.4,62814
217.6,62633
217.79999999999998,65535
218.0,62809
218.20000000000002,65424
218.4,65535
218.6,64262
218.79999999999998,63219
219.0,64398
219.20000000000002,61765
219.4,59389
219.6,59619
219.79999999999998,58301
220.0,61005
220.20000000000002,58105
220.4,54137
220.6,57761
220.79999999999998,55927
221.0,52641
221.20000000000002,54737
221.4,53782
221.6,51637
221.8,50177
222.0,50351
222.20000000000002,50957
222.39999999999998,50520
222.6,47927
222.8,46729
223.0,47752
223.20000000000002,48781
223.39999999999998,49520
223.6,47501
223.8,44943
224.0,42074
224.20000000000002,42519
224.39999999999998,46292
224.6,41958
224.8,43479
225.0,38958
225.20000000000002,42903
225.39999999999998,39147
225.6,37478
225.8,37075
226.0,41274
226.20000000000002,37768
226.39999999999998,37229
226.6,39535
226.8,34942
227.0,36237
227.20000000000002,33425
227.39999999999998,30677
227.6,31844
227.8,31485
228.0,28967
228.2,32732
228.4,33415
228.6,32817
228.8,32304
229.0,27987
229.2,27729
229.4,28603
229.6,29445
229.8,28750
230.0,25879
230.2,22804
230.4,21747
230.6,23129
230.8,21210
231.0,19573
231.2,21906
231.4,22854
231.6,18047
231.8,16114
232.0,15664
232.2,15161
232.4,17438
232.6,16149
232.8,15463
233.0,13039
233.2,15528
233.4,11796
233.6,15510
233.8,11490
234.0,14343
234.2,14173
234.4,9883
234.6,9707
234.8,7637
235.0,11218
235.2,9184
235.4,8409
235.6,5719
235.8,3218
236.0,7112
236.2,2994
236.4,7239
236.6,4904
236.8,5402
237.0,2058
237.2,113
237.4,330
237.6,3230
237.8,1460
238.0,2810
238.2,96
238.4,1871
238.6,1125
238.8,1561
239.0,4319
239.2,6540
239.4,3311
239.6,7873
239.8,5748
240.0,6511
240.2,11637
240.4,9051
240.6,12834
240.79999999999998,11958
241.0,13126
241.2,13732
241.4,9644
241.60000000000002,10871
241.79999999999998,14264
242.0,17542
242.2,18264
242.4,15088
242.60000000000002,19465
242.79999999999998,18691
243.0,16454
243.2,20827
243.4,19108
243.60000000000002,19167
243.79999999999998,21688
244.0,18788
244.2,18661
244.4,20234
244.60000000000002,23168
244.79999999999998,26241
245.0,24485
245.2,27542
245.4,28370
245.60000000000002,24065
245.79999999999998,29809
246.0,29872
246.2,31225
246.4,26594
246.60000000000002,30202
246.79999999999998,31549
247.0,31211
247.20000000000002,28753
247.4,32336
247.6,35685
247.79999999999998,32099
248.0,35591
248.20000000000002,33985
248.4,34427
248.6,36468
248.79999999999998,39951
249.0,39852
249.20000000000002,39762
249.4,39271
249.6,38798
249.79999999999998,43019
250.0,40272
250.2,39520
250.4,44276
250.6,45284
250.8,43793
251.0,43758
251.2,45619
251.4,42888
251.6,44942
251.8,48803
252.0,44434
252.2,46930
252.4,47720
252.6,48441
252.8,50420
253.0,48155
253.2,51849
253.4,50180
253.6,54040
253.8,54656
254.0,53269
254.2,52179
254.4,55869
254.6,58309
254.80000000000004,58983
255.0,55610
255.2,55470
255.4,61527
255.6,57952
255.80000000000004,61119
256.0,62456
256.2,58551
256.40000000000003,62676
256.6,65118
256.79999999999995,65535
257.0,62200
257.2,65535
257.40000000000003,62496
257.6,63852
257.79999999999995,64485
258.0,60302
258.2,60345
258.40000000000003,59931
258.6,63207
258.79999999999995,58240
259.0,58203
259.2,61170
259.40000000000003,59573
259.6,55465
259.79999999999995,58214
260.0,57091
260.2,55853
260.40000000000003,53630
260.6,57566
260.79999999999995,56062
261.0,51949
261.2,55630
261.40000000000003,50255
261.6,54099
261.79999999999995,49930
262.0,47845
262.2,48870
262.40000000000003,47268
262.6,51253
262.79999999999995,45407
263.0,49357
263.2,43917
263.40000000000003,45147
263.6,47080
263.79999999999995,45189
264.0,45595
264.2,40579
264.40000000000003,42342
264.6,39514
264.79999999999995,41617
265.0,39804
265.2,38119
265.40000000000003,36984
265.6,39508
265.79999999999995,37111
266.0,39746
266.2,37024
266.40000000000003,33111
266.6,37752
266.79999999999995,37696
267.0,34993
267.2,36171
267.40000000000003,30891
267.6,31361
267.79999999999995,30791
268.0,33033
268.2,31870
268.40000000000003,28866
268.6,29135
268.8,29892
269.0,27164
269.2,26624
269.4,25118
269.6,25113
269.8,22276
270.0,23456
270.2,23776
270.4,19625
270.6,23033
270.8,21032
271.0,17781
271.2,20146
271.4,19811
271.6,20640
271.8,20541
272.0,16939
272.2,16244
272.4,14744
272.6,12264
272.8,16216
273.0,14546
273.2,10589
273.4,10177
273.6,13677
273.8,13370
274.0,11413
274.2,11059
274.4,10881
274.6,7672
274.8,6388
275.0,4072
275.2,6761
275.4,6528
275.6,3578
275.8,5336
276.0,925
276.2,5584
276.4,2157
276.6,1280
276.8,1318
277.0,3629
277.2,2245
277.4,0
277.6,1328
277.8,1404
278.0,1904
278.2,6544
278.4,898
278.6,5200
278.8,3650
279.0,5373
279.2,5995
279.4,8164
279.6,10580
279.8,7903
280.0,10346
280.2,7865
280.4,12587
280.6,9160
280.8,13951
281.0,9912
281.2,12881
281.4,11646
281.6,16275
281.8,12951
282.0,14556
282.2,17211
282.4,19566
282.6,16282
282.8,17407
283.0,18404
283.2,17646
283.4,19843
283.6,23696
283.8,23796
284.0,21795
284.2,22588
284.4,26329
284.6,23337
284.8,28077
285.0,22676
285.2,26728
285.4,28081
285.6,31073
285.8,26610
286.0,32236
286.2,31971
286.4,32931
286.6,32935
286.8,28762
287.0,33715
287.2,34596
287.4,36574
287.6,37205
287.8,35438
288.0,37698
288.2,34776
288.4,37791
288.6,37986
288.8,38103
289.0,37941
289.2,37397
289.4,43218
289.6,43463
289.8,40574
290.0,41026
290.2,41998
290.4,42288
290.6,44372
290.8,44211
291.0,43444
291.2,47824
291.4,49566
291.6,49840
291.8,45558
292.0,49012
292.2,52033
292.4,48622
292.6,49352
292.8,54587
293.0,49187
293.2,54306
293.4,51124
293.6,53858
293.8,53963
294.0,52806
294.20000000000005,53090
294.4,59310
294.59999999999997,58821
294.8,57182
295.0,56747
295.20000000000005,58306
295.4,62563
295.59999999999997,61857
295.8,64695
296.0,61557
296.20000000000005,60148
296.4,65535
296.59999999999997,63554
296.8,65466
297.0,65535
297.20000000000005,62131
297.4,65535
297.59999999999997,61049
297.8,64437
298.0,64874
298.20000000000005,61015
298.4,58484
298.59999999999997,60260
298.8,61975
299.0,61267
299.20000000000005,60706
299.4,60429
299.59999999999997,55684
299.8,59007
300.0,56099
300.20000000000005,55996
300.4,55603
300.59999999999997,50474
300.8,54854
301.0,54400
301.20000000000005,50776
301.4,53993
301.59999999999997,52018
301.8,50931
302.0,46677
302.20000000000005,45452
302.4,46549
302.59999999999997,49336
302.8,43961
303.0,43200
303.20000000000005,46939
303.4,42885
303.59999999999997,45881
303.8,41819
304.0,45095
304.20000000000005,44790
304.4,43445
304.59999999999997,38098
304.8,37211
305.0,39659
305.20000000000005,35266
305.4,35002
305.59999999999997,34196
305.8,34213
306.0,36033
306.20000000000005,33520
306.4,32067
306.59999999999997,36877
306.8,30747
307.0,34164
307.2,28723
307.40000000000003,33581
307.59999999999997,31060
307.8,30515
308.0,28774
308.2,25597
308.40000000000003,24931
308.59999999999997,25994
308.8,23495
309.0,26281
309.2,27987
309.40000000000003,21760
309.59999999999997,22868
309.8,24356
310.0,24229
310.2,21384
310.40000000000003,23487
310.59999999999997,23604
310.8,18037
311.0,22084
311.2,16431
311.40000000000003,18359
311.59999999999997,14668
311.8,16958
312.0,18485
312.2,17519
312.40000000000003,12291
312.59999999999997,12515
312.8,11479
313.0,12412
313.2,8866
313.40000000000003,9075
313.59999999999997,11169
313.8,11552
314.0,6517
314.2,11316
314.40000000000003,8993
314.59999999999997,5694
314.8,9716
315.0,4629
315.2,5543
315.40000000000003,1537
315.59999999999997,4101
315.8,289
316.0,0
316.2,1073
316.40000000000003,2830
316.59999999999997,3489
316.8,0
317.0,288
317.2,686
317.40000000000003,1398
317.59999999999997,4687
317.8,5300
318.0,3852
318.2,3199
318.40000000000003,5431
318.6,8319
318.79999999999995,7857
319.0,7865
319.2,9657
319.40000000000003,6779
319.6,8211
319.79999999999995,11213
320.0,9853
320.2,13736
320.40000000000003,9541
320.6,10975
320.79999999999995,11565
321.0,11508
321.2,11728
321.40000000000003,15144
321.6,16067
321.79999999999995,18135
322.0,17208
322.2,15720
322.40000000000003,19504
322.6,17970
322.79999999999995,21574
323.0,20651
323.2,23263
323.40000000000003,22141
323.6,25056
323.79999999999995,25794
324.0,23182
324.2,21809
324.40000000000003,22758
324.6,25204
324.79999999999995,25263
325.0,26296
325.2,25120
325.40000000000003,31264
325.6,26015
325.79999999999995,31870
326.0,31379
326.2,31863
326.40000000000003,30802
326.6,34652
326.79999999999995,34590
327.0,30700
327.2,34031
327.40000000000003,36877
327.6,38498
327.79999999999995,34966
328.0,39689
328.2,37832
328.40000000000003,37805
328.6,39358
328.79999999999995,38259
329.0,43275
329.2,41758
329.40000000000003,39965
329.6,43804
329.79999999999995,40985
330.0,43353
330.2,42995
330.40000000000003,44618
330.6,43669
330.79999999999995,44135
331.0,48810
331.2,48165
331.4,49256
331.6,47984
331.8,50492
332.0,50026
332.2,51295
332.4,50349
332.6,49828
332.8,53128
333.0,55639
333.2,57390
333.4,52874
333.6,54203
333.8,52991
334.0,59308
334.2,58846
334.4,60269
334.6,56191
334.8,58392
335.0,57307
335.2,61774
335.4,63177
335.6,59761
335.8,63624
336.0,62457
336.2,65117
336.4,65535
336.6,64850
336.8,65535
337.0,62989
337.2,61972
337.4,61719
337.6,62947
337.8,62340
338.0,60043
338.2,57684
338.4,60632
338.6,57296
338.8,55569
339.0,59796
339.2,57594
339.4,57250
339.6,58306
339.8,53589
340.0,52217
340.2,54503
340.4,55427
340.6,54851
340.8,48689
341.0,49816
341.2,51366
341.4,48389
341.6,46679
341.8,50614
342.0,44392
342.2,49587
342.4,44321
342.6,44991
342.8,44896
343.0,42164
343.2,41566
343.4,45141
343.6,40390
343.8,38452
344.0,42786
344.2,41126
344.4,38106
344.6,41130
344.8,41388
345.0,37265
345.2,39907
345.4,38213
345.6,36901
345.8,34522
346.0,33982
346.2,35415
346.4,35856
346.6,35434
346.8,28916
347.0,33489
347.2,31628
347.4,30485
347.6,27253
347.8,25625
348.0,28988
348.2,26647
348.4,28061
348.6,29070
348.8,22644
349.0,23256
349.2,25594
349.4,26261
349.6,22479
349.8,24881
350.0,22490
350.2,20416
350.4,17374
350.6,21613
350.8,18694
351.0,17645
351.2,20411
351.4,17572
351.6,17499
351.8,17476
352.0,17005
352.2,11056
352.4,11745
352.6,14030
352.8,13282
353.0,10179
353.2,12151
353.4,8711
353.6,8282
353.8,9457
354.0,7134
354.2,4948
354.4,7428
354.6,8235
354.8,6872
355.0,4030
355.2,3766
355.4,5666
355.6,2209
355.8,1268
356.0,0
356.2,375
356.4,0
356.59999999999997,3125
356.8,3823
357.0,1250
357.20000000000005,1937
