timestamp,dac
141.2,10333
141.4,8314
141.6,10976
141.8,5789
142.0,7771
142.2,6340
142.4,9565
142.6,8819
142.8,10924
143.0,7797
143.2,5147
143.4,10377
143.6,10105
143.8,8609
144.0,9299
144.2,7085
144.4,4031
144.6,4448
144.8,9550
145.0,8951
145.2,4797
145.4,8882
145.6,6865
145.8,8224
146.0,4765
146.2,4762
146.4,5414
146.6,5991
146.8,4407
147.0,5309
147.2,6155
147.4,2191
147.60000000000002,5086
147.79999999999998,5157
148.0,2580
148.2,7710
148.4,2623
148.60000000000002,6266
148.79999999999998,4011
149.0,4528
149.2,7298
149.4,3415
149.60000000000002,7121
149.79999999999998,6418
150.0,2166
150.2,2245
150.4,6742
150.60000000000002,2753
150.79999999999998,544
151.0,2930
151.2,838
151.4,6200
151.60000000000002,4834
151.79999999999998,2633
152.0,568
152.2,878
152.4,770
152.60000000000002,1780
152.79999999999998,5101
153.0,2818
153.2,3593
153.4,3796
153.6,2113
153.79999999999998,1809
154.0,5107
154.20000000000002,2960
154.4,0
154.6,4796
154.79999999999998,4944
155.0,3491
155.20000000000002,3376
155.4,2244
155.6,0
155.79999999999998,0
156.0,155
156.20000000000002,3192
156.4,872
156.6,0
156.79999999999998,302
157.0,0
157.20000000000002,0
157.4,0
157.6,4064
157.79999999999998,4162
158.0,0
158.20000000000002,3594
158.4,2496
158.6,779
158.79999999999998,0
159.0,4143
159.20000000000002,1315
159.39999999999998,0
159.6,559
159.8,1536
160.0,0
160.20000000000002,1752
160.39999999999998,825
160.6,3618
160.8,2338
161.0,0
161.20000000000002,0
161.39999999999998,0
161.6,0
161.8,0
162.0,2306
162.20000000000002,765
162.39999999999998,1100
162.6,1444
162.8,659
163.0,1990
163.20000000000002,0
163.39999999999998,2101
163.6,2500
163.8,0
164.0,0
164.20000000000002,3211
164.39999999999998,1574
164.6,1529
164.8,0
165.0,3085
165.20000000000002,351
165.39999999999998,930
165.6,1053
165.8,0
166.0,890
166.2,0
166.4,1618
166.6,0
166.8,0
167.0,2080
167.2,550
167.4,1652
167.6,1739
167.8,1886
168.0,1768
168.2,288
168.4,332
168.6,1117
168.8,0
169.0,0
169.2,2383
169.4,1887
169.6,1845
169.8,0
170.0,309
170.2,2981
170.4,0
170.6,1699
170.8,0
171.0,3165
171.2,2955
171.4,0
171.6,2927
171.8,0
172.0,746
172.2,0
172.4,2334
172.6,0
172.8,0
173.0,1560
173.2,0
173.4,472
173.6,585
173.8,3456
174.0,127
174.2,3372
174.4,799
174.6,0
174.8,2295
175.0,3281
175.2,0
175.4,727
175.6,285
175.8,1762
176.0,2228
176.2,1637
176.4,701
176.6,1697
176.8,1659
177.0,4163
177.2,3781
177.4,2280
177.6,987
177.8,885
178.0,3834
178.2,2178
178.4,4508
178.60000000000002,2322
178.79999999999998,134
179.0,335
179.2,2955
179.4,1639
179.60000000000002,532
179.79999999999998,1571
180.0,3148
180.2,4044
180.4,2544
180.60000000000002,2030
180.79999999999998,1156
181.0,1653
181.2,2899
181.4,3118
181.60000000000002,0
181.79999999999998,56
182.0,0
182.2,0
182.4,5599
182.60000000000002,903
182.79999999999998,1593
183.0,1339
183.2,4734
183.4,5830
183.60000000000002,5476
183.79999999999998,306
184.0,679
184.2,5060
184.4,4045
184.6,1110
184.79999999999998,6686
185.0,4595
185.20000000000002,4481
185.4,5034
185.6,4041
185.79999999999998,6702
186.0,6460
186.20000000000002,1479
186.4,6066
186.6,5981
186.79999999999998,6292
187.0,4957
187.20000000000002,5549
187.4,3187
187.6,1616
187.79999999999998,7165
188.0,6485
188.20000000000002,6015
188.4,7037
188.6,3606
188.79999999999998,4756
189.0,5826
189.20000000000002,4978
189.4,7088
189.6,6595
189.79999999999998,8234
190.0,3968
190.20000000000002,8476
190.4,6459
190.6,5695
190.8,9612
191.0,9557
191.20000000000002,9534
191.39999999999998,7643
191.6,5003
191.8,8709
192.0,9720
192.20000000000002,6263
192.39999999999998,7405
192.6,6566
192.8,7392
193.0,6774
193.20000000000002,10441
193.39999999999998,10612
193.6,5659
193.8,10418
194.0,6454
194.20000000000002,9786
194.39999999999998,9866
194.6,10742
194.8,11890
195.0,7994
195.20000000000002,10943
195.39999999999998,10964
195.6,6111
195.8,10598
196.0,7630
196.20000000000002,12096
196.39999999999998,11498
196.6,11785
196.8,10072
197.0,12586
197.2,12199
197.4,12267
197.6,10434
197.8,8558
198.0,9929
198.2,9234
198.4,11603
198.6,11453
198.8,12775
199.0,8979
199.2,14164
199.4,9315
199.6,14258
199.8,9522
200.0,13244
200.2,12351
200.4,15359
200.6,12515
200.8,14994
201.0,11435
201.2,11999
201.4,12329
201.6,13898
201.8,16149
202.0,12194
202.2,11681
202.4,13879
202.6,12500
202.8,11784
203.0,17230
203.2,15940
203.4,17983
203.6,14263
203.8,15003
204.0,13465
204.2,12330
204.4,15322
204.6,15654
204.8,16001
205.0,13828
205.2,13313
205.4,13858
205.6,16176
205.8,15107
206.0,15591
206.2,16210
206.4,15342
206.6,15106
206.8,17876
207.0,17859
207.2,15430
207.4,16929
207.6,16654
207.8,18260
208.0,16135
208.2,20053
208.4,18901
208.6,15792
208.8,20484
209.0,17773
209.2,16639
209.4,19351
209.60000000000002,18437
209.79999999999998,18344
210.0,19862
210.2,19044
210.4,19353
210.60000000000002,19666
210.79999999999998,18249
211.0,21449
211.2,21159
211.4,24028
211.60000000000002,20917
211.79999999999998,23523
212.0,24508
212.2,22827
212.4,22166
212.60000000000002,23813
212.79999999999998,20970
213.0,20284
213.2,20582
213.4,23694
213.60000000000002,20163
213.79999999999998,20624
214.0,24135
214.2,20676
214.4,25481
214.60000000000002,25424
214.79999999999998,22080
215.0,27729
215.2,24441
215.4,22017
215.60000000000002,27842
215.79999999999998,23102
216.0,28762
216.20000000000002,23973
216.4,23712
216.6,27074
216.79999999999998,25491
217.0,24081
217.20000000000002,28265
217.4,26445
217.6,27002
217.79999999999998,25565
218.0,24338
218.20000000000002,25892
218.4,27971
218.6,28067
218.79999999999998,27023
219.0,27311
219.20000000000002,29535
219.4,26984
219.6,25560
219.79999999999998,29656
220.0,28512
220.20000000000002,26467
220.4,30604
220.6,31929
220.79999999999998,30823
221.0,31875
221.20000000000002,30579
221.4,31900
221.6,29093
221.8,32701
222.0,29138
222.20000000000002,31153
222.39999999999998,34096
222.6,29339
222.8,28802
223.0,32094
223.20000000000002,30812
223.39999999999998,32042
223.6,31860
223.8,34086
224.0,34868
224.20000000000002,36095
224.39999999999998,32220
224.6,35273
224.8,31053
225.0,34965
225.20000000000002,36858
225.39999999999998,33231
225.6,36112
225.8,32636
226.0,37262
226.20000000000002,34559
226.39999999999998,32898
226.6,34288
226.8,35983
227.0,35450
227.20000000000002,34056
227.39999999999998,34877
227.6,35063
227.8,38357
228.0,37856
228.2,37691
228.4,36021
228.6,37278
228.8,36064
229.0,36524
229.2,38334
229.4,39283
229.6,38297
229.8,34828
230.0,35418
230.2,38895
230.4,37393
230.6,37660
230.8,39169
231.0,40161
231.2,39952
231.4,39311
231.6,40263
231.8,40902
232.0,41581
232.2,41169
232.4,37483
232.6,43863
232.8,42598
233.0,41021
233.2,39175
233.4,41361
233.6,40768
233.8,39982
234.0,39392
234.2,40100
234.4,41322
234.6,45223
234.8,39928
235.0,45925
235.2,44348
235.4,43876
235.6,45982
235.8,45374
236.0,43015
236.2,44471
236.4,46871
236.6,40918
236.8,46114
237.0,44505
237.2,41785
237.4,41614
237.6,47525
237.8,42375
238.0,44604
238.2,43553
238.4,48912
238.6,46132
238.8,46463
239.0,42899
239.2,44320
239.4,48082
239.6,46554
239.8,44252
240.0,44270
240.2,49511
240.4,47148
240.6,45846
240.79999999999998,44991
241.0,49018
241.2,46735
241.4,45771
241.60000000000002,47546
241.79999999999998,51380
242.0,47148
242.2,51057
242.4,46956
242.60000000000002,48783
242.79999999999998,49514
243.0,50647
243.2,48404
243.4,52687
243.60000000000002,47195
243.79999999999998,47545
244.0,49149
244.2,50268
244.4,47533
244.60000000000002,49194
244.79999999999998,51544
245.0,50951
245.2,50357
245.4,48476
245.60000000000002,53038
245.79999999999998,50016
246.0,52792
246.2,52410
246.4,51361
246.60000000000002,53217
246.79999999999998,53531
247.0,49972
247.20000000000002,49730
247.4,54763
247.6,51926
247.79999999999998,56020
248.0,54210
248.20000000000002,51378
248.4,50600
248.6,54365
248.79999999999998,52470
249.0,51303
249.20000000000002,53718
249.4,53434
249.6,52966
249.79999999999998,54077
250.0,57407
250.2,53603
250.4,51989
250.6,57772
250.8,58324
251.0,53167
251.2,54940
251.4,53762
251.6,53938
251.8,54535
252.0,57458
252.2,55703
252.4,54414
252.6,58329
252.8,58809
253.0,59418
253.2,55653
253.4,54533
253.6,59736
253.8,57543
254.0,56846
254.2,54619
254.4,56796
254.6,55754
254.80000000000004,56336
255.0,60529
255.2,58920
255.4,59294
255.6,56681
255.80000000000004,57397
256.0,60446
256.2,56254
256.40000000000003,59725
256.6,60636
256.79999999999995,56936
257.0,57772
257.2,58613
257.40000000000003,61224
257.6,57863
257.79999999999995,57322
258.0,60706
258.2,57929
258.40000000000003,62889
258.6,61236
258.79999999999995,59954
259.0,62988
259.2,60420
259.40000000000003,59239
259.6,57705
259.79999999999995,61868
260.0,59213
260.2,57785
260.40000000000003,61631
260.6,59609
260.79999999999995,63381
261.0,63289
261.2,61697
261.40000000000003,58281
261.6,59064
261.79999999999995,64238
262.0,59062
262.2,59343
262.40000000000003,64734
262.6,59935
262.79999999999995,61910
263.0,61175
263.2,60252
263.40000000000003,60262
263.6,64411
263.79999999999995,61403
264.0,64585
264.2,63202
264.40000000000003,59702
264.6,62861
264.79999999999995,65535
265.0,60286
265.2,65533
265.40000000000003,59748
265.6,64912
265.79999999999995,59828
266.0,61707
266.2,63627
266.40000000000003,61469
266.6,65093
266.79999999999995,65535
267.0,60239
267.2,61978
267.40000000000003,65137
267.6,60715
267.79999999999995,65222
268.0,61851
268.2,65535
268.40000000000003,65535
268.6,61093
268.8,60814
269.0,65535
269.2,61608
269.4,65007
269.6,63336
269.8,61883
270.0,65535
270.2,65535
270.4,63235
270.6,65535
270.8,64447
271.0,64071
271.2,65535
271.4,62984
271.6,64307
271.8,64703
272.0,63014
272.2,65535
272.4,63873
272.6,65535
272.8,65535
273.0,65535
273.2,64146
273.4,65535
273.6,63675
273.8,63819
274.0,62407
274.2,64582
274.4,63415
274.6,65535
274.8,65066
275.0,65535
275.2,65095
275.4,65535
275.6,65535
275.8,65535
276.0,65173
276.2,65535
276.4,64813
276.6,65535
276.8,65535
277.0,64768
277.2,63807
277.4,62459
277.6,62909
277.8,62234
278.0,65535
278.2,63641
278.4,63537
278.6,65535
278.8,65535
279.0,65535
279.2,62583
279.4,65535
279.6,65535
279.8,65535
280.0,65040
280.2,63423
280.4,65535
280.6,65535
280.8,65535
281.0,62575
281.2,65535
281.4,63751
281.6,65208
281.8,63141
282.0,63651
282.2,63153
282.4,65535
282.6,65535
282.8,64493
283.0,64769
283.2,65535
283.4,62912
283.6,65535
283.8,65535
284.0,65535
284.2,65535
284.4,65535
284.6,63585
284.8,65535
285.0,63676
285.2,62178
285.4,63917
285.6,63349
285.8,64689
286.0,62644
286.2,62205
286.4,62143
286.6,62444
286.8,64245
287.0,63572
287.2,64334
287.4,65535
287.6,64486
287.8,63281
288.0,65535
288.2,64962
288.4,63519
288.6,65535
288.8,64801
289.0,62932
289.2,62374
289.4,65535
289.6,61591
289.8,64199
290.0,63412
290.2,63122
290.4,64519
290.6,61999
290.8,65529
291.0,61929
291.2,64681
291.4,65535
291.6,63714
291.8,65535
292.0,65263
292.2,62399
292.4,62816
292.6,62082
292.8,61107
293.0,62410
293.2,62045
293.4,65535
293.6,63461
293.8,62914
294.0,62414
294.20000000000005,60789
294.4,60912
294.59999999999997,64782
294.8,65535
295.0,63061
295.20000000000005,65506
295.4,63415
295.59999999999997,64475
295.8,65032
296.0,64731
296.20000000000005,60173
296.4,59345
296.59999999999997,62687
296.8,65141
297.0,59287
297.20000000000005,63337
297.4,59616
297.59999999999997,61250
297.8,64671
298.0,59612
298.20000000000005,62128
298.4,61152
298.59999999999997,62769
298.8,61700
299.0,63788
299.20000000000005,58779
299.4,59199
299.59999999999997,58706
299.8,58299
300.0,59637
300.20000000000005,57800
300.4,59090
300.59999999999997,59334
300.8,61767
301.0,61636
301.20000000000005,57481
301.4,58383
301.59999999999997,62123
301.8,61322
302.0,60793
302.20000000000005,57467
302.4,59181
302.59999999999997,58517
302.8,60869
303.0,56119
303.20000000000005,58870
303.4,60195
303.59999999999997,58073
303.8,58587
304.0,60819
304.20000000000005,59335
304.4,58066
304.59999999999997,59605
304.8,55704
305.0,55854
305.20000000000005,57633
305.4,57343
305.59999999999997,55323
305.8,58322
306.0,54462
306.20000000000005,57413
306.4,55427
306.59999999999997,59778
306.8,53769
307.0,56243
307.2,56642
307.40000000000003,54134
307.59999999999997,59106
307.8,56458
308.0,59067
308.2,56307
308.40000000000003,54954
308.59999999999997,55077
308.8,58613
309.0,52031
309.2,56133
309.40000000000003,53433
309.59999999999997,55442
309.8,51995
310.0,53591
310.2,57129
310.40000000000003,55557
310.59999999999997,50939
310.8,56531
311.0,56129
311.2,55220
311.40000000000003,56354
311.59999999999997,55565
311.8,51729
312.0,49998
312.2,55743
312.40000000000003,55549
312.59999999999997,50295
312.8,51811
313.0,49378
313.2,54939
313.40000000000003,52711
313.59999999999997,54927
313.8,52323
314.0,51100
314.2,49411
314.40000000000003,52960
314.59999999999997,54080
314.8,49089
315.0,53742
315.2,51915
315.40000000000003,49217
315.59999999999997,52662
315.8,49696
316.0,52169
316.2,46945
316.40000000000003,49252
316.59999999999997,48066
316.8,47422
317.0,51333
317.2,49606
317.40000000000003,51930
317.59999999999997,49274
317.8,49264
318.0,47657
318.2,45206
318.40000000000003,45793
318.6,48441
318.79999999999995,46549
319.0,47857
319.2,50450
319.40000000000003,46052
319.6,45848
319.79999999999995,49787
320.0,45388
320.2,48646
320.40000000000003,45106
320.6,49528
320.79999999999995,44825
321.0,48778
321.2,45580
321.40000000000003,46496
321.6,47359
321.79999999999995,44030
322.0,42985
322.2,42350
322.40000000000003,45973
322.6,47710
322.79999999999995,46388
323.0,45786
323.2,41423
323.40000000000003,44893
323.6,45284
323.79999999999995,44471
324.0,42857
324.2,43911
324.40000000000003,41892
324.6,45823
324.79999999999995,40096
325.0,40601
325.2,45605
325.40000000000003,44284
325.6,39513
325.79999999999995,41898
326.0,42847
326.2,42056
326.40000000000003,42497
326.6,40463
326.79999999999995,43280
327.0,44178
327.2,37561
327.40000000000003,42818
327.6,42916
327.79999999999995,42424
328.0,38921
328.2,41754
328.40000000000003,39983
328.6,41960
328.79999999999995,38376
329.0,42396
329.2,36992
329.40000000000003,41247
329.6,41049
329.79999999999995,38578
330.0,40150
330.2,40659
330.40000000000003,36819
330.6,34645
330.79999999999995,37076
331.0,35292
331.2,35100
331.4,39653
331.6,34563
331.8,36312
332.0,34337
332.2,38869
332.4,36146
332.6,35250
332.8,38391
333.0,37308
333.2,34223
333.4,35850
333.6,33511
333.8,31520
334.0,31506
334.2,32114
334.4,35526
334.6,34116
334.8,37057
335.0,31589
335.2,32425
335.4,30252
335.6,34006
335.8,31926
336.0,34614
336.2,30399
336.4,33234
336.6,29544
336.8,32937
337.0,28886
337.2,31468
337.4,31065
337.6,33089
337.8,33291
338.0,28981
338.2,27970
338.4,32832
338.6,27326
338.8,28918
339.0,27254
339.2,32375
339.4,27118
339.6,28885
339.8,29956
340.0,27747
340.2,31189
340.4,28647
340.6,28253
340.8,25714
341.0,26571
341.2,28496
341.4,27924
341.6,27812
341.8,26500
342.0,25677
342.2,27237
342.4,28184
342.6,28479
342.8,24377
343.0,27239
343.2,25375
343.4,23811
343.6,23922
343.8,25688
344.0,24031
344.2,22532
344.4,23307
344.6,22259
344.8,24798
345.0,25480
345.2,22260
345.4,23669
345.6,22209
345.8,24698
346.0,25725
346.2,25946
346.4,22425
346.6,21792
346.8,22979
347.0,22958
347.2,24216
347.4,21782
347.6,21597
347.8,24433
348.0,24722
348.2,20969
348.4,18722
348.6,19366
348.8,20767
349.0,21149
349.2,19520
349.4,18450
349.6,21318
349.8,18489
350.0,17128
350.2,21568
350.4,16709
350.6,21166
350.8,19970
351.0,16781
351.2,20327
351.4,19871
351.6,21229
351.8,17804
352.0,17780
352.2,18458
352.4,18811
352.6,19449
352.8,20590
353.0,20706
353.2,14853
353.4,14130
353.6,19412
353.8,19770
354.0,13699
354.2,15355
354.4,17717
354.6,18748
354.8,16563
355.0,16712
355.2,18822
355.4,13092
355.6,14867
355.8,15361
356.0,12895
356.2,15756
356.4,16482
356.59999999999997,12155
356.8,12482
357.0,13849
357.20000000000005,17159
357.4,13069
357.59999999999997,13035
357.8,16548
358.0,10541
358.20000000000005,12569
358.4,13080
