timestamp,dac
358.8,5092
359.0,5748
359.20000000000005,3021
359.4,2563
359.59999999999997,6803
359.8,3491
360.0,4155
360.20000000000005,236
360.4,4428
360.59999999999997,858
360.8,1592
361.0,4780
361.20000000000005,2892
361.4,3028
361.59999999999997,2857
361.8,4626
362.0,3863
362.20000000000005,1825
362.4,3665
362.59999999999997,2023
362.8,0
363.0,4013
363.20000000000005,4109
363.4,0
363.59999999999997,417
363.8,0
364.0,2736
364.20000000000005,0
364.4,0
364.59999999999997,903
364.8,1900
365.0,950
365.20000000000005,0
365.4,2614
365.59999999999997,0
365.8,309
366.0,1325
366.20000000000005,2250
366.4,0
366.59999999999997,331
366.8,2369
367.0,2017
367.20000000000005,251
367.4,1890
367.59999999999997,0
367.8,2615
368.0,463
368.20000000000005,0
368.4,0
368.59999999999997,885
368.8,0
369.0,797
369.2,2730
369.40000000000003,3038
369.59999999999997,0
369.8,0
370.0,1600
370.2,0
370.40000000000003,0
370.59999999999997,2300
370.8,0
371.0,3038
371.2,2750
371.40000000000003,431
371.59999999999997,0
371.8,0
372.0,956
372.2,0
372.40000000000003,0
372.59999999999997,0
372.8,2370
373.0,0
373.2,0
373.40000000000003,277
373.59999999999997,2264
373.8,0
374.0,1284
374.2,0
374.40000000000003,0
374.59999999999997,1647
374.8,2071
375.0,3662
375.2,0
375.40000000000003,2360
375.59999999999997,470
375.8,3202
376.0,4166
376.2,0
376.40000000000003,2579
376.59999999999997,0
376.8,0
377.0,2034
377.2,2326
377.40000000000003,3716
377.59999999999997,2988
377.8,181
378.0,76
378.2,0
378.40000000000003,421
378.59999999999997,5118
378.8,5840
379.0,3803
379.2,4413
379.40000000000003,565
379.59999999999997,4364
379.8,834
380.0,2495
380.2,4919
380.40000000000003,4916
380.59999999999997,2020
380.8,5868
381.0,6612
381.2,5456
381.40000000000003,5089
381.6,6372
381.79999999999995,1766
382.0,5076
382.2,7182
382.40000000000003,7357
382.6,8640
382.79999999999995,5396
383.0,4133
383.2,6733
383.40000000000003,4235
383.6,5957
383.79999999999995,8935
384.0,8032
384.2,7180
384.40000000000003,8646
384.6,8679
384.79999999999995,9937
385.0,5326
385.2,5017
385.40000000000003,4991
385.6,10173
385.79999999999995,6017
386.0,11285
386.2,7642
386.40000000000003,10738
386.6,11201
386.79999999999995,6694
387.0,12813
387.2,9802
387.40000000000003,13587
387.6,12189
387.79999999999995,9189
388.0,13733
388.2,13369
388.40000000000003,13505
388.6,8612
388.79999999999995,9502
389.0,13415
389.2,10730
389.40000000000003,14802
389.6,10287
389.79999999999995,10920
390.0,15920
390.2,16214
390.40000000000003,11132
390.6,14099
390.79999999999995,16363
391.0,16645
391.2,15884
391.40000000000003,17628
391.6,14187
391.79999999999995,15710
392.0,16656
392.2,14215
392.40000000000003,17599
392.6,18305
392.79999999999995,16748
393.0,16457
393.2,19632
393.40000000000003,15955
393.6,18810
393.8,19119
394.0,15967
394.2,21473
394.4,16404
394.6,19032
394.8,21944
395.0,17021
395.2,21589
395.4,17771
395.6,21538
395.8,20886
396.0,19947
396.2,20745
396.4,24226
396.6,24113
396.8,20754
397.0,23261
397.2,20533
397.4,21894
397.6,24851
397.8,24543
398.0,23641
398.2,23604
398.4,27727
398.6,23562
398.8,28221
399.0,23321
399.2,24205
399.4,27889
399.6,28298
399.8,26475
400.0,28995
400.2,30694
400.4,25649
400.6,26039
400.8,28825
401.0,28269
401.2,27805
401.4,26932
401.6,31738
401.8,32994
402.0,29789
402.2,32172
402.4,29707
402.6,29857
402.8,33397
403.0,30582
403.2,32396
403.4,33231
403.6,34193
403.8,35309
404.0,36302
404.2,31944
404.4,36284
404.6,36451
404.8,31565
405.0,32073
405.2,37135
405.4,38528
405.6,38760
405.8,34516
406.0,34307
406.2,39246
406.4,38326
406.6,38975
406.8,40498
407.0,34970
407.2,39655
407.4,39560
407.6,36082
407.8,39416
408.0,42243
408.2,38446
408.4,37008
408.6,38896
408.8,41147
409.0,38700
409.2,43027
409.4,39876
409.6,42444
409.8,39229
410.0,41048
410.2,41379
410.4,45723
410.6,40679
410.8,43587
411.0,46613
411.2,43774
411.4,44091
411.6,46333
411.8,42522
412.0,47067
412.2,47930
412.4,48449
412.6,45458
412.8,48581
413.0,49451
413.2,44435
413.4,46480
413.6,48909
413.8,49757
414.0,47503
414.2,51349
414.4,45578
414.6,48672
414.8,49930
415.0,50339
415.2,52818
415.4,50517
415.6,50508
415.8,52195
416.0,48634
416.2,50161
416.4,48957
416.6,51956
416.8,52352
417.0,53970
417.2,49868
417.4,54407
417.6,52543
417.8,53915
418.0,50009
418.2,54773
418.4,53556
418.6,52473
418.8,54949
419.0,55366
419.20000000000005,56219
419.4,53181
419.59999999999997,56829
419.8,54000
420.0,53303
420.20000000000005,53699
420.4,53623
420.59999999999997,58574
420.8,59009
421.0,57557
421.20000000000005,59089
421.4,55656
421.59999999999997,57936
421.8,57502
422.0,60291
422.20000000000005,54840
422.4,58983
422.59999999999997,61272
422.8,58905
423.0,58623
423.20000000000005,57979
423.4,57491
423.59999999999997,61571
423.8,59766
424.0,57683
424.20000000000005,62538
424.4,61449
424.59999999999997,60350
424.8,61142
425.0,57478
425.20000000000005,59090
425.4,60221
425.59999999999997,60879
425.8,59981
426.0,62834
426.20000000000005,61144
426.4,59539
426.59999999999997,59123
426.8,62958
427.0,61060
427.20000000000005,63971
427.4,60785
427.59999999999997,59880
427.8,59983
428.0,61381
428.20000000000005,62675
428.4,61903
428.59999999999997,63793
428.8,65254
429.0,62284
429.20000000000005,60181
429.4,60130
429.59999999999997,60874
429.8,64520
430.0,62295
430.20000000000005,63194
430.4,62542
430.59999999999997,61336
430.8,61030
431.0,63723
431.20000000000005,61205
431.4,65535
431.59999999999997,63261
431.8,65171
432.0,61836
432.2,65535
432.40000000000003,63089
432.59999999999997,65535
432.8,65535
433.0,62537
433.2,63358
433.40000000000003,65535
433.59999999999997,62813
433.8,65535
434.0,64398
434.2,65535
434.40000000000003,62798
434.59999999999997,65535
434.8,65535
435.0,65535
435.2,65535
435.40000000000003,65535
435.59999999999997,65535
435.8,63773
436.0,62469
436.2,63200
436.40000000000003,65535
436.59999999999997,65535
436.8,63400
437.0,65535
437.2,64564
437.40000000000003,63420
437.59999999999997,65535
437.8,64965
438.0,65535
438.2,65535
438.40000000000003,64454
438.59999999999997,64415
438.8,64263
439.0,64501
439.2,63630
439.40000000000003,62221
439.59999999999997,65535
439.8,63229
440.0,65535
440.2,65535
440.40000000000003,63211
440.59999999999997,65535
440.8,65535
441.0,64928
441.2,65535
441.40000000000003,65535
441.59999999999997,65535
441.8,65535
442.0,65463
442.2,64076
442.40000000000003,64969
442.59999999999997,62304
442.8,65535
443.0,63668
443.2,63166
443.40000000000003,60961
443.6,63234
443.79999999999995,61529
444.0,61044
444.2,61386
444.40000000000003,61104
444.6,61392
444.79999999999995,61168
445.0,65535
445.2,64657
445.40000000000003,60151
445.6,63033
445.79999999999995,63610
446.0,65535
446.2,63225
446.40000000000003,60474
446.6,59375
446.79999999999995,61898
447.0,63345
447.2,63697
447.40000000000003,61167
447.6,64855
447.79999999999995,61974
448.0,58352
448.2,64132
448.40000000000003,64313
448.6,58557
448.79999999999995,59194
449.0,61798
449.2,63649
449.40000000000003,62415
449.6,58170
449.79999999999995,62355
450.0,61016
450.2,58666
450.40000000000003,59227
450.6,58475
450.79999999999995,58175
451.0,60531
451.2,61031
451.40000000000003,58598
451.6,57011
451.79999999999995,61051
452.0,60219
452.2,59651
452.40000000000003,59667
452.6,58920
452.79999999999995,57608
453.0,54476
453.2,58601
453.40000000000003,53653
453.6,56920
453.79999999999995,54719
454.0,58046
454.2,54203
454.40000000000003,54605
454.6,56917
454.79999999999995,57063
455.0,56043
455.2,57728
455.40000000000003,55564
455.6,52774
455.79999999999995,50832
456.0,54864
456.2,54818
456.4,54587
456.6,52004
456.8,54507
457.0,50317
457.2,53898
457.4,52339
457.6,52398
457.8,50057
458.0,50837
458.2,50621
458.4,48712
458.6,50982
458.8,51516
459.0,50056
459.2,48388
459.4,47821
459.6,47924
459.8,48299
460.0,46722
460.2,45145
460.4,47111
460.6,44850
460.8,47419
461.0,50431
461.2,43998
461.4,49908
461.6,48664
461.8,43627
462.0,45635
462.2,48184
462.4,43763
462.6,42656
462.8,44328
463.0,44598
463.2,45168
463.4,40709
463.6,40292
463.8,45328
464.0,39914
464.2,40891
464.4,40981
464.6,45315
464.8,39891
465.0,41714
465.2,41444
465.4,38561
465.6,43580
465.8,40054
466.0,42190
466.2,37959
466.4,39499
466.6,38924
466.8,39221
467.0,35899
467.2,35151
467.4,39715
467.6,40597
467.8,36590
468.0,36091
468.2,37938
468.4,38711
468.6,38056
468.8,33060
469.0,34238
469.2,33094
469.4,35895
469.6,36339
469.8,35641
470.0,34844
470.2,36606
470.4,33489
470.6,35128
470.8,35364
471.0,30771
471.2,31911
471.4,34441
471.6,31189
471.8,34338
472.0,29953
472.2,29353
472.4,29668
472.6,32376
472.8,29510
473.0,28379
473.2,28106
473.4,29493
473.6,25591
473.8,27827
474.0,28364
474.2,28809
474.4,27550
474.6,25551
474.8,28175
475.0,25896
475.2,23280
475.4,25198
475.6,25708
475.8,23803
476.0,24096
476.2,24167
476.4,27359
476.6,25236
476.8,26766
477.0,24554
477.2,20484
477.4,22961
477.6,19942
477.8,24059
478.0,21353
478.2,22249
478.4,18173
478.6,23141
478.8,18756
479.0,18061
479.2,21391
479.4,20753
479.6,19830
479.8,22458
480.0,17379
480.2,20074
480.4,18371
480.6,17801
480.8,20296
481.0,15546
481.2,17630
481.4,14498
481.59999999999997,15536
481.8,15702
482.0,14565
482.20000000000005,17408
482.4,14862
482.59999999999997,14749
482.8,14943
483.0,14311
483.20000000000005,17746
483.4,16159
483.59999999999997,13024
483.8,12332
484.0,14976
484.20000000000005,14560
484.4,13693
484.59999999999997,13882
484.8,12338
485.0,10790
485.20000000000005,12386
485.4,14249
485.59999999999997,11592
485.8,10473
486.0,10760
486.20000000000005,8741
486.4,13768
486.59999999999997,13962
486.8,9938
487.0,12197
487.20000000000005,9274
487.4,12189
487.59999999999997,11234
487.8,6840
488.0,10783
488.20000000000005,6265
488.4,9317
488.59999999999997,6569
488.8,8534
489.0,6107
489.20000000000005,9185
489.4,4586
489.59999999999997,7317
489.8,9152
490.0,9216
490.20000000000005,6976
490.4,10026
490.59999999999997,7434
490.8,4300
491.0,8893
491.20000000000005,4031
491.4,4315
491.59999999999997,3170
491.8,6783
492.0,2112
492.20000000000005,6668
492.4,2093
492.59999999999997,4209
492.8,5713
493.0,5681
493.20000000000005,3116
493.4,5336
493.59999999999997,6932
493.8,2541
494.0,5640
494.2,5611
494.40000000000003,2410
494.59999999999997,4388
494.8,110
495.0,5581
495.2,3643
495.40000000000003,3249
495.59999999999997,3436
495.8,5217
496.0,5337
496.2,2181
496.40000000000003,0
496.59999999999997,687
496.8,2468
497.0,509
497.2,477
497.40000000000003,2529
497.59999999999997,0
497.8,0
498.0,0
498.2,3830
498.40000000000003,2260
498.59999999999997,3321
498.8,1492
499.0,2783
499.2,3395
499.40000000000003,0
499.59999999999997,1333
499.8,3754
500.0,2125
500.2,134
500.4,0
500.6,0
500.8,0
501.0,0
501.2,0
501.4,1158
501.6,2910
501.8,687
502.0,0
502.2,3329
502.4,2738
502.6,1574
502.8,0
503.0,2603
503.2,2706
503.4,1672
503.6,3009
503.8,0
504.0,1856
504.2,3086
504.4,0
504.6,1509
504.8,2974
505.0,453
505.2,2839
505.4,0
505.6,0
505.8,0
506.0,463
506.2,0
506.4,884
506.6,2844
506.8,1599
507.0,2196
507.2,65
507.4,1215
507.6,0
507.8,1548
508.0,0
508.2,3280
508.4,271
508.6000000000001,2307
508.8,0
509.0,3767
509.2,0
509.4,1972
509.6000000000001,0
509.8,765
510.0,0
510.2,4450
510.4,0
510.6000000000001,1525
510.8,2190
511.0,2507
511.2,0
511.4,2263
511.6000000000001,212
511.8,4315
512.0,3842
512.2,2411
512.4,4120
512.5999999999999,0
512.8000000000001,0
513.0,3042
513.2,5011
513.4,169
513.5999999999999,3494
513.8000000000001,2737
514.0,3408
514.2,2562
514.4,1781
514.5999999999999,6308
514.8000000000001,5617
515.0,6334
515.2,2428
515.4,3853
515.5999999999999,6884
515.8000000000001,4624
516.0,7694
516.2,3981
516.4,6276
516.5999999999999,6132
516.8000000000001,6593
517.0,5774
517.2,4373
517.4,6918
517.5999999999999,4365
517.8000000000001,9117
518.0,6338
518.2,9566
518.4,9795
518.5999999999999,9240
518.8000000000001,6678
519.0,8410
519.2,5075
519.4,10768
519.5999999999999,6757
519.8000000000001,5000
520.0,6537
520.2,8313
520.4,11876
520.5999999999999,6572
520.8000000000001,7424
521.0,6694
521.2,12701
521.4,9614
521.5999999999999,12927
521.8000000000001,12134
522.0,12746
522.2,13531
522.4,13987
522.5999999999999,10174
522.8000000000001,9246
523.0,13418
523.2,10390
523.4,10783
523.5999999999999,12901
523.8000000000001,12024
524.0,10596
524.2,10332
524.4,15705
524.5999999999999,15479
524.8000000000001,15324
525.0,14692
525.2,16668
525.4,17268
525.5999999999999,14600
525.8000000000001,17313
526.0,13065
526.2,13143
526.4,14057
526.5999999999999,14671
526.8000000000001,17708
527.0,15924
527.2,18220
527.4,17241
527.5999999999999,19655
527.8000000000001,16593
528.0,17439
528.2,21009
528.4,17804
528.5999999999999,17507
528.8000000000001,16582
529.0,19824
529.2,17352
529.4,19242
529.5999999999999,23295
529.8000000000001,20450
530.0,18825
530.2,20679
530.4,21997
530.5999999999999,24718
530.8000000000001,20420
531.0,19981
531.2,24769
531.4,20964
531.5999999999999,23497
531.8000000000001,20376
532.0,24847
532.2,23777
532.4,24871
532.5999999999999,24103
532.8000000000001,26074
533.0,25902
533.2,26104
533.4,27626
533.5999999999999,24394
533.8000000000001,24205
534.0,25569
534.2,24954
534.4,24684
534.5999999999999,29843
534.8000000000001,29232
535.0,26906
535.2,29888
535.4,27450
535.5999999999999,27605
535.8000000000001,27412
536.0,28882
536.2,29874
536.4,29015
536.5999999999999,28499
536.8000000000001,31265
537.0,29013
537.2,30559
537.4,29362
537.6,34327
537.8,31384
538.0,33919
538.2,35006
538.4,34047
538.6,33623
538.8,36968
539.0,32805
539.2,34334
539.4,37425
539.6,32335
539.8,32194
540.0,36355
540.2,33163
540.4,35529
540.6,39003
540.8,35436
541.0,37616
541.2,37696
541.4,40279
541.6,35181
541.8,39578
542.0,41278
542.2,40629
542.4,39143
542.6,37894
542.8,38219
543.0,40288
543.2,38370
543.4,43185
543.6,39795
543.8,39106
544.0,43178
544.2,43357
544.4,44625
544.6,42876
544.8,41882
545.0,40201
545.2,40315
545.4,45737
545.6,47251
545.8,45283
546.0,47412
546.2,46344
546.4,45020
546.6,47712
546.8,44446
547.0,48363
547.2,43615
547.4,44256
547.6,45377
547.8,46096
548.0,45306
548.2,50848
548.4,47890
548.6,48698
548.8,49836
549.0,45707
549.2,48803
549.4,52202
549.6,50818
549.8,49841
550.0,52986
550.2,48201
550.4,48385
550.6,52444
550.8,51512
551.0,54199
551.2,54754
551.4,52971
551.6,53830
551.8,50800
552.0,54229
552.2,49781
552.4,53692
552.6,52891
552.8,56167
553.0,56810
553.2,56682
553.4,55039
553.6,54448
553.8,54535
554.0,55964
554.2,52024
554.4,53579
554.6,58529
554.8,53486
555.0,56708
555.2,53220
555.4,59465
555.6,58840
555.8,57624
556.0,60233
556.2,55454
556.4,55415
556.6,54539
556.8,57831
557.0,58030
557.2,55309
557.4,56221
557.6,59948
557.8,57697
558.0,61573
558.2,61308
558.4,60034
558.6,62664
558.8,62068
559.0,62413
559.2,57386
559.4,60900
559.6,60959
559.8,63875
560.0,57759
560.2,63318
560.4,59677
560.6,61065
560.8,63355
561.0,58657
561.2,64110
561.4,64306
561.6,61563
561.8,60553
562.0,59649
562.2,62435
562.4,60841
562.6,63155
562.8,61082
563.0,60004
563.2,61340
563.4,62471
563.6,61584
563.8,62163
564.0,64367
564.2,61357
564.4,65535
564.6,64569
564.8,60711
565.0,64960
565.2,63040
565.4,65514
565.6,65413
565.8,61954
566.0,61852
566.2,65124
566.4,64239
566.6,64899
566.8,64992
567.0,62524
567.2,62786
567.4,64035
567.6,65535
567.8,64485
568.0,64226
568.2,63061
568.4,65535
568.6,65535
568.8,65535
569.0,63778
569.2,64570
569.4,63389
569.6,65535
569.8,65535
570.0,65535
570.2,65535
570.4,64777
570.6,65228
570.8,65535
571.0,62272
571.2,62791
571.4,64163
571.6,65318
571.8,65535
572.0,65535
572.2,65302
572.4,63959
572.6,62610
572.8,64826
573.0,64889
573.2,65535
573.4,63850
573.6,65535
573.8,63057
574.0,65535
574.2,65535
574.4,65535
574.6,65535
574.8,63506
575.0,64473
575.2,65535
575.4,62618
575.6,64377
575.8,61775
576.0,65535
576.2,64405
576.4,63396
576.6,65535
576.8,64334
577.0,64253
577.2,65535
577.4,65185
577.6,64452
577.8,65535
578.0,65535
578.2,62809
578.4,61058
578.6,62620
578.8,61342
579.0,65535
579.2,63135
579.4,60533
579.6,65535
579.8,63044
580.0,60573
580.2,64089
580.4,61120
580.6,63338
580.8,61406
581.0,64627
581.2,59215
581.4,60857
581.6,62822
581.8,63053
582.0,64457
582.2,62850
582.4,61641
582.6,59972
582.8,62060
583.0,63764
583.2,59211
583.4,60765
583.6,61377
583.8,61793
584.0,62991
584.2,60283
584.4,62333
584.6,57057
584.8,58661
585.0,56572
585.2,60559
585.4,57791
585.6,61154
585.8,60300
586.0,56082
586.2,55069
586.4,54958
586.6,58865
586.8,60964
587.0,57511
587.2,56866
587.4,55898
587.6,55635
587.8,58036
588.0,57499
588.1999999999999,57573
588.4000000000001,55772
588.6,54601
588.8,53925
589.0,57991
589.1999999999999,55116
589.4000000000001,51851
589.6,51830
589.8,56455
590.0,52278
590.1999999999999,56491
590.4000000000001,53071
590.6,50839
590.8,55510
591.0,51259
591.1999999999999,52362
591.4000000000001,53067
591.6,53693
591.8,50943
592.0,51468
592.1999999999999,48772
592.4000000000001,52174
592.6,51237
592.8,47774
593.0,51463
593.1999999999999,48679
593.4000000000001,50873
593.6,48130
593.8,52190
594.0,48676
594.1999999999999,50964
594.4000000000001,47778
594.6,45283
594.8,51008
595.0,47314
595.1999999999999,46919
595.4000000000001,48740
595.6,44205
595.8,47873
596.0,44829
596.1999999999999,44491
596.4000000000001,44466
596.6,43848
596.8,42869
597.0,44857
597.1999999999999,43102
597.4000000000001,45273
597.6,46933
597.8,42753
598.0,44804
598.1999999999999,43435
598.4000000000001,40758
598.6,44305
598.8,41716
599.0,39513
599.1999999999999,40841
599.4000000000001,42384
599.6,41188
599.8,43405
600.0,37694
600.1999999999999,43167
600.4000000000001,38031
600.6,37556
600.8,39217
601.0,41602
601.1999999999999,36784
601.4000000000001,41313
601.6,40126
601.8,36565
602.0,39711
602.1999999999999,40250
602.4000000000001,38028
602.6,38336
602.8,38676
603.0,34105
603.1999999999999,33989
603.4000000000001,38902
603.6,38437
603.8,38244
604.0,36691
604.1999999999999,32824
604.4000000000001,33472
604.6,34505
604.8,31624
605.0,33994
605.1999999999999,29691
605.4000000000001,33547
605.6,33118
605.8,33176
606.0,30383
606.1999999999999,29819
606.4000000000001,32081
606.6,28026
606.8,28977
607.0,31326
607.1999999999999,29564
607.4000000000001,31904
607.6,30983
607.8,27067
608.0,26457
608.1999999999999,29994
608.4000000000001,30232
608.6,28428
608.8,24822
609.0,28089
609.1999999999999,26704
609.4000000000001,26707
609.6,27851
609.8,25904
610.0,27872
610.1999999999999,26634
610.4000000000001,24187
610.6,23570
610.8,23749
611.0,21650
611.1999999999999,23204
611.4000000000001,22367
611.6,23075
611.8,22919
612.0,25786
612.1999999999999,22503
612.4000000000001,22853
612.6,18968
612.8,20213
613.0,19326
613.1999999999999,21829
613.4,19905
613.6,23046
613.8000000000001,21107
614.0,20740
614.1999999999999,19171
614.4,20079
614.6,21801
614.8000000000001,21684
615.0,17462
615.1999999999999,17141
615.4,19406
615.6,15633
615.8000000000001,19908
616.0,20084
616.1999999999999,18005
616.4,17968
616.6,16950
616.8000000000001,17328
617.0,17086
617.1999999999999,14075
617.4,18015
617.6,11855
617.8000000000001,11708
618.0,13917
618.1999999999999,13431
618.4,12677
618.6,10752
618.8000000000001,13011
619.0,13305
619.1999999999999,14871
619.4,13357
619.6,15669
619.8000000000001,12637
620.0,13346
620.1999999999999,11752
620.4,13769
620.6,9973
620.8000000000001,11856
621.0,13368
621.1999999999999,10953
621.4,8360
621.6,9768
621.8000000000001,7742
622.0,12947
622.1999999999999,11333
622.4,9583
622.6,11044
622.8000000000001,11891
623.0,6329
623.1999999999999,10671
623.4,8844
623.6,10903
623.8000000000001,10615
624.0,4815
624.1999999999999,7303
624.4,5884
624.6,9279
624.8000000000001,6423
625.0,7378
625.1999999999999,6757
625.4,8630
625.6,9205
625.8000000000001,3829
626.0,5063
626.1999999999999,6819
626.4,7803
626.6,5271
626.8000000000001,3134
627.0,2634
627.1999999999999,7352
627.4,2850
627.6,3055
627.8000000000001,2972
628.0,1971
628.1999999999999,795
628.4,1636
628.6,2451
628.8000000000001,3994
629.0,5918
629.1999999999999,1453
629.4,784
629.6,0
629.8000000000001,2185
630.0,3144
630.1999999999999,2340
630.4,5137
630.6,823
630.8000000000001,3548
631.0,218
631.1999999999999,2395
631.4,0
631.6,3285
631.8000000000001,2561
632.0,0
632.1999999999999,997
632.4,4009
632.6,0
632.8000000000001,3141
633.0,2379
633.1999999999999,0
633.4,1926
633.6,0
633.8000000000001,2097
634.0,3149
634.1999999999999,3634
634.4,0
634.6,0
634.8000000000001,0
635.0,377
635.1999999999999,3743
635.4,0
635.6,0
635.8000000000001,0
636.0,0
636.1999999999999,2559
636.4,3101
636.6,0
636.8000000000001,0
637.0,0
637.2,0
637.4,0
637.5999999999999,3273
637.8000000000001,0
638.0,0
638.2,1904
638.4,0
638.5999999999999,554
638.8000000000001,1623
639.0,0
639.2,0
639.4,0
639.5999999999999,0
639.8000000000001,0
640.0,388
640.2,1236
640.4,2118
640.5999999999999,1380
640.8000000000001,3133
641.0,0
641.2,3165
641.4,0
641.5999999999999,1425
641.8000000000001,0
642.0,3521
642.2,0
642.4,0
642.5999999999999,0
642.8000000000001,1546
643.0,2072
643.2,0
643.4,0
643.5999999999999,0
643.8000000000001,0
644.0,0
644.2,0
644.4,0
644.5999999999999,2815
644.8000000000001,2963
645.0,0
645.2,0
645.4,0
645.5999999999999,0
645.8000000000001,2110
646.0,1418
646.2,1769
646.4,1871
646.5999999999999,2181
646.8000000000001,3097
647.0,2814
647.2,4294
647.4,0
647.5999999999999,3784
647.8000000000001,2981
648.0,446
648.2,4157
648.4,2687
648.5999999999999,5241
648.8000000000001,5601
649.0,3316
649.2,3427
649.4,2654
649.5999999999999,1804
649.8000000000001,2527
650.0,4078
650.2,2861
650.4,4590
650.5999999999999,7552
650.8000000000001,6853
651.0,7168
651.2,6091
651.4,7896
651.5999999999999,6225
651.8000000000001,4190
652.0,7065
652.2,8804
652.4,6237
652.5999999999999,4183
652.8000000000001,5049
653.0,6826
653.2,8930
653.4,5075
653.5999999999999,9203
653.8000000000001,5092
654.0,9977
654.2,10962
654.4,9553
654.5999999999999,5152
654.8000000000001,6507
655.0,8917
655.2,11916
655.4,7880
655.5999999999999,9969
655.8000000000001,7110
656.0,9466
656.2,8865
656.4,13296
656.5999999999999,11888
656.8000000000001,7802
657.0,8249
657.2,9058
657.4,9897
657.5999999999999,9971
657.8000000000001,10422
658.0,13844
658.2,14866
658.4,15795
658.5999999999999,13725
658.8000000000001,14735
659.0,13215
659.2,12852
659.4,14246
659.5999999999999,15551
659.8000000000001,16461
660.0,14301
660.2,15112
660.4,17628
660.5999999999999,17764
660.8000000000001,12669
661.0,16489
661.2,17317
661.4,18720
661.5999999999999,14166
661.8000000000001,13919
662.0,17611
662.2,14494
662.4,14803
662.6,18611
662.8,19549
663.0,17748
663.2,15925
663.4,20801
663.6,22117
663.8,20612
664.0,23232
664.2,21079
664.4,18007
664.6,20857
664.8,20913
665.0,20861
665.2,24834
665.4,20544
665.6,19041
665.8,20440
666.0,19808
666.2,22343
666.4,25597
666.6,24840
666.8,23616
667.0,26928
667.2,21457
667.4,22306
667.6,22911
667.8,23577
668.0,23436
668.2,27827
668.4,28622
668.6,24970
668.8,24144
669.0,24254
669.2,28903
669.4,27205
669.6,26274
669.8,30651
670.0,26042
670.2,30032
670.4,30876
670.6,28537
670.8,27072
671.0,28644
671.2,31172
671.4,31555
671.6,31237
671.8,31143
672.0,29654
672.2,29696
672.4,32102
672.6,32573
672.8,30425
673.0,33862
673.2,36384
673.4,31533
673.6,32149
673.8,35135
674.0,35361
674.2,33907
674.4,36320
674.6,38179
674.8,39386
675.0,33705
675.2,38081
675.4,40050
675.6,40681
675.8,34921
676.0,40872
676.2,37423
676.4,40228
676.6,39766
676.8,40002
677.0,42145
677.2,41219
677.4,37174
677.6,39792
677.8,42271
678.0,39700
678.2,42852
678.4,44419
678.6,42104
678.8,44627
679.0,44693
679.2,40005
679.4,45133
679.6,43763
679.8,40982
680.0,43935
680.2,45473
680.4,43717
680.6,42574
680.8,45671
681.0,43794
681.2,48842
681.4,44573
681.6,44810
681.8,45661
682.0,49590
682.2,46683
682.4,45163
682.6,47744
682.8,47223
683.0,46530
683.2,49806
683.4,47446
683.6,48492
683.8,47831
684.0,46722
684.2,50278
684.4,49481
684.6,49382
684.8,52868
685.0,48365
685.2,50262
685.4,50972
685.6,52897
685.8,49237
686.0,52140
686.2,55156
686.4,55656
686.6,49524
686.8,54509
687.0,52304
687.2,51063
687.4,52968
687.6,56155
687.8,53689
688.0,55291
688.2,55667
688.4,54051
688.6,57732
688.8,55839
689.0,52510
689.2,55543
689.4,54359
689.6,54948
689.8,54732
690.0,59322
690.2,57215
690.4,59741
690.6,58790
690.8,57291
691.0,58831
691.2,58493
691.4,56217
691.6,58489
691.8,59532
692.0,58695
692.2,61734
692.4,55895
692.6,61903
692.8,60681
693.0,59325
693.2,56625
693.4,61852
693.6,59025
693.8,61829
694.0,63115
694.2,61401
694.4,61943
694.6,61961
694.8,59038
695.0,62649
695.2,63188
695.4,59861
695.6,60580
695.8,63603
696.0,63049
696.2,63449
696.4,60946
696.6,59863
696.8,60626
697.0,60233
697.2,65535
697.4,59836
697.6,63075
697.8,60711
698.0,60866
698.2,63743
698.4,62466
698.6,63594
698.8,65535
699.0,61261
699.2,63627
699.4,65535
699.6,64638
699.8,65535
700.0,65535
700.2,62300
700.4,63400
700.6,63648
700.8,65535
701.0,65048
701.2,63594
701.4,64651
701.6,65535
701.8,63754
702.0,65535
702.2,62294
702.4,62817
702.6,64572
702.8,62634
703.0,65535
703.2,62107
703.4,63988
703.6,65535
703.8,65535
704.0,65535
704.2,62612
704.4,65264
704.6,64138
704.8,62487
705.0,64761
705.2,65535
705.4,65535
705.6,65177
705.8,65535
706.0,65535
706.2,65535
706.4,63626
706.6,65535
706.8,65535
707.0,62708
707.2,65139
707.4,65535
707.6,64525
707.8,62894
708.0,65535
708.2,62166
708.4,65535
708.6,65535
708.8,65535
709.0,62740
709.2,65535
709.4,63006
709.6,64245
709.8,63378
710.0,65535
710.2,64929
710.4,61694
710.6,64350
710.8,65535
711.0,65275
711.2,63015
711.4,65404
711.6,61534
711.8,62339
712.0,65535
712.2,64815
712.4,64642
712.6,61880
712.8,60777
713.0,65535
713.1999999999999,65535
713.4000000000001,62261
713.6,65535
713.8,62731
714.0,63095
714.1999999999999,64770
714.4000000000001,63815
714.6,60491
714.8,64286
715.0,63413
715.1999999999999,62362
715.4000000000001,63282
715.6,61347
715.8,61096
716.0,64265
716.1999999999999,60350
716.4000000000001,59675
716.6,63183
716.8,64739
717.0,61806
717.1999999999999,59199
717.4000000000001,62291
717.6,61215
