timestamp,dac
107.6,6960
107.80000000000001,7513
108.0,6253
108.2,6768
108.39999999999999,12997
108.60000000000001,9024
108.8,8048
109.0,11468
109.2,9871
109.39999999999999,10944
109.60000000000001,14524
109.8,15655
110.0,11832
110.2,18098
110.39999999999999,14797
110.60000000000001,16794
110.8,18264
111.0,15879
111.19999999999999,16575
111.4,19935
111.60000000000001,18909
111.8,21183
112.0,20616
112.19999999999999,21177
112.4,20015
112.60000000000001,24093
112.8,24064
113.0,25438
113.19999999999999,23454
113.4,25408
113.60000000000001,23538
113.8,29458
114.0,26577
114.2,25365
114.4,31501
114.6,27410
114.8,27615
115.0,31797
115.2,33104
115.4,30441
115.6,34951
115.8,34322
116.0,36631
116.2,35624
116.4,38908
116.6,35363
116.8,40321
117.0,35340
117.2,36509
117.4,41805
117.6,38613
117.8,41793
118.0,41901
118.2,42701
118.4,41402
118.6,40740
118.8,46203
119.0,42742
119.2,47259
119.4,46578
119.6,49579
119.8,48576
120.0,47224
120.2,52077
120.39999999999999,48506
120.6,47535
120.80000000000001,54018
121.0,50259
121.2,50181
121.39999999999999,55431
121.6,55821
121.80000000000001,50706
122.0,57184
122.2,51848
122.39999999999999,52955
122.6,56302
122.80000000000001,54008
123.0,59512
123.2,57989
123.39999999999999,61075
123.60000000000001,58760
123.8,58626
124.0,58023
124.2,58084
124.39999999999999,57848
124.60000000000001,58366
124.8,62305
125.0,60345
125.2,62180
125.4,62307
125.6,63328
125.8,63395
126.0,60700
126.2,61042
126.4,60889
126.6,64044
126.8,63817
127.0,62720
127.2,64685
127.40000000000002,63814
127.6,65535
127.8,64427
128.0,63131
128.20000000000002,61914
128.39999999999998,65535
128.6,65535
128.8,65535
129.0,65535
129.20000000000002,63131
129.39999999999998,65535
129.6,65535
129.8,65535
130.0,64711
130.20000000000002,65535
130.39999999999998,65535
130.6,65535
130.8,65535
131.0,65535
131.20000000000002,63825
131.39999999999998,64041
131.6,62559
131.8,65535
132.0,63518
132.20000000000002,65535
132.39999999999998,63037
132.6,65535
132.8,65535
133.0,63900
133.20000000000002,62536
133.39999999999998,62461
133.6,61972
133.8,64316
134.0,60899
134.20000000000002,60563
134.4,61156
134.6,58702
134.8,64025
135.0,63146
135.2,59895
135.4,61260
135.6,57518
135.8,58384
136.0,59750
136.2,60402
136.4,57510
136.6,55827
136.8,54157
137.0,56960
137.2,53443
137.4,56243
137.6,53016
137.8,50687
138.0,53484
138.2,51010
138.4,51489
138.6,48848
138.8,47807
139.0,47344
139.2,46856
139.4,51015
139.6,50658
139.8,49223
140.0,47803
140.2,44143
140.4,46575
140.6,42419
140.8,45898
141.0,46486
141.2,43871
141.4,40226
141.6,39737
141.8,42640
142.0,43120
142.2,38228
142.4,41936
142.6,39669
142.8,40885
143.0,37929
143.2,34525
143.4,38569
143.6,37983
143.8,31411
144.0,30550
144.2,32750
144.4,35129
144.6,33696
144.8,29766
145.0,27248
145.2,30572
145.4,27969
145.6,29856
145.8,24863
146.0,26658
146.2,24398
146.4,22544
146.6,24483
146.8,25832
147.0,22825
147.2,22825
147.4,18562
147.60000000000002,17868
147.79999999999998,17431
148.0,22099
148.2,21302
148.4,21372
148.60000000000002,19563
148.79999999999998,14228
149.0,16287
149.2,13876
149.4,16132
149.60000000000002,15431
149.79999999999998,16513
150.0,15409
150.2,9858
150.4,13652
150.60000000000002,9625
150.79999999999998,13237
151.0,11476
151.2,10907
151.4,7684
151.60000000000002,10059
151.79999999999998,11902
152.0,10412
152.2,4694
152.4,10469
152.60000000000002,4187
152.79999999999998,6890
153.0,6178
153.2,8846
153.4,3775
153.6,6460
153.79999999999998,7467
154.0,2464
154.20000000000002,2592
154.4,2297
154.6,1447
154.79999999999998,0
155.0,4490
155.20000000000002,3971
155.4,396
155.6,0
155.79999999999998,0
156.0,1168
156.20000000000002,2118
156.4,0
156.6,1204
156.79999999999998,0
157.0,441
157.20000000000002,0
157.4,0
157.6,0
157.79999999999998,1494
158.0,2783
158.20000000000002,440
158.4,2462
158.6,0
158.79999999999998,1802
159.0,485
159.20000000000002,0
159.39999999999998,657
159.6,2546
159.8,0
160.0,0
160.20000000000002,0
160.39999999999998,3517
160.6,1483
160.8,3813
161.0,0
161.20000000000002,445
161.39999999999998,4474
161.6,0
161.8,1054
162.0,3549
162.20000000000002,1731
162.39999999999998,5779
162.6,370
162.8,6373
163.0,3118
163.20000000000002,5018
163.39999999999998,3910
163.6,2906
163.8,1804
164.0,7581
164.20000000000002,7277
164.39999999999998,3618
164.6,7452
164.8,5122
165.0,9993
165.20000000000002,8136
165.39999999999998,8587
165.6,6966
165.8,6950
166.0,10934
166.2,11605
166.4,14157
166.6,12197
166.8,13567
167.0,11287
167.2,13187
167.4,11918
167.6,13954
167.8,16736
168.0,12657
168.2,18545
168.4,16420
168.6,18424
168.8,20630
169.0,19230
169.2,19451
169.4,17214
169.6,18688
169.8,22674
170.0,18819
170.2,21918
170.4,21440
170.6,22466
170.8,22543
171.0,22654
171.2,28807
171.4,24052
171.6,29629
171.8,25509
172.0,29079
172.2,27040
172.4,28197
172.6,33810
172.8,32143
173.0,33715
173.2,34614
173.4,36810
173.6,37850
173.8,36965
174.0,36969
174.2,34681
174.4,40324
174.6,40172
174.8,36515
175.0,38651
175.2,39058
175.4,41504
175.6,43124
175.8,40821
176.0,46233
176.2,45931
176.4,47482
176.6,43035
176.8,44993
177.0,47314
177.2,44145
177.4,48770
177.6,48175
177.8,48437
178.0,49582
178.2,49993
178.4,52643
178.60000000000002,51114
178.79999999999998,49910
179.0,52870
179.2,56073
179.4,51247
179.60000000000002,56225
179.79999999999998,52690
180.0,54699
180.2,55445
180.4,54035
180.60000000000002,58488
180.79999999999998,60041
181.0,59715
181.2,55169
181.4,56944
181.60000000000002,61853
181.79999999999998,60570
182.0,57786
182.2,57697
182.4,63675
182.60000000000002,63285
182.79999999999998,62364
183.0,59074
183.2,59630
183.4,61112
183.60000000000002,62315
183.79999999999998,59695
184.0,65167
184.2,65535
184.4,63971
184.6,65364
184.79999999999998,65156
185.0,63754
185.20000000000002,65535
185.4,65535
185.6,64389
185.79999999999998,61890
186.0,62247
186.20000000000002,65535
186.4,65535
186.6,64851
186.79999999999998,65454
187.0,65535
187.20000000000002,65535
187.4,64824
187.6,63172
187.79999999999998,65535
188.0,65535
188.20000000000002,65535
188.4,65535
188.6,65535
188.79999999999998,62659
189.0,64111
189.20000000000002,64681
189.4,65535
189.6,65535
189.79999999999998,63709
190.0,61390
190.20000000000002,61318
190.4,61976
190.6,65535
190.8,63700
191.0,61757
191.20000000000002,65315
191.39999999999998,65022
191.6,60651
191.8,59578
192.0,60210
192.20000000000002,60338
192.39999999999998,58020
192.6,60032
192.8,61323
193.0,62629
193.20000000000002,60650
193.39999999999998,59826
193.6,60043
193.8,59341
194.0,58893
194.20000000000002,58156
194.39999999999998,54429
194.6,55417
194.8,55309
195.0,52262
195.20000000000002,52390
195.39999999999998,55899
195.6,54583
195.8,50485
196.0,51526
196.20000000000002,49108
196.39999999999998,48264
196.6,50735
196.8,51949
197.0,49545
197.2,51188
197.4,49324
197.6,48892
197.8,50247
198.0,48633
198.2,46689
198.4,44581
198.6,46837
198.8,43037
199.0,40695
199.2,42546
199.4,42554
199.6,39277
199.8,37122
200.0,39363
200.2,38869
200.4,37141
200.6,37170
200.8,37383
201.0,35491
201.2,33594
201.4,36200
201.6,32620
201.8,34744
202.0,30320
202.2,33836
202.4,29635
202.6,31113
202.8,26685
203.0,27395
203.2,26058
203.4,27177
203.6,28270
203.8,28828
204.0,27270
204.2,25639
204.4,25057
204.6,23247
204.8,22874
205.0,23892
205.2,18411
205.4,17688
205.6,19574
205.8,21401
206.0,17692
206.2,20084
206.4,17874
206.6,13958
206.8,14423
207.0,12926
207.2,14742
207.4,13453
207.6,14749
207.8,12652
208.0,11006
208.2,11667
208.4,12093
208.6,10196
208.8,8941
209.0,12197
209.2,6412
209.4,10253
209.60000000000002,6960
209.79999999999998,11165
210.0,10781
210.2,4468
210.4,8010
210.60000000000002,7521
210.79999999999998,4654
211.0,3360
211.2,4780
211.4,5147
211.60000000000002,6984
211.79999999999998,3402
212.0,4514
212.2,2513
212.4,5064
212.60000000000002,851
212.79999999999998,5509
213.0,1544
213.2,0
213.4,3196
213.60000000000002,0
213.79999999999998,628
214.0,88
214.2,237
214.4,0
214.60000000000002,0
214.79999999999998,0
215.0,1680
215.2,3031
215.4,2206
215.60000000000002,130
215.79999999999998,2981
216.0,0
216.20000000000002,1799
216.4,0
216.6,0
216.79999999999998,115
217.0,0
217.20000000000002,0
217.4,0
217.6,2602
217.79999999999998,0
218.0,0
218.20000000000002,2913
218.4,1275
218.6,4000
218.79999999999998,1194
219.0,0
219.20000000000002,796
219.4,4642
219.6,4281
219.79999999999998,0
220.0,156
220.20000000000002,786
220.4,822
220.6,2195
220.79999999999998,1111
221.0,6315
221.20000000000002,1692
221.4,3374
221.6,3700
221.8,4300
222.0,3181
222.20000000000002,9241
222.39999999999998,9579
222.6,9609
222.8,10445
223.0,5180
223.20000000000002,6215
223.39999999999998,6334
223.6,9436
223.8,10303
224.0,11993
224.20000000000002,13346
224.39999999999998,13318
224.6,14211
224.8,15485
225.0,10816
225.20000000000002,17243
225.39999999999998,13091
225.6,15206
225.8,18692
226.0,18542
226.20000000000002,18518
226.39999999999998,19185
226.6,18154
226.8,18093
227.0,21751
227.20000000000002,22862
227.39999999999998,18603
227.6,23079
227.8,21291
228.0,19991
228.2,26803
228.4,24217
228.6,22799
228.8,23377
229.0,25433
229.2,27382
229.4,28398
229.6,28913
229.8,32383
230.0,32875
230.2,29216
230.4,28286
230.6,33752
230.8,31780
231.0,33414
231.2,33350
231.4,33981
231.6,33457
231.8,37018
232.0,37964
232.2,34765
232.4,40265
232.6,41576
232.8,41207
233.0,43217
233.2,41742
233.4,43751
233.6,41741
233.8,41990
234.0,45782
234.2,44693
234.4,44243
234.6,43643
234.8,43601
235.0,48964
235.2,50608
235.4,51315
235.6,47381
235.8,48550
236.0,51704
236.2,53234
236.4,51363
236.6,52706
236.8,53529
237.0,51770
237.2,53592
237.4,53739
237.6,53281
237.8,56119
238.0,53020
238.2,59729
238.4,56583
238.6,54352
238.8,55893
239.0,60099
239.2,60417
239.4,56559
239.6,57860
239.8,59436
240.0,59630
240.2,59442
240.4,60223
240.6,58663
240.79999999999998,64671
241.0,63103
241.2,62070
241.4,61736
241.60000000000002,60577
241.79999999999998,64753
242.0,61674
242.2,62905
242.4,64071
242.60000000000002,62391
242.79999999999998,65535
243.0,65535
243.2,65535
243.4,62477
243.60000000000002,65535
243.79999999999998,65371
244.0,65535
244.2,63484
244.4,62614
244.60000000000002,65535
244.79999999999998,64101
245.0,64275
245.2,65079
245.4,62666
245.60000000000002,62822
245.79999999999998,65535
246.0,64622
246.2,63628
246.4,64804
246.60000000000002,65449
246.79999999999998,62502
247.0,65535
247.20000000000002,61488
247.4,61886
247.6,65535
247.79999999999998,65535
248.0,65535
248.20000000000002,63327
248.4,63084
248.6,63032
248.79999999999998,62436
249.0,62788
249.20000000000002,64162
249.4,62983
249.6,59207
249.79999999999998,64488
250.0,62013
250.2,62239
250.4,60137
250.6,60710
250.8,58594
251.0,62220
251.2,59103
251.4,60192
251.6,60669
251.8,58877
252.0,58489
252.2,57159
252.4,56870
252.6,55638
252.8,56472
253.0,56178
253.2,52723
253.4,54571
253.6,50778
253.8,51904
254.0,48572
254.2,50438
254.4,52872
254.6,51907
254.80000000000004,51849
255.0,51339
255.2,50719
255.4,49751
255.6,43949
255.80000000000004,47876
256.0,47339
256.2,43668
256.40000000000003,44685
256.6,42824
256.79999999999995,45830
257.0,39425
257.2,39878
257.40000000000003,38211
257.6,39776
257.79999999999995,39026
258.0,41223
258.2,40307
258.40000000000003,37917
258.6,39103
258.79999999999995,33221
259.0,36452
259.2,36103
259.40000000000003,35118
259.6,29993
259.79999999999995,33579
260.0,32355
260.2,30720
260.40000000000003,29936
260.6,31776
260.79999999999995,29331
261.0,26299
261.2,29844
261.40000000000003,25002
261.6,28672
261.79999999999995,25749
262.0,23393
262.2,25331
262.40000000000003,23254
262.6,22061
262.79999999999995,19745
263.0,20307
263.2,23471
263.40000000000003,21301
263.6,16569
263.79999999999995,18235
264.0,20189
264.2,17412
264.40000000000003,15885
264.6,18271
264.79999999999995,14144
265.0,14800
265.2,10828
265.40000000000003,13927
265.6,12452
265.79999999999995,12153
266.0,12574
266.2,11880
266.40000000000003,11129
266.6,13264
266.79999999999995,11500
267.0,10695
267.2,9263
267.40000000000003,10190
267.6,9873
267.79999999999995,7360
268.0,8307
268.2,6553
268.40000000000003,8763
268.6,8232
268.8,6844
269.0,6939
269.2,7451
269.4,6000
269.6,4400
269.8,6097
270.0,431
270.2,1154
270.4,1904
270.6,3608
270.8,3019
271.0,3975
271.2,0
271.4,1899
271.6,2895
271.8,0
272.0,3549
272.2,0
272.4,0
272.6,0
272.8,2950
273.0,98
273.2,0
273.4,0
273.6,0
273.8,0
274.0,0
274.2,2881
274.4,0
274.6,0
274.8,0
275.0,0
275.2,0
275.4,2142
275.6,0
275.8,1095
276.0,0
276.2,0
276.4,470
276.6,3933
276.8,0
277.0,0
277.2,3907
277.4,2157
277.6,5113
277.8,5836
278.0,5663
278.2,3770
278.4,3247
278.6,2933
278.8,2488
279.0,3868
279.2,2703
279.4,2485
279.6,3802
279.8,4671
280.0,9912
280.2,5171
280.4,10496
280.6,8859
280.8,5719
281.0,11997
281.2,8834
281.4,7389
281.6,12083
281.8,12684
282.0,10189
282.2,11507
282.4,13751
282.6,12966
282.8,13704
283.0,15159
283.2,18001
283.4,12594
283.6,15631
283.8,14033
284.0,14935
284.2,18789
284.4,15765
284.6,22162
284.8,20540
285.0,22606
285.2,20332
285.4,19579
285.6,20839
285.8,20343
286.0,23630
286.2,26390
286.4,24439
286.6,26550
286.8,29982
287.0,27031
287.2,25993
287.4,28663
287.6,27170
287.8,30371
288.0,30299
288.2,30104
288.4,31648
288.6,32340
288.8,34252
289.0,36156
289.2,35264
289.4,36295
289.6,34376
289.8,39125
290.0,36387
290.2,37369
290.4,40238
290.6,38226
290.8,39473
291.0,39430
291.2,41357
291.4,40152
291.6,42056
291.8,46757
292.0,42948
292.2,48205
292.4,44810
292.6,49058
292.8,47535
293.0,47997
293.2,51024
293.4,49625
293.6,47587
293.8,52980
294.0,52421
294.20000000000005,49000
294.4,53037
294.59999999999997,51136
294.8,55484
295.0,56311
295.20000000000005,56833
295.4,52055
295.59999999999997,52869
295.8,56444
296.0,55452
296.20000000000005,60465
296.4,55104
296.59999999999997,56825
296.8,59574
297.0,57593
297.20000000000005,57840
297.4,62114
297.59999999999997,57502
297.8,61936
298.0,63633
298.20000000000005,61090
298.4,63332
298.59999999999997,59792
298.8,64362
299.0,64722
299.20000000000005,60632
299.4,61465
299.59999999999997,62378
299.8,64915
300.0,65535
300.20000000000005,63808
300.4,62465
300.59999999999997,65535
300.8,64457
301.0,65535
301.20000000000005,64593
301.4,63607
301.59999999999997,65535
301.8,65535
302.0,65535
302.20000000000005,65535
302.4,65200
302.59999999999997,65535
302.8,65535
303.0,64071
303.20000000000005,63961
303.4,65535
303.59999999999997,65535
303.8,65535
304.0,65535
304.20000000000005,65535
304.4,64902
304.59999999999997,65535
304.8,65535
305.0,65535
305.20000000000005,64205
305.4,65247
305.59999999999997,62929
305.8,63347
306.0,65535
306.20000000000005,64600
306.4,60564
306.59999999999997,63497
306.8,59334
307.0,61470
307.2,61155
307.40000000000003,60497
307.59999999999997,60209
307.8,61740
308.0,57384
308.2,60863
308.40000000000003,62183
308.59999999999997,62575
308.8,58866
309.0,56175
309.2,57750
309.40000000000003,59050
309.59999999999997,56695
309.8,55393
310.0,56210
310.2,55275
310.40000000000003,58112
310.59999999999997,55212
310.8,54515
311.0,52089
311.2,55885
311.40000000000003,51853
311.59999999999997,49920
311.8,48201
312.0,48478
312.2,53171
312.40000000000003,47695
312.59999999999997,50770
312.8,48092
313.0,49897
313.2,46778
313.40000000000003,49278
313.59999999999997,45702
313.8,44936
314.0,46091
314.2,43438
314.40000000000003,43661
314.59999999999997,42709
314.8,39773
315.0,38342
315.2,39790
315.40000000000003,41784
315.59999999999997,39375
315.8,39773
316.0,35439
316.2,34724
316.40000000000003,35876
316.59999999999997,37546
316.8,32596
317.0,31457
317.2,30417
317.40000000000003,32276
317.59999999999997,34988
317.8,27942
318.0,31215
318.2,29417
318.40000000000003,28399
318.6,29787
318.79999999999995,27638
319.0,29481
319.2,27124
319.40000000000003,23091
319.6,23353
319.79999999999995,21323
320.0,22970
320.2,25634
320.40000000000003,20621
320.6,18414
320.79999999999995,20046
321.0,19126
321.2,19409
321.40000000000003,18873
321.6,19218
321.79999999999995,17557
322.0,15139
322.2,17930
322.40000000000003,15822
322.6,13809
322.79999999999995,11150
323.0,14523
323.2,11179
323.40000000000003,14287
323.6,15096
323.79999999999995,11633
324.0,9523
324.2,8582
324.40000000000003,11191
324.6,10578
324.79999999999995,10440
325.0,5717
325.2,5270
325.40000000000003,8890
325.6,7812
325.79999999999995,4877
326.0,3922
326.2,4906
326.40000000000003,5716
326.6,5188
326.79999999999995,4187
327.0,6696
327.2,4090
327.40000000000003,2002
327.6,2332
327.79999999999995,2108
328.0,797
328.2,3760
328.40000000000003,4276
328.6,2755
328.79999999999995,847
329.0,0
329.2,0
329.40000000000003,1126
329.6,307
329.79999999999995,3177
330.0,1280
330.2,0
330.40000000000003,0
330.6,0
330.79999999999995,0
331.0,0
331.2,412
331.4,0
331.6,339
331.8,1131
332.0,0
332.2,0
332.4,0
332.6,2388
332.8,0
333.0,0
333.2,0
333.4,753
333.6,2855
333.8,649
334.0,3230
334.2,811
334.4,3087
334.6,1929
334.8,239
335.0,57
335.2,0
335.4,5488
335.6,5199
335.8,4805
336.0,2951
336.2,4529
336.4,4741
336.6,1706
336.8,5614
337.0,3714
337.2,4416
337.4,7641
337.6,7296
337.8,8913
338.0,4407
338.2,9502
338.4,6373
338.6,6826
338.8,11527
339.0,7061
339.2,13444
339.4,8725
339.6,12990
339.8,13319
340.0,10122
340.2,13358
340.4,16738
340.6,13452
340.8,13345
341.0,12349
341.2,13499
341.4,15217
341.6,15161
341.8,17672
342.0,17675
342.2,17589
342.4,22419
342.6,23011
342.8,22531
343.0,22777
343.2,22134
343.4,22013
343.6,25932
343.8,22965
344.0,26307
344.2,28550
344.4,25858
344.6,25499
344.8,26307
345.0,27880
345.2,32464
345.4,29554
345.6,29656
345.8,29070
346.0,32069
346.2,33024
346.4,35085
346.6,36315
346.8,37929
347.0,34046
347.2,37078
347.4,35002
347.6,37826
347.8,38328
348.0,37477
348.2,39057
348.4,43426
348.6,38560
348.8,44866
349.0,41641
349.2,45033
349.4,45563
349.6,43017
349.8,44829
350.0,49110
350.2,47092
350.4,47878
350.6,49307
350.8,47380
351.0,46972
351.2,52077
351.4,48270
351.6,49854
351.8,48844
352.0,55236
352.2,49978
352.4,51845
352.6,54834
352.8,52703
353.0,53618
353.2,54519
353.4,59298
353.6,54101
353.8,55469
354.0,54607
354.2,59015
354.4,58003
354.6,59321
354.8,61576
355.0,60788
355.2,59110
355.4,61188
355.6,58828
355.8,60391
356.0,64326
356.2,61963
356.4,63255
356.59999999999997,61760
356.8,64790
357.0,63721
357.20000000000005,60382
357.4,62230
357.59999999999997,64322
357.8,61419
358.0,61594
358.20000000000005,63974
358.4,65358
358.59999999999997,64072
358.8,63672
359.0,63158
359.20000000000005,62605
359.4,63706
359.59999999999997,65535
