timestamp,dac
38.199999999999996,61672
38.4,60474
38.6,62129
38.800000000000004,61776
39.0,60624
39.199999999999996,61821
39.4,63906
39.6,63771
39.800000000000004,64924
40.0,61417
40.2,64615
40.4,64851
40.599999999999994,62920
40.800000000000004,62708
41.0,60943
41.2,65535
41.4,65535
41.6,63842
41.8,65143
42.0,64816
42.2,63594
42.4,65535
42.6,65535
42.8,61841
43.0,64174
43.2,64170
43.4,62058
43.6,62766
43.8,62458
44.0,62026
44.2,60894
44.4,59568
44.6,63972
44.8,59248
45.0,61897
45.199999999999996,57632
45.400000000000006,58298
45.6,61840
45.8,60567
46.0,58916
46.199999999999996,60327
46.4,61732
46.6,56646
46.800000000000004,61403
47.0,59347
47.199999999999996,59138
47.4,58082
47.6,56745
47.800000000000004,54271
48.0,56888
48.2,57810
48.4,54466
48.599999999999994,54112
48.800000000000004,54817
49.0,52572
49.2,54766
49.4,56758
49.6,51831
49.8,55980
50.0,52354
50.2,50694
50.4,53838
50.6,54926
50.8,50907
51.0,50457
51.2,52652
51.4,48803
51.6,49118
51.8,48514
52.0,49875
52.2,51564
52.400000000000006,50356
52.6,48503
52.8,50471
53.0,45766
53.199999999999996,50290
53.400000000000006,49604
53.6,47258
53.8,46977
54.0,48325
54.199999999999996,49247
54.4,48361
54.6,46539
54.800000000000004,47158
55.0,43948
55.199999999999996,44158
55.4,46624
55.599999999999994,42352
55.800000000000004,44863
56.0,44506
56.2,45826
56.4,45931
56.599999999999994,45574
56.800000000000004,39466
57.0,44231
57.2,40338
57.4,40146
57.6,43948
57.8,40536
58.0,37622
58.2,40655
58.4,42906
58.6,41306
58.8,40684
59.0,37842
59.2,38881
59.4,38156
59.6,36276
59.8,40522
60.0,36664
60.199999999999996,40429
60.400000000000006,38094
60.6,37914
60.8,34075
61.0,36971
61.199999999999996,37236
61.400000000000006,35485
61.6,37652
61.800000000000004,34645
62.0,31657
62.199999999999996,32431
62.4,36986
62.6,31060
62.8,31760
63.0,29695
63.2,33777
63.4,35140
63.6,33609
63.8,32846
64.0,32138
64.19999999999999,33312
64.4,32092
64.60000000000001,28965
64.8,28023
65.0,26675
65.19999999999999,27902
65.4,27993
65.60000000000001,31481
65.8,25791
66.0,25748
66.19999999999999,26155
66.4,28134
66.60000000000001,25993
66.8,26172
67.0,27008
67.2,27048
67.4,25132
67.6,27655
67.8,27965
68.0,22520
68.2,24716
68.4,27612
68.6,22230
68.8,21123
69.0,22129
69.2,25585
69.4,24186
69.6,24238
69.8,23293
70.0,21622
70.2,19438
70.4,20657
70.6,23403
70.8,22845
71.0,23227
71.2,22335
71.4,18331
71.6,21474
71.8,20659
72.0,15697
72.2,21337
72.4,16822
72.6,19224
72.8,19935
73.0,16944
73.2,19336
73.4,14012
73.6,17588
73.80000000000001,13437
74.0,18203
74.2,18713
74.39999999999999,16797
74.6,15710
74.80000000000001,16298
75.0,11709
75.2,12920
75.39999999999999,15883
75.6,11297
75.80000000000001,11069
76.0,14716
76.2,10515
76.39999999999999,9834
76.6,14771
76.8,14061
77.0,8312
77.2,10218
77.39999999999999,11094
77.60000000000001,9308
77.8,8407
78.0,7926
78.2,6996
78.39999999999999,5752
78.60000000000001,7337
78.8,6094
79.0,8172
79.2,6940
79.39999999999999,4843
79.60000000000001,4008
79.8,5638
80.0,7190
80.19999999999999,3733
80.4,7878
80.60000000000001,5793
80.8,6604
81.0,3985
81.19999999999999,1396
81.4,6579
81.60000000000001,3178
81.8,2975
82.0,2741
82.19999999999999,4213
82.4,3626
82.60000000000001,0
82.8,0
83.0,4214
83.2,0
83.4,1876
83.6,0
83.8,2282
84.0,1382
84.2,0
84.4,3523
84.6,0
84.8,0
85.0,1446
85.2,297
85.4,1721
85.6,137
85.8,2661
86.0,1952
86.2,2889
86.4,3340
86.6,4825
86.8,6004
87.0,1506
87.2,2982
87.4,5672
87.6,4120
87.8,4331
88.0,3239
88.2,3388
88.4,6584
88.6,3905
88.8,5133
89.0,10615
89.2,6823
89.39999999999999,5204
89.6,8317
89.80000000000001,6036
90.0,7076
90.2,9258
90.39999999999999,8696
90.6,8695
90.80000000000001,13252
91.0,11081
91.2,10684
91.39999999999999,12726
91.6,11264
91.80000000000001,10173
92.0,13255
92.2,11480
92.39999999999999,12668
92.60000000000001,11927
92.8,11751
93.0,10857
93.2,13062
93.39999999999999,12638
93.60000000000001,16958
93.8,12567
94.0,17816
94.2,18404
94.39999999999999,18938
94.60000000000001,16475
94.8,17328
95.0,19357
95.2,19025
95.4,20276
95.60000000000001,20561
95.8,18240
96.0,18560
96.19999999999999,18282
96.4,19745
96.60000000000001,19031
96.8,22990
97.0,17607
97.19999999999999,21612
97.4,22251
97.60000000000001,23048
97.8,21702
98.0,24136
98.19999999999999,23585
98.4,23600
98.6,23297
98.8,23451
99.0,20941
99.2,20945
99.4,26076
99.6,27028
99.8,22703
100.0,23950
100.2,27674
100.4,27397
100.6,26228
100.8,26213
101.0,23393
101.2,25269
101.4,23866
101.6,30311
101.8,25639
102.0,25127
102.2,25443
102.4,27704
102.6,29127
102.8,26509
103.0,28832
103.2,31218
103.4,29096
103.6,30986
103.8,33200
104.0,28627
104.2,33990
104.4,30874
104.6,32935
104.80000000000001,30023
105.0,34264
105.2,34411
105.39999999999999,33185
105.6,31309
105.80000000000001,30819
106.0,32989
106.2,35885
106.39999999999999,33353
106.6,34466
106.80000000000001,35738
107.0,38258
107.2,33318
107.39999999999999,38294
107.6,33788
107.80000000000001,38543
108.0,34228
108.2,37495
108.39999999999999,40940
108.60000000000001,40970
108.8,37304
109.0,35908
109.2,40770
109.39999999999999,38234
109.60000000000001,40794
109.8,42622
110.0,41553
110.2,37611
110.39999999999999,41560
110.60000000000001,43875
110.8,40981
111.0,38711
111.19999999999999,44317
111.4,39998
111.60000000000001,45793
111.8,40645
112.0,45190
112.19999999999999,41904
112.4,45975
112.60000000000001,47607
112.8,43581
113.0,42539
113.19999999999999,44825
113.4,42692
113.60000000000001,47998
113.8,44831
114.0,47575
114.2,48270
114.4,45629
114.6,48351
114.8,47040
115.0,50394
115.2,47483
115.4,47376
115.6,47574
115.8,46856
116.0,51141
116.2,51086
116.4,52132
116.6,53193
116.8,50840
117.0,48676
117.2,49459
117.4,49555
117.6,55210
117.8,54863
118.0,53879
118.2,50008
118.4,52487
118.6,53323
118.8,51480
119.0,53955
119.2,55063
119.4,52726
119.6,54821
119.8,56298
120.0,55234
120.2,59167
120.39999999999999,54136
120.6,58451
120.80000000000001,60181
121.0,57228
121.2,56230
121.39999999999999,55766
121.6,58724
121.80000000000001,56780
122.0,59317
122.2,60853
122.39999999999999,60444
122.6,58195
122.80000000000001,57461
123.0,60903
123.2,61127
123.39999999999999,58045
123.60000000000001,59860
123.8,65101
124.0,61161
124.2,64844
124.39999999999999,64020
124.60000000000001,62951
124.8,60614
125.0,62496
125.2,65535
125.4,63246
125.6,62228
125.8,65535
126.0,65535
126.2,65535
126.4,63091
126.6,65535
126.8,65535
127.0,65383
127.2,65535
127.40000000000002,60971
127.6,61601
127.8,61978
128.0,64787
128.20000000000002,61755
128.39999999999998,62098
128.6,62594
128.8,63728
129.0,62327
129.20000000000002,62338
129.39999999999998,59150
129.6,60618
129.8,56676
130.0,59737
130.20000000000002,59808
130.39999999999998,56684
130.6,60186
130.8,55075
131.0,55791
131.20000000000002,60520
131.39999999999998,56197
131.6,59660
131.8,59082
132.0,58232
132.20000000000002,55354
132.39999999999998,58937
132.6,56856
132.8,56171
133.0,55559
133.20000000000002,52517
133.39999999999998,51017
133.6,57145
133.8,55370
134.0,53371
134.20000000000002,54598
134.4,55875
134.6,53049
134.8,49774
135.0,53126
135.2,53235
135.4,50203
135.6,49613
135.8,53650
136.0,47916
136.2,49123
136.4,51766
136.6,51559
136.8,49647
137.0,45736
137.2,49789
137.4,48807
137.6,47587
137.8,48011
138.0,44788
138.2,44278
138.4,45521
138.6,43609
138.8,43092
139.0,47788
139.2,47459
139.4,42269
139.6,43229
139.8,44169
140.0,42781
140.2,42437
140.4,46095
140.6,39869
140.8,39799
141.0,44483
141.2,45145
141.4,44061
141.6,39451
141.8,40184
142.0,39325
142.2,37960
142.4,39670
142.6,39431
142.8,39497
143.0,41463
143.2,39251
143.4,38361
143.6,41555
143.8,36336
144.0,34719
144.2,39319
144.4,37948
144.6,33928
144.8,36993
145.0,37438
145.2,35259
145.4,33580
145.6,35056
145.8,35350
146.0,35712
146.2,35025
146.4,34686
146.6,30713
146.8,30356
147.0,34416
147.2,35635
147.4,29551
147.60000000000002,29664
147.79999999999998,32214
148.0,28310
148.2,29770
148.4,32291
148.60000000000002,27901
148.79999999999998,30466
149.0,32850
149.2,30419
149.4,30514
149.60000000000002,25806
149.79999999999998,31157
150.0,31134
150.2,29572
150.4,27192
150.60000000000002,28916
150.79999999999998,25928
151.0,28537
151.2,24780
151.4,27999
151.60000000000002,28569
151.79999999999998,27866
152.0,27536
152.2,23723
152.4,21658
152.60000000000002,21367
152.79999999999998,23130
153.0,21884
153.2,20412
153.4,20541
153.6,22367
153.79999999999998,20563
154.0,21988
154.20000000000002,22877
154.4,22679
154.6,21546
154.79999999999998,19985
155.0,17542
155.20000000000002,20316
155.4,23104
155.6,20718
155.79999999999998,18905
156.0,22279
156.20000000000002,16783
156.4,19984
156.6,17168
156.79999999999998,16076
157.0,19545
157.20000000000002,19841
157.4,18218
157.6,14235
157.79999999999998,14556
158.0,13268
158.20000000000002,17920
158.4,16362
158.6,17274
158.79999999999998,14119
159.0,13511
159.20000000000002,14347
159.39999999999998,14545
159.6,12252
159.8,14224
160.0,12247
160.20000000000002,10867
160.39999999999998,13739
160.6,12467
160.8,13909
161.0,13588
161.20000000000002,9470
161.39999999999998,10553
161.6,10101
161.8,11407
162.0,6484
162.20000000000002,12194
162.39999999999998,8918
162.6,5917
162.8,9611
163.0,8794
163.20000000000002,8983
163.39999999999998,6229
163.6,8462
163.8,9113
164.0,6916
164.20000000000002,5608
164.39999999999998,5451
164.6,7920
164.8,5998
165.0,5514
165.20000000000002,1779
165.39999999999998,4966
165.6,1213
165.8,1689
166.0,3279
166.2,4633
166.4,2394
166.6,1424
166.8,3252
167.0,2053
167.2,1392
167.4,3254
167.6,0
167.8,3628
168.0,3203
168.2,0
168.4,0
168.6,0
168.8,4044
169.0,3979
169.2,325
169.4,3770
169.6,5231
169.8,0
170.0,3951
170.2,2807
170.4,4855
170.6,5884
170.8,3286
171.0,1867
171.2,1827
171.4,3163
171.6,3882
171.8,8311
172.0,6609
172.2,6513
172.4,3659
172.6,3647
172.8,9102
173.0,9223
173.2,8727
173.4,5841
173.6,10508
173.8,6698
174.0,8753
174.2,9031
174.4,11371
174.6,11025
174.8,11789
175.0,10726
175.2,14061
175.4,11616
175.6,9862
175.8,10826
176.0,13410
176.2,13868
176.4,13858
176.6,12141
176.8,16477
177.0,16553
177.2,14821
177.4,12956
177.6,13820
177.8,13302
178.0,14792
178.2,14218
178.4,18542
178.60000000000002,14947
178.79999999999998,17917
179.0,19651
179.2,18274
179.4,14176
179.60000000000002,20905
179.79999999999998,16345
180.0,18676
180.2,21087
180.4,18556
180.60000000000002,19142
180.79999999999998,21518
181.0,18263
181.2,18059
181.4,21960
181.60000000000002,19182
181.79999999999998,21233
182.0,19316
182.2,24592
182.4,24355
182.60000000000002,22396
182.79999999999998,24836
183.0,24508
183.2,22761
183.4,22258
183.60000000000002,24030
183.79999999999998,23996
184.0,21783
184.2,26540
184.4,25119
184.6,26316
184.79999999999998,23479
185.0,27326
185.20000000000002,23275
185.4,24189
185.6,27681
185.79999999999998,28443
186.0,26038
186.20000000000002,25833
186.4,28526
186.6,31491
186.79999999999998,31194
187.0,28701
187.20000000000002,26803
187.4,29176
187.6,32935
187.79999999999998,28636
188.0,30270
188.20000000000002,33782
188.4,32762
188.6,29728
188.79999999999998,30705
189.0,33775
189.20000000000002,30917
189.4,33674
189.6,32720
189.79999999999998,33039
190.0,34863
190.20000000000002,35460
190.4,34514
190.6,34370
190.8,34925
191.0,37043
191.20000000000002,33725
191.39999999999998,33086
191.6,39651
191.8,33814
192.0,37119
192.20000000000002,34629
192.39999999999998,38205
192.6,38551
192.8,40140
193.0,39920
193.20000000000002,37581
193.39999999999998,41278
193.6,40558
193.8,38331
194.0,40503
194.20000000000002,38269
194.39999999999998,43011
194.6,44053
194.8,39094
195.0,41885
195.20000000000002,43356
195.39999999999998,44662
195.6,43816
195.8,43288
196.0,41794
196.20000000000002,44544
196.39999999999998,45961
196.6,44224
196.8,42392
197.0,42820
197.2,45587
197.4,43001
197.6,46151
197.8,49123
198.0,44486
198.2,48113
198.4,44447
198.6,46597
198.8,50451
199.0,46031
199.2,49868
199.4,46984
199.6,46680
199.8,48334
200.0,52004
200.2,52818
200.4,51514
200.6,51652
200.8,48511
201.0,51000
201.2,50362
201.4,48548
201.6,54841
201.8,49972
202.0,51718
202.2,52513
202.4,54783
202.6,52001
202.8,52189
203.0,56080
203.2,56372
203.4,54553
203.6,57238
203.8,54239
204.0,52699
204.2,53249
204.4,59083
204.6,58028
204.8,57105
205.0,59179
205.2,60491
205.4,59631
205.6,59026
205.8,59521
206.0,57894
206.2,56440
206.4,62711
206.6,61913
206.8,63334
207.0,62765
207.2,58345
207.4,60383
207.6,59507
207.8,60184
208.0,63518
208.2,64748
208.4,60323
208.6,65535
208.8,65535
209.0,63915
209.2,60596
209.4,62368
209.60000000000002,61273
209.79999999999998,62049
210.0,65535
210.2,65535
210.4,65535
210.60000000000002,65535
210.79999999999998,65535
211.0,63312
211.2,64533
211.4,61419
211.60000000000002,63717
211.79999999999998,61018
212.0,59596
212.2,61087
212.4,60474
212.60000000000002,62534
212.79999999999998,60631
213.0,61343
213.2,58803
213.4,59215
213.60000000000002,58362
213.79999999999998,57603
214.0,62714
214.2,60173
214.4,62166
214.60000000000002,57060
214.79999999999998,59340
215.0,60712
215.2,56213
215.4,58909
215.60000000000002,59221
215.79999999999998,60177
216.0,54138
216.20000000000002,59139
216.4,53497
216.6,57008
216.79999999999998,56318
217.0,58081
217.20000000000002,53066
217.4,57273
217.6,54309
217.79999999999998,55317
218.0,51396
218.20000000000002,51896
218.4,54827
218.6,49542
218.79999999999998,53678
219.0,49409
219.20000000000002,52062
219.4,49046
219.6,52633
219.79999999999998,49130
220.0,50290
220.20000000000002,51535
220.4,47239
220.6,52292
220.79999999999998,50144
221.0,49520
221.20000000000002,45679
221.4,49007
221.6,47524
221.8,46625
222.0,44969
222.20000000000002,48720
222.39999999999998,46419
222.6,43448
222.8,49185
223.0,44607
223.20000000000002,45804
223.39999999999998,42298
223.6,45497
223.8,41258
224.0,45784
224.20000000000002,42166
224.39999999999998,45625
224.6,45489
224.8,45774
225.0,45168
225.20000000000002,44335
225.39999999999998,42172
225.6,40358
225.8,41822
226.0,43559
226.20000000000002,38059
226.39999999999998,42113
226.6,39351
226.8,41680
227.0,42060
227.20000000000002,41313
227.39999999999998,41290
227.6,41497
227.8,40486
228.0,36257
228.2,39363
228.4,40118
228.6,39093
228.8,34017
229.0,36666
229.2,39057
229.4,33063
229.6,38162
229.8,37068
230.0,35149
230.2,32471
230.4,35481
230.6,33796
230.8,30790
231.0,30604
231.2,33890
231.4,30354
231.6,34401
231.8,29445
232.0,28744
232.2,28294
232.4,32386
232.6,31679
232.8,31577
233.0,29441
233.2,30276
233.4,26369
233.6,30558
233.8,29521
234.0,26043
234.2,29150
234.4,29527
234.6,28696
234.8,24232
235.0,28127
235.2,26271
235.4,26869
235.6,26008
235.8,24184
236.0,28131
236.2,25114
236.4,25326
236.6,26842
236.8,22165
237.0,22060
237.2,22434
237.4,22356
237.6,20908
237.8,23583
238.0,23014
238.2,25028
238.4,19627
238.6,20873
238.8,23186
239.0,20427
239.2,17347
239.4,17755
239.6,20830
239.8,19054
240.0,21195
240.2,15837
240.4,20216
240.6,16667
240.79999999999998,19140
241.0,16280
241.2,18590
241.4,20246
241.60000000000002,14499
241.79999999999998,17786
242.0,16361
242.2,17550
242.4,18658
242.60000000000002,15977
242.79999999999998,12698
243.0,17485
243.2,11510
243.4,15727
243.60000000000002,10862
243.79999999999998,14255
244.0,14109
244.2,11490
244.4,10523
244.60000000000002,13574
244.79999999999998,13142
245.0,11031
245.2,9744
245.4,11979
245.60000000000002,11295
245.79999999999998,12957
246.0,7748
246.2,8919
246.4,10557
246.60000000000002,6635
246.79999999999998,10745
247.0,10245
247.20000000000002,5560
247.4,5131
247.6,7225
247.79999999999998,8865
248.0,3767
248.20000000000002,3400
248.4,5955
248.6,3376
248.79999999999998,3499
249.0,3458
249.20000000000002,3706
249.4,5892
249.6,4104
249.79999999999998,3245
250.0,2641
250.2,3352
250.4,393
250.6,1358
250.8,4599
251.0,3965
251.2,0
251.4,1397
251.6,2503
251.8,0
252.0,1296
252.2,3369
252.4,1051
252.6,0
252.8,1781
253.0,3903
253.2,1674
253.4,934
253.6,0
253.8,3530
254.0,0
254.2,5852
254.4,3620
254.6,2981
254.80000000000004,2647
255.0,1006
255.2,7382
255.4,3895
255.6,5305
255.80000000000004,4179
256.0,8630
256.2,8127
256.40000000000003,8217
256.6,6440
256.79999999999995,6232
257.0,4779
257.2,6384
257.40000000000003,8313
257.6,6856
257.79999999999995,11009
258.0,11621
258.2,11878
258.40000000000003,10114
258.6,7463
258.79999999999995,11434
259.0,10392
259.2,11803
259.40000000000003,12591
259.6,8725
259.79999999999995,12117
260.0,13043
260.2,10169
260.40000000000003,9535
260.6,13877
260.79999999999995,13253
261.0,11446
261.2,11815
261.40000000000003,12282
261.6,17291
261.79999999999995,15278
262.0,17866
262.2,16385
262.40000000000003,17678
262.6,15245
262.79999999999995,15982
263.0,16611
263.2,17424
263.40000000000003,19964
263.6,16530
263.79999999999995,16952
264.0,16121
264.2,19209
264.40000000000003,21985
264.6,16645
264.79999999999995,18352
265.0,20305
265.2,22600
265.40000000000003,17414
265.6,18940
265.79999999999995,21592
266.0,23921
266.2,24750
266.40000000000003,24794
266.6,23321
266.79999999999995,25645
267.0,26108
267.2,23590
267.40000000000003,22018
267.6,26587
267.79999999999995,26992
268.0,26690
268.2,22597
268.40000000000003,25200
268.6,24653
268.8,24877
269.0,28982
269.2,27061
269.4,24091
269.6,26107
269.8,25065
270.0,30049
270.2,24926
270.4,24991
270.6,26252
270.8,29615
271.0,27091
271.2,27255
271.4,30814
271.6,32414
271.8,28360
272.0,33757
272.2,32620
272.4,28453
272.6,29660
272.8,34672
273.0,33400
273.2,32578
273.4,31433
273.6,32510
273.8,34849
274.0,31127
274.2,33628
274.4,31515
274.6,35707
274.8,32587
275.0,32938
275.2,36697
275.4,34903
275.6,33315
275.8,34405
276.0,39255
276.2,35078
276.4,36921
276.6,40710
276.8,36636
277.0,39464
277.2,36520
277.4,38823
277.6,36160
277.8,39786
278.0,40223
278.2,39010
278.4,37901
278.6,39397
278.8,40570
279.0,43171
279.2,38941
279.4,41088
279.6,43605
279.8,41592
280.0,44606
280.2,43479
280.4,41645
280.6,41814
280.8,43475
281.0,47379
281.2,47935
281.4,45241
281.6,44715
281.8,49032
282.0,47811
282.2,43477
282.4,45235
282.6,43956
282.8,49031
283.0,47711
283.2,50797
283.4,46255
283.6,49514
283.8,46519
284.0,46962
284.2,48829
284.4,50901
284.6,52073
284.8,48864
285.0,48988
285.2,49671
285.4,52693
285.6,53460
285.8,49421
286.0,51357
286.2,51091
286.4,55359
286.6,50931
286.8,54763
287.0,51213
287.2,51133
287.4,56539
287.6,54129
287.8,53836
288.0,56947
288.2,57765
288.4,56218
288.6,53967
288.8,57113
289.0,59569
289.2,58229
289.4,59388
289.6,59100
289.8,59411
290.0,59479
290.2,62046
290.4,61432
290.6,61676
290.8,58437
291.0,59012
291.2,59818
291.4,59529
291.6,63368
291.8,61640
292.0,62263
292.2,65090
292.4,63013
292.6,64861
292.8,64649
293.0,60307
293.2,60750
293.4,65535
293.6,63452
293.8,65535
294.0,64251
294.20000000000005,65535
294.4,65535
294.59999999999997,64345
294.8,65535
295.0,62934
295.20000000000005,62908
295.4,62781
295.59999999999997,63263
295.8,65535
296.0,61122
296.20000000000005,61474
296.4,64684
296.59999999999997,60194
296.8,63926
297.0,63039
297.20000000000005,63028
297.4,58301
297.59999999999997,59117
297.8,59522
298.0,60851
298.20000000000005,59261
298.4,61403
298.59999999999997,61070
298.8,60307
299.0,60779
299.20000000000005,59776
299.4,60774
299.59999999999997,58180
299.8,57339
300.0,53603
300.20000000000005,59282
300.4,55366
300.59999999999997,58749
300.8,57669
301.0,52945
301.20000000000005,51959
301.4,51774
301.59999999999997,53902
301.8,52919
302.0,50533
302.20000000000005,55702
302.4,53575
302.59999999999997,54991
302.8,52380
303.0,53218
303.20000000000005,49997
303.4,52508
303.59999999999997,49685
303.8,51885
304.0,51960
304.20000000000005,51595
304.4,50912
304.59999999999997,47093
304.8,47931
305.0,50212
305.20000000000005,50832
305.4,51409
305.59999999999997,48335
305.8,48249
306.0,49363
306.20000000000005,47311
306.4,47937
306.59999999999997,49420
306.8,46044
307.0,45573
307.2,48585
307.40000000000003,43477
307.59999999999997,47956
307.8,47361
308.0,43250
308.2,45491
308.40000000000003,45940
308.59999999999997,41502
308.8,43574
309.0,43228
309.2,45526
309.40000000000003,43612
309.59999999999997,44824
309.8,44732
310.0,40009
310.2,43101
310.40000000000003,38100
310.59999999999997,42570
310.8,38956
311.0,41279
311.2,40321
311.40000000000003,42012
311.59999999999997,38947
311.8,38245
312.0,38201
312.2,37064
312.40000000000003,40576
312.59999999999997,39394
312.8,36531
313.0,33583
313.2,36505
313.40000000000003,33286
313.59999999999997,32916
313.8,37048
314.0,33107
314.2,34908
314.40000000000003,33053
314.59999999999997,33386
314.8,30882
315.0,35867
315.2,35214
315.40000000000003,35987
315.59999999999997,33149
315.8,32685
316.0,32503
316.2,33303
316.40000000000003,32340
316.59999999999997,28478
316.8,30783
317.0,28099
317.2,26856
317.40000000000003,30021
317.59999999999997,31288
317.8,26556
318.0,29689
318.2,26890
318.40000000000003,30500
318.6,26397
318.79999999999995,24256
319.0,28442
319.2,28688
319.40000000000003,25635
319.6,27059
319.79999999999995,23279
320.0,25854
320.2,23945
320.40000000000003,28032
320.6,25976
320.79999999999995,22921
321.0,26351
321.2,24933
321.40000000000003,25594
321.6,22899
321.79999999999995,21395
322.0,23350
322.2,19288
322.40000000000003,25030
322.6,24528
322.79999999999995,18266
323.0,18719
323.2,22112
323.40000000000003,19032
323.6,19844
323.79999999999995,19969
324.0,22558
324.2,20908
324.40000000000003,20215
324.6,15962
324.79999999999995,16821
325.0,17508
325.2,14301
325.40000000000003,19823
325.6,14332
325.79999999999995,19556
326.0,16581
326.2,13676
326.40000000000003,17248
326.6,17244
326.79999999999995,15906
327.0,12405
327.2,16518
327.40000000000003,11330
327.6,11850
327.79999999999995,14145
328.0,14125
328.2,9882
328.40000000000003,13723
328.6,10476
328.79999999999995,14154
329.0,10660
329.2,9701
329.40000000000003,8162
329.6,8214
329.79999999999995,8060
330.0,12987
330.2,12370
330.40000000000003,8172
330.6,10194
330.79999999999995,11180
331.0,9111
331.2,6612
331.4,6661
331.6,7098
331.8,8052
332.0,4517
332.2,5176
332.4,8222
332.6,8729
332.8,2604
333.0,2584
333.2,6663
333.4,6813
333.6,1695
333.8,1245
334.0,2962
334.2,2214
334.4,4132
334.6,3303
334.8,3309
335.0,2764
335.2,553
335.4,0
335.6,222
335.8,0
336.0,998
336.2,939
336.4,2132
336.6,0
336.8,1346
337.0,1459
337.2,2891
337.4,4628
337.6,4308
337.8,828
338.0,3523
338.2,1222
338.4,2506
338.6,5684
338.8,5661
339.0,1302
339.2,1253
339.4,5125
339.6,3089
339.8,4007
340.0,4973
340.2,5046
340.4,6084
340.6,7999
340.8,3824
341.0,9850
341.2,6013
341.4,7946
341.6,8478
341.8,9379
342.0,9543
342.2,10782
342.4,11233
342.6,11235
342.8,12410
343.0,11208
343.2,10199
343.4,7826
343.6,12686
343.8,10768
344.0,12678
344.2,13344
344.4,13871
344.6,10158
344.8,13606
345.0,15488
345.2,15899
345.4,12278
345.6,13657
345.8,15947
346.0,12328
346.2,14754
346.4,15858
346.6,16637
346.8,15002
347.0,19637
347.2,15760
347.4,17321
347.6,20232
347.8,18232
348.0,20469
348.2,17094
348.4,20480
348.6,15946
348.8,17119
349.0,18314
349.2,19060
349.4,17013
349.6,19352
349.8,23539
350.0,24286
350.2,23325
350.4,21343
350.6,22108
350.8,20420
351.0,21638
351.2,24095
351.4,22423
351.6,23463
351.8,27101
352.0,26847
352.2,26617
352.4,25844
352.6,25522
352.8,23930
353.0,22886
353.2,23039
353.4,25801
353.6,24546
353.8,25294
354.0,29806
354.2,24946
354.4,30589
354.6,26305
354.8,26648
355.0,27238
355.2,26162
355.4,28911
355.6,26728
355.8,33316
356.0,29940
356.2,29651
356.4,31848
356.59999999999997,28454
356.8,34290
357.0,32608
357.20000000000005,31900
357.4,35621
