timestamp,dac
65.0,6351
65.19999999999999,9866
65.4,10160
65.60000000000001,12378
65.8,7765
66.0,7750
66.19999999999999,9477
66.4,14083
66.60000000000001,10734
66.8,10226
67.0,11075
67.2,10586
67.4,12190
67.6,16761
67.8,15359
68.0,14710
68.2,12480
68.4,16227
68.6,12992
68.8,18825
69.0,14312
69.2,16985
69.4,19283
69.6,20175
69.8,17248
70.0,18131
70.2,17001
70.4,16611
70.6,18719
70.8,20378
71.0,19962
71.2,19226
71.4,19051
71.6,19987
71.8,23657
72.0,24859
72.2,22961
72.4,25087
72.6,26647
72.8,24470
73.0,24729
73.2,27933
73.4,24199
73.6,24113
73.80000000000001,25432
74.0,25678
74.2,29237
74.39999999999999,27771
74.6,28514
74.80000000000001,30037
75.0,30746
75.2,31380
75.39999999999999,33400
75.6,27709
75.80000000000001,34389
76.0,34333
76.2,31693
76.39999999999999,33766
76.6,33145
76.8,32962
77.0,32069
77.2,36543
77.39999999999999,34064
77.60000000000001,36898
77.8,37777
78.0,33098
78.2,33484
78.39999999999999,39377
78.60000000000001,38688
78.8,36660
79.0,39165
79.2,35631
79.39999999999999,41482
79.60000000000001,36440
79.8,40585
80.0,40855
80.19999999999999,43488
80.4,43931
80.60000000000001,38317
80.8,40254
81.0,43487
81.19999999999999,43022
81.4,43883
81.60000000000001,45123
81.8,42088
82.0,46337
82.19999999999999,42861
82.4,42430
82.60000000000001,47524
82.8,44274
83.0,44954
83.2,47473
83.4,50052
83.6,47965
83.8,50261
84.0,47280
84.2,47324
84.4,48851
84.6,52879
84.8,49061
85.0,51259
85.2,51134
85.4,50916
85.6,53323
85.8,55635
86.0,53049
86.2,53738
86.4,52932
86.6,53257
86.8,52488
87.0,52872
87.2,54929
87.4,57410
87.6,54654
87.8,59772
88.0,54692
88.2,57715
88.4,59334
88.6,56404
88.8,62175
89.0,58778
89.2,60668
89.39999999999999,57358
89.6,61134
89.80000000000001,64482
90.0,63865
90.2,59009
90.39999999999999,63033
90.6,59784
90.80000000000001,60169
91.0,63386
91.2,65373
91.39999999999999,65535
91.6,63081
91.80000000000001,63396
92.0,65535
92.2,61826
92.39999999999999,65535
92.60000000000001,65535
92.8,63315
93.0,65535
93.2,62262
93.39999999999999,63241
93.60000000000001,64050
93.8,64087
94.0,59871
94.2,61050
94.39999999999999,57965
94.60000000000001,57438
94.8,59982
95.0,58054
95.2,55897
95.4,55949
95.60000000000001,55441
95.8,53664
96.0,55041
96.19999999999999,53618
96.4,53425
96.60000000000001,57234
96.8,56591
97.0,56173
97.19999999999999,51992
97.4,50956
97.60000000000001,54839
97.8,54509
98.0,51512
98.19999999999999,52990
98.4,54087
98.6,52596
98.8,51729
99.0,47495
99.2,48356
99.4,51773
99.6,51590
99.8,50574
100.0,50610
100.2,49759
100.4,47937
100.6,48047
100.8,44046
101.0,48229
101.2,44947
101.4,43231
101.6,47144
101.8,42851
102.0,43727
102.2,46016
102.4,41307
102.6,43405
102.8,41212
103.0,42468
103.2,39998
103.4,39117
103.6,41719
103.8,39949
104.0,38980
104.2,39719
104.4,36387
104.6,39576
104.80000000000001,34922
105.0,36704
105.2,37494
105.39999999999999,35474
105.6,34492
105.80000000000001,37638
106.0,36932
106.2,34601
106.39999999999999,33044
106.6,31416
106.80000000000001,32043
107.0,30991
107.2,35762
107.39999999999999,35164
107.6,28436
107.80000000000001,32009
108.0,30431
108.2,29567
108.39999999999999,26759
108.60000000000001,29980
108.8,29404
109.0,31712
109.2,30352
109.39999999999999,25801
109.60000000000001,30171
109.8,26701
110.0,24839
110.2,26091
110.39999999999999,28323
110.60000000000001,23685
110.8,25067
111.0,26007
111.19999999999999,25180
111.4,23399
111.60000000000001,21148
111.8,20088
112.0,22935
112.19999999999999,23113
112.4,23959
112.60000000000001,23170
112.8,18716
113.0,19573
113.19999999999999,18289
113.4,21412
113.60000000000001,21092
113.8,15454
114.0,17418
114.2,18127
114.4,17485
114.6,15553
114.8,14312
115.0,18969
115.2,17149
115.4,11848
115.6,17632
115.8,17091
116.0,16521
116.2,14804
116.4,15699
116.6,14108
116.8,11124
117.0,14187
117.2,9229
117.4,8759
117.6,8254
117.8,12397
118.0,9848
118.2,11522
118.4,5652
118.6,10473
118.8,10406
119.0,7986
119.2,8473
119.4,7077
119.6,5904
119.8,6814
120.0,4267
120.2,2170
120.39999999999999,2428
120.6,4720
120.80000000000001,2775
121.0,4874
121.2,2365
121.39999999999999,3903
121.6,2775
121.80000000000001,2811
122.0,2312
122.2,1727
122.39999999999999,0
122.6,3725
122.80000000000001,3169
123.0,1646
123.2,1696
123.39999999999999,2952
123.60000000000001,2019
123.8,2809
124.0,3640
124.2,5028
124.39999999999999,3817
124.60000000000001,5448
124.8,4204
125.0,3448
125.2,7981
125.4,8029
125.6,4660
125.8,5686
126.0,9313
126.2,10089
126.4,10300
126.6,10620
126.8,11808
127.0,6668
127.2,10178
127.40000000000002,9249
127.6,8950
127.8,12750
128.0,9734
128.20000000000002,13760
128.39999999999998,15403
128.6,13112
128.8,15686
129.0,12040
129.20000000000002,15921
129.39999999999998,15468
129.6,17087
129.8,17701
130.0,17380
130.20000000000002,16119
130.39999999999998,17835
130.6,15000
130.8,15648
131.0,15443
131.20000000000002,17841
131.39999999999998,19660
131.6,20264
131.8,19756
132.0,19499
132.20000000000002,18650
132.39999999999998,21849
132.6,18836
132.8,22112
133.0,19654
133.20000000000002,20505
133.39999999999998,25025
133.6,26177
133.8,26637
134.0,23519
134.20000000000002,26188
134.4,28021
134.6,23067
134.8,28576
135.0,28053
135.2,24793
135.4,30318
135.6,29224
135.8,26770
136.0,31406
136.2,27956
136.4,27464
136.6,30697
136.8,31908
137.0,28164
137.2,31230
137.4,34946
137.6,30713
137.8,35271
138.0,33785
138.2,35319
138.4,32569
138.6,31849
138.8,32496
139.0,35674
139.2,38922
139.4,36413
139.6,37380
139.8,37700
140.0,36792
140.2,40583
140.4,38361
140.6,38023
140.8,39862
141.0,40684
141.2,38547
141.4,43645
141.6,43807
141.8,41976
142.0,38823
142.2,45704
142.4,45948
142.6,42920
142.8,46036
143.0,41623
143.2,42254
143.4,46761
143.6,44373
143.8,44958
144.0,46204
144.2,46144
144.4,48785
144.6,46945
144.8,47534
145.0,46358
145.2,48737
145.4,51095
145.6,47549
145.8,49357
146.0,51425
146.2,48453
146.4,53552
146.6,54700
146.8,53194
147.0,54372
147.2,55299
147.4,50396
147.60000000000002,56784
147.79999999999998,55680
148.0,58132
148.2,57099
148.4,55691
148.60000000000002,53105
148.79999999999998,54282
149.0,58293
149.2,56665
149.4,56954
149.60000000000002,56255
149.79999999999998,56285
150.0,58553
150.2,60224
150.4,62926
150.60000000000002,61227
150.79999999999998,60894
151.0,59101
151.2,58650
151.4,63532
151.60000000000002,60621
151.79999999999998,64798
152.0,60755
152.2,64861
152.4,65535
152.60000000000002,65535
152.79999999999998,62940
153.0,65535
153.2,65535
153.4,64591
153.6,62859
153.79999999999998,64078
154.0,60425
154.20000000000002,64359
154.4,64248
154.6,60764
154.79999999999998,60367
155.0,62195
155.20000000000002,60389
155.4,62089
155.6,58242
155.79999999999998,60492
156.0,57582
156.20000000000002,56472
156.4,58034
156.6,54783
156.79999999999998,58078
157.0,55958
157.20000000000002,53325
157.4,54815
157.6,53055
157.79999999999998,53863
158.0,51568
158.20000000000002,56812
158.4,55440
158.6,55442
158.79999999999998,50543
159.0,52756
159.20000000000002,52992
159.39999999999998,51816
159.6,49985
159.8,53127
160.0,51923
160.20000000000002,50477
160.39999999999998,47479
160.6,46260
160.8,51533
161.0,47853
161.20000000000002,49772
161.39999999999998,44411
161.6,44835
161.8,45158
162.0,48645
162.20000000000002,46441
162.39999999999998,46608
162.6,46876
162.8,42125
163.0,46882
163.20000000000002,41754
163.39999999999998,43952
163.6,43438
163.8,43375
164.0,43024
164.20000000000002,42171
164.39999999999998,39252
164.6,39102
164.8,40771
165.0,42474
165.20000000000002,39155
165.39999999999998,40826
165.6,41584
165.8,37442
166.0,36069
166.2,35732
166.4,36601
166.6,34487
166.8,38679
167.0,34462
167.2,36726
167.4,32418
167.6,37238
167.8,33007
168.0,34304
168.2,31481
168.4,30805
168.6,33826
168.8,32778
169.0,32402
169.2,27901
169.4,28144
169.6,27184
169.8,28507
170.0,27193
170.2,27751
170.4,29929
170.6,27586
170.8,24346
171.0,26385
171.2,24734
171.4,24774
171.6,26385
171.8,26699
172.0,24063
172.2,24678
172.4,20670
172.6,21096
172.8,22009
173.0,22165
173.2,21945
173.4,20538
173.6,18229
173.8,21904
174.0,19207
174.2,16999
174.4,18893
174.6,22235
174.8,19657
175.0,18105
175.2,19480
175.4,18993
175.6,20102
175.8,16918
176.0,14006
176.2,14802
176.4,13173
176.6,17072
176.8,16456
177.0,11971
177.2,15573
177.4,10101
177.6,15986
177.8,12747
178.0,14967
178.2,10475
178.4,12445
178.60000000000002,11037
178.79999999999998,9263
179.0,7626
179.2,10530
179.4,11493
179.60000000000002,11222
179.79999999999998,6794
180.0,9763
180.2,6860
180.4,8292
180.60000000000002,3997
180.79999999999998,5061
181.0,4250
181.2,2961
181.4,5493
181.60000000000002,3005
181.79999999999998,3251
182.0,3509
182.2,2135
182.4,341
182.60000000000002,2496
182.79999999999998,0
183.0,0
183.2,1178
183.4,1966
183.60000000000002,0
183.79999999999998,1503
184.0,4148
184.2,632
184.4,301
184.6,3282
184.79999999999998,5324
185.0,4327
185.20000000000002,3231
185.4,5183
185.6,5576
185.79999999999998,3407
186.0,2223
186.20000000000002,4730
186.4,4718
186.6,6260
186.79999999999998,8442
187.0,7400
187.20000000000002,5008
187.4,9607
187.6,10096
187.79999999999998,11872
188.0,10158
188.20000000000002,7655
188.4,9329
188.6,12921
188.79999999999998,13982
189.0,9583
189.20000000000002,12955
189.4,14763
189.6,10736
189.79999999999998,15129
190.0,16709
190.20000000000002,13785
190.4,15090
190.6,15666
190.8,14227
191.0,18014
191.20000000000002,19615
191.39999999999998,18802
191.6,15144
191.8,20021
192.0,19037
192.20000000000002,19492
192.39999999999998,20028
192.6,22361
192.8,17890
193.0,21880
193.20000000000002,17938
193.39999999999998,18132
193.6,19924
193.8,19274
194.0,23301
194.20000000000002,22348
194.39999999999998,23514
194.6,21659
194.8,22098
195.0,21669
195.20000000000002,26434
195.39999999999998,22676
195.6,24982
195.8,24580
196.0,29703
196.20000000000002,26824
196.39999999999998,29482
196.6,27825
196.8,26890
197.0,27513
197.2,29450
197.4,30811
197.6,30947
197.8,30624
198.0,32323
198.2,28690
198.4,34224
198.6,33212
198.8,29863
199.0,31448
199.2,36262
199.4,31212
199.6,35531
199.8,33449
200.0,35181
200.2,32727
200.4,33185
200.6,38396
200.8,39908
201.0,34217
201.2,40889
201.4,39448
201.6,40346
201.8,42323
202.0,37444
202.2,41243
202.4,43064
202.6,43789
202.8,42094
203.0,43438
203.2,44525
203.4,45251
203.6,45419
203.8,45027
204.0,44696
204.2,42566
204.4,46048
204.6,48091
204.8,48578
205.0,44800
205.2,46323
205.4,43794
205.6,45943
205.8,46529
206.0,46959
206.2,51695
206.4,50689
206.6,51436
206.8,51205
207.0,50800
207.2,50345
207.4,49507
207.6,50384
207.8,50658
208.0,50719
208.2,53242
208.4,54649
208.6,51180
208.8,56942
209.0,52473
209.2,53683
209.4,55868
209.60000000000002,56277
209.79999999999998,58697
210.0,57904
210.2,56547
210.4,60625
210.60000000000002,55452
210.79999999999998,55811
211.0,56363
211.2,57333
211.4,56382
211.60000000000002,59258
211.79999999999998,58177
212.0,58045
212.2,64064
212.4,64579
212.60000000000002,61174
212.79999999999998,60781
213.0,62740
213.2,65114
213.4,65535
213.60000000000002,61182
213.79999999999998,64658
214.0,65238
214.2,65535
214.4,65535
214.60000000000002,63398
214.79999999999998,64914
215.0,62449
215.2,65127
215.4,65070
215.60000000000002,65052
215.79999999999998,64702
216.0,63124
216.20000000000002,59603
216.4,58506
216.6,61723
216.79999999999998,58598
217.0,56347
217.20000000000002,58304
217.4,58774
217.6,58165
217.79999999999998,59434
218.0,56248
218.20000000000002,59748
218.4,55562
218.6,54378
218.79999999999998,54058
219.0,52663
219.20000000000002,53918
219.4,54078
219.6,52049
219.79999999999998,56389
220.0,51534
220.20000000000002,54335
220.4,53741
220.6,51195
220.79999999999998,50587
221.0,49733
221.20000000000002,50856
221.4,47914
221.6,49483
221.8,51011
222.0,50676
222.20000000000002,49780
222.39999999999998,49938
222.6,49467
222.8,43871
223.0,48558
223.20000000000002,43573
223.39999999999998,48184
223.6,44469
223.8,46233
224.0,43133
224.20000000000002,43856
224.39999999999998,45155
224.6,44707
224.8,42933
225.0,44537
225.20000000000002,39964
225.39999999999998,40786
225.6,42060
225.8,43411
226.0,42052
226.20000000000002,42187
226.39999999999998,38671
226.6,39021
226.8,38977
227.0,35726
227.20000000000002,35483
227.39999999999998,33946
227.6,33910
227.8,33466
228.0,35077
228.2,34491
228.4,37000
228.6,34570
228.8,35278
229.0,33549
229.2,32350
229.4,35035
229.6,34617
229.8,31580
230.0,33039
230.2,29941
230.4,30076
230.6,33536
230.8,32060
231.0,29814
231.2,30247
231.4,26418
231.6,31306
231.8,25765
232.0,27639
232.2,23702
232.4,23413
232.6,23493
232.8,24607
233.0,22738
233.2,25125
233.4,25954
233.6,26288
233.8,20334
234.0,24042
234.2,21419
234.4,22502
234.6,21007
234.8,23154
235.0,18879
235.2,20194
235.4,18464
235.6,20024
235.8,17446
236.0,16175
236.2,20727
236.4,16158
236.6,19215
236.8,19157
237.0,17766
237.2,16179
237.4,15730
237.6,16649
237.8,14501
238.0,12308
238.2,10922
238.4,15367
238.6,13908
238.8,13166
239.0,11279
239.2,11891
239.4,11122
239.6,9098
239.8,9308
240.0,12241
240.2,8199
240.4,8605
240.6,5619
240.79999999999998,6863
241.0,7456
241.2,6020
241.4,5777
241.60000000000002,7253
241.79999999999998,3908
242.0,6979
242.2,6251
242.4,6823
242.60000000000002,7252
242.79999999999998,4400
243.0,2159
243.2,819
243.4,524
243.60000000000002,572
243.79999999999998,729
244.0,0
244.2,3762
244.4,0
244.60000000000002,0
244.79999999999998,0
245.0,0
245.2,0
245.4,481
245.60000000000002,3881
245.79999999999998,778
246.0,3044
246.2,5190
246.4,3085
246.60000000000002,2323
246.79999999999998,6106
247.0,4334
247.20000000000002,6781
247.4,2421
247.6,8181
247.79999999999998,6225
248.0,7640
248.20000000000002,5645
248.4,7078
248.6,10423
248.79999999999998,9068
249.0,9788
249.20000000000002,11319
249.4,10024
249.6,7957
249.79999999999998,8827
250.0,10876
250.2,13357
250.4,14887
250.6,11067
250.8,15824
251.0,10670
251.2,12911
251.4,14973
251.6,17847
251.8,14376
252.0,15220
252.2,17375
252.4,19326
252.6,17666
252.8,15981
253.0,19408
253.2,15391
253.4,20865
253.6,21153
253.8,18643
254.0,20693
254.2,20752
254.4,19650
254.6,22668
254.80000000000004,21089
255.0,23201
255.2,19425
255.4,24693
255.6,26407
255.80000000000004,21359
256.0,26335
256.2,23611
256.40000000000003,21877
256.6,22774
256.79999999999995,25495
257.0,27164
257.2,26608
257.40000000000003,28938
257.6,29832
257.79999999999995,28217
258.0,27412
258.2,26237
258.40000000000003,29126
258.6,31786
258.79999999999995,28106
259.0,32798
259.2,30500
259.40000000000003,33663
259.6,31198
259.79999999999995,32885
260.0,31862
260.2,33383
260.40000000000003,32847
260.6,34769
260.79999999999995,32121
261.0,37243
261.2,38296
261.40000000000003,36704
261.6,37864
261.79999999999995,34767
262.0,35652
262.2,34233
262.40000000000003,39402
262.6,40917
262.79999999999995,35452
263.0,39979
263.2,37883
263.40000000000003,37337
263.6,43437
263.79999999999995,39947
264.0,38659
264.2,40286
264.40000000000003,39189
264.6,42911
264.79999999999995,41279
265.0,44996
265.2,41888
265.40000000000003,44822
265.6,43166
265.79999999999995,43924
266.0,42511
266.2,47685
266.40000000000003,47122
266.6,47518
266.79999999999995,45444
267.0,49218
267.2,45828
267.40000000000003,46462
267.6,48235
267.79999999999995,52533
268.0,52335
268.2,48845
268.40000000000003,51525
268.6,48690
268.8,48267
269.0,54962
269.2,53517
269.4,56007
269.6,53119
269.8,52786
270.0,55571
270.2,56511
270.4,53243
270.6,57278
270.8,57051
271.0,57576
271.2,57509
271.4,57624
271.6,58355
271.8,54976
272.0,57764
272.2,55729
272.4,59223
272.6,59938
272.8,57963
273.0,61711
273.2,59032
273.4,58985
273.6,62257
273.8,60666
274.0,61258
274.2,63624
274.4,64336
274.6,65450
274.8,65535
275.0,65535
275.2,65406
275.4,65478
275.6,62029
275.8,64779
276.0,63027
276.2,61544
276.4,60491
276.6,59982
276.8,62262
277.0,61255
277.2,63050
277.4,63517
277.6,63455
277.8,61541
278.0,57516
278.2,60009
278.4,58198
278.6,56906
278.8,58410
279.0,55338
279.2,59783
279.4,56233
279.6,56637
279.8,53209
280.0,54474
280.2,54002
280.4,56700
280.6,54853
280.8,52099
281.0,54885
281.2,55425
281.4,55489
281.6,50982
281.8,49024
282.0,51798
282.2,51445
282.4,50447
282.6,48009
282.8,47319
283.0,46967
283.2,48515
283.4,45796
283.6,50138
283.8,47895
284.0,47462
284.2,46387
284.4,44680
284.6,45592
284.8,46166
285.0,43150
285.2,47680
285.4,45921
285.6,45906
285.8,41586
286.0,41572
286.2,42862
286.4,44193
286.6,42480
286.8,41347
287.0,38586
287.2,38362
287.4,41888
287.6,37840
287.8,40199
288.0,41044
288.2,37086
288.4,36371
288.6,36189
288.8,37655
289.0,36116
289.2,33939
289.4,38295
289.6,33768
289.8,37742
290.0,33686
290.2,30819
290.4,30189
290.6,31796
290.8,34115
291.0,34850
291.2,30617
291.4,31808
291.6,33123
291.8,31755
292.0,27336
292.2,29151
292.4,28675
292.6,30915
292.8,30621
293.0,24479
293.2,25732
293.4,25123
293.6,25537
293.8,28760
294.0,24274
294.20000000000005,26298
294.4,21508
294.59999999999997,23792
294.8,22798
295.0,22758
295.20000000000005,21000
295.4,24993
295.59999999999997,20636
295.8,21846
296.0,23603
296.20000000000005,18608
296.4,17347
296.59999999999997,16953
296.8,22709
297.0,17834
297.20000000000005,16322
297.4,16842
297.59999999999997,20829
297.8,16579
298.0,14506
298.20000000000005,15924
298.4,13655
298.59999999999997,12974
298.8,16370
299.0,15644
299.20000000000005,14038
299.4,13978
299.59999999999997,13985
299.8,11785
300.0,11443
300.20000000000005,11223
300.4,8907
300.59999999999997,12775
300.8,7922
301.0,7345
301.20000000000005,10585
301.4,8386
301.59999999999997,12223
301.8,11629
302.0,5567
302.20000000000005,8291
302.4,4922
302.59999999999997,4999
302.8,6609
303.0,4276
303.20000000000005,3749
303.4,2847
303.59999999999997,4419
303.8,2238
304.0,5066
304.20000000000005,4198
304.4,4400
304.59999999999997,3667
304.8,2151
305.0,3969
305.20000000000005,72
305.4,2423
305.59999999999997,3689
305.8,0
306.0,0
306.20000000000005,0
306.4,0
306.59999999999997,2975
306.8,404
307.0,612
307.2,3979
307.40000000000003,4856
307.59999999999997,4631
307.8,2994
308.0,2590
308.2,2481
308.40000000000003,6531
308.59999999999997,3884
308.8,7383
309.0,8640
309.2,5757
309.40000000000003,6929
309.59999999999997,10745
309.8,6421
310.0,7581
310.2,11266
310.40000000000003,7696
310.59999999999997,13180
310.8,10222
311.0,14127
311.2,11296
311.40000000000003,8898
311.59999999999997,8954
311.8,15080
312.0,10888
312.2,10344
312.40000000000003,16119
312.59999999999997,11421
312.8,15020
313.0,12612
313.2,15718
313.40000000000003,12873
313.59999999999997,16965
313.8,19904
314.0,17574
314.2,18015
314.40000000000003,15773
314.59999999999997,16158
314.8,21124
315.0,20394
315.2,20500
315.40000000000003,23169
315.59999999999997,23380
315.8,19144
316.0,19125
316.2,20913
316.40000000000003,19300
316.59999999999997,23412
316.8,20471
317.0,26230
317.2,22991
317.40000000000003,21931
317.59999999999997,27367
317.8,26176
318.0,22902
318.2,28108
318.40000000000003,29058
318.6,28995
318.79999999999995,27034
319.0,29420
319.2,27549
319.40000000000003,30046
319.6,29098
319.79999999999995,32953
320.0,31960
320.2,30034
320.40000000000003,30628
320.6,30239
320.79999999999995,28705
321.0,29787
321.2,31858
321.40000000000003,31559
321.6,30811
321.79999999999995,32934
322.0,36845
322.2,35272
322.40000000000003,35618
322.6,38524
322.79999999999995,34321
323.0,34207
323.2,39161
323.40000000000003,37006
323.6,40281
323.79999999999995,41365
324.0,38032
324.2,41880
324.40000000000003,38665
324.6,37636
324.79999999999995,39541
325.0,41204
325.2,44209
325.40000000000003,41979
325.6,43053
325.79999999999995,44578
326.0,44469
326.2,41244
326.40000000000003,42846
326.6,43324
326.79999999999995,47057
327.0,44386
327.2,43378
327.40000000000003,45428
327.6,48260
327.79999999999995,46070
328.0,47753
328.2,48178
328.40000000000003,47488
328.6,51336
328.79999999999995,48593
329.0,49808
329.2,50943
329.40000000000003,51042
329.6,48879
329.79999999999995,54210
330.0,51437
330.2,49897
330.40000000000003,52330
330.6,55583
330.79999999999995,56041
331.0,51136
331.2,56045
331.4,54298
331.6,57071
331.8,53766
332.0,52764
332.2,59484
332.4,57787
332.6,59172
332.8,60792
333.0,60584
333.2,59473
333.4,59558
333.6,56804
333.8,56991
334.0,61821
334.2,63498
334.4,62143
334.6,63828
334.8,62069
335.0,59796
335.2,62929
335.4,61643
335.6,63702
335.8,61467
336.0,65535
336.2,64431
336.4,63449
336.6,65535
336.8,63746
337.0,63784
337.2,62022
337.4,65445
337.6,62485
337.8,62984
338.0,59187
338.2,59758
338.4,59795
338.6,63079
338.8,62789
339.0,59171
339.2,57658
339.4,61381
339.6,58978
339.8,57011
340.0,58994
340.2,55684
340.4,57160
340.6,56094
340.8,54278
341.0,57844
341.2,57449
341.4,57786
341.6,53841
341.8,53685
342.0,54999
342.2,54343
342.4,50289
342.6,54135
342.8,51051
343.0,48748
343.2,50152
343.4,51853
343.6,49334
343.8,51191
344.0,49561
344.2,47313
344.4,45910
344.6,45920
344.8,44810
345.0,47339
345.2,47627
345.4,47031
345.6,43634
345.8,42958
346.0,44720
346.2,41672
346.4,42927
346.6,42801
346.8,41617
347.0,40754
347.2,43980
347.4,42563
347.6,40625
347.8,43103
348.0,39139
348.2,42759
348.4,38510
348.6,37155
348.8,37082
349.0,36478
349.2,35112
349.4,38238
349.6,39244
349.8,37042
350.0,39934
350.2,35207
350.4,35079
350.6,38598
350.8,36004
351.0,35359
351.2,31266
351.4,33848
351.6,34500
351.8,30668
352.0,29374
352.2,32945
352.4,28780
352.6,30004
352.8,29783
353.0,31111
353.2,28334
353.4,29585
353.6,28140
353.8,27460
354.0,25154
354.2,26295
354.4,24154
354.6,27464
354.8,28939
355.0,23635
355.2,28701
355.4,28281
355.6,22997
355.8,22407
356.0,24408
356.2,20353
356.4,23367
356.59999999999997,23223
356.8,25342
357.0,24316
357.20000000000005,22274
357.4,19696
