timestamp,dac
70.2,49713
70.4,49698
70.6,53675
70.8,53865
71.0,53744
71.2,50767
71.4,51492
71.6,49997
71.8,53504
72.0,50819
72.2,51259
72.4,51679
72.6,51446
72.8,50750
73.0,51702
73.2,51413
73.4,55272
73.6,52781
73.80000000000001,54621
74.0,54335
74.2,52638
74.39999999999999,52424
74.6,56589
74.80000000000001,51092
75.0,50858
75.2,52579
75.39999999999999,54727
75.6,54904
75.80000000000001,52177
76.0,51513
76.2,56781
76.39999999999999,54796
76.6,56434
76.8,58107
77.0,55733
77.2,58101
77.39999999999999,56416
77.60000000000001,56422
77.8,56923
78.0,55676
78.2,57331
78.39999999999999,55768
78.60000000000001,54882
78.8,54179
79.0,54655
79.2,58200
79.39999999999999,55808
79.60000000000001,54409
79.8,59091
80.0,57742
80.19999999999999,57671
80.4,56693
80.60000000000001,57225
80.8,56598
81.0,56520
81.19999999999999,60574
81.4,57190
81.60000000000001,55255
81.8,57893
82.0,60254
82.19999999999999,59402
82.4,60803
82.60000000000001,61187
82.8,61506
83.0,57601
83.2,56605
83.4,62441
83.6,58979
83.8,58688
84.0,58313
84.2,62524
84.4,63564
84.6,57386
84.8,57489
85.0,62668
85.2,60130
85.4,61402
85.6,59721
85.8,60055
86.0,63829
86.2,58552
86.4,58761
86.6,59111
86.8,58821
87.0,59527
87.2,60396
87.4,63043
87.6,64793
87.8,59756
88.0,65360
88.2,59916
88.4,63482
88.6,63632
88.8,60816
89.0,63579
89.2,65218
89.39999999999999,65535
89.6,61954
89.80000000000001,65535
90.0,61108
90.2,65535
90.39999999999999,65535
90.6,62672
90.80000000000001,65535
91.0,65070
91.2,62846
91.39999999999999,65535
91.6,65535
91.80000000000001,65535
92.0,62393
92.2,65409
92.39999999999999,65177
92.60000000000001,65402
92.8,63374
93.0,65535
93.2,62094
93.39999999999999,65493
93.60000000000001,63435
93.8,65535
94.0,61708
94.2,65535
94.39999999999999,63504
94.60000000000001,61244
94.8,60202
95.0,61811
95.2,59767
95.4,64337
95.60000000000001,62073
95.8,60238
96.0,61453
96.19999999999999,59185
96.4,63356
96.60000000000001,63340
96.8,63501
97.0,62993
97.19999999999999,62527
97.4,64710
97.60000000000001,61251
97.8,63909
98.0,60524
98.19999999999999,63214
98.4,58641
98.6,57861
98.8,63472
99.0,63472
99.2,58284
99.4,56884
99.6,60010
99.8,56538
100.0,56748
100.2,56251
100.4,56158
100.6,58385
100.8,59183
101.0,57420
101.2,57544
101.4,61322
101.6,58238
101.8,60787
102.0,60105
102.2,61035
102.4,55712
102.6,60973
102.8,57952
103.0,55415
103.2,54609
103.4,54344
103.6,54893
103.8,58132
104.0,54291
104.2,54364
104.4,59168
104.6,57706
104.80000000000001,56697
105.0,57008
105.2,54982
105.39999999999999,56367
105.6,52460
105.80000000000001,53449
106.0,54675
106.2,51932
106.39999999999999,55047
106.6,51998
106.80000000000001,56258
107.0,55789
107.2,55681
107.39999999999999,55254
107.6,51062
107.80000000000001,56777
108.0,55903
108.2,53768
108.39999999999999,51908
108.60000000000001,56639
108.8,56228
109.0,50400
109.2,53016
109.39999999999999,50021
109.60000000000001,54197
109.8,53937
110.0,50686
110.2,51813
110.39999999999999,48881
110.60000000000001,54975
110.8,52393
111.0,51821
111.19999999999999,48517
111.4,52329
111.60000000000001,53723
111.8,50597
112.0,50607
112.19999999999999,53138
112.4,53460
112.60000000000001,48860
112.8,51172
113.0,47031
113.19999999999999,52104
113.4,48569
113.60000000000001,49455
113.8,47165
114.0,48359
114.2,47750
114.4,49638
114.6,49611
114.8,46259
115.0,49323
115.2,51635
115.4,48395
115.6,45526
115.8,45206
116.0,48542
116.2,49374
116.4,44847
116.6,45197
116.8,46173
117.0,44443
117.2,45224
117.4,43921
117.6,49979
117.8,47763
118.0,44769
118.2,44219
118.4,49684
118.6,46819
118.8,43853
119.0,47146
119.2,45387
119.4,48852
119.6,42315
119.8,43003
120.0,44104
120.2,44139
120.39999999999999,43839
120.6,47857
120.80000000000001,44016
121.0,46284
121.2,41236
121.39999999999999,45591
121.6,41271
121.80000000000001,42720
122.0,41947
122.2,40477
122.39999999999999,46587
122.6,43829
122.80000000000001,42901
123.0,45722
123.2,41508
123.39999999999999,43836
123.60000000000001,41093
123.8,39750
124.0,42540
124.2,44665
124.39999999999999,43034
124.60000000000001,38841
124.8,41903
125.0,42530
125.2,43589
125.4,43535
125.6,39696
125.8,40417
126.0,40912
126.2,38814
126.4,38770
126.6,37291
126.8,39230
127.0,38678
127.2,37975
127.40000000000002,38819
127.6,40386
127.8,37871
128.0,39872
128.20000000000002,40556
128.39999999999998,41158
128.6,38708
128.8,40884
129.0,38855
129.20000000000002,35723
129.39999999999998,36462
129.6,37253
129.8,37601
130.0,36949
130.20000000000002,40431
130.39999999999998,39943
130.6,36928
130.8,37005
131.0,39708
131.20000000000002,40143
131.39999999999998,39749
131.6,39023
131.8,37185
132.0,36438
132.20000000000002,38820
132.39999999999998,36400
132.6,36573
132.8,37356
133.0,33306
133.20000000000002,35595
133.39999999999998,32824
133.6,35631
133.8,35282
134.0,35825
134.20000000000002,34218
134.4,32820
134.6,33649
134.8,34951
135.0,34601
135.2,31684
135.4,37413
135.6,33125
135.8,31114
136.0,32309
136.2,36400
136.4,36056
136.6,32350
136.8,35217
137.0,31816
137.2,33029
137.4,34029
137.6,30046
137.8,32653
138.0,34530
138.2,31778
138.4,30648
138.6,31668
138.8,29893
139.0,31112
139.2,33101
139.4,28543
139.6,28356
139.8,33556
140.0,28108
140.2,33392
140.4,29118
140.6,29297
140.8,28280
141.0,27332
141.2,28458
141.4,31826
141.6,32843
141.8,28334
142.0,31955
142.2,31085
142.4,26084
142.6,29678
142.8,31787
143.0,29522
143.2,28225
143.4,31020
143.6,28780
143.8,28452
144.0,25543
144.2,26868
144.4,25012
144.6,28917
144.8,25085
145.0,25186
145.2,24879
145.4,24540
145.6,28932
145.8,27616
146.0,26450
146.2,26516
146.4,24216
146.6,28841
146.8,23395
147.0,23396
147.2,28598
147.4,28794
147.60000000000002,26191
147.79999999999998,27353
148.0,23069
148.2,27984
148.4,22264
148.60000000000002,26096
148.79999999999998,21422
149.0,22974
149.2,26932
149.4,22992
149.60000000000002,22191
149.79999999999998,23469
150.0,24966
150.2,25139
150.4,26004
150.60000000000002,23892
150.79999999999998,26321
151.0,21191
151.2,23677
151.4,19807
151.60000000000002,22017
151.79999999999998,25556
152.0,23395
152.2,22178
152.4,24529
152.60000000000002,25114
152.79999999999998,19151
153.0,23846
153.2,20156
153.4,21217
153.6,20050
153.79999999999998,18331
154.0,18832
154.20000000000002,20050
154.4,20853
154.6,21309
154.79999999999998,19864
155.0,21683
155.20000000000002,16959
155.4,21350
155.6,22764
155.79999999999998,16725
156.0,21483
156.20000000000002,21214
156.4,16168
156.6,18847
156.79999999999998,21556
157.0,18888
157.20000000000002,21190
157.4,16440
157.6,19711
157.79999999999998,20175
158.0,19265
158.20000000000002,16311
158.4,16594
158.6,19125
158.79999999999998,15668
159.0,16319
159.20000000000002,15714
159.39999999999998,14181
159.6,19546
159.8,16960
160.0,15193
160.20000000000002,17371
160.39999999999998,13765
160.6,13541
160.8,15633
161.0,13258
161.20000000000002,16249
161.39999999999998,12464
161.6,15441
161.8,18553
162.0,15550
162.20000000000002,16094
162.39999999999998,17424
162.6,14071
162.8,15978
163.0,14455
163.20000000000002,15688
163.39999999999998,16842
163.6,11955
163.8,11095
164.0,11975
164.20000000000002,12429
164.39999999999998,12674
164.6,16525
164.8,13711
165.0,9939
165.20000000000002,13882
165.39999999999998,14490
165.6,14584
165.8,9735
166.0,12906
166.2,12492
166.4,13926
166.6,10454
166.8,13417
167.0,14072
167.2,10472
167.4,11814
167.6,13182
167.8,11688
168.0,13305
168.2,10904
168.4,11668
168.6,10883
168.8,7544
169.0,8691
169.2,6847
169.4,6994
169.6,12065
169.8,7581
170.0,11379
170.2,7259
170.4,9368
170.6,9168
170.8,12080
171.0,6154
171.2,5934
171.4,8165
171.6,11497
171.8,10586
172.0,6432
172.2,9753
172.4,6045
172.6,8075
172.8,5119
173.0,5950
173.2,7508
173.4,3953
173.6,8411
173.8,8236
174.0,3467
174.2,9750
174.4,7170
174.6,4269
174.8,5154
175.0,3728
175.2,8698
175.4,8256
175.6,4034
175.8,5501
176.0,4281
176.2,5833
176.4,3844
176.6,1885
176.8,2387
177.0,3131
177.2,3279
177.4,1292
177.6,4925
177.8,1474
178.0,2315
178.2,2774
178.4,5881
178.60000000000002,3381
178.79999999999998,6121
179.0,2853
179.2,5997
179.4,2301
179.60000000000002,222
179.79999999999998,2562
180.0,0
180.2,631
180.4,3492
180.60000000000002,21
180.79999999999998,964
181.0,3362
181.2,4583
181.4,1167
181.60000000000002,2291
181.79999999999998,1648
182.0,0
182.2,3133
182.4,1075
182.60000000000002,0
182.79999999999998,0
183.0,1302
183.2,0
183.4,1644
183.60000000000002,0
183.79999999999998,0
184.0,1784
184.2,845
184.4,2155
184.6,3152
184.79999999999998,0
185.0,0
185.20000000000002,1548
185.4,1341
185.6,2259
185.79999999999998,4339
186.0,0
186.20000000000002,0
186.4,2729
186.6,843
186.79999999999998,5541
187.0,1960
187.20000000000002,4215
187.4,4371
187.6,1311
187.79999999999998,3773
188.0,2062
188.20000000000002,740
188.4,4340
188.6,6368
188.79999999999998,2882
189.0,4110
189.20000000000002,2129
189.4,2043
189.6,4163
189.79999999999998,1858
190.0,4327
190.20000000000002,7273
190.4,6019
190.6,6774
190.8,4141
191.0,2643
191.20000000000002,7446
191.39999999999998,7629
191.6,6067
191.8,4177
192.0,9459
192.20000000000002,6329
192.39999999999998,6828
192.6,3951
192.8,4944
193.0,8215
193.20000000000002,8400
193.39999999999998,4344
193.6,6944
193.8,5857
194.0,9045
194.20000000000002,10189
194.39999999999998,10373
194.6,10991
194.8,9182
195.0,10855
195.20000000000002,8320
195.39999999999998,9632
195.6,9240
195.8,5744
196.0,6919
196.20000000000002,11554
196.39999999999998,7049
196.6,11500
196.8,12715
197.0,7320
197.2,7137
197.4,12573
197.6,12916
197.8,8918
198.0,11764
198.2,8478
198.4,10284
198.6,8473
198.8,10982
199.0,11338
199.2,12816
199.4,13216
199.6,11328
199.8,10092
200.0,12464
200.2,11621
200.4,14110
200.6,13320
200.8,14295
201.0,11900
201.2,13459
201.4,9772
201.6,11820
201.8,10581
202.0,12860
202.2,13011
202.4,12979
202.6,11646
202.8,13792
203.0,15697
203.2,11008
203.4,14875
203.6,11560
203.8,13285
204.0,13361
204.2,16295
204.4,13359
204.6,15981
204.8,17916
205.0,13984
205.2,13014
205.4,15802
205.6,18528
205.8,14662
206.0,13818
206.2,16287
206.4,16392
206.6,15536
206.8,18454
207.0,15953
207.2,16019
207.4,14865
207.6,14083
207.8,16022
208.0,14863
208.2,17612
208.4,15717
208.6,15253
208.8,18718
209.0,18900
209.2,21047
209.4,19763
209.60000000000002,15889
209.79999999999998,20218
210.0,16068
210.2,20728
210.4,17568
210.60000000000002,16664
210.79999999999998,18897
211.0,21852
211.2,22124
211.4,19146
211.60000000000002,20710
211.79999999999998,17108
212.0,18140
212.2,17955
212.4,19424
212.60000000000002,23411
212.79999999999998,21578
213.0,22882
213.2,19826
213.4,24493
213.60000000000002,23928
213.79999999999998,21527
214.0,20310
214.2,21394
214.4,25048
214.60000000000002,23586
214.79999999999998,20500
215.0,23503
215.2,24939
215.4,24481
215.60000000000002,20384
215.79999999999998,25407
216.0,24764
216.20000000000002,25224
216.4,23147
216.6,21234
216.79999999999998,25682
217.0,20940
217.20000000000002,22463
217.4,24777
217.6,24093
217.79999999999998,24889
218.0,22350
218.20000000000002,25365
218.4,22883
218.6,26531
218.79999999999998,22875
219.0,27442
219.20000000000002,27283
219.4,28100
219.6,26942
219.79999999999998,27837
220.0,28519
220.20000000000002,24395
220.4,25342
220.6,28284
220.79999999999998,24065
221.0,26494
221.20000000000002,25871
221.4,25437
221.6,28274
221.8,27012
222.0,27109
222.20000000000002,26403
222.39999999999998,28516
222.6,29279
222.8,29817
223.0,31487
223.20000000000002,30688
223.39999999999998,30059
223.6,26783
223.8,29110
224.0,28588
224.20000000000002,31868
224.39999999999998,29163
224.6,32621
224.8,29835
225.0,29173
225.20000000000002,33185
225.39999999999998,31200
225.6,31216
225.8,31088
226.0,27623
226.20000000000002,28379
226.39999999999998,31716
226.6,30834
226.8,29935
227.0,31851
227.20000000000002,30157
227.39999999999998,31135
227.6,31958
227.8,34705
228.0,31779
228.2,29420
228.4,32793
228.6,31885
228.8,35516
229.0,35475
229.2,33967
229.4,35775
229.6,31957
229.8,31961
230.0,35148
230.2,33593
230.4,35951
230.6,37013
230.8,32901
231.0,37151
231.2,33444
231.4,31380
231.6,33857
231.8,34983
232.0,37310
232.2,36567
232.4,32328
232.6,33057
232.8,34431
233.0,36240
233.2,35345
233.4,34803
233.6,34468
233.8,37154
234.0,34010
234.2,37484
234.4,34893
234.6,37713
234.8,36266
235.0,39158
235.2,38721
235.4,39027
235.6,34175
235.8,35777
236.0,38822
236.2,35979
236.4,37428
236.6,35245
236.8,40229
237.0,37490
237.2,41002
237.4,35904
237.6,41017
237.8,37301
238.0,37898
238.2,37002
238.4,41982
238.6,38809
238.8,39005
239.0,40728
239.2,42602
239.4,37101
239.6,37053
239.8,40464
240.0,39566
240.2,38477
240.4,41733
240.6,38578
240.79999999999998,38772
241.0,40141
241.2,40281
241.4,43058
241.60000000000002,43176
241.79999999999998,43705
242.0,43247
242.2,45279
242.4,39638
242.60000000000002,40207
242.79999999999998,39270
243.0,40718
243.2,41842
243.4,44749
243.60000000000002,42643
243.79999999999998,41443
244.0,46016
244.2,46537
244.4,44056
244.60000000000002,43896
244.79999999999998,46707
245.0,46577
245.2,45735
245.4,45603
245.60000000000002,45022
245.79999999999998,44846
246.0,44801
246.2,46102
246.4,45586
246.60000000000002,45792
246.79999999999998,46075
247.0,48273
247.20000000000002,48129
247.4,43925
247.6,44740
247.79999999999998,43614
248.0,47990
248.20000000000002,49020
248.4,47958
248.6,47491
248.79999999999998,44954
249.0,49179
249.20000000000002,48310
249.4,48337
249.6,50354
249.79999999999998,44877
250.0,45162
250.2,47593
250.4,45451
250.6,47342
250.8,51345
251.0,47373
251.2,51790
251.4,51538
251.6,48733
251.8,47946
252.0,46917
252.2,51278
252.4,46135
252.6,48705
252.8,49978
253.0,52927
253.2,46860
253.4,52770
253.6,49710
253.8,51479
254.0,48560
254.2,47668
254.4,51899
254.6,47700
254.80000000000004,53072
255.0,49563
255.2,51726
255.4,53643
255.6,49988
255.80000000000004,51732
256.0,54648
256.2,54787
256.40000000000003,52558
256.6,52893
256.79999999999995,54966
257.0,53498
257.2,52866
257.40000000000003,52403
257.6,51563
257.79999999999995,53931
258.0,53132
258.2,50809
258.40000000000003,51087
258.6,55797
258.79999999999995,53795
259.0,51950
259.2,56472
259.40000000000003,56843
259.6,56474
259.79999999999995,53230
260.0,55013
260.2,56401
260.40000000000003,57058
260.6,55324
260.79999999999995,55127
261.0,54405
261.2,53835
261.40000000000003,53423
261.6,54874
261.79999999999995,58583
262.0,54929
262.2,56763
262.40000000000003,58106
262.6,57778
262.79999999999995,56233
263.0,59941
263.2,59807
263.40000000000003,54780
263.6,56523
263.79999999999995,60776
264.0,59248
264.2,55942
264.40000000000003,60332
264.6,56603
264.79999999999995,57908
265.0,58295
265.2,55261
265.40000000000003,61644
265.6,59613
265.79999999999995,61296
266.0,60472
266.2,57788
266.40000000000003,60497
266.6,57780
266.79999999999995,58812
267.0,62804
267.2,60215
267.40000000000003,62801
267.6,57306
267.79999999999995,60876
268.0,57295
268.2,60421
268.40000000000003,62907
268.6,62283
268.8,62973
269.0,59400
269.2,64031
269.4,60470
269.6,58637
269.8,62954
270.0,62244
270.2,59846
270.4,60568
270.6,64482
270.8,59676
271.0,62119
271.2,60996
271.4,59800
271.6,60269
271.8,62911
272.0,65535
272.2,63585
272.4,65519
272.6,62282
272.8,65055
273.0,63618
273.2,65535
273.4,62021
273.6,65483
273.8,65535
274.0,65535
274.2,62282
274.4,65483
274.6,65535
274.8,65082
275.0,65535
275.2,65535
275.4,65535
275.6,65535
275.8,65535
276.0,65535
276.2,61703
276.4,62618
276.6,63020
276.8,65535
277.0,63418
277.2,64540
277.4,61032
277.6,61089
277.8,61905
278.0,60263
278.2,62787
278.4,61131
278.6,64330
278.8,63828
279.0,59406
279.2,59877
279.4,61318
279.6,61060
279.8,63048
280.0,62320
280.2,59620
280.4,59434
280.6,62459
280.8,62504
281.0,60477
281.2,59913
281.4,59892
281.6,60563
281.8,59363
282.0,62918
282.2,60344
282.4,58471
282.6,61613
282.8,58721
283.0,56692
283.2,57432
283.4,61749
283.6,59962
283.8,58748
284.0,58394
284.2,58983
284.4,56610
284.6,57092
284.8,56422
285.0,57855
285.2,59592
285.4,58343
285.6,57443
285.8,59247
286.0,55362
286.2,54981
286.4,54347
286.6,54617
286.8,56490
287.0,56702
287.2,58307
287.4,58152
287.6,55579
287.8,55961
288.0,57531
288.2,58021
288.4,55867
288.6,57856
288.8,57295
289.0,52758
289.2,56324
289.4,56377
289.6,55334
289.8,53895
290.0,52816
290.2,54249
290.4,52618
290.6,56325
290.8,53720
291.0,53508
291.2,54510
291.4,55307
291.6,54605
291.8,51225
292.0,54562
292.2,53283
292.4,55768
292.6,54537
292.8,53043
293.0,50534
293.2,53806
293.4,54673
293.6,54375
293.8,51874
294.0,49803
294.20000000000005,54276
294.4,49710
294.59999999999997,52531
294.8,49974
295.0,52916
295.20000000000005,48011
295.4,50120
295.59999999999997,53777
295.8,51988
296.0,50225
296.20000000000005,50156
296.4,49602
296.59999999999997,49017
296.8,50528
297.0,52569
297.20000000000005,50054
297.4,47483
297.59999999999997,51794
297.8,49009
298.0,48469
298.20000000000005,50621
298.4,49839
298.59999999999997,47262
298.8,51100
299.0,46783
299.20000000000005,47310
299.4,49136
299.59999999999997,47832
299.8,45879
300.0,50330
300.20000000000005,49622
300.4,48216
300.59999999999997,50456
300.8,47103
301.0,45352
301.20000000000005,44033
301.4,43482
301.59999999999997,46811
301.8,47203
302.0,44442
302.20000000000005,48339
302.4,43852
302.59999999999997,44862
302.8,42885
303.0,47918
303.20000000000005,48173
303.4,45889
303.59999999999997,48197
303.8,41886
304.0,47125
304.20000000000005,43450
304.4,43162
304.59999999999997,47300
304.8,44394
305.0,44580
305.20000000000005,42776
305.4,41672
305.59999999999997,40419
305.8,44455
306.0,42449
306.20000000000005,43822
306.4,41688
306.59999999999997,41276
306.8,42874
307.0,45443
307.2,44942
307.40000000000003,43666
307.59999999999997,39625
307.8,41479
308.0,40136
308.2,44322
308.40000000000003,44045
308.59999999999997,42312
308.8,40740
309.0,39669
309.2,42518
309.40000000000003,43428
309.59999999999997,37667
309.8,43896
310.0,38521
310.2,40292
310.40000000000003,37068
310.59999999999997,41170
310.8,37058
311.0,40754
311.2,38882
311.40000000000003,42206
311.59999999999997,36100
311.8,41023
312.0,41993
312.2,36698
312.40000000000003,35936
312.59999999999997,36140
312.8,40525
313.0,39482
313.2,41363
313.40000000000003,39701
313.59999999999997,38267
313.8,38340
314.0,39755
314.2,36945
314.40000000000003,35447
314.59999999999997,37982
314.8,35418
315.0,35997
315.2,38376
315.40000000000003,38561
315.59999999999997,38463
315.8,39106
316.0,34404
316.2,33727
316.40000000000003,38454
316.59999999999997,34739
316.8,34949
317.0,34260
317.2,32920
317.40000000000003,34321
317.59999999999997,34632
317.8,33218
318.0,34077
318.2,34880
318.40000000000003,34008
318.6,35310
318.79999999999995,33110
319.0,32927
319.2,35305
319.40000000000003,36806
319.6,31617
319.79999999999995,30626
320.0,31371
320.2,34810
320.40000000000003,34624
320.6,34857
320.79999999999995,29921
321.0,31933
321.2,32849
321.40000000000003,31058
321.6,32104
321.79999999999995,29836
322.0,32674
322.2,28612
322.40000000000003,30689
322.6,29714
322.79999999999995,28472
323.0,29237
323.2,28952
323.40000000000003,32581
323.6,30640
323.79999999999995,27810
324.0,32152
324.2,33026
324.40000000000003,32490
324.6,30357
324.79999999999995,32154
325.0,29631
325.2,27261
325.40000000000003,31060
325.6,32334
325.79999999999995,27404
326.0,30201
326.2,30934
326.40000000000003,30136
326.6,30019
326.79999999999995,28832
327.0,31369
327.2,29131
327.40000000000003,28226
327.6,29121
327.79999999999995,28835
328.0,28595
328.2,29413
328.40000000000003,25718
328.6,24692
328.79999999999995,27890
329.0,25228
329.2,28551
329.40000000000003,23730
329.6,23590
329.79999999999995,28890
330.0,23158
330.2,26905
330.40000000000003,24254
330.6,23243
330.79999999999995,27153
331.0,24350
331.2,24991
331.4,22108
331.6,27525
331.8,22045
332.0,26793
332.2,21962
332.4,24798
332.6,22640
332.8,23937
333.0,22335
333.2,27077
333.4,25925
333.6,20978
333.8,20265
334.0,22294
334.2,22180
334.4,19987
334.6,23445
334.8,22076
335.0,22911
335.2,24043
335.4,23115
335.6,22574
335.8,21894
336.0,24647
336.2,24614
336.4,20242
336.6,24510
336.8,19368
337.0,18264
337.2,22310
337.4,22870
337.6,21552
337.8,22983
338.0,21145
338.2,23406
338.4,23206
338.6,21009
338.8,19966
339.0,20540
339.2,22488
339.4,20297
339.6,19593
339.8,16623
340.0,16130
340.2,20090
340.4,20417
340.6,17553
340.8,18847
341.0,17956
341.2,19427
341.4,20321
341.6,19756
341.8,15312
342.0,16070
342.2,18321
342.4,17327
342.6,19560
342.8,15572
343.0,15859
343.2,16245
343.4,19544
343.6,14397
343.8,18769
344.0,16153
344.2,17993
344.4,13869
344.6,16479
344.8,17760
345.0,15773
345.2,13043
345.4,12868
345.6,13581
345.8,15633
346.0,17052
346.2,12354
346.4,12968
346.6,14474
346.8,13076
347.0,12433
347.2,16211
347.4,15051
347.6,11909
347.8,15596
348.0,13944
348.2,11761
348.4,10049
348.6,15152
348.8,13256
349.0,15405
349.2,14117
349.4,10844
349.6,13064
349.8,13302
350.0,13812
350.2,14771
350.4,10912
350.6,10377
350.8,12383
351.0,11927
351.2,12261
351.4,8068
351.6,10578
351.8,13351
352.0,13536
352.2,13224
352.4,7854
352.6,11982
352.8,12644
353.0,12721
353.2,12501
353.4,7507
353.6,10638
353.8,9586
354.0,10794
354.2,5773
354.4,8316
354.6,11164
354.8,5955
355.0,5339
355.2,8425
355.4,6369
355.6,11034
355.8,9275
356.0,6505
356.2,10200
356.4,9911
356.59999999999997,7512
356.8,4478
357.0,6481
357.20000000000005,8591
