timestamp,dac
106.39999999999999,55563
106.6,56724
106.80000000000001,56249
107.0,50882
107.2,54269
107.39999999999999,53167
107.6,48559
107.80000000000001,47911
108.0,48198
108.2,49819
108.39999999999999,44720
108.60000000000001,45747
108.8,45937
109.0,43478
109.2,39809
109.39999999999999,43092
109.60000000000001,38280
109.8,40366
110.0,40352
110.2,36097
110.39999999999999,39074
110.60000000000001,35664
110.8,34891
111.0,35178
111.19999999999999,34167
111.4,35752
111.60000000000001,33291
111.8,28830
112.0,30565
112.19999999999999,27442
112.4,27766
112.60000000000001,25304
112.8,29141
113.0,27479
113.19999999999999,23167
113.4,23635
113.60000000000001,22579
113.8,20907
114.0,20940
114.2,20931
114.4,17398
114.6,19145
114.8,15444
115.0,16082
115.2,14632
115.4,15963
115.6,15829
115.8,14203
116.0,13015
116.2,10640
116.4,13616
116.6,12147
116.8,12094
117.0,8334
117.2,6498
117.4,3158
117.6,2716
117.8,6150
118.0,1204
118.2,5239
118.4,4992
118.6,1416
118.8,0
119.0,3781
119.2,4464
119.4,2913
119.6,698
119.8,7161
120.0,6999
120.2,9299
120.39999999999999,4735
120.6,7767
120.80000000000001,6492
121.0,12333
121.2,12655
121.39999999999999,9949
121.6,11781
121.80000000000001,14893
122.0,16544
122.2,11985
122.39999999999999,12596
122.6,15944
122.80000000000001,18119
123.0,18273
123.2,21795
123.39999999999999,19378
123.60000000000001,19761
123.8,20887
124.0,25386
124.2,26904
124.39999999999999,26822
124.60000000000001,23769
124.8,24962
125.0,24173
125.2,25615
125.4,30753
125.6,28386
125.8,31221
126.0,29503
126.2,32625
126.4,33333
126.6,31942
126.8,38082
127.0,37065
127.2,39230
127.40000000000002,38517
127.6,39075
127.8,39883
128.0,38650
128.20000000000002,43420
128.39999999999998,42648
128.6,46438
128.8,45980
129.0,46329
129.20000000000002,44076
129.39999999999998,44753
129.6,46479
129.8,46993
130.0,46549
130.20000000000002,52709
130.39999999999998,54318
130.6,49215
130.8,55536
131.0,52595
131.20000000000002,56808
131.39999999999998,55807
131.6,59557
131.8,59160
132.0,61374
132.20000000000002,62320
132.39999999999998,61604
132.6,63451
132.8,62042
133.0,62532
133.20000000000002,65535
133.39999999999998,61637
133.6,65535
133.8,65535
134.0,62337
134.20000000000002,61632
134.4,60345
134.6,62220
134.8,62153
135.0,59566
135.2,57119
135.4,60617
135.6,55587
135.8,54428
136.0,58193
136.2,55518
136.4,56186
136.6,54135
136.8,53850
137.0,48566
137.2,47076
137.4,47559
137.6,48441
137.8,45914
138.0,46995
138.2,48557
138.4,44612
138.6,41860
138.8,40280
139.0,44132
139.2,42339
139.4,38799
139.6,39284
139.8,37360
140.0,34453
140.2,37676
140.4,35516
140.6,32524
140.8,36506
141.0,30831
141.2,32128
141.4,30128
141.6,27548
141.8,27530
142.0,29980
142.2,28502
142.4,26297
142.6,22929
142.8,24352
143.0,23554
143.2,23601
143.4,23349
143.6,21389
143.8,18832
144.0,20271
144.2,20317
144.4,20522
144.6,15398
144.8,19027
145.0,18481
145.2,11761
145.4,10503
145.6,14122
145.8,13519
146.0,7910
146.2,8398
146.4,7626
146.6,6965
146.8,4708
147.0,8255
147.2,4768
147.4,6271
147.60000000000002,849
147.79999999999998,3621
148.0,5366
148.2,1917
148.4,0
148.60000000000002,3220
148.79999999999998,962
149.0,3907
149.2,5509
149.4,5594
149.60000000000002,4213
149.79999999999998,4613
150.0,9433
150.2,4899
150.4,8739
150.60000000000002,6386
150.79999999999998,11470
151.0,11347
151.2,10551
151.4,11763
151.60000000000002,16162
151.79999999999998,13431
152.0,12918
152.2,17390
152.4,20396
152.60000000000002,16414
152.79999999999998,19696
153.0,17982
153.2,23105
153.4,20655
153.6,24807
153.79999999999998,21456
154.0,24732
154.20000000000002,23065
154.4,26850
154.6,24780
154.79999999999998,25599
155.0,26940
155.20000000000002,26345
155.4,31740
155.6,34175
155.79999999999998,29299
156.0,34535
156.20000000000002,34250
156.4,34998
156.6,33059
156.79999999999998,39053
157.0,38308
157.20000000000002,39535
157.4,41350
157.6,38992
157.79999999999998,42845
158.0,38585
158.20000000000002,42828
158.4,46114
158.6,42386
158.79999999999998,44134
159.0,48103
159.20000000000002,49598
159.39999999999998,47473
159.6,48142
159.8,46857
160.0,52835
160.20000000000002,50384
160.39999999999998,54651
160.6,51382
160.8,51906
161.0,55864
161.20000000000002,54546
161.39999999999998,56768
161.6,59184
161.8,60863
162.0,58337
162.20000000000002,59728
162.39999999999998,63139
162.6,59662
162.8,65401
163.0,61820
163.20000000000002,65535
163.39999999999998,65535
163.6,64564
163.8,65210
164.0,64798
164.20000000000002,63830
164.39999999999998,61423
164.6,59572
164.8,56992
165.0,57989
165.20000000000002,57589
165.39999999999998,57296
165.6,52439
165.8,57103
166.0,55350
166.2,54347
166.4,52103
166.6,51473
166.8,52304
167.0,52451
167.2,49260
167.4,50069
167.6,47858
167.8,44325
168.0,43838
168.2,42202
168.4,46121
168.6,45157
168.8,41196
169.0,40582
169.2,41804
169.4,38312
169.6,35109
169.8,38784
170.0,38008
170.2,35152
170.4,34167
170.6,33941
170.8,29536
171.0,32336
171.2,29786
171.4,27307
171.6,31212
171.8,25240
172.0,27725
172.2,24936
172.4,28653
172.6,27864
172.8,23765
173.0,25523
173.2,20183
173.4,22370
173.6,20299
173.8,16632
174.0,15692
174.2,15036
174.4,16251
174.6,14878
174.8,15740
175.0,11835
175.2,12314
175.4,14210
175.6,14610
175.8,8735
176.0,12730
176.2,10851
176.4,5759
176.6,9558
176.8,6364
177.0,7690
177.2,1703
177.4,3255
177.6,713
177.8,1128
178.0,67
178.2,0
178.4,2614
178.60000000000002,1619
178.79999999999998,387
179.0,6003
179.2,1705
179.4,7445
179.60000000000002,5319
179.79999999999998,9302
180.0,10146
180.2,8595
180.4,6420
180.60000000000002,8684
180.79999999999998,11694
181.0,10007
181.2,11036
181.4,12410
181.60000000000002,13214
181.79999999999998,13511
182.0,14427
182.2,19810
182.4,17284
182.60000000000002,18629
182.79999999999998,21288
183.0,24172
183.2,19533
183.4,23778
183.60000000000002,23285
183.79999999999998,26078
184.0,28404
184.2,28626
184.4,29461
184.6,30194
184.79999999999998,26577
185.0,32050
185.20000000000002,32481
185.4,34968
185.6,33514
185.79999999999998,31103
186.0,37092
186.20000000000002,32010
186.4,37469
186.6,34777
186.79999999999998,35627
187.0,41751
187.20000000000002,40227
187.4,41415
187.6,42735
187.79999999999998,44319
188.0,39990
188.20000000000002,44657
188.4,46847
188.6,44683
188.79999999999998,45042
189.0,50243
189.20000000000002,49239
189.4,47405
189.6,47919
189.79999999999998,52606
190.0,51671
190.20000000000002,54287
190.4,53301
190.6,54152
190.8,56153
191.0,59524
191.20000000000002,58840
191.39999999999998,59145
191.6,56369
191.8,63057
192.0,62927
192.20000000000002,63233
192.39999999999998,61563
192.6,65219
192.8,61090
193.0,65535
193.20000000000002,61772
193.39999999999998,61690
193.6,65432
193.8,61345
194.0,58808
194.20000000000002,62741
194.39999999999998,62826
194.6,61504
194.8,60054
195.0,57769
195.20000000000002,56103
195.39999999999998,52463
195.6,54182
195.8,56144
196.0,52107
196.20000000000002,54424
196.39999999999998,50694
196.6,52089
196.8,50152
197.0,46410
197.2,44405
197.4,47679
197.6,42332
197.8,45922
198.0,43288
198.2,41937
198.4,41591
198.6,43528
198.8,42136
199.0,36440
199.2,41033
199.4,38828
199.6,34509
199.8,34189
200.0,37996
200.2,36460
200.4,35955
200.6,33315
200.8,28247
201.0,33680
201.2,29021
201.4,28964
201.6,29830
201.8,25182
202.0,24563
202.2,28359
202.4,21370
202.6,26692
202.8,20377
203.0,21974
203.2,22092
203.4,19919
203.6,20508
203.8,15906
204.0,17751
204.2,17822
204.4,14945
204.6,15385
204.8,15882
205.0,13582
205.2,10057
205.4,7860
205.6,7535
205.8,10900
206.0,11293
206.2,9421
206.4,8298
206.6,8346
206.8,2607
207.0,6404
207.2,6276
207.4,2292
207.6,1362
207.8,0
208.0,0
208.2,4367
208.4,3375
208.6,5399
208.8,1982
209.0,3748
209.2,8608
209.4,8008
209.60000000000002,5588
209.79999999999998,11298
210.0,6663
210.2,12426
210.4,9257
210.60000000000002,11793
210.79999999999998,14090
211.0,11730
211.2,17478
211.4,17357
211.60000000000002,16888
211.79999999999998,15428
212.0,18991
212.2,20898
212.4,18557
212.60000000000002,21264
212.79999999999998,22615
213.0,25277
213.2,23815
213.4,23640
213.60000000000002,26566
213.79999999999998,26396
214.0,25908
214.2,25726
214.4,28359
214.60000000000002,29040
214.79999999999998,33531
215.0,33027
215.2,30836
215.4,32254
215.60000000000002,31434
215.79999999999998,32418
216.0,33788
216.20000000000002,34982
216.4,37188
216.6,37536
216.79999999999998,41714
217.0,38257
217.20000000000002,40728
217.4,40520
217.6,43325
217.79999999999998,44171
218.0,46880
218.20000000000002,47004
218.4,45646
218.6,47469
218.79999999999998,45031
219.0,49446
219.20000000000002,47187
219.4,49807
219.6,49254
219.79999999999998,50822
220.0,54683
220.20000000000002,56049
220.4,55561
220.6,57587
220.79999999999998,56885
221.0,58314
221.20000000000002,57376
221.4,56254
221.6,59547
221.8,62764
222.0,64600
222.20000000000002,60030
222.39999999999998,65535
222.6,62895
222.8,65535
223.0,61757
223.20000000000002,62883
223.39999999999998,59715
223.6,60873
223.8,60271
224.0,61019
224.20000000000002,61109
224.39999999999998,60744
224.6,57643
224.8,56602
225.0,55789
225.20000000000002,55504
225.39999999999998,56598
225.6,51751
225.8,54346
226.0,50338
226.20000000000002,47341
226.39999999999998,51162
226.6,49656
226.8,51033
227.0,45157
227.20000000000002,43426
227.39999999999998,46711
227.6,44531
227.8,40423
228.0,45604
228.2,41850
228.4,40281
228.6,41771
228.8,36934
229.0,36029
229.2,35794
229.4,38977
229.6,36855
229.8,32984
230.0,34340
230.2,31705
230.4,30597
230.6,34095
230.8,31077
231.0,32034
231.2,30117
231.4,27377
231.6,25786
231.8,26986
232.0,25752
232.2,26022
232.4,26306
232.6,19136
232.8,24224
233.0,18703
233.2,17263
233.4,16662
233.6,19406
233.8,16235
234.0,18312
234.2,13803
234.4,11597
234.6,11114
234.8,15187
235.0,13555
235.2,7636
235.4,7176
235.6,7095
235.8,6091
236.0,9190
236.2,4447
236.4,5667
236.6,4794
236.8,2243
237.0,5265
237.2,213
237.4,0
237.6,3252
237.8,1407
238.0,3654
238.2,5538
238.4,2345
238.6,3852
238.8,3754
239.0,5448
239.2,8560
239.4,10483
239.6,6382
239.8,9905
240.0,11517
240.2,8622
240.4,15012
240.6,14082
240.79999999999998,15024
241.0,15747
241.2,18318
241.4,14152
241.60000000000002,18212
241.79999999999998,16074
242.0,17060
242.2,18132
242.4,22413
242.60000000000002,20326
242.79999999999998,22339
243.0,24804
243.2,21500
243.4,24372
243.60000000000002,24512
243.79999999999998,26891
244.0,27229
244.2,26903
244.4,27164
244.60000000000002,33163
244.79999999999998,28630
245.0,33679
245.2,35878
245.4,32196
245.60000000000002,38215
245.79999999999998,34633
246.0,37453
246.2,38995
246.4,37904
246.60000000000002,38064
246.79999999999998,42076
247.0,38339
247.20000000000002,45114
247.4,44067
247.6,42009
247.79999999999998,45475
248.0,44440
248.20000000000002,49699
248.4,47548
248.6,49674
248.79999999999998,49753
249.0,46956
249.20000000000002,49084
249.4,51427
249.6,51449
249.79999999999998,51723
250.0,56190
250.2,57056
250.4,57972
250.6,57701
250.8,55008
251.0,59270
251.2,59698
251.4,57774
251.6,64089
251.8,64467
252.0,65535
252.2,65535
252.4,65535
252.6,62427
252.8,61766
253.0,64830
253.2,64937
253.4,59222
253.6,60018
253.8,62697
254.0,56432
254.2,55333
254.4,55487
254.6,58840
254.80000000000004,57760
255.0,51669
255.2,54385
255.4,54660
255.6,54158
255.80000000000004,52200
256.0,51621
256.2,46583
256.40000000000003,46657
256.6,44284
256.79999999999995,43256
257.0,42626
257.2,46734
257.40000000000003,43781
257.6,45557
257.79999999999995,42346
258.0,42315
258.2,40945
258.40000000000003,36453
258.6,37302
258.79999999999995,40001
259.0,39665
259.2,33485
259.40000000000003,36475
259.6,31994
259.79999999999995,31776
260.0,30061
260.2,29829
260.40000000000003,31684
260.6,30961
260.79999999999995,27263
261.0,25358
261.2,27134
261.40000000000003,23334
261.6,26075
261.79999999999995,25148
262.0,24909
262.2,24250
262.40000000000003,18915
262.6,18799
262.79999999999995,18390
263.0,22139
263.2,19318
263.40000000000003,14646
263.6,14872
263.79999999999995,17550
264.0,14318
264.2,13748
264.40000000000003,14085
264.6,10052
264.79999999999995,13566
265.0,10186
265.2,7076
265.40000000000003,8256
265.6,8546
265.79999999999995,5270
266.0,3330
266.2,6687
266.40000000000003,4411
266.6,4756
266.79999999999995,491
267.0,2232
267.2,0
267.40000000000003,390
267.6,0
267.79999999999995,0
268.0,1344
268.2,4064
268.40000000000003,2551
268.6,7505
268.8,3752
269.0,7752
269.2,8807
269.4,8372
269.6,8645
269.8,10389
270.0,9225
270.2,9471
270.4,15804
270.6,13091
270.8,16847
271.0,18474
271.2,18594
271.4,17185
271.6,18817
271.8,20894
272.0,23881
272.2,20059
272.4,22680
272.6,26320
272.8,26105
273.0,24214
273.2,26743
273.4,24378
273.6,30718
273.8,29517
274.0,31620
274.2,30860
274.4,32342
274.6,31245
274.8,34516
275.0,34256
275.2,36632
275.4,35802
275.6,36562
275.8,39236
276.0,35842
276.2,38691
276.4,39110
276.6,40753
276.8,39100
277.0,45150
277.2,45859
277.4,42613
277.6,47942
277.8,48092
278.0,49911
278.2,50039
278.4,48867
278.6,51048
278.8,52110
279.0,53507
279.2,50515
279.4,56246
279.6,51700
279.8,54263
280.0,53207
280.2,55869
280.4,54971
280.6,58562
280.8,57424
281.0,61898
281.2,61290
281.4,63292
281.6,60836
281.8,62990
282.0,64051
282.2,64643
282.4,65535
282.6,62387
282.8,63341
283.0,61572
283.2,61101
283.4,62495
283.6,57149
283.8,59877
284.0,55507
284.2,53436
284.4,55624
284.6,57366
284.8,51904
285.0,51776
285.2,54876
285.4,54467
285.6,52735
285.8,50937
286.0,47654
286.2,49735
286.4,44368
286.6,44431
286.8,43224
287.0,43041
287.2,45990
287.4,43949
287.6,41661
287.8,42874
288.0,39664
288.2,40864
288.4,35556
288.6,38824
288.8,34599
289.0,36911
289.2,36675
289.4,31985
289.6,35331
289.8,30373
290.0,32616
290.2,28995
290.4,29921
290.6,31541
290.8,27490
291.0,25963
291.2,26273
291.4,27441
291.6,21188
291.8,25664
292.0,23933
292.2,23842
292.4,21408
292.6,16834
292.8,18142
293.0,20054
293.2,16677
293.4,18960
293.6,14511
293.8,12681
294.0,16104
294.20000000000005,12851
294.4,14161
294.59999999999997,10820
294.8,9569
295.0,6322
295.20000000000005,8103
295.4,4861
295.59999999999997,5408
295.8,6126
296.0,7245
296.20000000000005,831
296.4,3634
296.59999999999997,0
296.8,2770
297.0,0
297.20000000000005,0
297.4,2299
297.59999999999997,0
297.8,2239
298.0,4919
298.20000000000005,3102
298.4,9200
298.59999999999997,3713
298.8,7844
299.0,5793
299.20000000000005,7281
299.4,8769
299.59999999999997,9435
299.8,12441
300.0,11507
300.20000000000005,17002
300.4,13730
300.59999999999997,18638
300.8,18206
301.0,17264
301.20000000000005,17418
301.4,19343
301.59999999999997,18522
301.8,18554
302.0,20761
302.20000000000005,22433
302.4,22216
302.59999999999997,23075
302.8,26293
303.0,27868
303.20000000000005,25361
303.4,29682
303.59999999999997,25744
303.8,29285
304.0,30194
304.20000000000005,30035
304.4,32325
304.59999999999997,36136
304.8,34266
305.0,32906
305.20000000000005,38151
305.4,34425
305.59999999999997,40442
305.8,41856
306.0,42056
306.20000000000005,41309
306.4,40444
306.59999999999997,40864
306.8,44756
307.0,44732
307.2,46378
307.40000000000003,46841
307.59999999999997,45133
307.8,45099
308.0,50131
308.2,47358
308.40000000000003,50150
308.59999999999997,48357
308.8,54910
309.0,53106
309.2,55060
309.40000000000003,56284
309.59999999999997,53153
309.8,55828
310.0,56828
310.2,55926
310.40000000000003,61429
310.59999999999997,59106
310.8,59354
311.0,60481
311.2,61331
311.40000000000003,65535
311.59999999999997,65535
311.8,63566
312.0,62914
312.2,65535
312.40000000000003,63533
312.59999999999997,65508
312.8,63748
313.0,59282
313.2,59001
313.40000000000003,55563
313.59999999999997,55359
313.8,59774
314.0,54693
314.2,56459
314.40000000000003,53635
314.59999999999997,51852
314.8,52490
315.0,52190
315.2,49161
315.40000000000003,49622
315.59999999999997,49070
315.8,49119
316.0,48118
316.2,48772
316.40000000000003,45744
316.59999999999997,43770
316.8,44894
317.0,42014
317.2,41572
317.40000000000003,38819
317.59999999999997,37906
317.8,42259
318.0,40932
318.2,37596
318.40000000000003,34613
318.6,35055
318.79999999999995,32599
319.0,31284
319.2,32395
319.40000000000003,33750
319.6,29970
319.79999999999995,33627
320.0,29238
320.2,31124
320.40000000000003,30021
320.6,25432
320.79999999999995,27621
321.0,22139
321.2,26806
321.40000000000003,25541
321.6,22300
321.79999999999995,22702
322.0,20958
322.2,18597
322.40000000000003,19843
322.6,18453
322.79999999999995,19999
323.0,16455
323.2,18419
323.40000000000003,12196
323.6,13302
323.79999999999995,10447
324.0,10371
324.2,8227
324.40000000000003,9216
324.6,8012
324.79999999999995,6297
325.0,9887
325.2,9097
325.40000000000003,6444
325.6,6102
325.79999999999995,1334
326.0,1869
326.2,4446
326.40000000000003,3556
326.6,570
326.79999999999995,0
327.0,0
327.2,5237
327.40000000000003,5102
327.6,6112
327.79999999999995,6677
328.0,2699
328.2,3373
328.40000000000003,9688
328.6,5799
328.79999999999995,9104
329.0,10029
329.2,8308
329.40000000000003,9375
329.6,11003
329.79999999999995,12126
330.0,17184
330.2,14820
330.40000000000003,16647
330.6,19091
330.79999999999995,15981
331.0,15603
331.2,19964
331.4,21970
331.6,23505
331.8,21548
332.0,24958
332.2,26961
332.4,25913
332.6,27465
332.8,29980
333.0,30154
333.2,27687
333.4,29756
333.6,28255
333.8,29721
334.0,31584
334.2,33322
334.4,34023
334.6,34597
334.8,36920
335.0,35135
335.2,34188
335.4,39864
335.6,40019
335.8,42750
336.0,37873
336.2,43096
336.4,43971
336.6,41099
336.8,47350
337.0,45099
337.2,46550
337.4,45452
337.6,48811
337.8,50944
338.0,51310
338.2,52146
338.4,51975
338.6,55189
338.8,53956
339.0,53962
339.2,54950
339.4,55439
339.6,54561
339.8,60012
340.0,55355
340.2,58064
340.4,60266
340.6,64387
340.8,61239
341.0,61333
341.2,65226
341.4,65535
341.6,64481
341.8,64314
342.0,62593
342.2,59951
342.4,60260
342.6,63120
342.8,57168
343.0,57933
343.2,56766
343.4,54927
343.6,57178
343.8,54035
344.0,52860
344.2,56362
344.4,56051
344.6,51397
344.8,52711
345.0,49886
345.2,52518
345.4,51407
345.6,44874
345.8,46356
346.0,43869
346.2,46133
346.4,41733
346.6,46209
346.8,42349
347.0,39999
347.2,39649
347.4,42890
347.6,38413
347.8,36673
348.0,37412
348.2,36695
348.4,32701
348.6,36889
348.8,36079
349.0,29583
349.2,29406
349.4,31612
349.6,31160
349.8,28293
350.0,27067
350.2,24588
350.4,28548
350.6,23335
350.8,23580
351.0,25574
351.2,24452
351.4,22360
351.6,18205
351.8,17815
352.0,17023
352.2,18415
352.4,20366
352.6,13869
352.8,15702
353.0,16978
353.2,13358
353.4,13191
353.6,11510
353.8,10587
354.0,13276
354.2,12493
354.4,7101
354.6,7458
354.8,10035
355.0,8614
355.2,4045
355.4,6854
355.6,1628
355.8,888
356.0,4463
356.2,3501
356.4,28
356.59999999999997,0
356.8,0
357.0,2241
357.20000000000005,3786
357.4,3277
357.59999999999997,7474
