timestamp,dac
359.8,0
360.0,564
360.20000000000005,1175
360.4,4956
360.59999999999997,0
360.8,1082
361.0,3510
361.20000000000005,2521
361.4,5879
361.59999999999997,9454
361.8,6341
362.0,12384
362.20000000000005,13937
362.4,9911
362.59999999999997,11759
362.8,14788
363.0,14281
363.20000000000005,17901
363.4,16601
363.59999999999997,20037
363.8,22930
364.0,26193
364.20000000000005,25774
364.4,27438
364.59999999999997,29675
364.8,33641
365.0,34015
365.20000000000005,32654
365.4,35825
365.59999999999997,37378
365.8,38315
366.0,43205
366.20000000000005,42901
366.4,41255
366.59999999999997,48377
366.8,44342
367.0,48146
367.20000000000005,51027
367.4,53880
367.59999999999997,55632
367.8,56138
368.0,53945
368.20000000000005,53789
368.4,60548
368.59999999999997,57049
368.8,57079
369.0,59369
369.2,59634
369.40000000000003,63911
369.59999999999997,62882
369.8,63183
370.0,62532
370.2,65535
370.40000000000003,65535
370.59999999999997,65535
370.8,62425
371.0,65292
371.2,65535
371.40000000000003,65535
371.59999999999997,65535
371.8,64475
372.0,62212
372.2,65535
372.40000000000003,65535
372.59999999999997,65408
372.8,63484
373.0,64800
373.2,63331
373.40000000000003,62619
373.59999999999997,60475
373.8,60469
374.0,54905
374.2,53328
374.40000000000003,55763
374.59999999999997,50007
374.8,54016
375.0,51239
375.2,49112
375.40000000000003,44286
375.59999999999997,45393
375.8,46626
376.0,43511
376.2,38112
376.40000000000003,41050
376.59999999999997,35882
376.8,36152
377.0,33466
377.2,29616
377.40000000000003,30161
377.59999999999997,28102
377.8,27411
378.0,27795
378.2,21922
378.40000000000003,22009
378.59999999999997,22813
378.8,22256
379.0,17395
379.2,18584
379.40000000000003,14060
379.59999999999997,11242
379.8,11160
380.0,13935
380.2,13024
380.40000000000003,9494
380.59999999999997,6983
380.8,6086
381.0,7936
381.2,2970
381.40000000000003,1879
381.6,2535
381.79999999999995,5239
382.0,0
382.2,1508
382.40000000000003,0
382.6,0
382.79999999999995,58
383.0,843
383.2,1374
383.40000000000003,0
383.6,0
383.79999999999995,2504
384.0,1619
384.2,0
384.40000000000003,777
384.6,1274
384.79999999999995,5390
385.0,4727
385.2,4458
385.40000000000003,6980
385.6,5634
385.79999999999995,4768
386.0,9440
386.2,10425
386.40000000000003,12293
386.6,10450
386.79999999999995,12490
387.0,15713
387.2,15198
387.40000000000003,19469
387.6,17978
387.79999999999995,19977
388.0,18110
388.2,22657
388.40000000000003,26519
388.6,27624
388.79999999999995,30161
389.0,30446
389.2,28384
389.40000000000003,33739
389.6,32175
389.79999999999995,36616
390.0,39923
390.2,38136
390.40000000000003,39007
390.6,44387
390.79999999999995,41597
391.0,44576
391.2,46893
391.40000000000003,50110
391.6,51763
391.79999999999995,50253
392.0,54429
392.2,52853
392.40000000000003,55189
392.6,56749
392.79999999999995,59513
393.0,57476
393.2,61590
393.40000000000003,57734
393.6,62445
393.8,65075
394.0,63177
394.2,62360
394.4,64735
394.6,62698
394.8,62775
395.0,65535
395.2,65535
395.4,64148
395.6,62839
395.8,63201
396.0,62051
396.2,64751
396.4,62980
396.6,65535
396.8,63478
397.0,60943
397.2,62819
397.4,64562
397.6,62405
397.8,58064
398.0,55577
398.2,55906
398.4,55787
398.6,55731
398.8,53709
399.0,51254
399.2,48750
399.4,48932
399.6,50445
399.8,46890
400.0,45804
400.2,41379
400.4,39668
400.6,37560
400.8,40668
401.0,38208
401.2,38137
401.4,35052
401.6,30110
401.8,27528
402.0,26365
402.2,30238
402.4,23167
402.6,27023
402.8,20505
403.0,19618
403.2,16052
403.4,14539
403.6,19451
403.8,15262
404.0,13148
404.2,11741
404.4,13645
404.6,9003
404.8,8587
405.0,7703
405.2,4739
405.4,6874
405.6,1959
405.8,5456
406.0,2880
406.2,5066
406.4,560
406.6,0
406.8,0
407.0,0
407.2,2925
407.4,0
407.6,0
407.8,2568
408.0,0
408.2,106
408.4,0
408.6,1851
408.8,1394
409.0,981
409.2,136
409.4,522
409.6,7004
409.8,2537
410.0,6892
410.2,9089
410.4,9657
410.6,8643
410.8,8820
411.0,8766
411.2,13643
411.4,14872
411.6,14634
411.8,15743
412.0,20299
412.2,21138
412.4,21274
412.6,25135
412.8,26319
413.0,23806
413.2,28457
413.4,31549
413.6,34039
413.8,32173
414.0,34478
414.2,34841
414.4,36500
414.6,38868
414.8,41215
415.0,42192
415.2,44375
415.4,45061
415.6,45513
415.8,47099
416.0,51087
416.2,54551
416.4,56369
416.6,57165
416.8,55953
417.0,59404
417.2,61580
417.4,61402
417.6,58112
417.8,60521
418.0,64429
418.2,60230
418.4,65535
418.6,65535
418.8,62949
419.0,63614
419.20000000000005,65535
419.4,63262
419.59999999999997,65535
419.8,65535
420.0,65535
420.20000000000005,65535
420.4,65535
420.59999999999997,62777
420.8,65386
421.0,65535
421.20000000000005,63683
421.4,65208
421.59999999999997,61278
421.8,64339
422.0,60549
422.20000000000005,58261
422.4,57558
422.59999999999997,58954
422.8,54047
423.0,58063
423.20000000000005,54668
423.4,54044
423.59999999999997,48642
423.8,46614
424.0,51026
424.20000000000005,46389
424.4,47987
424.59999999999997,41090
424.8,44955
425.0,42093
425.20000000000005,39346
425.4,37934
425.59999999999997,37173
425.8,33627
426.0,31597
426.20000000000005,30122
426.4,31201
426.59999999999997,25923
426.8,27673
427.0,24375
427.20000000000005,24865
427.4,23007
427.59999999999997,17985
427.8,17836
428.0,15546
428.20000000000005,14742
428.4,10860
428.59999999999997,10354
428.8,7351
429.0,11356
429.20000000000005,10404
429.4,8805
429.59999999999997,7348
429.8,3364
430.0,7213
430.20000000000005,2644
430.4,5315
430.59999999999997,5259
430.8,0
431.0,4200
431.20000000000005,2198
431.4,0
431.59999999999997,0
431.8,0
432.0,0
432.2,0
432.40000000000003,1405
432.59999999999997,0
432.8,3381
433.0,0
433.2,0
433.40000000000003,4545
433.59999999999997,2373
433.8,2518
434.0,3832
434.2,4963
434.40000000000003,6359
434.59999999999997,9164
434.8,7648
435.0,7600
435.2,8875
435.40000000000003,13900
435.59999999999997,15275
435.8,15703
436.0,15021
436.2,16109
436.40000000000003,16401
436.59999999999997,22691
436.8,21395
437.0,24263
437.2,24738
437.40000000000003,27751
437.59999999999997,26869
437.8,32418
438.0,32941
438.2,34260
438.40000000000003,37682
438.59999999999997,38072
438.8,41486
439.0,43226
439.2,42400
439.40000000000003,46053
439.59999999999997,45892
439.8,44317
440.0,50600
440.2,48264
440.40000000000003,49930
440.59999999999997,50071
440.8,52179
441.0,54239
441.2,56081
441.40000000000003,55336
441.59999999999997,57934
441.8,59730
442.0,57862
442.2,64586
442.40000000000003,59172
442.59999999999997,63940
442.8,65535
443.0,63211
443.2,62954
443.40000000000003,65535
443.6,63743
443.79999999999995,63176
444.0,65535
444.2,65535
444.40000000000003,64713
444.6,63333
444.79999999999995,65535
445.0,65535
445.2,63722
445.40000000000003,65160
445.6,64480
445.79999999999995,61004
446.0,62561
446.2,62697
446.40000000000003,61266
446.6,62078
446.79999999999995,59435
447.0,57430
447.2,57055
447.40000000000003,55706
447.6,50764
447.79999999999995,50404
448.0,53125
448.2,48672
448.40000000000003,47868
448.6,46807
448.79999999999995,44019
449.0,41682
449.2,40454
449.40000000000003,41992
449.6,39829
449.79999999999995,35652
450.0,36403
450.2,33193
450.40000000000003,30895
450.6,29079
450.79999999999995,25219
451.0,24657
451.2,21811
451.40000000000003,24252
451.6,22627
451.79999999999995,21710
452.0,15159
452.2,14732
452.40000000000003,12502
452.6,12984
452.79999999999995,13398
453.0,9266
453.2,11402
453.40000000000003,6744
453.6,10095
453.79999999999995,8843
454.0,8911
454.2,3133
454.40000000000003,5512
454.6,5579
454.79999999999995,2527
455.0,4027
455.2,3571
455.40000000000003,546
455.6,1148
455.79999999999995,3048
456.0,0
456.2,0
456.4,0
456.6,0
456.8,0
457.0,2199
457.2,1758
457.4,0
457.6,0
457.8,5681
458.0,4493
458.2,4159
458.4,3637
458.6,6718
458.8,5342
459.0,6543
459.2,8847
459.4,10593
459.6,10625
459.8,9454
460.0,16454
460.2,16150
460.4,15203
460.6,20376
460.8,21327
461.0,21064
461.2,20533
461.4,27367
461.6,28455
461.8,27616
462.0,30175
462.2,32877
462.4,35959
462.6,35428
462.8,38764
463.0,34814
463.2,40962
463.4,44208
463.6,43781
463.8,42795
464.0,44761
464.2,50434
464.4,46477
464.6,51771
464.8,52382
465.0,54536
465.2,56611
465.4,54883
465.6,54066
465.8,54840
466.0,57323
466.2,56871
466.4,63913
466.6,64799
466.8,59876
467.0,62570
467.2,63431
467.4,62193
467.6,65252
467.8,65535
468.0,62796
468.2,65535
468.4,63747
468.6,63401
468.8,65535
469.0,64451
469.2,63711
469.4,65535
469.6,61190
469.8,64383
470.0,62094
470.2,62650
470.4,63020
470.6,60811
470.8,62222
471.0,58080
471.2,59467
471.4,55779
471.6,57523
471.8,51835
472.0,51588
472.2,52273
472.4,52080
472.6,48963
472.8,50337
473.0,46408
473.2,43668
473.4,40975
473.6,41139
473.8,37069
474.0,37108
474.2,38268
474.4,36881
474.6,33254
474.8,32298
475.0,30934
475.2,28020
475.4,22959
475.6,24943
475.8,20513
476.0,19462
476.2,20898
476.4,19788
476.6,18990
476.8,16692
477.0,10856
477.2,11434
477.4,14091
477.6,6608
477.8,6789
478.0,5516
478.2,7823
478.4,4713
478.6,2937
478.8,5963
479.0,2212
479.2,0
479.4,2363
479.6,2534
479.8,0
480.0,2604
480.2,151
480.4,0
480.6,1564
480.8,2021
481.0,0
481.2,0
481.4,3545
481.59999999999997,2780
481.8,3773
482.0,5125
482.20000000000005,3215
482.4,3500
482.59999999999997,4929
482.8,4853
483.0,2957
483.20000000000005,8380
483.4,7340
483.59999999999997,10837
483.8,13343
484.0,14647
484.20000000000005,13838
484.4,13336
484.59999999999997,17802
484.8,16125
485.0,18905
485.20000000000005,19547
485.4,22995
485.59999999999997,25545
485.8,25926
486.0,29470
486.20000000000005,27374
486.4,31431
486.59999999999997,34580
486.8,30376
487.0,33521
487.20000000000005,38807
487.4,41250
487.59999999999997,39685
487.8,43399
488.0,45837
488.20000000000005,47448
488.4,45785
488.59999999999997,50373
488.8,49933
489.0,48022
489.20000000000005,50181
489.4,50386
489.59999999999997,53194
489.8,55019
490.0,55370
490.20000000000005,57931
490.4,61524
490.59999999999997,60429
490.8,63957
491.0,60617
491.20000000000005,63233
491.4,65535
491.59999999999997,63566
491.8,61556
492.0,63314
492.20000000000005,62765
492.4,65535
492.59999999999997,65535
492.8,64878
493.0,63548
493.20000000000005,65535
493.4,65535
493.59999999999997,63879
493.8,63788
494.0,61182
494.2,63884
494.40000000000003,59683
494.59999999999997,64329
494.8,59156
495.0,62663
495.2,60445
495.40000000000003,58959
495.59999999999997,55647
495.8,54104
496.0,52720
496.2,50781
496.40000000000003,49358
496.59999999999997,48493
496.8,51127
497.0,49843
497.2,45548
497.40000000000003,45282
497.59999999999997,45628
497.8,42796
498.0,39512
498.2,35385
498.40000000000003,35224
498.59999999999997,35438
498.8,32772
499.0,29363
499.2,27436
499.40000000000003,27700
499.59999999999997,28788
499.8,22997
500.0,24876
500.2,23415
500.4,21177
500.6,17825
500.8,15508
501.0,17264
501.2,14876
501.4,14860
501.6,14201
501.8,11162
502.0,6306
502.2,8399
502.4,9335
502.6,8262
502.8,5485
503.0,3929
503.2,6173
503.4,2794
503.6,3277
503.8,0
504.0,0
504.2,0
504.4,1676
504.6,2889
504.8,0
505.0,1948
505.2,0
505.4,1025
505.6,3221
505.8,938
506.0,0
506.2,3243
506.4,3044
506.6,2097
506.8,3134
507.0,2107
507.2,2573
507.4,2992
507.6,9500
507.8,7364
508.0,6344
508.2,13090
508.4,13622
508.6000000000001,14143
508.8,13242
509.0,15389
509.2,14631
509.4,18533
509.6000000000001,19152
509.8,19040
510.0,25362
510.2,23495
510.4,28625
510.6000000000001,29633
510.8,29310
511.0,30824
511.2,32369
511.4,35545
511.6000000000001,39327
511.8,40644
512.0,41863
512.2,40451
512.4,46908
512.5999999999999,48248
512.8000000000001,46146
513.0,48341
513.2,50973
513.4,49466
513.5999999999999,51771
513.8000000000001,53697
514.0,55431
514.2,59532
514.4,59914
514.5999999999999,55614
514.8000000000001,57892
515.0,60984
515.2,59033
515.4,61907
515.5999999999999,63277
515.8000000000001,65535
516.0,61234
516.2,65535
516.4,65535
516.5999999999999,65535
516.8000000000001,64083
517.0,64404
517.2,62366
517.4,62720
517.5999999999999,62316
517.8000000000001,65204
518.0,63754
518.2,65471
518.4,65319
518.5999999999999,61449
518.8000000000001,63332
519.0,60870
519.2,61996
519.4,58207
519.5999999999999,62131
519.8000000000001,61106
520.0,53800
520.2,58559
520.4,52669
520.5999999999999,54976
520.8000000000001,54417
521.0,53142
521.2,48038
521.4,46157
521.5999999999999,48437
521.8000000000001,45029
522.0,42468
522.2,39695
522.4,39370
522.5999999999999,35966
522.8000000000001,33243
523.0,33453
523.2,33995
523.4,28717
523.5999999999999,27072
523.8000000000001,29550
524.0,26034
524.2,24032
524.4,24682
524.5999999999999,22211
524.8000000000001,19821
525.0,18117
525.2,14225
525.4,15313
525.5999999999999,10723
525.8000000000001,15699
526.0,14388
526.2,12966
526.4,11233
526.5999999999999,4959
526.8000000000001,5727
527.0,6720
527.2,4911
527.4,6963
527.5999999999999,5845
527.8000000000001,2357
528.0,0
528.2,0
528.4,954
528.5999999999999,0
528.8000000000001,3143
529.0,1584
529.2,969
529.4,224
529.5999999999999,608
529.8000000000001,409
530.0,0
530.2,0
530.4,3762
530.5999999999999,282
530.8000000000001,5039
531.0,1185
531.2,4582
531.4,6075
531.5999999999999,4895
531.8000000000001,6044
532.0,6926
532.2,10771
532.4,7979
532.5999999999999,8390
532.8000000000001,10151
533.0,10955
533.2,13572
533.4,13928
533.5999999999999,16258
533.8000000000001,17017
534.0,23163
534.2,23379
534.4,24821
534.5999999999999,28781
534.8000000000001,28783
535.0,31374
535.2,28577
535.4,33017
535.5999999999999,33043
535.8000000000001,32934
536.0,37783
536.2,41581
536.4,40826
536.5999999999999,42905
536.8000000000001,45520
537.0,47903
537.2,48718
537.4,47922
537.6,49029
537.8,50438
538.0,53950
538.2,51927
538.4,57944
538.6,56373
538.8,55728
539.0,58417
539.2,61365
539.4,58201
539.6,62985
539.8,65409
540.0,65535
540.2,65070
540.4,64201
540.6,65445
540.8,63336
541.0,65535
541.2,65535
541.4,65535
541.6,62735
541.8,64684
542.0,65024
542.2,63270
542.4,64299
542.6,63693
542.8,64799
543.0,65535
543.2,63975
543.4,59988
543.6,57760
543.8,61148
544.0,61897
544.2,55240
544.4,53969
544.6,56722
544.8,52537
545.0,53825
545.2,54355
545.4,48297
545.6,49907
545.8,46444
546.0,45877
546.2,42842
546.4,45534
546.6,39285
546.8,42013
547.0,35335
547.2,33261
547.4,31488
547.6,32665
547.8,32172
548.0,30885
548.2,24166
548.4,27719
548.6,25437
548.8,25019
549.0,20296
549.2,21449
549.4,16619
549.6,19442
549.8,16917
550.0,15704
550.2,12851
550.4,9759
550.6,6966
550.8,6103
551.0,9841
551.2,3551
551.4,5047
551.6,5886
551.8,3217
552.0,4007
552.2,0
552.4,4158
552.6,1111
552.8,0
553.0,0
553.2,401
553.4,2584
553.6,0
553.8,0
554.0,1952
554.2,92
554.4,0
554.6,2328
554.8,1016
555.0,0
555.2,5353
555.4,1354
555.6,3460
555.8,2770
556.0,3334
556.2,6764
556.4,9905
556.6,6283
556.8,11599
557.0,8897
557.2,15217
557.4,13966
557.6,17556
557.8,15069
558.0,15531
558.2,18769
558.4,20405
558.6,20494
558.8,25075
559.0,27208
559.2,25651
559.4,32017
559.6,32046
559.8,36448
560.0,36060
560.2,35489
560.4,40101
560.6,38504
560.8,40653
561.0,45851
561.2,42655
561.4,45555
561.6,47240
561.8,51567
562.0,50237
562.2,51065
562.4,51117
562.6,53191
562.8,54397
563.0,59811
563.2,61423
563.4,56958
563.6,63515
563.8,58583
564.0,63314
564.2,65514
564.4,60735
564.6,64622
564.8,65279
565.0,62368
565.2,65535
565.4,65535
565.6,65535
565.8,64372
566.0,63134
566.2,65535
566.4,63347
566.6,63023
566.8,65535
567.0,65535
567.2,63507
567.4,65310
567.6,60086
567.8,64385
568.0,59390
568.2,60999
568.4,56970
568.6,54547
568.8,58701
569.0,55433
569.2,53737
569.4,54294
569.6,50966
569.8,51183
570.0,45192
570.2,47220
570.4,46936
570.6,45096
570.8,40935
571.0,41971
571.2,41288
571.4,40276
571.6,37973
571.8,30440
572.0,30110
572.2,27994
572.4,29857
572.6,30169
572.8,23295
573.0,21544
573.2,21450
573.4,17806
573.6,18466
573.8,19130
574.0,18372
574.2,12707
574.4,12216
574.6,13479
574.8,7595
575.0,11279
575.2,9080
575.4,9783
575.6,6335
575.8,8131
576.0,2639
576.2,5014
576.4,1795
576.6,3219
576.8,966
577.0,281
577.2,649
577.4,2846
577.6,0
577.8,1579
578.0,2530
578.2,1606
578.4,0
578.6,0
578.8,2513
579.0,88
579.2,418
579.4,2899
579.6,3198
579.8,281
580.0,5825
580.2,4085
580.4,2922
580.6,5404
580.8,9488
581.0,7583
581.2,10583
581.4,10816
581.6,10278
581.8,14839
582.0,17357
582.2,14521
582.4,18700
582.6,23039
582.8,21682
583.0,26816
583.2,27316
583.4,29215
583.6,29000
583.8,30936
584.0,29041
584.2,35026
584.4,34260
584.6,37829
584.8,37123
585.0,41952
585.2,44304
585.4,44306
585.6,45530
585.8,45096
586.0,45438
586.2,51949
586.4,50218
586.6,54214
586.8,54952
587.0,55078
587.2,59207
587.4,58824
587.6,57806
587.8,59878
588.0,61211
588.1999999999999,59555
588.4000000000001,59572
588.6,62828
588.8,65535
589.0,65535
589.1999999999999,61462
589.4000000000001,65535
589.6,64793
589.8,65004
590.0,64339
590.1999999999999,65535
590.4000000000001,65535
590.6,65535
590.8,65535
591.0,65535
591.1999999999999,61793
591.4000000000001,65535
591.6,61169
591.8,60576
592.0,62675
592.1999999999999,58193
592.4000000000001,58513
592.6,59632
592.8,55391
593.0,54998
593.1999999999999,54965
593.4000000000001,56681
593.6,50652
593.8,50755
594.0,48277
594.1999999999999,46538
594.4000000000001,46369
594.6,48765
594.8,43832
595.0,44932
595.1999999999999,38952
595.4000000000001,41416
595.6,35522
595.8,33914
596.0,37207
596.1999999999999,34480
596.4000000000001,29105
596.6,27696
596.8,25021
597.0,25221
597.1999999999999,26554
597.4000000000001,24413
597.6,22190
597.8,22393
598.0,15848
598.1999999999999,18004
598.4000000000001,16593
598.6,14366
598.8,11341
599.0,14431
599.1999999999999,6860
599.4000000000001,10485
599.6,10663
599.8,9291
600.0,8151
600.1999999999999,5736
600.4000000000001,6996
600.6,771
600.8,5612
601.0,4006
601.1999999999999,0
601.4000000000001,0
601.6,0
601.8,2960
602.0,0
602.1999999999999,1909
602.4000000000001,0
602.6,2918
602.8,673
603.0,3043
603.1999999999999,3455
603.4000000000001,0
603.6,0
603.8,1427
604.0,3167
604.1999999999999,3609
604.4000000000001,3159
604.6,3907
604.8,9017
605.0,8292
605.1999999999999,11826
605.4000000000001,9212
605.6,13950
605.8,10831
606.0,12947
606.1999999999999,14102
606.4000000000001,17648
606.6,17315
606.8,17056
607.0,24090
607.1999999999999,20304
607.4000000000001,26189
607.6,25467
607.8,27614
608.0,30066
608.1999999999999,32506
608.4000000000001,35193
608.6,32515
608.8,33281
609.0,35328
609.1999999999999,37941
609.4000000000001,41832
609.6,39719
609.8,45280
610.0,43843
610.1999999999999,45018
610.4000000000001,46493
610.6,50232
610.8,51973
611.0,50020
611.1999999999999,52254
611.4000000000001,55305
611.6,54812
611.8,57110
612.0,56781
612.1999999999999,62671
612.4000000000001,62926
612.6,60194
612.8,64337
613.0,61147
613.1999999999999,62299
613.4,62365
613.6,63325
613.8000000000001,65535
614.0,65535
614.1999999999999,63223
614.4,62353
614.6,65069
614.8000000000001,62500
615.0,65535
615.1999999999999,64167
615.4,62607
615.6,62152
615.8000000000001,62725
616.0,60099
616.1999999999999,63534
616.4,61364
616.6,60020
616.8000000000001,61921
617.0,60830
617.1999999999999,56453
617.4,54542
617.6,53624
617.8000000000001,57325
618.0,51507
618.1999999999999,52790
618.4,50566
618.6,46120
618.8000000000001,48250
619.0,45656
619.1999999999999,44349
619.4,43507
619.6,39293
619.8000000000001,39522
620.0,35696
620.1999999999999,36813
620.4,35611
620.6,35339
620.8000000000001,30260
621.0,32173
621.1999999999999,30646
621.4,27575
621.6,25637
621.8000000000001,23063
622.0,19370
622.1999999999999,21125
622.4,17374
622.6,17969
622.8000000000001,18136
623.0,14505
623.1999999999999,10914
623.4,10817
623.6,9186
623.8000000000001,7638
624.0,5681
624.1999999999999,3649
624.4,4160
624.6,2339
624.8000000000001,6946
625.0,5679
625.1999999999999,0
625.4,0
625.6,0
625.8000000000001,0
626.0,0
626.1999999999999,3498
626.4,3279
626.6,0
626.8000000000001,0
627.0,0
627.1999999999999,0
627.4,2211
627.6,2304
627.8000000000001,685
628.0,1752
628.1999999999999,5082
628.4,4934
628.6,4265
628.8000000000001,5507
629.0,7470
629.1999999999999,6094
629.4,8499
629.6,8526
629.8000000000001,7840
630.0,9077
630.1999999999999,13057
630.4,17203
630.6,12460
630.8000000000001,16811
631.0,17891
631.1999999999999,20637
631.4,24894
631.6,21474
631.8000000000001,26708
632.0,27052
632.1999999999999,30137
632.4,30568
632.6,29802
632.8000000000001,34457
633.0,35223
633.1999999999999,36364
633.4,36558
633.6,42224
633.8000000000001,40595
634.0,42792
634.1999999999999,47476
634.4,47281
634.6,48885
634.8000000000001,48312
635.0,50633
635.1999999999999,51009
635.4,51342
635.6,57608
635.8000000000001,57159
636.0,59419
636.1999999999999,60964
636.4,56189
636.6,57082
636.8000000000001,63013
637.0,62039
637.2,63331
637.4,60799
637.5999999999999,61065
637.8000000000001,61718
638.0,62389
638.2,65535
638.4,62324
638.5999999999999,65535
638.8000000000001,65535
639.0,65535
639.2,65005
639.4,63421
639.5999999999999,61629
639.8000000000001,61865
640.0,63112
640.2,65535
640.4,60060
640.5999999999999,64524
640.8000000000001,58427
641.0,61335
641.2,62352
641.4,57246
641.5999999999999,55152
641.8000000000001,53269
642.0,52569
642.2,55759
642.4,55190
642.5999999999999,52377
642.8000000000001,49828
643.0,50543
643.2,46075
643.4,44853
643.5999999999999,42553
643.8000000000001,43361
644.0,42723
644.2,41727
644.4,37203
644.5999999999999,33089
644.8000000000001,36927
645.0,30545
645.2,30889
645.4,29777
645.5999999999999,25531
645.8000000000001,28244
646.0,21506
646.2,19144
646.4,21343
646.5999999999999,21811
646.8000000000001,16071
647.0,14553
647.2,16024
647.4,11781
647.5999999999999,8734
647.8000000000001,13580
648.0,10119
648.2,10494
648.4,9757
648.5999999999999,7964
648.8000000000001,5735
649.0,4316
649.2,4868
649.4,3678
649.5999999999999,0
649.8000000000001,0
650.0,0
650.2,1582
650.4,3302
650.5999999999999,2416
650.8000000000001,0
651.0,1637
651.2,0
651.4,1289
651.5999999999999,3092
651.8000000000001,0
652.0,2626
652.2,1220
652.4,2692
652.5999999999999,703
652.8000000000001,3582
653.0,1846
653.2,5178
653.4,6934
653.5999999999999,9726
653.8000000000001,10573
654.0,6521
654.2,13008
654.4,10446
654.5999999999999,14686
654.8000000000001,16968
655.0,13309
655.2,20443
655.4,17190
655.5999999999999,17425
655.8000000000001,23848
656.0,22229
656.2,24770
656.4,28006
656.5999999999999,31806
656.8000000000001,31023
657.0,34467
657.2,31987
657.4,36968
657.5999999999999,36877
657.8000000000001,36480
658.0,42639
658.2,43314
658.4,44394
658.5999999999999,42946
658.8000000000001,49188
659.0,46365
659.2,49875
659.4,50973
659.5999999999999,50552
659.8000000000001,54945
660.0,52896
660.2,57396
660.4,56508
660.5999999999999,59968
660.8000000000001,61761
661.0,59474
661.2,58369
661.4,61404
661.5999999999999,62712
661.8000000000001,60670
662.0,62642
662.2,65374
662.4,64327
662.6,65535
662.8,64654
663.0,63906
663.2,65535
663.4,65535
663.6,65535
663.8,65535
664.0,65162
664.2,65535
664.4,65535
664.6,62831
664.8,62215
665.0,58793
665.2,62288
665.4,62530
665.6,58742
665.8,57808
666.0,58643
666.2,56534
666.4,51489
666.6,50549
666.8,50075
667.0,52669
667.2,48283
667.4,49831
667.6,47647
667.8,47012
668.0,43431
668.2,41889
668.4,41723
668.6,37129
668.8,36918
669.0,32351
669.2,34694
669.4,30094
669.6,30384
669.8,31388
670.0,25560
670.2,27315
670.4,25241
670.6,19477
670.8,20210
671.0,16602
671.2,14109
671.4,15941
671.6,12226
671.8,9698
672.0,13605
672.2,12929
672.4,7392
672.6,8888
672.8,6961
673.0,3179
673.2,6731
673.4,1742
673.6,3469
673.8,2786
674.0,4957
674.2,3794
674.4,1519
674.6,0
674.8,1710
675.0,0
675.2,1962
675.4,0
675.6,0
675.8,0
676.0,741
676.2,1573
676.4,3275
676.6,3052
676.8,1562
677.0,1292
677.2,2319
677.4,6702
677.6,4499
677.8,5957
678.0,9871
678.2,10264
678.4,10469
678.6,12366
678.8,14657
679.0,16236
679.2,12611
679.4,14151
679.6,14710
679.8,18588
680.0,24188
680.2,25356
680.4,21798
680.6,25527
680.8,28849
681.0,30055
681.2,30775
681.4,33653
681.6,31464
681.8,34206
682.0,39274
682.2,42544
682.4,43312
682.6,41033
682.8,42171
683.0,44508
683.2,48534
683.4,47949
683.6,52502
683.8,49397
684.0,56309
684.2,52249
684.4,55474
684.6,56568
684.8,60332
685.0,59493
685.2,58431
685.4,58688
685.6,61504
685.8,59155
686.0,62293
686.2,64989
686.4,64142
686.6,65535
686.8,65147
687.0,65535
687.2,64338
687.4,63862
687.6,65535
687.8,65535
688.0,65535
688.2,63902
688.4,65535
688.6,64231
688.8,62117
689.0,65535
689.2,61122
689.4,62281
689.6,63377
689.8,62055
690.0,57265
690.2,57592
690.4,54947
690.6,54103
690.8,56351
691.0,55852
691.2,48411
691.4,52909
691.6,49387
691.8,46314
692.0,42601
692.2,43618
692.4,42453
692.6,43977
692.8,37035
693.0,36630
693.2,35942
693.4,36684
693.6,31863
693.8,27934
694.0,29678
694.2,27621
694.4,28175
694.6,25395
694.8,25568
695.0,20276
695.2,16681
695.4,16581
695.6,14629
695.8,15729
696.0,15622
696.2,11324
696.4,12653
696.6,10673
696.8,8973
697.0,9800
697.2,7241
697.4,5477
697.6,2391
697.8,6917
698.0,3109
698.2,2035
698.4,4864
698.6,0
698.8,2366
699.0,2657
699.2,0
699.4,844
699.6,0
699.8,817
700.0,1807
700.2,2483
700.4,0
700.6,1566
700.8,0
701.0,4988
701.2,4172
701.4,3414
701.6,6083
701.8,4803
702.0,9014
702.2,9727
702.4,10023
702.6,8930
702.8,9995
703.0,9571
703.2,15485
703.4,13634
703.6,13572
703.8,19289
704.0,16364
704.2,21801
704.4,21136
704.6,26342
704.8,27531
705.0,25497
705.2,27336
705.4,30404
705.6,34618
705.8,35823
706.0,36570
706.2,33568
706.4,40798
706.6,41717
706.8,43114
707.0,44745
707.2,43649
707.4,48695
707.6,48720
707.8,47639
708.0,51313
708.2,53821
708.4,56641
708.6,53501
708.8,56318
709.0,58268
709.2,55343
709.4,62282
709.6,60704
709.8,60511
710.0,64581
710.2,65488
710.4,61600
710.6,62220
710.8,61513
711.0,64959
711.2,65535
711.4,62726
711.6,63778
711.8,63146
712.0,65535
712.2,65535
712.4,65535
712.6,62084
712.8,64508
713.0,64466
713.1999999999999,61828
713.4000000000001,64638
713.6,63547
713.8,58418
714.0,59242
714.1999999999999,62806
714.4000000000001,56151
714.6,55287
714.8,56270
715.0,53313
715.1999999999999,52176
715.4000000000001,55814
715.6,53093
715.8,51534
716.0,48457
716.1999999999999,46525
716.4000000000001,43879
716.6,44284
716.8,44330
717.0,37904
717.1999999999999,41321
717.4000000000001,39220
717.6,35308
717.8,36657
718.0,33713
