timestamp,dac
53.6,65535
53.8,61130
54.0,65535
54.199999999999996,61794
54.4,65535
54.6,65535
54.800000000000004,60991
55.0,65535
55.199999999999996,64386
55.4,64433
55.599999999999994,61608
55.800000000000004,62325
56.0,65409
56.2,61726
56.4,63172
56.599999999999994,63713
56.800000000000004,63153
57.0,62558
57.2,63506
57.4,59835
57.6,65535
57.8,65058
58.0,59802
58.2,63101
58.4,65214
58.6,64645
58.8,59549
59.0,59402
59.2,62281
59.4,60782
59.6,63406
59.8,63099
60.0,61473
60.199999999999996,62934
60.400000000000006,62126
60.6,59587
60.8,62755
61.0,63483
61.199999999999996,62011
61.400000000000006,58954
61.6,59683
61.800000000000004,58320
62.0,58755
62.199999999999996,62709
62.4,60297
62.6,59337
62.8,57801
63.0,57247
63.2,59828
63.4,57523
63.6,60981
63.8,58330
64.0,59040
64.19999999999999,61305
64.4,61364
64.60000000000001,60969
64.8,57854
65.0,56111
65.19999999999999,55567
65.4,56480
65.60000000000001,58503
65.8,56624
66.0,59578
66.19999999999999,58668
66.4,56641
66.60000000000001,57605
66.8,58230
67.0,55420
67.2,57359
67.4,54111
67.6,57433
67.8,57337
68.0,58665
68.2,55924
68.4,55053
68.6,53231
68.8,53867
69.0,55857
69.2,58305
69.4,55116
69.6,55039
69.8,53814
70.0,54791
70.2,51539
70.4,53065
70.6,51316
70.8,54119
71.0,54079
71.2,56955
71.4,53233
71.6,53029
71.8,54414
72.0,53554
72.2,56255
72.4,53719
72.6,55612
72.8,51392
73.0,51748
73.2,52761
73.4,55133
73.6,49011
73.80000000000001,52987
74.0,53956
74.2,52595
74.39999999999999,49639
74.6,48693
74.80000000000001,48844
75.0,48954
75.2,50420
75.39999999999999,52045
75.6,47069
75.80000000000001,52992
76.0,50271
76.2,48745
76.39999999999999,50644
76.6,50166
76.8,49376
77.0,49335
77.2,51529
77.39999999999999,49498
77.60000000000001,47178
77.8,46512
78.0,49753
78.2,44604
78.39999999999999,44102
78.60000000000001,47046
78.8,49822
79.0,44427
79.2,48740
79.39999999999999,42971
79.60000000000001,46324
79.8,48655
80.0,45899
80.19999999999999,42942
80.4,43544
80.60000000000001,43405
80.8,46694
81.0,44326
81.19999999999999,42790
81.4,46558
81.60000000000001,41175
81.8,40503
82.0,46229
82.19999999999999,41194
82.4,42078
82.60000000000001,40755
82.8,41398
83.0,40070
83.2,41343
83.4,42741
83.6,38838
83.8,41514
84.0,40640
84.2,40405
84.4,37728
84.6,42848
84.8,37558
85.0,37062
85.2,43147
85.4,41776
85.6,37135
85.8,40873
86.0,38634
86.2,40417
86.4,39453
86.6,36829
86.8,38774
87.0,37760
87.2,37912
87.4,37174
87.6,35202
87.8,38096
88.0,36252
88.2,38118
88.4,33170
88.6,38796
88.8,35044
89.0,36194
89.2,34228
89.39999999999999,32459
89.6,37206
89.80000000000001,34499
90.0,36417
90.2,31929
90.39999999999999,33370
90.6,36996
90.80000000000001,31746
91.0,34066
91.2,35629
91.39999999999999,35469
91.6,34711
91.80000000000001,35631
92.0,33249
92.2,31873
92.39999999999999,32983
92.60000000000001,33006
92.8,33594
93.0,32017
93.2,34050
93.39999999999999,30945
93.60000000000001,32942
93.8,30434
94.0,29347
94.2,28456
94.39999999999999,30888
94.60000000000001,27116
94.8,30197
95.0,27560
95.2,29607
95.4,29170
95.60000000000001,30556
95.8,30628
96.0,24925
96.19999999999999,30667
96.4,24696
96.60000000000001,24167
96.8,29789
97.0,27493
97.19999999999999,24172
97.4,25538
97.60000000000001,23023
97.8,26447
98.0,28846
98.19999999999999,25761
98.4,24090
98.6,25611
98.8,25710
99.0,21892
99.2,27268
99.4,26975
99.6,25780
99.8,26150
100.0,20280
100.2,20892
100.4,22717
100.6,22689
100.8,25362
101.0,22899
101.2,22045
101.4,19513
101.6,21426
101.8,19712
102.0,20928
102.2,19533
102.4,21704
102.6,21318
102.8,21736
103.0,22163
103.2,19697
103.4,22133
103.6,18958
103.8,20833
104.0,18672
104.2,20737
104.4,21845
104.6,20317
104.80000000000001,20950
105.0,17110
105.2,17991
105.39999999999999,17569
105.6,20051
105.80000000000001,19810
106.0,15865
106.2,15558
106.39999999999999,16054
106.6,19429
106.80000000000001,16332
107.0,14304
107.2,18976
107.39999999999999,13565
107.6,13925
107.80000000000001,18356
108.0,17541
108.2,14568
108.39999999999999,12609
108.60000000000001,16249
108.8,15614
109.0,12502
109.2,16132
109.39999999999999,16285
109.60000000000001,14349
109.8,11351
110.0,10282
110.2,15887
110.39999999999999,9955
110.60000000000001,10805
110.8,10280
111.0,13981
111.19999999999999,12315
111.4,11381
111.60000000000001,14142
111.8,9140
112.0,10829
112.19999999999999,13876
112.4,13161
112.60000000000001,8945
112.8,11737
113.0,9805
113.19999999999999,7949
113.4,8195
113.60000000000001,8477
113.8,9702
114.0,6827
114.2,10819
114.4,9053
114.6,7581
114.8,7488
115.0,10815
115.2,7036
115.4,6404
115.6,10571
115.8,9703
116.0,6312
116.2,7811
116.4,10271
116.6,7946
116.8,7911
117.0,9304
117.2,6735
117.4,4912
117.6,9627
117.8,6505
118.0,4607
118.2,6966
118.4,4704
118.6,8758
118.8,6309
119.0,7381
119.2,5087
119.4,6340
119.6,3365
119.8,2676
120.0,7579
120.2,5180
120.39999999999999,3928
120.6,2496
120.80000000000001,7394
121.0,4154
121.2,5770
121.39999999999999,4692
121.6,3346
121.80000000000001,3063
122.0,4134
122.2,4423
122.39999999999999,7538
122.6,3021
122.80000000000001,5189
123.0,2988
123.2,3339
123.39999999999999,1188
123.60000000000001,644
123.8,821
124.0,3831
124.2,5082
124.39999999999999,5471
124.60000000000001,1790
124.8,4329
125.0,3498
125.2,0
125.4,1956
125.6,783
125.8,313
126.0,2392
126.2,3365
126.4,4380
126.6,0
126.8,4192
127.0,1181
127.2,2635
127.40000000000002,4969
127.6,3879
127.8,0
128.0,4547
128.20000000000002,4749
128.39999999999998,0
128.6,4049
128.8,1145
129.0,2015
129.20000000000002,3168
129.39999999999998,3931
129.6,13
129.8,743
130.0,0
130.20000000000002,3302
130.39999999999998,535
130.6,0
130.8,0
131.0,0
131.20000000000002,1514
131.39999999999998,0
131.6,0
131.8,0
132.0,1896
132.20000000000002,0
132.39999999999998,0
132.6,63
132.8,0
133.0,3310
133.20000000000002,924
133.39999999999998,0
133.6,0
133.8,0
134.0,0
134.20000000000002,183
134.4,0
134.6,1995
134.8,209
135.0,0
135.2,1768
135.4,3347
135.6,0
135.8,1901
136.0,2859
136.2,0
136.4,1266
136.6,0
136.8,633
137.0,769
137.2,0
137.4,2203
137.6,3236
137.8,0
138.0,2517
138.2,1767
138.4,1430
138.6,1970
138.8,3129
139.0,0
139.2,2516
139.4,2043
139.6,2310
139.8,1524
140.0,0
140.2,677
140.4,0
140.6,2709
140.8,644
141.0,501
141.2,0
141.4,0
141.6,2199
141.8,0
142.0,0
142.2,65
142.4,0
142.6,1534
142.8,1243
143.0,0
143.2,0
143.4,0
143.6,2807
143.8,1178
144.0,0
144.2,774
144.4,0
144.6,0
144.8,1278
145.0,2681
145.2,4345
145.4,0
145.6,4070
145.8,4497
146.0,1112
146.2,0
146.4,530
146.6,2820
146.8,519
147.0,2687
147.2,1724
147.4,4091
147.60000000000002,850
147.79999999999998,1399
148.0,3687
148.2,2217
148.4,1158
148.60000000000002,1794
148.79999999999998,4994
149.0,0
149.2,4999
149.4,2270
149.60000000000002,5826
149.79999999999998,4271
150.0,5228
150.2,1476
150.4,6061
150.60000000000002,4960
150.79999999999998,6493
151.0,4766
151.2,937
151.4,5145
151.60000000000002,6385
151.79999999999998,2478
152.0,5743
152.2,6042
152.4,3808
152.60000000000002,1539
152.79999999999998,6492
153.0,3147
153.2,6889
153.4,7221
153.6,1907
153.79999999999998,7410
154.0,7369
154.20000000000002,3533
154.4,3660
154.6,4342
154.79999999999998,5423
155.0,4141
155.20000000000002,8115
155.4,8856
155.6,6726
155.79999999999998,5611
156.0,7643
156.20000000000002,8563
156.4,3467
156.6,6286
156.79999999999998,7296
157.0,7105
157.20000000000002,6828
157.4,4850
157.6,6047
157.79999999999998,9515
158.0,7661
158.20000000000002,10294
158.4,11056
158.6,5537
158.79999999999998,8399
159.0,6582
159.20000000000002,11011
159.39999999999998,7009
159.6,12204
159.8,6525
160.0,6259
160.20000000000002,6198
160.39999999999998,12546
160.6,7226
160.8,8575
161.0,11428
161.20000000000002,8336
161.39999999999998,9498
161.6,9676
161.8,10281
162.0,8737
162.20000000000002,12876
162.39999999999998,9217
162.6,13850
162.8,13726
163.0,14006
163.20000000000002,8873
163.39999999999998,12288
163.6,11843
163.8,15416
164.0,15482
164.20000000000002,15043
164.39999999999998,15929
164.6,10771
164.8,10530
165.0,10588
165.20000000000002,13404
165.39999999999998,12492
165.6,13716
165.8,11309
166.0,13380
166.2,16395
166.4,17378
166.6,17547
166.8,13521
167.0,16212
167.2,13576
167.4,17018
167.6,18646
167.8,16947
168.0,15991
168.2,14858
168.4,17353
168.6,19276
168.8,19923
169.0,20073
169.2,17499
169.4,14986
169.6,15356
169.8,17189
170.0,21383
170.2,21517
170.4,19093
170.6,21515
170.8,20255
171.0,16256
171.2,17746
171.4,17139
171.6,21154
171.8,21424
172.0,18167
172.2,22871
172.4,21918
172.6,22070
172.8,22463
173.0,21912
173.2,22342
173.4,24863
173.6,19081
173.8,24138
174.0,23437
174.2,19832
174.4,25238
174.6,20400
174.8,21264
175.0,23254
175.2,25304
175.4,26542
175.6,21601
175.8,26462
176.0,25464
176.2,23937
176.4,24261
176.6,27152
176.8,27499
177.0,26326
177.2,24442
177.4,23864
177.6,29317
177.8,28301
178.0,30048
178.2,27059
178.4,29383
178.60000000000002,27939
178.79999999999998,28380
179.0,27042
179.2,31097
179.4,30385
179.60000000000002,30455
179.79999999999998,30094
180.0,31959
180.2,27791
180.4,29550
180.60000000000002,30732
180.79999999999998,27233
181.0,27598
181.2,28815
181.4,31491
181.60000000000002,29213
181.79999999999998,29632
182.0,33092
182.2,30520
182.4,32472
182.60000000000002,30320
182.79999999999998,35110
183.0,29802
183.2,29593
183.4,33871
183.60000000000002,31320
183.79999999999998,31490
184.0,36530
184.2,34797
184.4,33087
184.6,37213
184.79999999999998,35469
185.0,34872
185.20000000000002,32443
185.4,34844
185.6,33755
185.79999999999998,34557
186.0,34008
186.20000000000002,37015
186.4,37922
186.6,38933
186.79999999999998,35848
187.0,39662
187.20000000000002,37008
187.4,36275
187.6,34869
187.79999999999998,36722
188.0,38771
188.20000000000002,35845
188.4,40528
188.6,37694
188.79999999999998,39429
189.0,37394
189.20000000000002,38433
189.4,37036
189.6,39376
189.79999999999998,37418
190.0,36990
190.20000000000002,42292
190.4,39780
190.6,43593
190.8,39533
191.0,41023
191.20000000000002,42410
191.39999999999998,40817
191.6,39207
191.8,44438
192.0,43771
192.20000000000002,42567
192.39999999999998,42819
192.6,44050
192.8,45752
193.0,43967
193.20000000000002,43262
193.39999999999998,43067
193.6,45487
193.8,43774
194.0,43744
194.20000000000002,45115
194.39999999999998,42389
194.6,42317
194.8,46016
195.0,47846
195.20000000000002,46748
195.39999999999998,45482
195.6,48580
195.8,45134
196.0,47824
196.20000000000002,49536
196.39999999999998,48397
196.6,48113
196.8,50073
197.0,46342
197.2,49350
197.4,45853
197.6,49868
197.8,48832
198.0,49715
198.2,49143
198.4,50900
198.6,48352
198.8,50552
199.0,52021
199.2,51999
199.4,47167
199.6,51897
199.8,50943
200.0,53093
200.2,47624
200.4,51925
200.6,48770
200.8,50286
201.0,49834
201.2,52707
201.4,51797
201.6,49528
201.8,55114
202.0,52083
202.2,49243
202.4,49670
202.6,54660
202.8,51865
203.0,52949
203.2,51150
203.4,54476
203.6,54249
203.8,51664
204.0,52964
204.2,56689
204.4,56438
204.6,56138
204.8,51554
205.0,57778
205.2,57631
205.4,51978
205.6,56549
205.8,54467
206.0,54447
206.2,57854
206.4,56982
206.6,53014
206.8,56765
207.0,57679
207.2,57295
207.4,53569
207.6,53734
207.8,59999
208.0,58163
208.2,58755
208.4,60540
208.6,54556
208.8,57248
209.0,60506
209.2,60573
209.4,60190
209.60000000000002,59788
209.79999999999998,60306
210.0,60235
210.2,58431
210.4,59366
210.60000000000002,56596
210.79999999999998,59392
211.0,61308
211.2,62256
211.4,59933
211.60000000000002,59917
211.79999999999998,60996
212.0,62893
212.2,60951
212.4,62048
212.60000000000002,59853
212.79999999999998,62839
213.0,59853
213.2,57828
213.4,58586
213.60000000000002,59995
213.79999999999998,63856
214.0,63512
214.2,63972
214.4,58654
214.60000000000002,64221
214.79999999999998,62027
215.0,62182
215.2,64829
215.4,59398
215.60000000000002,63319
215.79999999999998,64533
216.0,63449
216.20000000000002,60618
216.4,60270
216.6,59856
216.79999999999998,63674
217.0,62990
217.20000000000002,63898
217.4,61258
217.6,60690
217.79999999999998,63910
218.0,65155
218.20000000000002,65094
218.4,63797
218.6,65050
218.79999999999998,61002
219.0,60874
219.20000000000002,65535
219.4,63551
219.6,62594
219.79999999999998,64496
220.0,65535
220.20000000000002,63099
220.4,62515
220.6,61327
220.79999999999998,65535
221.0,65516
221.20000000000002,63889
221.4,65535
221.6,64832
221.8,62943
222.0,64366
222.20000000000002,65535
222.39999999999998,63576
222.6,65535
222.8,64081
223.0,62144
223.20000000000002,63697
223.39999999999998,62197
223.6,65535
223.8,65535
224.0,61909
224.20000000000002,65535
224.39999999999998,62975
224.6,65277
224.8,62618
225.0,63138
225.20000000000002,65535
225.39999999999998,63665
225.6,65535
225.8,62289
226.0,65535
226.20000000000002,65535
226.39999999999998,63251
226.6,65535
226.8,64785
227.0,62540
227.20000000000002,64614
227.39999999999998,63912
227.6,64653
227.8,65535
228.0,63287
228.2,63538
228.4,62769
228.6,65535
228.8,63976
229.0,65535
229.2,65535
229.4,65535
229.6,63467
229.8,65535
230.0,65535
230.2,63382
230.4,65535
230.6,64072
230.8,65535
231.0,65535
231.2,62186
231.4,65535
231.6,63578
231.8,65535
232.0,65535
232.2,64190
232.4,63348
232.6,63029
232.8,65535
233.0,65016
233.2,65426
233.4,65535
233.6,65072
233.8,63830
234.0,63266
234.2,65446
234.4,63895
234.6,65535
234.8,65535
235.0,64193
235.2,64915
235.4,62097
235.6,65535
235.8,61705
236.0,62193
236.2,65204
236.4,62182
236.6,65535
236.8,65535
237.0,63829
237.2,64109
237.4,63190
237.6,65535
237.8,61033
238.0,62725
238.2,65535
238.4,65335
238.6,64199
238.8,63604
239.0,65506
239.2,60797
239.4,64170
239.6,63719
239.8,62443
240.0,63485
240.2,64302
240.4,64726
240.6,61255
240.79999999999998,62520
241.0,62704
241.2,64773
241.4,60515
241.60000000000002,61890
241.79999999999998,65535
242.0,59698
242.2,60248
242.4,65131
242.60000000000002,61318
242.79999999999998,60380
243.0,63589
243.2,64927
243.4,63847
243.60000000000002,62264
243.79999999999998,58920
244.0,61194
244.2,63703
244.4,58820
244.60000000000002,61968
244.79999999999998,60601
245.0,62617
245.2,58889
245.4,61230
245.60000000000002,59540
245.79999999999998,57664
246.0,59690
246.2,59973
246.4,61825
246.60000000000002,59079
246.79999999999998,57396
247.0,58288
247.20000000000002,62085
247.4,56706
247.6,56080
247.79999999999998,58812
248.0,60660
248.20000000000002,58545
248.4,61571
248.6,58432
248.79999999999998,61543
249.0,59967
249.20000000000002,57439
249.4,59708
249.6,60207
249.79999999999998,55804
250.0,54581
250.2,56234
250.4,55875
250.6,57684
250.8,58845
251.0,56577
251.2,54374
251.4,55913
251.6,56119
251.8,53378
252.0,57837
252.2,52686
252.4,56050
252.6,52908
252.8,57530
253.0,54392
253.2,54704
253.4,52365
253.6,55591
253.8,54221
254.0,52517
254.2,57313
254.4,53182
254.6,52863
254.80000000000004,54954
255.0,54263
255.2,55973
255.4,56081
255.6,52203
255.80000000000004,55163
256.0,53754
256.2,49368
256.40000000000003,51828
256.6,53751
256.79999999999995,52943
257.0,51320
257.2,51669
257.40000000000003,52018
257.6,54400
257.79999999999995,51994
258.0,50421
258.2,52790
258.40000000000003,51533
258.6,51331
258.79999999999995,50784
259.0,47419
259.2,49861
259.40000000000003,50523
259.6,51072
259.79999999999995,50640
260.0,46515
260.2,50682
260.40000000000003,49594
260.6,48889
260.79999999999995,48003
261.0,46736
261.2,49543
261.40000000000003,48025
261.6,45782
261.79999999999995,44722
262.0,48124
262.2,49105
262.40000000000003,43686
262.6,43113
262.79999999999995,45645
263.0,42729
263.2,44731
263.40000000000003,44453
263.6,44724
263.79999999999995,46246
264.0,42262
264.2,45740
264.40000000000003,43161
264.6,44321
264.79999999999995,41888
265.0,41283
265.2,46488
265.40000000000003,40793
265.6,44203
265.79999999999995,39804
266.0,40460
266.2,41072
266.40000000000003,41036
266.6,39655
266.79999999999995,44054
267.0,40437
267.2,39406
267.40000000000003,40341
267.6,41270
267.79999999999995,37709
268.0,40244
268.2,42404
268.40000000000003,40445
268.6,38160
268.8,37604
269.0,42546
269.2,36266
269.4,39199
269.6,40781
269.8,38939
270.0,36206
270.2,36976
270.4,38556
270.6,36804
270.8,36104
271.0,35653
271.2,36152
271.4,35305
271.6,35253
271.8,34430
272.0,35467
272.2,32645
272.4,38490
272.6,33613
272.8,35620
273.0,34703
273.2,37602
273.4,33747
273.6,35774
273.8,32121
274.0,37108
274.2,34455
274.4,36548
274.6,32257
274.8,30745
275.0,32150
275.2,30268
275.4,33094
275.6,31803
275.8,34043
276.0,34559
276.2,32929
276.4,28750
276.6,31057
276.8,33606
277.0,31613
277.2,27791
277.4,28081
277.6,32924
277.8,30073
278.0,32591
278.2,30268
278.4,31080
278.6,27992
278.8,31588
279.0,30845
279.2,25628
279.4,26564
279.6,29749
279.8,27023
280.0,24240
280.2,28584
280.4,25311
280.6,24360
280.8,27866
281.0,28201
281.2,26422
281.4,26701
281.6,26139
281.8,23984
282.0,26634
282.2,23162
282.4,27487
282.6,21918
282.8,24965
283.0,23297
283.2,26061
283.4,26167
283.6,21241
283.8,21733
284.0,26033
284.2,25165
284.4,24089
284.6,19634
284.8,22333
285.0,19831
285.2,20443
285.4,18073
285.6,21178
285.8,17918
286.0,17929
286.2,22871
286.4,20555
286.6,16921
286.8,22772
287.0,22228
287.2,17424
287.4,20432
287.6,20628
287.8,17952
288.0,20351
288.2,21069
288.4,17235
288.6,16638
288.8,20879
289.0,18577
289.2,17934
289.4,20208
289.6,17619
289.8,18184
290.0,18455
290.2,17974
290.4,16153
290.6,15973
290.8,18648
291.0,18354
291.2,16361
291.4,15476
291.6,12122
291.8,13564
292.0,17490
292.2,11911
292.4,16064
292.6,15343
292.8,14132
293.0,15177
293.2,12355
293.4,15640
293.6,12126
293.8,10089
294.0,15928
294.20000000000005,11427
294.4,14966
294.59999999999997,14356
294.8,15396
295.0,14279
295.20000000000005,12270
295.4,13470
295.59999999999997,8691
295.8,11604
296.0,11722
296.20000000000005,12802
296.4,10867
296.59999999999997,13149
296.8,11949
297.0,7446
297.20000000000005,10603
297.4,7595
297.59999999999997,6940
297.8,11664
298.0,10125
298.20000000000005,11843
298.4,11497
298.59999999999997,11424
298.8,10367
299.0,6751
299.20000000000005,6057
299.4,10842
299.59999999999997,9082
299.8,8307
300.0,10718
300.20000000000005,8282
300.4,6325
300.59999999999997,9790
300.8,9242
301.0,6867
301.20000000000005,4705
301.4,4818
301.59999999999997,8714
301.8,8233
302.0,5172
302.20000000000005,7313
302.4,8465
302.59999999999997,5257
302.8,7497
303.0,8405
303.20000000000005,4227
303.4,3722
303.59999999999997,7045
303.8,8221
304.0,8312
304.20000000000005,4739
304.4,5842
304.59999999999997,2114
304.8,5986
305.0,4661
305.20000000000005,5672
305.4,2957
305.59999999999997,6593
305.8,2679
306.0,5388
306.20000000000005,6131
306.4,995
306.59999999999997,6014
306.8,6207
307.0,6099
307.2,2529
307.40000000000003,5308
307.59999999999997,5593
307.8,314
308.0,4914
308.2,5053
308.40000000000003,5729
308.59999999999997,15
308.8,5614
309.0,5673
309.2,3295
309.40000000000003,5026
309.59999999999997,0
309.8,1643
310.0,1934
310.2,2484
310.40000000000003,669
310.59999999999997,61
310.8,0
311.0,755
311.2,4955
311.40000000000003,4214
311.59999999999997,0
311.8,315
312.0,2282
312.2,3239
312.40000000000003,4201
312.59999999999997,2361
312.8,2304
313.0,1807
313.2,0
313.40000000000003,0
313.59999999999997,1490
313.8,0
314.0,0
314.2,1184
314.40000000000003,806
314.59999999999997,0
314.8,836
315.0,0
315.2,999
315.40000000000003,0
315.59999999999997,3777
315.8,32
316.0,0
316.2,2837
316.40000000000003,3370
316.59999999999997,262
316.8,2332
317.0,1788
317.2,2042
317.40000000000003,0
317.59999999999997,2024
317.8,0
318.0,0
318.2,1524
318.40000000000003,0
318.6,0
318.79999999999995,2165
319.0,0
319.2,0
319.40000000000003,0
319.6,3174
319.79999999999995,0
320.0,2497
320.2,0
320.40000000000003,0
320.6,0
320.79999999999995,400
321.0,0
321.2,0
321.40000000000003,0
321.6,0
321.79999999999995,2440
322.0,0
322.2,0
322.40000000000003,0
322.6,538
322.79999999999995,0
323.0,3142
323.2,2961
323.40000000000003,2116
323.6,1424
323.79999999999995,0
324.0,280
324.2,1773
324.40000000000003,1492
324.6,0
324.79999999999995,3074
325.0,0
325.2,0
325.40000000000003,33
325.6,2512
325.79999999999995,0
326.0,0
326.2,0
326.40000000000003,0
326.6,0
326.79999999999995,0
327.0,2377
327.2,2543
327.40000000000003,0
327.6,3308
327.79999999999995,655
328.0,1135
328.2,0
328.40000000000003,373
328.6,960
328.79999999999995,1840
329.0,1701
329.2,0
329.40000000000003,2261
329.6,307
329.79999999999995,3932
330.0,2387
330.2,4452
330.40000000000003,4328
330.6,3414
330.79999999999995,825
331.0,2729
331.2,0
331.4,1648
331.6,1638
331.8,3122
332.0,5571
332.2,0
332.4,3862
332.6,2646
332.8,2688
333.0,2058
333.2,5531
333.4,430
333.6,5414
333.8,704
334.0,5
334.2,1593
334.4,6330
334.6,2606
334.8,5013
335.0,2144
335.2,4560
335.4,3966
335.6,5398
335.8,6948
336.0,3942
336.2,7029
336.4,6348
336.6,4979
336.8,3924
337.0,7988
337.2,3752
337.4,2080
337.6,3548
337.8,4397
338.0,3021
338.2,5388
338.4,5253
338.6,2749
338.8,6314
339.0,8359
339.2,7008
339.4,6614
339.6,8753
339.8,5806
340.0,7862
340.2,4780
340.4,7771
340.6,9442
340.8,7322
341.0,4350
341.2,6444
341.4,10708
341.6,5299
341.8,5999
342.0,5088
342.2,10364
342.4,9645
342.6,10949
342.8,6715
343.0,6164
343.2,6908
343.4,8405
343.6,12734
343.8,11987
344.0,8880
344.2,7586
344.4,11474
344.6,9952
344.8,7330
345.0,9912
345.2,7827
345.4,13369
345.6,13039
345.8,10240
346.0,13572
346.2,10268
346.4,12427
346.6,8723
346.8,15248
347.0,10180
347.2,15062
347.4,13376
347.6,15588
347.8,15237
348.0,11773
348.2,12558
348.4,11292
348.6,13673
348.8,12378
349.0,14143
349.2,14505
349.4,13718
349.6,15446
349.8,13506
350.0,17847
350.2,14980
350.4,17337
350.6,14347
350.8,15298
351.0,17389
351.2,17042
351.4,17572
351.6,14650
351.8,14111
352.0,18586
352.2,19443
352.4,18312
352.6,16245
352.8,18458
353.0,20754
353.2,19325
353.4,16722
353.6,19148
353.8,19089
354.0,18241
354.2,22323
354.4,19282
354.6,21893
354.8,20567
355.0,21595
355.2,18544
355.4,22663
355.6,18354
355.8,19908
356.0,21999
356.2,20341
356.4,21066
356.59999999999997,21034
356.8,24746
357.0,20790
357.20000000000005,20232
357.4,24988
357.59999999999997,25841
357.8,21705
358.0,22992
358.20000000000005,25683
358.4,24479
358.59999999999997,22009
358.8,25681
359.0,26957
359.20000000000005,22713
359.4,23151
359.59999999999997,22469
