timestamp,dac
78.39999999999999,2272
78.60000000000001,837
78.8,779
79.0,921
79.2,3703
79.39999999999999,4788
79.60000000000001,1888
79.8,8547
80.0,6779
80.19999999999999,6738
80.4,10481
80.60000000000001,10028
80.8,12132
81.0,9903
81.19999999999999,9529
81.4,14197
81.60000000000001,17215
81.8,13103
82.0,13487
82.19999999999999,14663
82.4,18552
82.60000000000001,17294
82.8,20889
83.0,18927
83.2,21837
83.4,22114
83.6,27183
83.8,27029
84.0,24706
84.2,25665
84.4,26822
84.6,28837
84.8,29739
85.0,32466
85.2,33061
85.4,35316
85.6,37064
85.8,32792
86.0,35324
86.2,37462
86.4,40947
86.6,39805
86.8,41296
87.0,41138
87.2,43893
87.4,44505
87.6,44458
87.8,45522
88.0,44428
88.2,48172
88.4,48589
88.6,46914
88.8,49681
89.0,51228
89.2,55534
89.39999999999999,52107
89.6,55216
89.80000000000001,56812
90.0,55165
90.2,57987
90.39999999999999,55823
90.6,59720
90.80000000000001,59746
91.0,64037
91.2,62709
91.39999999999999,62234
91.6,65130
91.80000000000001,65535
92.0,65535
92.2,65463
92.39999999999999,59755
92.60000000000001,58485
92.8,61284
93.0,60663
93.2,56367
93.39999999999999,54908
93.60000000000001,55728
93.8,56114
94.0,51441
94.2,51858
94.39999999999999,55110
94.60000000000001,49636
94.8,52251
95.0,47947
95.2,50954
95.4,49121
95.60000000000001,48708
95.8,47419
96.0,44259
96.19999999999999,43435
96.4,43773
96.60000000000001,41594
96.8,43653
97.0,39002
97.19999999999999,36051
97.4,34786
97.60000000000001,35026
97.8,38247
98.0,35753
98.19999999999999,34714
98.4,32336
98.6,33650
98.8,28137
99.0,31342
99.2,26985
99.4,28820
99.6,24970
99.8,26917
100.0,23397
100.2,20829
100.4,22469
100.6,22053
100.8,22679
101.0,20162
101.2,20352
101.4,14604
101.6,18764
101.8,15250
102.0,14683
102.2,12988
102.4,9467
102.6,13501
102.8,12926
103.0,9603
103.2,9461
103.4,6951
103.6,9767
103.8,8337
104.0,2841
104.2,3284
104.4,0
104.6,0
104.80000000000001,2483
105.0,791
105.2,2117
105.39999999999999,1460
105.6,1081
105.80000000000001,1328
106.0,5640
106.2,6218
106.39999999999999,5578
106.6,8740
106.80000000000001,7151
107.0,8755
107.2,13792
107.39999999999999,11845
107.6,11951
107.80000000000001,11812
108.0,12133
108.2,19079
108.39999999999999,19211
108.60000000000001,21519
108.8,16438
109.0,23569
109.2,18972
109.39999999999999,22226
109.60000000000001,22927
109.8,21066
110.0,28073
110.2,27719
110.39999999999999,27561
110.60000000000001,26068
110.8,29943
111.0,29234
111.19999999999999,30586
111.4,32925
111.60000000000001,34694
111.8,34696
112.0,32592
112.19999999999999,35557
112.4,34488
112.60000000000001,40168
112.8,38909
113.0,38908
113.19999999999999,42118
113.4,42189
113.60000000000001,43226
113.8,42417
114.0,47973
114.2,47239
114.4,44908
114.6,48859
114.8,46170
115.0,48576
115.2,53363
115.4,53386
115.6,50816
115.8,52260
116.0,57714
116.2,57662
116.4,58766
116.6,58902
116.8,57883
117.0,63047
117.2,62601
117.4,59431
117.6,61274
117.8,65535
118.0,65535
118.2,63653
118.4,64939
118.6,64515
118.8,64837
119.0,61821
119.2,59360
119.4,61190
119.6,55460
119.8,58990
120.0,57615
120.2,52708
120.39999999999999,55393
120.6,56013
120.80000000000001,50171
121.0,53502
121.2,47313
121.39999999999999,50215
121.6,45824
121.80000000000001,48086
122.0,44595
122.2,47601
122.39999999999999,46358
122.6,40791
122.80000000000001,41059
123.0,39121
123.2,41882
123.39999999999999,36776
123.60000000000001,38062
123.8,39929
124.0,34141
124.2,32996
124.39999999999999,36956
124.60000000000001,31879
124.8,30160
125.0,32343
125.2,29038
125.4,25823
125.6,29477
125.8,28189
126.0,25188
126.2,26838
126.4,26012
126.6,22589
126.8,24329
127.0,17694
127.2,20967
127.40000000000002,17813
127.6,18743
127.8,17769
128.0,14103
128.20000000000002,14140
128.39999999999998,15921
128.6,13235
128.8,8575
129.0,9518
129.20000000000002,12416
129.39999999999998,10865
129.6,7653
129.8,4735
130.0,7340
130.20000000000002,4083
130.39999999999998,6693
130.6,5880
130.8,54
131.0,2391
131.20000000000002,0
131.39999999999998,0
131.6,3882
131.8,2422
132.0,947
132.20000000000002,3024
132.39999999999998,3152
132.6,4223
132.8,7791
133.0,7385
133.20000000000002,10730
133.39999999999998,9150
133.6,12428
133.8,15990
134.0,16038
134.20000000000002,17560
134.4,13638
134.6,19938
134.8,15679
135.0,19196
135.2,20906
135.4,18671
135.6,23099
135.8,24634
136.0,25375
136.2,24046
136.4,27323
136.6,28788
136.8,26913
137.0,29080
137.2,27532
137.4,31491
137.6,29964
137.8,30505
138.0,36420
138.2,32132
138.4,33182
138.6,33902
138.8,39130
139.0,37189
139.2,41667
139.4,39039
139.6,44612
139.8,44321
140.0,47077
140.2,46213
140.4,47967
140.6,45888
140.8,47987
141.0,48462
141.2,47512
141.4,48688
141.6,51036
141.8,50811
142.0,51498
142.2,55194
142.4,57991
142.6,56753
142.8,56332
143.0,56496
143.2,57789
143.4,58437
143.6,60693
143.8,59972
144.0,65535
144.2,65535
144.4,65535
144.6,61002
144.8,59856
145.0,62577
145.2,57655
145.4,57148
145.6,56271
145.8,60723
146.0,58967
146.2,59065
146.4,56603
146.6,54574
146.8,51001
147.0,52375
147.2,52529
147.4,48684
147.60000000000002,48928
147.79999999999998,50444
148.0,46007
148.2,44137
148.4,43584
148.60000000000002,42596
148.79999999999998,41796
149.0,42404
149.2,42479
149.4,37141
149.60000000000002,37113
149.79999999999998,38493
150.0,35852
150.2,38659
150.4,34571
150.60000000000002,35246
150.79999999999998,30569
151.0,34796
151.2,31179
151.4,29525
151.60000000000002,30292
151.79999999999998,25262
152.0,24511
152.2,25622
152.4,23023
152.60000000000002,24283
152.79999999999998,19824
153.0,22975
153.2,22872
153.4,18539
153.6,17263
153.79999999999998,21138
154.0,17951
154.20000000000002,16156
154.4,18011
154.6,11090
154.79999999999998,12181
155.0,11614
155.20000000000002,9935
155.4,10320
155.6,7720
155.79999999999998,10703
156.0,6705
156.20000000000002,4505
156.4,5821
156.6,1213
156.79999999999998,373
157.0,3243
157.20000000000002,3963
157.4,0
157.6,958
157.79999999999998,3402
158.0,5627
158.20000000000002,6793
158.4,4721
158.6,6254
158.79999999999998,6058
159.0,7794
159.20000000000002,7987
159.39999999999998,9248
159.6,9248
159.8,11055
160.0,12312
160.20000000000002,13982
160.39999999999998,13056
160.6,16949
160.8,14326
161.0,18309
161.20000000000002,19422
161.39999999999998,17902
161.6,23654
161.8,22203
162.0,24690
162.20000000000002,24116
162.39999999999998,23511
162.6,27090
162.8,26950
163.0,25963
163.20000000000002,32129
163.39999999999998,33288
163.6,29728
163.8,33676
164.0,34516
164.20000000000002,32124
164.39999999999998,32283
164.6,34231
164.8,39013
165.0,40488
165.20000000000002,38542
165.39999999999998,43207
165.6,40357
165.8,43122
166.0,41115
166.2,47157
166.4,43135
166.6,45743
166.8,46869
167.0,48333
167.2,47012
167.4,49850
167.6,51563
167.8,53134
168.0,54445
168.2,56516
168.4,52987
168.6,54121
168.8,55267
169.0,56056
169.2,56269
169.4,59236
169.6,58830
169.8,59800
170.0,62876
170.2,65535
170.4,61855
170.6,61983
170.8,65535
171.0,62625
171.2,62687
171.4,63316
171.6,56807
171.8,58035
172.0,59632
172.2,59880
172.4,56743
172.6,57283
172.8,57343
173.0,55066
173.2,53555
173.4,48095
173.6,49331
173.8,49966
174.0,50635
174.2,45876
174.4,43399
174.6,47969
174.8,45599
175.0,42104
175.2,43401
175.4,40827
175.6,43184
175.8,37316
176.0,38044
176.2,38303
176.4,36681
176.6,34571
176.8,35759
177.0,34239
177.2,32765
177.4,33518
177.6,28351
177.8,31444
178.0,26486
178.2,28395
178.4,25975
178.60000000000002,24455
178.79999999999998,24150
179.0,24375
179.2,25385
179.4,21629
179.60000000000002,21026
179.79999999999998,16276
180.0,14965
180.2,15254
180.4,13073
180.60000000000002,12367
180.79999999999998,12083
181.0,15835
181.2,12364
181.4,10669
181.60000000000002,11165
181.79999999999998,11459
182.0,6194
182.2,6224
182.4,7647
182.60000000000002,7708
182.79999999999998,6849
183.0,6298
183.2,5292
183.4,2294
183.60000000000002,1004
183.79999999999998,1185
184.0,334
184.2,1792
184.4,2998
184.6,5604
184.79999999999998,3184
185.0,5698
185.20000000000002,8540
185.4,9857
185.6,12039
185.79999999999998,8835
186.0,12465
186.20000000000002,12842
186.4,16243
186.6,14575
186.79999999999998,14776
187.0,13932
187.20000000000002,18339
187.4,21507
187.6,20465
187.79999999999998,19802
188.0,21180
188.20000000000002,20229
188.4,24554
188.6,21997
188.79999999999998,24989
189.0,26798
189.20000000000002,26106
189.4,27108
189.6,33014
189.79999999999998,32983
190.0,32850
190.20000000000002,33152
190.4,30982
190.6,32002
190.8,37300
191.0,35701
191.20000000000002,34899
191.39999999999998,35870
191.6,37357
191.8,39858
192.0,42684
192.20000000000002,44451
192.39999999999998,46046
192.6,42719
192.8,43099
193.0,44522
193.20000000000002,50594
193.39999999999998,46078
193.6,51722
193.8,51387
194.0,50583
194.20000000000002,53498
194.39999999999998,55548
194.6,55769
194.8,52801
195.0,54448
195.20000000000002,60941
195.39999999999998,59073
195.6,61539
195.8,59573
196.0,60542
196.20000000000002,60778
196.39999999999998,62648
196.6,65535
196.8,65158
197.0,63965
197.2,62422
197.4,64096
197.6,62875
197.8,60924
198.0,60261
198.2,56992
198.4,54278
198.6,53185
198.8,54051
199.0,56201
199.2,53948
199.4,51753
199.6,48813
199.8,48314
200.0,46345
200.2,50354
200.4,45379
200.6,48483
200.8,45741
201.0,47352
201.2,46103
201.4,40872
201.6,42591
201.8,40407
202.0,36040
202.2,38544
202.4,37444
202.6,37693
202.8,33050
203.0,37372
203.2,33217
203.4,34553
203.6,30158
203.8,27476
204.0,26370
204.2,27114
204.4,29506
204.6,28478
204.8,23570
205.0,25370
205.2,22305
205.4,22087
205.6,23762
205.8,21011
206.0,22055
206.2,21077
206.4,16427
206.6,17993
206.8,13992
207.0,14652
207.2,10600
207.4,9563
207.6,9252
207.8,10268
208.0,8193
208.2,8267
208.4,6994
208.6,7633
208.8,6043
209.0,1806
209.2,3387
209.4,4646
209.60000000000002,966
209.79999999999998,0
210.0,644
210.2,3710
210.4,3137
210.60000000000002,2467
210.79999999999998,6486
211.0,7960
211.2,8263
211.4,8942
211.60000000000002,7643
211.79999999999998,10036
212.0,12654
212.2,11672
212.4,11239
212.60000000000002,13424
212.79999999999998,16005
213.0,17306
213.2,19631
213.4,20382
213.60000000000002,17855
213.79999999999998,22003
214.0,19374
214.2,20553
214.4,22175
214.60000000000002,22933
214.79999999999998,24041
215.0,28432
215.2,28116
215.4,27578
215.60000000000002,28176
215.79999999999998,28988
216.0,32525
216.20000000000002,32277
216.4,32781
216.6,33981
216.79999999999998,32990
217.0,36287
217.20000000000002,37918
217.4,39838
217.6,39431
217.79999999999998,41777
218.0,43041
218.20000000000002,44236
218.4,45490
218.6,45899
218.79999999999998,46635
219.0,46989
219.20000000000002,44482
219.4,47630
219.6,49649
219.79999999999998,48343
220.0,49476
220.20000000000002,49135
220.4,52105
220.6,53226
220.79999999999998,52944
221.0,55578
221.20000000000002,56916
221.4,59077
221.6,60830
221.8,57561
222.0,57546
222.20000000000002,61768
222.39999999999998,61119
222.6,65535
222.8,63744
223.0,62497
223.20000000000002,64081
223.39999999999998,63350
223.6,64759
223.8,63787
224.0,60494
224.20000000000002,56291
224.39999999999998,61264
224.6,57254
224.8,59310
225.0,55594
225.20000000000002,51639
225.39999999999998,51562
225.6,51043
225.8,50057
226.0,49789
226.20000000000002,49846
226.39999999999998,48657
226.6,48417
226.8,47579
227.0,43460
227.20000000000002,46797
227.39999999999998,40330
227.6,45616
227.8,43395
228.0,42978
228.2,41600
228.4,37487
228.6,37995
228.8,36392
229.0,36575
229.2,32205
229.4,33248
229.6,33477
229.8,28742
230.0,31256
230.2,31887
230.4,27986
230.6,25778
230.8,23876
231.0,26284
231.2,24366
231.4,22437
231.6,22752
231.8,18939
232.0,18201
232.2,17562
232.4,16638
232.6,18170
232.8,14580
233.0,16737
233.2,13227
233.4,13845
233.6,15275
233.8,12580
234.0,9463
234.2,8979
234.4,10104
234.6,10401
234.8,7227
235.0,7384
235.2,3740
235.4,1796
235.6,3710
235.8,183
236.0,0
236.2,3435
236.4,2343
236.6,3962
236.8,3388
237.0,3438
237.2,4940
237.4,8562
237.6,5858
237.8,10812
238.0,6371
238.2,12811
238.4,13481
238.6,13618
238.8,12259
239.0,11494
239.2,18429
239.4,19282
239.6,17046
239.8,17413
240.0,18995
240.2,18231
240.4,21675
240.6,21712
240.79999999999998,20976
241.0,27665
241.2,23974
241.4,26747
241.60000000000002,26728
241.79999999999998,27645
242.0,30353
242.2,29014
242.4,29722
242.60000000000002,31527
242.79999999999998,31518
243.0,34545
243.2,34296
243.4,35340
243.60000000000002,37747
243.79999999999998,37777
244.0,38240
244.2,40529
244.4,39669
244.60000000000002,43391
244.79999999999998,41540
245.0,44408
245.2,48731
245.4,47936
245.60000000000002,48628
245.79999999999998,46128
246.0,47682
246.2,49337
246.4,52929
246.60000000000002,51993
246.79999999999998,51123
247.0,57744
247.20000000000002,55677
247.4,54808
247.6,59342
247.79999999999998,57334
248.0,57782
248.20000000000002,59931
248.4,59186
248.6,63503
248.79999999999998,65535
249.0,63241
249.20000000000002,65075
249.4,65535
249.6,61332
249.79999999999998,63706
250.0,62089
250.2,59437
250.4,60674
250.6,55328
250.8,57102
251.0,55932
251.2,57318
251.4,52813
251.6,50709
251.8,54719
252.0,51105
252.2,53739
252.4,49193
252.6,47876
252.8,49729
253.0,43402
253.2,46571
253.4,46559
253.6,44682
253.8,44327
254.0,41164
254.2,37912
254.4,40710
254.6,41003
254.80000000000004,39913
255.0,38403
255.2,35305
255.4,34535
255.6,36689
255.80000000000004,34774
256.0,30430
256.2,30172
256.40000000000003,30719
256.6,26375
256.79999999999995,25610
257.0,25125
257.2,24545
257.40000000000003,23344
257.6,25162
257.79999999999995,24224
258.0,20684
258.2,21215
258.40000000000003,16566
258.6,20297
258.79999999999995,16148
259.0,15345
259.2,18464
259.40000000000003,14202
259.6,14604
259.79999999999995,11252
260.0,12874
260.2,8460
260.40000000000003,9743
260.6,6776
260.79999999999995,6970
261.0,8902
261.2,7868
261.40000000000003,1868
261.6,1010
261.79999999999995,5780
262.0,2731
262.2,1476
262.40000000000003,0
262.6,216
262.79999999999995,3267
263.0,1643
263.2,4200
263.40000000000003,4824
263.6,7703
263.79999999999995,10040
264.0,7745
264.2,11424
264.40000000000003,8495
264.6,8609
264.79999999999995,11250
265.0,11867
265.2,12700
265.40000000000003,12109
265.6,19083
265.79999999999995,18738
266.0,19947
266.2,22649
266.40000000000003,20769
266.6,22929
266.79999999999995,23284
267.0,24022
267.2,21265
267.40000000000003,25197
267.6,23147
267.79999999999995,25521
268.0,27644
268.2,28848
268.40000000000003,29488
268.6,31115
268.8,33099
269.0,30972
269.2,32996
269.4,35551
269.6,38852
269.8,39572
270.0,36345
270.2,40306
270.4,39028
270.6,41189
270.8,45025
271.0,42482
271.2,42711
271.4,42095
271.6,46499
271.8,50617
272.0,49720
272.2,46382
272.4,50250
272.6,48397
272.8,55591
273.0,50487
273.2,51275
273.4,58104
273.6,53284
273.8,54961
274.0,57885
274.2,60139
274.4,61044
274.6,58712
274.8,60013
275.0,60136
275.2,63812
275.4,65535
275.6,62731
275.8,60523
276.0,65164
276.2,63624
276.4,62268
276.6,60361
276.8,56626
277.0,56082
277.2,57101
277.4,54007
277.6,56446
277.8,50593
278.0,52551
278.2,49691
278.4,50094
278.6,51869
278.8,51089
279.0,49363
279.2,46630
279.4,45104
279.6,46009
279.8,41235
280.0,41970
280.2,38751
280.4,38157
280.6,40885
280.8,39224
281.0,38335
281.2,36136
281.4,36444
281.6,35692
281.8,35301
282.0,35324
282.2,31604
282.4,29958
282.6,30965
282.8,26211
283.0,25350
283.2,24806
283.4,27414
283.6,25504
283.8,21895
284.0,25336
284.2,20183
284.4,21119
284.6,20630
284.8,18840
285.0,20706
285.2,16232
285.4,17372
285.6,16001
285.8,16313
286.0,10307
286.2,12498
286.4,12894
286.6,11034
286.8,6737
287.0,5139
287.2,8288
287.4,8022
287.6,1980
287.8,6806
288.0,0
288.2,4189
288.4,2159
288.6,2400
288.8,0
289.0,3441
289.2,1091
289.4,5557
289.6,4215
289.8,6296
290.0,8240
290.2,7097
290.4,6910
290.6,9503
290.8,10874
291.0,11996
291.2,14003
291.4,12335
291.6,13089
291.8,15839
292.0,18125
292.2,17145
292.4,16079
292.6,18480
292.8,21918
293.0,25050
293.2,22085
293.4,26452
293.6,27473
293.8,23780
294.0,29510
294.20000000000005,29217
294.4,27414
294.59999999999997,32857
294.8,32033
295.0,32875
295.20000000000005,32611
295.4,32309
295.59999999999997,32081
295.8,35996
296.0,35302
296.20000000000005,41425
296.4,39689
296.59999999999997,37514
296.8,41739
297.0,41500
297.20000000000005,43980
297.4,46854
297.59999999999997,43806
297.8,44134
298.0,45326
298.20000000000005,45742
298.4,51795
298.59999999999997,50996
298.8,54306
299.0,50413
299.20000000000005,55334
299.4,53278
299.59999999999997,53248
299.8,58047
300.0,58537
300.20000000000005,55280
300.4,62469
300.59999999999997,60911
300.8,59828
301.0,63387
301.20000000000005,62477
301.4,62939
301.59999999999997,65535
301.8,65535
302.0,63966
302.20000000000005,63188
302.4,61100
302.59999999999997,59210
302.8,61315
303.0,58532
303.20000000000005,55307
303.4,57572
303.59999999999997,55833
303.8,54761
304.0,51515
304.20000000000005,51834
304.4,50768
304.59999999999997,49991
304.8,50620
305.0,48094
305.20000000000005,49454
305.4,44928
305.59999999999997,43509
305.8,44655
306.0,41552
306.20000000000005,43721
306.4,38861
306.59999999999997,39598
306.8,38451
307.0,36573
307.2,36589
307.40000000000003,33998
307.59999999999997,36582
307.8,36210
308.0,35746
308.2,33261
308.40000000000003,32529
308.59999999999997,30039
308.8,32292
309.0,26757
309.2,28834
309.40000000000003,26208
309.59999999999997,26374
309.8,27427
310.0,25361
310.2,21826
310.40000000000003,22511
310.59999999999997,21178
310.8,21426
311.0,21229
311.2,18492
311.40000000000003,15993
311.59999999999997,18800
311.8,15233
312.0,16091
312.2,16097
312.40000000000003,15054
312.59999999999997,7804
312.8,8893
313.0,12065
313.2,7166
313.40000000000003,7529
313.59999999999997,7630
313.8,2930
314.0,5016
314.2,3223
314.40000000000003,3345
314.59999999999997,1025
314.8,0
315.0,0
315.2,1698
315.40000000000003,3089
315.59999999999997,5789
315.8,7324
316.0,6873
316.2,7348
316.40000000000003,4900
316.59999999999997,10228
316.8,10249
317.0,12791
317.2,12721
317.40000000000003,14050
317.59999999999997,12872
317.8,14873
318.0,16356
318.2,16517
318.40000000000003,16444
318.6,18581
318.79999999999995,18871
319.0,23282
319.2,24235
319.40000000000003,19953
319.6,26963
319.79999999999995,25419
320.0,28740
320.2,24015
320.40000000000003,26962
320.6,28439
320.79999999999995,33159
321.0,33641
321.2,29696
321.40000000000003,34220
321.6,36444
321.79999999999995,33074
322.0,33647
322.2,39906
322.40000000000003,41175
322.6,41700
322.79999999999995,42088
323.0,40049
323.2,39443
323.40000000000003,43226
323.6,41604
323.79999999999995,42914
324.0,44859
324.2,45902
324.40000000000003,46147
324.6,48178
324.79999999999995,47861
325.0,50292
325.2,55259
325.40000000000003,52786
325.6,53100
325.79999999999995,54691
326.0,56493
326.2,59983
326.40000000000003,55622
326.6,58811
326.79999999999995,62786
327.0,62819
327.2,62606
327.40000000000003,65472
327.6,65535
327.79999999999995,62785
328.0,65535
328.2,65535
328.40000000000003,60993
328.6,61036
328.79999999999995,58167
329.0,57028
329.2,58562
329.40000000000003,55364
329.6,57380
329.79999999999995,54575
330.0,53049
330.2,56119
330.40000000000003,53065
330.6,50030
330.79999999999995,51139
331.0,49300
331.2,50951
331.4,50976
331.6,44085
331.8,49016
332.0,43743
332.2,43573
332.4,41684
332.6,38953
332.8,42059
333.0,39721
333.2,41086
333.4,39215
333.6,37450
333.8,38010
334.0,36631
334.2,36370
334.4,30165
334.6,33517
334.8,29877
335.0,29172
335.2,29218
335.4,27921
335.6,25468
335.8,28949
336.0,23151
336.2,22653
336.4,21154
336.6,21850
336.8,20223
337.0,22578
337.2,15882
337.4,16082
337.6,15740
337.8,16831
338.0,16639
338.2,11013
338.4,12021
338.6,10376
338.8,9582
339.0,8586
339.2,9397
339.4,9721
339.6,6424
339.8,5545
340.0,4419
340.2,6769
340.4,5489
340.6,4622
340.8,3419
341.0,268
341.2,0
341.4,0
341.6,3469
341.8,3512
342.0,3530
342.2,6892
342.4,7794
342.6,9964
342.8,7747
343.0,9345
343.2,10340
343.4,15174
343.6,10423
343.8,17056
344.0,13212
344.2,17048
344.4,17848
344.6,15648
344.8,17084
345.0,19728
345.2,19916
345.4,21112
345.6,21090
345.8,20847
346.0,26872
346.2,27365
346.4,25961
346.6,25684
346.8,26778
347.0,32239
347.2,32359
347.4,31701
347.6,32331
347.8,36473
348.0,37735
348.2,37078
348.4,39068
348.6,37605
348.8,40384
349.0,37156
349.2,41797
349.4,44570
349.6,44379
349.8,42844
350.0,47392
350.2,44835
350.4,49162
350.6,44955
350.8,49095
351.0,48597
351.2,49006
351.4,48843
351.6,55393
351.8,52826
352.0,55098
352.2,54388
352.4,55546
352.6,55941
352.8,56376
353.0,61886
353.2,62489
353.4,63832
353.6,65432
353.8,65535
354.0,63230
354.2,65535
354.4,65535
354.6,63854
354.8,61421
355.0,58434
355.2,62074
355.4,59103
355.6,60751
355.8,58846
356.0,52937
356.2,51958
356.4,56953
356.59999999999997,51714
356.8,50006
357.0,48345
357.20000000000005,49597
357.4,48873
