timestamp,dac
36.4,26938
36.6,26477
36.8,26265
37.0,20478
37.199999999999996,22628
37.400000000000006,19583
37.6,18006
37.8,18459
38.0,19515
38.199999999999996,20964
38.4,18668
38.6,21428
38.800000000000004,20049
39.0,16155
39.199999999999996,17134
39.4,17210
39.6,17512
39.800000000000004,12322
40.0,12373
40.2,11133
40.4,14149
40.599999999999994,14515
40.800000000000004,10954
41.0,14276
41.2,10918
41.4,7391
41.6,10304
41.8,8507
42.0,11194
42.2,7204
42.4,9033
42.6,6303
42.8,2868
43.0,7875
43.2,6329
43.4,2664
43.6,6434
43.8,6325
44.0,1871
44.2,0
44.4,4456
44.6,176
44.8,328
45.0,0
45.199999999999996,0
45.400000000000006,289
45.6,147
45.8,2555
46.0,1631
46.199999999999996,4692
46.4,5653
46.6,7317
46.800000000000004,8470
47.0,4269
47.199999999999996,9314
47.4,7105
47.6,5050
47.800000000000004,7854
48.0,6951
48.2,7151
48.4,8126
48.599999999999994,10617
48.800000000000004,11509
49.0,12452
49.2,11283
49.4,13862
49.6,11806
49.8,16307
50.0,13670
50.2,17360
50.4,16127
50.6,17630
50.8,17125
51.0,17623
51.2,18868
51.4,21479
51.6,18755
51.8,22745
52.0,22590
52.2,20247
52.400000000000006,22624
52.6,20428
52.8,21529
53.0,21618
53.199999999999996,21687
53.400000000000006,27858
53.6,28547
53.8,24230
54.0,24615
54.199999999999996,25546
54.4,24668
54.6,27392
54.800000000000004,29438
55.0,30103
55.199999999999996,28307
55.4,29462
55.599999999999994,28055
55.800000000000004,31548
56.0,31005
56.2,31073
56.4,31683
56.599999999999994,35374
56.800000000000004,37002
57.0,33244
57.2,36405
57.4,34506
57.6,36745
57.8,39955
58.0,40664
58.2,38517
58.4,38730
58.6,38806
58.8,37446
59.0,39195
59.2,43928
59.4,45214
59.6,41642
59.8,46367
60.0,43945
60.199999999999996,45320
60.400000000000006,42902
60.6,47345
60.8,49679
61.0,46475
61.199999999999996,48494
61.400000000000006,45965
61.6,47426
61.800000000000004,50923
62.0,51186
62.199999999999996,48725
62.4,49492
62.6,54404
62.8,52042
63.0,51342
63.2,51207
63.4,57126
63.6,54882
63.8,55521
64.0,54071
64.19999999999999,54031
64.4,53753
64.60000000000001,58683
64.8,59532
65.0,61510
65.19999999999999,56918
65.4,62458
65.60000000000001,59031
65.8,60221
66.0,59090
66.19999999999999,62707
66.4,59638
66.60000000000001,63779
66.8,62010
67.0,65535
67.2,62112
67.4,65535
67.6,65535
67.8,64399
68.0,61489
68.2,60712
68.4,62237
68.6,60307
68.8,63960
69.0,58433
69.2,62641
69.4,59461
69.6,58230
69.8,58189
70.0,57991
70.2,55092
70.4,56780
70.6,55061
70.8,55321
71.0,57347
71.2,52130
71.4,51156
71.6,51657
71.8,50546
72.0,54791
72.2,48674
72.4,52285
72.6,47061
72.8,48408
73.0,47239
73.2,49671
73.4,49189
73.6,45881
73.80000000000001,44362
74.0,44143
74.2,45095
74.39999999999999,44748
74.6,47329
74.80000000000001,42904
75.0,40618
75.2,45643
75.39999999999999,41380
75.6,38976
75.80000000000001,40593
76.0,38753
76.2,40596
76.39999999999999,39868
76.6,35633
76.8,38411
77.0,36510
77.2,36576
77.39999999999999,33515
77.60000000000001,36568
77.8,32292
78.0,35277
78.2,36165
78.39999999999999,34102
78.60000000000001,31417
78.8,33675
79.0,28606
79.2,32213
79.39999999999999,29056
79.60000000000001,32202
79.8,26130
80.0,28958
80.19999999999999,28860
80.4,26888
80.60000000000001,26393
80.8,28729
81.0,26183
81.19999999999999,24109
81.4,25533
81.60000000000001,24914
81.8,20787
82.0,20396
82.19999999999999,23575
82.4,24719
82.60000000000001,22798
82.8,19352
83.0,19505
83.2,18495
83.4,20355
83.6,17490
83.8,19235
84.0,14223
84.2,17027
84.4,14241
84.6,15050
84.8,15997
85.0,14767
85.2,16396
85.4,15355
85.6,11219
85.8,11812
86.0,11368
86.2,8611
86.4,11739
86.6,12471
86.8,5772
87.0,9173
87.2,9831
87.4,6565
87.6,5177
87.8,6682
88.0,4459
88.2,5100
88.4,3408
88.6,1038
88.8,421
89.0,2641
89.2,4376
89.39999999999999,0
89.6,1803
89.80000000000001,147
90.0,484
90.2,0
90.39999999999999,4198
90.6,139
90.80000000000001,4037
91.0,4703
91.2,5363
91.39999999999999,4737
91.6,8279
91.80000000000001,4436
92.0,6823
92.2,4073
92.39999999999999,7992
92.60000000000001,10762
92.8,8783
93.0,10221
93.2,8571
93.39999999999999,12387
93.60000000000001,12904
93.8,10728
94.0,12760
94.2,13557
94.39999999999999,13948
94.60000000000001,16412
94.8,17033
95.0,16462
95.2,18075
95.4,17211
95.60000000000001,15475
95.8,20688
96.0,16191
96.19999999999999,21012
96.4,19782
96.60000000000001,21894
96.8,19219
97.0,19721
97.19999999999999,23366
97.4,24019
97.60000000000001,23369
97.8,22235
98.0,25475
98.19999999999999,23172
98.4,23903
98.6,26660
98.8,27071
99.0,27748
99.2,27107
99.4,27176
99.6,28676
99.8,31906
100.0,32331
100.2,32724
100.4,30433
100.6,32299
100.8,29931
101.0,35767
101.2,32018
101.4,31181
101.6,35140
101.8,36490
102.0,38950
102.2,37807
102.4,34488
102.6,39262
102.8,35188
103.0,37509
103.2,42413
103.4,39558
103.6,43250
103.8,38159
104.0,44845
104.2,41616
104.4,44751
104.6,40875
104.80000000000001,41582
105.0,42519
105.2,42804
105.39999999999999,48203
105.6,47472
105.80000000000001,46706
106.0,46614
106.2,46700
106.39999999999999,50471
106.6,50513
106.80000000000001,47682
107.0,50453
107.2,52251
107.39999999999999,52657
107.6,53649
107.80000000000001,52192
108.0,53335
108.2,53951
108.39999999999999,54402
108.60000000000001,52349
108.8,55506
109.0,55980
109.2,54160
109.39999999999999,58830
109.60000000000001,60634
109.8,56312
110.0,57071
110.2,58791
110.39999999999999,62071
110.60000000000001,63156
110.8,64353
111.0,59311
111.19999999999999,62789
111.4,62044
111.60000000000001,65017
111.8,61532
112.0,65116
112.19999999999999,65535
112.4,65535
112.60000000000001,62467
112.8,62641
113.0,62570
113.19999999999999,64674
113.4,59237
113.60000000000001,61576
113.8,60088
114.0,58262
114.2,57033
114.4,62166
114.6,56381
114.8,55142
115.0,55444
115.2,54313
115.4,59400
115.6,57029
115.8,51958
116.0,52814
116.2,56109
116.4,54021
116.6,55788
116.8,53324
117.0,54257
117.2,49467
117.4,51569
117.6,50244
117.8,48866
118.0,49767
118.2,45155
118.4,48319
118.6,48057
118.8,46742
119.0,46807
119.2,44545
119.4,41800
119.6,41152
119.8,43333
120.0,43883
120.2,40616
120.39999999999999,39558
120.6,42470
120.80000000000001,42048
121.0,41799
121.2,41741
121.39999999999999,38567
121.6,38332
121.80000000000001,35990
122.0,33701
122.2,38792
122.39999999999999,34725
122.6,35791
122.80000000000001,32307
123.0,34914
123.2,33868
123.39999999999999,35143
123.60000000000001,33988
123.8,34110
124.0,30696
124.2,31933
124.39999999999999,28633
124.60000000000001,27155
124.8,31686
125.0,29744
125.2,27690
125.4,24856
125.6,27994
125.8,24828
126.0,24430
126.2,25687
126.4,22654
126.6,20534
126.8,23367
127.0,19964
127.2,19826
127.40000000000002,22029
127.6,17506
127.8,20228
128.0,21743
128.20000000000002,15850
128.39999999999998,17254
128.6,17423
128.8,19444
129.0,14355
129.20000000000002,19016
129.39999999999998,12382
129.6,16442
129.8,15166
130.0,15965
130.20000000000002,14225
130.39999999999998,14045
130.6,13033
130.8,11379
131.0,8166
131.20000000000002,9867
131.39999999999998,10335
131.6,10358
131.8,8122
132.0,6848
132.20000000000002,8287
132.39999999999998,6775
132.6,6872
132.8,6685
133.0,7582
133.20000000000002,1759
133.39999999999998,4490
133.6,3291
133.8,4323
134.0,0
134.20000000000002,0
134.4,1967
134.6,122
134.8,3204
135.0,0
135.2,0
135.4,1552
135.6,4742
135.8,5776
136.0,1754
136.2,6495
136.4,3132
136.6,4613
136.8,8941
137.0,5352
137.2,6960
137.4,7156
137.6,6365
137.8,7140
138.0,9570
138.2,8853
138.4,13767
138.6,13013
138.8,14294
139.0,13012
139.2,16550
139.4,15656
139.6,13166
139.8,14211
140.0,12658
140.2,15105
140.4,18444
140.6,18418
140.8,15395
141.0,19179
141.2,21057
141.4,17167
141.6,22795
141.8,22876
142.0,23926
142.2,21799
142.4,25266
142.6,20547
142.8,23059
143.0,23840
143.2,25691
143.4,26194
143.6,24602
143.8,29258
144.0,28094
144.2,26903
144.4,30579
144.6,26570
144.8,30243
145.0,28466
145.2,31815
145.4,32682
145.6,30938
145.8,29618
146.0,36392
146.2,34519
146.4,33768
146.6,36854
146.8,35670
147.0,37369
147.2,39485
147.4,39458
147.60000000000002,40707
147.79999999999998,39652
148.0,36714
148.2,39978
148.4,43085
148.60000000000002,42294
148.79999999999998,39341
149.0,39282
149.2,40692
149.4,42289
149.60000000000002,45081
149.79999999999998,41255
150.0,42306
150.2,47929
150.4,47632
150.60000000000002,46081
150.79999999999998,50191
151.0,49266
151.2,46170
151.4,49398
151.60000000000002,46633
151.79999999999998,47017
152.0,53985
152.2,50663
152.4,52144
152.60000000000002,49762
152.79999999999998,49931
153.0,54669
153.2,55987
153.4,56620
153.6,54368
153.79999999999998,53976
154.0,57656
154.20000000000002,58863
154.4,60806
154.6,58821
154.79999999999998,61762
155.0,60548
155.20000000000002,57396
155.4,57657
155.6,59998
155.79999999999998,62522
156.0,60207
156.20000000000002,65535
156.4,65535
156.6,64516
156.79999999999998,63876
157.0,65535
157.20000000000002,65535
157.4,63536
157.6,62655
157.79999999999998,63559
158.0,63918
158.20000000000002,60000
158.4,59032
158.6,62739
158.79999999999998,61693
159.0,61183
159.20000000000002,60375
159.39999999999998,57885
159.6,55266
159.8,55871
160.0,60032
160.20000000000002,59282
160.39999999999998,54528
160.6,53510
160.8,57752
161.0,57267
161.20000000000002,54408
161.39999999999998,53019
161.6,52279
161.8,50449
162.0,50738
162.20000000000002,50191
162.39999999999998,51842
162.6,49277
162.8,50364
163.0,45622
163.20000000000002,46082
163.39999999999998,44276
163.6,44642
163.8,42871
164.0,46820
164.20000000000002,43748
164.39999999999998,41879
164.6,46016
164.8,43928
165.0,43375
165.20000000000002,41175
165.39999999999998,40467
165.6,39223
165.8,39626
166.0,39833
166.2,41570
166.4,39459
166.6,39283
166.8,39230
167.0,36661
167.2,33385
167.4,38095
167.6,34435
167.8,35277
168.0,31040
168.2,35376
168.4,32344
168.6,35018
168.8,28237
169.0,29607
169.2,31036
169.4,26758
169.6,30906
169.8,26419
170.0,28389
170.2,27148
170.4,29352
170.6,26733
170.8,22237
171.0,25971
171.2,23724
171.4,26551
171.6,20299
171.8,25426
172.0,19904
172.2,22152
172.4,23552
172.6,21315
172.8,17779
173.0,19549
173.2,20018
173.4,15281
173.6,15753
173.8,16260
174.0,13879
174.2,14026
174.4,15161
174.6,15074
174.8,10607
175.0,11237
175.2,10464
175.4,10453
175.6,13600
175.8,12124
176.0,9420
176.2,7213
176.4,7196
176.6,5821
176.8,10624
177.0,7774
177.2,4664
177.4,9428
177.6,8020
177.8,3398
178.0,3565
178.2,2644
178.4,153
178.60000000000002,5070
178.79999999999998,5138
179.0,0
179.2,77
179.4,2421
179.60000000000002,774
179.79999999999998,0
180.0,2639
180.2,0
180.4,5106
180.60000000000002,3221
180.79999999999998,3111
181.0,4927
181.2,7013
181.4,5618
181.60000000000002,3178
181.79999999999998,9439
182.0,6201
182.2,6602
182.4,5461
182.60000000000002,8111
182.79999999999998,9224
183.0,7696
183.2,13791
183.4,11246
183.60000000000002,9713
183.79999999999998,10810
184.0,14295
184.2,16731
184.4,14504
184.6,14183
184.79999999999998,18357
185.0,18863
185.20000000000002,15363
185.4,20246
185.6,14525
185.79999999999998,16975
186.0,15763
186.20000000000002,20184
186.4,21300
186.6,21939
186.79999999999998,24487
187.0,19931
187.20000000000002,22561
187.4,25965
187.6,24485
187.79999999999998,24486
188.0,22932
188.20000000000002,27326
188.4,23728
188.6,27886
188.79999999999998,25198
189.0,28076
189.20000000000002,26652
189.4,29641
189.6,28309
189.79999999999998,28297
190.0,31176
190.20000000000002,32190
190.4,34759
190.6,29603
190.8,32214
191.0,35349
191.20000000000002,33764
191.39999999999998,37788
191.6,35846
191.8,36661
192.0,39705
192.20000000000002,35262
192.39999999999998,35684
192.6,38767
192.8,36922
193.0,41829
193.20000000000002,40557
193.39999999999998,39199
193.6,43609
193.8,42041
194.0,43956
194.20000000000002,41032
194.39999999999998,44503
194.6,44243
194.8,45743
195.0,47934
195.20000000000002,46787
195.39999999999998,49270
195.6,48774
195.8,47249
196.0,49445
196.20000000000002,49968
196.39999999999998,47071
196.6,46837
196.8,50577
197.0,51402
197.2,50680
197.4,55481
197.6,51741
197.8,53609
198.0,51591
198.2,52970
198.4,53651
198.6,53077
198.8,59122
199.0,59725
199.2,60166
199.4,60221
199.6,60826
199.8,60312
200.0,57119
200.2,57296
200.4,61453
200.6,59384
200.8,62240
201.0,64393
201.2,65535
201.4,61257
201.6,65535
201.8,65535
202.0,65535
202.2,63237
202.4,61122
202.6,63310
202.8,61482
203.0,65535
203.2,62394
203.4,60123
203.6,62532
203.8,59291
204.0,60900
204.2,60429
204.4,58801
204.6,60041
204.8,55695
205.0,56196
205.2,58875
205.4,53687
205.6,51870
205.8,53238
206.0,53067
206.2,51014
206.4,49753
206.6,52063
206.8,52853
207.0,53446
207.2,48787
207.4,50686
207.6,47645
207.8,48325
208.0,49569
208.2,49382
208.4,47258
208.6,43426
208.8,44931
209.0,44643
209.2,47467
209.4,42817
209.60000000000002,42321
209.79999999999998,42377
210.0,39920
210.2,44322
210.4,42215
210.60000000000002,38177
210.79999999999998,38638
211.0,40329
211.2,35808
211.4,37188
211.60000000000002,37302
211.79999999999998,38145
212.0,37869
212.2,37659
212.4,31815
212.60000000000002,33436
212.79999999999998,35450
213.0,34531
213.2,34902
213.4,29210
213.60000000000002,28506
213.79999999999998,29852
214.0,27404
214.2,31219
214.4,29612
214.60000000000002,25368
214.79999999999998,29997
215.0,29255
215.2,28946
215.4,26096
215.60000000000002,28927
215.79999999999998,24013
216.0,23317
216.20000000000002,23563
216.4,22767
216.6,19936
216.79999999999998,22008
217.0,18755
217.20000000000002,22999
217.4,18662
217.6,23072
217.79999999999998,19301
218.0,16975
218.20000000000002,18898
218.4,19504
218.6,14359
218.79999999999998,16090
219.0,13792
219.20000000000002,15847
219.4,12823
219.6,12297
219.79999999999998,16432
220.0,10971
220.20000000000002,13630
220.4,14627
220.6,9244
220.79999999999998,12496
221.0,9049
221.20000000000002,7544
221.4,9061
221.6,10840
221.8,7578
222.0,6266
222.20000000000002,5900
222.39999999999998,8370
222.6,7617
222.8,4758
223.0,7019
223.20000000000002,253
223.39999999999998,5948
223.6,3196
223.8,1033
224.0,0
224.20000000000002,0
224.39999999999998,0
224.6,3841
224.8,946
225.0,0
225.20000000000002,2742
225.39999999999998,183
225.6,1046
225.8,6644
226.0,4394
226.20000000000002,4863
226.39999999999998,4346
226.6,6499
226.8,8812
227.0,10887
227.20000000000002,5710
227.39999999999998,5916
227.6,12130
227.8,10917
228.0,8255
228.2,13255
228.4,13447
228.6,14620
228.8,11135
229.0,14495
229.2,16412
229.4,11803
229.6,12356
229.8,18233
230.0,15672
230.2,18823
230.4,16007
230.6,17222
230.8,19213
231.0,19619
231.2,18347
231.4,18385
231.6,22151
231.8,24516
232.0,20372
232.2,23334
232.4,21476
232.6,22931
232.8,24265
233.0,26963
233.2,23666
233.4,25909
233.6,24289
233.8,24988
234.0,27540
234.2,28997
234.4,26932
234.6,32037
234.8,33135
235.0,29538
235.2,33888
235.4,29322
235.6,29930
235.8,32993
236.0,31708
236.2,33608
236.4,34352
236.6,34583
236.8,36067
237.0,36743
237.2,36073
237.4,34982
237.6,36799
237.8,40311
238.0,36523
238.2,42146
238.4,39748
238.6,39901
238.8,43851
239.0,44917
239.2,46300
239.4,45926
239.6,42302
239.8,42697
240.0,42771
240.2,48768
240.4,43861
240.6,48835
240.79999999999998,45279
241.0,47749
241.2,46033
241.4,47024
241.60000000000002,47023
241.79999999999998,49600
242.0,54259
242.2,54038
242.4,55452
242.60000000000002,52161
242.79999999999998,55616
243.0,54167
243.2,56181
243.4,55958
243.60000000000002,57977
243.79999999999998,53945
244.0,57729
244.2,58611
244.4,60893
244.60000000000002,60744
244.79999999999998,58209
245.0,57811
245.2,58913
245.4,59516
245.60000000000002,62616
245.79999999999998,61206
246.0,64520
246.2,64154
246.4,63644
246.60000000000002,62975
246.79999999999998,65535
247.0,62825
247.20000000000002,65448
247.4,61867
247.6,61688
247.79999999999998,59603
248.0,61465
248.20000000000002,60505
248.4,61192
248.6,62708
248.79999999999998,62040
249.0,58668
249.20000000000002,60073
249.4,59941
249.6,58121
249.79999999999998,59759
250.0,57534
250.2,53616
250.4,56286
250.6,57349
250.8,55667
251.0,56098
251.2,50761
251.4,52925
251.6,49837
251.8,48096
252.0,52511
252.2,48013
252.4,51463
252.6,51874
252.8,49619
253.0,46584
253.2,47562
253.4,47713
253.6,43110
253.8,46317
254.0,45863
254.2,41530
254.4,40520
254.6,39980
254.80000000000004,43403
255.0,43274
255.2,37998
255.4,37378
255.6,42238
255.80000000000004,42494
256.0,38229
256.2,40163
256.40000000000003,38266
256.6,35189
256.79999999999995,36137
257.0,36083
257.2,33377
257.40000000000003,36272
257.6,33205
257.79999999999995,36259
258.0,31790
258.2,31686
258.40000000000003,29377
258.6,33477
258.79999999999995,29815
259.0,32952
259.2,31310
259.40000000000003,30959
259.6,28962
259.79999999999995,24572
260.0,29972
260.2,26541
260.40000000000003,22970
260.6,26693
260.79999999999995,27225
261.0,24362
261.2,23969
261.40000000000003,25908
261.6,21855
261.79999999999995,22472
262.0,23651
262.2,23215
262.40000000000003,16903
262.6,18104
262.79999999999995,20504
263.0,19352
263.2,15069
263.40000000000003,17775
263.6,18752
263.79999999999995,14319
264.0,15146
264.2,14211
264.40000000000003,14986
264.6,12416
264.79999999999995,11434
265.0,12013
265.2,12890
265.40000000000003,9196
265.6,8864
265.79999999999995,10593
266.0,12749
266.2,9790
266.40000000000003,9769
266.6,7741
266.79999999999995,4329
267.0,5471
267.2,3065
267.40000000000003,6481
267.6,6491
267.79999999999995,5838
268.0,2599
268.2,3376
268.40000000000003,3751
268.6,3598
268.8,2007
269.0,2578
269.2,0
269.4,0
269.6,1858
269.8,0
270.0,3924
270.2,0
270.4,2318
270.6,6221
270.8,6999
271.0,6911
271.2,6435
271.4,5304
271.6,7492
271.8,10661
272.0,7656
272.2,10814
272.4,12270
272.6,7343
272.8,12001
273.0,8975
273.2,11802
273.4,11310
273.6,13390
273.8,12656
274.0,12909
274.2,17556
274.4,13727
274.6,13508
274.8,15536
275.0,14508
275.2,15340
275.4,16490
275.6,17184
275.8,16048
276.0,20835
276.2,18367
276.4,20311
276.6,24033
276.8,20778
277.0,23974
277.2,20334
277.4,25136
277.6,25601
277.8,23212
278.0,24690
278.2,25166
278.4,26129
278.6,24922
278.8,27618
279.0,26519
279.2,30686
279.4,27185
279.6,29272
279.8,29040
280.0,30536
280.2,30718
280.4,33163
280.6,30759
280.8,35411
281.0,35091
281.2,35570
281.4,35967
281.6,34594
281.8,36820
282.0,38987
282.2,34917
282.4,35754
282.6,37425
282.8,40204
283.0,39487
283.2,39763
283.4,43684
283.6,39613
283.8,39596
284.0,40822
284.2,44569
284.4,43667
284.6,43623
284.8,43190
285.0,45593
285.2,44621
285.4,47368
285.6,47785
285.8,50992
286.0,51843
286.2,52159
286.4,52883
286.6,51100
286.8,50668
287.0,49046
287.2,51982
287.4,54846
287.6,53825
287.8,53600
288.0,56630
288.2,57570
288.4,58324
288.6,55485
288.8,59134
289.0,56460
289.2,60872
289.4,57018
289.6,61774
289.8,61280
290.0,58008
290.2,58205
290.4,62713
290.6,60455
290.8,63791
291.0,63465
291.2,64709
291.4,65535
291.6,65535
291.8,65535
292.0,62790
292.2,65535
292.4,61475
292.6,62546
292.8,59863
293.0,64243
293.2,61393
293.4,58809
293.6,60544
293.8,57913
294.0,61010
294.20000000000005,60324
294.4,56373
294.59999999999997,56539
294.8,54568
295.0,55793
295.20000000000005,53822
295.4,55467
295.59999999999997,53138
295.8,51822
296.0,52071
296.20000000000005,55650
296.4,49125
296.59999999999997,48451
296.8,50304
297.0,50442
297.20000000000005,48404
297.4,46765
297.59999999999997,48497
297.8,49600
298.0,47183
298.20000000000005,49518
298.4,43861
298.59999999999997,46309
298.8,45534
299.0,44415
299.20000000000005,43425
299.4,43872
299.59999999999997,44304
299.8,39497
300.0,41061
300.20000000000005,43647
300.4,38387
300.59999999999997,42286
300.8,41758
301.0,40269
301.20000000000005,36389
301.4,35365
301.59999999999997,34794
301.8,33226
302.0,38637
302.20000000000005,35854
302.4,33282
302.59999999999997,33231
302.8,36303
303.0,30201
303.20000000000005,34641
303.4,31504
303.59999999999997,27625
303.8,31430
304.0,28225
304.20000000000005,30750
304.4,27508
304.59999999999997,27959
304.8,26492
305.0,29334
305.20000000000005,27901
305.4,25773
305.59999999999997,27985
305.8,24090
306.0,23471
306.20000000000005,23979
306.4,21991
306.59999999999997,21287
306.8,23041
307.0,20434
307.2,19978
307.40000000000003,22537
307.59999999999997,18689
307.8,17495
308.0,18031
308.2,17052
308.40000000000003,16576
308.59999999999997,16037
308.8,14574
309.0,18022
309.2,14735
309.40000000000003,11500
309.59999999999997,11805
309.8,10205
310.0,15041
310.2,12054
310.40000000000003,11313
310.59999999999997,9484
310.8,10462
311.0,8577
311.2,6251
311.40000000000003,10764
311.59999999999997,9524
311.8,9512
312.0,6180
312.2,6109
312.40000000000003,2364
312.59999999999997,6881
312.8,2712
313.0,408
313.2,3799
313.40000000000003,3439
313.59999999999997,2800
313.8,0
314.0,1737
314.2,1232
314.40000000000003,0
314.59999999999997,887
314.8,4673
315.0,0
315.2,3658
315.40000000000003,2789
315.59999999999997,1821
315.8,3604
316.0,3564
316.2,3958
316.40000000000003,9848
316.59999999999997,8760
316.8,6477
317.0,5930
317.2,8126
317.40000000000003,9746
317.59999999999997,11857
317.8,13687
318.0,9948
318.2,13657
318.40000000000003,12657
318.6,14483
318.79999999999995,16192
319.0,14464
319.2,17829
319.40000000000003,17677
319.6,18721
319.79999999999995,14147
320.0,18020
320.2,16385
320.40000000000003,15943
320.6,15851
320.79999999999995,18280
321.0,22857
321.2,22170
321.40000000000003,23755
321.6,24072
321.79999999999995,24377
322.0,25442
322.2,23609
322.40000000000003,21924
322.6,22879
322.79999999999995,27341
323.0,28520
323.2,29006
323.40000000000003,28284
323.6,25436
323.79999999999995,26869
324.0,30688
324.2,28784
324.40000000000003,30614
324.6,32382
324.79999999999995,28002
325.0,33433
325.2,32254
325.40000000000003,30180
325.6,36008
325.79999999999995,35731
326.0,36155
326.2,35096
326.40000000000003,38362
326.6,35443
326.79999999999995,37611
327.0,38741
327.2,40898
327.40000000000003,39324
327.6,38789
327.79999999999995,42023
328.0,41506
328.2,41870
328.40000000000003,40993
328.6,41353
328.79999999999995,45740
329.0,46568
329.2,43049
329.40000000000003,41430
329.6,46465
329.79999999999995,46283
330.0,49363
330.2,48082
330.40000000000003,44620
330.6,47617
330.79999999999995,49375
331.0,50620
331.2,48988
331.4,52982
331.6,53616
331.8,50112
332.0,55394
332.2,54698
332.4,53087
332.6,50899
332.8,57073
333.0,53958
333.2,55562
333.4,55038
333.6,58179
333.8,57090
334.0,57635
334.2,59530
334.4,57727
334.6,59720
334.8,60506
335.0,60956
335.2,64038
335.4,60828
335.6,65535
335.8,65535
336.0,62477
336.2,65470
336.4,65535
336.6,62822
336.8,64062
337.0,63331
337.2,64886
337.4,60562
337.6,60635
337.8,61574
338.0,62231
338.2,64000
338.4,60404
338.6,57820
338.8,61880
339.0,58382
339.2,57511
339.4,55570
339.6,56517
339.8,56952
340.0,52540
340.2,53776
340.4,54112
340.6,55130
340.8,55368
341.0,54044
341.2,54096
341.4,48608
341.6,53070
341.8,51453
342.0,50485
342.2,47167
342.4,45905
342.6,51161
342.8,45402
343.0,43786
343.2,45981
343.4,47912
343.6,42197
343.8,41565
344.0,43117
344.2,44645
344.4,42333
344.6,43399
344.8,43469
345.0,38570
345.2,40665
345.4,38845
345.6,42235
345.8,41378
346.0,37002
346.2,35802
346.4,38203
346.6,38443
346.8,32591
347.0,35972
347.2,36742
347.4,31740
347.6,30662
347.8,35893
348.0,29290
348.2,33945
348.4,32370
348.6,31860
348.8,29933
349.0,26636
349.2,25750
349.4,25207
349.6,30616
349.8,28862
350.0,28020
350.2,23613
350.4,25139
350.6,22498
350.8,22694
351.0,20331
351.2,25670
351.4,19388
351.6,24429
351.8,24005
352.0,18209
352.2,18183
352.4,21348
352.6,20918
352.8,16965
353.0,20605
353.2,19089
353.4,14011
353.6,15136
353.8,16656
354.0,17601
354.2,13318
354.4,10315
354.6,10920
354.8,15120
355.0,14816
355.2,11060
355.4,8155
355.6,10077
355.8,10213
356.0,8978
356.2,7130
356.4,9712
356.59999999999997,10015
356.8,8591
357.0,6670
357.20000000000005,4581
357.4,7929
