timestamp,dac
144.8,3310
145.0,0
145.2,0
145.4,0
145.6,1063
145.8,2722
146.0,1938
146.2,2087
146.4,1482
146.6,0
146.8,0
147.0,168
147.2,0
147.4,349
147.60000000000002,3114
147.79999999999998,0
148.0,2933
148.2,1015
148.4,4366
148.60000000000002,0
148.79999999999998,3532
149.0,4847
149.2,582
149.4,0
149.60000000000002,3423
149.79999999999998,2979
150.0,3648
150.2,2134
150.4,1837
150.60000000000002,6833
150.79999999999998,2441
151.0,4255
151.2,4116
151.4,4667
151.60000000000002,3494
151.79999999999998,7442
152.0,10718
152.2,9774
152.4,7267
152.60000000000002,8437
152.79999999999998,10464
153.0,13013
153.2,11406
153.4,11370
153.6,11894
153.79999999999998,11345
154.0,15485
154.20000000000002,14736
154.4,14431
154.6,12857
154.79999999999998,17474
155.0,17607
155.20000000000002,16714
155.4,15887
155.6,18974
155.79999999999998,17940
156.0,20892
156.20000000000002,20390
156.4,22919
156.6,20606
156.79999999999998,23948
157.0,21058
157.20000000000002,25752
157.4,22122
157.6,26198
157.79999999999998,27540
158.0,27130
158.20000000000002,29366
158.4,28225
158.6,28609
158.79999999999998,30002
159.0,34029
159.20000000000002,29615
159.39999999999998,34640
159.6,33148
159.8,33574
160.0,34750
160.20000000000002,32670
160.39999999999998,39306
160.6,39114
160.8,40547
161.0,40430
161.20000000000002,38085
161.39999999999998,39384
161.6,41677
161.8,39998
162.0,44445
162.20000000000002,43851
162.39999999999998,42558
162.6,45103
162.8,46143
163.0,46213
163.20000000000002,49789
163.39999999999998,50588
163.6,47878
163.8,46307
164.0,51482
164.20000000000002,52295
164.39999999999998,51088
164.6,51634
164.8,50546
165.0,53545
165.20000000000002,55499
165.39999999999998,52950
165.6,54180
165.8,53294
166.0,58288
166.2,56834
166.4,58212
166.6,58191
166.8,59646
167.0,57475
167.2,61454
167.4,61289
167.6,57166
167.8,58478
168.0,62917
168.2,58866
168.4,64212
168.6,60632
168.8,63388
169.0,59660
169.2,61308
169.4,64450
169.6,63949
169.8,61559
170.0,65535
170.2,61994
170.4,64605
170.6,65331
170.8,65535
171.0,63832
171.2,62019
171.4,64287
171.6,65535
171.8,63927
172.0,63175
172.2,65535
172.4,65140
172.6,65535
172.8,63268
173.0,65232
173.2,65111
173.4,62896
173.6,65535
173.8,62867
174.0,62711
174.2,62451
174.4,65535
174.6,65211
174.8,62046
175.0,62774
175.2,61663
175.4,65535
175.6,63737
175.8,65535
176.0,61869
176.2,62837
176.4,65535
176.6,60041
176.8,61864
177.0,60830
177.2,59181
177.4,58405
177.6,58007
177.8,58322
178.0,57593
178.2,57144
178.4,57457
178.60000000000002,57246
178.79999999999998,60229
179.0,54220
179.2,55980
179.4,57214
179.60000000000002,57311
179.79999999999998,51838
180.0,56605
180.2,55976
180.4,50750
180.60000000000002,53248
180.79999999999998,51453
181.0,52351
181.2,53313
181.4,48402
181.60000000000002,48976
181.79999999999998,45941
182.0,49288
182.2,45218
182.4,47510
182.60000000000002,45374
182.79999999999998,44632
183.0,41911
183.2,45148
183.4,42276
183.60000000000002,42413
183.79999999999998,41627
184.0,39594
184.2,40177
184.4,40016
184.6,38661
184.79999999999998,36333
185.0,38437
185.20000000000002,36423
185.4,37403
185.6,32283
185.79999999999998,34189
186.0,34450
186.20000000000002,34103
186.4,28363
186.6,29256
186.79999999999998,29655
187.0,27491
187.20000000000002,28527
187.4,24412
187.6,25795
187.79999999999998,26454
188.0,25291
188.20000000000002,22256
188.4,23703
188.6,25560
188.79999999999998,23780
189.0,20255
189.20000000000002,22245
189.4,20118
189.6,21963
189.79999999999998,15727
190.0,18727
190.20000000000002,19624
190.4,15582
190.6,14013
190.8,16943
191.0,12255
191.20000000000002,11273
191.39999999999998,10342
191.6,12271
191.8,10218
192.0,10346
192.20000000000002,12058
192.39999999999998,11443
192.6,8027
192.8,8851
193.0,5360
193.20000000000002,7196
193.39999999999998,5407
193.6,8593
193.8,8140
194.0,8654
194.20000000000002,4378
194.39999999999998,7364
194.6,5736
194.8,2287
195.0,969
195.20000000000002,1142
195.39999999999998,1800
195.6,0
195.8,1089
196.0,1183
196.20000000000002,4023
196.39999999999998,0
196.6,3582
196.8,1487
197.0,1297
197.2,12
197.4,2541
197.6,2871
197.8,2193
198.0,262
198.2,0
198.4,2447
198.6,0
198.8,2821
199.0,1424
199.2,1098
199.4,0
199.6,0
199.8,2007
200.0,0
200.2,0
200.4,961
200.6,3303
200.8,2330
201.0,0
201.2,1161
201.4,728
201.6,3468
201.8,4161
202.0,458
202.2,0
202.4,5446
202.6,3931
202.8,2071
203.0,3912
203.2,4596
203.4,3826
203.6,7158
203.8,1845
204.0,5451
204.2,8296
204.4,4860
204.6,7152
204.8,4383
205.0,4676
205.2,7785
205.4,8948
205.6,7092
205.8,7614
206.0,9215
206.2,8107
206.4,12078
206.6,13454
206.8,11557
207.0,13689
207.2,12795
207.4,12120
207.6,14017
207.8,13633
208.0,16979
208.2,13992
208.4,15940
208.6,15669
208.8,17337
209.0,17747
209.2,17664
209.4,17808
209.60000000000002,24281
209.79999999999998,22156
210.0,20666
210.2,20467
210.4,24099
210.60000000000002,28020
210.79999999999998,27521
211.0,27845
211.2,25952
211.4,31175
211.60000000000002,27382
211.79999999999998,32315
212.0,30685
212.2,31029
212.4,34032
212.60000000000002,35450
212.79999999999998,30960
213.0,35586
213.2,37183
213.4,36531
213.60000000000002,35813
213.79999999999998,37288
214.0,36161
214.2,39859
214.4,36787
214.60000000000002,37858
214.79999999999998,39077
215.0,43671
215.2,44663
215.4,42280
215.60000000000002,42481
215.79999999999998,47508
216.0,47748
216.20000000000002,47721
216.4,47675
216.6,48353
216.79999999999998,50835
217.0,48591
217.20000000000002,52278
217.4,53177
217.6,51510
217.79999999999998,50079
218.0,54284
218.20000000000002,53833
218.4,53557
218.6,51121
218.79999999999998,54084
219.0,53150
219.20000000000002,56504
219.4,57218
219.6,58921
219.79999999999998,60132
220.0,57524
220.20000000000002,61277
220.4,56355
220.6,57690
220.79999999999998,60135
221.0,61289
221.20000000000002,61537
221.4,59963
221.6,64461
221.8,64462
222.0,64785
222.20000000000002,65306
222.39999999999998,62143
222.6,63841
222.8,63121
223.0,64343
223.20000000000002,65535
223.39999999999998,65535
223.6,65535
223.8,65268
224.0,62506
224.20000000000002,65535
224.39999999999998,61917
224.6,65535
224.8,65198
225.0,63071
225.20000000000002,65535
225.39999999999998,64393
225.6,63368
225.8,64181
226.0,62891
226.20000000000002,63006
226.39999999999998,63382
226.6,65535
226.8,65535
227.0,65360
227.20000000000002,63941
227.39999999999998,65535
227.6,62863
227.8,65535
228.0,63730
228.2,65535
228.4,65117
228.6,65535
228.8,63008
229.0,63776
229.2,63897
229.4,64385
229.6,64756
229.8,59834
230.0,59183
230.2,60604
230.4,61627
230.6,62721
230.8,62274
231.0,62590
231.2,59352
231.4,60051
231.6,56566
231.8,58485
232.0,55727
232.2,58604
232.4,58302
232.6,52376
232.8,58049
233.0,51332
233.2,53250
233.4,51359
233.6,49632
233.8,50381
234.0,53470
234.2,49353
234.4,47385
234.6,48520
234.8,48672
235.0,49497
235.2,50096
235.4,45041
235.6,44907
235.8,47932
236.0,46770
236.2,45704
236.4,45734
236.6,42538
236.8,41698
237.0,43491
237.2,39167
237.4,41299
237.6,35438
237.8,35409
238.0,36894
238.2,35701
238.4,36892
238.6,33248
238.8,33162
239.0,32514
239.2,30405
239.4,33471
239.6,30456
239.8,30813
240.0,28598
240.2,27546
240.4,29953
240.6,24479
240.79999999999998,27026
241.0,27102
241.2,27445
241.4,24327
241.60000000000002,24912
241.79999999999998,23970
242.0,20253
242.2,20567
242.4,18898
242.60000000000002,19578
242.79999999999998,22118
243.0,20542
243.2,15904
243.4,14869
243.60000000000002,15469
243.79999999999998,13769
244.0,17597
244.2,11576
244.4,16081
244.60000000000002,13210
244.79999999999998,10148
245.0,9099
245.2,8162
245.4,10842
245.60000000000002,9387
245.79999999999998,8736
246.0,10125
246.2,8160
246.4,7549
246.60000000000002,10424
246.79999999999998,9420
247.0,3485
247.20000000000002,4620
247.4,6568
247.6,5502
247.79999999999998,4025
248.0,5178
248.20000000000002,4955
248.4,6139
248.6,677
248.79999999999998,910
249.0,0
249.20000000000002,3809
249.4,4984
249.6,0
249.79999999999998,3763
250.0,0
250.2,0
250.4,0
250.6,0
250.8,3071
251.0,1778
251.2,0
251.4,1620
251.6,3128
251.8,1034
252.0,0
252.2,207
252.4,46
252.6,2494
252.8,997
253.0,415
253.2,2291
253.4,0
253.6,0
253.8,0
254.0,0
254.2,0
254.4,637
254.6,0
254.80000000000004,1755
255.0,0
255.2,0
255.4,4687
255.6,4482
255.80000000000004,1794
256.0,1799
256.2,4993
256.40000000000003,2222
256.6,3700
256.79999999999995,2385
257.0,3088
257.2,7251
257.40000000000003,5199
257.6,3688
257.79999999999995,3390
258.0,9171
258.2,5587
258.40000000000003,8693
258.6,10091
258.79999999999995,5894
259.0,9923
259.2,11189
259.40000000000003,10139
259.6,11630
259.79999999999995,8548
260.0,12048
260.2,11638
260.40000000000003,12211
260.6,10959
260.79999999999995,17962
261.0,14683
261.2,18769
261.40000000000003,14027
261.6,20060
261.79999999999995,20980
262.0,17486
262.2,20680
262.40000000000003,20570
262.6,18146
262.79999999999995,21539
263.0,22323
263.2,20138
263.40000000000003,22876
263.6,26552
263.79999999999995,22281
264.0,26088
264.2,24379
264.40000000000003,25399
264.6,28239
264.79999999999995,29348
265.0,32856
265.2,29213
265.40000000000003,32082
265.6,30678
265.79999999999995,30208
266.0,32709
266.2,34546
266.40000000000003,37152
266.6,35458
266.79999999999995,39221
267.0,36305
267.2,39977
267.40000000000003,41129
267.6,39077
267.79999999999995,37783
268.0,43328
268.2,44007
268.40000000000003,44390
268.6,45527
268.8,47030
269.0,48248
269.2,45954
269.4,47950
269.6,46216
269.8,48198
270.0,50821
270.2,47814
270.4,47354
270.6,47536
270.8,51084
271.0,49602
271.2,53643
271.4,51393
271.6,53774
271.8,54249
272.0,57550
272.2,57767
272.4,56518
272.6,57707
272.8,54149
273.0,58511
273.2,57813
273.4,55944
273.6,55898
273.8,59656
274.0,62736
274.2,63462
274.4,58640
274.6,62464
274.8,61576
275.0,61925
275.2,64072
275.4,62993
275.6,65535
275.8,60781
276.0,65535
276.2,65535
276.4,65316
276.6,61586
276.8,62489
277.0,65535
277.2,64675
277.4,63332
277.6,64454
277.8,63342
278.0,65384
278.2,62357
278.4,64873
278.6,65535
278.8,65535
279.0,65535
279.2,63593
279.4,65535
279.6,65535
279.8,65535
280.0,65535
280.2,62233
280.4,62523
280.6,63932
280.8,62938
281.0,65535
281.2,65535
281.4,62935
281.6,65455
281.8,64471
282.0,63128
282.2,61099
282.4,61569
282.6,60423
282.8,63340
283.0,59013
283.2,63064
283.4,58020
283.6,60524
283.8,57598
284.0,56781
284.2,61126
284.4,56425
284.6,61279
284.8,57043
285.0,59941
285.2,55705
285.4,58786
285.6,56848
285.8,55163
286.0,55979
286.2,56754
286.4,54483
286.6,55020
286.8,55417
287.0,52228
287.2,50685
287.4,47782
287.6,49137
287.8,49533
288.0,48759
288.2,50709
288.4,45184
288.6,48128
288.8,44483
289.0,47032
289.2,42231
289.4,45494
289.6,42900
289.8,45188
290.0,43110
290.2,42024
290.4,40380
290.6,42312
290.8,38889
291.0,36823
291.2,39662
291.4,37484
291.6,33740
291.8,32054
292.0,34375
292.2,35080
292.4,32864
292.6,30223
292.8,31282
293.0,32661
293.2,26153
293.4,28645
293.6,27055
293.8,25175
294.0,28345
294.20000000000005,24168
294.4,23413
294.59999999999997,21184
294.8,20898
295.0,24428
295.20000000000005,18751
295.4,18539
295.59999999999997,21296
295.8,21478
296.0,16998
296.20000000000005,21311
296.4,20270
296.59999999999997,16688
296.8,15520
297.0,15394
297.20000000000005,16515
297.4,16887
297.59999999999997,14138
297.8,10156
298.0,9974
298.20000000000005,9556
298.4,13903
298.59999999999997,13194
298.8,10306
299.0,7710
299.20000000000005,6929
299.4,6135
299.59999999999997,6054
299.8,8722
300.0,6602
300.20000000000005,9534
300.4,8713
300.59999999999997,8448
300.8,6186
301.0,2929
301.20000000000005,1893
301.4,2639
301.59999999999997,6318
301.8,746
302.0,5239
302.20000000000005,5060
302.4,4736
302.59999999999997,1911
302.8,0
303.0,917
303.20000000000005,1587
303.4,0
303.59999999999997,0
303.8,0
304.0,3450
304.20000000000005,0
304.4,2733
304.59999999999997,1884
304.8,2728
305.0,0
305.20000000000005,0
305.4,1570
305.59999999999997,1923
305.8,0
306.0,0
306.20000000000005,1380
306.4,1042
306.59999999999997,0
306.8,3446
307.0,0
307.2,0
307.40000000000003,420
307.59999999999997,0
307.8,3225
308.0,0
308.2,0
308.40000000000003,4524
308.59999999999997,4880
308.8,0
309.0,5385
309.2,1783
309.40000000000003,618
309.59999999999997,2980
309.8,2864
310.0,6441
310.2,5348
310.40000000000003,7536
310.59999999999997,4694
310.8,3690
311.0,5383
311.2,4467
311.40000000000003,8628
311.59999999999997,6870
311.8,7106
312.0,10527
312.2,6438
312.40000000000003,11863
312.59999999999997,8388
312.8,12474
313.0,15097
313.2,14042
313.40000000000003,13717
313.59999999999997,14013
313.8,16589
314.0,16949
314.2,15661
314.40000000000003,17447
314.59999999999997,13802
314.8,15869
315.0,15767
315.2,22068
315.40000000000003,17950
315.59999999999997,18359
315.8,20779
316.0,23743
316.2,19552
316.40000000000003,22266
316.59999999999997,21144
316.8,23351
317.0,25200
317.2,25570
317.40000000000003,24573
317.59999999999997,27909
317.8,28636
318.0,26733
318.2,27621
318.40000000000003,31571
318.6,29731
318.79999999999995,32279
319.0,30690
319.2,32355
319.40000000000003,35598
319.6,33483
319.79999999999995,38361
320.0,38304
320.2,36236
320.40000000000003,39633
320.6,37863
320.79999999999995,43382
321.0,42109
321.2,39233
321.40000000000003,41888
321.6,44074
321.79999999999995,43993
322.0,44005
322.2,43787
322.40000000000003,45835
322.6,46551
322.79999999999995,46198
323.0,49621
323.2,47640
323.40000000000003,51620
323.6,51161
323.79999999999995,52031
324.0,53064
324.2,52427
324.40000000000003,50747
324.6,55838
324.79999999999995,50718
325.0,54826
325.2,53527
325.40000000000003,55009
325.6,56242
325.79999999999995,53672
326.0,58390
326.2,55727
326.40000000000003,57823
326.6,58045
326.79999999999995,57197
327.0,56596
327.2,59480
327.40000000000003,61959
327.6,60518
327.79999999999995,58227
328.0,62534
328.2,60260
328.40000000000003,59763
328.6,65230
328.79999999999995,62394
329.0,64359
329.2,60815
329.40000000000003,63701
329.6,64705
329.79999999999995,62513
330.0,65535
330.2,62745
330.40000000000003,63911
330.6,64634
330.79999999999995,65535
331.0,64435
331.2,62395
331.4,62247
331.6,64666
331.8,65535
332.0,63250
332.2,63722
332.4,65130
332.6,65449
332.8,62315
333.0,65535
333.2,65535
333.4,65535
333.6,64173
333.8,65535
334.0,65535
334.2,65535
334.4,65021
334.6,61528
334.8,65535
335.0,65535
335.2,62234
335.4,63565
335.6,60147
335.8,63429
336.0,64968
336.2,64476
336.4,59577
336.6,59019
336.8,59521
337.0,58878
337.2,58492
337.4,61018
337.6,57823
337.8,55213
338.0,60712
338.2,58890
338.4,59382
338.6,58348
338.8,52881
339.0,56336
339.2,52349
339.4,51827
339.6,51259
339.8,52284
340.0,54068
340.2,51624
340.4,51927
340.6,48467
340.8,47492
341.0,49095
341.2,46357
341.4,45560
341.6,44075
341.8,49523
342.0,43724
342.2,41690
342.4,44324
342.6,46156
342.8,42688
343.0,44891
343.2,39627
343.4,43652
343.6,41295
343.8,37031
344.0,40079
344.2,40088
344.4,38652
344.6,36225
344.8,36847
345.0,36067
345.2,30684
345.4,30972
345.6,33328
345.8,28375
346.0,27911
346.2,28598
346.4,25781
346.6,26504
346.8,28622
347.0,25534
347.2,23527
347.4,23573
347.6,26287
347.8,26327
348.0,21584
348.2,22311
348.4,23310
348.6,17822
348.8,21954
349.0,18524
349.2,20317
349.4,17327
349.6,20133
349.8,15864
350.0,18031
350.2,14281
350.4,16352
350.6,15543
350.8,10544
351.0,10535
351.2,13025
351.4,8905
351.6,13136
351.8,11357
352.0,10162
352.2,10181
352.4,6069
352.6,5656
352.8,6052
353.0,9019
353.2,9027
353.4,7145
353.6,5189
353.8,5266
354.0,6522
354.2,4680
354.4,1974
354.6,4141
354.8,3791
355.0,5823
355.2,3841
355.4,5536
355.6,0
355.8,0
356.0,144
356.2,2408
356.4,3739
356.59999999999997,0
356.8,0
357.0,0
357.20000000000005,1318
357.4,0
357.59999999999997,802
357.8,0
358.0,2886
358.20000000000005,2883
358.4,1240
358.59999999999997,2995
358.8,0
359.0,0
359.20000000000005,312
359.4,210
359.59999999999997,918
359.8,949
