timestamp,dac
97.60000000000001,5474
97.8,9980
98.0,8226
98.19999999999999,7889
98.4,10095
98.6,8100
98.8,13499
99.0,13655
99.2,15322
99.4,13514
99.6,16448
99.8,17783
100.0,13949
100.2,16017
100.4,17466
100.6,19577
100.8,21001
101.0,20661
101.2,21144
101.4,25406
101.6,24039
101.8,25408
102.0,31641
102.2,29233
102.4,28361
102.6,33629
102.8,34285
103.0,36547
103.2,36201
103.4,36449
103.6,39070
103.8,37218
104.0,43118
104.2,41908
104.4,45678
104.6,45224
104.80000000000001,44493
105.0,44355
105.2,44042
105.39999999999999,48622
105.6,48740
105.80000000000001,49916
106.0,51751
106.2,50907
106.39999999999999,55495
106.6,52414
106.80000000000001,54186
107.0,58779
107.2,57414
107.39999999999999,58182
107.6,55457
107.80000000000001,57295
108.0,60239
108.2,63373
108.39999999999999,64096
108.60000000000001,61766
108.8,64709
109.0,63179
109.2,62253
109.39999999999999,61613
109.60000000000001,62268
109.8,65535
110.0,64897
110.2,65535
110.39999999999999,65535
110.60000000000001,65219
110.8,65535
111.0,65535
111.19999999999999,63167
111.4,64241
111.60000000000001,62329
111.8,65535
112.0,65535
112.19999999999999,63978
112.4,65535
112.60000000000001,62595
112.8,61514
113.0,60827
113.19999999999999,64979
113.4,63911
113.60000000000001,63069
113.8,58927
114.0,59124
114.2,59340
114.4,62798
114.6,60464
114.8,58243
115.0,59968
115.2,59413
115.4,55676
115.6,57757
115.8,57470
116.0,55135
116.2,54335
116.4,55028
116.6,49622
116.8,49386
117.0,48377
117.2,45689
117.4,45780
117.6,45743
117.8,47126
118.0,46570
118.2,42878
118.4,39015
118.6,39885
118.8,40799
119.0,37862
119.2,38176
119.4,35427
119.6,34706
119.8,30537
120.0,28953
120.2,29894
120.39999999999999,32408
120.6,29806
120.80000000000001,29987
121.0,26337
121.2,25959
121.39999999999999,25145
121.6,19422
121.80000000000001,23353
122.0,20041
122.2,18398
122.39999999999999,14724
122.6,17684
122.80000000000001,16580
123.0,14752
123.2,12870
123.39999999999999,14406
123.60000000000001,13955
123.8,10756
124.0,12051
124.2,8481
124.39999999999999,9374
124.60000000000001,4663
124.8,6216
125.0,3519
125.2,5262
125.4,2013
125.6,3214
125.8,2275
126.0,3849
126.2,5159
126.4,0
126.6,4359
126.8,4135
127.0,0
127.2,1179
127.40000000000002,2967
127.6,241
127.8,2519
128.0,0
128.20000000000002,1792
128.39999999999998,145
128.6,2586
128.8,259
129.0,982
129.20000000000002,0
129.39999999999998,0
129.6,0
129.8,1485
130.0,1136
130.20000000000002,270
130.39999999999998,0
130.6,0
130.8,5001
131.0,6167
131.20000000000002,2193
131.39999999999998,7493
131.6,7593
131.8,7401
132.0,4934
132.20000000000002,4503
132.39999999999998,9844
132.6,9729
132.8,12500
133.0,8056
133.20000000000002,10081
133.39999999999998,13616
133.6,12239
133.8,16219
134.0,13309
134.20000000000002,14655
134.4,17910
134.6,19916
134.8,21226
135.0,20289
135.2,25268
135.4,23195
135.6,23794
135.8,27259
136.0,27246
136.2,30136
136.4,31549
136.6,28890
136.8,29117
137.0,35398
137.2,36883
137.4,34685
137.6,35967
137.8,36565
138.0,37677
138.2,41524
138.4,39974
138.6,40030
138.8,45367
139.0,44872
139.2,45635
139.4,47227
139.6,45031
139.8,47344
140.0,49377
140.2,52016
140.4,50942
140.6,51774
140.8,52258
141.0,52004
141.2,57714
141.4,54949
141.6,59274
141.8,59583
142.0,62057
142.2,58121
142.4,57492
142.6,58956
142.8,64196
143.0,59809
143.2,63436
143.4,60733
143.6,65535
143.8,62965
144.0,65535
144.2,65535
144.4,65535
144.6,65535
144.8,65535
145.0,65535
145.2,65512
145.4,63737
145.6,65535
145.8,65535
146.0,63003
146.2,65535
146.4,61981
146.6,65293
146.8,64371
147.0,63417
147.2,63863
147.4,64327
147.60000000000002,61489
147.79999999999998,60947
148.0,62500
148.2,59256
148.4,62537
148.60000000000002,59016
148.79999999999998,61576
149.0,57717
149.2,60483
149.4,58793
149.60000000000002,58846
149.79999999999998,57788
150.0,53150
150.2,54672
150.4,55816
150.60000000000002,49673
150.79999999999998,54109
151.0,48818
151.2,49052
151.4,50480
151.60000000000002,47831
151.79999999999998,46344
152.0,47261
152.2,44148
152.4,40126
152.60000000000002,39513
152.79999999999998,40102
153.0,38618
153.2,40997
153.4,39501
153.6,35580
153.79999999999998,37030
154.0,35048
154.20000000000002,29550
154.4,32219
154.6,27486
154.79999999999998,28273
155.0,23910
155.20000000000002,23618
155.4,25551
155.6,25632
155.79999999999998,25433
156.0,22766
156.20000000000002,22724
156.4,21109
156.6,16255
156.79999999999998,14218
157.0,13188
157.20000000000002,15900
157.4,14842
157.6,11370
157.79999999999998,12504
158.0,11060
158.20000000000002,10571
158.4,10483
158.6,8830
158.79999999999998,8920
159.0,5591
159.20000000000002,6549
159.39999999999998,5345
159.6,2553
159.8,6706
160.0,673
160.20000000000002,4163
160.39999999999998,984
160.6,0
160.8,0
161.0,2298
161.20000000000002,4096
161.39999999999998,617
161.6,0
161.8,1908
162.0,3461
162.20000000000002,0
162.39999999999998,1582
162.6,0
162.8,0
163.0,1633
163.20000000000002,3023
163.39999999999998,3012
163.6,0
163.8,0
164.0,285
164.20000000000002,3982
164.39999999999998,101
164.6,2192
164.8,2138
165.0,5810
165.20000000000002,1468
165.39999999999998,7496
165.6,7661
165.8,7759
166.0,7633
166.2,6677
166.4,8965
166.6,9313
166.8,6530
167.0,10058
167.2,8858
167.4,12307
167.6,13512
167.8,10542
168.0,17014
168.2,12633
168.4,15761
168.6,16439
168.8,20614
169.0,20842
169.2,22367
169.4,19143
169.6,24372
169.8,25302
170.0,27815
170.2,28995
170.4,31392
170.6,28270
170.8,29006
171.0,34758
171.2,33287
171.4,36023
171.6,37186
171.8,37251
172.0,39130
172.2,36323
172.4,39123
172.6,43860
172.8,42241
173.0,43564
173.2,44387
173.4,47326
173.6,50083
173.8,50013
174.0,49667
174.2,47866
174.4,53975
174.6,51479
174.8,56081
175.0,50920
175.2,57907
175.4,56284
175.6,59420
175.8,58017
176.0,55061
176.2,57146
176.4,58335
176.6,60639
176.8,61109
177.0,59417
177.2,64590
177.4,61872
177.6,62119
177.8,62180
178.0,65535
178.2,65535
178.4,61775
178.60000000000002,65535
178.79999999999998,65535
179.0,62400
179.2,65535
179.4,65535
179.60000000000002,62626
179.79999999999998,65535
180.0,63422
180.2,64821
180.4,64508
180.60000000000002,65260
180.79999999999998,65535
181.0,62071
181.2,64757
181.4,61220
181.60000000000002,61300
181.79999999999998,65314
182.0,59843
182.2,62504
182.4,63838
182.60000000000002,58771
182.79999999999998,59375
183.0,57049
183.2,56308
183.4,56535
183.60000000000002,60249
183.79999999999998,56431
184.0,54223
184.2,57367
184.4,56551
184.6,52137
184.79999999999998,53042
185.0,52997
185.20000000000002,48302
185.4,50376
185.6,46705
185.79999999999998,50263
186.0,46104
186.20000000000002,44999
186.4,45087
186.6,44137
186.79999999999998,42949
187.0,40575
187.20000000000002,37714
187.4,37951
187.6,38681
187.79999999999998,32777
188.0,36001
188.20000000000002,30152
188.4,31538
188.6,30824
188.79999999999998,27051
189.0,31450
189.20000000000002,26577
189.4,29108
189.6,25635
189.79999999999998,24055
190.0,23558
190.20000000000002,23037
190.4,19686
190.6,21000
190.8,19584
191.0,16119
191.20000000000002,16115
191.39999999999998,15157
191.6,12939
191.8,16062
192.0,13199
192.20000000000002,12414
192.39999999999998,12334
192.6,11441
192.8,7329
193.0,10144
193.20000000000002,9098
193.39999999999998,5906
193.6,7458
193.8,1725
194.0,5468
194.20000000000002,5022
194.39999999999998,1339
194.6,3974
194.8,4455
195.0,3535
195.20000000000002,0
195.39999999999998,4039
195.6,0
195.8,777
196.0,0
196.20000000000002,2106
196.39999999999998,2619
196.6,0
196.8,2207
197.0,0
197.2,0
197.4,0
197.6,0
197.8,3666
198.0,0
198.2,0
198.4,4384
198.6,3018
198.8,0
199.0,2656
199.2,170
199.4,2724
199.6,2980
199.8,5486
200.0,3036
200.2,8560
200.4,8161
200.6,5856
200.8,10955
201.0,9508
201.2,7432
201.4,9169
201.6,13763
201.8,10336
202.0,13462
202.2,12415
202.4,17961
202.6,17320
202.8,18216
203.0,20899
203.2,23091
203.4,21398
203.6,20612
203.8,26070
204.0,21329
204.2,22590
204.4,23828
204.6,25332
204.8,28309
205.0,32238
205.2,33248
205.4,33743
205.6,33982
205.8,35340
206.0,35418
206.2,35248
206.4,42058
206.6,42893
206.8,39894
207.0,42112
207.2,42017
207.4,45533
207.6,46346
207.8,47316
208.0,45693
208.2,46579
208.4,52854
208.6,50500
208.8,54403
209.0,52021
209.2,55938
209.4,53404
209.60000000000002,58364
209.79999999999998,53312
210.0,58754
210.2,58258
210.4,59819
210.60000000000002,61754
210.79999999999998,60124
211.0,61896
211.2,59820
211.4,61627
211.60000000000002,61588
211.79999999999998,59914
212.0,61522
212.2,61902
212.4,63915
212.60000000000002,65535
212.79999999999998,65535
213.0,65535
213.2,65100
213.4,62126
213.60000000000002,65535
213.79999999999998,65535
214.0,65535
214.2,64896
214.4,65350
214.60000000000002,65535
214.79999999999998,65535
215.0,61761
215.2,65535
215.4,65535
215.60000000000002,64749
215.79999999999998,65535
216.0,64036
216.20000000000002,61511
216.4,62930
216.6,61629
216.79999999999998,63215
217.0,63503
217.20000000000002,57944
217.4,60122
217.6,55272
217.79999999999998,59955
218.0,56258
218.20000000000002,58395
218.4,53840
218.6,54050
218.79999999999998,50212
219.0,53613
219.20000000000002,48885
219.4,52842
219.6,49101
219.79999999999998,46769
220.0,48572
220.20000000000002,49387
220.4,42757
220.6,44700
220.79999999999998,42384
221.0,40606
221.20000000000002,43615
221.4,39981
221.6,38276
221.8,35820
222.0,35886
222.20000000000002,37105
222.39999999999998,36347
222.6,30491
222.8,33247
223.0,28683
223.20000000000002,30914
223.39999999999998,29500
223.6,24055
223.8,22264
224.0,23604
224.20000000000002,25135
224.39999999999998,19919
224.6,18943
224.8,18832
225.0,16151
225.20000000000002,18773
225.39999999999998,16595
225.6,16608
225.8,12732
226.0,10681
226.20000000000002,10632
226.39999999999998,9820
226.6,9578
226.8,8972
227.0,9817
227.20000000000002,7324
227.39999999999998,6471
227.6,8188
227.8,8716
228.0,6882
228.2,2836
228.4,4495
228.6,2705
228.8,1085
229.0,1978
229.2,2502
229.4,0
229.6,3466
229.8,0
230.0,0
230.2,1943
230.4,0
230.6,299
230.8,0
231.0,2148
231.2,2856
231.4,3328
231.6,0
231.8,2398
232.0,2615
232.2,0
232.4,0
232.6,1295
232.8,0
233.0,0
233.2,1596
233.4,1092
233.6,3893
233.8,3643
234.0,5490
234.2,2523
234.4,4807
234.6,7856
234.8,7997
235.0,6108
235.2,8445
235.4,11427
235.6,10743
235.8,13621
236.0,11442
236.2,15252
236.4,16645
236.6,13072
236.8,19425
237.0,18476
237.2,20629
237.4,18690
237.6,23378
237.8,20305
238.0,22296
238.2,26373
238.4,25730
238.6,28239
238.8,25009
239.0,31477
239.2,27772
239.4,30043
239.6,30945
239.8,34268
240.0,38145
240.2,35419
240.4,40215
240.6,37298
240.79999999999998,37430
241.0,42146
241.2,41233
241.4,41776
241.60000000000002,41612
241.79999999999998,48209
242.0,46328
242.2,45253
242.4,46610
242.60000000000002,49217
242.79999999999998,48097
243.0,54677
243.2,53356
243.4,56450
243.60000000000002,57586
243.79999999999998,56800
244.0,59352
244.2,54353
244.4,56194
244.60000000000002,57770
244.79999999999998,58406
245.0,58206
245.2,58795
245.4,59001
245.60000000000002,60051
245.79999999999998,59371
246.0,60502
246.2,62774
246.4,65535
246.60000000000002,63267
246.79999999999998,62800
247.0,61705
247.20000000000002,63522
247.4,64338
247.6,65535
247.79999999999998,62271
248.0,63468
248.20000000000002,65535
248.4,62637
248.6,62942
248.79999999999998,65535
249.0,62076
249.20000000000002,65535
249.4,65149
249.6,65535
249.79999999999998,63031
250.0,61235
250.2,61139
250.4,61571
250.6,63826
250.8,58907
251.0,59414
251.2,61353
251.4,60515
251.6,60517
251.8,61726
252.0,55474
252.2,56206
252.4,54072
252.6,53337
252.8,55066
253.0,51652
253.2,51346
253.4,51724
253.6,53511
253.8,49902
254.0,51074
254.2,45521
254.4,47622
254.6,47877
254.80000000000004,41945
255.0,42341
255.2,43784
255.4,42341
255.6,42197
255.80000000000004,40003
256.0,34724
256.2,33652
256.40000000000003,33220
256.6,31590
256.79999999999995,29729
257.0,31017
257.2,28008
257.40000000000003,25963
257.6,27919
257.79999999999995,27609
258.0,23500
258.2,21113
258.40000000000003,20922
258.6,23927
258.79999999999995,18511
259.0,19752
259.2,18891
259.40000000000003,18442
259.6,18562
259.79999999999995,17046
260.0,13125
260.2,11066
260.40000000000003,15579
260.6,12969
260.79999999999995,11381
261.0,8576
261.2,11043
261.40000000000003,8817
261.6,5394
261.79999999999995,7247
262.0,4378
262.2,6167
262.40000000000003,6233
262.6,2419
262.79999999999995,230
263.0,3014
263.2,4614
263.40000000000003,0
263.6,3781
263.79999999999995,0
264.0,1671
264.2,0
264.40000000000003,1876
264.6,247
264.79999999999995,194
265.0,174
265.2,1490
265.40000000000003,0
265.6,0
265.79999999999995,0
266.0,169
266.2,2758
266.40000000000003,0
266.6,0
266.79999999999995,0
267.0,3669
267.2,1573
267.40000000000003,5636
267.6,0
267.79999999999995,4677
268.0,1857
268.2,4506
268.40000000000003,5772
268.6,2866
268.8,6348
269.0,4376
269.2,6169
269.4,11861
269.6,12094
269.8,12237
270.0,10979
270.2,13967
270.4,12988
270.6,12317
270.8,18025
271.0,17387
271.2,17315
271.4,18979
271.6,16541
271.8,18894
272.0,20894
272.2,23639
272.4,21250
272.6,24880
272.8,26709
273.0,28736
273.2,28339
273.4,29723
273.6,29519
273.8,33503
274.0,34168
274.2,33872
274.4,33727
274.6,36884
274.8,38734
275.0,40307
275.2,42922
275.4,43429
275.6,42695
275.8,44822
276.0,48366
276.2,44438
276.4,50663
276.6,50476
276.8,48486
277.0,52173
277.2,53151
277.4,53585
277.6,55007
277.8,55293
278.0,53815
278.2,53801
278.4,57227
278.6,56661
278.8,60513
279.0,56497
279.2,57951
279.4,57539
279.6,60639
279.8,63212
280.0,59804
280.2,60701
280.4,60776
280.6,63673
280.8,65535
281.0,62343
281.2,65535
281.4,64204
281.6,62054
281.8,63106
282.0,64046
282.2,65535
282.4,63568
282.6,63126
282.8,65093
283.0,65535
283.2,63989
283.4,65535
283.6,65535
283.8,63662
284.0,65535
284.2,65535
284.4,60661
284.6,59982
284.8,61896
285.0,62813
285.2,58528
285.4,61762
285.6,63297
285.8,62480
286.0,57100
286.2,54910
286.4,55187
286.6,54530
286.8,57343
287.0,54844
287.2,52663
287.4,53762
287.6,49623
287.8,47985
288.0,51298
288.2,49829
288.4,45569
288.6,47999
288.8,43635
289.0,43950
289.2,40925
289.4,44585
289.6,38174
289.8,42034
290.0,35593
290.2,36267
290.4,33061
290.6,32436
290.8,35371
291.0,35884
291.2,33768
291.4,33479
291.6,25915
291.8,29308
292.0,28100
292.2,23733
292.4,24770
292.6,19925
292.8,22653
293.0,18212
293.2,16852
293.4,18038
293.6,19869
293.8,13588
294.0,18428
294.20000000000005,17044
294.4,15924
294.59999999999997,10577
294.8,13519
295.0,7673
295.20000000000005,10131
295.4,8657
295.59999999999997,8248
295.8,4416
296.0,5005
296.20000000000005,4099
296.4,6367
296.59999999999997,1401
296.8,961
297.0,4437
297.20000000000005,1854
297.4,2380
297.59999999999997,1191
297.8,943
298.0,208
298.20000000000005,2694
298.4,0
298.59999999999997,2064
298.8,0
299.0,670
299.20000000000005,3105
299.4,2026
299.59999999999997,2354
299.8,737
300.0,0
300.20000000000005,1735
300.4,2888
300.59999999999997,983
300.8,2441
301.0,0
301.20000000000005,2532
301.4,370
301.59999999999997,2313
301.8,5753
302.0,1975
302.20000000000005,4889
302.4,4737
302.59999999999997,4723
302.8,8496
303.0,7944
303.20000000000005,8675
303.4,10386
303.59999999999997,7849
303.8,12545
304.0,13514
304.20000000000005,8745
304.4,8951
304.59999999999997,12759
304.8,11505
305.0,13393
305.20000000000005,14169
305.4,18691
305.59999999999997,17259
305.8,17852
306.0,20754
306.20000000000005,20688
306.4,23299
306.59999999999997,21373
306.8,25566
307.0,23567
307.2,25299
307.40000000000003,30250
307.59999999999997,31029
307.8,28024
308.0,29265
308.2,34165
308.40000000000003,36467
308.59999999999997,33244
308.8,38043
309.0,35732
309.2,37346
309.40000000000003,38441
309.59999999999997,41056
309.8,40095
310.0,45309
310.2,47743
310.40000000000003,46807
310.59999999999997,45597
310.8,46300
311.0,49050
311.2,47656
311.40000000000003,53496
311.59999999999997,50044
311.8,51928
312.0,51392
312.2,57282
312.40000000000003,58709
312.59999999999997,55802
312.8,57601
313.0,60056
313.2,59706
313.40000000000003,62003
313.59999999999997,62619
313.8,64117
314.0,63607
314.2,64126
314.40000000000003,61319
314.59999999999997,60536
314.8,63860
315.0,61457
315.2,63667
315.40000000000003,62677
315.59999999999997,62460
315.8,63746
316.0,65535
316.2,65535
316.40000000000003,63150
316.59999999999997,62448
316.8,62514
317.0,65535
317.2,65535
317.40000000000003,62505
317.59999999999997,64434
317.8,64204
318.0,61981
318.2,65535
318.40000000000003,65535
318.6,62802
318.79999999999995,61950
319.0,65300
319.2,61455
319.40000000000003,63945
319.6,62447
319.79999999999995,59984
320.0,57905
320.2,58373
320.40000000000003,58085
320.6,56148
320.79999999999995,56491
321.0,53482
321.2,56256
321.40000000000003,51788
321.6,51826
321.79999999999995,52986
322.0,49764
322.2,52812
322.40000000000003,51061
322.6,45825
322.79999999999995,44160
323.0,45983
323.2,45310
323.40000000000003,41142
323.6,42797
323.79999999999995,42588
324.0,39511
324.2,36393
324.40000000000003,40233
324.6,36795
324.79999999999995,36812
325.0,33840
325.2,29702
325.40000000000003,32001
325.6,31446
325.79999999999995,30646
326.0,28467
326.2,23976
326.40000000000003,23269
326.6,21837
326.79999999999995,25650
327.0,21372
327.2,20051
327.40000000000003,22357
327.6,17011
327.79999999999995,20595
328.0,19170
328.2,13491
328.40000000000003,16061
328.6,13992
328.79999999999995,15939
329.0,14760
329.2,8515
329.40000000000003,7051
329.6,11228
329.79999999999995,7195
330.0,6879
330.2,8374
330.40000000000003,3480
330.6,3567
330.79999999999995,3978
331.0,6493
331.2,6213
331.4,0
331.6,0
331.8,5
332.0,2507
332.2,1288
332.4,0
332.6,0
332.8,1092
333.0,2378
333.2,0
333.4,0
333.6,2401
333.8,747
334.0,645
334.2,0
334.4,1362
334.6,3223
334.8,2958
335.0,2314
335.2,1488
335.4,4031
335.6,3371
335.8,670
336.0,1546
336.2,1666
336.4,3161
336.6,5163
336.8,7832
337.0,2807
337.2,5436
337.4,10024
337.6,9146
337.8,9828
338.0,9423
338.2,11950
338.4,10729
338.6,10396
338.8,11407
339.0,15411
339.2,18092
339.4,15258
339.6,14825
339.8,17707
340.0,16537
340.2,19052
340.4,18540
340.6,20937
340.8,26069
341.0,26621
341.2,24904
341.4,28514
341.6,29535
341.8,26431
342.0,27916
342.2,32792
342.4,31634
342.6,31809
342.8,36251
343.0,37637
343.2,38674
343.4,37847
343.6,37545
343.8,41016
344.0,40655
344.2,46787
344.4,47047
344.6,48459
344.8,46668
345.0,51398
345.2,50620
345.4,51429
345.6,53353
345.8,52204
346.0,56267
346.2,57193
346.4,57369
346.6,57895
346.8,54694
347.0,58203
347.2,58126
347.4,61171
347.6,61739
347.8,63364
348.0,63610
348.2,64256
348.4,60052
348.6,65510
348.8,62503
349.0,60900
349.2,62391
349.4,65535
349.6,64813
349.8,62331
350.0,65535
350.2,65535
350.4,65535
350.6,65535
350.8,62419
351.0,63617
351.2,65535
351.4,65535
351.6,65535
351.8,61969
352.0,64841
352.2,65535
352.4,64499
352.6,63433
352.8,60530
353.0,60263
353.2,65535
353.4,64680
353.6,64202
353.8,61060
354.0,62862
354.2,59198
354.4,56698
354.6,58372
354.8,60155
355.0,58327
355.2,52743
355.4,52211
355.6,52057
355.8,54090
356.0,50656
356.2,52958
356.4,47890
356.59999999999997,49109
356.8,47543
357.0,49848
357.20000000000005,46854
357.4,44186
357.59999999999997,41842
357.8,44213
358.0,43656
358.20000000000005,42932
358.4,39445
358.59999999999997,37115
358.8,38289
359.0,38258
359.20000000000005,31026
359.4,31141
