timestamp,dac
32.800000000000004,50464
33.0,56240
33.2,52644
33.4,54535
33.6,58780
33.8,59442
34.0,60549
34.2,58355
34.4,57445
34.6,63348
34.8,62131
35.0,60340
35.2,61777
35.4,64852
35.6,62016
35.8,61576
36.0,65535
36.2,63680
36.4,64842
36.6,62857
36.8,65535
37.0,65535
37.199999999999996,62976
37.400000000000006,62556
37.6,62848
37.8,65296
38.0,65535
38.199999999999996,65535
38.4,62784
38.6,65489
38.800000000000004,61026
39.0,64809
39.199999999999996,61423
39.4,59449
39.6,62358
39.800000000000004,60936
40.0,62688
40.2,57709
40.4,56431
40.599999999999994,59853
40.800000000000004,57385
41.0,57317
41.2,54388
41.4,55060
41.6,49446
41.8,51589
42.0,49607
42.2,49813
42.4,49907
42.6,45178
42.8,47243
43.0,43158
43.2,41981
43.4,38242
43.6,37626
43.8,34794
44.0,37718
44.2,36340
44.4,31584
44.6,31945
44.8,34111
45.0,26960
45.199999999999996,27250
45.400000000000006,27728
45.6,23456
45.8,25786
46.0,24372
46.199999999999996,20312
46.4,19895
46.6,18106
46.800000000000004,15875
47.0,18442
47.199999999999996,15741
47.4,16862
47.6,16147
47.800000000000004,8864
48.0,10067
48.2,12468
48.4,9518
48.599999999999994,5456
48.800000000000004,8552
49.0,6809
49.2,6829
49.4,7244
49.6,6361
49.8,521
50.0,0
50.2,3793
50.4,0
50.6,1427
50.8,2688
51.0,0
51.2,0
51.4,2577
51.6,0
51.8,110
52.0,2729
52.2,0
52.400000000000006,0
52.6,0
52.8,3352
53.0,0
53.199999999999996,336
53.400000000000006,3157
53.6,342
53.8,5617
54.0,0
54.199999999999996,4184
54.4,1693
54.6,6164
54.800000000000004,6331
55.0,8506
55.199999999999996,7085
55.4,7435
55.599999999999994,12310
55.800000000000004,11232
56.0,9539
56.2,13272
56.4,16063
56.599999999999994,11583
56.800000000000004,15617
57.0,13857
57.2,17324
57.4,18138
57.6,21687
57.8,19339
58.0,25772
58.2,26356
58.4,26699
58.6,27882
58.8,27182
59.0,31603
59.2,29075
59.4,30906
59.6,32180
59.8,33208
60.0,35692
60.199999999999996,36945
60.400000000000006,37988
60.6,41677
60.8,45150
61.0,43154
61.199999999999996,43670
61.400000000000006,46534
61.6,48873
61.800000000000004,50429
62.0,51285
62.199999999999996,53670
62.4,51809
62.6,52782
62.8,54103
63.0,56013
63.2,53137
63.4,59595
63.6,60573
63.8,55915
64.0,61118
64.19999999999999,61147
64.4,58674
64.60000000000001,59667
64.8,61984
65.0,64280
65.19999999999999,61042
65.4,63225
65.60000000000001,63099
65.8,62614
66.0,65535
66.19999999999999,63349
66.4,65535
66.60000000000001,63148
66.8,65535
67.0,65535
67.2,63687
67.4,64137
67.6,65535
67.8,65535
68.0,65486
68.2,61591
68.4,63513
68.6,64914
68.8,61724
69.0,61597
69.2,61373
69.4,60739
69.6,62450
69.8,60925
70.0,56411
70.2,56917
70.4,57664
70.6,57659
70.8,57257
71.0,55912
71.2,52872
71.4,52350
71.6,49346
71.8,47170
72.0,47213
72.2,48654
72.4,48136
72.6,41242
72.8,42090
73.0,40693
73.2,39312
73.4,38140
73.6,37468
73.80000000000001,33414
74.0,36292
74.2,32604
74.39999999999999,31040
74.6,31588
74.80000000000001,31977
75.0,27726
75.2,24559
75.39999999999999,28055
75.6,26670
75.80000000000001,23565
76.0,18846
76.2,22946
76.39999999999999,18590
76.6,15256
76.8,15524
77.0,15331
77.2,14014
77.39999999999999,13507
77.60000000000001,12785
77.8,11675
78.0,12435
78.2,6490
78.39999999999999,10803
78.60000000000001,9320
78.8,3804
79.0,7351
79.2,5242
79.39999999999999,1147
79.60000000000001,3327
79.8,3706
80.0,4898
80.19999999999999,567
80.4,3973
80.60000000000001,1848
80.8,2529
81.0,0
81.19999999999999,1052
81.4,0
81.60000000000001,2230
81.8,0
82.0,0
82.19999999999999,1751
82.4,1554
82.60000000000001,0
82.8,0
83.0,0
83.2,0
83.4,769
83.6,2476
83.8,4066
84.0,2591
84.2,5315
84.4,8254
84.6,3235
84.8,10067
85.0,8479
85.2,10678
85.4,7107
85.6,8617
85.8,10871
86.0,12291
86.2,14170
86.4,14423
86.6,16398
86.8,18761
87.0,19654
87.2,20927
87.4,20293
87.6,25188
87.8,23981
88.0,25826
88.2,25338
88.4,27204
88.6,31879
88.8,29310
89.0,32570
89.2,33775
89.39999999999999,36616
89.6,38124
89.80000000000001,34266
90.0,39707
90.2,41118
90.39999999999999,38373
90.6,41610
90.80000000000001,46699
91.0,43588
91.2,46742
91.39999999999999,51225
91.6,47465
91.80000000000001,48351
92.0,50224
92.2,54186
92.39999999999999,55562
92.60000000000001,56343
92.8,55985
93.0,59168
93.2,56643
93.39999999999999,59746
93.60000000000001,58541
93.8,59700
94.0,62464
94.2,62079
94.39999999999999,63114
94.60000000000001,65337
94.8,65191
95.0,62729
95.2,63603
95.4,65535
95.60000000000001,65535
95.8,64191
96.0,65535
96.19999999999999,65316
96.4,62327
96.60000000000001,65535
96.8,65087
97.0,62233
97.19999999999999,65535
97.4,62151
97.60000000000001,63564
97.8,62081
98.0,65397
98.19999999999999,62247
98.4,60378
98.6,61261
98.8,64069
99.0,62943
99.2,60738
99.4,59983
99.6,60189
99.8,55671
100.0,59577
100.2,55116
100.4,54523
100.6,51977
100.8,51027
101.0,53866
101.2,50580
101.4,52020
101.6,49035
101.8,44851
102.0,48784
102.2,47222
102.4,41161
102.6,42315
102.8,42426
103.0,37557
103.2,40294
103.4,37791
103.6,32719
103.8,31419
104.0,34540
104.2,33285
104.4,30958
104.6,30943
104.80000000000001,25548
105.0,28452
105.2,25291
105.39999999999999,24484
105.6,18678
105.80000000000001,18083
106.0,19041
106.2,16468
106.39999999999999,18854
106.6,16172
106.80000000000001,11115
107.0,12708
107.2,10819
107.39999999999999,8311
107.6,10802
107.80000000000001,5751
108.0,6827
108.2,5241
108.39999999999999,8332
108.60000000000001,6638
108.8,7735
109.0,4783
109.2,2999
109.39999999999999,5002
109.60000000000001,1848
109.8,0
110.0,4470
110.2,0
110.39999999999999,0
110.60000000000001,1291
110.8,0
111.0,1923
111.19999999999999,0
111.4,2022
111.60000000000001,3191
111.8,1643
112.0,912
112.19999999999999,0
112.4,0
112.60000000000001,0
112.8,3831
113.0,5072
113.19999999999999,1492
113.4,1059
113.60000000000001,5670
113.8,7103
114.0,7348
114.2,2910
114.4,7179
114.6,5350
114.8,10843
115.0,10721
115.2,8595
115.4,12451
115.6,11904
115.8,13193
116.0,15232
116.2,17853
116.4,17781
116.6,20528
116.8,19796
117.0,21143
117.2,23516
117.4,24751
117.6,24771
117.8,27155
118.0,25220
118.2,31252
118.4,32258
118.6,30338
118.8,32844
119.0,33961
119.2,36879
119.4,34780
119.6,35822
119.8,39492
120.0,41655
120.2,41198
120.39999999999999,41031
120.6,42137
120.80000000000001,48452
121.0,50508
121.2,46728
121.39999999999999,50689
121.6,53613
121.80000000000001,52001
122.0,52175
122.2,56882
122.39999999999999,56191
122.6,53292
122.80000000000001,59197
123.0,60685
123.2,60127
123.39999999999999,62659
123.60000000000001,62331
123.8,60978
124.0,62469
124.2,62766
124.39999999999999,63353
124.60000000000001,63318
124.8,62971
125.0,65535
125.2,62029
125.4,65535
125.6,63011
125.8,62819
126.0,65535
126.2,64944
126.4,63296
126.6,65535
126.8,65535
127.0,65535
127.2,63414
127.40000000000002,64626
127.6,64939
127.8,62451
128.0,64971
128.20000000000002,62786
128.39999999999998,62298
128.6,63710
128.8,60011
129.0,58988
129.20000000000002,57114
129.39999999999998,57107
129.6,54414
129.8,53598
130.0,55801
130.20000000000002,54008
130.39999999999998,51587
130.6,51261
130.8,49496
131.0,47072
131.20000000000002,46529
131.39999999999998,46228
131.6,48208
131.8,43297
132.0,40993
132.20000000000002,41296
132.39999999999998,43234
132.6,42069
132.8,37592
133.0,39178
133.20000000000002,38992
133.39999999999998,32258
133.6,35766
133.8,28710
134.0,33043
134.20000000000002,27710
134.4,25757
134.6,26768
134.8,27611
135.0,26082
135.2,20392
135.4,17782
135.6,19704
135.8,21490
136.0,14144
136.2,16707
136.4,17420
136.6,16546
136.8,14287
137.0,12822
137.2,9448
137.4,11547
137.6,10289
137.8,5691
138.0,7776
138.2,8065
138.4,2585
138.6,2044
138.8,2342
139.0,550
139.2,3590
139.4,1304
139.6,1984
139.8,0
140.0,2148
140.2,0
140.4,3434
140.6,2475
140.8,0
141.0,2902
141.2,0
141.4,0
141.6,2585
141.8,379
142.0,0
142.2,3238
142.4,488
142.6,4081
142.8,2379
143.0,4398
143.2,5231
143.4,2976
143.6,1739
143.8,6234
144.0,8723
144.2,4765
144.4,5818
144.6,7931
144.8,7046
145.0,12510
145.2,10735
145.4,10372
145.6,14738
145.8,12815
146.0,16619
146.2,16987
146.4,15791
146.6,22374
146.8,18138
147.0,23602
147.2,24568
147.4,22242
147.60000000000002,29176
147.79999999999998,24703
148.0,28994
148.2,33718
148.4,32354
148.60000000000002,35834
148.79999999999998,35689
149.0,37485
149.2,36510
149.4,41229
149.60000000000002,40489
149.79999999999998,40732
150.0,45094
150.2,45238
150.4,47499
150.60000000000002,47406
150.79999999999998,44913
151.0,51182
151.2,49598
151.4,49095
151.60000000000002,53447
151.79999999999998,50760
152.0,52378
152.2,57482
152.4,55084
152.60000000000002,59297
152.79999999999998,58972
153.0,59276
153.2,59522
153.4,60437
153.6,61374
153.79999999999998,65298
154.0,65471
154.20000000000002,64246
154.4,63894
154.6,62859
154.79999999999998,65007
155.0,62212
155.20000000000002,65535
155.4,62154
155.6,65535
155.79999999999998,65535
156.0,63748
156.20000000000002,65535
156.4,62378
156.6,64090
156.79999999999998,63466
157.0,63748
157.20000000000002,63652
157.4,62789
157.6,62261
157.79999999999998,60783
158.0,60133
158.20000000000002,62656
158.4,61097
158.6,57935
158.79999999999998,60771
159.0,57026
159.20000000000002,54922
159.39999999999998,59678
159.6,59410
159.8,53196
160.0,57005
160.20000000000002,52920
160.39999999999998,55128
160.6,49377
160.8,50601
161.0,49764
161.20000000000002,45617
161.39999999999998,43512
161.6,44495
161.8,42911
162.0,44941
162.20000000000002,42971
162.39999999999998,36674
162.6,39585
162.8,35265
163.0,33138
163.20000000000002,35194
163.39999999999998,30025
163.6,30086
163.8,29426
164.0,28216
164.20000000000002,25689
164.39999999999998,28320
164.6,23815
164.8,25398
165.0,21932
165.20000000000002,18773
165.39999999999998,20541
165.6,17768
165.8,16159
166.0,13769
166.2,15970
166.4,14120
166.6,13760
166.8,12250
167.0,11354
167.2,10971
167.4,8401
167.6,4139
167.8,8753
168.0,2562
168.2,3519
168.4,860
168.6,1603
168.8,0
169.0,5200
169.2,3176
169.4,0
169.6,638
169.8,415
170.0,2435
170.2,0
170.4,2358
170.6,0
170.8,0
171.0,1611
171.2,558
171.4,2430
171.6,666
171.8,0
172.0,4071
172.2,2626
172.4,1237
172.6,1063
172.8,3954
173.0,1152
173.2,7283
173.4,5201
173.6,3976
173.8,3932
174.0,10531
174.2,5481
174.4,6878
174.6,7994
174.8,13257
175.0,13008
175.2,15738
175.4,12668
175.6,15831
175.8,19922
176.0,18990
176.2,20537
176.4,21625
176.6,22560
176.8,22918
177.0,27353
177.2,27637
177.4,24672
177.6,30758
177.8,31554
178.0,28285
178.2,31423
178.4,30987
178.60000000000002,38073
178.79999999999998,38593
179.0,35851
179.2,39773
179.4,43209
179.60000000000002,44764
179.79999999999998,42397
180.0,46526
180.2,45385
180.4,45345
180.60000000000002,50071
180.79999999999998,47441
181.0,51497
181.2,51687
181.4,54908
181.60000000000002,55786
181.79999999999998,54609
182.0,57118
182.2,57420
182.4,60950
182.60000000000002,59948
182.79999999999998,61385
183.0,59164
183.2,61964
183.4,65048
183.60000000000002,60825
183.79999999999998,65535
184.0,62098
184.2,65535
184.4,63540
184.6,65535
184.79999999999998,63073
185.0,65535
185.20000000000002,65535
185.4,64650
185.6,62790
185.79999999999998,65535
186.0,65535
186.20000000000002,65066
186.4,63258
186.6,65535
186.79999999999998,62247
187.0,64898
187.20000000000002,61480
187.4,61036
187.6,59932
187.79999999999998,62517
188.0,60654
188.20000000000002,63916
188.4,57870
188.6,60770
188.79999999999998,61217
189.0,55332
189.20000000000002,58273
189.4,52779
189.6,56106
189.79999999999998,52479
190.0,49967
190.20000000000002,54049
190.4,52736
190.6,47036
190.8,49418
191.0,48992
191.20000000000002,44826
191.39999999999998,41634
191.6,44524
191.8,39435
192.0,40170
192.20000000000002,41759
192.39999999999998,39693
192.6,36300
192.8,36317
193.0,30100
193.20000000000002,32483
193.39999999999998,28647
193.6,30850
193.8,25058
194.0,26032
194.20000000000002,21804
194.39999999999998,20881
194.6,22195
194.8,24235
195.0,20644
195.20000000000002,21566
195.39999999999998,19332
195.6,19068
195.8,16799
196.0,14271
196.20000000000002,9359
196.39999999999998,10426
196.6,13445
196.8,8393
197.0,8801
197.2,6843
197.4,9250
197.6,5567
197.8,2674
198.0,2719
198.2,4756
198.4,4692
198.6,4313
198.8,3007
199.0,4485
199.2,4051
199.4,3464
199.6,0
199.8,0
200.0,16
200.2,2539
200.4,0
200.6,0
200.8,0
201.0,0
201.2,2690
201.4,0
201.6,0
201.8,1139
202.0,976
202.2,1702
202.4,1409
202.6,3017
202.8,1900
203.0,3688
203.2,7317
203.4,7669
203.6,4334
203.8,5437
204.0,8212
204.2,8682
204.4,8617
204.6,12419
204.8,14057
205.0,14417
205.2,17297
205.4,16854
205.6,18617
205.8,16944
206.0,22243
206.2,18997
206.4,22238
206.6,23521
206.8,22194
207.0,29676
207.2,24934
207.4,28226
207.6,32150
207.8,34357
208.0,30149
208.2,32195
208.4,33102
208.6,34904
208.8,37441
209.0,41794
209.2,44533
209.4,44655
209.60000000000002,40969
209.79999999999998,48673
210.0,45862
210.2,47334
210.4,49544
210.60000000000002,50137
210.79999999999998,49181
211.0,51050
211.2,53991
211.4,51693
211.60000000000002,57785
211.79999999999998,57125
212.0,55623
212.2,57319
212.4,60555
212.60000000000002,63334
212.79999999999998,62883
213.0,63485
213.2,61560
213.4,60113
213.60000000000002,61273
213.79999999999998,61920
214.0,64173
214.2,65535
214.4,63846
214.60000000000002,64346
214.79999999999998,65535
215.0,64802
215.2,63004
215.4,65535
215.60000000000002,65535
215.79999999999998,64006
216.0,63425
216.20000000000002,62486
216.4,63528
216.6,63320
216.79999999999998,61575
217.0,63993
217.20000000000002,63025
217.4,59932
217.6,64813
217.79999999999998,58620
218.0,59825
218.20000000000002,57381
218.4,61412
218.6,54823
218.79999999999998,54837
219.0,53471
219.20000000000002,55727
219.4,52833
219.6,54702
219.79999999999998,53850
220.0,49221
220.20000000000002,46978
220.4,46870
220.6,49771
220.79999999999998,43615
221.0,44634
221.20000000000002,40881
221.4,42845
221.6,41220
221.8,39864
222.0,35469
222.20000000000002,37112
222.39999999999998,35651
222.6,32063
222.8,30704
223.0,30513
223.20000000000002,28497
223.39999999999998,26378
223.6,26480
223.8,26307
224.0,22000
224.20000000000002,24254
224.39999999999998,22169
224.6,17146
224.8,19433
225.0,17770
225.20000000000002,18655
225.39999999999998,17423
225.6,15668
225.8,13877
226.0,12871
226.20000000000002,8417
226.39999999999998,9653
226.6,11669
226.8,5851
227.0,8023
227.20000000000002,8039
227.39999999999998,3907
227.6,6316
227.8,6973
228.0,4158
228.2,3826
228.4,0
228.6,3009
228.8,4353
229.0,2096
229.2,0
229.4,0
229.6,1760
229.8,687
230.0,1001
230.2,0
230.4,2915
230.6,0
230.8,0
231.0,0
231.2,0
231.4,2351
231.6,2883
231.8,4901
232.0,2786
232.2,0
232.4,1575
232.6,2345
232.8,5274
233.0,3138
233.2,5588
233.4,7427
233.6,8212
233.8,10690
234.0,12569
234.2,11664
234.4,11407
234.6,14269
234.8,11268
235.0,17928
235.2,14137
235.4,20064
235.6,22365
235.8,19621
236.0,24376
236.2,21521
236.4,26377
236.6,27695
236.8,26185
237.0,28294
237.2,31119
237.4,31744
237.6,30539
237.8,36896
238.0,34871
238.2,34142
238.4,38910
238.6,41686
238.8,43689
239.0,42520
239.2,45088
239.4,46079
239.6,49341
239.8,47209
240.0,50726
240.2,50387
240.4,53499
240.6,51751
240.79999999999998,54196
241.0,54450
241.2,53399
241.4,57792
241.60000000000002,54176
241.79999999999998,55122
242.0,56210
242.2,58475
242.4,63480
242.60000000000002,63626
242.79999999999998,63350
243.0,61866
243.2,65535
243.4,62446
243.60000000000002,64122
243.79999999999998,62526
244.0,61657
244.2,65535
244.4,65535
244.60000000000002,64889
244.79999999999998,62709
245.0,65535
245.2,65535
245.4,64912
245.60000000000002,65535
245.79999999999998,65535
246.0,64098
246.2,65535
246.4,65535
246.60000000000002,64078
246.79999999999998,61742
247.0,63036
247.20000000000002,64813
247.4,61427
247.6,62735
247.79999999999998,59806
248.0,60657
248.20000000000002,60447
248.4,56587
248.6,59796
248.79999999999998,58676
249.0,51817
249.20000000000002,56072
249.4,49380
249.6,54644
249.79999999999998,47294
250.0,49923
250.2,48552
250.4,46101
250.6,43703
250.8,41618
251.0,40193
251.2,38595
251.4,42957
251.6,41112
251.8,35247
252.0,39263
252.2,33892
252.4,33513
252.6,32797
252.8,30158
253.0,27422
253.2,27887
253.4,26689
253.6,22099
253.8,21815
254.0,21475
254.2,23970
254.4,22509
254.6,19291
254.80000000000004,18090
255.0,17162
255.2,13445
255.4,10926
255.6,15002
255.80000000000004,11100
256.0,9849
256.2,12739
256.40000000000003,9508
256.6,8132
256.79999999999995,6720
257.0,9004
257.2,5026
257.40000000000003,5299
257.6,6425
257.79999999999995,4127
258.0,4818
258.2,882
258.40000000000003,0
258.6,4041
258.79999999999995,2386
259.0,0
259.2,2624
259.40000000000003,2591
259.6,376
259.79999999999995,0
260.0,0
260.2,0
260.40000000000003,1254
260.6,0
260.79999999999995,1812
261.0,0
261.2,854
261.40000000000003,4155
261.6,4751
261.79999999999995,4707
262.0,1746
262.2,3427
262.40000000000003,5310
262.6,4672
262.79999999999995,4872
263.0,6885
263.2,7133
263.40000000000003,8199
263.6,8906
263.79999999999995,7383
264.0,11979
264.2,13499
264.40000000000003,16947
264.6,11686
264.79999999999995,16079
265.0,16819
265.2,17305
265.40000000000003,17089
265.6,18849
265.79999999999995,24247
266.0,22888
266.2,22510
266.40000000000003,26149
266.6,25179
266.79999999999995,32194
267.0,32927
267.2,33687
267.40000000000003,33108
267.6,35156
267.79999999999995,35955
268.0,34536
268.2,40209
268.40000000000003,37010
268.6,43807
268.8,44553
269.0,44523
269.2,47589
269.4,46033
269.6,48031
269.8,50385
270.0,49548
270.2,52638
270.4,54063
270.6,55263
270.8,52930
271.0,57367
271.2,54396
271.4,55515
271.6,58698
271.8,60763
272.0,57415
272.2,62360
272.4,64473
272.6,62731
272.8,60643
273.0,65535
273.2,64558
273.4,62921
273.6,65535
273.8,65535
274.0,65535
274.2,64493
274.4,65535
274.6,65413
274.8,65535
275.0,63939
275.2,65267
275.4,64227
275.6,62148
275.8,62604
276.0,65436
276.2,65219
276.4,64164
276.6,65535
276.8,60066
277.0,60021
277.2,60580
277.4,60793
277.6,59431
277.8,58258
278.0,58501
278.2,55410
278.4,54148
278.6,57992
278.8,57028
279.0,54113
279.2,49618
279.4,48576
279.6,50913
279.8,48959
280.0,45292
280.2,43767
280.4,43252
280.6,40803
280.8,41730
281.0,43689
281.2,42359
281.4,39490
281.6,37095
281.8,33421
282.0,35605
282.2,30831
282.4,28401
282.6,32931
282.8,26353
283.0,28441
283.2,26922
283.4,22484
283.6,25974
283.8,24251
284.0,18960
284.2,20224
284.4,15125
284.6,17767
284.8,16332
285.0,13808
285.2,13756
285.4,9011
285.6,10978
285.8,7594
286.0,6986
286.2,6049
286.4,5243
286.6,3897
286.8,3080
287.0,7206
287.2,6381
287.4,4289
287.6,3589
287.8,5187
288.0,846
288.2,3201
288.4,2431
288.6,1482
288.8,1532
289.0,0
289.2,2733
289.4,2270
289.6,595
289.8,740
290.0,2664
290.2,41
290.4,0
290.6,884
290.8,3320
291.0,0
291.2,4501
291.4,0
291.6,4837
291.8,1060
292.0,1339
292.2,6364
292.4,7403
292.6,9132
292.8,7907
293.0,8646
293.2,11761
293.4,8471
293.6,11139
293.8,10266
294.0,11541
294.20000000000005,13184
294.4,17603
294.59999999999997,18134
294.8,18767
295.0,18195
295.20000000000005,19163
295.4,24885
295.59999999999997,23990
295.8,23691
296.0,28552
296.20000000000005,27642
296.4,28170
296.59999999999997,26545
296.8,33129
297.0,30704
297.20000000000005,31269
297.4,33364
297.59999999999997,38387
297.8,36196
298.0,38243
298.20000000000005,43605
298.4,41912
298.59999999999997,41563
298.8,45102
299.0,47476
299.20000000000005,48212
299.4,50872
299.59999999999997,48884
299.8,52871
300.0,51405
300.20000000000005,52249
300.4,56815
300.59999999999997,56714
300.8,54926
301.0,56370
301.20000000000005,56526
301.4,57127
301.59999999999997,58361
301.8,60155
302.0,60146
302.20000000000005,60678
302.4,59467
302.59999999999997,65535
302.8,60359
303.0,62165
303.20000000000005,63190
303.4,65535
303.59999999999997,65535
303.8,62925
304.0,64156
304.20000000000005,65535
304.4,62352
304.59999999999997,63276
304.8,65535
305.0,62675
305.20000000000005,65535
305.4,61639
305.59999999999997,65261
305.8,61197
306.0,62451
306.20000000000005,64610
306.4,65404
306.59999999999997,60933
306.8,60104
307.0,58103
307.2,60951
307.40000000000003,61778
307.59999999999997,59140
307.8,58817
308.0,56233
308.2,54523
308.40000000000003,55897
308.59999999999997,51979
308.8,49774
309.0,52850
309.2,51398
309.40000000000003,48424
309.59999999999997,45042
309.8,46364
310.0,43438
310.2,42328
310.40000000000003,44991
310.59999999999997,42050
310.8,36986
311.0,38730
311.2,40300
311.40000000000003,37462
311.59999999999997,37443
311.8,30625
312.0,31147
312.2,28925
312.40000000000003,32390
312.59999999999997,27441
312.8,28284
313.0,26095
313.2,22264
313.40000000000003,21458
313.59999999999997,18418
313.8,17006
314.0,19485
314.2,18609
314.40000000000003,14426
314.59999999999997,16611
314.8,12661
315.0,13333
315.2,14056
315.40000000000003,12937
315.59999999999997,12163
315.8,7683
316.0,9411
316.2,6020
316.40000000000003,5313
316.59999999999997,2534
316.8,6897
317.0,2475
317.2,2871
317.40000000000003,296
317.59999999999997,344
317.8,4114
318.0,1807
318.2,2414
318.40000000000003,1345
318.6,1649
318.79999999999995,216
319.0,628
319.2,1450
319.40000000000003,0
319.6,2361
319.79999999999995,0
320.0,2456
320.2,0
320.40000000000003,0
320.6,2084
320.79999999999995,2835
321.0,59
321.2,3338
321.40000000000003,3324
321.6,5141
321.79999999999995,7622
322.0,4727
322.2,8212
322.40000000000003,9715
322.6,6297
322.79999999999995,8197
323.0,9958
323.2,11239
323.40000000000003,11591
323.6,12809
323.79999999999995,13280
324.0,13533
324.2,15063
324.40000000000003,17013
324.6,15951
324.79999999999995,22690
325.0,22552
325.2,19885
325.40000000000003,21098
325.6,23374
325.79999999999995,24808
326.0,26987
326.2,28064
326.40000000000003,29929
326.6,30734
326.79999999999995,30917
327.0,32184
327.2,35910
327.40000000000003,38151
327.6,37927
327.79999999999995,40320
328.0,41573
328.2,40150
328.40000000000003,43169
328.6,48359
328.79999999999995,47556
329.0,46460
329.2,48864
329.40000000000003,48629
329.6,54260
329.79999999999995,51037
330.0,51632
330.2,53542
330.40000000000003,55294
330.6,57671
330.79999999999995,60598
331.0,59145
331.2,59908
331.4,60350
331.6,58701
331.8,60232
332.0,59208
332.2,60708
332.4,63100
332.6,61583
332.8,64396
333.0,64612
333.2,65535
333.4,62284
333.6,65535
333.8,62856
334.0,62960
334.2,62851
334.4,65171
334.6,62256
334.8,65535
335.0,64877
335.2,65055
335.4,63837
335.6,64725
335.8,62704
336.0,64189
336.2,65501
336.4,63466
336.6,63847
336.8,63593
337.0,57690
337.2,57239
337.4,60777
337.6,56109
337.8,59438
338.0,57046
338.2,51440
338.4,51651
338.6,52749
338.8,48382
339.0,47562
339.2,47310
339.4,49554
339.6,46160
339.8,44910
340.0,46632
340.2,44636
340.4,42601
340.6,40540
340.8,39330
341.0,37148
341.2,36094
341.4,34246
341.6,34428
341.8,31303
342.0,27912
342.2,26746
342.4,28849
342.6,25766
342.8,25824
343.0,24383
343.2,21329
343.4,18217
343.6,16321
343.8,19973
344.0,17787
344.2,12938
344.4,12530
344.6,10170
344.8,9470
345.0,10784
345.2,13036
345.4,10311
345.6,7056
345.8,9447
346.0,5933
346.2,7631
346.4,6836
346.6,2088
346.8,1470
347.0,963
347.2,1823
347.4,3875
347.6,1149
347.8,0
348.0,0
348.2,748
348.4,1200
348.6,0
348.8,0
349.0,1654
349.2,2006
349.4,0
349.6,11
349.8,1720
350.0,2682
350.2,3976
350.4,584
350.6,0
350.8,1665
351.0,54
351.2,664
351.4,4929
351.6,7035
351.8,7143
352.0,5960
352.2,6325
352.4,9946
352.6,11476
352.8,6900
353.0,13168
353.2,11390
353.4,11374
353.6,12902
353.8,15106
354.0,15331
354.2,17518
354.4,20053
354.6,22995
354.8,22189
355.0,25377
355.2,21287
355.4,27929
355.6,28450
355.8,25962
356.0,29055
356.2,28746
356.4,32924
356.59999999999997,35275
356.8,33932
357.0,39207
357.20000000000005,39247
357.4,38353
357.59999999999997,39029
357.8,43195
358.0,40152
358.20000000000005,41650
358.4,46670
358.59999999999997,49334
358.8,47787
359.0,49727
359.20000000000005,50220
359.4,51082
