timestamp,dac
58.0,64391
58.2,60889
58.4,63479
58.6,61285
58.8,62541
59.0,57413
59.2,56116
59.4,59472
59.6,59599
59.8,55523
60.0,54312
60.199999999999996,51915
60.400000000000006,56932
60.6,51241
60.8,54570
61.0,50622
61.199999999999996,49429
61.400000000000006,51116
61.6,50741
61.800000000000004,47804
62.0,45906
62.199999999999996,50262
62.4,47673
62.6,45282
62.8,47212
63.0,47604
63.2,46511
63.4,43731
63.6,40249
63.8,40624
64.0,43732
64.19999999999999,41609
64.4,42813
64.60000000000001,40594
64.8,40292
65.0,36816
65.19999999999999,35019
65.4,39462
65.60000000000001,39393
65.8,39088
66.0,35252
66.19999999999999,32417
66.4,31618
66.60000000000001,33999
66.8,34796
67.0,30713
67.2,27755
67.4,30907
67.6,27084
67.8,31376
68.0,31051
68.2,28512
68.4,27708
68.6,26582
68.8,23326
69.0,26577
69.2,20879
69.4,21810
69.6,21622
69.8,24708
70.0,19686
70.2,19421
70.4,21711
70.6,18114
70.8,16761
71.0,20166
71.2,19402
71.4,18094
71.6,17326
71.8,12558
72.0,15009
72.2,14793
72.4,9904
72.6,9272
72.8,14863
73.0,10690
73.2,9803
73.4,6599
73.6,7914
73.80000000000001,10158
74.0,8402
74.2,6496
74.39999999999999,5738
74.6,2937
74.80000000000001,3467
75.0,2346
75.2,6422
75.39999999999999,1206
75.6,4081
75.80000000000001,0
76.0,432
76.2,0
76.39999999999999,755
76.6,3240
76.8,1627
77.0,1878
77.2,3622
77.39999999999999,4224
77.60000000000001,4744
77.8,3518
78.0,8203
78.2,4237
78.39999999999999,5364
78.60000000000001,6659
78.8,11312
79.0,9731
79.2,9523
79.39999999999999,8565
79.60000000000001,9714
79.8,9288
80.0,14518
80.19999999999999,14472
80.4,11444
80.60000000000001,13710
80.8,13731
81.0,13832
81.19999999999999,16759
81.4,14754
81.60000000000001,16022
81.8,17485
82.0,19204
82.19999999999999,18164
82.4,24311
82.60000000000001,24062
82.8,23123
83.0,21846
83.2,23575
83.4,25097
83.6,25254
83.8,23733
84.0,26687
84.2,27762
84.4,28273
84.6,29581
84.8,31789
85.0,27002
85.2,30890
85.4,33411
85.6,34148
85.8,30616
86.0,34145
86.2,32765
86.4,31775
86.6,36120
86.8,37844
87.0,38214
87.2,37028
87.4,39960
87.6,39596
87.8,41488
88.0,43704
88.2,40436
88.4,43886
88.6,43408
88.8,44213
89.0,40949
89.2,45567
89.39999999999999,45439
89.6,47377
89.80000000000001,48508
90.0,47480
90.2,46862
90.39999999999999,49963
90.6,49544
90.80000000000001,51803
91.0,48094
91.2,51241
91.39999999999999,53439
91.6,51243
91.80000000000001,50630
92.0,54169
92.2,53052
92.39999999999999,53312
92.60000000000001,58581
92.8,59985
93.0,60258
93.2,59820
93.39999999999999,57718
93.60000000000001,61832
93.8,60762
94.0,62105
94.2,64438
94.39999999999999,63219
94.60000000000001,63871
94.8,62812
95.0,62419
95.2,65535
95.4,62848
95.60000000000001,65535
95.8,64227
96.0,65456
96.19999999999999,63953
96.4,64128
96.60000000000001,61914
96.8,60002
97.0,56881
97.19999999999999,58320
97.4,61155
97.60000000000001,60361
97.8,55187
98.0,53603
98.19999999999999,58106
98.4,54716
98.6,55189
98.8,56456
99.0,55329
99.2,54925
99.4,48398
99.6,52966
99.8,52286
100.0,48044
100.2,45848
100.4,44695
100.6,47095
100.8,47369
101.0,48159
101.2,47344
101.4,42879
101.6,46466
101.8,41179
102.0,45135
102.2,43388
102.4,39519
102.6,40510
102.8,38578
103.0,36515
103.2,40161
103.4,34767
103.6,38973
103.8,37346
104.0,33851
104.2,35925
104.4,34020
104.6,32109
104.80000000000001,32153
105.0,33005
105.2,31147
105.39999999999999,27785
105.6,26811
105.80000000000001,32239
106.0,27631
106.2,26858
106.39999999999999,24804
106.6,26935
106.80000000000001,27794
107.0,24340
107.2,26720
107.39999999999999,26020
107.6,22745
107.80000000000001,22901
108.0,23172
108.2,23720
108.39999999999999,22974
108.60000000000001,18612
108.8,16618
109.0,16762
109.2,15701
109.39999999999999,18309
109.60000000000001,17065
109.8,18178
110.0,17378
110.2,15885
110.39999999999999,11225
110.60000000000001,13248
110.8,14584
111.0,10001
111.19999999999999,10177
111.4,9036
111.60000000000001,7393
111.8,9544
112.0,9941
112.19999999999999,9168
112.4,6779
112.60000000000001,3965
112.8,2700
113.0,4601
113.19999999999999,4820
113.4,2144
113.60000000000001,5615
113.8,2119
114.0,0
114.2,3278
114.4,0
114.6,0
114.8,4276
115.0,3788
115.2,1722
115.4,1923
115.6,2434
115.8,2473
116.0,7373
116.2,5620
116.4,6686
116.6,9990
116.8,6600
117.0,8050
117.2,9731
117.4,12290
117.6,10782
117.8,10511
118.0,13275
118.2,14352
118.4,17181
118.6,17875
118.8,17883
119.0,14082
119.2,15199
119.4,19439
119.6,15688
119.8,17288
120.0,20158
120.2,17048
120.39999999999999,22751
120.6,24805
120.80000000000001,23675
121.0,21967
121.2,25934
121.39999999999999,26406
121.6,21943
121.80000000000001,23788
122.0,27698
122.2,29233
122.39999999999999,26272
122.6,26973
122.80000000000001,31868
123.0,31999
123.2,31427
123.39999999999999,32167
123.60000000000001,30551
123.8,30546
124.0,33867
124.2,33176
124.39999999999999,33002
124.60000000000001,36353
124.8,34243
125.0,38091
125.2,36945
125.4,38733
125.6,36269
125.8,37714
126.0,38213
126.2,41033
126.4,43692
126.6,39806
126.8,43185
127.0,40624
127.2,45593
127.40000000000002,43784
127.6,45389
127.8,46701
128.0,49736
128.20000000000002,46990
128.39999999999998,47365
128.6,50400
128.8,51770
129.0,49021
129.20000000000002,51471
129.39999999999998,52995
129.6,54529
129.8,50588
130.0,56504
130.20000000000002,57453
130.39999999999998,52184
130.6,57239
130.8,55386
131.0,55910
131.20000000000002,58577
131.39999999999998,60169
131.6,61787
131.8,59606
132.0,60606
132.20000000000002,61690
132.39999999999998,59284
132.6,64829
132.8,62279
133.0,65535
133.20000000000002,65179
133.39999999999998,64632
133.6,65535
133.8,65404
134.0,61242
134.20000000000002,65535
134.4,63445
134.6,62813
134.8,58859
135.0,60101
135.2,57083
135.4,57751
135.6,59100
135.8,54476
136.0,58392
136.2,54356
136.4,53155
136.6,52003
136.8,51222
137.0,53512
137.2,51229
137.4,51980
137.6,53849
137.8,51052
138.0,51105
138.2,46347
138.4,51298
138.6,46158
138.8,44405
139.0,47803
139.2,43661
139.4,44597
139.6,41601
139.8,42405
140.0,41841
140.2,45150
140.4,42584
140.6,39544
140.8,40940
141.0,36326
141.2,37061
141.4,40587
141.6,39330
141.8,35198
142.0,38695
142.2,38081
142.4,32523
142.6,35106
142.8,30961
143.0,31311
143.2,28509
143.4,33404
143.6,31656
143.8,29209
144.0,29677
144.2,25688
144.4,26130
144.6,23647
144.8,26586
145.0,25974
145.2,21919
145.4,21055
145.6,26125
145.8,22609
146.0,24029
146.2,19636
146.4,20895
146.6,21901
146.8,16898
147.0,15429
147.2,15837
147.4,15433
147.60000000000002,16935
147.79999999999998,16659
148.0,17177
148.2,12195
148.4,15016
148.60000000000002,11642
148.79999999999998,12036
149.0,9012
149.2,12224
149.4,9122
149.60000000000002,7402
149.79999999999998,5756
150.0,8420
150.2,10613
150.4,6061
150.60000000000002,5640
150.79999999999998,4741
151.0,4825
151.2,4596
151.4,2869
151.60000000000002,606
151.79999999999998,2070
152.0,2731
152.2,3138
152.4,0
152.60000000000002,0
152.79999999999998,0
153.0,0
153.2,3043
153.4,827
153.6,6100
153.79999999999998,7836
154.0,7556
154.20000000000002,7638
154.4,6490
154.6,7663
154.79999999999998,9045
155.0,5968
155.20000000000002,11723
155.4,7268
155.6,11220
155.79999999999998,13148
156.0,11674
156.20000000000002,11069
156.4,16333
156.6,11351
156.79999999999998,14127
157.0,14824
157.20000000000002,13204
157.4,19294
157.6,17878
157.79999999999998,21718
158.0,21384
158.20000000000002,22897
158.4,21945
158.6,21129
158.79999999999998,20742
159.0,24018
159.20000000000002,21792
159.39999999999998,22367
159.6,26231
159.8,24499
160.0,25969
160.20000000000002,28431
160.39999999999998,29434
160.6,25320
160.8,25705
161.0,32529
161.20000000000002,30773
161.39999999999998,29443
161.6,29890
161.8,30500
162.0,34894
162.20000000000002,30812
162.39999999999998,31924
162.6,37654
162.8,32669
163.0,38513
163.20000000000002,39445
163.39999999999998,39711
163.6,41063
163.8,40348
164.0,37501
164.20000000000002,40110
164.39999999999998,38623
164.6,44449
164.8,45480
165.0,41449
165.20000000000002,42941
165.39999999999998,43181
165.6,46784
165.8,42899
166.0,49801
166.2,50068
166.4,45981
166.6,49778
166.8,52631
167.0,51638
167.2,53205
167.4,51465
167.6,55343
167.8,53550
168.0,50738
168.2,54695
168.4,56179
168.6,54016
168.8,53856
169.0,54700
169.2,59530
169.4,60417
169.6,61785
169.8,61744
170.0,63520
170.2,59701
170.4,59768
170.6,62404
170.8,65240
171.0,64941
171.2,65535
171.4,65535
171.6,65535
171.8,65535
172.0,60895
172.2,59961
172.4,61033
172.6,60017
172.8,63940
173.0,62879
173.2,62818
173.4,61122
173.6,61013
173.8,59752
174.0,53713
174.2,53667
174.4,55480
174.6,51535
174.8,52120
175.0,55258
175.2,54772
175.4,54659
175.6,53126
175.8,51167
176.0,48101
176.2,51271
176.4,48349
176.6,46224
176.8,44061
177.0,44710
177.2,43236
177.4,43564
177.6,41218
177.8,44081
178.0,42560
178.2,43531
178.4,42192
178.60000000000002,39693
178.79999999999998,43342
179.0,39413
179.2,37581
179.4,41072
179.60000000000002,35238
179.79999999999998,35122
180.0,38804
180.2,33012
180.4,33525
180.60000000000002,35157
180.79999999999998,33723
181.0,30428
181.2,34514
181.4,29691
181.60000000000002,33209
181.79999999999998,27553
182.0,31985
182.2,30524
182.4,28376
182.60000000000002,29478
182.79999999999998,24690
183.0,28443
183.2,24019
183.4,25218
183.60000000000002,22793
183.79999999999998,23644
184.0,19354
184.2,23310
184.4,18527
184.6,22982
184.79999999999998,17751
185.0,16665
185.20000000000002,17724
185.4,15421
185.6,16754
185.79999999999998,14815
186.0,16133
186.20000000000002,14212
186.4,16526
186.6,11113
186.79999999999998,15873
187.0,12718
187.20000000000002,13624
187.4,8441
187.6,9604
187.79999999999998,11418
188.0,6602
188.20000000000002,8646
188.4,4089
188.6,4880
188.79999999999998,3998
189.0,2740
189.20000000000002,7273
189.4,1833
189.6,2781
189.79999999999998,1222
190.0,4159
190.20000000000002,0
190.4,1225
190.6,0
190.8,0
191.0,2680
191.20000000000002,1149
191.39999999999998,0
191.6,5922
191.8,6079
192.0,3277
192.20000000000002,6129
192.39999999999998,3938
192.6,9893
192.8,8597
193.0,9237
193.20000000000002,9337
193.39999999999998,9684
193.6,11840
193.8,13512
194.0,14957
194.20000000000002,10236
194.39999999999998,11991
194.6,15997
194.8,13056
195.0,17804
195.20000000000002,16159
195.39999999999998,19470
195.6,16651
195.8,15739
196.0,20901
196.20000000000002,21929
196.39999999999998,19909
196.6,17758
196.8,22147
197.0,23418
197.2,24467
197.4,20684
197.6,21487
197.8,21957
198.0,27611
198.2,26157
198.4,25641
198.6,24826
198.8,27396
199.0,29572
199.2,30746
199.4,31795
199.6,33119
199.8,32280
200.0,33405
200.2,36114
200.4,36802
200.6,34306
200.8,33687
201.0,32870
201.2,37461
201.4,35280
201.6,35139
201.8,39870
202.0,38757
202.2,43333
202.4,42862
202.6,39402
202.8,42609
203.0,45046
203.2,42705
203.4,42777
203.6,45739
203.8,45522
204.0,49516
204.2,44082
204.4,44874
204.6,45849
204.8,47724
205.0,50687
205.2,48029
205.4,52910
205.6,48561
205.8,54242
206.0,52352
206.2,51719
206.4,56280
206.6,57677
206.8,55638
207.0,59111
207.2,57123
207.4,55305
207.6,58633
207.8,61556
208.0,59556
208.2,58884
208.4,61215
208.6,64020
208.8,62325
209.0,64122
209.2,65535
209.4,62606
209.60000000000002,65535
209.79999999999998,61535
210.0,61779
210.2,64162
210.4,60142
210.60000000000002,61751
210.79999999999998,63393
211.0,59676
211.2,62749
211.4,58573
211.60000000000002,55435
211.79999999999998,61008
212.0,59732
212.2,55515
212.4,56378
212.60000000000002,53139
212.79999999999998,57750
213.0,56830
213.2,52565
213.4,53544
213.60000000000002,54281
213.79999999999998,53493
214.0,48296
214.2,48950
214.4,52195
214.60000000000002,49507
214.79999999999998,50093
215.0,48777
215.2,45408
215.4,44468
215.60000000000002,44657
215.79999999999998,46527
216.0,45709
216.20000000000002,43205
216.4,45329
216.6,44478
216.79999999999998,42768
217.0,39646
217.20000000000002,41789
217.4,36853
217.6,38970
217.79999999999998,37562
218.0,37657
218.20000000000002,37787
218.4,37442
218.6,37203
218.79999999999998,35574
219.0,33392
219.20000000000002,32616
219.4,30263
219.6,30922
219.79999999999998,32857
220.0,32057
220.20000000000002,28623
220.4,25394
220.6,30411
220.79999999999998,27282
221.0,27601
221.20000000000002,24665
221.4,28036
221.6,22621
221.8,23369
222.0,19617
222.20000000000002,22124
222.39999999999998,19920
222.6,20457
222.8,18925
223.0,20532
223.20000000000002,19328
223.39999999999998,19984
223.6,19612
223.8,18642
224.0,12716
224.20000000000002,17816
224.39999999999998,13703
224.6,11264
224.8,16374
225.0,12499
225.20000000000002,13767
225.39999999999998,13493
225.6,9802
225.8,12162
226.0,8034
226.20000000000002,7872
226.39999999999998,8303
226.6,6579
226.8,5492
227.0,7973
227.20000000000002,5038
227.39999999999998,2750
227.6,469
227.8,6055
228.0,0
228.2,212
228.4,0
228.6,0
228.8,0
229.0,3047
229.2,4278
229.4,1622
229.6,3440
229.8,981
230.0,5699
230.2,6775
230.4,8368
230.6,9135
230.8,10560
231.0,10859
231.2,9432
231.4,12356
231.6,9969
231.8,12362
232.0,12958
232.2,9931
232.4,14505
232.6,11519
232.8,14202
233.0,12541
233.2,16160
233.4,18188
233.6,14478
233.8,19151
234.0,18342
234.2,19121
234.4,17018
234.6,20508
234.8,20744
235.0,23311
235.2,25487
235.4,20068
235.6,21741
235.8,25060
236.0,24050
236.2,25024
236.4,28485
236.6,24503
236.8,30050
237.0,26036
237.2,28681
237.4,29972
237.6,29788
237.8,28803
238.0,35345
238.2,34923
238.4,36782
238.6,36197
238.8,34965
239.0,35226
239.2,36951
239.4,33826
239.6,38438
239.8,38225
240.0,41861
240.2,37781
240.4,38227
240.6,43371
240.79999999999998,40127
241.0,45701
241.2,43992
241.4,41073
241.60000000000002,45958
241.79999999999998,44479
242.0,44130
242.2,43632
242.4,48858
242.60000000000002,44888
242.79999999999998,48574
243.0,48102
243.2,51335
243.4,50069
243.60000000000002,50883
243.79999999999998,51211
244.0,53190
244.2,52936
244.4,52546
244.60000000000002,52273
244.79999999999998,54223
245.0,58106
245.2,56734
245.4,57655
245.60000000000002,59220
245.79999999999998,60470
246.0,61113
246.2,58768
246.4,61515
246.60000000000002,60065
246.79999999999998,60702
247.0,63488
247.20000000000002,65156
247.4,65535
247.6,65535
247.79999999999998,65520
248.0,61814
248.20000000000002,63200
248.4,65535
248.6,63121
248.79999999999998,60737
249.0,60653
249.20000000000002,59169
249.4,59169
249.6,61213
249.79999999999998,58899
250.0,58425
250.2,55898
250.4,54639
250.6,55731
250.8,53511
251.0,56555
251.2,54936
251.4,52703
251.6,48875
251.8,50268
252.0,51899
252.2,46850
252.4,52032
252.6,45666
252.8,50107
253.0,50442
253.2,48643
253.4,46228
253.6,43084
253.8,45045
254.0,41366
254.2,40526
254.4,45455
254.6,40301
254.80000000000004,42229
255.0,40867
255.2,38913
255.4,38996
255.6,39863
255.80000000000004,34454
256.0,37663
256.2,34386
256.40000000000003,38082
256.6,35852
256.79999999999995,35743
257.0,33082
257.2,32695
257.40000000000003,30927
257.6,34052
257.79999999999995,32779
258.0,26866
258.2,30351
258.40000000000003,28359
258.6,28248
258.79999999999995,24852
259.0,24041
259.2,28030
259.40000000000003,25506
259.6,22666
259.79999999999995,21879
260.0,23447
260.2,25660
260.40000000000003,19875
260.6,20653
260.79999999999995,19314
261.0,20416
261.2,19262
261.40000000000003,21215
261.6,16101
261.79999999999995,20076
262.0,17186
262.2,17773
262.40000000000003,16814
262.6,16708
262.79999999999995,13793
263.0,15136
263.2,15278
263.40000000000003,13246
263.6,10025
263.79999999999995,10823
264.0,6240
264.2,10225
264.40000000000003,6236
264.6,4806
264.79999999999995,3761
265.0,9080
265.2,2755
265.40000000000003,1655
265.6,1365
265.79999999999995,888
266.0,1253
266.2,3489
266.40000000000003,3566
266.6,337
266.79999999999995,3015
267.0,3054
267.2,1070
267.40000000000003,2429
267.6,4184
267.79999999999995,620
268.0,1052
268.2,7232
268.40000000000003,2787
268.6,5401
268.8,5389
269.0,5493
269.2,9024
269.4,7527
269.6,11775
269.8,8354
270.0,14344
270.2,9093
270.4,11187
270.6,11517
270.8,14727
271.0,13904
271.2,13243
271.4,13982
271.6,17796
271.8,19549
272.0,21261
272.2,21286
272.4,21537
272.6,23102
272.8,24025
273.0,22814
273.2,24748
273.4,25814
273.6,20538
273.8,25963
274.0,23768
274.2,28301
274.4,29359
274.6,25148
274.8,28737
275.0,31592
275.2,29609
275.4,29091
275.6,32856
275.8,28165
276.0,28850
276.2,35332
276.4,32358
276.6,35837
276.8,31398
277.0,35828
277.2,33619
277.4,35912
277.6,37483
277.8,38187
278.0,35530
278.2,38407
278.4,40640
278.6,37563
278.8,44396
279.0,45065
279.2,41543
279.4,44249
279.6,46185
279.8,44036
280.0,48424
280.2,49468
280.4,48778
280.6,47266
280.8,51225
281.0,50894
281.2,48020
281.4,49403
281.6,53378
281.8,50092
282.0,53952
282.2,54098
282.4,54813
282.6,55222
282.8,57051
283.0,53340
283.2,58740
283.4,57682
283.6,58889
283.8,60422
284.0,60627
284.2,56811
284.4,57676
284.6,60199
284.8,59197
285.0,61578
285.2,65535
285.4,65535
285.6,64264
285.8,64329
286.0,62633
286.2,64648
286.4,62256
286.6,63459
286.8,65025
287.0,58710
287.2,60830
287.4,59113
287.6,60357
287.8,58533
288.0,56519
288.2,55414
288.4,54898
288.6,57276
288.8,53466
289.0,53111
289.2,51582
289.4,53129
289.6,53674
289.8,49253
290.0,49653
290.2,48211
290.4,50822
290.6,49975
290.8,48515
291.0,44698
291.2,48023
291.4,43107
291.6,43431
291.8,46831
292.0,45676
292.2,46666
292.4,39726
292.6,42831
292.8,41732
293.0,42958
293.2,43128
293.4,40263
293.6,41473
293.8,39185
294.0,36673
294.20000000000005,37387
294.4,33756
294.59999999999997,34334
294.8,33385
295.0,33195
295.20000000000005,33522
295.4,31562
295.59999999999997,28652
295.8,28291
296.0,28157
296.20000000000005,27696
296.4,30825
296.59999999999997,29858
296.8,28221
297.0,28464
297.20000000000005,25941
297.4,25894
297.59999999999997,27769
297.8,24048
298.0,22275
298.20000000000005,22807
298.4,21812
298.59999999999997,24624
298.8,18439
299.0,17154
299.20000000000005,16425
299.4,18773
299.59999999999997,17388
299.8,19651
300.0,13821
300.20000000000005,17733
300.4,12076
300.59999999999997,17155
300.8,12553
301.0,14700
301.20000000000005,11827
301.4,13457
301.59999999999997,10263
301.8,13620
302.0,9512
302.20000000000005,11974
302.4,11006
302.59999999999997,9900
302.8,4987
303.0,8054
303.20000000000005,3999
303.4,8051
303.59999999999997,7138
303.8,2369
304.0,2900
304.20000000000005,2960
304.4,3806
304.59999999999997,2980
304.8,0
305.0,2250
305.20000000000005,0
305.4,228
305.59999999999997,4783
305.8,3146
306.0,2610
306.20000000000005,1368
306.4,3264
306.59999999999997,6130
306.8,5551
307.0,6137
307.2,6056
307.40000000000003,6889
307.59999999999997,7463
307.8,9122
308.0,8282
308.2,12084
308.40000000000003,14052
308.59999999999997,14025
308.8,11482
309.0,14641
309.2,14005
309.40000000000003,15103
309.59999999999997,18570
309.8,17740
310.0,14988
310.2,21161
310.40000000000003,16608
310.59999999999997,20210
310.8,18480
311.0,21358
311.2,19999
311.40000000000003,22445
311.59999999999997,20562
311.8,26536
312.0,21415
312.2,27886
312.40000000000003,23587
312.59999999999997,24536
312.8,28133
313.0,28702
313.2,30343
313.40000000000003,30195
313.59999999999997,31051
313.8,31393
314.0,32583
314.2,34294
314.40000000000003,32031
314.59999999999997,35708
314.8,33061
315.0,35948
315.2,33698
315.40000000000003,34265
315.59999999999997,37932
315.8,35179
316.0,35584
316.2,41262
316.40000000000003,41339
316.59999999999997,39049
316.8,40869
317.0,41406
317.2,45535
317.40000000000003,45106
317.59999999999997,43882
317.8,47661
318.0,46714
318.2,44736
318.40000000000003,48880
318.6,48623
318.79999999999995,49348
319.0,45667
319.2,50200
319.40000000000003,52061
319.6,49956
319.79999999999995,53615
320.0,52660
320.2,54921
320.40000000000003,51241
320.6,57035
320.79999999999995,55732
321.0,58050
321.2,55250
321.40000000000003,54410
321.6,59168
321.79999999999995,58194
322.0,61541
322.2,59864
322.40000000000003,61838
322.6,59489
322.79999999999995,62594
323.0,64899
323.2,61092
323.40000000000003,62344
323.6,65535
323.79999999999995,65535
324.0,62925
324.2,61456
324.40000000000003,64976
324.6,61410
324.79999999999995,64999
325.0,59854
325.2,59248
325.40000000000003,59690
325.6,60281
325.79999999999995,59259
326.0,55657
326.2,56216
326.40000000000003,56205
326.6,58052
326.79999999999995,56747
327.0,53391
327.2,53278
327.40000000000003,50962
327.6,49749
327.79999999999995,52955
328.0,52140
328.2,50455
328.40000000000003,47623
328.6,46726
328.79999999999995,49829
329.0,46682
329.2,50172
329.40000000000003,46542
329.6,47434
329.79999999999995,44935
330.0,47600
330.2,45908
330.40000000000003,40928
330.6,44365
330.79999999999995,39870
331.0,37923
331.2,42857
331.4,41787
331.6,40037
331.8,41438
332.0,40202
332.2,36532
332.4,38923
332.6,36224
332.8,34633
333.0,32961
333.2,32372
333.4,33025
333.6,31072
333.8,32975
334.0,31986
334.2,32734
334.4,32046
334.6,25585
334.8,28568
335.0,29137
335.2,24496
335.4,22995
335.6,25766
335.8,24481
336.0,25789
336.2,25368
336.4,24886
336.6,21267
336.8,19078
337.0,22779
337.2,21160
337.4,17824
337.6,21586
337.8,19271
338.0,17053
338.2,15425
338.4,12927
338.6,16880
338.8,15477
339.0,16118
339.2,11223
339.4,12489
339.6,13386
339.8,12413
340.0,7506
340.2,6414
340.4,6961
340.6,5481
340.8,6700
341.0,8746
341.2,3755
341.4,4257
341.6,5439
341.8,1067
342.0,5593
342.2,2697
342.4,2038
342.6,1306
342.8,0
343.0,0
343.2,3311
343.4,0
343.6,421
343.8,1924
344.0,2824
344.2,5710
344.4,4136
344.6,4499
344.8,8622
345.0,9890
345.2,6939
345.4,9637
345.6,8894
345.8,12652
346.0,8095
346.2,10406
346.4,13526
346.6,15735
346.8,16138
347.0,13202
347.2,13342
347.4,14462
347.6,15911
347.8,15468
348.0,16644
348.2,16544
348.4,15954
348.6,16969
348.8,17564
349.0,22990
349.2,24543
349.4,24655
349.6,24775
349.8,25264
350.0,22181
350.2,24047
350.4,23734
350.6,25123
350.8,27290
351.0,24685
351.2,31010
351.4,27761
351.6,30323
351.8,32776
352.0,33769
352.2,30258
352.4,30358
352.6,30188
352.8,32275
353.0,35345
353.2,38220
353.4,35098
353.6,36709
353.8,35556
354.0,40898
354.2,40841
354.4,37466
354.6,39817
354.8,43645
355.0,38372
355.2,42935
355.4,43981
355.6,44947
355.8,43404
356.0,43648
356.2,42579
356.4,48970
356.59999999999997,49126
356.8,44782
357.0,46130
357.20000000000005,46886
357.4,52412
